forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-03-13,3 wk ahead inc hosp,2023-04-01,DK,quantile,0.6,243,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,DK,quantile,0.65,258,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,DK,quantile,0.7,273,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,DK,quantile,0.75,285,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,DK,quantile,0.8,301,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,DK,quantile,0.85,320,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,DK,quantile,0.9,348,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,DK,quantile,0.95,382,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,DK,quantile,0.975,412,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,DK,quantile,0.99,450,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,EE,quantile,0.01,54,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,EE,quantile,0.025,62,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,EE,quantile,0.05,68,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,EE,quantile,0.1,79,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,EE,quantile,0.15,86,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,EE,quantile,0.2,92,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,EE,quantile,0.25,97,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,EE,quantile,0.3,102,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,EE,quantile,0.35,106,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,EE,quantile,0.4,110,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,EE,quantile,0.45,116,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,EE,quantile,0.5,120,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,EE,quantile,0.55,125,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,EE,quantile,0.6,130,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,EE,quantile,0.65,136,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,EE,quantile,0.7,141,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,EE,quantile,0.75,147,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,EE,quantile,0.8,154,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,EE,quantile,0.85,163,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,EE,quantile,0.9,174,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,EE,quantile,0.95,190,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,EE,quantile,0.975,206,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,EE,quantile,0.99,224,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,ES,quantile,0.01,0,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,ES,quantile,0.025,85,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,ES,quantile,0.05,283,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,ES,quantile,0.1,603,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,ES,quantile,0.15,794,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,ES,quantile,0.2,920,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,ES,quantile,0.25,1023,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,ES,quantile,0.3,1115,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,ES,quantile,0.35,1227,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,ES,quantile,0.4,1322,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,ES,quantile,0.45,1414,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,ES,quantile,0.5,1511,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,ES,quantile,0.55,1624,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,ES,quantile,0.6,1732,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,ES,quantile,0.65,1839,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,ES,quantile,0.7,1944,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,ES,quantile,0.75,2043,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,ES,quantile,0.8,2176,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,ES,quantile,0.85,2326,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,ES,quantile,0.9,2491,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,ES,quantile,0.95,2760,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,ES,quantile,0.975,2951,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,ES,quantile,0.99,3135,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,FR,quantile,0.01,0,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,FR,quantile,0.025,0,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,FR,quantile,0.05,0,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,FR,quantile,0.1,229,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,FR,quantile,0.15,652,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,FR,quantile,0.2,865,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,FR,quantile,0.25,1179,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,FR,quantile,0.3,1413,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,FR,quantile,0.35,1628,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,FR,quantile,0.4,1851,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,FR,quantile,0.45,2071,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,FR,quantile,0.5,2263,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,FR,quantile,0.55,2492,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,FR,quantile,0.6,2731,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,FR,quantile,0.65,2946,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,FR,quantile,0.7,3220,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,FR,quantile,0.75,3428,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,FR,quantile,0.8,3712,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,FR,quantile,0.85,4074,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,FR,quantile,0.9,4480,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,FR,quantile,0.95,5196,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,FR,quantile,0.975,5613,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,FR,quantile,0.99,6495,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,GR,quantile,0.01,316,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,GR,quantile,0.025,411,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,GR,quantile,0.05,518,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,GR,quantile,0.1,651,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,GR,quantile,0.15,732,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,GR,quantile,0.2,797,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,GR,quantile,0.25,868,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,GR,quantile,0.3,926,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,GR,quantile,0.35,983,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,GR,quantile,0.4,1034,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,GR,quantile,0.45,1088,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,GR,quantile,0.5,1142,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,GR,quantile,0.55,1196,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,GR,quantile,0.6,1248,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,GR,quantile,0.65,1303,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,GR,quantile,0.7,1361,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,GR,quantile,0.75,1432,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,GR,quantile,0.8,1519,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,GR,quantile,0.85,1608,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,GR,quantile,0.9,1727,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,GR,quantile,0.95,1916,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,GR,quantile,0.975,2070,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,GR,quantile,0.99,2282,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,HU,quantile,0.01,102,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,HU,quantile,0.025,102,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,HU,quantile,0.05,102,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,HU,quantile,0.1,102,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,HU,quantile,0.15,102,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,HU,quantile,0.2,102,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,HU,quantile,0.25,102,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,HU,quantile,0.3,102,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,HU,quantile,0.35,102,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,HU,quantile,0.4,102,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,HU,quantile,0.45,102,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,HU,quantile,0.5,102,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,HU,quantile,0.55,102,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,HU,quantile,0.6,102,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,HU,quantile,0.65,102,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,HU,quantile,0.7,102,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,HU,quantile,0.75,102,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,HU,quantile,0.8,102,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,HU,quantile,0.85,102,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,HU,quantile,0.9,102,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,HU,quantile,0.95,102,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,HU,quantile,0.975,102,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,HU,quantile,0.99,102,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,IE,quantile,0.01,7,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,IE,quantile,0.025,16,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,IE,quantile,0.05,26,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,IE,quantile,0.1,40,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,IE,quantile,0.15,50,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,IE,quantile,0.2,60,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,IE,quantile,0.25,68,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,IE,quantile,0.3,84,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,IE,quantile,0.35,100,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,IE,quantile,0.4,118,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,IE,quantile,0.45,134,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,IE,quantile,0.5,150,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,IE,quantile,0.55,165,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,IE,quantile,0.6,181,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,IE,quantile,0.65,197,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,IE,quantile,0.7,214,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,IE,quantile,0.75,234,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,IE,quantile,0.8,256,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,IE,quantile,0.85,281,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,IE,quantile,0.9,318,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,IE,quantile,0.95,386,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,IE,quantile,0.975,437,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,IE,quantile,0.99,538,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,IS,quantile,0.01,0,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,IS,quantile,0.025,0,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,IS,quantile,0.05,0,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,IS,quantile,0.1,1,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,IS,quantile,0.15,2,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,IS,quantile,0.2,3,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,IS,quantile,0.25,4,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,IS,quantile,0.3,5,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,IS,quantile,0.35,6,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,IS,quantile,0.4,7,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,IS,quantile,0.45,8,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,IS,quantile,0.5,9,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,IS,quantile,0.55,10,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,IS,quantile,0.6,11,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,IS,quantile,0.65,13,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,IS,quantile,0.7,14,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,IS,quantile,0.75,16,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,IS,quantile,0.8,18,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,IS,quantile,0.85,20,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,IS,quantile,0.9,23,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,IS,quantile,0.95,28,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,IS,quantile,0.975,33,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,IS,quantile,0.99,38,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,IT,quantile,0.01,0,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,IT,quantile,0.025,0,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,IT,quantile,0.05,6,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,IT,quantile,0.1,61,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,IT,quantile,0.15,140,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,IT,quantile,0.2,260,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,IT,quantile,0.25,416,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,IT,quantile,0.3,566,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,IT,quantile,0.35,716,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,IT,quantile,0.4,866,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,IT,quantile,0.45,1008,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,IT,quantile,0.5,1179,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,IT,quantile,0.55,1344,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,IT,quantile,0.6,1522,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,IT,quantile,0.65,1734,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,IT,quantile,0.7,1974,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,IT,quantile,0.75,2291,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,IT,quantile,0.8,2626,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,IT,quantile,0.85,3064,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,IT,quantile,0.9,3608,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,IT,quantile,0.95,4668,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,IT,quantile,0.975,5596,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,IT,quantile,0.99,7240,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,LI,quantile,0.01,0,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,LI,quantile,0.025,0,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,LI,quantile,0.05,0,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,LI,quantile,0.1,0,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,LI,quantile,0.15,0,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,LI,quantile,0.2,0,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,LI,quantile,0.25,0,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,LI,quantile,0.3,0,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,LI,quantile,0.35,0,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,LI,quantile,0.4,0,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,LI,quantile,0.45,0,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,LI,quantile,0.5,0,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,LI,quantile,0.55,0,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,LI,quantile,0.6,0,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,LI,quantile,0.65,0,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,LI,quantile,0.7,0,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,LI,quantile,0.75,1,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,LI,quantile,0.8,1,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,LI,quantile,0.85,1,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,LI,quantile,0.9,2,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,LI,quantile,0.95,2,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,LI,quantile,0.975,2,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,LI,quantile,0.99,4,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,LU,quantile,0.01,2,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,LU,quantile,0.025,4,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,LU,quantile,0.05,7,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,LU,quantile,0.1,10,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,LU,quantile,0.15,12,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,LU,quantile,0.2,14,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,LU,quantile,0.25,16,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,LU,quantile,0.3,18,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,LU,quantile,0.35,20,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,LU,quantile,0.4,20,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,LU,quantile,0.45,22,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,LU,quantile,0.5,24,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,LU,quantile,0.55,26,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,LU,quantile,0.6,27,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,LU,quantile,0.65,28,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,LU,quantile,0.7,31,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,LU,quantile,0.75,32,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,LU,quantile,0.8,36,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,LU,quantile,0.85,38,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,LU,quantile,0.9,42,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,LU,quantile,0.95,49,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,LU,quantile,0.975,56,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,LU,quantile,0.99,66,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,LV,quantile,0.01,48,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,LV,quantile,0.025,58,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,LV,quantile,0.05,68,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,LV,quantile,0.1,80,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,LV,quantile,0.15,90,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,LV,quantile,0.2,96,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,LV,quantile,0.25,104,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,LV,quantile,0.3,111,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,LV,quantile,0.35,118,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,LV,quantile,0.4,124,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,LV,quantile,0.45,131,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,LV,quantile,0.5,138,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,LV,quantile,0.55,145,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,LV,quantile,0.6,152,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,LV,quantile,0.65,159,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,LV,quantile,0.7,168,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,LV,quantile,0.75,177,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,LV,quantile,0.8,186,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,LV,quantile,0.85,198,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,LV,quantile,0.9,215,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,LV,quantile,0.95,240,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,LV,quantile,0.975,261,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,LV,quantile,0.99,291,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,MT,quantile,0.01,0,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,MT,quantile,0.025,2,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,MT,quantile,0.05,4,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,MT,quantile,0.1,6,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,MT,quantile,0.15,8,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,MT,quantile,0.2,10,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,MT,quantile,0.25,11,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,MT,quantile,0.3,12,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,MT,quantile,0.35,14,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,MT,quantile,0.4,16,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,MT,quantile,0.45,16,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,MT,quantile,0.5,18,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,MT,quantile,0.55,20,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,MT,quantile,0.6,20,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,MT,quantile,0.65,22,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,MT,quantile,0.7,24,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,MT,quantile,0.75,26,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,MT,quantile,0.8,29,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,MT,quantile,0.85,32,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,MT,quantile,0.9,36,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,MT,quantile,0.95,43,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,MT,quantile,0.975,50,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,MT,quantile,0.99,58,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,NL,quantile,0.01,124,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,NL,quantile,0.025,203,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,NL,quantile,0.05,293,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,NL,quantile,0.1,403,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,NL,quantile,0.15,498,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,NL,quantile,0.2,579,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,NL,quantile,0.25,660,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,NL,quantile,0.3,727,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,NL,quantile,0.35,803,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,NL,quantile,0.4,875,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,NL,quantile,0.45,939,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,NL,quantile,0.5,1010,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,NL,quantile,0.55,1104,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,NL,quantile,0.6,1186,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,NL,quantile,0.65,1287,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,NL,quantile,0.7,1388,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,NL,quantile,0.75,1501,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,NL,quantile,0.8,1639,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,NL,quantile,0.85,1809,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,NL,quantile,0.9,2028,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,NL,quantile,0.95,2372,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,NL,quantile,0.975,2668,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,NL,quantile,0.99,3055,1
2023-03-13,3 wk ahead inc hosp,2023-04-01,SI,quantile,0.01,0,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,SI,quantile,0.025,0,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,SI,quantile,0.05,1,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,SI,quantile,0.1,8,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,SI,quantile,0.15,14,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,SI,quantile,0.2,18,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,SI,quantile,0.25,22,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,SI,quantile,0.3,26,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,SI,quantile,0.35,30,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,SI,quantile,0.4,35,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,SI,quantile,0.45,39,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,SI,quantile,0.5,44,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,SI,quantile,0.55,48,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,SI,quantile,0.6,53,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,SI,quantile,0.65,58,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,SI,quantile,0.7,64,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,SI,quantile,0.75,72,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,SI,quantile,0.8,80,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,SI,quantile,0.85,92,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,SI,quantile,0.9,106,2
2023-03-13,3 wk ahead inc hosp,2023-04-01,SI,quantile,0.95,130,2
