forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-09-25,2 wk ahead inc death,2023-10-07,CY,quantile,0.01,0,4
2023-09-25,2 wk ahead inc death,2023-10-07,CY,quantile,0.025,0,4
2023-09-25,2 wk ahead inc death,2023-10-07,CY,quantile,0.05,0,4
2023-09-25,2 wk ahead inc death,2023-10-07,CY,quantile,0.1,0,4
2023-09-25,2 wk ahead inc death,2023-10-07,CY,quantile,0.15,0,4
2023-09-25,2 wk ahead inc death,2023-10-07,CY,quantile,0.2,0,4
2023-09-25,2 wk ahead inc death,2023-10-07,CY,quantile,0.25,0,4
2023-09-25,2 wk ahead inc death,2023-10-07,CY,quantile,0.3,0,4
2023-09-25,2 wk ahead inc death,2023-10-07,CY,quantile,0.35,0,4
2023-09-25,2 wk ahead inc death,2023-10-07,CY,quantile,0.4,0,4
2023-09-25,2 wk ahead inc death,2023-10-07,CY,quantile,0.45,0,4
2023-09-25,2 wk ahead inc death,2023-10-07,CY,quantile,0.5,0,4
2023-09-25,2 wk ahead inc death,2023-10-07,CY,quantile,0.55,0,4
2023-09-25,2 wk ahead inc death,2023-10-07,CY,quantile,0.6,0,4
2023-09-25,2 wk ahead inc death,2023-10-07,CY,quantile,0.65,0,4
2023-09-25,2 wk ahead inc death,2023-10-07,CY,quantile,0.7,0,4
2023-09-25,2 wk ahead inc death,2023-10-07,CY,quantile,0.75,0,4
2023-09-25,2 wk ahead inc death,2023-10-07,CY,quantile,0.8,0,4
2023-09-25,2 wk ahead inc death,2023-10-07,CY,quantile,0.85,0,4
2023-09-25,2 wk ahead inc death,2023-10-07,CY,quantile,0.9,0,4
2023-09-25,2 wk ahead inc death,2023-10-07,CY,quantile,0.95,0,4
2023-09-25,2 wk ahead inc death,2023-10-07,CY,quantile,0.975,0,4
2023-09-25,2 wk ahead inc death,2023-10-07,CY,quantile,0.99,21,4
2023-09-25,2 wk ahead inc death,2023-10-07,CZ,quantile,0.01,0,6
2023-09-25,2 wk ahead inc death,2023-10-07,CZ,quantile,0.025,0,6
2023-09-25,2 wk ahead inc death,2023-10-07,CZ,quantile,0.05,0,6
2023-09-25,2 wk ahead inc death,2023-10-07,CZ,quantile,0.1,0,6
2023-09-25,2 wk ahead inc death,2023-10-07,CZ,quantile,0.15,1,6
2023-09-25,2 wk ahead inc death,2023-10-07,CZ,quantile,0.2,2,6
2023-09-25,2 wk ahead inc death,2023-10-07,CZ,quantile,0.25,3,6
2023-09-25,2 wk ahead inc death,2023-10-07,CZ,quantile,0.3,4,6
2023-09-25,2 wk ahead inc death,2023-10-07,CZ,quantile,0.35,4,6
2023-09-25,2 wk ahead inc death,2023-10-07,CZ,quantile,0.4,4,6
2023-09-25,2 wk ahead inc death,2023-10-07,CZ,quantile,0.45,5,6
2023-09-25,2 wk ahead inc death,2023-10-07,CZ,quantile,0.5,6,6
2023-09-25,2 wk ahead inc death,2023-10-07,CZ,quantile,0.55,8,6
2023-09-25,2 wk ahead inc death,2023-10-07,CZ,quantile,0.6,11,6
2023-09-25,2 wk ahead inc death,2023-10-07,CZ,quantile,0.65,14,6
2023-09-25,2 wk ahead inc death,2023-10-07,CZ,quantile,0.7,17,6
2023-09-25,2 wk ahead inc death,2023-10-07,CZ,quantile,0.75,18,6
2023-09-25,2 wk ahead inc death,2023-10-07,CZ,quantile,0.8,20,6
2023-09-25,2 wk ahead inc death,2023-10-07,CZ,quantile,0.85,24,6
2023-09-25,2 wk ahead inc death,2023-10-07,CZ,quantile,0.9,27,6
2023-09-25,2 wk ahead inc death,2023-10-07,CZ,quantile,0.95,41,6
2023-09-25,2 wk ahead inc death,2023-10-07,CZ,quantile,0.975,53,6
2023-09-25,2 wk ahead inc death,2023-10-07,CZ,quantile,0.99,70,6
2023-09-25,2 wk ahead inc death,2023-10-07,DE,quantile,0.01,0,2
2023-09-25,2 wk ahead inc death,2023-10-07,DE,quantile,0.025,0,2
2023-09-25,2 wk ahead inc death,2023-10-07,DE,quantile,0.05,0,2
2023-09-25,2 wk ahead inc death,2023-10-07,DE,quantile,0.1,0,2
2023-09-25,2 wk ahead inc death,2023-10-07,DE,quantile,0.15,0,2
2023-09-25,2 wk ahead inc death,2023-10-07,DE,quantile,0.2,0,2
2023-09-25,2 wk ahead inc death,2023-10-07,DE,quantile,0.25,0,2
2023-09-25,2 wk ahead inc death,2023-10-07,DE,quantile,0.3,0,2
2023-09-25,2 wk ahead inc death,2023-10-07,DE,quantile,0.35,0,2
2023-09-25,2 wk ahead inc death,2023-10-07,DE,quantile,0.4,0,2
2023-09-25,2 wk ahead inc death,2023-10-07,DE,quantile,0.45,0,2
2023-09-25,2 wk ahead inc death,2023-10-07,DE,quantile,0.5,4,2
2023-09-25,2 wk ahead inc death,2023-10-07,DE,quantile,0.55,15,2
2023-09-25,2 wk ahead inc death,2023-10-07,DE,quantile,0.6,31,2
2023-09-25,2 wk ahead inc death,2023-10-07,DE,quantile,0.65,52,2
2023-09-25,2 wk ahead inc death,2023-10-07,DE,quantile,0.7,70,2
2023-09-25,2 wk ahead inc death,2023-10-07,DE,quantile,0.75,95,2
2023-09-25,2 wk ahead inc death,2023-10-07,DE,quantile,0.8,130,2
2023-09-25,2 wk ahead inc death,2023-10-07,DE,quantile,0.85,172,2
2023-09-25,2 wk ahead inc death,2023-10-07,DE,quantile,0.9,228,2
2023-09-25,2 wk ahead inc death,2023-10-07,DE,quantile,0.95,331,2
2023-09-25,2 wk ahead inc death,2023-10-07,DE,quantile,0.975,410,2
2023-09-25,2 wk ahead inc death,2023-10-07,DE,quantile,0.99,507,2
2023-09-25,2 wk ahead inc death,2023-10-07,DK,quantile,0.01,0,3
2023-09-25,2 wk ahead inc death,2023-10-07,DK,quantile,0.025,0,3
2023-09-25,2 wk ahead inc death,2023-10-07,DK,quantile,0.05,0,3
2023-09-25,2 wk ahead inc death,2023-10-07,DK,quantile,0.1,1,3
2023-09-25,2 wk ahead inc death,2023-10-07,DK,quantile,0.15,2,3
2023-09-25,2 wk ahead inc death,2023-10-07,DK,quantile,0.2,2,3
2023-09-25,2 wk ahead inc death,2023-10-07,DK,quantile,0.25,3,3
2023-09-25,2 wk ahead inc death,2023-10-07,DK,quantile,0.3,3,3
2023-09-25,2 wk ahead inc death,2023-10-07,DK,quantile,0.35,4,3
2023-09-25,2 wk ahead inc death,2023-10-07,DK,quantile,0.4,4,3
2023-09-25,2 wk ahead inc death,2023-10-07,DK,quantile,0.45,6,3
2023-09-25,2 wk ahead inc death,2023-10-07,DK,quantile,0.5,6,3
2023-09-25,2 wk ahead inc death,2023-10-07,DK,quantile,0.55,7,3
2023-09-25,2 wk ahead inc death,2023-10-07,DK,quantile,0.6,8,3
2023-09-25,2 wk ahead inc death,2023-10-07,DK,quantile,0.65,10,3
2023-09-25,2 wk ahead inc death,2023-10-07,DK,quantile,0.7,10,3
2023-09-25,2 wk ahead inc death,2023-10-07,DK,quantile,0.75,11,3
2023-09-25,2 wk ahead inc death,2023-10-07,DK,quantile,0.8,13,3
2023-09-25,2 wk ahead inc death,2023-10-07,DK,quantile,0.85,15,3
2023-09-25,2 wk ahead inc death,2023-10-07,DK,quantile,0.9,19,3
2023-09-25,2 wk ahead inc death,2023-10-07,DK,quantile,0.95,24,3
2023-09-25,2 wk ahead inc death,2023-10-07,DK,quantile,0.975,28,3
2023-09-25,2 wk ahead inc death,2023-10-07,DK,quantile,0.99,31,3
2023-09-25,2 wk ahead inc death,2023-10-07,EE,quantile,0.01,0,4
2023-09-25,2 wk ahead inc death,2023-10-07,EE,quantile,0.025,0,4
2023-09-25,2 wk ahead inc death,2023-10-07,EE,quantile,0.05,0,4
2023-09-25,2 wk ahead inc death,2023-10-07,EE,quantile,0.1,0,4
2023-09-25,2 wk ahead inc death,2023-10-07,EE,quantile,0.15,0,4
2023-09-25,2 wk ahead inc death,2023-10-07,EE,quantile,0.2,0,4
2023-09-25,2 wk ahead inc death,2023-10-07,EE,quantile,0.25,0,4
2023-09-25,2 wk ahead inc death,2023-10-07,EE,quantile,0.3,0,4
2023-09-25,2 wk ahead inc death,2023-10-07,EE,quantile,0.35,0,4
2023-09-25,2 wk ahead inc death,2023-10-07,EE,quantile,0.4,0,4
2023-09-25,2 wk ahead inc death,2023-10-07,EE,quantile,0.45,0,4
2023-09-25,2 wk ahead inc death,2023-10-07,EE,quantile,0.5,0,4
2023-09-25,2 wk ahead inc death,2023-10-07,EE,quantile,0.55,0,4
2023-09-25,2 wk ahead inc death,2023-10-07,EE,quantile,0.6,0,4
2023-09-25,2 wk ahead inc death,2023-10-07,EE,quantile,0.65,0,4
2023-09-25,2 wk ahead inc death,2023-10-07,EE,quantile,0.7,0,4
2023-09-25,2 wk ahead inc death,2023-10-07,EE,quantile,0.75,0,4
2023-09-25,2 wk ahead inc death,2023-10-07,EE,quantile,0.8,0,4
2023-09-25,2 wk ahead inc death,2023-10-07,EE,quantile,0.85,0,4
2023-09-25,2 wk ahead inc death,2023-10-07,EE,quantile,0.9,0,4
2023-09-25,2 wk ahead inc death,2023-10-07,EE,quantile,0.95,2,4
2023-09-25,2 wk ahead inc death,2023-10-07,EE,quantile,0.975,2,4
2023-09-25,2 wk ahead inc death,2023-10-07,EE,quantile,0.99,2,4
2023-09-25,2 wk ahead inc death,2023-10-07,ES,quantile,0.01,0,2
2023-09-25,2 wk ahead inc death,2023-10-07,ES,quantile,0.025,0,2
2023-09-25,2 wk ahead inc death,2023-10-07,ES,quantile,0.05,0,2
2023-09-25,2 wk ahead inc death,2023-10-07,ES,quantile,0.1,0,2
2023-09-25,2 wk ahead inc death,2023-10-07,ES,quantile,0.15,0,2
2023-09-25,2 wk ahead inc death,2023-10-07,ES,quantile,0.2,0,2
2023-09-25,2 wk ahead inc death,2023-10-07,ES,quantile,0.25,0,2
2023-09-25,2 wk ahead inc death,2023-10-07,ES,quantile,0.3,0,2
2023-09-25,2 wk ahead inc death,2023-10-07,ES,quantile,0.35,0,2
2023-09-25,2 wk ahead inc death,2023-10-07,ES,quantile,0.4,0,2
2023-09-25,2 wk ahead inc death,2023-10-07,ES,quantile,0.45,0,2
2023-09-25,2 wk ahead inc death,2023-10-07,ES,quantile,0.5,6,2
2023-09-25,2 wk ahead inc death,2023-10-07,ES,quantile,0.55,12,2
2023-09-25,2 wk ahead inc death,2023-10-07,ES,quantile,0.6,21,2
2023-09-25,2 wk ahead inc death,2023-10-07,ES,quantile,0.65,32,2
2023-09-25,2 wk ahead inc death,2023-10-07,ES,quantile,0.7,45,2
2023-09-25,2 wk ahead inc death,2023-10-07,ES,quantile,0.75,62,2
2023-09-25,2 wk ahead inc death,2023-10-07,ES,quantile,0.8,84,2
2023-09-25,2 wk ahead inc death,2023-10-07,ES,quantile,0.85,118,2
2023-09-25,2 wk ahead inc death,2023-10-07,ES,quantile,0.9,190,2
2023-09-25,2 wk ahead inc death,2023-10-07,ES,quantile,0.95,342,2
2023-09-25,2 wk ahead inc death,2023-10-07,ES,quantile,0.975,541,2
2023-09-25,2 wk ahead inc death,2023-10-07,ES,quantile,0.99,746,2
2023-09-25,2 wk ahead inc death,2023-10-07,FI,quantile,0.01,0,4
2023-09-25,2 wk ahead inc death,2023-10-07,FI,quantile,0.025,2,4
2023-09-25,2 wk ahead inc death,2023-10-07,FI,quantile,0.05,2,4
2023-09-25,2 wk ahead inc death,2023-10-07,FI,quantile,0.1,4,4
2023-09-25,2 wk ahead inc death,2023-10-07,FI,quantile,0.15,4,4
2023-09-25,2 wk ahead inc death,2023-10-07,FI,quantile,0.2,5,4
2023-09-25,2 wk ahead inc death,2023-10-07,FI,quantile,0.25,6,4
2023-09-25,2 wk ahead inc death,2023-10-07,FI,quantile,0.3,6,4
2023-09-25,2 wk ahead inc death,2023-10-07,FI,quantile,0.35,6,4
2023-09-25,2 wk ahead inc death,2023-10-07,FI,quantile,0.4,6,4
2023-09-25,2 wk ahead inc death,2023-10-07,FI,quantile,0.45,10,4
2023-09-25,2 wk ahead inc death,2023-10-07,FI,quantile,0.5,12,4
2023-09-25,2 wk ahead inc death,2023-10-07,FI,quantile,0.55,13,4
2023-09-25,2 wk ahead inc death,2023-10-07,FI,quantile,0.6,14,4
2023-09-25,2 wk ahead inc death,2023-10-07,FI,quantile,0.65,15,4
2023-09-25,2 wk ahead inc death,2023-10-07,FI,quantile,0.7,16,4
2023-09-25,2 wk ahead inc death,2023-10-07,FI,quantile,0.75,18,4
2023-09-25,2 wk ahead inc death,2023-10-07,FI,quantile,0.8,21,4
2023-09-25,2 wk ahead inc death,2023-10-07,FI,quantile,0.85,24,4
2023-09-25,2 wk ahead inc death,2023-10-07,FI,quantile,0.9,28,4
2023-09-25,2 wk ahead inc death,2023-10-07,FI,quantile,0.95,35,4
2023-09-25,2 wk ahead inc death,2023-10-07,FI,quantile,0.975,39,4
2023-09-25,2 wk ahead inc death,2023-10-07,FI,quantile,0.99,44,4
2023-09-25,2 wk ahead inc death,2023-10-07,FR,quantile,0.01,0,2
2023-09-25,2 wk ahead inc death,2023-10-07,FR,quantile,0.025,0,2
2023-09-25,2 wk ahead inc death,2023-10-07,FR,quantile,0.05,0,2
2023-09-25,2 wk ahead inc death,2023-10-07,FR,quantile,0.1,0,2
2023-09-25,2 wk ahead inc death,2023-10-07,FR,quantile,0.15,0,2
2023-09-25,2 wk ahead inc death,2023-10-07,FR,quantile,0.2,0,2
2023-09-25,2 wk ahead inc death,2023-10-07,FR,quantile,0.25,0,2
2023-09-25,2 wk ahead inc death,2023-10-07,FR,quantile,0.3,0,2
2023-09-25,2 wk ahead inc death,2023-10-07,FR,quantile,0.35,0,2
2023-09-25,2 wk ahead inc death,2023-10-07,FR,quantile,0.4,9,2
2023-09-25,2 wk ahead inc death,2023-10-07,FR,quantile,0.45,22,2
2023-09-25,2 wk ahead inc death,2023-10-07,FR,quantile,0.5,34,2
2023-09-25,2 wk ahead inc death,2023-10-07,FR,quantile,0.55,46,2
2023-09-25,2 wk ahead inc death,2023-10-07,FR,quantile,0.6,59,2
2023-09-25,2 wk ahead inc death,2023-10-07,FR,quantile,0.65,74,2
2023-09-25,2 wk ahead inc death,2023-10-07,FR,quantile,0.7,90,2
2023-09-25,2 wk ahead inc death,2023-10-07,FR,quantile,0.75,109,2
2023-09-25,2 wk ahead inc death,2023-10-07,FR,quantile,0.8,132,2
2023-09-25,2 wk ahead inc death,2023-10-07,FR,quantile,0.85,167,2
2023-09-25,2 wk ahead inc death,2023-10-07,FR,quantile,0.9,226,2
2023-09-25,2 wk ahead inc death,2023-10-07,FR,quantile,0.95,364,2
2023-09-25,2 wk ahead inc death,2023-10-07,FR,quantile,0.975,530,2
2023-09-25,2 wk ahead inc death,2023-10-07,FR,quantile,0.99,731,2
2023-09-25,2 wk ahead inc death,2023-10-07,GB,quantile,0.01,0,1
2023-09-25,2 wk ahead inc death,2023-10-07,GB,quantile,0.025,0,1
2023-09-25,2 wk ahead inc death,2023-10-07,GB,quantile,0.05,0,1
2023-09-25,2 wk ahead inc death,2023-10-07,GB,quantile,0.1,0,1
2023-09-25,2 wk ahead inc death,2023-10-07,GB,quantile,0.15,0,1
2023-09-25,2 wk ahead inc death,2023-10-07,GB,quantile,0.2,0,1
2023-09-25,2 wk ahead inc death,2023-10-07,GB,quantile,0.25,0,1
2023-09-25,2 wk ahead inc death,2023-10-07,GB,quantile,0.3,0,1
2023-09-25,2 wk ahead inc death,2023-10-07,GB,quantile,0.35,0,1
2023-09-25,2 wk ahead inc death,2023-10-07,GB,quantile,0.4,0,1
2023-09-25,2 wk ahead inc death,2023-10-07,GB,quantile,0.45,0,1
2023-09-25,2 wk ahead inc death,2023-10-07,GB,quantile,0.5,0,1
2023-09-25,2 wk ahead inc death,2023-10-07,GB,quantile,0.55,0,1
2023-09-25,2 wk ahead inc death,2023-10-07,GB,quantile,0.6,0,1
2023-09-25,2 wk ahead inc death,2023-10-07,GB,quantile,0.65,0,1
2023-09-25,2 wk ahead inc death,2023-10-07,GB,quantile,0.7,0,1
2023-09-25,2 wk ahead inc death,2023-10-07,GB,quantile,0.75,0,1
2023-09-25,2 wk ahead inc death,2023-10-07,GB,quantile,0.8,0,1
2023-09-25,2 wk ahead inc death,2023-10-07,GB,quantile,0.85,0,1
2023-09-25,2 wk ahead inc death,2023-10-07,GB,quantile,0.9,0,1
2023-09-25,2 wk ahead inc death,2023-10-07,GB,quantile,0.95,0,1
2023-09-25,2 wk ahead inc death,2023-10-07,GB,quantile,0.975,0,1
2023-09-25,2 wk ahead inc death,2023-10-07,GB,quantile,0.99,1,1
2023-09-25,2 wk ahead inc death,2023-10-07,GR,quantile,0.01,9,6
2023-09-25,2 wk ahead inc death,2023-10-07,GR,quantile,0.025,12,6
2023-09-25,2 wk ahead inc death,2023-10-07,GR,quantile,0.05,16,6
2023-09-25,2 wk ahead inc death,2023-10-07,GR,quantile,0.1,19,6
2023-09-25,2 wk ahead inc death,2023-10-07,GR,quantile,0.15,22,6
2023-09-25,2 wk ahead inc death,2023-10-07,GR,quantile,0.2,26,6
2023-09-25,2 wk ahead inc death,2023-10-07,GR,quantile,0.25,28,6
2023-09-25,2 wk ahead inc death,2023-10-07,GR,quantile,0.3,30,6
2023-09-25,2 wk ahead inc death,2023-10-07,GR,quantile,0.35,32,6
2023-09-25,2 wk ahead inc death,2023-10-07,GR,quantile,0.4,34,6
2023-09-25,2 wk ahead inc death,2023-10-07,GR,quantile,0.45,36,6
2023-09-25,2 wk ahead inc death,2023-10-07,GR,quantile,0.5,38,6
2023-09-25,2 wk ahead inc death,2023-10-07,GR,quantile,0.55,42,6
2023-09-25,2 wk ahead inc death,2023-10-07,GR,quantile,0.6,44,6
2023-09-25,2 wk ahead inc death,2023-10-07,GR,quantile,0.65,46,6
2023-09-25,2 wk ahead inc death,2023-10-07,GR,quantile,0.7,50,6
2023-09-25,2 wk ahead inc death,2023-10-07,GR,quantile,0.75,52,6
2023-09-25,2 wk ahead inc death,2023-10-07,GR,quantile,0.8,57,6
2023-09-25,2 wk ahead inc death,2023-10-07,GR,quantile,0.85,62,6
2023-09-25,2 wk ahead inc death,2023-10-07,GR,quantile,0.9,70,6
2023-09-25,2 wk ahead inc death,2023-10-07,GR,quantile,0.95,92,6
2023-09-25,2 wk ahead inc death,2023-10-07,GR,quantile,0.975,102,6
2023-09-25,2 wk ahead inc death,2023-10-07,GR,quantile,0.99,121,6
2023-09-25,2 wk ahead inc death,2023-10-07,HR,quantile,0.01,1,4
2023-09-25,2 wk ahead inc death,2023-10-07,HR,quantile,0.025,2,4
2023-09-25,2 wk ahead inc death,2023-10-07,HR,quantile,0.05,2,4
2023-09-25,2 wk ahead inc death,2023-10-07,HR,quantile,0.1,2,4
2023-09-25,2 wk ahead inc death,2023-10-07,HR,quantile,0.15,4,4
2023-09-25,2 wk ahead inc death,2023-10-07,HR,quantile,0.2,6,4
2023-09-25,2 wk ahead inc death,2023-10-07,HR,quantile,0.25,7,4
2023-09-25,2 wk ahead inc death,2023-10-07,HR,quantile,0.3,8,4
2023-09-25,2 wk ahead inc death,2023-10-07,HR,quantile,0.35,10,4
2023-09-25,2 wk ahead inc death,2023-10-07,HR,quantile,0.4,10,4
2023-09-25,2 wk ahead inc death,2023-10-07,HR,quantile,0.45,12,4
2023-09-25,2 wk ahead inc death,2023-10-07,HR,quantile,0.5,16,4
2023-09-25,2 wk ahead inc death,2023-10-07,HR,quantile,0.55,20,4
2023-09-25,2 wk ahead inc death,2023-10-07,HR,quantile,0.6,24,4
2023-09-25,2 wk ahead inc death,2023-10-07,HR,quantile,0.65,30,4
2023-09-25,2 wk ahead inc death,2023-10-07,HR,quantile,0.7,36,4
2023-09-25,2 wk ahead inc death,2023-10-07,HR,quantile,0.75,43,4
2023-09-25,2 wk ahead inc death,2023-10-07,HR,quantile,0.8,52,4
2023-09-25,2 wk ahead inc death,2023-10-07,HR,quantile,0.85,63,4
2023-09-25,2 wk ahead inc death,2023-10-07,HR,quantile,0.9,78,4
2023-09-25,2 wk ahead inc death,2023-10-07,HR,quantile,0.95,102,4
2023-09-25,2 wk ahead inc death,2023-10-07,HR,quantile,0.975,120,4
2023-09-25,2 wk ahead inc death,2023-10-07,HR,quantile,0.99,136,4
2023-09-25,2 wk ahead inc death,2023-10-07,HU,quantile,0.01,0,3
2023-09-25,2 wk ahead inc death,2023-10-07,HU,quantile,0.025,0,3
2023-09-25,2 wk ahead inc death,2023-10-07,HU,quantile,0.05,0,3
2023-09-25,2 wk ahead inc death,2023-10-07,HU,quantile,0.1,0,3
2023-09-25,2 wk ahead inc death,2023-10-07,HU,quantile,0.15,0,3
2023-09-25,2 wk ahead inc death,2023-10-07,HU,quantile,0.2,0,3
2023-09-25,2 wk ahead inc death,2023-10-07,HU,quantile,0.25,0,3
2023-09-25,2 wk ahead inc death,2023-10-07,HU,quantile,0.3,0,3
2023-09-25,2 wk ahead inc death,2023-10-07,HU,quantile,0.35,0,3
2023-09-25,2 wk ahead inc death,2023-10-07,HU,quantile,0.4,0,3
2023-09-25,2 wk ahead inc death,2023-10-07,HU,quantile,0.45,0,3
2023-09-25,2 wk ahead inc death,2023-10-07,HU,quantile,0.5,2,3
2023-09-25,2 wk ahead inc death,2023-10-07,HU,quantile,0.55,9,3
2023-09-25,2 wk ahead inc death,2023-10-07,HU,quantile,0.6,18,3
2023-09-25,2 wk ahead inc death,2023-10-07,HU,quantile,0.65,30,3
2023-09-25,2 wk ahead inc death,2023-10-07,HU,quantile,0.7,47,3
2023-09-25,2 wk ahead inc death,2023-10-07,HU,quantile,0.75,78,3
2023-09-25,2 wk ahead inc death,2023-10-07,HU,quantile,0.8,110,3
2023-09-25,2 wk ahead inc death,2023-10-07,HU,quantile,0.85,154,3
2023-09-25,2 wk ahead inc death,2023-10-07,HU,quantile,0.9,211,3
2023-09-25,2 wk ahead inc death,2023-10-07,HU,quantile,0.95,290,3
2023-09-25,2 wk ahead inc death,2023-10-07,HU,quantile,0.975,341,3
2023-09-25,2 wk ahead inc death,2023-10-07,HU,quantile,0.99,428,3
2023-09-25,2 wk ahead inc death,2023-10-07,IE,quantile,0.01,0,4
2023-09-25,2 wk ahead inc death,2023-10-07,IE,quantile,0.025,0,4
2023-09-25,2 wk ahead inc death,2023-10-07,IE,quantile,0.05,0,4
2023-09-25,2 wk ahead inc death,2023-10-07,IE,quantile,0.1,0,4
2023-09-25,2 wk ahead inc death,2023-10-07,IE,quantile,0.15,2,4
2023-09-25,2 wk ahead inc death,2023-10-07,IE,quantile,0.2,2,4
2023-09-25,2 wk ahead inc death,2023-10-07,IE,quantile,0.25,2,4
2023-09-25,2 wk ahead inc death,2023-10-07,IE,quantile,0.3,2,4
2023-09-25,2 wk ahead inc death,2023-10-07,IE,quantile,0.35,2,4
2023-09-25,2 wk ahead inc death,2023-10-07,IE,quantile,0.4,3,4
2023-09-25,2 wk ahead inc death,2023-10-07,IE,quantile,0.45,3,4
2023-09-25,2 wk ahead inc death,2023-10-07,IE,quantile,0.5,4,4
2023-09-25,2 wk ahead inc death,2023-10-07,IE,quantile,0.55,5,4
2023-09-25,2 wk ahead inc death,2023-10-07,IE,quantile,0.6,6,4
2023-09-25,2 wk ahead inc death,2023-10-07,IE,quantile,0.65,6,4
2023-09-25,2 wk ahead inc death,2023-10-07,IE,quantile,0.7,7,4
2023-09-25,2 wk ahead inc death,2023-10-07,IE,quantile,0.75,8,4
2023-09-25,2 wk ahead inc death,2023-10-07,IE,quantile,0.8,10,4
2023-09-25,2 wk ahead inc death,2023-10-07,IE,quantile,0.85,12,4
2023-09-25,2 wk ahead inc death,2023-10-07,IE,quantile,0.9,18,4
2023-09-25,2 wk ahead inc death,2023-10-07,IE,quantile,0.95,20,4
2023-09-25,2 wk ahead inc death,2023-10-07,IE,quantile,0.975,22,4
2023-09-25,2 wk ahead inc death,2023-10-07,IE,quantile,0.99,28,4
2023-09-25,2 wk ahead inc death,2023-10-07,IS,quantile,0.01,0,2
2023-09-25,2 wk ahead inc death,2023-10-07,IS,quantile,0.025,0,2
2023-09-25,2 wk ahead inc death,2023-10-07,IS,quantile,0.05,0,2
2023-09-25,2 wk ahead inc death,2023-10-07,IS,quantile,0.1,0,2
2023-09-25,2 wk ahead inc death,2023-10-07,IS,quantile,0.15,0,2
2023-09-25,2 wk ahead inc death,2023-10-07,IS,quantile,0.2,0,2
2023-09-25,2 wk ahead inc death,2023-10-07,IS,quantile,0.25,0,2
2023-09-25,2 wk ahead inc death,2023-10-07,IS,quantile,0.3,0,2
2023-09-25,2 wk ahead inc death,2023-10-07,IS,quantile,0.35,0,2
2023-09-25,2 wk ahead inc death,2023-10-07,IS,quantile,0.4,0,2
2023-09-25,2 wk ahead inc death,2023-10-07,IS,quantile,0.45,0,2
2023-09-25,2 wk ahead inc death,2023-10-07,IS,quantile,0.5,0,2
2023-09-25,2 wk ahead inc death,2023-10-07,IS,quantile,0.55,0,2
2023-09-25,2 wk ahead inc death,2023-10-07,IS,quantile,0.6,0,2
2023-09-25,2 wk ahead inc death,2023-10-07,IS,quantile,0.65,0,2
2023-09-25,2 wk ahead inc death,2023-10-07,IS,quantile,0.7,0,2
2023-09-25,2 wk ahead inc death,2023-10-07,IS,quantile,0.75,0,2
2023-09-25,2 wk ahead inc death,2023-10-07,IS,quantile,0.8,1,2
2023-09-25,2 wk ahead inc death,2023-10-07,IS,quantile,0.85,2,2
2023-09-25,2 wk ahead inc death,2023-10-07,IS,quantile,0.9,3,2
2023-09-25,2 wk ahead inc death,2023-10-07,IS,quantile,0.95,16,2
2023-09-25,2 wk ahead inc death,2023-10-07,IS,quantile,0.975,18,2
2023-09-25,2 wk ahead inc death,2023-10-07,IS,quantile,0.99,34,2
2023-09-25,2 wk ahead inc death,2023-10-07,IT,quantile,0.01,0,4
2023-09-25,2 wk ahead inc death,2023-10-07,IT,quantile,0.025,0,4
2023-09-25,2 wk ahead inc death,2023-10-07,IT,quantile,0.05,0,4
2023-09-25,2 wk ahead inc death,2023-10-07,IT,quantile,0.1,0,4
2023-09-25,2 wk ahead inc death,2023-10-07,IT,quantile,0.15,0,4
2023-09-25,2 wk ahead inc death,2023-10-07,IT,quantile,0.2,6,4
2023-09-25,2 wk ahead inc death,2023-10-07,IT,quantile,0.25,11,4
2023-09-25,2 wk ahead inc death,2023-10-07,IT,quantile,0.3,16,4
2023-09-25,2 wk ahead inc death,2023-10-07,IT,quantile,0.35,20,4
2023-09-25,2 wk ahead inc death,2023-10-07,IT,quantile,0.4,28,4
2023-09-25,2 wk ahead inc death,2023-10-07,IT,quantile,0.45,35,4
2023-09-25,2 wk ahead inc death,2023-10-07,IT,quantile,0.5,52,4
2023-09-25,2 wk ahead inc death,2023-10-07,IT,quantile,0.55,56,4
2023-09-25,2 wk ahead inc death,2023-10-07,IT,quantile,0.6,65,4
2023-09-25,2 wk ahead inc death,2023-10-07,IT,quantile,0.65,74,4
2023-09-25,2 wk ahead inc death,2023-10-07,IT,quantile,0.7,82,4
2023-09-25,2 wk ahead inc death,2023-10-07,IT,quantile,0.75,100,4
2023-09-25,2 wk ahead inc death,2023-10-07,IT,quantile,0.8,117,4
2023-09-25,2 wk ahead inc death,2023-10-07,IT,quantile,0.85,129,4
2023-09-25,2 wk ahead inc death,2023-10-07,IT,quantile,0.9,176,4
2023-09-25,2 wk ahead inc death,2023-10-07,IT,quantile,0.95,330,4
2023-09-25,2 wk ahead inc death,2023-10-07,IT,quantile,0.975,582,4
2023-09-25,2 wk ahead inc death,2023-10-07,IT,quantile,0.99,918,4
2023-09-25,2 wk ahead inc death,2023-10-07,LI,quantile,0.01,0,3
2023-09-25,2 wk ahead inc death,2023-10-07,LI,quantile,0.025,0,3
2023-09-25,2 wk ahead inc death,2023-10-07,LI,quantile,0.05,0,3
