forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-05-15,1 wk ahead inc death,2023-05-20,SE,quantile,0.7,36,5
2023-05-15,1 wk ahead inc death,2023-05-20,SE,quantile,0.75,40,5
2023-05-15,1 wk ahead inc death,2023-05-20,SE,quantile,0.8,45,5
2023-05-15,1 wk ahead inc death,2023-05-20,SE,quantile,0.85,52,5
2023-05-15,1 wk ahead inc death,2023-05-20,SE,quantile,0.9,60,5
2023-05-15,1 wk ahead inc death,2023-05-20,SE,quantile,0.95,73,5
2023-05-15,1 wk ahead inc death,2023-05-20,SE,quantile,0.975,81,5
2023-05-15,1 wk ahead inc death,2023-05-20,SE,quantile,0.99,86,5
2023-05-15,1 wk ahead inc death,2023-05-20,SI,quantile,0.01,1,5
2023-05-15,1 wk ahead inc death,2023-05-20,SI,quantile,0.025,1,5
2023-05-15,1 wk ahead inc death,2023-05-20,SI,quantile,0.05,1,5
2023-05-15,1 wk ahead inc death,2023-05-20,SI,quantile,0.1,2,5
2023-05-15,1 wk ahead inc death,2023-05-20,SI,quantile,0.15,2,5
2023-05-15,1 wk ahead inc death,2023-05-20,SI,quantile,0.2,2,5
2023-05-15,1 wk ahead inc death,2023-05-20,SI,quantile,0.25,3,5
2023-05-15,1 wk ahead inc death,2023-05-20,SI,quantile,0.3,3,5
2023-05-15,1 wk ahead inc death,2023-05-20,SI,quantile,0.35,3,5
2023-05-15,1 wk ahead inc death,2023-05-20,SI,quantile,0.4,4,5
2023-05-15,1 wk ahead inc death,2023-05-20,SI,quantile,0.45,4,5
2023-05-15,1 wk ahead inc death,2023-05-20,SI,quantile,0.5,5,5
2023-05-15,1 wk ahead inc death,2023-05-20,SI,quantile,0.55,6,5
2023-05-15,1 wk ahead inc death,2023-05-20,SI,quantile,0.6,7,5
2023-05-15,1 wk ahead inc death,2023-05-20,SI,quantile,0.65,9,5
2023-05-15,1 wk ahead inc death,2023-05-20,SI,quantile,0.7,10,5
2023-05-15,1 wk ahead inc death,2023-05-20,SI,quantile,0.75,11,5
2023-05-15,1 wk ahead inc death,2023-05-20,SI,quantile,0.8,13,5
2023-05-15,1 wk ahead inc death,2023-05-20,SI,quantile,0.85,14,5
2023-05-15,1 wk ahead inc death,2023-05-20,SI,quantile,0.9,18,5
2023-05-15,1 wk ahead inc death,2023-05-20,SI,quantile,0.95,24,5
2023-05-15,1 wk ahead inc death,2023-05-20,SI,quantile,0.975,27,5
2023-05-15,1 wk ahead inc death,2023-05-20,SI,quantile,0.99,29,5
2023-05-15,1 wk ahead inc death,2023-05-20,SK,quantile,0.01,0,5
2023-05-15,1 wk ahead inc death,2023-05-20,SK,quantile,0.025,0,5
2023-05-15,1 wk ahead inc death,2023-05-20,SK,quantile,0.05,0,5
2023-05-15,1 wk ahead inc death,2023-05-20,SK,quantile,0.1,0,5
2023-05-15,1 wk ahead inc death,2023-05-20,SK,quantile,0.15,0,5
2023-05-15,1 wk ahead inc death,2023-05-20,SK,quantile,0.2,0,5
2023-05-15,1 wk ahead inc death,2023-05-20,SK,quantile,0.25,0,5
2023-05-15,1 wk ahead inc death,2023-05-20,SK,quantile,0.3,0,5
2023-05-15,1 wk ahead inc death,2023-05-20,SK,quantile,0.35,1,5
2023-05-15,1 wk ahead inc death,2023-05-20,SK,quantile,0.4,1,5
2023-05-15,1 wk ahead inc death,2023-05-20,SK,quantile,0.45,1,5
2023-05-15,1 wk ahead inc death,2023-05-20,SK,quantile,0.5,2,5
2023-05-15,1 wk ahead inc death,2023-05-20,SK,quantile,0.55,3,5
2023-05-15,1 wk ahead inc death,2023-05-20,SK,quantile,0.6,4,5
2023-05-15,1 wk ahead inc death,2023-05-20,SK,quantile,0.65,5,5
2023-05-15,1 wk ahead inc death,2023-05-20,SK,quantile,0.7,6,5
2023-05-15,1 wk ahead inc death,2023-05-20,SK,quantile,0.75,7,5
2023-05-15,1 wk ahead inc death,2023-05-20,SK,quantile,0.8,8,5
2023-05-15,1 wk ahead inc death,2023-05-20,SK,quantile,0.85,9,5
2023-05-15,1 wk ahead inc death,2023-05-20,SK,quantile,0.9,11,5
2023-05-15,1 wk ahead inc death,2023-05-20,SK,quantile,0.95,13,5
2023-05-15,1 wk ahead inc death,2023-05-20,SK,quantile,0.975,16,5
2023-05-15,1 wk ahead inc death,2023-05-20,SK,quantile,0.99,18,5
2023-05-15,2 wk ahead inc death,2023-05-27,AT,quantile,0.01,0,5
2023-05-15,2 wk ahead inc death,2023-05-27,AT,quantile,0.025,0,5
2023-05-15,2 wk ahead inc death,2023-05-27,AT,quantile,0.05,2,5
2023-05-15,2 wk ahead inc death,2023-05-27,AT,quantile,0.1,3,5
2023-05-15,2 wk ahead inc death,2023-05-27,AT,quantile,0.15,4,5
2023-05-15,2 wk ahead inc death,2023-05-27,AT,quantile,0.2,6,5
2023-05-15,2 wk ahead inc death,2023-05-27,AT,quantile,0.25,7,5
2023-05-15,2 wk ahead inc death,2023-05-27,AT,quantile,0.3,8,5
2023-05-15,2 wk ahead inc death,2023-05-27,AT,quantile,0.35,8,5
2023-05-15,2 wk ahead inc death,2023-05-27,AT,quantile,0.4,10,5
2023-05-15,2 wk ahead inc death,2023-05-27,AT,quantile,0.45,13,5
2023-05-15,2 wk ahead inc death,2023-05-27,AT,quantile,0.5,16,5
2023-05-15,2 wk ahead inc death,2023-05-27,AT,quantile,0.55,19,5
2023-05-15,2 wk ahead inc death,2023-05-27,AT,quantile,0.6,20,5
2023-05-15,2 wk ahead inc death,2023-05-27,AT,quantile,0.65,23,5
2023-05-15,2 wk ahead inc death,2023-05-27,AT,quantile,0.7,26,5
2023-05-15,2 wk ahead inc death,2023-05-27,AT,quantile,0.75,30,5
2023-05-15,2 wk ahead inc death,2023-05-27,AT,quantile,0.8,33,5
2023-05-15,2 wk ahead inc death,2023-05-27,AT,quantile,0.85,36,5
2023-05-15,2 wk ahead inc death,2023-05-27,AT,quantile,0.9,40,5
2023-05-15,2 wk ahead inc death,2023-05-27,AT,quantile,0.95,48,5
2023-05-15,2 wk ahead inc death,2023-05-27,AT,quantile,0.975,56,5
2023-05-15,2 wk ahead inc death,2023-05-27,AT,quantile,0.99,64,5
2023-05-15,2 wk ahead inc death,2023-05-27,BE,quantile,0.01,0,4
2023-05-15,2 wk ahead inc death,2023-05-27,BE,quantile,0.025,0,4
2023-05-15,2 wk ahead inc death,2023-05-27,BE,quantile,0.05,0,4
2023-05-15,2 wk ahead inc death,2023-05-27,BE,quantile,0.1,0,4
2023-05-15,2 wk ahead inc death,2023-05-27,BE,quantile,0.15,0,4
2023-05-15,2 wk ahead inc death,2023-05-27,BE,quantile,0.2,1,4
2023-05-15,2 wk ahead inc death,2023-05-27,BE,quantile,0.25,4,4
2023-05-15,2 wk ahead inc death,2023-05-27,BE,quantile,0.3,6,4
2023-05-15,2 wk ahead inc death,2023-05-27,BE,quantile,0.35,8,4
2023-05-15,2 wk ahead inc death,2023-05-27,BE,quantile,0.4,9,4
2023-05-15,2 wk ahead inc death,2023-05-27,BE,quantile,0.45,10,4
2023-05-15,2 wk ahead inc death,2023-05-27,BE,quantile,0.5,12,4
2023-05-15,2 wk ahead inc death,2023-05-27,BE,quantile,0.55,14,4
2023-05-15,2 wk ahead inc death,2023-05-27,BE,quantile,0.6,15,4
2023-05-15,2 wk ahead inc death,2023-05-27,BE,quantile,0.65,16,4
2023-05-15,2 wk ahead inc death,2023-05-27,BE,quantile,0.7,18,4
2023-05-15,2 wk ahead inc death,2023-05-27,BE,quantile,0.75,21,4
2023-05-15,2 wk ahead inc death,2023-05-27,BE,quantile,0.8,24,4
2023-05-15,2 wk ahead inc death,2023-05-27,BE,quantile,0.85,27,4
2023-05-15,2 wk ahead inc death,2023-05-27,BE,quantile,0.9,30,4
2023-05-15,2 wk ahead inc death,2023-05-27,BE,quantile,0.95,47,4
2023-05-15,2 wk ahead inc death,2023-05-27,BE,quantile,0.975,110,4
2023-05-15,2 wk ahead inc death,2023-05-27,BE,quantile,0.99,114,4
2023-05-15,2 wk ahead inc death,2023-05-27,BG,quantile,0.01,0,5
2023-05-15,2 wk ahead inc death,2023-05-27,BG,quantile,0.025,0,5
2023-05-15,2 wk ahead inc death,2023-05-27,BG,quantile,0.05,2,5
2023-05-15,2 wk ahead inc death,2023-05-27,BG,quantile,0.1,5,5
2023-05-15,2 wk ahead inc death,2023-05-27,BG,quantile,0.15,7,5
2023-05-15,2 wk ahead inc death,2023-05-27,BG,quantile,0.2,9,5
2023-05-15,2 wk ahead inc death,2023-05-27,BG,quantile,0.25,10,5
2023-05-15,2 wk ahead inc death,2023-05-27,BG,quantile,0.3,11,5
2023-05-15,2 wk ahead inc death,2023-05-27,BG,quantile,0.35,12,5
2023-05-15,2 wk ahead inc death,2023-05-27,BG,quantile,0.4,13,5
2023-05-15,2 wk ahead inc death,2023-05-27,BG,quantile,0.45,14,5
2023-05-15,2 wk ahead inc death,2023-05-27,BG,quantile,0.5,15,5
2023-05-15,2 wk ahead inc death,2023-05-27,BG,quantile,0.55,16,5
2023-05-15,2 wk ahead inc death,2023-05-27,BG,quantile,0.6,18,5
2023-05-15,2 wk ahead inc death,2023-05-27,BG,quantile,0.65,23,5
2023-05-15,2 wk ahead inc death,2023-05-27,BG,quantile,0.7,24,5
2023-05-15,2 wk ahead inc death,2023-05-27,BG,quantile,0.75,26,5
2023-05-15,2 wk ahead inc death,2023-05-27,BG,quantile,0.8,33,5
2023-05-15,2 wk ahead inc death,2023-05-27,BG,quantile,0.85,34,5
2023-05-15,2 wk ahead inc death,2023-05-27,BG,quantile,0.9,37,5
2023-05-15,2 wk ahead inc death,2023-05-27,BG,quantile,0.95,43,5
2023-05-15,2 wk ahead inc death,2023-05-27,BG,quantile,0.975,44,5
2023-05-15,2 wk ahead inc death,2023-05-27,BG,quantile,0.99,64,5
2023-05-15,2 wk ahead inc death,2023-05-27,CH,quantile,0.01,0,2
2023-05-15,2 wk ahead inc death,2023-05-27,CH,quantile,0.025,0,2
2023-05-15,2 wk ahead inc death,2023-05-27,CH,quantile,0.05,0,2
2023-05-15,2 wk ahead inc death,2023-05-27,CH,quantile,0.1,0,2
2023-05-15,2 wk ahead inc death,2023-05-27,CH,quantile,0.15,0,2
2023-05-15,2 wk ahead inc death,2023-05-27,CH,quantile,0.2,0,2
2023-05-15,2 wk ahead inc death,2023-05-27,CH,quantile,0.25,0,2
2023-05-15,2 wk ahead inc death,2023-05-27,CH,quantile,0.3,0,2
2023-05-15,2 wk ahead inc death,2023-05-27,CH,quantile,0.35,0,2
2023-05-15,2 wk ahead inc death,2023-05-27,CH,quantile,0.4,0,2
2023-05-15,2 wk ahead inc death,2023-05-27,CH,quantile,0.45,0,2
2023-05-15,2 wk ahead inc death,2023-05-27,CH,quantile,0.5,2,2
2023-05-15,2 wk ahead inc death,2023-05-27,CH,quantile,0.55,4,2
2023-05-15,2 wk ahead inc death,2023-05-27,CH,quantile,0.6,5,2
2023-05-15,2 wk ahead inc death,2023-05-27,CH,quantile,0.65,6,2
2023-05-15,2 wk ahead inc death,2023-05-27,CH,quantile,0.7,8,2
2023-05-15,2 wk ahead inc death,2023-05-27,CH,quantile,0.75,12,2
2023-05-15,2 wk ahead inc death,2023-05-27,CH,quantile,0.8,16,2
2023-05-15,2 wk ahead inc death,2023-05-27,CH,quantile,0.85,22,2
2023-05-15,2 wk ahead inc death,2023-05-27,CH,quantile,0.9,30,2
2023-05-15,2 wk ahead inc death,2023-05-27,CH,quantile,0.95,52,2
2023-05-15,2 wk ahead inc death,2023-05-27,CH,quantile,0.975,70,2
2023-05-15,2 wk ahead inc death,2023-05-27,CH,quantile,0.99,85,2
2023-05-15,2 wk ahead inc death,2023-05-27,CY,quantile,0.01,0,4
2023-05-15,2 wk ahead inc death,2023-05-27,CY,quantile,0.025,0,4
2023-05-15,2 wk ahead inc death,2023-05-27,CY,quantile,0.05,0,4
2023-05-15,2 wk ahead inc death,2023-05-27,CY,quantile,0.1,0,4
2023-05-15,2 wk ahead inc death,2023-05-27,CY,quantile,0.15,0,4
2023-05-15,2 wk ahead inc death,2023-05-27,CY,quantile,0.2,0,4
2023-05-15,2 wk ahead inc death,2023-05-27,CY,quantile,0.25,0,4
2023-05-15,2 wk ahead inc death,2023-05-27,CY,quantile,0.3,0,4
2023-05-15,2 wk ahead inc death,2023-05-27,CY,quantile,0.35,0,4
2023-05-15,2 wk ahead inc death,2023-05-27,CY,quantile,0.4,0,4
2023-05-15,2 wk ahead inc death,2023-05-27,CY,quantile,0.45,0,4
2023-05-15,2 wk ahead inc death,2023-05-27,CY,quantile,0.5,0,4
2023-05-15,2 wk ahead inc death,2023-05-27,CY,quantile,0.55,1,4
2023-05-15,2 wk ahead inc death,2023-05-27,CY,quantile,0.6,2,4
2023-05-15,2 wk ahead inc death,2023-05-27,CY,quantile,0.65,2,4
2023-05-15,2 wk ahead inc death,2023-05-27,CY,quantile,0.7,2,4
2023-05-15,2 wk ahead inc death,2023-05-27,CY,quantile,0.75,2,4
2023-05-15,2 wk ahead inc death,2023-05-27,CY,quantile,0.8,2,4
2023-05-15,2 wk ahead inc death,2023-05-27,CY,quantile,0.85,2,4
2023-05-15,2 wk ahead inc death,2023-05-27,CY,quantile,0.9,3,4
2023-05-15,2 wk ahead inc death,2023-05-27,CY,quantile,0.95,6,4
2023-05-15,2 wk ahead inc death,2023-05-27,CY,quantile,0.975,8,4
2023-05-15,2 wk ahead inc death,2023-05-27,CY,quantile,0.99,12,4
2023-05-15,2 wk ahead inc death,2023-05-27,CZ,quantile,0.01,0,5
2023-05-15,2 wk ahead inc death,2023-05-27,CZ,quantile,0.025,0,5
2023-05-15,2 wk ahead inc death,2023-05-27,CZ,quantile,0.05,0,5
2023-05-15,2 wk ahead inc death,2023-05-27,CZ,quantile,0.1,0,5
2023-05-15,2 wk ahead inc death,2023-05-27,CZ,quantile,0.15,0,5
2023-05-15,2 wk ahead inc death,2023-05-27,CZ,quantile,0.2,1,5
2023-05-15,2 wk ahead inc death,2023-05-27,CZ,quantile,0.25,2,5
2023-05-15,2 wk ahead inc death,2023-05-27,CZ,quantile,0.3,3,5
2023-05-15,2 wk ahead inc death,2023-05-27,CZ,quantile,0.35,4,5
2023-05-15,2 wk ahead inc death,2023-05-27,CZ,quantile,0.4,6,5
2023-05-15,2 wk ahead inc death,2023-05-27,CZ,quantile,0.45,7,5
2023-05-15,2 wk ahead inc death,2023-05-27,CZ,quantile,0.5,8,5
2023-05-15,2 wk ahead inc death,2023-05-27,CZ,quantile,0.55,8,5
2023-05-15,2 wk ahead inc death,2023-05-27,CZ,quantile,0.6,9,5
2023-05-15,2 wk ahead inc death,2023-05-27,CZ,quantile,0.65,11,5
2023-05-15,2 wk ahead inc death,2023-05-27,CZ,quantile,0.7,13,5
2023-05-15,2 wk ahead inc death,2023-05-27,CZ,quantile,0.75,15,5
2023-05-15,2 wk ahead inc death,2023-05-27,CZ,quantile,0.8,17,5
2023-05-15,2 wk ahead inc death,2023-05-27,CZ,quantile,0.85,20,5
2023-05-15,2 wk ahead inc death,2023-05-27,CZ,quantile,0.9,24,5
2023-05-15,2 wk ahead inc death,2023-05-27,CZ,quantile,0.95,30,5
2023-05-15,2 wk ahead inc death,2023-05-27,CZ,quantile,0.975,36,5
2023-05-15,2 wk ahead inc death,2023-05-27,CZ,quantile,0.99,41,5
2023-05-15,2 wk ahead inc death,2023-05-27,DE,quantile,0.01,0,5
2023-05-15,2 wk ahead inc death,2023-05-27,DE,quantile,0.025,4,5
2023-05-15,2 wk ahead inc death,2023-05-27,DE,quantile,0.05,4,5
2023-05-15,2 wk ahead inc death,2023-05-27,DE,quantile,0.1,30,5
2023-05-15,2 wk ahead inc death,2023-05-27,DE,quantile,0.15,33,5
2023-05-15,2 wk ahead inc death,2023-05-27,DE,quantile,0.2,39,5
2023-05-15,2 wk ahead inc death,2023-05-27,DE,quantile,0.25,103,5
2023-05-15,2 wk ahead inc death,2023-05-27,DE,quantile,0.3,175,5
2023-05-15,2 wk ahead inc death,2023-05-27,DE,quantile,0.35,227,5
2023-05-15,2 wk ahead inc death,2023-05-27,DE,quantile,0.4,237,5
2023-05-15,2 wk ahead inc death,2023-05-27,DE,quantile,0.45,250,5
2023-05-15,2 wk ahead inc death,2023-05-27,DE,quantile,0.5,260,5
2023-05-15,2 wk ahead inc death,2023-05-27,DE,quantile,0.55,270,5
2023-05-15,2 wk ahead inc death,2023-05-27,DE,quantile,0.6,282,5
2023-05-15,2 wk ahead inc death,2023-05-27,DE,quantile,0.65,292,5
2023-05-15,2 wk ahead inc death,2023-05-27,DE,quantile,0.7,303,5
2023-05-15,2 wk ahead inc death,2023-05-27,DE,quantile,0.75,317,5
2023-05-15,2 wk ahead inc death,2023-05-27,DE,quantile,0.8,333,5
2023-05-15,2 wk ahead inc death,2023-05-27,DE,quantile,0.85,351,5
2023-05-15,2 wk ahead inc death,2023-05-27,DE,quantile,0.9,371,5
2023-05-15,2 wk ahead inc death,2023-05-27,DE,quantile,0.95,395,5
2023-05-15,2 wk ahead inc death,2023-05-27,DE,quantile,0.975,417,5
2023-05-15,2 wk ahead inc death,2023-05-27,DE,quantile,0.99,472,5
2023-05-15,2 wk ahead inc death,2023-05-27,DK,quantile,0.01,0,3
2023-05-15,2 wk ahead inc death,2023-05-27,DK,quantile,0.025,0,3
2023-05-15,2 wk ahead inc death,2023-05-27,DK,quantile,0.05,0,3
2023-05-15,2 wk ahead inc death,2023-05-27,DK,quantile,0.1,0,3
2023-05-15,2 wk ahead inc death,2023-05-27,DK,quantile,0.15,6,3
2023-05-15,2 wk ahead inc death,2023-05-27,DK,quantile,0.2,8,3
2023-05-15,2 wk ahead inc death,2023-05-27,DK,quantile,0.25,10,3
2023-05-15,2 wk ahead inc death,2023-05-27,DK,quantile,0.3,12,3
2023-05-15,2 wk ahead inc death,2023-05-27,DK,quantile,0.35,14,3
2023-05-15,2 wk ahead inc death,2023-05-27,DK,quantile,0.4,16,3
2023-05-15,2 wk ahead inc death,2023-05-27,DK,quantile,0.45,17,3
2023-05-15,2 wk ahead inc death,2023-05-27,DK,quantile,0.5,20,3
2023-05-15,2 wk ahead inc death,2023-05-27,DK,quantile,0.55,22,3
2023-05-15,2 wk ahead inc death,2023-05-27,DK,quantile,0.6,26,3
2023-05-15,2 wk ahead inc death,2023-05-27,DK,quantile,0.65,29,3
2023-05-15,2 wk ahead inc death,2023-05-27,DK,quantile,0.7,32,3
2023-05-15,2 wk ahead inc death,2023-05-27,DK,quantile,0.75,36,3
2023-05-15,2 wk ahead inc death,2023-05-27,DK,quantile,0.8,42,3
2023-05-15,2 wk ahead inc death,2023-05-27,DK,quantile,0.85,48,3
2023-05-15,2 wk ahead inc death,2023-05-27,DK,quantile,0.9,58,3
2023-05-15,2 wk ahead inc death,2023-05-27,DK,quantile,0.95,76,3
2023-05-15,2 wk ahead inc death,2023-05-27,DK,quantile,0.975,89,3
2023-05-15,2 wk ahead inc death,2023-05-27,DK,quantile,0.99,102,3
2023-05-15,2 wk ahead inc death,2023-05-27,EE,quantile,0.01,0,5
2023-05-15,2 wk ahead inc death,2023-05-27,EE,quantile,0.025,0,5
2023-05-15,2 wk ahead inc death,2023-05-27,EE,quantile,0.05,0,5
2023-05-15,2 wk ahead inc death,2023-05-27,EE,quantile,0.1,0,5
2023-05-15,2 wk ahead inc death,2023-05-27,EE,quantile,0.15,1,5
2023-05-15,2 wk ahead inc death,2023-05-27,EE,quantile,0.2,1,5
2023-05-15,2 wk ahead inc death,2023-05-27,EE,quantile,0.25,2,5
2023-05-15,2 wk ahead inc death,2023-05-27,EE,quantile,0.3,3,5
2023-05-15,2 wk ahead inc death,2023-05-27,EE,quantile,0.35,3,5
2023-05-15,2 wk ahead inc death,2023-05-27,EE,quantile,0.4,4,5
2023-05-15,2 wk ahead inc death,2023-05-27,EE,quantile,0.45,5,5
2023-05-15,2 wk ahead inc death,2023-05-27,EE,quantile,0.5,6,5
2023-05-15,2 wk ahead inc death,2023-05-27,EE,quantile,0.55,7,5
2023-05-15,2 wk ahead inc death,2023-05-27,EE,quantile,0.6,8,5
2023-05-15,2 wk ahead inc death,2023-05-27,EE,quantile,0.65,9,5
2023-05-15,2 wk ahead inc death,2023-05-27,EE,quantile,0.7,10,5
2023-05-15,2 wk ahead inc death,2023-05-27,EE,quantile,0.75,11,5
2023-05-15,2 wk ahead inc death,2023-05-27,EE,quantile,0.8,12,5
2023-05-15,2 wk ahead inc death,2023-05-27,EE,quantile,0.85,13,5
2023-05-15,2 wk ahead inc death,2023-05-27,EE,quantile,0.9,14,5
2023-05-15,2 wk ahead inc death,2023-05-27,EE,quantile,0.95,16,5
2023-05-15,2 wk ahead inc death,2023-05-27,EE,quantile,0.975,17,5
2023-05-15,2 wk ahead inc death,2023-05-27,EE,quantile,0.99,18,5
2023-05-15,2 wk ahead inc death,2023-05-27,ES,quantile,0.01,6,4
2023-05-15,2 wk ahead inc death,2023-05-27,ES,quantile,0.025,8,4
2023-05-15,2 wk ahead inc death,2023-05-27,ES,quantile,0.05,13,4
2023-05-15,2 wk ahead inc death,2023-05-27,ES,quantile,0.1,20,4
2023-05-15,2 wk ahead inc death,2023-05-27,ES,quantile,0.15,24,4
2023-05-15,2 wk ahead inc death,2023-05-27,ES,quantile,0.2,28,4
2023-05-15,2 wk ahead inc death,2023-05-27,ES,quantile,0.25,34,4
2023-05-15,2 wk ahead inc death,2023-05-27,ES,quantile,0.3,38,4
2023-05-15,2 wk ahead inc death,2023-05-27,ES,quantile,0.35,42,4
2023-05-15,2 wk ahead inc death,2023-05-27,ES,quantile,0.4,48,4
2023-05-15,2 wk ahead inc death,2023-05-27,ES,quantile,0.45,64,4
2023-05-15,2 wk ahead inc death,2023-05-27,ES,quantile,0.5,77,4
2023-05-15,2 wk ahead inc death,2023-05-27,ES,quantile,0.55,86,4
2023-05-15,2 wk ahead inc death,2023-05-27,ES,quantile,0.6,90,4
2023-05-15,2 wk ahead inc death,2023-05-27,ES,quantile,0.65,94,4
2023-05-15,2 wk ahead inc death,2023-05-27,ES,quantile,0.7,100,4
2023-05-15,2 wk ahead inc death,2023-05-27,ES,quantile,0.75,106,4
2023-05-15,2 wk ahead inc death,2023-05-27,ES,quantile,0.8,110,4
2023-05-15,2 wk ahead inc death,2023-05-27,ES,quantile,0.85,118,4
2023-05-15,2 wk ahead inc death,2023-05-27,ES,quantile,0.9,146,4
2023-05-15,2 wk ahead inc death,2023-05-27,ES,quantile,0.95,190,4
2023-05-15,2 wk ahead inc death,2023-05-27,ES,quantile,0.975,208,4
2023-05-15,2 wk ahead inc death,2023-05-27,ES,quantile,0.99,228,4
2023-05-15,2 wk ahead inc death,2023-05-27,FI,quantile,0.01,4,5
2023-05-15,2 wk ahead inc death,2023-05-27,FI,quantile,0.025,8,5
2023-05-15,2 wk ahead inc death,2023-05-27,FI,quantile,0.05,9,5
2023-05-15,2 wk ahead inc death,2023-05-27,FI,quantile,0.1,11,5
2023-05-15,2 wk ahead inc death,2023-05-27,FI,quantile,0.15,13,5
2023-05-15,2 wk ahead inc death,2023-05-27,FI,quantile,0.2,21,5
2023-05-15,2 wk ahead inc death,2023-05-27,FI,quantile,0.25,28,5
2023-05-15,2 wk ahead inc death,2023-05-27,FI,quantile,0.3,33,5
2023-05-15,2 wk ahead inc death,2023-05-27,FI,quantile,0.35,37,5
2023-05-15,2 wk ahead inc death,2023-05-27,FI,quantile,0.4,40,5
2023-05-15,2 wk ahead inc death,2023-05-27,FI,quantile,0.45,42,5
2023-05-15,2 wk ahead inc death,2023-05-27,FI,quantile,0.5,44,5
2023-05-15,2 wk ahead inc death,2023-05-27,FI,quantile,0.55,46,5
2023-05-15,2 wk ahead inc death,2023-05-27,FI,quantile,0.6,48,5
2023-05-15,2 wk ahead inc death,2023-05-27,FI,quantile,0.65,51,5
2023-05-15,2 wk ahead inc death,2023-05-27,FI,quantile,0.7,55,5
2023-05-15,2 wk ahead inc death,2023-05-27,FI,quantile,0.75,60,5
2023-05-15,2 wk ahead inc death,2023-05-27,FI,quantile,0.8,68,5
2023-05-15,2 wk ahead inc death,2023-05-27,FI,quantile,0.85,85,5
2023-05-15,2 wk ahead inc death,2023-05-27,FI,quantile,0.9,115,5
2023-05-15,2 wk ahead inc death,2023-05-27,FI,quantile,0.95,133,5
2023-05-15,2 wk ahead inc death,2023-05-27,FI,quantile,0.975,139,5
2023-05-15,2 wk ahead inc death,2023-05-27,FI,quantile,0.99,145,5
2023-05-15,2 wk ahead inc death,2023-05-27,FR,quantile,0.01,52,5
2023-05-15,2 wk ahead inc death,2023-05-27,FR,quantile,0.025,79,5
2023-05-15,2 wk ahead inc death,2023-05-27,FR,quantile,0.05,92,5
2023-05-15,2 wk ahead inc death,2023-05-27,FR,quantile,0.1,120,5
2023-05-15,2 wk ahead inc death,2023-05-27,FR,quantile,0.15,142,5
2023-05-15,2 wk ahead inc death,2023-05-27,FR,quantile,0.2,161,5
2023-05-15,2 wk ahead inc death,2023-05-27,FR,quantile,0.25,174,5
2023-05-15,2 wk ahead inc death,2023-05-27,FR,quantile,0.3,188,5
2023-05-15,2 wk ahead inc death,2023-05-27,FR,quantile,0.35,202,5
2023-05-15,2 wk ahead inc death,2023-05-27,FR,quantile,0.4,214,5
2023-05-15,2 wk ahead inc death,2023-05-27,FR,quantile,0.45,227,5
2023-05-15,2 wk ahead inc death,2023-05-27,FR,quantile,0.5,239,5
2023-05-15,2 wk ahead inc death,2023-05-27,FR,quantile,0.55,249,5
2023-05-15,2 wk ahead inc death,2023-05-27,FR,quantile,0.6,255,5
2023-05-15,2 wk ahead inc death,2023-05-27,FR,quantile,0.65,264,5
2023-05-15,2 wk ahead inc death,2023-05-27,FR,quantile,0.7,279,5
2023-05-15,2 wk ahead inc death,2023-05-27,FR,quantile,0.75,307,5
2023-05-15,2 wk ahead inc death,2023-05-27,FR,quantile,0.8,326,5
2023-05-15,2 wk ahead inc death,2023-05-27,FR,quantile,0.85,354,5
2023-05-15,2 wk ahead inc death,2023-05-27,FR,quantile,0.9,426,5
2023-05-15,2 wk ahead inc death,2023-05-27,FR,quantile,0.95,450,5
2023-05-15,2 wk ahead inc death,2023-05-27,FR,quantile,0.975,513,5
2023-05-15,2 wk ahead inc death,2023-05-27,FR,quantile,0.99,572,5
2023-05-15,2 wk ahead inc death,2023-05-27,GB,quantile,0.01,0,2
2023-05-15,2 wk ahead inc death,2023-05-27,GB,quantile,0.025,0,2
2023-05-15,2 wk ahead inc death,2023-05-27,GB,quantile,0.05,0,2
2023-05-15,2 wk ahead inc death,2023-05-27,GB,quantile,0.1,0,2
2023-05-15,2 wk ahead inc death,2023-05-27,GB,quantile,0.15,0,2
2023-05-15,2 wk ahead inc death,2023-05-27,GB,quantile,0.2,0,2
2023-05-15,2 wk ahead inc death,2023-05-27,GB,quantile,0.25,0,2
2023-05-15,2 wk ahead inc death,2023-05-27,GB,quantile,0.3,0,2
2023-05-15,2 wk ahead inc death,2023-05-27,GB,quantile,0.35,0,2
2023-05-15,2 wk ahead inc death,2023-05-27,GB,quantile,0.4,0,2
2023-05-15,2 wk ahead inc death,2023-05-27,GB,quantile,0.45,0,2
2023-05-15,2 wk ahead inc death,2023-05-27,GB,quantile,0.5,0,2
2023-05-15,2 wk ahead inc death,2023-05-27,GB,quantile,0.55,16,2
2023-05-15,2 wk ahead inc death,2023-05-27,GB,quantile,0.6,34,2
2023-05-15,2 wk ahead inc death,2023-05-27,GB,quantile,0.65,52,2
2023-05-15,2 wk ahead inc death,2023-05-27,GB,quantile,0.7,76,2
2023-05-15,2 wk ahead inc death,2023-05-27,GB,quantile,0.75,102,2
2023-05-15,2 wk ahead inc death,2023-05-27,GB,quantile,0.8,142,2
