forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-04-24,2 wk ahead inc case,2023-05-06,SI,quantile,0.1,9,5
2023-04-24,2 wk ahead inc case,2023-05-06,SI,quantile,0.15,15,5
2023-04-24,2 wk ahead inc case,2023-05-06,SI,quantile,0.2,289,5
2023-04-24,2 wk ahead inc case,2023-05-06,SI,quantile,0.25,651,5
2023-04-24,2 wk ahead inc case,2023-05-06,SI,quantile,0.3,736,5
2023-04-24,2 wk ahead inc case,2023-05-06,SI,quantile,0.35,825,5
2023-04-24,2 wk ahead inc case,2023-05-06,SI,quantile,0.4,939,5
2023-04-24,2 wk ahead inc case,2023-05-06,SI,quantile,0.45,1035,5
2023-04-24,2 wk ahead inc case,2023-05-06,SI,quantile,0.5,1146,5
2023-04-24,2 wk ahead inc case,2023-05-06,SI,quantile,0.55,1257,5
2023-04-24,2 wk ahead inc case,2023-05-06,SI,quantile,0.6,1371,5
2023-04-24,2 wk ahead inc case,2023-05-06,SI,quantile,0.65,1536,5
2023-04-24,2 wk ahead inc case,2023-05-06,SI,quantile,0.7,1676,5
2023-04-24,2 wk ahead inc case,2023-05-06,SI,quantile,0.75,1859,5
2023-04-24,2 wk ahead inc case,2023-05-06,SI,quantile,0.8,2051,5
2023-04-24,2 wk ahead inc case,2023-05-06,SI,quantile,0.85,2287,5
2023-04-24,2 wk ahead inc case,2023-05-06,SI,quantile,0.9,2678,5
2023-04-24,2 wk ahead inc case,2023-05-06,SI,quantile,0.95,3273,5
2023-04-24,2 wk ahead inc case,2023-05-06,SI,quantile,0.975,3693,5
2023-04-24,2 wk ahead inc case,2023-05-06,SI,quantile,0.99,3991,5
2023-04-24,2 wk ahead inc case,2023-05-06,SK,quantile,0.01,26,5
2023-04-24,2 wk ahead inc case,2023-05-06,SK,quantile,0.025,42,5
2023-04-24,2 wk ahead inc case,2023-05-06,SK,quantile,0.05,67,5
2023-04-24,2 wk ahead inc case,2023-05-06,SK,quantile,0.1,97,5
2023-04-24,2 wk ahead inc case,2023-05-06,SK,quantile,0.15,124,5
2023-04-24,2 wk ahead inc case,2023-05-06,SK,quantile,0.2,135,5
2023-04-24,2 wk ahead inc case,2023-05-06,SK,quantile,0.25,146,5
2023-04-24,2 wk ahead inc case,2023-05-06,SK,quantile,0.3,156,5
2023-04-24,2 wk ahead inc case,2023-05-06,SK,quantile,0.35,226,5
2023-04-24,2 wk ahead inc case,2023-05-06,SK,quantile,0.4,257,5
2023-04-24,2 wk ahead inc case,2023-05-06,SK,quantile,0.45,288,5
2023-04-24,2 wk ahead inc case,2023-05-06,SK,quantile,0.5,325,5
2023-04-24,2 wk ahead inc case,2023-05-06,SK,quantile,0.55,369,5
2023-04-24,2 wk ahead inc case,2023-05-06,SK,quantile,0.6,448,5
2023-04-24,2 wk ahead inc case,2023-05-06,SK,quantile,0.65,535,5
2023-04-24,2 wk ahead inc case,2023-05-06,SK,quantile,0.7,637,5
2023-04-24,2 wk ahead inc case,2023-05-06,SK,quantile,0.75,726,5
2023-04-24,2 wk ahead inc case,2023-05-06,SK,quantile,0.8,848,5
2023-04-24,2 wk ahead inc case,2023-05-06,SK,quantile,0.85,972,5
2023-04-24,2 wk ahead inc case,2023-05-06,SK,quantile,0.9,1134,5
2023-04-24,2 wk ahead inc case,2023-05-06,SK,quantile,0.95,1427,5
2023-04-24,2 wk ahead inc case,2023-05-06,SK,quantile,0.975,1674,5
2023-04-24,2 wk ahead inc case,2023-05-06,SK,quantile,0.99,2065,5
2023-04-24,3 wk ahead inc case,2023-05-13,AT,quantile,0.01,58,4
2023-04-24,3 wk ahead inc case,2023-05-13,AT,quantile,0.025,116,4
2023-04-24,3 wk ahead inc case,2023-05-13,AT,quantile,0.05,188,4
2023-04-24,3 wk ahead inc case,2023-05-13,AT,quantile,0.1,1920,4
2023-04-24,3 wk ahead inc case,2023-05-13,AT,quantile,0.15,2808,4
2023-04-24,3 wk ahead inc case,2023-05-13,AT,quantile,0.2,3567,4
2023-04-24,3 wk ahead inc case,2023-05-13,AT,quantile,0.25,4219,4
2023-04-24,3 wk ahead inc case,2023-05-13,AT,quantile,0.3,4960,4
2023-04-24,3 wk ahead inc case,2023-05-13,AT,quantile,0.35,5752,4
2023-04-24,3 wk ahead inc case,2023-05-13,AT,quantile,0.4,6560,4
2023-04-24,3 wk ahead inc case,2023-05-13,AT,quantile,0.45,7716,4
2023-04-24,3 wk ahead inc case,2023-05-13,AT,quantile,0.5,9063,4
2023-04-24,3 wk ahead inc case,2023-05-13,AT,quantile,0.55,10468,4
2023-04-24,3 wk ahead inc case,2023-05-13,AT,quantile,0.6,11720,4
2023-04-24,3 wk ahead inc case,2023-05-13,AT,quantile,0.65,13213,4
2023-04-24,3 wk ahead inc case,2023-05-13,AT,quantile,0.7,15028,4
2023-04-24,3 wk ahead inc case,2023-05-13,AT,quantile,0.75,17092,4
2023-04-24,3 wk ahead inc case,2023-05-13,AT,quantile,0.8,19572,4
2023-04-24,3 wk ahead inc case,2023-05-13,AT,quantile,0.85,22972,4
2023-04-24,3 wk ahead inc case,2023-05-13,AT,quantile,0.9,28630,4
2023-04-24,3 wk ahead inc case,2023-05-13,AT,quantile,0.95,38404,4
2023-04-24,3 wk ahead inc case,2023-05-13,AT,quantile,0.975,49334,4
2023-04-24,3 wk ahead inc case,2023-05-13,AT,quantile,0.99,66385,4
2023-04-24,3 wk ahead inc case,2023-05-13,BE,quantile,0.01,15,4
2023-04-24,3 wk ahead inc case,2023-05-13,BE,quantile,0.025,60,4
2023-04-24,3 wk ahead inc case,2023-05-13,BE,quantile,0.05,116,4
2023-04-24,3 wk ahead inc case,2023-05-13,BE,quantile,0.1,230,4
2023-04-24,3 wk ahead inc case,2023-05-13,BE,quantile,0.15,342,4
2023-04-24,3 wk ahead inc case,2023-05-13,BE,quantile,0.2,838,4
2023-04-24,3 wk ahead inc case,2023-05-13,BE,quantile,0.25,1173,4
2023-04-24,3 wk ahead inc case,2023-05-13,BE,quantile,0.3,1744,4
2023-04-24,3 wk ahead inc case,2023-05-13,BE,quantile,0.35,2126,4
2023-04-24,3 wk ahead inc case,2023-05-13,BE,quantile,0.4,2606,4
2023-04-24,3 wk ahead inc case,2023-05-13,BE,quantile,0.45,3060,4
2023-04-24,3 wk ahead inc case,2023-05-13,BE,quantile,0.5,3606,4
2023-04-24,3 wk ahead inc case,2023-05-13,BE,quantile,0.55,4221,4
2023-04-24,3 wk ahead inc case,2023-05-13,BE,quantile,0.6,4825,4
2023-04-24,3 wk ahead inc case,2023-05-13,BE,quantile,0.65,5431,4
2023-04-24,3 wk ahead inc case,2023-05-13,BE,quantile,0.7,6243,4
2023-04-24,3 wk ahead inc case,2023-05-13,BE,quantile,0.75,7396,4
2023-04-24,3 wk ahead inc case,2023-05-13,BE,quantile,0.8,8604,4
2023-04-24,3 wk ahead inc case,2023-05-13,BE,quantile,0.85,10142,4
2023-04-24,3 wk ahead inc case,2023-05-13,BE,quantile,0.9,13466,4
2023-04-24,3 wk ahead inc case,2023-05-13,BE,quantile,0.95,20838,4
2023-04-24,3 wk ahead inc case,2023-05-13,BE,quantile,0.975,29906,4
2023-04-24,3 wk ahead inc case,2023-05-13,BE,quantile,0.99,41802,4
2023-04-24,3 wk ahead inc case,2023-05-13,BG,quantile,0.01,268,4
2023-04-24,3 wk ahead inc case,2023-05-13,BG,quantile,0.025,335,4
2023-04-24,3 wk ahead inc case,2023-05-13,BG,quantile,0.05,376,4
2023-04-24,3 wk ahead inc case,2023-05-13,BG,quantile,0.1,416,4
2023-04-24,3 wk ahead inc case,2023-05-13,BG,quantile,0.15,449,4
2023-04-24,3 wk ahead inc case,2023-05-13,BG,quantile,0.2,474,4
2023-04-24,3 wk ahead inc case,2023-05-13,BG,quantile,0.25,498,4
2023-04-24,3 wk ahead inc case,2023-05-13,BG,quantile,0.3,526,4
2023-04-24,3 wk ahead inc case,2023-05-13,BG,quantile,0.35,586,4
2023-04-24,3 wk ahead inc case,2023-05-13,BG,quantile,0.4,704,4
2023-04-24,3 wk ahead inc case,2023-05-13,BG,quantile,0.45,868,4
2023-04-24,3 wk ahead inc case,2023-05-13,BG,quantile,0.5,1011,4
2023-04-24,3 wk ahead inc case,2023-05-13,BG,quantile,0.55,1164,4
2023-04-24,3 wk ahead inc case,2023-05-13,BG,quantile,0.6,1355,4
2023-04-24,3 wk ahead inc case,2023-05-13,BG,quantile,0.65,1656,4
2023-04-24,3 wk ahead inc case,2023-05-13,BG,quantile,0.7,2077,4
2023-04-24,3 wk ahead inc case,2023-05-13,BG,quantile,0.75,2583,4
2023-04-24,3 wk ahead inc case,2023-05-13,BG,quantile,0.8,3096,4
2023-04-24,3 wk ahead inc case,2023-05-13,BG,quantile,0.85,3466,4
2023-04-24,3 wk ahead inc case,2023-05-13,BG,quantile,0.9,4021,4
2023-04-24,3 wk ahead inc case,2023-05-13,BG,quantile,0.95,4660,4
2023-04-24,3 wk ahead inc case,2023-05-13,BG,quantile,0.975,5146,4
2023-04-24,3 wk ahead inc case,2023-05-13,BG,quantile,0.99,5720,4
2023-04-24,3 wk ahead inc case,2023-05-13,CH,quantile,0.01,0,1
2023-04-24,3 wk ahead inc case,2023-05-13,CH,quantile,0.025,0,1
2023-04-24,3 wk ahead inc case,2023-05-13,CH,quantile,0.05,0,1
2023-04-24,3 wk ahead inc case,2023-05-13,CH,quantile,0.1,0,1
2023-04-24,3 wk ahead inc case,2023-05-13,CH,quantile,0.15,0,1
2023-04-24,3 wk ahead inc case,2023-05-13,CH,quantile,0.2,0,1
2023-04-24,3 wk ahead inc case,2023-05-13,CH,quantile,0.25,0,1
2023-04-24,3 wk ahead inc case,2023-05-13,CH,quantile,0.3,0,1
2023-04-24,3 wk ahead inc case,2023-05-13,CH,quantile,0.35,0,1
2023-04-24,3 wk ahead inc case,2023-05-13,CH,quantile,0.4,0,1
2023-04-24,3 wk ahead inc case,2023-05-13,CH,quantile,0.45,393,1
2023-04-24,3 wk ahead inc case,2023-05-13,CH,quantile,0.5,1380,1
2023-04-24,3 wk ahead inc case,2023-05-13,CH,quantile,0.55,2370,1
2023-04-24,3 wk ahead inc case,2023-05-13,CH,quantile,0.6,3488,1
2023-04-24,3 wk ahead inc case,2023-05-13,CH,quantile,0.65,4959,1
2023-04-24,3 wk ahead inc case,2023-05-13,CH,quantile,0.7,6941,1
2023-04-24,3 wk ahead inc case,2023-05-13,CH,quantile,0.75,9358,1
2023-04-24,3 wk ahead inc case,2023-05-13,CH,quantile,0.8,12391,1
2023-04-24,3 wk ahead inc case,2023-05-13,CH,quantile,0.85,16755,1
2023-04-24,3 wk ahead inc case,2023-05-13,CH,quantile,0.9,26373,1
2023-04-24,3 wk ahead inc case,2023-05-13,CH,quantile,0.95,48020,1
2023-04-24,3 wk ahead inc case,2023-05-13,CH,quantile,0.975,59700,1
2023-04-24,3 wk ahead inc case,2023-05-13,CH,quantile,0.99,68332,1
2023-04-24,3 wk ahead inc case,2023-05-13,CY,quantile,0.01,3,4
2023-04-24,3 wk ahead inc case,2023-05-13,CY,quantile,0.025,6,4
2023-04-24,3 wk ahead inc case,2023-05-13,CY,quantile,0.05,16,4
2023-04-24,3 wk ahead inc case,2023-05-13,CY,quantile,0.1,76,4
2023-04-24,3 wk ahead inc case,2023-05-13,CY,quantile,0.15,104,4
2023-04-24,3 wk ahead inc case,2023-05-13,CY,quantile,0.2,124,4
2023-04-24,3 wk ahead inc case,2023-05-13,CY,quantile,0.25,258,4
2023-04-24,3 wk ahead inc case,2023-05-13,CY,quantile,0.3,404,4
2023-04-24,3 wk ahead inc case,2023-05-13,CY,quantile,0.35,480,4
2023-04-24,3 wk ahead inc case,2023-05-13,CY,quantile,0.4,560,4
2023-04-24,3 wk ahead inc case,2023-05-13,CY,quantile,0.45,650,4
2023-04-24,3 wk ahead inc case,2023-05-13,CY,quantile,0.5,738,4
2023-04-24,3 wk ahead inc case,2023-05-13,CY,quantile,0.55,814,4
2023-04-24,3 wk ahead inc case,2023-05-13,CY,quantile,0.6,912,4
2023-04-24,3 wk ahead inc case,2023-05-13,CY,quantile,0.65,1024,4
2023-04-24,3 wk ahead inc case,2023-05-13,CY,quantile,0.7,1154,4
2023-04-24,3 wk ahead inc case,2023-05-13,CY,quantile,0.75,1324,4
2023-04-24,3 wk ahead inc case,2023-05-13,CY,quantile,0.8,1552,4
2023-04-24,3 wk ahead inc case,2023-05-13,CY,quantile,0.85,1839,4
2023-04-24,3 wk ahead inc case,2023-05-13,CY,quantile,0.9,2282,4
2023-04-24,3 wk ahead inc case,2023-05-13,CY,quantile,0.95,3560,4
2023-04-24,3 wk ahead inc case,2023-05-13,CY,quantile,0.975,4985,4
2023-04-24,3 wk ahead inc case,2023-05-13,CY,quantile,0.99,8384,4
2023-04-24,3 wk ahead inc case,2023-05-13,CZ,quantile,0.01,16,5
2023-04-24,3 wk ahead inc case,2023-05-13,CZ,quantile,0.025,32,5
2023-04-24,3 wk ahead inc case,2023-05-13,CZ,quantile,0.05,58,5
2023-04-24,3 wk ahead inc case,2023-05-13,CZ,quantile,0.1,107,5
2023-04-24,3 wk ahead inc case,2023-05-13,CZ,quantile,0.15,159,5
2023-04-24,3 wk ahead inc case,2023-05-13,CZ,quantile,0.2,216,5
2023-04-24,3 wk ahead inc case,2023-05-13,CZ,quantile,0.25,432,5
2023-04-24,3 wk ahead inc case,2023-05-13,CZ,quantile,0.3,559,5
2023-04-24,3 wk ahead inc case,2023-05-13,CZ,quantile,0.35,1214,5
2023-04-24,3 wk ahead inc case,2023-05-13,CZ,quantile,0.4,1457,5
2023-04-24,3 wk ahead inc case,2023-05-13,CZ,quantile,0.45,1624,5
2023-04-24,3 wk ahead inc case,2023-05-13,CZ,quantile,0.5,1787,5
2023-04-24,3 wk ahead inc case,2023-05-13,CZ,quantile,0.55,1958,5
2023-04-24,3 wk ahead inc case,2023-05-13,CZ,quantile,0.6,2235,5
2023-04-24,3 wk ahead inc case,2023-05-13,CZ,quantile,0.65,2539,5
2023-04-24,3 wk ahead inc case,2023-05-13,CZ,quantile,0.7,2919,5
2023-04-24,3 wk ahead inc case,2023-05-13,CZ,quantile,0.75,3251,5
2023-04-24,3 wk ahead inc case,2023-05-13,CZ,quantile,0.8,3633,5
2023-04-24,3 wk ahead inc case,2023-05-13,CZ,quantile,0.85,4071,5
2023-04-24,3 wk ahead inc case,2023-05-13,CZ,quantile,0.9,4742,5
2023-04-24,3 wk ahead inc case,2023-05-13,CZ,quantile,0.95,5600,5
2023-04-24,3 wk ahead inc case,2023-05-13,CZ,quantile,0.975,6471,5
2023-04-24,3 wk ahead inc case,2023-05-13,CZ,quantile,0.99,7492,5
2023-04-24,3 wk ahead inc case,2023-05-13,DE,quantile,0.01,0,5
2023-04-24,3 wk ahead inc case,2023-05-13,DE,quantile,0.025,0,5
2023-04-24,3 wk ahead inc case,2023-05-13,DE,quantile,0.05,0,5
2023-04-24,3 wk ahead inc case,2023-05-13,DE,quantile,0.1,0,5
2023-04-24,3 wk ahead inc case,2023-05-13,DE,quantile,0.15,0,5
2023-04-24,3 wk ahead inc case,2023-05-13,DE,quantile,0.2,969,5
2023-04-24,3 wk ahead inc case,2023-05-13,DE,quantile,0.25,1082,5
2023-04-24,3 wk ahead inc case,2023-05-13,DE,quantile,0.3,1203,5
2023-04-24,3 wk ahead inc case,2023-05-13,DE,quantile,0.35,1314,5
2023-04-24,3 wk ahead inc case,2023-05-13,DE,quantile,0.4,1435,5
2023-04-24,3 wk ahead inc case,2023-05-13,DE,quantile,0.45,2837,5
2023-04-24,3 wk ahead inc case,2023-05-13,DE,quantile,0.5,7307,5
2023-04-24,3 wk ahead inc case,2023-05-13,DE,quantile,0.55,11475,5
2023-04-24,3 wk ahead inc case,2023-05-13,DE,quantile,0.6,17750,5
2023-04-24,3 wk ahead inc case,2023-05-13,DE,quantile,0.65,28483,5
2023-04-24,3 wk ahead inc case,2023-05-13,DE,quantile,0.7,36684,5
2023-04-24,3 wk ahead inc case,2023-05-13,DE,quantile,0.75,46060,5
2023-04-24,3 wk ahead inc case,2023-05-13,DE,quantile,0.8,56355,5
2023-04-24,3 wk ahead inc case,2023-05-13,DE,quantile,0.85,65323,5
2023-04-24,3 wk ahead inc case,2023-05-13,DE,quantile,0.9,77483,5
2023-04-24,3 wk ahead inc case,2023-05-13,DE,quantile,0.95,95295,5
2023-04-24,3 wk ahead inc case,2023-05-13,DE,quantile,0.975,113830,5
2023-04-24,3 wk ahead inc case,2023-05-13,DE,quantile,0.99,168000,5
2023-04-24,3 wk ahead inc case,2023-05-13,DK,quantile,0.01,19,5
2023-04-24,3 wk ahead inc case,2023-05-13,DK,quantile,0.025,41,5
2023-04-24,3 wk ahead inc case,2023-05-13,DK,quantile,0.05,76,5
2023-04-24,3 wk ahead inc case,2023-05-13,DK,quantile,0.1,134,5
2023-04-24,3 wk ahead inc case,2023-05-13,DK,quantile,0.15,191,5
2023-04-24,3 wk ahead inc case,2023-05-13,DK,quantile,0.2,262,5
2023-04-24,3 wk ahead inc case,2023-05-13,DK,quantile,0.25,348,5
2023-04-24,3 wk ahead inc case,2023-05-13,DK,quantile,0.3,420,5
2023-04-24,3 wk ahead inc case,2023-05-13,DK,quantile,0.35,520,5
2023-04-24,3 wk ahead inc case,2023-05-13,DK,quantile,0.4,633,5
2023-04-24,3 wk ahead inc case,2023-05-13,DK,quantile,0.45,775,5
2023-04-24,3 wk ahead inc case,2023-05-13,DK,quantile,0.5,916,5
2023-04-24,3 wk ahead inc case,2023-05-13,DK,quantile,0.55,1227,5
2023-04-24,3 wk ahead inc case,2023-05-13,DK,quantile,0.6,1768,5
2023-04-24,3 wk ahead inc case,2023-05-13,DK,quantile,0.65,2200,5
2023-04-24,3 wk ahead inc case,2023-05-13,DK,quantile,0.7,2504,5
2023-04-24,3 wk ahead inc case,2023-05-13,DK,quantile,0.75,3074,5
2023-04-24,3 wk ahead inc case,2023-05-13,DK,quantile,0.8,3794,5
2023-04-24,3 wk ahead inc case,2023-05-13,DK,quantile,0.85,4631,5
2023-04-24,3 wk ahead inc case,2023-05-13,DK,quantile,0.9,6720,5
2023-04-24,3 wk ahead inc case,2023-05-13,DK,quantile,0.95,9415,5
2023-04-24,3 wk ahead inc case,2023-05-13,DK,quantile,0.975,11939,5
2023-04-24,3 wk ahead inc case,2023-05-13,DK,quantile,0.99,13746,5
2023-04-24,3 wk ahead inc case,2023-05-13,EE,quantile,0.01,112,5
2023-04-24,3 wk ahead inc case,2023-05-13,EE,quantile,0.025,129,5
2023-04-24,3 wk ahead inc case,2023-05-13,EE,quantile,0.05,145,5
2023-04-24,3 wk ahead inc case,2023-05-13,EE,quantile,0.1,171,5
2023-04-24,3 wk ahead inc case,2023-05-13,EE,quantile,0.15,193,5
2023-04-24,3 wk ahead inc case,2023-05-13,EE,quantile,0.2,211,5
2023-04-24,3 wk ahead inc case,2023-05-13,EE,quantile,0.25,235,5
2023-04-24,3 wk ahead inc case,2023-05-13,EE,quantile,0.3,261,5
2023-04-24,3 wk ahead inc case,2023-05-13,EE,quantile,0.35,286,5
2023-04-24,3 wk ahead inc case,2023-05-13,EE,quantile,0.4,309,5
2023-04-24,3 wk ahead inc case,2023-05-13,EE,quantile,0.45,337,5
2023-04-24,3 wk ahead inc case,2023-05-13,EE,quantile,0.5,367,5
2023-04-24,3 wk ahead inc case,2023-05-13,EE,quantile,0.55,391,5
2023-04-24,3 wk ahead inc case,2023-05-13,EE,quantile,0.6,417,5
2023-04-24,3 wk ahead inc case,2023-05-13,EE,quantile,0.65,445,5
2023-04-24,3 wk ahead inc case,2023-05-13,EE,quantile,0.7,493,5
2023-04-24,3 wk ahead inc case,2023-05-13,EE,quantile,0.75,545,5
2023-04-24,3 wk ahead inc case,2023-05-13,EE,quantile,0.8,601,5
2023-04-24,3 wk ahead inc case,2023-05-13,EE,quantile,0.85,631,5
2023-04-24,3 wk ahead inc case,2023-05-13,EE,quantile,0.9,669,5
2023-04-24,3 wk ahead inc case,2023-05-13,EE,quantile,0.95,730,5
2023-04-24,3 wk ahead inc case,2023-05-13,EE,quantile,0.975,799,5
2023-04-24,3 wk ahead inc case,2023-05-13,EE,quantile,0.99,886,5
2023-04-24,3 wk ahead inc case,2023-05-13,ES,quantile,0.01,2188,4
2023-04-24,3 wk ahead inc case,2023-05-13,ES,quantile,0.025,2446,4
2023-04-24,3 wk ahead inc case,2023-05-13,ES,quantile,0.05,2804,4
2023-04-24,3 wk ahead inc case,2023-05-13,ES,quantile,0.1,3466,4
2023-04-24,3 wk ahead inc case,2023-05-13,ES,quantile,0.15,3834,4
2023-04-24,3 wk ahead inc case,2023-05-13,ES,quantile,0.2,4140,4
2023-04-24,3 wk ahead inc case,2023-05-13,ES,quantile,0.25,4449,4
2023-04-24,3 wk ahead inc case,2023-05-13,ES,quantile,0.3,4766,4
2023-04-24,3 wk ahead inc case,2023-05-13,ES,quantile,0.35,5105,4
2023-04-24,3 wk ahead inc case,2023-05-13,ES,quantile,0.4,5447,4
2023-04-24,3 wk ahead inc case,2023-05-13,ES,quantile,0.45,5786,4
2023-04-24,3 wk ahead inc case,2023-05-13,ES,quantile,0.5,6990,4
2023-04-24,3 wk ahead inc case,2023-05-13,ES,quantile,0.55,7979,4
2023-04-24,3 wk ahead inc case,2023-05-13,ES,quantile,0.6,8202,4
2023-04-24,3 wk ahead inc case,2023-05-13,ES,quantile,0.65,8554,4
2023-04-24,3 wk ahead inc case,2023-05-13,ES,quantile,0.7,9210,4
2023-04-24,3 wk ahead inc case,2023-05-13,ES,quantile,0.75,9928,4
2023-04-24,3 wk ahead inc case,2023-05-13,ES,quantile,0.8,10913,4
2023-04-24,3 wk ahead inc case,2023-05-13,ES,quantile,0.85,12109,4
2023-04-24,3 wk ahead inc case,2023-05-13,ES,quantile,0.9,14144,4
2023-04-24,3 wk ahead inc case,2023-05-13,ES,quantile,0.95,18522,4
2023-04-24,3 wk ahead inc case,2023-05-13,ES,quantile,0.975,21858,4
2023-04-24,3 wk ahead inc case,2023-05-13,ES,quantile,0.99,28211,4
2023-04-24,3 wk ahead inc case,2023-05-13,FI,quantile,0.01,343,5
2023-04-24,3 wk ahead inc case,2023-05-13,FI,quantile,0.025,409,5
2023-04-24,3 wk ahead inc case,2023-05-13,FI,quantile,0.05,449,5
2023-04-24,3 wk ahead inc case,2023-05-13,FI,quantile,0.1,521,5
2023-04-24,3 wk ahead inc case,2023-05-13,FI,quantile,0.15,676,5
2023-04-24,3 wk ahead inc case,2023-05-13,FI,quantile,0.2,800,5
2023-04-24,3 wk ahead inc case,2023-05-13,FI,quantile,0.25,934,5
2023-04-24,3 wk ahead inc case,2023-05-13,FI,quantile,0.3,1050,5
2023-04-24,3 wk ahead inc case,2023-05-13,FI,quantile,0.35,1190,5
2023-04-24,3 wk ahead inc case,2023-05-13,FI,quantile,0.4,1310,5
2023-04-24,3 wk ahead inc case,2023-05-13,FI,quantile,0.45,1420,5
2023-04-24,3 wk ahead inc case,2023-05-13,FI,quantile,0.5,1530,5
2023-04-24,3 wk ahead inc case,2023-05-13,FI,quantile,0.55,1666,5
2023-04-24,3 wk ahead inc case,2023-05-13,FI,quantile,0.6,1718,5
2023-04-24,3 wk ahead inc case,2023-05-13,FI,quantile,0.65,1872,5
2023-04-24,3 wk ahead inc case,2023-05-13,FI,quantile,0.7,2240,5
2023-04-24,3 wk ahead inc case,2023-05-13,FI,quantile,0.75,2540,5
2023-04-24,3 wk ahead inc case,2023-05-13,FI,quantile,0.8,2930,5
2023-04-24,3 wk ahead inc case,2023-05-13,FI,quantile,0.85,3430,5
2023-04-24,3 wk ahead inc case,2023-05-13,FI,quantile,0.9,3839,5
2023-04-24,3 wk ahead inc case,2023-05-13,FI,quantile,0.95,4249,5
2023-04-24,3 wk ahead inc case,2023-05-13,FI,quantile,0.975,4488,5
2023-04-24,3 wk ahead inc case,2023-05-13,FI,quantile,0.99,4715,5
2023-04-24,3 wk ahead inc case,2023-05-13,FR,quantile,0.01,3680,5
2023-04-24,3 wk ahead inc case,2023-05-13,FR,quantile,0.025,5505,5
2023-04-24,3 wk ahead inc case,2023-05-13,FR,quantile,0.05,8535,5
2023-04-24,3 wk ahead inc case,2023-05-13,FR,quantile,0.1,13316,5
2023-04-24,3 wk ahead inc case,2023-05-13,FR,quantile,0.15,16445,5
2023-04-24,3 wk ahead inc case,2023-05-13,FR,quantile,0.2,20323,5
2023-04-24,3 wk ahead inc case,2023-05-13,FR,quantile,0.25,23271,5
2023-04-24,3 wk ahead inc case,2023-05-13,FR,quantile,0.3,26197,5
2023-04-24,3 wk ahead inc case,2023-05-13,FR,quantile,0.35,28861,5
2023-04-24,3 wk ahead inc case,2023-05-13,FR,quantile,0.4,34192,5
2023-04-24,3 wk ahead inc case,2023-05-13,FR,quantile,0.45,38879,5
2023-04-24,3 wk ahead inc case,2023-05-13,FR,quantile,0.5,47494,5
2023-04-24,3 wk ahead inc case,2023-05-13,FR,quantile,0.55,55238,5
2023-04-24,3 wk ahead inc case,2023-05-13,FR,quantile,0.6,59321,5
2023-04-24,3 wk ahead inc case,2023-05-13,FR,quantile,0.65,69285,5
2023-04-24,3 wk ahead inc case,2023-05-13,FR,quantile,0.7,85782,5
2023-04-24,3 wk ahead inc case,2023-05-13,FR,quantile,0.75,97626,5
2023-04-24,3 wk ahead inc case,2023-05-13,FR,quantile,0.8,112566,5
2023-04-24,3 wk ahead inc case,2023-05-13,FR,quantile,0.85,126883,5
2023-04-24,3 wk ahead inc case,2023-05-13,FR,quantile,0.9,146597,5
2023-04-24,3 wk ahead inc case,2023-05-13,FR,quantile,0.95,174876,5
2023-04-24,3 wk ahead inc case,2023-05-13,FR,quantile,0.975,200885,5
2023-04-24,3 wk ahead inc case,2023-05-13,FR,quantile,0.99,232130,5
2023-04-24,3 wk ahead inc case,2023-05-13,GB,quantile,0.01,0,1
2023-04-24,3 wk ahead inc case,2023-05-13,GB,quantile,0.025,0,1
2023-04-24,3 wk ahead inc case,2023-05-13,GB,quantile,0.05,0,1
2023-04-24,3 wk ahead inc case,2023-05-13,GB,quantile,0.1,0,1
2023-04-24,3 wk ahead inc case,2023-05-13,GB,quantile,0.15,0,1
2023-04-24,3 wk ahead inc case,2023-05-13,GB,quantile,0.2,0,1
2023-04-24,3 wk ahead inc case,2023-05-13,GB,quantile,0.25,0,1
2023-04-24,3 wk ahead inc case,2023-05-13,GB,quantile,0.3,0,1
2023-04-24,3 wk ahead inc case,2023-05-13,GB,quantile,0.35,5396,1
2023-04-24,3 wk ahead inc case,2023-05-13,GB,quantile,0.4,13732,1
2023-04-24,3 wk ahead inc case,2023-05-13,GB,quantile,0.45,20496,1
2023-04-24,3 wk ahead inc case,2023-05-13,GB,quantile,0.5,26380,1
2023-04-24,3 wk ahead inc case,2023-05-13,GB,quantile,0.55,32206,1
2023-04-24,3 wk ahead inc case,2023-05-13,GB,quantile,0.6,38897,1
2023-04-24,3 wk ahead inc case,2023-05-13,GB,quantile,0.65,47164,1
2023-04-24,3 wk ahead inc case,2023-05-13,GB,quantile,0.7,57897,1
2023-04-24,3 wk ahead inc case,2023-05-13,GB,quantile,0.75,71134,1
2023-04-24,3 wk ahead inc case,2023-05-13,GB,quantile,0.8,88692,1
2023-04-24,3 wk ahead inc case,2023-05-13,GB,quantile,0.85,112106,1
2023-04-24,3 wk ahead inc case,2023-05-13,GB,quantile,0.9,153543,1
2023-04-24,3 wk ahead inc case,2023-05-13,GB,quantile,0.95,234409,1
2023-04-24,3 wk ahead inc case,2023-05-13,GB,quantile,0.975,395022,1
2023-04-24,3 wk ahead inc case,2023-05-13,GB,quantile,0.99,708191,1
2023-04-24,3 wk ahead inc case,2023-05-13,GR,quantile,0.01,0,5
