forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-11-20,3 wk ahead inc case,2023-12-09,LI,quantile,0.2,0,1
2023-11-20,3 wk ahead inc case,2023-12-09,LI,quantile,0.25,0,1
2023-11-20,3 wk ahead inc case,2023-12-09,LI,quantile,0.3,0,1
2023-11-20,3 wk ahead inc case,2023-12-09,LI,quantile,0.35,0,1
2023-11-20,3 wk ahead inc case,2023-12-09,LI,quantile,0.4,0,1
2023-11-20,3 wk ahead inc case,2023-12-09,LI,quantile,0.45,0,1
2023-11-20,3 wk ahead inc case,2023-12-09,LI,quantile,0.5,2,1
2023-11-20,3 wk ahead inc case,2023-12-09,LI,quantile,0.55,6,1
2023-11-20,3 wk ahead inc case,2023-12-09,LI,quantile,0.6,11,1
2023-11-20,3 wk ahead inc case,2023-12-09,LI,quantile,0.65,18,1
2023-11-20,3 wk ahead inc case,2023-12-09,LI,quantile,0.7,26,1
2023-11-20,3 wk ahead inc case,2023-12-09,LI,quantile,0.75,38,1
2023-11-20,3 wk ahead inc case,2023-12-09,LI,quantile,0.8,52,1
2023-11-20,3 wk ahead inc case,2023-12-09,LI,quantile,0.85,73,1
2023-11-20,3 wk ahead inc case,2023-12-09,LI,quantile,0.9,116,1
2023-11-20,3 wk ahead inc case,2023-12-09,LI,quantile,0.95,197,1
2023-11-20,3 wk ahead inc case,2023-12-09,LI,quantile,0.975,247,1
2023-11-20,3 wk ahead inc case,2023-12-09,LI,quantile,0.99,433,1
2023-11-20,3 wk ahead inc case,2023-12-09,LT,quantile,0.01,118,2
2023-11-20,3 wk ahead inc case,2023-12-09,LT,quantile,0.025,134,2
2023-11-20,3 wk ahead inc case,2023-12-09,LT,quantile,0.05,168,2
2023-11-20,3 wk ahead inc case,2023-12-09,LT,quantile,0.1,226,2
2023-11-20,3 wk ahead inc case,2023-12-09,LT,quantile,0.15,288,2
2023-11-20,3 wk ahead inc case,2023-12-09,LT,quantile,0.2,338,2
2023-11-20,3 wk ahead inc case,2023-12-09,LT,quantile,0.25,398,2
2023-11-20,3 wk ahead inc case,2023-12-09,LT,quantile,0.3,478,2
2023-11-20,3 wk ahead inc case,2023-12-09,LT,quantile,0.35,717,2
2023-11-20,3 wk ahead inc case,2023-12-09,LT,quantile,0.4,1031,2
2023-11-20,3 wk ahead inc case,2023-12-09,LT,quantile,0.45,1338,2
2023-11-20,3 wk ahead inc case,2023-12-09,LT,quantile,0.5,1592,2
2023-11-20,3 wk ahead inc case,2023-12-09,LT,quantile,0.55,1839,2
2023-11-20,3 wk ahead inc case,2023-12-09,LT,quantile,0.6,2156,2
2023-11-20,3 wk ahead inc case,2023-12-09,LT,quantile,0.65,2509,2
2023-11-20,3 wk ahead inc case,2023-12-09,LT,quantile,0.7,2958,2
2023-11-20,3 wk ahead inc case,2023-12-09,LT,quantile,0.75,3508,2
2023-11-20,3 wk ahead inc case,2023-12-09,LT,quantile,0.8,4291,2
2023-11-20,3 wk ahead inc case,2023-12-09,LT,quantile,0.85,5422,2
2023-11-20,3 wk ahead inc case,2023-12-09,LT,quantile,0.9,7533,2
2023-11-20,3 wk ahead inc case,2023-12-09,LT,quantile,0.95,12251,2
2023-11-20,3 wk ahead inc case,2023-12-09,LT,quantile,0.975,35479,2
2023-11-20,3 wk ahead inc case,2023-12-09,LT,quantile,0.99,54045,2
2023-11-20,3 wk ahead inc case,2023-12-09,LU,quantile,0.01,18,2
2023-11-20,3 wk ahead inc case,2023-12-09,LU,quantile,0.025,18,2
2023-11-20,3 wk ahead inc case,2023-12-09,LU,quantile,0.05,20,2
2023-11-20,3 wk ahead inc case,2023-12-09,LU,quantile,0.1,24,2
2023-11-20,3 wk ahead inc case,2023-12-09,LU,quantile,0.15,28,2
2023-11-20,3 wk ahead inc case,2023-12-09,LU,quantile,0.2,32,2
2023-11-20,3 wk ahead inc case,2023-12-09,LU,quantile,0.25,35,2
2023-11-20,3 wk ahead inc case,2023-12-09,LU,quantile,0.3,39,2
2023-11-20,3 wk ahead inc case,2023-12-09,LU,quantile,0.35,44,2
2023-11-20,3 wk ahead inc case,2023-12-09,LU,quantile,0.4,68,2
2023-11-20,3 wk ahead inc case,2023-12-09,LU,quantile,0.45,112,2
2023-11-20,3 wk ahead inc case,2023-12-09,LU,quantile,0.5,156,2
2023-11-20,3 wk ahead inc case,2023-12-09,LU,quantile,0.55,198,2
2023-11-20,3 wk ahead inc case,2023-12-09,LU,quantile,0.6,246,2
2023-11-20,3 wk ahead inc case,2023-12-09,LU,quantile,0.65,304,2
2023-11-20,3 wk ahead inc case,2023-12-09,LU,quantile,0.7,384,2
2023-11-20,3 wk ahead inc case,2023-12-09,LU,quantile,0.75,490,2
2023-11-20,3 wk ahead inc case,2023-12-09,LU,quantile,0.8,625,2
2023-11-20,3 wk ahead inc case,2023-12-09,LU,quantile,0.85,798,2
2023-11-20,3 wk ahead inc case,2023-12-09,LU,quantile,0.9,1049,2
2023-11-20,3 wk ahead inc case,2023-12-09,LU,quantile,0.95,1480,2
2023-11-20,3 wk ahead inc case,2023-12-09,LU,quantile,0.975,2323,2
2023-11-20,3 wk ahead inc case,2023-12-09,LU,quantile,0.99,3015,2
2023-11-20,3 wk ahead inc case,2023-12-09,LV,quantile,0.01,3,3
2023-11-20,3 wk ahead inc case,2023-12-09,LV,quantile,0.025,8,3
2023-11-20,3 wk ahead inc case,2023-12-09,LV,quantile,0.05,18,3
2023-11-20,3 wk ahead inc case,2023-12-09,LV,quantile,0.1,31,3
2023-11-20,3 wk ahead inc case,2023-12-09,LV,quantile,0.15,44,3
2023-11-20,3 wk ahead inc case,2023-12-09,LV,quantile,0.2,62,3
2023-11-20,3 wk ahead inc case,2023-12-09,LV,quantile,0.25,73,3
2023-11-20,3 wk ahead inc case,2023-12-09,LV,quantile,0.3,84,3
2023-11-20,3 wk ahead inc case,2023-12-09,LV,quantile,0.35,95,3
2023-11-20,3 wk ahead inc case,2023-12-09,LV,quantile,0.4,109,3
2023-11-20,3 wk ahead inc case,2023-12-09,LV,quantile,0.45,132,3
2023-11-20,3 wk ahead inc case,2023-12-09,LV,quantile,0.5,158,3
2023-11-20,3 wk ahead inc case,2023-12-09,LV,quantile,0.55,266,3
2023-11-20,3 wk ahead inc case,2023-12-09,LV,quantile,0.6,289,3
2023-11-20,3 wk ahead inc case,2023-12-09,LV,quantile,0.65,317,3
2023-11-20,3 wk ahead inc case,2023-12-09,LV,quantile,0.7,347,3
2023-11-20,3 wk ahead inc case,2023-12-09,LV,quantile,0.75,380,3
2023-11-20,3 wk ahead inc case,2023-12-09,LV,quantile,0.8,427,3
2023-11-20,3 wk ahead inc case,2023-12-09,LV,quantile,0.85,487,3
2023-11-20,3 wk ahead inc case,2023-12-09,LV,quantile,0.9,572,3
2023-11-20,3 wk ahead inc case,2023-12-09,LV,quantile,0.95,685,3
2023-11-20,3 wk ahead inc case,2023-12-09,LV,quantile,0.975,763,3
2023-11-20,3 wk ahead inc case,2023-12-09,LV,quantile,0.99,837,3
2023-11-20,3 wk ahead inc case,2023-12-09,MT,quantile,0.01,1,3
2023-11-20,3 wk ahead inc case,2023-12-09,MT,quantile,0.025,1,3
2023-11-20,3 wk ahead inc case,2023-12-09,MT,quantile,0.05,2,3
2023-11-20,3 wk ahead inc case,2023-12-09,MT,quantile,0.1,3,3
2023-11-20,3 wk ahead inc case,2023-12-09,MT,quantile,0.15,3,3
2023-11-20,3 wk ahead inc case,2023-12-09,MT,quantile,0.2,4,3
2023-11-20,3 wk ahead inc case,2023-12-09,MT,quantile,0.25,4,3
2023-11-20,3 wk ahead inc case,2023-12-09,MT,quantile,0.3,5,3
2023-11-20,3 wk ahead inc case,2023-12-09,MT,quantile,0.35,5,3
2023-11-20,3 wk ahead inc case,2023-12-09,MT,quantile,0.4,6,3
2023-11-20,3 wk ahead inc case,2023-12-09,MT,quantile,0.45,6,3
2023-11-20,3 wk ahead inc case,2023-12-09,MT,quantile,0.5,16,3
2023-11-20,3 wk ahead inc case,2023-12-09,MT,quantile,0.55,19,3
2023-11-20,3 wk ahead inc case,2023-12-09,MT,quantile,0.6,22,3
2023-11-20,3 wk ahead inc case,2023-12-09,MT,quantile,0.65,26,3
2023-11-20,3 wk ahead inc case,2023-12-09,MT,quantile,0.7,29,3
2023-11-20,3 wk ahead inc case,2023-12-09,MT,quantile,0.75,32,3
2023-11-20,3 wk ahead inc case,2023-12-09,MT,quantile,0.8,37,3
2023-11-20,3 wk ahead inc case,2023-12-09,MT,quantile,0.85,42,3
2023-11-20,3 wk ahead inc case,2023-12-09,MT,quantile,0.9,49,3
2023-11-20,3 wk ahead inc case,2023-12-09,MT,quantile,0.95,62,3
2023-11-20,3 wk ahead inc case,2023-12-09,MT,quantile,0.975,73,3
2023-11-20,3 wk ahead inc case,2023-12-09,MT,quantile,0.99,83,3
2023-11-20,3 wk ahead inc case,2023-12-09,NL,quantile,0.01,29,2
2023-11-20,3 wk ahead inc case,2023-12-09,NL,quantile,0.025,32,2
2023-11-20,3 wk ahead inc case,2023-12-09,NL,quantile,0.05,39,2
2023-11-20,3 wk ahead inc case,2023-12-09,NL,quantile,0.1,54,2
2023-11-20,3 wk ahead inc case,2023-12-09,NL,quantile,0.15,73,2
2023-11-20,3 wk ahead inc case,2023-12-09,NL,quantile,0.2,89,2
2023-11-20,3 wk ahead inc case,2023-12-09,NL,quantile,0.25,106,2
2023-11-20,3 wk ahead inc case,2023-12-09,NL,quantile,0.3,124,2
2023-11-20,3 wk ahead inc case,2023-12-09,NL,quantile,0.35,136,2
2023-11-20,3 wk ahead inc case,2023-12-09,NL,quantile,0.4,156,2
2023-11-20,3 wk ahead inc case,2023-12-09,NL,quantile,0.45,174,2
2023-11-20,3 wk ahead inc case,2023-12-09,NL,quantile,0.5,366,2
2023-11-20,3 wk ahead inc case,2023-12-09,NL,quantile,0.55,1224,2
2023-11-20,3 wk ahead inc case,2023-12-09,NL,quantile,0.6,2356,2
2023-11-20,3 wk ahead inc case,2023-12-09,NL,quantile,0.65,3623,2
2023-11-20,3 wk ahead inc case,2023-12-09,NL,quantile,0.7,5336,2
2023-11-20,3 wk ahead inc case,2023-12-09,NL,quantile,0.75,7661,2
2023-11-20,3 wk ahead inc case,2023-12-09,NL,quantile,0.8,11046,2
2023-11-20,3 wk ahead inc case,2023-12-09,NL,quantile,0.85,17858,2
2023-11-20,3 wk ahead inc case,2023-12-09,NL,quantile,0.9,38753,2
2023-11-20,3 wk ahead inc case,2023-12-09,NL,quantile,0.95,56440,2
2023-11-20,3 wk ahead inc case,2023-12-09,NL,quantile,0.975,75755,2
2023-11-20,3 wk ahead inc case,2023-12-09,NL,quantile,0.99,149710,2
2023-11-20,3 wk ahead inc case,2023-12-09,NO,quantile,0.01,598,3
2023-11-20,3 wk ahead inc case,2023-12-09,NO,quantile,0.025,693,3
2023-11-20,3 wk ahead inc case,2023-12-09,NO,quantile,0.05,791,3
2023-11-20,3 wk ahead inc case,2023-12-09,NO,quantile,0.1,898,3
2023-11-20,3 wk ahead inc case,2023-12-09,NO,quantile,0.15,973,3
2023-11-20,3 wk ahead inc case,2023-12-09,NO,quantile,0.2,1027,3
2023-11-20,3 wk ahead inc case,2023-12-09,NO,quantile,0.25,1075,3
2023-11-20,3 wk ahead inc case,2023-12-09,NO,quantile,0.3,1125,3
2023-11-20,3 wk ahead inc case,2023-12-09,NO,quantile,0.35,1182,3
2023-11-20,3 wk ahead inc case,2023-12-09,NO,quantile,0.4,1227,3
2023-11-20,3 wk ahead inc case,2023-12-09,NO,quantile,0.45,1273,3
2023-11-20,3 wk ahead inc case,2023-12-09,NO,quantile,0.5,1309,3
2023-11-20,3 wk ahead inc case,2023-12-09,NO,quantile,0.55,1390,3
2023-11-20,3 wk ahead inc case,2023-12-09,NO,quantile,0.6,1692,3
2023-11-20,3 wk ahead inc case,2023-12-09,NO,quantile,0.65,2087,3
2023-11-20,3 wk ahead inc case,2023-12-09,NO,quantile,0.7,2624,3
2023-11-20,3 wk ahead inc case,2023-12-09,NO,quantile,0.75,3579,3
2023-11-20,3 wk ahead inc case,2023-12-09,NO,quantile,0.8,4588,3
2023-11-20,3 wk ahead inc case,2023-12-09,NO,quantile,0.85,4809,3
2023-11-20,3 wk ahead inc case,2023-12-09,NO,quantile,0.9,5178,3
2023-11-20,3 wk ahead inc case,2023-12-09,NO,quantile,0.95,5650,3
2023-11-20,3 wk ahead inc case,2023-12-09,NO,quantile,0.975,5951,3
2023-11-20,3 wk ahead inc case,2023-12-09,NO,quantile,0.99,6145,3
2023-11-20,3 wk ahead inc case,2023-12-09,PL,quantile,0.01,1976,5
2023-11-20,3 wk ahead inc case,2023-12-09,PL,quantile,0.025,2539,5
2023-11-20,3 wk ahead inc case,2023-12-09,PL,quantile,0.05,3125,5
2023-11-20,3 wk ahead inc case,2023-12-09,PL,quantile,0.1,3939,5
2023-11-20,3 wk ahead inc case,2023-12-09,PL,quantile,0.15,4396,5
2023-11-20,3 wk ahead inc case,2023-12-09,PL,quantile,0.2,4771,5
2023-11-20,3 wk ahead inc case,2023-12-09,PL,quantile,0.25,5071,5
2023-11-20,3 wk ahead inc case,2023-12-09,PL,quantile,0.3,5331,5
2023-11-20,3 wk ahead inc case,2023-12-09,PL,quantile,0.35,5599,5
2023-11-20,3 wk ahead inc case,2023-12-09,PL,quantile,0.4,6052,5
2023-11-20,3 wk ahead inc case,2023-12-09,PL,quantile,0.45,6605,5
2023-11-20,3 wk ahead inc case,2023-12-09,PL,quantile,0.5,7162,5
2023-11-20,3 wk ahead inc case,2023-12-09,PL,quantile,0.55,7654,5
2023-11-20,3 wk ahead inc case,2023-12-09,PL,quantile,0.6,8245,5
2023-11-20,3 wk ahead inc case,2023-12-09,PL,quantile,0.65,9626,5
2023-11-20,3 wk ahead inc case,2023-12-09,PL,quantile,0.7,10229,5
2023-11-20,3 wk ahead inc case,2023-12-09,PL,quantile,0.75,10806,5
2023-11-20,3 wk ahead inc case,2023-12-09,PL,quantile,0.8,11476,5
2023-11-20,3 wk ahead inc case,2023-12-09,PL,quantile,0.85,12297,5
2023-11-20,3 wk ahead inc case,2023-12-09,PL,quantile,0.9,13562,5
2023-11-20,3 wk ahead inc case,2023-12-09,PL,quantile,0.95,16215,5
2023-11-20,3 wk ahead inc case,2023-12-09,PL,quantile,0.975,18177,5
2023-11-20,3 wk ahead inc case,2023-12-09,PL,quantile,0.99,21681,5
2023-11-20,3 wk ahead inc case,2023-12-09,PT,quantile,0.01,55,3
2023-11-20,3 wk ahead inc case,2023-12-09,PT,quantile,0.025,62,3
2023-11-20,3 wk ahead inc case,2023-12-09,PT,quantile,0.05,72,3
2023-11-20,3 wk ahead inc case,2023-12-09,PT,quantile,0.1,91,3
2023-11-20,3 wk ahead inc case,2023-12-09,PT,quantile,0.15,107,3
2023-11-20,3 wk ahead inc case,2023-12-09,PT,quantile,0.2,122,3
2023-11-20,3 wk ahead inc case,2023-12-09,PT,quantile,0.25,136,3
2023-11-20,3 wk ahead inc case,2023-12-09,PT,quantile,0.3,146,3
2023-11-20,3 wk ahead inc case,2023-12-09,PT,quantile,0.35,158,3
2023-11-20,3 wk ahead inc case,2023-12-09,PT,quantile,0.4,171,3
2023-11-20,3 wk ahead inc case,2023-12-09,PT,quantile,0.45,185,3
2023-11-20,3 wk ahead inc case,2023-12-09,PT,quantile,0.5,523,3
2023-11-20,3 wk ahead inc case,2023-12-09,PT,quantile,0.55,727,3
2023-11-20,3 wk ahead inc case,2023-12-09,PT,quantile,0.6,926,3
2023-11-20,3 wk ahead inc case,2023-12-09,PT,quantile,0.65,1146,3
2023-11-20,3 wk ahead inc case,2023-12-09,PT,quantile,0.7,1364,3
2023-11-20,3 wk ahead inc case,2023-12-09,PT,quantile,0.75,1618,3
2023-11-20,3 wk ahead inc case,2023-12-09,PT,quantile,0.8,1895,3
2023-11-20,3 wk ahead inc case,2023-12-09,PT,quantile,0.85,2263,3
2023-11-20,3 wk ahead inc case,2023-12-09,PT,quantile,0.9,2670,3
2023-11-20,3 wk ahead inc case,2023-12-09,PT,quantile,0.95,3400,3
2023-11-20,3 wk ahead inc case,2023-12-09,PT,quantile,0.975,3681,3
2023-11-20,3 wk ahead inc case,2023-12-09,PT,quantile,0.99,4139,3
2023-11-20,3 wk ahead inc case,2023-12-09,RO,quantile,0.01,0,3
2023-11-20,3 wk ahead inc case,2023-12-09,RO,quantile,0.025,0,3
2023-11-20,3 wk ahead inc case,2023-12-09,RO,quantile,0.05,0,3
2023-11-20,3 wk ahead inc case,2023-12-09,RO,quantile,0.1,0,3
2023-11-20,3 wk ahead inc case,2023-12-09,RO,quantile,0.15,7,3
2023-11-20,3 wk ahead inc case,2023-12-09,RO,quantile,0.2,71,3
2023-11-20,3 wk ahead inc case,2023-12-09,RO,quantile,0.25,136,3
2023-11-20,3 wk ahead inc case,2023-12-09,RO,quantile,0.3,200,3
2023-11-20,3 wk ahead inc case,2023-12-09,RO,quantile,0.35,272,3
2023-11-20,3 wk ahead inc case,2023-12-09,RO,quantile,0.4,322,3
2023-11-20,3 wk ahead inc case,2023-12-09,RO,quantile,0.45,427,3
2023-11-20,3 wk ahead inc case,2023-12-09,RO,quantile,0.5,525,3
2023-11-20,3 wk ahead inc case,2023-12-09,RO,quantile,0.55,596,3
2023-11-20,3 wk ahead inc case,2023-12-09,RO,quantile,0.6,695,3
2023-11-20,3 wk ahead inc case,2023-12-09,RO,quantile,0.65,763,3
2023-11-20,3 wk ahead inc case,2023-12-09,RO,quantile,0.7,853,3
2023-11-20,3 wk ahead inc case,2023-12-09,RO,quantile,0.75,1013,3
2023-11-20,3 wk ahead inc case,2023-12-09,RO,quantile,0.8,1201,3
2023-11-20,3 wk ahead inc case,2023-12-09,RO,quantile,0.85,1494,3
2023-11-20,3 wk ahead inc case,2023-12-09,RO,quantile,0.9,1870,3
2023-11-20,3 wk ahead inc case,2023-12-09,RO,quantile,0.95,2540,3
2023-11-20,3 wk ahead inc case,2023-12-09,RO,quantile,0.975,3136,3
2023-11-20,3 wk ahead inc case,2023-12-09,RO,quantile,0.99,3636,3
2023-11-20,3 wk ahead inc case,2023-12-09,SE,quantile,0.01,71,3
2023-11-20,3 wk ahead inc case,2023-12-09,SE,quantile,0.025,169,3
2023-11-20,3 wk ahead inc case,2023-12-09,SE,quantile,0.05,283,3
2023-11-20,3 wk ahead inc case,2023-12-09,SE,quantile,0.1,490,3
2023-11-20,3 wk ahead inc case,2023-12-09,SE,quantile,0.15,652,3
2023-11-20,3 wk ahead inc case,2023-12-09,SE,quantile,0.2,872,3
2023-11-20,3 wk ahead inc case,2023-12-09,SE,quantile,0.25,1297,3
2023-11-20,3 wk ahead inc case,2023-12-09,SE,quantile,0.3,1916,3
2023-11-20,3 wk ahead inc case,2023-12-09,SE,quantile,0.35,2477,3
2023-11-20,3 wk ahead inc case,2023-12-09,SE,quantile,0.4,2897,3
2023-11-20,3 wk ahead inc case,2023-12-09,SE,quantile,0.45,3231,3
2023-11-20,3 wk ahead inc case,2023-12-09,SE,quantile,0.5,3523,3
2023-11-20,3 wk ahead inc case,2023-12-09,SE,quantile,0.55,3826,3
2023-11-20,3 wk ahead inc case,2023-12-09,SE,quantile,0.6,4169,3
2023-11-20,3 wk ahead inc case,2023-12-09,SE,quantile,0.65,4588,3
2023-11-20,3 wk ahead inc case,2023-12-09,SE,quantile,0.7,5146,3
2023-11-20,3 wk ahead inc case,2023-12-09,SE,quantile,0.75,5947,3
2023-11-20,3 wk ahead inc case,2023-12-09,SE,quantile,0.8,7074,3
2023-11-20,3 wk ahead inc case,2023-12-09,SE,quantile,0.85,8683,3
2023-11-20,3 wk ahead inc case,2023-12-09,SE,quantile,0.9,11408,3
2023-11-20,3 wk ahead inc case,2023-12-09,SE,quantile,0.95,20315,3
2023-11-20,3 wk ahead inc case,2023-12-09,SE,quantile,0.975,25683,3
2023-11-20,3 wk ahead inc case,2023-12-09,SE,quantile,0.99,26949,3
2023-11-20,3 wk ahead inc case,2023-12-09,SI,quantile,0.01,17,3
2023-11-20,3 wk ahead inc case,2023-12-09,SI,quantile,0.025,29,3
2023-11-20,3 wk ahead inc case,2023-12-09,SI,quantile,0.05,55,3
2023-11-20,3 wk ahead inc case,2023-12-09,SI,quantile,0.1,93,3
2023-11-20,3 wk ahead inc case,2023-12-09,SI,quantile,0.15,126,3
2023-11-20,3 wk ahead inc case,2023-12-09,SI,quantile,0.2,153,3
2023-11-20,3 wk ahead inc case,2023-12-09,SI,quantile,0.25,178,3
2023-11-20,3 wk ahead inc case,2023-12-09,SI,quantile,0.3,208,3
2023-11-20,3 wk ahead inc case,2023-12-09,SI,quantile,0.35,234,3
2023-11-20,3 wk ahead inc case,2023-12-09,SI,quantile,0.4,259,3
2023-11-20,3 wk ahead inc case,2023-12-09,SI,quantile,0.45,287,3
2023-11-20,3 wk ahead inc case,2023-12-09,SI,quantile,0.5,420,3
2023-11-20,3 wk ahead inc case,2023-12-09,SI,quantile,0.55,651,3
2023-11-20,3 wk ahead inc case,2023-12-09,SI,quantile,0.6,707,3
2023-11-20,3 wk ahead inc case,2023-12-09,SI,quantile,0.65,783,3
2023-11-20,3 wk ahead inc case,2023-12-09,SI,quantile,0.7,856,3
2023-11-20,3 wk ahead inc case,2023-12-09,SI,quantile,0.75,946,3
2023-11-20,3 wk ahead inc case,2023-12-09,SI,quantile,0.8,1071,3
2023-11-20,3 wk ahead inc case,2023-12-09,SI,quantile,0.85,1201,3
2023-11-20,3 wk ahead inc case,2023-12-09,SI,quantile,0.9,1384,3
2023-11-20,3 wk ahead inc case,2023-12-09,SI,quantile,0.95,1692,3
2023-11-20,3 wk ahead inc case,2023-12-09,SI,quantile,0.975,1894,3
2023-11-20,3 wk ahead inc case,2023-12-09,SI,quantile,0.99,2079,3
2023-11-20,3 wk ahead inc case,2023-12-09,SK,quantile,0.01,21,3
2023-11-20,3 wk ahead inc case,2023-12-09,SK,quantile,0.025,40,3
2023-11-20,3 wk ahead inc case,2023-12-09,SK,quantile,0.05,62,3
2023-11-20,3 wk ahead inc case,2023-12-09,SK,quantile,0.1,100,3
2023-11-20,3 wk ahead inc case,2023-12-09,SK,quantile,0.15,127,3
2023-11-20,3 wk ahead inc case,2023-12-09,SK,quantile,0.2,162,3
2023-11-20,3 wk ahead inc case,2023-12-09,SK,quantile,0.25,204,3
2023-11-20,3 wk ahead inc case,2023-12-09,SK,quantile,0.3,253,3
2023-11-20,3 wk ahead inc case,2023-12-09,SK,quantile,0.35,301,3
2023-11-20,3 wk ahead inc case,2023-12-09,SK,quantile,0.4,356,3
2023-11-20,3 wk ahead inc case,2023-12-09,SK,quantile,0.45,406,3
2023-11-20,3 wk ahead inc case,2023-12-09,SK,quantile,0.5,651,3
2023-11-20,3 wk ahead inc case,2023-12-09,SK,quantile,0.55,835,3
2023-11-20,3 wk ahead inc case,2023-12-09,SK,quantile,0.6,908,3
2023-11-20,3 wk ahead inc case,2023-12-09,SK,quantile,0.65,1014,3
2023-11-20,3 wk ahead inc case,2023-12-09,SK,quantile,0.7,1112,3
2023-11-20,3 wk ahead inc case,2023-12-09,SK,quantile,0.75,1216,3
2023-11-20,3 wk ahead inc case,2023-12-09,SK,quantile,0.8,1359,3
2023-11-20,3 wk ahead inc case,2023-12-09,SK,quantile,0.85,1509,3
2023-11-20,3 wk ahead inc case,2023-12-09,SK,quantile,0.9,1737,3
2023-11-20,3 wk ahead inc case,2023-12-09,SK,quantile,0.95,2103,3
2023-11-20,3 wk ahead inc case,2023-12-09,SK,quantile,0.975,2422,3
2023-11-20,3 wk ahead inc case,2023-12-09,SK,quantile,0.99,2643,3
2023-11-20,4 wk ahead inc case,2023-12-16,AT,quantile,0.01,0,1
2023-11-20,4 wk ahead inc case,2023-12-16,AT,quantile,0.025,0,1
2023-11-20,4 wk ahead inc case,2023-12-16,AT,quantile,0.05,0,1
2023-11-20,4 wk ahead inc case,2023-12-16,AT,quantile,0.1,0,1
2023-11-20,4 wk ahead inc case,2023-12-16,AT,quantile,0.15,0,1
2023-11-20,4 wk ahead inc case,2023-12-16,AT,quantile,0.2,0,1
2023-11-20,4 wk ahead inc case,2023-12-16,AT,quantile,0.25,0,1
2023-11-20,4 wk ahead inc case,2023-12-16,AT,quantile,0.3,0,1
2023-11-20,4 wk ahead inc case,2023-12-16,AT,quantile,0.35,0,1
2023-11-20,4 wk ahead inc case,2023-12-16,AT,quantile,0.4,0,1
2023-11-20,4 wk ahead inc case,2023-12-16,AT,quantile,0.45,0,1
2023-11-20,4 wk ahead inc case,2023-12-16,AT,quantile,0.5,825,1
2023-11-20,4 wk ahead inc case,2023-12-16,AT,quantile,0.55,2659,1
2023-11-20,4 wk ahead inc case,2023-12-16,AT,quantile,0.6,4709,1
2023-11-20,4 wk ahead inc case,2023-12-16,AT,quantile,0.65,7165,1
2023-11-20,4 wk ahead inc case,2023-12-16,AT,quantile,0.7,10184,1
2023-11-20,4 wk ahead inc case,2023-12-16,AT,quantile,0.75,13953,1
2023-11-20,4 wk ahead inc case,2023-12-16,AT,quantile,0.8,18914,1
2023-11-20,4 wk ahead inc case,2023-12-16,AT,quantile,0.85,25638,1
2023-11-20,4 wk ahead inc case,2023-12-16,AT,quantile,0.9,35651,1
2023-11-20,4 wk ahead inc case,2023-12-16,AT,quantile,0.95,56220,1
2023-11-20,4 wk ahead inc case,2023-12-16,AT,quantile,0.975,73343,1
2023-11-20,4 wk ahead inc case,2023-12-16,AT,quantile,0.99,91507,1
2023-11-20,4 wk ahead inc case,2023-12-16,BE,quantile,0.01,200,2
2023-11-20,4 wk ahead inc case,2023-12-16,BE,quantile,0.025,208,2
2023-11-20,4 wk ahead inc case,2023-12-16,BE,quantile,0.05,220,2
2023-11-20,4 wk ahead inc case,2023-12-16,BE,quantile,0.1,239,2
2023-11-20,4 wk ahead inc case,2023-12-16,BE,quantile,0.15,258,2
2023-11-20,4 wk ahead inc case,2023-12-16,BE,quantile,0.2,272,2
2023-11-20,4 wk ahead inc case,2023-12-16,BE,quantile,0.25,282,2
2023-11-20,4 wk ahead inc case,2023-12-16,BE,quantile,0.3,298,2
2023-11-20,4 wk ahead inc case,2023-12-16,BE,quantile,0.35,309,2
2023-11-20,4 wk ahead inc case,2023-12-16,BE,quantile,0.4,319,2
2023-11-20,4 wk ahead inc case,2023-12-16,BE,quantile,0.45,331,2
2023-11-20,4 wk ahead inc case,2023-12-16,BE,quantile,0.5,1020,2
2023-11-20,4 wk ahead inc case,2023-12-16,BE,quantile,0.55,1839,2
2023-11-20,4 wk ahead inc case,2023-12-16,BE,quantile,0.6,2763,2
2023-11-20,4 wk ahead inc case,2023-12-16,BE,quantile,0.65,3827,2
2023-11-20,4 wk ahead inc case,2023-12-16,BE,quantile,0.7,5136,2
2023-11-20,4 wk ahead inc case,2023-12-16,BE,quantile,0.75,6868,2
2023-11-20,4 wk ahead inc case,2023-12-16,BE,quantile,0.8,9204,2
2023-11-20,4 wk ahead inc case,2023-12-16,BE,quantile,0.85,12980,2
2023-11-20,4 wk ahead inc case,2023-12-16,BE,quantile,0.9,18588,2
2023-11-20,4 wk ahead inc case,2023-12-16,BE,quantile,0.95,29677,2
2023-11-20,4 wk ahead inc case,2023-12-16,BE,quantile,0.975,47078,2
2023-11-20,4 wk ahead inc case,2023-12-16,BE,quantile,0.99,69209,2
2023-11-20,4 wk ahead inc case,2023-12-16,BG,quantile,0.01,189,3
2023-11-20,4 wk ahead inc case,2023-12-16,BG,quantile,0.025,242,3
2023-11-20,4 wk ahead inc case,2023-12-16,BG,quantile,0.05,347,3
2023-11-20,4 wk ahead inc case,2023-12-16,BG,quantile,0.1,457,3
2023-11-20,4 wk ahead inc case,2023-12-16,BG,quantile,0.15,579,3
