forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-01-30,1 wk ahead inc death,2023-02-04,ES,quantile,0.7,302,4
2023-01-30,1 wk ahead inc death,2023-02-04,ES,quantile,0.75,312,4
2023-01-30,1 wk ahead inc death,2023-02-04,ES,quantile,0.8,340,4
2023-01-30,1 wk ahead inc death,2023-02-04,ES,quantile,0.85,372,4
2023-01-30,1 wk ahead inc death,2023-02-04,ES,quantile,0.9,436,4
2023-01-30,1 wk ahead inc death,2023-02-04,ES,quantile,0.95,543,4
2023-01-30,1 wk ahead inc death,2023-02-04,ES,quantile,0.975,646,4
2023-01-30,1 wk ahead inc death,2023-02-04,ES,quantile,0.99,724,4
2023-01-30,1 wk ahead inc death,2023-02-04,FI,quantile,0.01,16,4
2023-01-30,1 wk ahead inc death,2023-02-04,FI,quantile,0.025,40,4
2023-01-30,1 wk ahead inc death,2023-02-04,FI,quantile,0.05,43,4
2023-01-30,1 wk ahead inc death,2023-02-04,FI,quantile,0.1,47,4
2023-01-30,1 wk ahead inc death,2023-02-04,FI,quantile,0.15,57,4
2023-01-30,1 wk ahead inc death,2023-02-04,FI,quantile,0.2,68,4
2023-01-30,1 wk ahead inc death,2023-02-04,FI,quantile,0.25,72,4
2023-01-30,1 wk ahead inc death,2023-02-04,FI,quantile,0.3,76,4
2023-01-30,1 wk ahead inc death,2023-02-04,FI,quantile,0.35,80,4
2023-01-30,1 wk ahead inc death,2023-02-04,FI,quantile,0.4,84,4
2023-01-30,1 wk ahead inc death,2023-02-04,FI,quantile,0.45,88,4
2023-01-30,1 wk ahead inc death,2023-02-04,FI,quantile,0.5,93,4
2023-01-30,1 wk ahead inc death,2023-02-04,FI,quantile,0.55,98,4
2023-01-30,1 wk ahead inc death,2023-02-04,FI,quantile,0.6,102,4
2023-01-30,1 wk ahead inc death,2023-02-04,FI,quantile,0.65,108,4
2023-01-30,1 wk ahead inc death,2023-02-04,FI,quantile,0.7,114,4
2023-01-30,1 wk ahead inc death,2023-02-04,FI,quantile,0.75,122,4
2023-01-30,1 wk ahead inc death,2023-02-04,FI,quantile,0.8,132,4
2023-01-30,1 wk ahead inc death,2023-02-04,FI,quantile,0.85,144,4
2023-01-30,1 wk ahead inc death,2023-02-04,FI,quantile,0.9,158,4
2023-01-30,1 wk ahead inc death,2023-02-04,FI,quantile,0.95,188,4
2023-01-30,1 wk ahead inc death,2023-02-04,FI,quantile,0.975,224,4
2023-01-30,1 wk ahead inc death,2023-02-04,FI,quantile,0.99,283,4
2023-01-30,1 wk ahead inc death,2023-02-04,FR,quantile,0.01,130,5
2023-01-30,1 wk ahead inc death,2023-02-04,FR,quantile,0.025,143,5
2023-01-30,1 wk ahead inc death,2023-02-04,FR,quantile,0.05,150,5
2023-01-30,1 wk ahead inc death,2023-02-04,FR,quantile,0.1,159,5
2023-01-30,1 wk ahead inc death,2023-02-04,FR,quantile,0.15,168,5
2023-01-30,1 wk ahead inc death,2023-02-04,FR,quantile,0.2,176,5
2023-01-30,1 wk ahead inc death,2023-02-04,FR,quantile,0.25,180,5
2023-01-30,1 wk ahead inc death,2023-02-04,FR,quantile,0.3,184,5
2023-01-30,1 wk ahead inc death,2023-02-04,FR,quantile,0.35,188,5
2023-01-30,1 wk ahead inc death,2023-02-04,FR,quantile,0.4,193,5
2023-01-30,1 wk ahead inc death,2023-02-04,FR,quantile,0.45,198,5
2023-01-30,1 wk ahead inc death,2023-02-04,FR,quantile,0.5,202,5
2023-01-30,1 wk ahead inc death,2023-02-04,FR,quantile,0.55,217,5
2023-01-30,1 wk ahead inc death,2023-02-04,FR,quantile,0.6,233,5
2023-01-30,1 wk ahead inc death,2023-02-04,FR,quantile,0.65,240,5
2023-01-30,1 wk ahead inc death,2023-02-04,FR,quantile,0.7,255,5
2023-01-30,1 wk ahead inc death,2023-02-04,FR,quantile,0.75,273,5
2023-01-30,1 wk ahead inc death,2023-02-04,FR,quantile,0.8,294,5
2023-01-30,1 wk ahead inc death,2023-02-04,FR,quantile,0.85,321,5
2023-01-30,1 wk ahead inc death,2023-02-04,FR,quantile,0.9,334,5
2023-01-30,1 wk ahead inc death,2023-02-04,FR,quantile,0.95,396,5
2023-01-30,1 wk ahead inc death,2023-02-04,FR,quantile,0.975,440,5
2023-01-30,1 wk ahead inc death,2023-02-04,FR,quantile,0.99,514,5
2023-01-30,1 wk ahead inc death,2023-02-04,GB,quantile,0.01,233,4
2023-01-30,1 wk ahead inc death,2023-02-04,GB,quantile,0.025,239,4
2023-01-30,1 wk ahead inc death,2023-02-04,GB,quantile,0.05,252,4
2023-01-30,1 wk ahead inc death,2023-02-04,GB,quantile,0.1,309,4
2023-01-30,1 wk ahead inc death,2023-02-04,GB,quantile,0.15,318,4
2023-01-30,1 wk ahead inc death,2023-02-04,GB,quantile,0.2,328,4
2023-01-30,1 wk ahead inc death,2023-02-04,GB,quantile,0.25,358,4
2023-01-30,1 wk ahead inc death,2023-02-04,GB,quantile,0.3,364,4
2023-01-30,1 wk ahead inc death,2023-02-04,GB,quantile,0.35,370,4
2023-01-30,1 wk ahead inc death,2023-02-04,GB,quantile,0.4,434,4
2023-01-30,1 wk ahead inc death,2023-02-04,GB,quantile,0.45,440,4
2023-01-30,1 wk ahead inc death,2023-02-04,GB,quantile,0.5,466,4
2023-01-30,1 wk ahead inc death,2023-02-04,GB,quantile,0.55,514,4
2023-01-30,1 wk ahead inc death,2023-02-04,GB,quantile,0.6,523,4
2023-01-30,1 wk ahead inc death,2023-02-04,GB,quantile,0.65,544,4
2023-01-30,1 wk ahead inc death,2023-02-04,GB,quantile,0.7,550,4
2023-01-30,1 wk ahead inc death,2023-02-04,GB,quantile,0.75,588,4
2023-01-30,1 wk ahead inc death,2023-02-04,GB,quantile,0.8,637,4
2023-01-30,1 wk ahead inc death,2023-02-04,GB,quantile,0.85,654,4
2023-01-30,1 wk ahead inc death,2023-02-04,GB,quantile,0.9,668,4
2023-01-30,1 wk ahead inc death,2023-02-04,GB,quantile,0.95,986,4
2023-01-30,1 wk ahead inc death,2023-02-04,GB,quantile,0.975,1005,4
2023-01-30,1 wk ahead inc death,2023-02-04,GB,quantile,0.99,1022,4
2023-01-30,1 wk ahead inc death,2023-02-04,GR,quantile,0.01,0,4
2023-01-30,1 wk ahead inc death,2023-02-04,GR,quantile,0.025,0,4
2023-01-30,1 wk ahead inc death,2023-02-04,GR,quantile,0.05,0,4
2023-01-30,1 wk ahead inc death,2023-02-04,GR,quantile,0.1,0,4
2023-01-30,1 wk ahead inc death,2023-02-04,GR,quantile,0.15,0,4
2023-01-30,1 wk ahead inc death,2023-02-04,GR,quantile,0.2,0,4
2023-01-30,1 wk ahead inc death,2023-02-04,GR,quantile,0.25,0,4
2023-01-30,1 wk ahead inc death,2023-02-04,GR,quantile,0.3,0,4
2023-01-30,1 wk ahead inc death,2023-02-04,GR,quantile,0.35,0,4
2023-01-30,1 wk ahead inc death,2023-02-04,GR,quantile,0.4,0,4
2023-01-30,1 wk ahead inc death,2023-02-04,GR,quantile,0.45,0,4
2023-01-30,1 wk ahead inc death,2023-02-04,GR,quantile,0.5,0,4
2023-01-30,1 wk ahead inc death,2023-02-04,GR,quantile,0.55,0,4
2023-01-30,1 wk ahead inc death,2023-02-04,GR,quantile,0.6,0,4
2023-01-30,1 wk ahead inc death,2023-02-04,GR,quantile,0.65,0,4
2023-01-30,1 wk ahead inc death,2023-02-04,GR,quantile,0.7,0,4
2023-01-30,1 wk ahead inc death,2023-02-04,GR,quantile,0.75,0,4
2023-01-30,1 wk ahead inc death,2023-02-04,GR,quantile,0.8,0,4
2023-01-30,1 wk ahead inc death,2023-02-04,GR,quantile,0.85,0,4
2023-01-30,1 wk ahead inc death,2023-02-04,GR,quantile,0.9,0,4
2023-01-30,1 wk ahead inc death,2023-02-04,GR,quantile,0.95,4,4
2023-01-30,1 wk ahead inc death,2023-02-04,GR,quantile,0.975,6,4
2023-01-30,1 wk ahead inc death,2023-02-04,GR,quantile,0.99,8,4
2023-01-30,1 wk ahead inc death,2023-02-04,HR,quantile,0.01,12,4
2023-01-30,1 wk ahead inc death,2023-02-04,HR,quantile,0.025,14,4
2023-01-30,1 wk ahead inc death,2023-02-04,HR,quantile,0.05,17,4
2023-01-30,1 wk ahead inc death,2023-02-04,HR,quantile,0.1,20,4
2023-01-30,1 wk ahead inc death,2023-02-04,HR,quantile,0.15,22,4
2023-01-30,1 wk ahead inc death,2023-02-04,HR,quantile,0.2,24,4
2023-01-30,1 wk ahead inc death,2023-02-04,HR,quantile,0.25,26,4
2023-01-30,1 wk ahead inc death,2023-02-04,HR,quantile,0.3,27,4
2023-01-30,1 wk ahead inc death,2023-02-04,HR,quantile,0.35,29,4
2023-01-30,1 wk ahead inc death,2023-02-04,HR,quantile,0.4,31,4
2023-01-30,1 wk ahead inc death,2023-02-04,HR,quantile,0.45,32,4
2023-01-30,1 wk ahead inc death,2023-02-04,HR,quantile,0.5,34,4
2023-01-30,1 wk ahead inc death,2023-02-04,HR,quantile,0.55,36,4
2023-01-30,1 wk ahead inc death,2023-02-04,HR,quantile,0.6,38,4
2023-01-30,1 wk ahead inc death,2023-02-04,HR,quantile,0.65,38,4
2023-01-30,1 wk ahead inc death,2023-02-04,HR,quantile,0.7,39,4
2023-01-30,1 wk ahead inc death,2023-02-04,HR,quantile,0.75,40,4
2023-01-30,1 wk ahead inc death,2023-02-04,HR,quantile,0.8,40,4
2023-01-30,1 wk ahead inc death,2023-02-04,HR,quantile,0.85,45,4
2023-01-30,1 wk ahead inc death,2023-02-04,HR,quantile,0.9,53,4
2023-01-30,1 wk ahead inc death,2023-02-04,HR,quantile,0.95,56,4
2023-01-30,1 wk ahead inc death,2023-02-04,HR,quantile,0.975,60,4
2023-01-30,1 wk ahead inc death,2023-02-04,HR,quantile,0.99,62,4
2023-01-30,1 wk ahead inc death,2023-02-04,HU,quantile,0.01,2,4
2023-01-30,1 wk ahead inc death,2023-02-04,HU,quantile,0.025,2,4
2023-01-30,1 wk ahead inc death,2023-02-04,HU,quantile,0.05,4,4
2023-01-30,1 wk ahead inc death,2023-02-04,HU,quantile,0.1,8,4
2023-01-30,1 wk ahead inc death,2023-02-04,HU,quantile,0.15,11,4
2023-01-30,1 wk ahead inc death,2023-02-04,HU,quantile,0.2,14,4
2023-01-30,1 wk ahead inc death,2023-02-04,HU,quantile,0.25,14,4
2023-01-30,1 wk ahead inc death,2023-02-04,HU,quantile,0.3,16,4
2023-01-30,1 wk ahead inc death,2023-02-04,HU,quantile,0.35,18,4
2023-01-30,1 wk ahead inc death,2023-02-04,HU,quantile,0.4,18,4
2023-01-30,1 wk ahead inc death,2023-02-04,HU,quantile,0.45,19,4
2023-01-30,1 wk ahead inc death,2023-02-04,HU,quantile,0.5,22,4
2023-01-30,1 wk ahead inc death,2023-02-04,HU,quantile,0.55,26,4
2023-01-30,1 wk ahead inc death,2023-02-04,HU,quantile,0.6,28,4
2023-01-30,1 wk ahead inc death,2023-02-04,HU,quantile,0.65,29,4
2023-01-30,1 wk ahead inc death,2023-02-04,HU,quantile,0.7,31,4
2023-01-30,1 wk ahead inc death,2023-02-04,HU,quantile,0.75,34,4
2023-01-30,1 wk ahead inc death,2023-02-04,HU,quantile,0.8,36,4
2023-01-30,1 wk ahead inc death,2023-02-04,HU,quantile,0.85,40,4
2023-01-30,1 wk ahead inc death,2023-02-04,HU,quantile,0.9,48,4
2023-01-30,1 wk ahead inc death,2023-02-04,HU,quantile,0.95,64,4
2023-01-30,1 wk ahead inc death,2023-02-04,HU,quantile,0.975,80,4
2023-01-30,1 wk ahead inc death,2023-02-04,HU,quantile,0.99,106,4
2023-01-30,1 wk ahead inc death,2023-02-04,IE,quantile,0.01,8,5
2023-01-30,1 wk ahead inc death,2023-02-04,IE,quantile,0.025,15,5
2023-01-30,1 wk ahead inc death,2023-02-04,IE,quantile,0.05,15,5
2023-01-30,1 wk ahead inc death,2023-02-04,IE,quantile,0.1,15,5
2023-01-30,1 wk ahead inc death,2023-02-04,IE,quantile,0.15,15,5
2023-01-30,1 wk ahead inc death,2023-02-04,IE,quantile,0.2,16,5
2023-01-30,1 wk ahead inc death,2023-02-04,IE,quantile,0.25,18,5
2023-01-30,1 wk ahead inc death,2023-02-04,IE,quantile,0.3,21,5
2023-01-30,1 wk ahead inc death,2023-02-04,IE,quantile,0.35,23,5
2023-01-30,1 wk ahead inc death,2023-02-04,IE,quantile,0.4,25,5
2023-01-30,1 wk ahead inc death,2023-02-04,IE,quantile,0.45,28,5
2023-01-30,1 wk ahead inc death,2023-02-04,IE,quantile,0.5,30,5
2023-01-30,1 wk ahead inc death,2023-02-04,IE,quantile,0.55,31,5
2023-01-30,1 wk ahead inc death,2023-02-04,IE,quantile,0.6,31,5
2023-01-30,1 wk ahead inc death,2023-02-04,IE,quantile,0.65,31,5
2023-01-30,1 wk ahead inc death,2023-02-04,IE,quantile,0.7,31,5
2023-01-30,1 wk ahead inc death,2023-02-04,IE,quantile,0.75,31,5
2023-01-30,1 wk ahead inc death,2023-02-04,IE,quantile,0.8,32,5
2023-01-30,1 wk ahead inc death,2023-02-04,IE,quantile,0.85,33,5
2023-01-30,1 wk ahead inc death,2023-02-04,IE,quantile,0.9,37,5
2023-01-30,1 wk ahead inc death,2023-02-04,IE,quantile,0.95,43,5
2023-01-30,1 wk ahead inc death,2023-02-04,IE,quantile,0.975,54,5
2023-01-30,1 wk ahead inc death,2023-02-04,IE,quantile,0.99,68,5
2023-01-30,1 wk ahead inc death,2023-02-04,IS,quantile,0.01,0,3
2023-01-30,1 wk ahead inc death,2023-02-04,IS,quantile,0.025,0,3
2023-01-30,1 wk ahead inc death,2023-02-04,IS,quantile,0.05,0,3
2023-01-30,1 wk ahead inc death,2023-02-04,IS,quantile,0.1,0,3
2023-01-30,1 wk ahead inc death,2023-02-04,IS,quantile,0.15,0,3
2023-01-30,1 wk ahead inc death,2023-02-04,IS,quantile,0.2,0,3
2023-01-30,1 wk ahead inc death,2023-02-04,IS,quantile,0.25,0,3
2023-01-30,1 wk ahead inc death,2023-02-04,IS,quantile,0.3,0,3
2023-01-30,1 wk ahead inc death,2023-02-04,IS,quantile,0.35,0,3
2023-01-30,1 wk ahead inc death,2023-02-04,IS,quantile,0.4,0,3
2023-01-30,1 wk ahead inc death,2023-02-04,IS,quantile,0.45,0,3
2023-01-30,1 wk ahead inc death,2023-02-04,IS,quantile,0.5,0,3
2023-01-30,1 wk ahead inc death,2023-02-04,IS,quantile,0.55,0,3
2023-01-30,1 wk ahead inc death,2023-02-04,IS,quantile,0.6,0,3
2023-01-30,1 wk ahead inc death,2023-02-04,IS,quantile,0.65,0,3
2023-01-30,1 wk ahead inc death,2023-02-04,IS,quantile,0.7,0,3
2023-01-30,1 wk ahead inc death,2023-02-04,IS,quantile,0.75,0,3
2023-01-30,1 wk ahead inc death,2023-02-04,IS,quantile,0.8,0,3
2023-01-30,1 wk ahead inc death,2023-02-04,IS,quantile,0.85,0,3
2023-01-30,1 wk ahead inc death,2023-02-04,IS,quantile,0.9,0,3
2023-01-30,1 wk ahead inc death,2023-02-04,IS,quantile,0.95,6,3
2023-01-30,1 wk ahead inc death,2023-02-04,IS,quantile,0.975,6,3
2023-01-30,1 wk ahead inc death,2023-02-04,IS,quantile,0.99,15,3
2023-01-30,1 wk ahead inc death,2023-02-04,IT,quantile,0.01,102,4
2023-01-30,1 wk ahead inc death,2023-02-04,IT,quantile,0.025,130,4
2023-01-30,1 wk ahead inc death,2023-02-04,IT,quantile,0.05,148,4
2023-01-30,1 wk ahead inc death,2023-02-04,IT,quantile,0.1,161,4
2023-01-30,1 wk ahead inc death,2023-02-04,IT,quantile,0.15,188,4
2023-01-30,1 wk ahead inc death,2023-02-04,IT,quantile,0.2,203,4
2023-01-30,1 wk ahead inc death,2023-02-04,IT,quantile,0.25,214,4
2023-01-30,1 wk ahead inc death,2023-02-04,IT,quantile,0.3,224,4
2023-01-30,1 wk ahead inc death,2023-02-04,IT,quantile,0.35,237,4
2023-01-30,1 wk ahead inc death,2023-02-04,IT,quantile,0.4,246,4
2023-01-30,1 wk ahead inc death,2023-02-04,IT,quantile,0.45,259,4
2023-01-30,1 wk ahead inc death,2023-02-04,IT,quantile,0.5,268,4
2023-01-30,1 wk ahead inc death,2023-02-04,IT,quantile,0.55,281,4
2023-01-30,1 wk ahead inc death,2023-02-04,IT,quantile,0.6,294,4
2023-01-30,1 wk ahead inc death,2023-02-04,IT,quantile,0.65,311,4
2023-01-30,1 wk ahead inc death,2023-02-04,IT,quantile,0.7,318,4
2023-01-30,1 wk ahead inc death,2023-02-04,IT,quantile,0.75,324,4
2023-01-30,1 wk ahead inc death,2023-02-04,IT,quantile,0.8,328,4
2023-01-30,1 wk ahead inc death,2023-02-04,IT,quantile,0.85,342,4
2023-01-30,1 wk ahead inc death,2023-02-04,IT,quantile,0.9,402,4
2023-01-30,1 wk ahead inc death,2023-02-04,IT,quantile,0.95,500,4
2023-01-30,1 wk ahead inc death,2023-02-04,IT,quantile,0.975,569,4
2023-01-30,1 wk ahead inc death,2023-02-04,IT,quantile,0.99,630,4
2023-01-30,1 wk ahead inc death,2023-02-04,LI,quantile,0.01,0,4
2023-01-30,1 wk ahead inc death,2023-02-04,LI,quantile,0.025,0,4
2023-01-30,1 wk ahead inc death,2023-02-04,LI,quantile,0.05,0,4
2023-01-30,1 wk ahead inc death,2023-02-04,LI,quantile,0.1,0,4
2023-01-30,1 wk ahead inc death,2023-02-04,LI,quantile,0.15,0,4
2023-01-30,1 wk ahead inc death,2023-02-04,LI,quantile,0.2,0,4
2023-01-30,1 wk ahead inc death,2023-02-04,LI,quantile,0.25,0,4
2023-01-30,1 wk ahead inc death,2023-02-04,LI,quantile,0.3,0,4
2023-01-30,1 wk ahead inc death,2023-02-04,LI,quantile,0.35,0,4
2023-01-30,1 wk ahead inc death,2023-02-04,LI,quantile,0.4,0,4
2023-01-30,1 wk ahead inc death,2023-02-04,LI,quantile,0.45,0,4
2023-01-30,1 wk ahead inc death,2023-02-04,LI,quantile,0.5,0,4
2023-01-30,1 wk ahead inc death,2023-02-04,LI,quantile,0.55,0,4
2023-01-30,1 wk ahead inc death,2023-02-04,LI,quantile,0.6,0,4
2023-01-30,1 wk ahead inc death,2023-02-04,LI,quantile,0.65,0,4
2023-01-30,1 wk ahead inc death,2023-02-04,LI,quantile,0.7,0,4
2023-01-30,1 wk ahead inc death,2023-02-04,LI,quantile,0.75,0,4
2023-01-30,1 wk ahead inc death,2023-02-04,LI,quantile,0.8,0,4
2023-01-30,1 wk ahead inc death,2023-02-04,LI,quantile,0.85,1,4
2023-01-30,1 wk ahead inc death,2023-02-04,LI,quantile,0.9,1,4
2023-01-30,1 wk ahead inc death,2023-02-04,LI,quantile,0.95,2,4
2023-01-30,1 wk ahead inc death,2023-02-04,LI,quantile,0.975,2,4
2023-01-30,1 wk ahead inc death,2023-02-04,LI,quantile,0.99,3,4
2023-01-30,1 wk ahead inc death,2023-02-04,LT,quantile,0.01,2,4
2023-01-30,1 wk ahead inc death,2023-02-04,LT,quantile,0.025,2,4
2023-01-30,1 wk ahead inc death,2023-02-04,LT,quantile,0.05,4,4
2023-01-30,1 wk ahead inc death,2023-02-04,LT,quantile,0.1,4,4
2023-01-30,1 wk ahead inc death,2023-02-04,LT,quantile,0.15,6,4
2023-01-30,1 wk ahead inc death,2023-02-04,LT,quantile,0.2,6,4
2023-01-30,1 wk ahead inc death,2023-02-04,LT,quantile,0.25,7,4
2023-01-30,1 wk ahead inc death,2023-02-04,LT,quantile,0.3,8,4
2023-01-30,1 wk ahead inc death,2023-02-04,LT,quantile,0.35,9,4
2023-01-30,1 wk ahead inc death,2023-02-04,LT,quantile,0.4,10,4
2023-01-30,1 wk ahead inc death,2023-02-04,LT,quantile,0.45,12,4
2023-01-30,1 wk ahead inc death,2023-02-04,LT,quantile,0.5,12,4
2023-01-30,1 wk ahead inc death,2023-02-04,LT,quantile,0.55,14,4
2023-01-30,1 wk ahead inc death,2023-02-04,LT,quantile,0.6,14,4
2023-01-30,1 wk ahead inc death,2023-02-04,LT,quantile,0.65,14,4
2023-01-30,1 wk ahead inc death,2023-02-04,LT,quantile,0.7,16,4
2023-01-30,1 wk ahead inc death,2023-02-04,LT,quantile,0.75,17,4
2023-01-30,1 wk ahead inc death,2023-02-04,LT,quantile,0.8,18,4
2023-01-30,1 wk ahead inc death,2023-02-04,LT,quantile,0.85,20,4
2023-01-30,1 wk ahead inc death,2023-02-04,LT,quantile,0.9,21,4
2023-01-30,1 wk ahead inc death,2023-02-04,LT,quantile,0.95,25,4
2023-01-30,1 wk ahead inc death,2023-02-04,LT,quantile,0.975,28,4
2023-01-30,1 wk ahead inc death,2023-02-04,LT,quantile,0.99,36,4
2023-01-30,1 wk ahead inc death,2023-02-04,LU,quantile,0.01,0,3
2023-01-30,1 wk ahead inc death,2023-02-04,LU,quantile,0.025,0,3
2023-01-30,1 wk ahead inc death,2023-02-04,LU,quantile,0.05,1,3
2023-01-30,1 wk ahead inc death,2023-02-04,LU,quantile,0.1,2,3
2023-01-30,1 wk ahead inc death,2023-02-04,LU,quantile,0.15,3,3
2023-01-30,1 wk ahead inc death,2023-02-04,LU,quantile,0.2,3,3
2023-01-30,1 wk ahead inc death,2023-02-04,LU,quantile,0.25,3,3
2023-01-30,1 wk ahead inc death,2023-02-04,LU,quantile,0.3,3,3
2023-01-30,1 wk ahead inc death,2023-02-04,LU,quantile,0.35,3,3
2023-01-30,1 wk ahead inc death,2023-02-04,LU,quantile,0.4,3,3
2023-01-30,1 wk ahead inc death,2023-02-04,LU,quantile,0.45,3,3
2023-01-30,1 wk ahead inc death,2023-02-04,LU,quantile,0.5,3,3
2023-01-30,1 wk ahead inc death,2023-02-04,LU,quantile,0.55,4,3
2023-01-30,1 wk ahead inc death,2023-02-04,LU,quantile,0.6,4,3
2023-01-30,1 wk ahead inc death,2023-02-04,LU,quantile,0.65,5,3
2023-01-30,1 wk ahead inc death,2023-02-04,LU,quantile,0.7,6,3
2023-01-30,1 wk ahead inc death,2023-02-04,LU,quantile,0.75,8,3
2023-01-30,1 wk ahead inc death,2023-02-04,LU,quantile,0.8,9,3
2023-01-30,1 wk ahead inc death,2023-02-04,LU,quantile,0.85,10,3
2023-01-30,1 wk ahead inc death,2023-02-04,LU,quantile,0.9,11,3
2023-01-30,1 wk ahead inc death,2023-02-04,LU,quantile,0.95,15,3
2023-01-30,1 wk ahead inc death,2023-02-04,LU,quantile,0.975,17,3
2023-01-30,1 wk ahead inc death,2023-02-04,LU,quantile,0.99,19,3
2023-01-30,1 wk ahead inc death,2023-02-04,LV,quantile,0.01,0,4
2023-01-30,1 wk ahead inc death,2023-02-04,LV,quantile,0.025,0,4
2023-01-30,1 wk ahead inc death,2023-02-04,LV,quantile,0.05,2,4
2023-01-30,1 wk ahead inc death,2023-02-04,LV,quantile,0.1,2,4
2023-01-30,1 wk ahead inc death,2023-02-04,LV,quantile,0.15,2,4
2023-01-30,1 wk ahead inc death,2023-02-04,LV,quantile,0.2,2,4
2023-01-30,1 wk ahead inc death,2023-02-04,LV,quantile,0.25,3,4
2023-01-30,1 wk ahead inc death,2023-02-04,LV,quantile,0.3,3,4
2023-01-30,1 wk ahead inc death,2023-02-04,LV,quantile,0.35,3,4
2023-01-30,1 wk ahead inc death,2023-02-04,LV,quantile,0.4,4,4
2023-01-30,1 wk ahead inc death,2023-02-04,LV,quantile,0.45,4,4
2023-01-30,1 wk ahead inc death,2023-02-04,LV,quantile,0.5,4,4
2023-01-30,1 wk ahead inc death,2023-02-04,LV,quantile,0.55,4,4
2023-01-30,1 wk ahead inc death,2023-02-04,LV,quantile,0.6,5,4
2023-01-30,1 wk ahead inc death,2023-02-04,LV,quantile,0.65,5,4
2023-01-30,1 wk ahead inc death,2023-02-04,LV,quantile,0.7,5,4
2023-01-30,1 wk ahead inc death,2023-02-04,LV,quantile,0.75,5,4
2023-01-30,1 wk ahead inc death,2023-02-04,LV,quantile,0.8,6,4
2023-01-30,1 wk ahead inc death,2023-02-04,LV,quantile,0.85,6,4
2023-01-30,1 wk ahead inc death,2023-02-04,LV,quantile,0.9,7,4
2023-01-30,1 wk ahead inc death,2023-02-04,LV,quantile,0.95,10,4
2023-01-30,1 wk ahead inc death,2023-02-04,LV,quantile,0.975,12,4
2023-01-30,1 wk ahead inc death,2023-02-04,LV,quantile,0.99,17,4
2023-01-30,1 wk ahead inc death,2023-02-04,MT,quantile,0.01,0,4
2023-01-30,1 wk ahead inc death,2023-02-04,MT,quantile,0.025,0,4
2023-01-30,1 wk ahead inc death,2023-02-04,MT,quantile,0.05,0,4
2023-01-30,1 wk ahead inc death,2023-02-04,MT,quantile,0.1,0,4
2023-01-30,1 wk ahead inc death,2023-02-04,MT,quantile,0.15,0,4
2023-01-30,1 wk ahead inc death,2023-02-04,MT,quantile,0.2,0,4
2023-01-30,1 wk ahead inc death,2023-02-04,MT,quantile,0.25,1,4
2023-01-30,1 wk ahead inc death,2023-02-04,MT,quantile,0.3,1,4
2023-01-30,1 wk ahead inc death,2023-02-04,MT,quantile,0.35,1,4
2023-01-30,1 wk ahead inc death,2023-02-04,MT,quantile,0.4,1,4
2023-01-30,1 wk ahead inc death,2023-02-04,MT,quantile,0.45,1,4
2023-01-30,1 wk ahead inc death,2023-02-04,MT,quantile,0.5,1,4
2023-01-30,1 wk ahead inc death,2023-02-04,MT,quantile,0.55,1,4
2023-01-30,1 wk ahead inc death,2023-02-04,MT,quantile,0.6,2,4
2023-01-30,1 wk ahead inc death,2023-02-04,MT,quantile,0.65,2,4
2023-01-30,1 wk ahead inc death,2023-02-04,MT,quantile,0.7,2,4
2023-01-30,1 wk ahead inc death,2023-02-04,MT,quantile,0.75,2,4
2023-01-30,1 wk ahead inc death,2023-02-04,MT,quantile,0.8,2,4
2023-01-30,1 wk ahead inc death,2023-02-04,MT,quantile,0.85,2,4
2023-01-30,1 wk ahead inc death,2023-02-04,MT,quantile,0.9,2,4
2023-01-30,1 wk ahead inc death,2023-02-04,MT,quantile,0.95,4,4
2023-01-30,1 wk ahead inc death,2023-02-04,MT,quantile,0.975,5,4
2023-01-30,1 wk ahead inc death,2023-02-04,MT,quantile,0.99,6,4
2023-01-30,1 wk ahead inc death,2023-02-04,NL,quantile,0.01,0,3
2023-01-30,1 wk ahead inc death,2023-02-04,NL,quantile,0.025,0,3
2023-01-30,1 wk ahead inc death,2023-02-04,NL,quantile,0.05,0,3
2023-01-30,1 wk ahead inc death,2023-02-04,NL,quantile,0.1,0,3
2023-01-30,1 wk ahead inc death,2023-02-04,NL,quantile,0.15,0,3
2023-01-30,1 wk ahead inc death,2023-02-04,NL,quantile,0.2,0,3
2023-01-30,1 wk ahead inc death,2023-02-04,NL,quantile,0.25,0,3
2023-01-30,1 wk ahead inc death,2023-02-04,NL,quantile,0.3,0,3
2023-01-30,1 wk ahead inc death,2023-02-04,NL,quantile,0.35,0,3
2023-01-30,1 wk ahead inc death,2023-02-04,NL,quantile,0.4,0,3
2023-01-30,1 wk ahead inc death,2023-02-04,NL,quantile,0.45,0,3
2023-01-30,1 wk ahead inc death,2023-02-04,NL,quantile,0.5,0,3
2023-01-30,1 wk ahead inc death,2023-02-04,NL,quantile,0.55,1,3
2023-01-30,1 wk ahead inc death,2023-02-04,NL,quantile,0.6,1,3
2023-01-30,1 wk ahead inc death,2023-02-04,NL,quantile,0.65,1,3
2023-01-30,1 wk ahead inc death,2023-02-04,NL,quantile,0.7,2,3
2023-01-30,1 wk ahead inc death,2023-02-04,NL,quantile,0.75,2,3
2023-01-30,1 wk ahead inc death,2023-02-04,NL,quantile,0.8,3,3
2023-01-30,1 wk ahead inc death,2023-02-04,NL,quantile,0.85,4,3
