forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-03-20,1 wk ahead inc death,2023-03-25,NO,quantile,0.975,48,1
2023-03-20,1 wk ahead inc death,2023-03-25,NO,quantile,0.99,64,1
2023-03-20,1 wk ahead inc death,2023-03-25,PL,quantile,0.01,16,3
2023-03-20,1 wk ahead inc death,2023-03-25,PL,quantile,0.025,21,3
2023-03-20,1 wk ahead inc death,2023-03-25,PL,quantile,0.05,28,3
2023-03-20,1 wk ahead inc death,2023-03-25,PL,quantile,0.1,38,3
2023-03-20,1 wk ahead inc death,2023-03-25,PL,quantile,0.15,44,3
2023-03-20,1 wk ahead inc death,2023-03-25,PL,quantile,0.2,52,3
2023-03-20,1 wk ahead inc death,2023-03-25,PL,quantile,0.25,59,3
2023-03-20,1 wk ahead inc death,2023-03-25,PL,quantile,0.3,66,3
2023-03-20,1 wk ahead inc death,2023-03-25,PL,quantile,0.35,73,3
2023-03-20,1 wk ahead inc death,2023-03-25,PL,quantile,0.4,81,3
2023-03-20,1 wk ahead inc death,2023-03-25,PL,quantile,0.45,88,3
2023-03-20,1 wk ahead inc death,2023-03-25,PL,quantile,0.5,102,3
2023-03-20,1 wk ahead inc death,2023-03-25,PL,quantile,0.55,121,3
2023-03-20,1 wk ahead inc death,2023-03-25,PL,quantile,0.6,124,3
2023-03-20,1 wk ahead inc death,2023-03-25,PL,quantile,0.65,127,3
2023-03-20,1 wk ahead inc death,2023-03-25,PL,quantile,0.7,130,3
2023-03-20,1 wk ahead inc death,2023-03-25,PL,quantile,0.75,134,3
2023-03-20,1 wk ahead inc death,2023-03-25,PL,quantile,0.8,138,3
2023-03-20,1 wk ahead inc death,2023-03-25,PL,quantile,0.85,142,3
2023-03-20,1 wk ahead inc death,2023-03-25,PL,quantile,0.9,148,3
2023-03-20,1 wk ahead inc death,2023-03-25,PL,quantile,0.95,156,3
2023-03-20,1 wk ahead inc death,2023-03-25,PL,quantile,0.975,163,3
2023-03-20,1 wk ahead inc death,2023-03-25,PL,quantile,0.99,171,3
2023-03-20,1 wk ahead inc death,2023-03-25,RO,quantile,0.01,0,1
2023-03-20,1 wk ahead inc death,2023-03-25,RO,quantile,0.025,0,1
2023-03-20,1 wk ahead inc death,2023-03-25,RO,quantile,0.05,0,1
2023-03-20,1 wk ahead inc death,2023-03-25,RO,quantile,0.1,0,1
2023-03-20,1 wk ahead inc death,2023-03-25,RO,quantile,0.15,0,1
2023-03-20,1 wk ahead inc death,2023-03-25,RO,quantile,0.2,0,1
2023-03-20,1 wk ahead inc death,2023-03-25,RO,quantile,0.25,0,1
2023-03-20,1 wk ahead inc death,2023-03-25,RO,quantile,0.3,8,1
2023-03-20,1 wk ahead inc death,2023-03-25,RO,quantile,0.35,17,1
2023-03-20,1 wk ahead inc death,2023-03-25,RO,quantile,0.4,20,1
2023-03-20,1 wk ahead inc death,2023-03-25,RO,quantile,0.45,26,1
2023-03-20,1 wk ahead inc death,2023-03-25,RO,quantile,0.5,34,1
2023-03-20,1 wk ahead inc death,2023-03-25,RO,quantile,0.55,42,1
2023-03-20,1 wk ahead inc death,2023-03-25,RO,quantile,0.6,50,1
2023-03-20,1 wk ahead inc death,2023-03-25,RO,quantile,0.65,57,1
2023-03-20,1 wk ahead inc death,2023-03-25,RO,quantile,0.7,62,1
2023-03-20,1 wk ahead inc death,2023-03-25,RO,quantile,0.75,71,1
2023-03-20,1 wk ahead inc death,2023-03-25,RO,quantile,0.8,84,1
2023-03-20,1 wk ahead inc death,2023-03-25,RO,quantile,0.85,93,1
2023-03-20,1 wk ahead inc death,2023-03-25,RO,quantile,0.9,104,1
2023-03-20,1 wk ahead inc death,2023-03-25,RO,quantile,0.95,125,1
2023-03-20,1 wk ahead inc death,2023-03-25,RO,quantile,0.975,151,1
2023-03-20,1 wk ahead inc death,2023-03-25,RO,quantile,0.99,158,1
2023-03-20,1 wk ahead inc death,2023-03-25,SI,quantile,0.01,5,1
2023-03-20,1 wk ahead inc death,2023-03-25,SI,quantile,0.025,6,1
2023-03-20,1 wk ahead inc death,2023-03-25,SI,quantile,0.05,6,1
2023-03-20,1 wk ahead inc death,2023-03-25,SI,quantile,0.1,6,1
2023-03-20,1 wk ahead inc death,2023-03-25,SI,quantile,0.15,7,1
2023-03-20,1 wk ahead inc death,2023-03-25,SI,quantile,0.2,7,1
2023-03-20,1 wk ahead inc death,2023-03-25,SI,quantile,0.25,7,1
2023-03-20,1 wk ahead inc death,2023-03-25,SI,quantile,0.3,7,1
2023-03-20,1 wk ahead inc death,2023-03-25,SI,quantile,0.35,7,1
2023-03-20,1 wk ahead inc death,2023-03-25,SI,quantile,0.4,7,1
2023-03-20,1 wk ahead inc death,2023-03-25,SI,quantile,0.45,7,1
2023-03-20,1 wk ahead inc death,2023-03-25,SI,quantile,0.5,7,1
2023-03-20,1 wk ahead inc death,2023-03-25,SI,quantile,0.55,7,1
2023-03-20,1 wk ahead inc death,2023-03-25,SI,quantile,0.6,7,1
2023-03-20,1 wk ahead inc death,2023-03-25,SI,quantile,0.65,8,1
2023-03-20,1 wk ahead inc death,2023-03-25,SI,quantile,0.7,8,1
2023-03-20,1 wk ahead inc death,2023-03-25,SI,quantile,0.75,8,1
2023-03-20,1 wk ahead inc death,2023-03-25,SI,quantile,0.8,8,1
2023-03-20,1 wk ahead inc death,2023-03-25,SI,quantile,0.85,9,1
2023-03-20,1 wk ahead inc death,2023-03-25,SI,quantile,0.9,9,1
2023-03-20,1 wk ahead inc death,2023-03-25,SI,quantile,0.95,10,1
2023-03-20,1 wk ahead inc death,2023-03-25,SI,quantile,0.975,10,1
2023-03-20,1 wk ahead inc death,2023-03-25,SI,quantile,0.99,11,1
2023-03-20,1 wk ahead inc death,2023-03-25,SK,quantile,0.01,0,1
2023-03-20,1 wk ahead inc death,2023-03-25,SK,quantile,0.025,0,1
2023-03-20,1 wk ahead inc death,2023-03-25,SK,quantile,0.05,0,1
2023-03-20,1 wk ahead inc death,2023-03-25,SK,quantile,0.1,0,1
2023-03-20,1 wk ahead inc death,2023-03-25,SK,quantile,0.15,0,1
2023-03-20,1 wk ahead inc death,2023-03-25,SK,quantile,0.2,0,1
2023-03-20,1 wk ahead inc death,2023-03-25,SK,quantile,0.25,0,1
2023-03-20,1 wk ahead inc death,2023-03-25,SK,quantile,0.3,0,1
2023-03-20,1 wk ahead inc death,2023-03-25,SK,quantile,0.35,1,1
2023-03-20,1 wk ahead inc death,2023-03-25,SK,quantile,0.4,4,1
2023-03-20,1 wk ahead inc death,2023-03-25,SK,quantile,0.45,6,1
2023-03-20,1 wk ahead inc death,2023-03-25,SK,quantile,0.5,9,1
2023-03-20,1 wk ahead inc death,2023-03-25,SK,quantile,0.55,10,1
2023-03-20,1 wk ahead inc death,2023-03-25,SK,quantile,0.6,12,1
2023-03-20,1 wk ahead inc death,2023-03-25,SK,quantile,0.65,15,1
2023-03-20,1 wk ahead inc death,2023-03-25,SK,quantile,0.7,18,1
2023-03-20,1 wk ahead inc death,2023-03-25,SK,quantile,0.75,21,1
2023-03-20,1 wk ahead inc death,2023-03-25,SK,quantile,0.8,23,1
2023-03-20,1 wk ahead inc death,2023-03-25,SK,quantile,0.85,27,1
2023-03-20,1 wk ahead inc death,2023-03-25,SK,quantile,0.9,31,1
2023-03-20,1 wk ahead inc death,2023-03-25,SK,quantile,0.95,36,1
2023-03-20,1 wk ahead inc death,2023-03-25,SK,quantile,0.975,40,1
2023-03-20,1 wk ahead inc death,2023-03-25,SK,quantile,0.99,45,1
2023-03-20,2 wk ahead inc death,2023-04-01,AT,quantile,0.01,0,1
2023-03-20,2 wk ahead inc death,2023-04-01,AT,quantile,0.025,0,1
2023-03-20,2 wk ahead inc death,2023-04-01,AT,quantile,0.05,0,1
2023-03-20,2 wk ahead inc death,2023-04-01,AT,quantile,0.1,0,1
2023-03-20,2 wk ahead inc death,2023-04-01,AT,quantile,0.15,0,1
2023-03-20,2 wk ahead inc death,2023-04-01,AT,quantile,0.2,0,1
2023-03-20,2 wk ahead inc death,2023-04-01,AT,quantile,0.25,0,1
2023-03-20,2 wk ahead inc death,2023-04-01,AT,quantile,0.3,3,1
2023-03-20,2 wk ahead inc death,2023-04-01,AT,quantile,0.35,10,1
2023-03-20,2 wk ahead inc death,2023-04-01,AT,quantile,0.4,15,1
2023-03-20,2 wk ahead inc death,2023-04-01,AT,quantile,0.45,19,1
2023-03-20,2 wk ahead inc death,2023-04-01,AT,quantile,0.5,25,1
2023-03-20,2 wk ahead inc death,2023-04-01,AT,quantile,0.55,31,1
2023-03-20,2 wk ahead inc death,2023-04-01,AT,quantile,0.6,36,1
2023-03-20,2 wk ahead inc death,2023-04-01,AT,quantile,0.65,42,1
2023-03-20,2 wk ahead inc death,2023-04-01,AT,quantile,0.7,48,1
2023-03-20,2 wk ahead inc death,2023-04-01,AT,quantile,0.75,52,1
2023-03-20,2 wk ahead inc death,2023-04-01,AT,quantile,0.8,59,1
2023-03-20,2 wk ahead inc death,2023-04-01,AT,quantile,0.85,68,1
2023-03-20,2 wk ahead inc death,2023-04-01,AT,quantile,0.9,81,1
2023-03-20,2 wk ahead inc death,2023-04-01,AT,quantile,0.95,94,1
2023-03-20,2 wk ahead inc death,2023-04-01,AT,quantile,0.975,106,1
2023-03-20,2 wk ahead inc death,2023-04-01,AT,quantile,0.99,122,1
2023-03-20,2 wk ahead inc death,2023-04-01,CZ,quantile,0.01,0,1
2023-03-20,2 wk ahead inc death,2023-04-01,CZ,quantile,0.025,0,1
2023-03-20,2 wk ahead inc death,2023-04-01,CZ,quantile,0.05,0,1
2023-03-20,2 wk ahead inc death,2023-04-01,CZ,quantile,0.1,0,1
2023-03-20,2 wk ahead inc death,2023-04-01,CZ,quantile,0.15,0,1
2023-03-20,2 wk ahead inc death,2023-04-01,CZ,quantile,0.2,0,1
2023-03-20,2 wk ahead inc death,2023-04-01,CZ,quantile,0.25,0,1
2023-03-20,2 wk ahead inc death,2023-04-01,CZ,quantile,0.3,0,1
2023-03-20,2 wk ahead inc death,2023-04-01,CZ,quantile,0.35,0,1
2023-03-20,2 wk ahead inc death,2023-04-01,CZ,quantile,0.4,0,1
2023-03-20,2 wk ahead inc death,2023-04-01,CZ,quantile,0.45,0,1
2023-03-20,2 wk ahead inc death,2023-04-01,CZ,quantile,0.5,14,1
2023-03-20,2 wk ahead inc death,2023-04-01,CZ,quantile,0.55,25,1
2023-03-20,2 wk ahead inc death,2023-04-01,CZ,quantile,0.6,35,1
2023-03-20,2 wk ahead inc death,2023-04-01,CZ,quantile,0.65,48,1
2023-03-20,2 wk ahead inc death,2023-04-01,CZ,quantile,0.7,64,1
2023-03-20,2 wk ahead inc death,2023-04-01,CZ,quantile,0.75,78,1
2023-03-20,2 wk ahead inc death,2023-04-01,CZ,quantile,0.8,98,1
2023-03-20,2 wk ahead inc death,2023-04-01,CZ,quantile,0.85,112,1
2023-03-20,2 wk ahead inc death,2023-04-01,CZ,quantile,0.9,137,1
2023-03-20,2 wk ahead inc death,2023-04-01,CZ,quantile,0.95,172,1
2023-03-20,2 wk ahead inc death,2023-04-01,CZ,quantile,0.975,205,1
2023-03-20,2 wk ahead inc death,2023-04-01,CZ,quantile,0.99,232,1
2023-03-20,2 wk ahead inc death,2023-04-01,DE,quantile,0.01,0,1
2023-03-20,2 wk ahead inc death,2023-04-01,DE,quantile,0.025,0,1
2023-03-20,2 wk ahead inc death,2023-04-01,DE,quantile,0.05,0,1
2023-03-20,2 wk ahead inc death,2023-04-01,DE,quantile,0.1,7,1
2023-03-20,2 wk ahead inc death,2023-04-01,DE,quantile,0.15,70,1
2023-03-20,2 wk ahead inc death,2023-04-01,DE,quantile,0.2,145,1
2023-03-20,2 wk ahead inc death,2023-04-01,DE,quantile,0.25,221,1
2023-03-20,2 wk ahead inc death,2023-04-01,DE,quantile,0.3,293,1
2023-03-20,2 wk ahead inc death,2023-04-01,DE,quantile,0.35,373,1
2023-03-20,2 wk ahead inc death,2023-04-01,DE,quantile,0.4,440,1
2023-03-20,2 wk ahead inc death,2023-04-01,DE,quantile,0.45,497,1
2023-03-20,2 wk ahead inc death,2023-04-01,DE,quantile,0.5,529,1
2023-03-20,2 wk ahead inc death,2023-04-01,DE,quantile,0.55,558,1
2023-03-20,2 wk ahead inc death,2023-04-01,DE,quantile,0.6,608,1
2023-03-20,2 wk ahead inc death,2023-04-01,DE,quantile,0.65,673,1
2023-03-20,2 wk ahead inc death,2023-04-01,DE,quantile,0.7,767,1
2023-03-20,2 wk ahead inc death,2023-04-01,DE,quantile,0.75,860,1
2023-03-20,2 wk ahead inc death,2023-04-01,DE,quantile,0.8,952,1
2023-03-20,2 wk ahead inc death,2023-04-01,DE,quantile,0.85,1040,1
2023-03-20,2 wk ahead inc death,2023-04-01,DE,quantile,0.9,1132,1
2023-03-20,2 wk ahead inc death,2023-04-01,DE,quantile,0.95,1229,1
2023-03-20,2 wk ahead inc death,2023-04-01,DE,quantile,0.975,1327,1
2023-03-20,2 wk ahead inc death,2023-04-01,DE,quantile,0.99,1410,1
2023-03-20,2 wk ahead inc death,2023-04-01,FI,quantile,0.01,0,1
2023-03-20,2 wk ahead inc death,2023-04-01,FI,quantile,0.025,0,1
2023-03-20,2 wk ahead inc death,2023-04-01,FI,quantile,0.05,0,1
2023-03-20,2 wk ahead inc death,2023-04-01,FI,quantile,0.1,0,1
2023-03-20,2 wk ahead inc death,2023-04-01,FI,quantile,0.15,0,1
2023-03-20,2 wk ahead inc death,2023-04-01,FI,quantile,0.2,0,1
2023-03-20,2 wk ahead inc death,2023-04-01,FI,quantile,0.25,0,1
2023-03-20,2 wk ahead inc death,2023-04-01,FI,quantile,0.3,0,1
2023-03-20,2 wk ahead inc death,2023-04-01,FI,quantile,0.35,0,1
2023-03-20,2 wk ahead inc death,2023-04-01,FI,quantile,0.4,3,1
2023-03-20,2 wk ahead inc death,2023-04-01,FI,quantile,0.45,7,1
2023-03-20,2 wk ahead inc death,2023-04-01,FI,quantile,0.5,11,1
2023-03-20,2 wk ahead inc death,2023-04-01,FI,quantile,0.55,15,1
2023-03-20,2 wk ahead inc death,2023-04-01,FI,quantile,0.6,20,1
2023-03-20,2 wk ahead inc death,2023-04-01,FI,quantile,0.65,24,1
2023-03-20,2 wk ahead inc death,2023-04-01,FI,quantile,0.7,28,1
2023-03-20,2 wk ahead inc death,2023-04-01,FI,quantile,0.75,33,1
2023-03-20,2 wk ahead inc death,2023-04-01,FI,quantile,0.8,39,1
2023-03-20,2 wk ahead inc death,2023-04-01,FI,quantile,0.85,45,1
2023-03-20,2 wk ahead inc death,2023-04-01,FI,quantile,0.9,52,1
2023-03-20,2 wk ahead inc death,2023-04-01,FI,quantile,0.95,62,1
2023-03-20,2 wk ahead inc death,2023-04-01,FI,quantile,0.975,69,1
2023-03-20,2 wk ahead inc death,2023-04-01,FI,quantile,0.99,83,1
2023-03-20,2 wk ahead inc death,2023-04-01,FR,quantile,0.01,0,1
2023-03-20,2 wk ahead inc death,2023-04-01,FR,quantile,0.025,0,1
2023-03-20,2 wk ahead inc death,2023-04-01,FR,quantile,0.05,0,1
2023-03-20,2 wk ahead inc death,2023-04-01,FR,quantile,0.1,0,1
2023-03-20,2 wk ahead inc death,2023-04-01,FR,quantile,0.15,0,1
2023-03-20,2 wk ahead inc death,2023-04-01,FR,quantile,0.2,0,1
2023-03-20,2 wk ahead inc death,2023-04-01,FR,quantile,0.25,0,1
2023-03-20,2 wk ahead inc death,2023-04-01,FR,quantile,0.3,0,1
2023-03-20,2 wk ahead inc death,2023-04-01,FR,quantile,0.35,0,1
2023-03-20,2 wk ahead inc death,2023-04-01,FR,quantile,0.4,0,1
2023-03-20,2 wk ahead inc death,2023-04-01,FR,quantile,0.45,36,1
2023-03-20,2 wk ahead inc death,2023-04-01,FR,quantile,0.5,69,1
2023-03-20,2 wk ahead inc death,2023-04-01,FR,quantile,0.55,122,1
2023-03-20,2 wk ahead inc death,2023-04-01,FR,quantile,0.6,179,1
2023-03-20,2 wk ahead inc death,2023-04-01,FR,quantile,0.65,233,1
2023-03-20,2 wk ahead inc death,2023-04-01,FR,quantile,0.7,276,1
2023-03-20,2 wk ahead inc death,2023-04-01,FR,quantile,0.75,314,1
2023-03-20,2 wk ahead inc death,2023-04-01,FR,quantile,0.8,349,1
2023-03-20,2 wk ahead inc death,2023-04-01,FR,quantile,0.85,402,1
2023-03-20,2 wk ahead inc death,2023-04-01,FR,quantile,0.9,468,1
2023-03-20,2 wk ahead inc death,2023-04-01,FR,quantile,0.95,574,1
2023-03-20,2 wk ahead inc death,2023-04-01,FR,quantile,0.975,645,1
2023-03-20,2 wk ahead inc death,2023-04-01,FR,quantile,0.99,761,1
2023-03-20,2 wk ahead inc death,2023-04-01,GR,quantile,0.01,0,1
2023-03-20,2 wk ahead inc death,2023-04-01,GR,quantile,0.025,0,1
2023-03-20,2 wk ahead inc death,2023-04-01,GR,quantile,0.05,0,1
2023-03-20,2 wk ahead inc death,2023-04-01,GR,quantile,0.1,0,1
2023-03-20,2 wk ahead inc death,2023-04-01,GR,quantile,0.15,2,1
2023-03-20,2 wk ahead inc death,2023-04-01,GR,quantile,0.2,11,1
2023-03-20,2 wk ahead inc death,2023-04-01,GR,quantile,0.25,20,1
2023-03-20,2 wk ahead inc death,2023-04-01,GR,quantile,0.3,28,1
2023-03-20,2 wk ahead inc death,2023-04-01,GR,quantile,0.35,34,1
2023-03-20,2 wk ahead inc death,2023-04-01,GR,quantile,0.4,41,1
2023-03-20,2 wk ahead inc death,2023-04-01,GR,quantile,0.45,49,1
2023-03-20,2 wk ahead inc death,2023-04-01,GR,quantile,0.5,57,1
2023-03-20,2 wk ahead inc death,2023-04-01,GR,quantile,0.55,61,1
2023-03-20,2 wk ahead inc death,2023-04-01,GR,quantile,0.6,70,1
2023-03-20,2 wk ahead inc death,2023-04-01,GR,quantile,0.65,78,1
2023-03-20,2 wk ahead inc death,2023-04-01,GR,quantile,0.7,86,1
2023-03-20,2 wk ahead inc death,2023-04-01,GR,quantile,0.75,96,1
2023-03-20,2 wk ahead inc death,2023-04-01,GR,quantile,0.8,103,1
2023-03-20,2 wk ahead inc death,2023-04-01,GR,quantile,0.85,112,1
2023-03-20,2 wk ahead inc death,2023-04-01,GR,quantile,0.9,131,1
2023-03-20,2 wk ahead inc death,2023-04-01,GR,quantile,0.95,152,1
2023-03-20,2 wk ahead inc death,2023-04-01,GR,quantile,0.975,175,1
2023-03-20,2 wk ahead inc death,2023-04-01,GR,quantile,0.99,184,1
2023-03-20,2 wk ahead inc death,2023-04-01,NO,quantile,0.01,0,1
2023-03-20,2 wk ahead inc death,2023-04-01,NO,quantile,0.025,0,1
2023-03-20,2 wk ahead inc death,2023-04-01,NO,quantile,0.05,0,1
2023-03-20,2 wk ahead inc death,2023-04-01,NO,quantile,0.1,0,1
2023-03-20,2 wk ahead inc death,2023-04-01,NO,quantile,0.15,0,1
2023-03-20,2 wk ahead inc death,2023-04-01,NO,quantile,0.2,0,1
2023-03-20,2 wk ahead inc death,2023-04-01,NO,quantile,0.25,0,1
2023-03-20,2 wk ahead inc death,2023-04-01,NO,quantile,0.3,0,1
2023-03-20,2 wk ahead inc death,2023-04-01,NO,quantile,0.35,0,1
2023-03-20,2 wk ahead inc death,2023-04-01,NO,quantile,0.4,0,1
2023-03-20,2 wk ahead inc death,2023-04-01,NO,quantile,0.45,0,1
2023-03-20,2 wk ahead inc death,2023-04-01,NO,quantile,0.5,0,1
2023-03-20,2 wk ahead inc death,2023-04-01,NO,quantile,0.55,4,1
2023-03-20,2 wk ahead inc death,2023-04-01,NO,quantile,0.6,7,1
2023-03-20,2 wk ahead inc death,2023-04-01,NO,quantile,0.65,11,1
2023-03-20,2 wk ahead inc death,2023-04-01,NO,quantile,0.7,16,1
2023-03-20,2 wk ahead inc death,2023-04-01,NO,quantile,0.75,19,1
2023-03-20,2 wk ahead inc death,2023-04-01,NO,quantile,0.8,23,1
2023-03-20,2 wk ahead inc death,2023-04-01,NO,quantile,0.85,28,1
2023-03-20,2 wk ahead inc death,2023-04-01,NO,quantile,0.9,35,1
2023-03-20,2 wk ahead inc death,2023-04-01,NO,quantile,0.95,43,1
2023-03-20,2 wk ahead inc death,2023-04-01,NO,quantile,0.975,52,1
2023-03-20,2 wk ahead inc death,2023-04-01,NO,quantile,0.99,69,1
2023-03-20,2 wk ahead inc death,2023-04-01,PL,quantile,0.01,22,3
2023-03-20,2 wk ahead inc death,2023-04-01,PL,quantile,0.025,31,3
2023-03-20,2 wk ahead inc death,2023-04-01,PL,quantile,0.05,41,3
2023-03-20,2 wk ahead inc death,2023-04-01,PL,quantile,0.1,52,3
2023-03-20,2 wk ahead inc death,2023-04-01,PL,quantile,0.15,62,3
2023-03-20,2 wk ahead inc death,2023-04-01,PL,quantile,0.2,72,3
2023-03-20,2 wk ahead inc death,2023-04-01,PL,quantile,0.25,79,3
2023-03-20,2 wk ahead inc death,2023-04-01,PL,quantile,0.3,88,3
2023-03-20,2 wk ahead inc death,2023-04-01,PL,quantile,0.35,95,3
2023-03-20,2 wk ahead inc death,2023-04-01,PL,quantile,0.4,101,3
2023-03-20,2 wk ahead inc death,2023-04-01,PL,quantile,0.45,106,3
2023-03-20,2 wk ahead inc death,2023-04-01,PL,quantile,0.5,122,3
2023-03-20,2 wk ahead inc death,2023-04-01,PL,quantile,0.55,125,3
2023-03-20,2 wk ahead inc death,2023-04-01,PL,quantile,0.6,129,3
2023-03-20,2 wk ahead inc death,2023-04-01,PL,quantile,0.65,133,3
2023-03-20,2 wk ahead inc death,2023-04-01,PL,quantile,0.7,137,3
2023-03-20,2 wk ahead inc death,2023-04-01,PL,quantile,0.75,142,3
2023-03-20,2 wk ahead inc death,2023-04-01,PL,quantile,0.8,147,3
2023-03-20,2 wk ahead inc death,2023-04-01,PL,quantile,0.85,152,3
2023-03-20,2 wk ahead inc death,2023-04-01,PL,quantile,0.9,159,3
2023-03-20,2 wk ahead inc death,2023-04-01,PL,quantile,0.95,170,3
2023-03-20,2 wk ahead inc death,2023-04-01,PL,quantile,0.975,181,3
2023-03-20,2 wk ahead inc death,2023-04-01,PL,quantile,0.99,192,3
2023-03-20,2 wk ahead inc death,2023-04-01,RO,quantile,0.01,0,1
2023-03-20,2 wk ahead inc death,2023-04-01,RO,quantile,0.025,0,1
2023-03-20,2 wk ahead inc death,2023-04-01,RO,quantile,0.05,0,1
2023-03-20,2 wk ahead inc death,2023-04-01,RO,quantile,0.1,0,1
2023-03-20,2 wk ahead inc death,2023-04-01,RO,quantile,0.15,0,1
2023-03-20,2 wk ahead inc death,2023-04-01,RO,quantile,0.2,0,1
2023-03-20,2 wk ahead inc death,2023-04-01,RO,quantile,0.25,0,1
2023-03-20,2 wk ahead inc death,2023-04-01,RO,quantile,0.3,0,1
2023-03-20,2 wk ahead inc death,2023-04-01,RO,quantile,0.35,6,1
2023-03-20,2 wk ahead inc death,2023-04-01,RO,quantile,0.4,23,1
2023-03-20,2 wk ahead inc death,2023-04-01,RO,quantile,0.45,40,1
2023-03-20,2 wk ahead inc death,2023-04-01,RO,quantile,0.5,55,1
2023-03-20,2 wk ahead inc death,2023-04-01,RO,quantile,0.55,69,1
2023-03-20,2 wk ahead inc death,2023-04-01,RO,quantile,0.6,84,1
2023-03-20,2 wk ahead inc death,2023-04-01,RO,quantile,0.65,100,1
2023-03-20,2 wk ahead inc death,2023-04-01,RO,quantile,0.7,115,1
2023-03-20,2 wk ahead inc death,2023-04-01,RO,quantile,0.75,130,1
2023-03-20,2 wk ahead inc death,2023-04-01,RO,quantile,0.8,147,1
2023-03-20,2 wk ahead inc death,2023-04-01,RO,quantile,0.85,171,1
2023-03-20,2 wk ahead inc death,2023-04-01,RO,quantile,0.9,192,1
2023-03-20,2 wk ahead inc death,2023-04-01,RO,quantile,0.95,239,1
2023-03-20,2 wk ahead inc death,2023-04-01,RO,quantile,0.975,300,1
2023-03-20,2 wk ahead inc death,2023-04-01,RO,quantile,0.99,328,1
2023-03-20,2 wk ahead inc death,2023-04-01,SI,quantile,0.01,5,1
2023-03-20,2 wk ahead inc death,2023-04-01,SI,quantile,0.025,6,1
2023-03-20,2 wk ahead inc death,2023-04-01,SI,quantile,0.05,6,1
2023-03-20,2 wk ahead inc death,2023-04-01,SI,quantile,0.1,6,1
2023-03-20,2 wk ahead inc death,2023-04-01,SI,quantile,0.15,7,1
2023-03-20,2 wk ahead inc death,2023-04-01,SI,quantile,0.2,7,1
2023-03-20,2 wk ahead inc death,2023-04-01,SI,quantile,0.25,7,1
2023-03-20,2 wk ahead inc death,2023-04-01,SI,quantile,0.3,7,1
2023-03-20,2 wk ahead inc death,2023-04-01,SI,quantile,0.35,7,1
2023-03-20,2 wk ahead inc death,2023-04-01,SI,quantile,0.4,8,1
2023-03-20,2 wk ahead inc death,2023-04-01,SI,quantile,0.45,8,1
2023-03-20,2 wk ahead inc death,2023-04-01,SI,quantile,0.5,8,1
2023-03-20,2 wk ahead inc death,2023-04-01,SI,quantile,0.55,8,1
2023-03-20,2 wk ahead inc death,2023-04-01,SI,quantile,0.6,8,1
2023-03-20,2 wk ahead inc death,2023-04-01,SI,quantile,0.65,9,1
2023-03-20,2 wk ahead inc death,2023-04-01,SI,quantile,0.7,9,1
2023-03-20,2 wk ahead inc death,2023-04-01,SI,quantile,0.75,9,1
2023-03-20,2 wk ahead inc death,2023-04-01,SI,quantile,0.8,10,1
2023-03-20,2 wk ahead inc death,2023-04-01,SI,quantile,0.85,10,1
2023-03-20,2 wk ahead inc death,2023-04-01,SI,quantile,0.9,11,1
2023-03-20,2 wk ahead inc death,2023-04-01,SI,quantile,0.95,11,1
2023-03-20,2 wk ahead inc death,2023-04-01,SI,quantile,0.975,12,1
2023-03-20,2 wk ahead inc death,2023-04-01,SI,quantile,0.99,13,1
2023-03-20,2 wk ahead inc death,2023-04-01,SK,quantile,0.01,0,1
2023-03-20,2 wk ahead inc death,2023-04-01,SK,quantile,0.025,0,1
2023-03-20,2 wk ahead inc death,2023-04-01,SK,quantile,0.05,0,1
2023-03-20,2 wk ahead inc death,2023-04-01,SK,quantile,0.1,0,1
2023-03-20,2 wk ahead inc death,2023-04-01,SK,quantile,0.15,0,1
2023-03-20,2 wk ahead inc death,2023-04-01,SK,quantile,0.2,0,1
2023-03-20,2 wk ahead inc death,2023-04-01,SK,quantile,0.25,0,1
2023-03-20,2 wk ahead inc death,2023-04-01,SK,quantile,0.3,0,1
2023-03-20,2 wk ahead inc death,2023-04-01,SK,quantile,0.35,0,1
2023-03-20,2 wk ahead inc death,2023-04-01,SK,quantile,0.4,2,1
2023-03-20,2 wk ahead inc death,2023-04-01,SK,quantile,0.45,6,1
2023-03-20,2 wk ahead inc death,2023-04-01,SK,quantile,0.5,11,1
2023-03-20,2 wk ahead inc death,2023-04-01,SK,quantile,0.55,15,1
2023-03-20,2 wk ahead inc death,2023-04-01,SK,quantile,0.6,19,1
2023-03-20,2 wk ahead inc death,2023-04-01,SK,quantile,0.65,23,1
2023-03-20,2 wk ahead inc death,2023-04-01,SK,quantile,0.7,27,1
2023-03-20,2 wk ahead inc death,2023-04-01,SK,quantile,0.75,32,1
2023-03-20,2 wk ahead inc death,2023-04-01,SK,quantile,0.8,39,1
2023-03-20,2 wk ahead inc death,2023-04-01,SK,quantile,0.85,44,1
2023-03-20,2 wk ahead inc death,2023-04-01,SK,quantile,0.9,51,1
2023-03-20,2 wk ahead inc death,2023-04-01,SK,quantile,0.95,59,1
2023-03-20,2 wk ahead inc death,2023-04-01,SK,quantile,0.975,69,1
2023-03-20,2 wk ahead inc death,2023-04-01,SK,quantile,0.99,81,1
2023-03-20,3 wk ahead inc death,2023-04-08,AT,quantile,0.01,0,1
