forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-01-15,3 wk ahead inc case,2024-02-03,IT,quantile,0.9,82558,5
2024-01-15,3 wk ahead inc case,2024-02-03,IT,quantile,0.95,109300,5
2024-01-15,3 wk ahead inc case,2024-02-03,IT,quantile,0.975,115635,5
2024-01-15,3 wk ahead inc case,2024-02-03,IT,quantile,0.99,120573,5
2024-01-15,3 wk ahead inc case,2024-02-03,LI,quantile,0.01,0,3
2024-01-15,3 wk ahead inc case,2024-02-03,LI,quantile,0.025,0,3
2024-01-15,3 wk ahead inc case,2024-02-03,LI,quantile,0.05,0,3
2024-01-15,3 wk ahead inc case,2024-02-03,LI,quantile,0.1,0,3
2024-01-15,3 wk ahead inc case,2024-02-03,LI,quantile,0.15,0,3
2024-01-15,3 wk ahead inc case,2024-02-03,LI,quantile,0.2,0,3
2024-01-15,3 wk ahead inc case,2024-02-03,LI,quantile,0.25,1,3
2024-01-15,3 wk ahead inc case,2024-02-03,LI,quantile,0.3,1,3
2024-01-15,3 wk ahead inc case,2024-02-03,LI,quantile,0.35,1,3
2024-01-15,3 wk ahead inc case,2024-02-03,LI,quantile,0.4,1,3
2024-01-15,3 wk ahead inc case,2024-02-03,LI,quantile,0.45,3,3
2024-01-15,3 wk ahead inc case,2024-02-03,LI,quantile,0.5,4,3
2024-01-15,3 wk ahead inc case,2024-02-03,LI,quantile,0.55,5,3
2024-01-15,3 wk ahead inc case,2024-02-03,LI,quantile,0.6,6,3
2024-01-15,3 wk ahead inc case,2024-02-03,LI,quantile,0.65,8,3
2024-01-15,3 wk ahead inc case,2024-02-03,LI,quantile,0.7,11,3
2024-01-15,3 wk ahead inc case,2024-02-03,LI,quantile,0.75,13,3
2024-01-15,3 wk ahead inc case,2024-02-03,LI,quantile,0.8,17,3
2024-01-15,3 wk ahead inc case,2024-02-03,LI,quantile,0.85,23,3
2024-01-15,3 wk ahead inc case,2024-02-03,LI,quantile,0.9,31,3
2024-01-15,3 wk ahead inc case,2024-02-03,LI,quantile,0.95,50,3
2024-01-15,3 wk ahead inc case,2024-02-03,LI,quantile,0.975,75,3
2024-01-15,3 wk ahead inc case,2024-02-03,LI,quantile,0.99,101,3
2024-01-15,3 wk ahead inc case,2024-02-03,LT,quantile,0.01,0,1
2024-01-15,3 wk ahead inc case,2024-02-03,LT,quantile,0.025,0,1
2024-01-15,3 wk ahead inc case,2024-02-03,LT,quantile,0.05,0,1
2024-01-15,3 wk ahead inc case,2024-02-03,LT,quantile,0.1,0,1
2024-01-15,3 wk ahead inc case,2024-02-03,LT,quantile,0.15,0,1
2024-01-15,3 wk ahead inc case,2024-02-03,LT,quantile,0.2,1247,1
2024-01-15,3 wk ahead inc case,2024-02-03,LT,quantile,0.25,2075,1
2024-01-15,3 wk ahead inc case,2024-02-03,LT,quantile,0.3,2652,1
2024-01-15,3 wk ahead inc case,2024-02-03,LT,quantile,0.35,3077,1
2024-01-15,3 wk ahead inc case,2024-02-03,LT,quantile,0.4,3435,1
2024-01-15,3 wk ahead inc case,2024-02-03,LT,quantile,0.45,3718,1
2024-01-15,3 wk ahead inc case,2024-02-03,LT,quantile,0.5,3906,1
2024-01-15,3 wk ahead inc case,2024-02-03,LT,quantile,0.55,4089,1
2024-01-15,3 wk ahead inc case,2024-02-03,LT,quantile,0.6,4351,1
2024-01-15,3 wk ahead inc case,2024-02-03,LT,quantile,0.65,4715,1
2024-01-15,3 wk ahead inc case,2024-02-03,LT,quantile,0.7,5142,1
2024-01-15,3 wk ahead inc case,2024-02-03,LT,quantile,0.75,5695,1
2024-01-15,3 wk ahead inc case,2024-02-03,LT,quantile,0.8,6528,1
2024-01-15,3 wk ahead inc case,2024-02-03,LT,quantile,0.85,7883,1
2024-01-15,3 wk ahead inc case,2024-02-03,LT,quantile,0.9,10374,1
2024-01-15,3 wk ahead inc case,2024-02-03,LT,quantile,0.95,17577,1
2024-01-15,3 wk ahead inc case,2024-02-03,LT,quantile,0.975,38613,1
2024-01-15,3 wk ahead inc case,2024-02-03,LT,quantile,0.99,96586,1
2024-01-15,3 wk ahead inc case,2024-02-03,LU,quantile,0.01,0,4
2024-01-15,3 wk ahead inc case,2024-02-03,LU,quantile,0.025,0,4
2024-01-15,3 wk ahead inc case,2024-02-03,LU,quantile,0.05,1,4
2024-01-15,3 wk ahead inc case,2024-02-03,LU,quantile,0.1,4,4
2024-01-15,3 wk ahead inc case,2024-02-03,LU,quantile,0.15,44,4
2024-01-15,3 wk ahead inc case,2024-02-03,LU,quantile,0.2,82,4
2024-01-15,3 wk ahead inc case,2024-02-03,LU,quantile,0.25,112,4
2024-01-15,3 wk ahead inc case,2024-02-03,LU,quantile,0.3,142,4
2024-01-15,3 wk ahead inc case,2024-02-03,LU,quantile,0.35,182,4
2024-01-15,3 wk ahead inc case,2024-02-03,LU,quantile,0.4,208,4
2024-01-15,3 wk ahead inc case,2024-02-03,LU,quantile,0.45,264,4
2024-01-15,3 wk ahead inc case,2024-02-03,LU,quantile,0.5,316,4
2024-01-15,3 wk ahead inc case,2024-02-03,LU,quantile,0.55,366,4
2024-01-15,3 wk ahead inc case,2024-02-03,LU,quantile,0.6,395,4
2024-01-15,3 wk ahead inc case,2024-02-03,LU,quantile,0.65,428,4
2024-01-15,3 wk ahead inc case,2024-02-03,LU,quantile,0.7,482,4
2024-01-15,3 wk ahead inc case,2024-02-03,LU,quantile,0.75,528,4
2024-01-15,3 wk ahead inc case,2024-02-03,LU,quantile,0.8,598,4
2024-01-15,3 wk ahead inc case,2024-02-03,LU,quantile,0.85,688,4
2024-01-15,3 wk ahead inc case,2024-02-03,LU,quantile,0.9,828,4
2024-01-15,3 wk ahead inc case,2024-02-03,LU,quantile,0.95,1034,4
2024-01-15,3 wk ahead inc case,2024-02-03,LU,quantile,0.975,1323,4
2024-01-15,3 wk ahead inc case,2024-02-03,LU,quantile,0.99,1610,4
2024-01-15,3 wk ahead inc case,2024-02-03,LV,quantile,0.01,0,1
2024-01-15,3 wk ahead inc case,2024-02-03,LV,quantile,0.025,0,1
2024-01-15,3 wk ahead inc case,2024-02-03,LV,quantile,0.05,0,1
2024-01-15,3 wk ahead inc case,2024-02-03,LV,quantile,0.1,0,1
2024-01-15,3 wk ahead inc case,2024-02-03,LV,quantile,0.15,0,1
2024-01-15,3 wk ahead inc case,2024-02-03,LV,quantile,0.2,0,1
2024-01-15,3 wk ahead inc case,2024-02-03,LV,quantile,0.25,0,1
2024-01-15,3 wk ahead inc case,2024-02-03,LV,quantile,0.3,0,1
2024-01-15,3 wk ahead inc case,2024-02-03,LV,quantile,0.35,0,1
2024-01-15,3 wk ahead inc case,2024-02-03,LV,quantile,0.4,50,1
2024-01-15,3 wk ahead inc case,2024-02-03,LV,quantile,0.45,193,1
2024-01-15,3 wk ahead inc case,2024-02-03,LV,quantile,0.5,270,1
2024-01-15,3 wk ahead inc case,2024-02-03,LV,quantile,0.55,346,1
2024-01-15,3 wk ahead inc case,2024-02-03,LV,quantile,0.6,490,1
2024-01-15,3 wk ahead inc case,2024-02-03,LV,quantile,0.65,679,1
2024-01-15,3 wk ahead inc case,2024-02-03,LV,quantile,0.7,871,1
2024-01-15,3 wk ahead inc case,2024-02-03,LV,quantile,0.75,1139,1
2024-01-15,3 wk ahead inc case,2024-02-03,LV,quantile,0.8,1538,1
2024-01-15,3 wk ahead inc case,2024-02-03,LV,quantile,0.85,2393,1
2024-01-15,3 wk ahead inc case,2024-02-03,LV,quantile,0.9,4047,1
2024-01-15,3 wk ahead inc case,2024-02-03,LV,quantile,0.95,7903,1
2024-01-15,3 wk ahead inc case,2024-02-03,LV,quantile,0.975,11658,1
2024-01-15,3 wk ahead inc case,2024-02-03,LV,quantile,0.99,15483,1
2024-01-15,3 wk ahead inc case,2024-02-03,MT,quantile,0.01,8,5
2024-01-15,3 wk ahead inc case,2024-02-03,MT,quantile,0.025,24,5
2024-01-15,3 wk ahead inc case,2024-02-03,MT,quantile,0.05,35,5
2024-01-15,3 wk ahead inc case,2024-02-03,MT,quantile,0.1,51,5
2024-01-15,3 wk ahead inc case,2024-02-03,MT,quantile,0.15,63,5
2024-01-15,3 wk ahead inc case,2024-02-03,MT,quantile,0.2,71,5
2024-01-15,3 wk ahead inc case,2024-02-03,MT,quantile,0.25,79,5
2024-01-15,3 wk ahead inc case,2024-02-03,MT,quantile,0.3,85,5
2024-01-15,3 wk ahead inc case,2024-02-03,MT,quantile,0.35,91,5
2024-01-15,3 wk ahead inc case,2024-02-03,MT,quantile,0.4,95,5
2024-01-15,3 wk ahead inc case,2024-02-03,MT,quantile,0.45,102,5
2024-01-15,3 wk ahead inc case,2024-02-03,MT,quantile,0.5,107,5
2024-01-15,3 wk ahead inc case,2024-02-03,MT,quantile,0.55,112,5
2024-01-15,3 wk ahead inc case,2024-02-03,MT,quantile,0.6,154,5
2024-01-15,3 wk ahead inc case,2024-02-03,MT,quantile,0.65,219,5
2024-01-15,3 wk ahead inc case,2024-02-03,MT,quantile,0.7,250,5
2024-01-15,3 wk ahead inc case,2024-02-03,MT,quantile,0.75,266,5
2024-01-15,3 wk ahead inc case,2024-02-03,MT,quantile,0.8,285,5
2024-01-15,3 wk ahead inc case,2024-02-03,MT,quantile,0.85,313,5
2024-01-15,3 wk ahead inc case,2024-02-03,MT,quantile,0.9,371,5
2024-01-15,3 wk ahead inc case,2024-02-03,MT,quantile,0.95,483,5
2024-01-15,3 wk ahead inc case,2024-02-03,MT,quantile,0.975,594,5
2024-01-15,3 wk ahead inc case,2024-02-03,MT,quantile,0.99,769,5
2024-01-15,3 wk ahead inc case,2024-02-03,NL,quantile,0.01,0,3
2024-01-15,3 wk ahead inc case,2024-02-03,NL,quantile,0.025,1,3
2024-01-15,3 wk ahead inc case,2024-02-03,NL,quantile,0.05,4,3
2024-01-15,3 wk ahead inc case,2024-02-03,NL,quantile,0.1,15,3
2024-01-15,3 wk ahead inc case,2024-02-03,NL,quantile,0.15,38,3
2024-01-15,3 wk ahead inc case,2024-02-03,NL,quantile,0.2,75,3
2024-01-15,3 wk ahead inc case,2024-02-03,NL,quantile,0.25,130,3
2024-01-15,3 wk ahead inc case,2024-02-03,NL,quantile,0.3,198,3
2024-01-15,3 wk ahead inc case,2024-02-03,NL,quantile,0.35,273,3
2024-01-15,3 wk ahead inc case,2024-02-03,NL,quantile,0.4,376,3
2024-01-15,3 wk ahead inc case,2024-02-03,NL,quantile,0.45,468,3
2024-01-15,3 wk ahead inc case,2024-02-03,NL,quantile,0.5,990,3
2024-01-15,3 wk ahead inc case,2024-02-03,NL,quantile,0.55,1053,3
2024-01-15,3 wk ahead inc case,2024-02-03,NL,quantile,0.6,1140,3
2024-01-15,3 wk ahead inc case,2024-02-03,NL,quantile,0.65,1271,3
2024-01-15,3 wk ahead inc case,2024-02-03,NL,quantile,0.7,1673,3
2024-01-15,3 wk ahead inc case,2024-02-03,NL,quantile,0.75,2269,3
2024-01-15,3 wk ahead inc case,2024-02-03,NL,quantile,0.8,3150,3
2024-01-15,3 wk ahead inc case,2024-02-03,NL,quantile,0.85,4410,3
2024-01-15,3 wk ahead inc case,2024-02-03,NL,quantile,0.9,7463,3
2024-01-15,3 wk ahead inc case,2024-02-03,NL,quantile,0.95,12323,3
2024-01-15,3 wk ahead inc case,2024-02-03,NL,quantile,0.975,20466,3
2024-01-15,3 wk ahead inc case,2024-02-03,NL,quantile,0.99,33671,3
2024-01-15,3 wk ahead inc case,2024-02-03,NO,quantile,0.01,2,5
2024-01-15,3 wk ahead inc case,2024-02-03,NO,quantile,0.025,7,5
2024-01-15,3 wk ahead inc case,2024-02-03,NO,quantile,0.05,23,5
2024-01-15,3 wk ahead inc case,2024-02-03,NO,quantile,0.1,187,5
2024-01-15,3 wk ahead inc case,2024-02-03,NO,quantile,0.15,323,5
2024-01-15,3 wk ahead inc case,2024-02-03,NO,quantile,0.2,429,5
2024-01-15,3 wk ahead inc case,2024-02-03,NO,quantile,0.25,504,5
2024-01-15,3 wk ahead inc case,2024-02-03,NO,quantile,0.3,579,5
2024-01-15,3 wk ahead inc case,2024-02-03,NO,quantile,0.35,614,5
2024-01-15,3 wk ahead inc case,2024-02-03,NO,quantile,0.4,649,5
2024-01-15,3 wk ahead inc case,2024-02-03,NO,quantile,0.45,728,5
2024-01-15,3 wk ahead inc case,2024-02-03,NO,quantile,0.5,765,5
2024-01-15,3 wk ahead inc case,2024-02-03,NO,quantile,0.55,805,5
2024-01-15,3 wk ahead inc case,2024-02-03,NO,quantile,0.6,839,5
2024-01-15,3 wk ahead inc case,2024-02-03,NO,quantile,0.65,891,5
2024-01-15,3 wk ahead inc case,2024-02-03,NO,quantile,0.7,1070,5
2024-01-15,3 wk ahead inc case,2024-02-03,NO,quantile,0.75,1211,5
2024-01-15,3 wk ahead inc case,2024-02-03,NO,quantile,0.8,1308,5
2024-01-15,3 wk ahead inc case,2024-02-03,NO,quantile,0.85,1422,5
2024-01-15,3 wk ahead inc case,2024-02-03,NO,quantile,0.9,1531,5
2024-01-15,3 wk ahead inc case,2024-02-03,NO,quantile,0.95,1726,5
2024-01-15,3 wk ahead inc case,2024-02-03,NO,quantile,0.975,1990,5
2024-01-15,3 wk ahead inc case,2024-02-03,NO,quantile,0.99,2524,5
2024-01-15,3 wk ahead inc case,2024-02-03,PL,quantile,0.01,0,6
2024-01-15,3 wk ahead inc case,2024-02-03,PL,quantile,0.025,175,6
2024-01-15,3 wk ahead inc case,2024-02-03,PL,quantile,0.05,739,6
2024-01-15,3 wk ahead inc case,2024-02-03,PL,quantile,0.1,2230,6
2024-01-15,3 wk ahead inc case,2024-02-03,PL,quantile,0.15,3526,6
2024-01-15,3 wk ahead inc case,2024-02-03,PL,quantile,0.2,4586,6
2024-01-15,3 wk ahead inc case,2024-02-03,PL,quantile,0.25,5452,6
2024-01-15,3 wk ahead inc case,2024-02-03,PL,quantile,0.3,6268,6
2024-01-15,3 wk ahead inc case,2024-02-03,PL,quantile,0.35,7050,6
2024-01-15,3 wk ahead inc case,2024-02-03,PL,quantile,0.4,7761,6
2024-01-15,3 wk ahead inc case,2024-02-03,PL,quantile,0.45,8482,6
2024-01-15,3 wk ahead inc case,2024-02-03,PL,quantile,0.5,9220,6
2024-01-15,3 wk ahead inc case,2024-02-03,PL,quantile,0.55,9947,6
2024-01-15,3 wk ahead inc case,2024-02-03,PL,quantile,0.6,10923,6
2024-01-15,3 wk ahead inc case,2024-02-03,PL,quantile,0.65,12027,6
2024-01-15,3 wk ahead inc case,2024-02-03,PL,quantile,0.7,13443,6
2024-01-15,3 wk ahead inc case,2024-02-03,PL,quantile,0.75,15534,6
2024-01-15,3 wk ahead inc case,2024-02-03,PL,quantile,0.8,17012,6
2024-01-15,3 wk ahead inc case,2024-02-03,PL,quantile,0.85,18380,6
2024-01-15,3 wk ahead inc case,2024-02-03,PL,quantile,0.9,20316,6
2024-01-15,3 wk ahead inc case,2024-02-03,PL,quantile,0.95,23386,6
2024-01-15,3 wk ahead inc case,2024-02-03,PL,quantile,0.975,28040,6
2024-01-15,3 wk ahead inc case,2024-02-03,PL,quantile,0.99,34580,6
2024-01-15,3 wk ahead inc case,2024-02-03,PT,quantile,0.01,289,5
2024-01-15,3 wk ahead inc case,2024-02-03,PT,quantile,0.025,317,5
2024-01-15,3 wk ahead inc case,2024-02-03,PT,quantile,0.05,366,5
2024-01-15,3 wk ahead inc case,2024-02-03,PT,quantile,0.1,428,5
2024-01-15,3 wk ahead inc case,2024-02-03,PT,quantile,0.15,479,5
2024-01-15,3 wk ahead inc case,2024-02-03,PT,quantile,0.2,550,5
2024-01-15,3 wk ahead inc case,2024-02-03,PT,quantile,0.25,624,5
2024-01-15,3 wk ahead inc case,2024-02-03,PT,quantile,0.3,672,5
2024-01-15,3 wk ahead inc case,2024-02-03,PT,quantile,0.35,718,5
2024-01-15,3 wk ahead inc case,2024-02-03,PT,quantile,0.4,770,5
2024-01-15,3 wk ahead inc case,2024-02-03,PT,quantile,0.45,839,5
2024-01-15,3 wk ahead inc case,2024-02-03,PT,quantile,0.5,1170,5
2024-01-15,3 wk ahead inc case,2024-02-03,PT,quantile,0.55,1309,5
2024-01-15,3 wk ahead inc case,2024-02-03,PT,quantile,0.6,1349,5
2024-01-15,3 wk ahead inc case,2024-02-03,PT,quantile,0.65,1377,5
2024-01-15,3 wk ahead inc case,2024-02-03,PT,quantile,0.7,1413,5
2024-01-15,3 wk ahead inc case,2024-02-03,PT,quantile,0.75,1518,5
2024-01-15,3 wk ahead inc case,2024-02-03,PT,quantile,0.8,1706,5
2024-01-15,3 wk ahead inc case,2024-02-03,PT,quantile,0.85,1853,5
2024-01-15,3 wk ahead inc case,2024-02-03,PT,quantile,0.9,2143,5
2024-01-15,3 wk ahead inc case,2024-02-03,PT,quantile,0.95,2479,5
2024-01-15,3 wk ahead inc case,2024-02-03,PT,quantile,0.975,2787,5
2024-01-15,3 wk ahead inc case,2024-02-03,PT,quantile,0.99,3151,5
2024-01-15,3 wk ahead inc case,2024-02-03,RO,quantile,0.01,149,5
2024-01-15,3 wk ahead inc case,2024-02-03,RO,quantile,0.025,658,5
2024-01-15,3 wk ahead inc case,2024-02-03,RO,quantile,0.05,1039,5
2024-01-15,3 wk ahead inc case,2024-02-03,RO,quantile,0.1,1561,5
2024-01-15,3 wk ahead inc case,2024-02-03,RO,quantile,0.15,1662,5
2024-01-15,3 wk ahead inc case,2024-02-03,RO,quantile,0.2,1749,5
2024-01-15,3 wk ahead inc case,2024-02-03,RO,quantile,0.25,1831,5
2024-01-15,3 wk ahead inc case,2024-02-03,RO,quantile,0.3,1883,5
2024-01-15,3 wk ahead inc case,2024-02-03,RO,quantile,0.35,1942,5
2024-01-15,3 wk ahead inc case,2024-02-03,RO,quantile,0.4,1993,5
2024-01-15,3 wk ahead inc case,2024-02-03,RO,quantile,0.45,2047,5
2024-01-15,3 wk ahead inc case,2024-02-03,RO,quantile,0.5,2149,5
2024-01-15,3 wk ahead inc case,2024-02-03,RO,quantile,0.55,2636,5
2024-01-15,3 wk ahead inc case,2024-02-03,RO,quantile,0.6,3311,5
2024-01-15,3 wk ahead inc case,2024-02-03,RO,quantile,0.65,3502,5
2024-01-15,3 wk ahead inc case,2024-02-03,RO,quantile,0.7,3597,5
2024-01-15,3 wk ahead inc case,2024-02-03,RO,quantile,0.75,3703,5
2024-01-15,3 wk ahead inc case,2024-02-03,RO,quantile,0.8,3813,5
2024-01-15,3 wk ahead inc case,2024-02-03,RO,quantile,0.85,4015,5
2024-01-15,3 wk ahead inc case,2024-02-03,RO,quantile,0.9,4477,5
2024-01-15,3 wk ahead inc case,2024-02-03,RO,quantile,0.95,5089,5
2024-01-15,3 wk ahead inc case,2024-02-03,RO,quantile,0.975,5639,5
2024-01-15,3 wk ahead inc case,2024-02-03,RO,quantile,0.99,6251,5
2024-01-15,3 wk ahead inc case,2024-02-03,SE,quantile,0.01,1,5
2024-01-15,3 wk ahead inc case,2024-02-03,SE,quantile,0.025,3,5
2024-01-15,3 wk ahead inc case,2024-02-03,SE,quantile,0.05,8,5
2024-01-15,3 wk ahead inc case,2024-02-03,SE,quantile,0.1,30,5
2024-01-15,3 wk ahead inc case,2024-02-03,SE,quantile,0.15,240,5
2024-01-15,3 wk ahead inc case,2024-02-03,SE,quantile,0.2,402,5
2024-01-15,3 wk ahead inc case,2024-02-03,SE,quantile,0.25,477,5
2024-01-15,3 wk ahead inc case,2024-02-03,SE,quantile,0.3,534,5
2024-01-15,3 wk ahead inc case,2024-02-03,SE,quantile,0.35,587,5
2024-01-15,3 wk ahead inc case,2024-02-03,SE,quantile,0.4,761,5
2024-01-15,3 wk ahead inc case,2024-02-03,SE,quantile,0.45,985,5
2024-01-15,3 wk ahead inc case,2024-02-03,SE,quantile,0.5,1115,5
2024-01-15,3 wk ahead inc case,2024-02-03,SE,quantile,0.55,1312,5
2024-01-15,3 wk ahead inc case,2024-02-03,SE,quantile,0.6,1507,5
2024-01-15,3 wk ahead inc case,2024-02-03,SE,quantile,0.65,1660,5
2024-01-15,3 wk ahead inc case,2024-02-03,SE,quantile,0.7,1869,5
2024-01-15,3 wk ahead inc case,2024-02-03,SE,quantile,0.75,2093,5
2024-01-15,3 wk ahead inc case,2024-02-03,SE,quantile,0.8,2371,5
2024-01-15,3 wk ahead inc case,2024-02-03,SE,quantile,0.85,2706,5
2024-01-15,3 wk ahead inc case,2024-02-03,SE,quantile,0.9,3079,5
2024-01-15,3 wk ahead inc case,2024-02-03,SE,quantile,0.95,3756,5
2024-01-15,3 wk ahead inc case,2024-02-03,SE,quantile,0.975,4440,5
2024-01-15,3 wk ahead inc case,2024-02-03,SE,quantile,0.99,5213,5
2024-01-15,3 wk ahead inc case,2024-02-03,SI,quantile,0.01,0,5
2024-01-15,3 wk ahead inc case,2024-02-03,SI,quantile,0.025,0,5
2024-01-15,3 wk ahead inc case,2024-02-03,SI,quantile,0.05,12,5
2024-01-15,3 wk ahead inc case,2024-02-03,SI,quantile,0.1,93,5
2024-01-15,3 wk ahead inc case,2024-02-03,SI,quantile,0.15,115,5
2024-01-15,3 wk ahead inc case,2024-02-03,SI,quantile,0.2,144,5
2024-01-15,3 wk ahead inc case,2024-02-03,SI,quantile,0.25,170,5
2024-01-15,3 wk ahead inc case,2024-02-03,SI,quantile,0.3,197,5
2024-01-15,3 wk ahead inc case,2024-02-03,SI,quantile,0.35,217,5
2024-01-15,3 wk ahead inc case,2024-02-03,SI,quantile,0.4,244,5
2024-01-15,3 wk ahead inc case,2024-02-03,SI,quantile,0.45,310,5
2024-01-15,3 wk ahead inc case,2024-02-03,SI,quantile,0.5,327,5
2024-01-15,3 wk ahead inc case,2024-02-03,SI,quantile,0.55,349,5
2024-01-15,3 wk ahead inc case,2024-02-03,SI,quantile,0.6,397,5
2024-01-15,3 wk ahead inc case,2024-02-03,SI,quantile,0.65,495,5
2024-01-15,3 wk ahead inc case,2024-02-03,SI,quantile,0.7,596,5
2024-01-15,3 wk ahead inc case,2024-02-03,SI,quantile,0.75,686,5
2024-01-15,3 wk ahead inc case,2024-02-03,SI,quantile,0.8,826,5
2024-01-15,3 wk ahead inc case,2024-02-03,SI,quantile,0.85,1013,5
2024-01-15,3 wk ahead inc case,2024-02-03,SI,quantile,0.9,1198,5
2024-01-15,3 wk ahead inc case,2024-02-03,SI,quantile,0.95,1504,5
2024-01-15,3 wk ahead inc case,2024-02-03,SI,quantile,0.975,1701,5
2024-01-15,3 wk ahead inc case,2024-02-03,SI,quantile,0.99,2112,5
2024-01-15,3 wk ahead inc case,2024-02-03,SK,quantile,0.01,0,5
2024-01-15,3 wk ahead inc case,2024-02-03,SK,quantile,0.025,1,5
2024-01-15,3 wk ahead inc case,2024-02-03,SK,quantile,0.05,5,5
2024-01-15,3 wk ahead inc case,2024-02-03,SK,quantile,0.1,22,5
2024-01-15,3 wk ahead inc case,2024-02-03,SK,quantile,0.15,113,5
2024-01-15,3 wk ahead inc case,2024-02-03,SK,quantile,0.2,196,5
2024-01-15,3 wk ahead inc case,2024-02-03,SK,quantile,0.25,209,5
2024-01-15,3 wk ahead inc case,2024-02-03,SK,quantile,0.3,268,5
2024-01-15,3 wk ahead inc case,2024-02-03,SK,quantile,0.35,344,5
2024-01-15,3 wk ahead inc case,2024-02-03,SK,quantile,0.4,443,5
2024-01-15,3 wk ahead inc case,2024-02-03,SK,quantile,0.45,513,5
2024-01-15,3 wk ahead inc case,2024-02-03,SK,quantile,0.5,576,5
2024-01-15,3 wk ahead inc case,2024-02-03,SK,quantile,0.55,635,5
2024-01-15,3 wk ahead inc case,2024-02-03,SK,quantile,0.6,945,5
2024-01-15,3 wk ahead inc case,2024-02-03,SK,quantile,0.65,1079,5
2024-01-15,3 wk ahead inc case,2024-02-03,SK,quantile,0.7,1183,5
2024-01-15,3 wk ahead inc case,2024-02-03,SK,quantile,0.75,1316,5
2024-01-15,3 wk ahead inc case,2024-02-03,SK,quantile,0.8,1446,5
2024-01-15,3 wk ahead inc case,2024-02-03,SK,quantile,0.85,1644,5
2024-01-15,3 wk ahead inc case,2024-02-03,SK,quantile,0.9,1861,5
2024-01-15,3 wk ahead inc case,2024-02-03,SK,quantile,0.95,2308,5
2024-01-15,3 wk ahead inc case,2024-02-03,SK,quantile,0.975,3297,5
2024-01-15,3 wk ahead inc case,2024-02-03,SK,quantile,0.99,4875,5
2024-01-15,4 wk ahead inc case,2024-02-10,BE,quantile,0.01,2,4
2024-01-15,4 wk ahead inc case,2024-02-10,BE,quantile,0.025,8,4
2024-01-15,4 wk ahead inc case,2024-02-10,BE,quantile,0.05,72,4
2024-01-15,4 wk ahead inc case,2024-02-10,BE,quantile,0.1,401,4
2024-01-15,4 wk ahead inc case,2024-02-10,BE,quantile,0.15,648,4
2024-01-15,4 wk ahead inc case,2024-02-10,BE,quantile,0.2,930,4
2024-01-15,4 wk ahead inc case,2024-02-10,BE,quantile,0.25,1208,4
2024-01-15,4 wk ahead inc case,2024-02-10,BE,quantile,0.3,1480,4
2024-01-15,4 wk ahead inc case,2024-02-10,BE,quantile,0.35,1788,4
2024-01-15,4 wk ahead inc case,2024-02-10,BE,quantile,0.4,2072,4
2024-01-15,4 wk ahead inc case,2024-02-10,BE,quantile,0.45,2413,4
2024-01-15,4 wk ahead inc case,2024-02-10,BE,quantile,0.5,2892,4
2024-01-15,4 wk ahead inc case,2024-02-10,BE,quantile,0.55,3755,4
2024-01-15,4 wk ahead inc case,2024-02-10,BE,quantile,0.6,4888,4
2024-01-15,4 wk ahead inc case,2024-02-10,BE,quantile,0.65,5798,4
2024-01-15,4 wk ahead inc case,2024-02-10,BE,quantile,0.7,6552,4
2024-01-15,4 wk ahead inc case,2024-02-10,BE,quantile,0.75,7572,4
2024-01-15,4 wk ahead inc case,2024-02-10,BE,quantile,0.8,9237,4
2024-01-15,4 wk ahead inc case,2024-02-10,BE,quantile,0.85,10740,4
2024-01-15,4 wk ahead inc case,2024-02-10,BE,quantile,0.9,13491,4
2024-01-15,4 wk ahead inc case,2024-02-10,BE,quantile,0.95,19024,4
2024-01-15,4 wk ahead inc case,2024-02-10,BE,quantile,0.975,25292,4
2024-01-15,4 wk ahead inc case,2024-02-10,BE,quantile,0.99,34663,4
2024-01-15,4 wk ahead inc case,2024-02-10,BG,quantile,0.01,234,5
2024-01-15,4 wk ahead inc case,2024-02-10,BG,quantile,0.025,367,5
2024-01-15,4 wk ahead inc case,2024-02-10,BG,quantile,0.05,805,5
2024-01-15,4 wk ahead inc case,2024-02-10,BG,quantile,0.1,1009,5
2024-01-15,4 wk ahead inc case,2024-02-10,BG,quantile,0.15,1060,5
2024-01-15,4 wk ahead inc case,2024-02-10,BG,quantile,0.2,1100,5
2024-01-15,4 wk ahead inc case,2024-02-10,BG,quantile,0.25,1142,5
2024-01-15,4 wk ahead inc case,2024-02-10,BG,quantile,0.3,1187,5
2024-01-15,4 wk ahead inc case,2024-02-10,BG,quantile,0.35,1219,5
2024-01-15,4 wk ahead inc case,2024-02-10,BG,quantile,0.4,1280,5
2024-01-15,4 wk ahead inc case,2024-02-10,BG,quantile,0.45,1388,5
2024-01-15,4 wk ahead inc case,2024-02-10,BG,quantile,0.5,1489,5
2024-01-15,4 wk ahead inc case,2024-02-10,BG,quantile,0.55,1797,5
2024-01-15,4 wk ahead inc case,2024-02-10,BG,quantile,0.6,2217,5
2024-01-15,4 wk ahead inc case,2024-02-10,BG,quantile,0.65,2301,5
2024-01-15,4 wk ahead inc case,2024-02-10,BG,quantile,0.7,2432,5
2024-01-15,4 wk ahead inc case,2024-02-10,BG,quantile,0.75,2558,5
2024-01-15,4 wk ahead inc case,2024-02-10,BG,quantile,0.8,2753,5
2024-01-15,4 wk ahead inc case,2024-02-10,BG,quantile,0.85,2958,5
