forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-03-25,2 wk ahead inc death,2024-04-06,EE,quantile,0.3,0,5
2024-03-25,2 wk ahead inc death,2024-04-06,EE,quantile,0.35,0,5
2024-03-25,2 wk ahead inc death,2024-04-06,EE,quantile,0.4,1,5
2024-03-25,2 wk ahead inc death,2024-04-06,EE,quantile,0.45,1,5
2024-03-25,2 wk ahead inc death,2024-04-06,EE,quantile,0.5,1,5
2024-03-25,2 wk ahead inc death,2024-04-06,EE,quantile,0.55,1,5
2024-03-25,2 wk ahead inc death,2024-04-06,EE,quantile,0.6,1,5
2024-03-25,2 wk ahead inc death,2024-04-06,EE,quantile,0.65,2,5
2024-03-25,2 wk ahead inc death,2024-04-06,EE,quantile,0.7,3,5
2024-03-25,2 wk ahead inc death,2024-04-06,EE,quantile,0.75,3,5
2024-03-25,2 wk ahead inc death,2024-04-06,EE,quantile,0.8,4,5
2024-03-25,2 wk ahead inc death,2024-04-06,EE,quantile,0.85,4,5
2024-03-25,2 wk ahead inc death,2024-04-06,EE,quantile,0.9,5,5
2024-03-25,2 wk ahead inc death,2024-04-06,EE,quantile,0.95,6,5
2024-03-25,2 wk ahead inc death,2024-04-06,EE,quantile,0.975,8,5
2024-03-25,2 wk ahead inc death,2024-04-06,EE,quantile,0.99,9,5
2024-03-25,2 wk ahead inc death,2024-04-06,FI,quantile,0.01,0,1
2024-03-25,2 wk ahead inc death,2024-04-06,FI,quantile,0.025,0,1
2024-03-25,2 wk ahead inc death,2024-04-06,FI,quantile,0.05,0,1
2024-03-25,2 wk ahead inc death,2024-04-06,FI,quantile,0.1,0,1
2024-03-25,2 wk ahead inc death,2024-04-06,FI,quantile,0.15,0,1
2024-03-25,2 wk ahead inc death,2024-04-06,FI,quantile,0.2,0,1
2024-03-25,2 wk ahead inc death,2024-04-06,FI,quantile,0.25,0,1
2024-03-25,2 wk ahead inc death,2024-04-06,FI,quantile,0.3,0,1
2024-03-25,2 wk ahead inc death,2024-04-06,FI,quantile,0.35,0,1
2024-03-25,2 wk ahead inc death,2024-04-06,FI,quantile,0.4,0,1
2024-03-25,2 wk ahead inc death,2024-04-06,FI,quantile,0.45,0,1
2024-03-25,2 wk ahead inc death,2024-04-06,FI,quantile,0.5,1,1
2024-03-25,2 wk ahead inc death,2024-04-06,FI,quantile,0.55,3,1
2024-03-25,2 wk ahead inc death,2024-04-06,FI,quantile,0.6,5,1
2024-03-25,2 wk ahead inc death,2024-04-06,FI,quantile,0.65,8,1
2024-03-25,2 wk ahead inc death,2024-04-06,FI,quantile,0.7,10,1
2024-03-25,2 wk ahead inc death,2024-04-06,FI,quantile,0.75,14,1
2024-03-25,2 wk ahead inc death,2024-04-06,FI,quantile,0.8,19,1
2024-03-25,2 wk ahead inc death,2024-04-06,FI,quantile,0.85,27,1
2024-03-25,2 wk ahead inc death,2024-04-06,FI,quantile,0.9,43,1
2024-03-25,2 wk ahead inc death,2024-04-06,FI,quantile,0.95,69,1
2024-03-25,2 wk ahead inc death,2024-04-06,FI,quantile,0.975,103,1
2024-03-25,2 wk ahead inc death,2024-04-06,FI,quantile,0.99,142,1
2024-03-25,2 wk ahead inc death,2024-04-06,GR,quantile,0.01,0,5
2024-03-25,2 wk ahead inc death,2024-04-06,GR,quantile,0.025,0,5
2024-03-25,2 wk ahead inc death,2024-04-06,GR,quantile,0.05,0,5
2024-03-25,2 wk ahead inc death,2024-04-06,GR,quantile,0.1,2,5
2024-03-25,2 wk ahead inc death,2024-04-06,GR,quantile,0.15,4,5
2024-03-25,2 wk ahead inc death,2024-04-06,GR,quantile,0.2,4,5
2024-03-25,2 wk ahead inc death,2024-04-06,GR,quantile,0.25,4,5
2024-03-25,2 wk ahead inc death,2024-04-06,GR,quantile,0.3,4,5
2024-03-25,2 wk ahead inc death,2024-04-06,GR,quantile,0.35,4,5
2024-03-25,2 wk ahead inc death,2024-04-06,GR,quantile,0.4,6,5
2024-03-25,2 wk ahead inc death,2024-04-06,GR,quantile,0.45,10,5
2024-03-25,2 wk ahead inc death,2024-04-06,GR,quantile,0.5,13,5
2024-03-25,2 wk ahead inc death,2024-04-06,GR,quantile,0.55,13,5
2024-03-25,2 wk ahead inc death,2024-04-06,GR,quantile,0.6,17,5
2024-03-25,2 wk ahead inc death,2024-04-06,GR,quantile,0.65,23,5
2024-03-25,2 wk ahead inc death,2024-04-06,GR,quantile,0.7,28,5
2024-03-25,2 wk ahead inc death,2024-04-06,GR,quantile,0.75,32,5
2024-03-25,2 wk ahead inc death,2024-04-06,GR,quantile,0.8,37,5
2024-03-25,2 wk ahead inc death,2024-04-06,GR,quantile,0.85,42,5
2024-03-25,2 wk ahead inc death,2024-04-06,GR,quantile,0.9,48,5
2024-03-25,2 wk ahead inc death,2024-04-06,GR,quantile,0.95,57,5
2024-03-25,2 wk ahead inc death,2024-04-06,GR,quantile,0.975,65,5
2024-03-25,2 wk ahead inc death,2024-04-06,GR,quantile,0.99,75,5
2024-03-25,2 wk ahead inc death,2024-04-06,HU,quantile,0.01,0,2
2024-03-25,2 wk ahead inc death,2024-04-06,HU,quantile,0.025,0,2
2024-03-25,2 wk ahead inc death,2024-04-06,HU,quantile,0.05,0,2
2024-03-25,2 wk ahead inc death,2024-04-06,HU,quantile,0.1,0,2
2024-03-25,2 wk ahead inc death,2024-04-06,HU,quantile,0.15,0,2
2024-03-25,2 wk ahead inc death,2024-04-06,HU,quantile,0.2,0,2
2024-03-25,2 wk ahead inc death,2024-04-06,HU,quantile,0.25,0,2
2024-03-25,2 wk ahead inc death,2024-04-06,HU,quantile,0.3,0,2
2024-03-25,2 wk ahead inc death,2024-04-06,HU,quantile,0.35,0,2
2024-03-25,2 wk ahead inc death,2024-04-06,HU,quantile,0.4,0,2
2024-03-25,2 wk ahead inc death,2024-04-06,HU,quantile,0.45,0,2
2024-03-25,2 wk ahead inc death,2024-04-06,HU,quantile,0.5,1,2
2024-03-25,2 wk ahead inc death,2024-04-06,HU,quantile,0.55,3,2
2024-03-25,2 wk ahead inc death,2024-04-06,HU,quantile,0.6,5,2
2024-03-25,2 wk ahead inc death,2024-04-06,HU,quantile,0.65,8,2
2024-03-25,2 wk ahead inc death,2024-04-06,HU,quantile,0.7,13,2
2024-03-25,2 wk ahead inc death,2024-04-06,HU,quantile,0.75,19,2
2024-03-25,2 wk ahead inc death,2024-04-06,HU,quantile,0.8,30,2
2024-03-25,2 wk ahead inc death,2024-04-06,HU,quantile,0.85,53,2
2024-03-25,2 wk ahead inc death,2024-04-06,HU,quantile,0.9,80,2
2024-03-25,2 wk ahead inc death,2024-04-06,HU,quantile,0.95,120,2
2024-03-25,2 wk ahead inc death,2024-04-06,HU,quantile,0.975,160,2
2024-03-25,2 wk ahead inc death,2024-04-06,HU,quantile,0.99,180,2
2024-03-25,2 wk ahead inc death,2024-04-06,IE,quantile,0.01,0,2
2024-03-25,2 wk ahead inc death,2024-04-06,IE,quantile,0.025,0,2
2024-03-25,2 wk ahead inc death,2024-04-06,IE,quantile,0.05,0,2
2024-03-25,2 wk ahead inc death,2024-04-06,IE,quantile,0.1,0,2
2024-03-25,2 wk ahead inc death,2024-04-06,IE,quantile,0.15,0,2
2024-03-25,2 wk ahead inc death,2024-04-06,IE,quantile,0.2,0,2
2024-03-25,2 wk ahead inc death,2024-04-06,IE,quantile,0.25,0,2
2024-03-25,2 wk ahead inc death,2024-04-06,IE,quantile,0.3,0,2
2024-03-25,2 wk ahead inc death,2024-04-06,IE,quantile,0.35,0,2
2024-03-25,2 wk ahead inc death,2024-04-06,IE,quantile,0.4,0,2
2024-03-25,2 wk ahead inc death,2024-04-06,IE,quantile,0.45,0,2
2024-03-25,2 wk ahead inc death,2024-04-06,IE,quantile,0.5,0,2
2024-03-25,2 wk ahead inc death,2024-04-06,IE,quantile,0.55,1,2
2024-03-25,2 wk ahead inc death,2024-04-06,IE,quantile,0.6,2,2
2024-03-25,2 wk ahead inc death,2024-04-06,IE,quantile,0.65,4,2
2024-03-25,2 wk ahead inc death,2024-04-06,IE,quantile,0.7,5,2
2024-03-25,2 wk ahead inc death,2024-04-06,IE,quantile,0.75,6,2
2024-03-25,2 wk ahead inc death,2024-04-06,IE,quantile,0.8,8,2
2024-03-25,2 wk ahead inc death,2024-04-06,IE,quantile,0.85,12,2
2024-03-25,2 wk ahead inc death,2024-04-06,IE,quantile,0.9,16,2
2024-03-25,2 wk ahead inc death,2024-04-06,IE,quantile,0.95,33,2
2024-03-25,2 wk ahead inc death,2024-04-06,IE,quantile,0.975,48,2
2024-03-25,2 wk ahead inc death,2024-04-06,IE,quantile,0.99,55,2
2024-03-25,2 wk ahead inc death,2024-04-06,IS,quantile,0.01,0,1
2024-03-25,2 wk ahead inc death,2024-04-06,IS,quantile,0.025,0,1
2024-03-25,2 wk ahead inc death,2024-04-06,IS,quantile,0.05,0,1
2024-03-25,2 wk ahead inc death,2024-04-06,IS,quantile,0.1,0,1
2024-03-25,2 wk ahead inc death,2024-04-06,IS,quantile,0.15,0,1
2024-03-25,2 wk ahead inc death,2024-04-06,IS,quantile,0.2,0,1
2024-03-25,2 wk ahead inc death,2024-04-06,IS,quantile,0.25,0,1
2024-03-25,2 wk ahead inc death,2024-04-06,IS,quantile,0.3,0,1
2024-03-25,2 wk ahead inc death,2024-04-06,IS,quantile,0.35,0,1
2024-03-25,2 wk ahead inc death,2024-04-06,IS,quantile,0.4,0,1
2024-03-25,2 wk ahead inc death,2024-04-06,IS,quantile,0.45,0,1
2024-03-25,2 wk ahead inc death,2024-04-06,IS,quantile,0.5,0,1
2024-03-25,2 wk ahead inc death,2024-04-06,IS,quantile,0.55,0,1
2024-03-25,2 wk ahead inc death,2024-04-06,IS,quantile,0.6,0,1
2024-03-25,2 wk ahead inc death,2024-04-06,IS,quantile,0.65,0,1
2024-03-25,2 wk ahead inc death,2024-04-06,IS,quantile,0.7,0,1
2024-03-25,2 wk ahead inc death,2024-04-06,IS,quantile,0.75,1,1
2024-03-25,2 wk ahead inc death,2024-04-06,IS,quantile,0.8,1,1
2024-03-25,2 wk ahead inc death,2024-04-06,IS,quantile,0.85,2,1
2024-03-25,2 wk ahead inc death,2024-04-06,IS,quantile,0.9,4,1
2024-03-25,2 wk ahead inc death,2024-04-06,IS,quantile,0.95,19,1
2024-03-25,2 wk ahead inc death,2024-04-06,IS,quantile,0.975,33,1
2024-03-25,2 wk ahead inc death,2024-04-06,IS,quantile,0.99,54,1
2024-03-25,2 wk ahead inc death,2024-04-06,IT,quantile,0.01,0,3
2024-03-25,2 wk ahead inc death,2024-04-06,IT,quantile,0.025,0,3
2024-03-25,2 wk ahead inc death,2024-04-06,IT,quantile,0.05,0,3
2024-03-25,2 wk ahead inc death,2024-04-06,IT,quantile,0.1,0,3
2024-03-25,2 wk ahead inc death,2024-04-06,IT,quantile,0.15,0,3
2024-03-25,2 wk ahead inc death,2024-04-06,IT,quantile,0.2,0,3
2024-03-25,2 wk ahead inc death,2024-04-06,IT,quantile,0.25,0,3
2024-03-25,2 wk ahead inc death,2024-04-06,IT,quantile,0.3,0,3
2024-03-25,2 wk ahead inc death,2024-04-06,IT,quantile,0.35,0,3
2024-03-25,2 wk ahead inc death,2024-04-06,IT,quantile,0.4,0,3
2024-03-25,2 wk ahead inc death,2024-04-06,IT,quantile,0.45,1,3
2024-03-25,2 wk ahead inc death,2024-04-06,IT,quantile,0.5,15,3
2024-03-25,2 wk ahead inc death,2024-04-06,IT,quantile,0.55,49,3
2024-03-25,2 wk ahead inc death,2024-04-06,IT,quantile,0.6,75,3
2024-03-25,2 wk ahead inc death,2024-04-06,IT,quantile,0.65,98,3
2024-03-25,2 wk ahead inc death,2024-04-06,IT,quantile,0.7,116,3
2024-03-25,2 wk ahead inc death,2024-04-06,IT,quantile,0.75,142,3
2024-03-25,2 wk ahead inc death,2024-04-06,IT,quantile,0.8,169,3
2024-03-25,2 wk ahead inc death,2024-04-06,IT,quantile,0.85,195,3
2024-03-25,2 wk ahead inc death,2024-04-06,IT,quantile,0.9,235,3
2024-03-25,2 wk ahead inc death,2024-04-06,IT,quantile,0.95,293,3
2024-03-25,2 wk ahead inc death,2024-04-06,IT,quantile,0.975,331,3
2024-03-25,2 wk ahead inc death,2024-04-06,IT,quantile,0.99,407,3
2024-03-25,2 wk ahead inc death,2024-04-06,LI,quantile,0.01,0,2
2024-03-25,2 wk ahead inc death,2024-04-06,LI,quantile,0.025,0,2
2024-03-25,2 wk ahead inc death,2024-04-06,LI,quantile,0.05,0,2
2024-03-25,2 wk ahead inc death,2024-04-06,LI,quantile,0.1,0,2
2024-03-25,2 wk ahead inc death,2024-04-06,LI,quantile,0.15,0,2
2024-03-25,2 wk ahead inc death,2024-04-06,LI,quantile,0.2,0,2
2024-03-25,2 wk ahead inc death,2024-04-06,LI,quantile,0.25,0,2
2024-03-25,2 wk ahead inc death,2024-04-06,LI,quantile,0.3,0,2
2024-03-25,2 wk ahead inc death,2024-04-06,LI,quantile,0.35,0,2
2024-03-25,2 wk ahead inc death,2024-04-06,LI,quantile,0.4,0,2
2024-03-25,2 wk ahead inc death,2024-04-06,LI,quantile,0.45,0,2
2024-03-25,2 wk ahead inc death,2024-04-06,LI,quantile,0.5,0,2
2024-03-25,2 wk ahead inc death,2024-04-06,LI,quantile,0.55,0,2
2024-03-25,2 wk ahead inc death,2024-04-06,LI,quantile,0.6,0,2
2024-03-25,2 wk ahead inc death,2024-04-06,LI,quantile,0.65,0,2
2024-03-25,2 wk ahead inc death,2024-04-06,LI,quantile,0.7,0,2
2024-03-25,2 wk ahead inc death,2024-04-06,LI,quantile,0.75,0,2
2024-03-25,2 wk ahead inc death,2024-04-06,LI,quantile,0.8,1,2
2024-03-25,2 wk ahead inc death,2024-04-06,LI,quantile,0.85,1,2
2024-03-25,2 wk ahead inc death,2024-04-06,LI,quantile,0.9,1,2
2024-03-25,2 wk ahead inc death,2024-04-06,LI,quantile,0.95,2,2
2024-03-25,2 wk ahead inc death,2024-04-06,LI,quantile,0.975,2,2
2024-03-25,2 wk ahead inc death,2024-04-06,LI,quantile,0.99,4,2
2024-03-25,2 wk ahead inc death,2024-04-06,LT,quantile,0.01,0,4
2024-03-25,2 wk ahead inc death,2024-04-06,LT,quantile,0.025,0,4
2024-03-25,2 wk ahead inc death,2024-04-06,LT,quantile,0.05,0,4
2024-03-25,2 wk ahead inc death,2024-04-06,LT,quantile,0.1,0,4
2024-03-25,2 wk ahead inc death,2024-04-06,LT,quantile,0.15,0,4
2024-03-25,2 wk ahead inc death,2024-04-06,LT,quantile,0.2,0,4
2024-03-25,2 wk ahead inc death,2024-04-06,LT,quantile,0.25,1,4
2024-03-25,2 wk ahead inc death,2024-04-06,LT,quantile,0.3,1,4
2024-03-25,2 wk ahead inc death,2024-04-06,LT,quantile,0.35,2,4
2024-03-25,2 wk ahead inc death,2024-04-06,LT,quantile,0.4,2,4
2024-03-25,2 wk ahead inc death,2024-04-06,LT,quantile,0.45,2,4
2024-03-25,2 wk ahead inc death,2024-04-06,LT,quantile,0.5,2,4
2024-03-25,2 wk ahead inc death,2024-04-06,LT,quantile,0.55,3,4
2024-03-25,2 wk ahead inc death,2024-04-06,LT,quantile,0.6,4,4
2024-03-25,2 wk ahead inc death,2024-04-06,LT,quantile,0.65,4,4
2024-03-25,2 wk ahead inc death,2024-04-06,LT,quantile,0.7,6,4
2024-03-25,2 wk ahead inc death,2024-04-06,LT,quantile,0.75,8,4
2024-03-25,2 wk ahead inc death,2024-04-06,LT,quantile,0.8,10,4
2024-03-25,2 wk ahead inc death,2024-04-06,LT,quantile,0.85,12,4
2024-03-25,2 wk ahead inc death,2024-04-06,LT,quantile,0.9,19,4
2024-03-25,2 wk ahead inc death,2024-04-06,LT,quantile,0.95,22,4
2024-03-25,2 wk ahead inc death,2024-04-06,LT,quantile,0.975,26,4
2024-03-25,2 wk ahead inc death,2024-04-06,LT,quantile,0.99,30,4
2024-03-25,2 wk ahead inc death,2024-04-06,LU,quantile,0.01,0,1
2024-03-25,2 wk ahead inc death,2024-04-06,LU,quantile,0.025,0,1
2024-03-25,2 wk ahead inc death,2024-04-06,LU,quantile,0.05,0,1
2024-03-25,2 wk ahead inc death,2024-04-06,LU,quantile,0.1,0,1
2024-03-25,2 wk ahead inc death,2024-04-06,LU,quantile,0.15,0,1
2024-03-25,2 wk ahead inc death,2024-04-06,LU,quantile,0.2,1,1
2024-03-25,2 wk ahead inc death,2024-04-06,LU,quantile,0.25,2,1
2024-03-25,2 wk ahead inc death,2024-04-06,LU,quantile,0.3,3,1
2024-03-25,2 wk ahead inc death,2024-04-06,LU,quantile,0.35,4,1
2024-03-25,2 wk ahead inc death,2024-04-06,LU,quantile,0.4,5,1
2024-03-25,2 wk ahead inc death,2024-04-06,LU,quantile,0.45,5,1
2024-03-25,2 wk ahead inc death,2024-04-06,LU,quantile,0.5,6,1
2024-03-25,2 wk ahead inc death,2024-04-06,LU,quantile,0.55,7,1
2024-03-25,2 wk ahead inc death,2024-04-06,LU,quantile,0.6,7,1
2024-03-25,2 wk ahead inc death,2024-04-06,LU,quantile,0.65,8,1
2024-03-25,2 wk ahead inc death,2024-04-06,LU,quantile,0.7,9,1
2024-03-25,2 wk ahead inc death,2024-04-06,LU,quantile,0.75,10,1
2024-03-25,2 wk ahead inc death,2024-04-06,LU,quantile,0.8,11,1
2024-03-25,2 wk ahead inc death,2024-04-06,LU,quantile,0.85,12,1
2024-03-25,2 wk ahead inc death,2024-04-06,LU,quantile,0.9,14,1
2024-03-25,2 wk ahead inc death,2024-04-06,LU,quantile,0.95,18,1
2024-03-25,2 wk ahead inc death,2024-04-06,LU,quantile,0.975,21,1
2024-03-25,2 wk ahead inc death,2024-04-06,LU,quantile,0.99,23,1
2024-03-25,2 wk ahead inc death,2024-04-06,MT,quantile,0.01,0,5
2024-03-25,2 wk ahead inc death,2024-04-06,MT,quantile,0.025,0,5
2024-03-25,2 wk ahead inc death,2024-04-06,MT,quantile,0.05,0,5
2024-03-25,2 wk ahead inc death,2024-04-06,MT,quantile,0.1,0,5
2024-03-25,2 wk ahead inc death,2024-04-06,MT,quantile,0.15,0,5
2024-03-25,2 wk ahead inc death,2024-04-06,MT,quantile,0.2,0,5
2024-03-25,2 wk ahead inc death,2024-04-06,MT,quantile,0.25,0,5
2024-03-25,2 wk ahead inc death,2024-04-06,MT,quantile,0.3,0,5
2024-03-25,2 wk ahead inc death,2024-04-06,MT,quantile,0.35,0,5
2024-03-25,2 wk ahead inc death,2024-04-06,MT,quantile,0.4,0,5
2024-03-25,2 wk ahead inc death,2024-04-06,MT,quantile,0.45,0,5
2024-03-25,2 wk ahead inc death,2024-04-06,MT,quantile,0.5,1,5
2024-03-25,2 wk ahead inc death,2024-04-06,MT,quantile,0.55,1,5
2024-03-25,2 wk ahead inc death,2024-04-06,MT,quantile,0.6,1,5
2024-03-25,2 wk ahead inc death,2024-04-06,MT,quantile,0.65,1,5
2024-03-25,2 wk ahead inc death,2024-04-06,MT,quantile,0.7,2,5
2024-03-25,2 wk ahead inc death,2024-04-06,MT,quantile,0.75,2,5
2024-03-25,2 wk ahead inc death,2024-04-06,MT,quantile,0.8,3,5
2024-03-25,2 wk ahead inc death,2024-04-06,MT,quantile,0.85,4,5
2024-03-25,2 wk ahead inc death,2024-04-06,MT,quantile,0.9,4,5
2024-03-25,2 wk ahead inc death,2024-04-06,MT,quantile,0.95,6,5
2024-03-25,2 wk ahead inc death,2024-04-06,MT,quantile,0.975,8,5
2024-03-25,2 wk ahead inc death,2024-04-06,MT,quantile,0.99,10,5
2024-03-25,2 wk ahead inc death,2024-04-06,NL,quantile,0.01,0,1
2024-03-25,2 wk ahead inc death,2024-04-06,NL,quantile,0.025,0,1
2024-03-25,2 wk ahead inc death,2024-04-06,NL,quantile,0.05,0,1
2024-03-25,2 wk ahead inc death,2024-04-06,NL,quantile,0.1,0,1
2024-03-25,2 wk ahead inc death,2024-04-06,NL,quantile,0.15,0,1
2024-03-25,2 wk ahead inc death,2024-04-06,NL,quantile,0.2,0,1
2024-03-25,2 wk ahead inc death,2024-04-06,NL,quantile,0.25,0,1
2024-03-25,2 wk ahead inc death,2024-04-06,NL,quantile,0.3,0,1
2024-03-25,2 wk ahead inc death,2024-04-06,NL,quantile,0.35,0,1
2024-03-25,2 wk ahead inc death,2024-04-06,NL,quantile,0.4,0,1
2024-03-25,2 wk ahead inc death,2024-04-06,NL,quantile,0.45,0,1
2024-03-25,2 wk ahead inc death,2024-04-06,NL,quantile,0.5,0,1
2024-03-25,2 wk ahead inc death,2024-04-06,NL,quantile,0.55,3,1
2024-03-25,2 wk ahead inc death,2024-04-06,NL,quantile,0.6,7,1
2024-03-25,2 wk ahead inc death,2024-04-06,NL,quantile,0.65,12,1
2024-03-25,2 wk ahead inc death,2024-04-06,NL,quantile,0.7,18,1
2024-03-25,2 wk ahead inc death,2024-04-06,NL,quantile,0.75,27,1
2024-03-25,2 wk ahead inc death,2024-04-06,NL,quantile,0.8,42,1
2024-03-25,2 wk ahead inc death,2024-04-06,NL,quantile,0.85,66,1
2024-03-25,2 wk ahead inc death,2024-04-06,NL,quantile,0.9,100,1
2024-03-25,2 wk ahead inc death,2024-04-06,NL,quantile,0.95,158,1
2024-03-25,2 wk ahead inc death,2024-04-06,NL,quantile,0.975,247,1
2024-03-25,2 wk ahead inc death,2024-04-06,NL,quantile,0.99,370,1
2024-03-25,2 wk ahead inc death,2024-04-06,NO,quantile,0.01,14,2
2024-03-25,2 wk ahead inc death,2024-04-06,NO,quantile,0.025,14,2
2024-03-25,2 wk ahead inc death,2024-04-06,NO,quantile,0.05,14,2
2024-03-25,2 wk ahead inc death,2024-04-06,NO,quantile,0.1,16,2
2024-03-25,2 wk ahead inc death,2024-04-06,NO,quantile,0.15,20,2
2024-03-25,2 wk ahead inc death,2024-04-06,NO,quantile,0.2,24,2
2024-03-25,2 wk ahead inc death,2024-04-06,NO,quantile,0.25,26,2
2024-03-25,2 wk ahead inc death,2024-04-06,NO,quantile,0.3,28,2
2024-03-25,2 wk ahead inc death,2024-04-06,NO,quantile,0.35,29,2
2024-03-25,2 wk ahead inc death,2024-04-06,NO,quantile,0.4,30,2
2024-03-25,2 wk ahead inc death,2024-04-06,NO,quantile,0.45,30,2
2024-03-25,2 wk ahead inc death,2024-04-06,NO,quantile,0.5,32,2
2024-03-25,2 wk ahead inc death,2024-04-06,NO,quantile,0.55,33,2
2024-03-25,2 wk ahead inc death,2024-04-06,NO,quantile,0.6,34,2
2024-03-25,2 wk ahead inc death,2024-04-06,NO,quantile,0.65,34,2
2024-03-25,2 wk ahead inc death,2024-04-06,NO,quantile,0.7,36,2
2024-03-25,2 wk ahead inc death,2024-04-06,NO,quantile,0.75,38,2
2024-03-25,2 wk ahead inc death,2024-04-06,NO,quantile,0.8,40,2
2024-03-25,2 wk ahead inc death,2024-04-06,NO,quantile,0.85,43,2
2024-03-25,2 wk ahead inc death,2024-04-06,NO,quantile,0.9,48,2
2024-03-25,2 wk ahead inc death,2024-04-06,NO,quantile,0.95,66,2
2024-03-25,2 wk ahead inc death,2024-04-06,NO,quantile,0.975,94,2
2024-03-25,2 wk ahead inc death,2024-04-06,NO,quantile,0.99,150,2
2024-03-25,2 wk ahead inc death,2024-04-06,PL,quantile,0.01,0,5
2024-03-25,2 wk ahead inc death,2024-04-06,PL,quantile,0.025,0,5
2024-03-25,2 wk ahead inc death,2024-04-06,PL,quantile,0.05,0,5
2024-03-25,2 wk ahead inc death,2024-04-06,PL,quantile,0.1,0,5
2024-03-25,2 wk ahead inc death,2024-04-06,PL,quantile,0.15,0,5
2024-03-25,2 wk ahead inc death,2024-04-06,PL,quantile,0.2,0,5
2024-03-25,2 wk ahead inc death,2024-04-06,PL,quantile,0.25,0,5
2024-03-25,2 wk ahead inc death,2024-04-06,PL,quantile,0.3,0,5
2024-03-25,2 wk ahead inc death,2024-04-06,PL,quantile,0.35,1,5
2024-03-25,2 wk ahead inc death,2024-04-06,PL,quantile,0.4,2,5
2024-03-25,2 wk ahead inc death,2024-04-06,PL,quantile,0.45,5,5
2024-03-25,2 wk ahead inc death,2024-04-06,PL,quantile,0.5,8,5
2024-03-25,2 wk ahead inc death,2024-04-06,PL,quantile,0.55,9,5
2024-03-25,2 wk ahead inc death,2024-04-06,PL,quantile,0.6,15,5
2024-03-25,2 wk ahead inc death,2024-04-06,PL,quantile,0.65,20,5
2024-03-25,2 wk ahead inc death,2024-04-06,PL,quantile,0.7,24,5
2024-03-25,2 wk ahead inc death,2024-04-06,PL,quantile,0.75,28,5
2024-03-25,2 wk ahead inc death,2024-04-06,PL,quantile,0.8,33,5
2024-03-25,2 wk ahead inc death,2024-04-06,PL,quantile,0.85,39,5
2024-03-25,2 wk ahead inc death,2024-04-06,PL,quantile,0.9,47,5
2024-03-25,2 wk ahead inc death,2024-04-06,PL,quantile,0.95,56,5
2024-03-25,2 wk ahead inc death,2024-04-06,PL,quantile,0.975,68,5
2024-03-25,2 wk ahead inc death,2024-04-06,PL,quantile,0.99,77,5
2024-03-25,2 wk ahead inc death,2024-04-06,PT,quantile,0.01,0,5
2024-03-25,2 wk ahead inc death,2024-04-06,PT,quantile,0.025,0,5
2024-03-25,2 wk ahead inc death,2024-04-06,PT,quantile,0.05,0,5
2024-03-25,2 wk ahead inc death,2024-04-06,PT,quantile,0.1,0,5
2024-03-25,2 wk ahead inc death,2024-04-06,PT,quantile,0.15,0,5
2024-03-25,2 wk ahead inc death,2024-04-06,PT,quantile,0.2,0,5
2024-03-25,2 wk ahead inc death,2024-04-06,PT,quantile,0.25,0,5
2024-03-25,2 wk ahead inc death,2024-04-06,PT,quantile,0.3,0,5
2024-03-25,2 wk ahead inc death,2024-04-06,PT,quantile,0.35,1,5
2024-03-25,2 wk ahead inc death,2024-04-06,PT,quantile,0.4,2,5
2024-03-25,2 wk ahead inc death,2024-04-06,PT,quantile,0.45,4,5
2024-03-25,2 wk ahead inc death,2024-04-06,PT,quantile,0.5,6,5
2024-03-25,2 wk ahead inc death,2024-04-06,PT,quantile,0.55,8,5
2024-03-25,2 wk ahead inc death,2024-04-06,PT,quantile,0.6,9,5
2024-03-25,2 wk ahead inc death,2024-04-06,PT,quantile,0.65,11,5
2024-03-25,2 wk ahead inc death,2024-04-06,PT,quantile,0.7,13,5
2024-03-25,2 wk ahead inc death,2024-04-06,PT,quantile,0.75,16,5
2024-03-25,2 wk ahead inc death,2024-04-06,PT,quantile,0.8,18,5
2024-03-25,2 wk ahead inc death,2024-04-06,PT,quantile,0.85,22,5
2024-03-25,2 wk ahead inc death,2024-04-06,PT,quantile,0.9,29,5
2024-03-25,2 wk ahead inc death,2024-04-06,PT,quantile,0.95,46,5
2024-03-25,2 wk ahead inc death,2024-04-06,PT,quantile,0.975,68,5
2024-03-25,2 wk ahead inc death,2024-04-06,PT,quantile,0.99,113,5
2024-03-25,2 wk ahead inc death,2024-04-06,RO,quantile,0.01,0,5
2024-03-25,2 wk ahead inc death,2024-04-06,RO,quantile,0.025,0,5
2024-03-25,2 wk ahead inc death,2024-04-06,RO,quantile,0.05,0,5
2024-03-25,2 wk ahead inc death,2024-04-06,RO,quantile,0.1,0,5
2024-03-25,2 wk ahead inc death,2024-04-06,RO,quantile,0.15,0,5
2024-03-25,2 wk ahead inc death,2024-04-06,RO,quantile,0.2,0,5
2024-03-25,2 wk ahead inc death,2024-04-06,RO,quantile,0.25,0,5
2024-03-25,2 wk ahead inc death,2024-04-06,RO,quantile,0.3,0,5
2024-03-25,2 wk ahead inc death,2024-04-06,RO,quantile,0.35,0,5
2024-03-25,2 wk ahead inc death,2024-04-06,RO,quantile,0.4,0,5
2024-03-25,2 wk ahead inc death,2024-04-06,RO,quantile,0.45,1,5
