forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-10-09,3 wk ahead inc case,2023-10-28,ES,quantile,0.05,0,2
2023-10-09,3 wk ahead inc case,2023-10-28,ES,quantile,0.1,0,2
2023-10-09,3 wk ahead inc case,2023-10-28,ES,quantile,0.15,0,2
2023-10-09,3 wk ahead inc case,2023-10-28,ES,quantile,0.2,0,2
2023-10-09,3 wk ahead inc case,2023-10-28,ES,quantile,0.25,0,2
2023-10-09,3 wk ahead inc case,2023-10-28,ES,quantile,0.3,0,2
2023-10-09,3 wk ahead inc case,2023-10-28,ES,quantile,0.35,0,2
2023-10-09,3 wk ahead inc case,2023-10-28,ES,quantile,0.4,0,2
2023-10-09,3 wk ahead inc case,2023-10-28,ES,quantile,0.45,0,2
2023-10-09,3 wk ahead inc case,2023-10-28,ES,quantile,0.5,882,2
2023-10-09,3 wk ahead inc case,2023-10-28,ES,quantile,0.55,2101,2
2023-10-09,3 wk ahead inc case,2023-10-28,ES,quantile,0.6,3740,2
2023-10-09,3 wk ahead inc case,2023-10-28,ES,quantile,0.65,5700,2
2023-10-09,3 wk ahead inc case,2023-10-28,ES,quantile,0.7,8141,2
2023-10-09,3 wk ahead inc case,2023-10-28,ES,quantile,0.75,11379,2
2023-10-09,3 wk ahead inc case,2023-10-28,ES,quantile,0.8,16640,2
2023-10-09,3 wk ahead inc case,2023-10-28,ES,quantile,0.85,26214,2
2023-10-09,3 wk ahead inc case,2023-10-28,ES,quantile,0.9,52416,2
2023-10-09,3 wk ahead inc case,2023-10-28,ES,quantile,0.95,119416,2
2023-10-09,3 wk ahead inc case,2023-10-28,ES,quantile,0.975,239614,2
2023-10-09,3 wk ahead inc case,2023-10-28,ES,quantile,0.99,412716,2
2023-10-09,3 wk ahead inc case,2023-10-28,FI,quantile,0.01,0,3
2023-10-09,3 wk ahead inc case,2023-10-28,FI,quantile,0.025,0,3
2023-10-09,3 wk ahead inc case,2023-10-28,FI,quantile,0.05,36,3
2023-10-09,3 wk ahead inc case,2023-10-28,FI,quantile,0.1,145,3
2023-10-09,3 wk ahead inc case,2023-10-28,FI,quantile,0.15,257,3
2023-10-09,3 wk ahead inc case,2023-10-28,FI,quantile,0.2,370,3
2023-10-09,3 wk ahead inc case,2023-10-28,FI,quantile,0.25,404,3
2023-10-09,3 wk ahead inc case,2023-10-28,FI,quantile,0.3,427,3
2023-10-09,3 wk ahead inc case,2023-10-28,FI,quantile,0.35,449,3
2023-10-09,3 wk ahead inc case,2023-10-28,FI,quantile,0.4,485,3
2023-10-09,3 wk ahead inc case,2023-10-28,FI,quantile,0.45,518,3
2023-10-09,3 wk ahead inc case,2023-10-28,FI,quantile,0.5,566,3
2023-10-09,3 wk ahead inc case,2023-10-28,FI,quantile,0.55,707,3
2023-10-09,3 wk ahead inc case,2023-10-28,FI,quantile,0.6,1143,3
2023-10-09,3 wk ahead inc case,2023-10-28,FI,quantile,0.65,1632,3
2023-10-09,3 wk ahead inc case,2023-10-28,FI,quantile,0.7,2218,3
2023-10-09,3 wk ahead inc case,2023-10-28,FI,quantile,0.75,2915,3
2023-10-09,3 wk ahead inc case,2023-10-28,FI,quantile,0.8,3808,3
2023-10-09,3 wk ahead inc case,2023-10-28,FI,quantile,0.85,5193,3
2023-10-09,3 wk ahead inc case,2023-10-28,FI,quantile,0.9,7664,3
2023-10-09,3 wk ahead inc case,2023-10-28,FI,quantile,0.95,11058,3
2023-10-09,3 wk ahead inc case,2023-10-28,FI,quantile,0.975,14960,3
2023-10-09,3 wk ahead inc case,2023-10-28,FI,quantile,0.99,19753,3
2023-10-09,3 wk ahead inc case,2023-10-28,FR,quantile,0.01,0,2
2023-10-09,3 wk ahead inc case,2023-10-28,FR,quantile,0.025,0,2
2023-10-09,3 wk ahead inc case,2023-10-28,FR,quantile,0.05,0,2
2023-10-09,3 wk ahead inc case,2023-10-28,FR,quantile,0.1,0,2
2023-10-09,3 wk ahead inc case,2023-10-28,FR,quantile,0.15,0,2
2023-10-09,3 wk ahead inc case,2023-10-28,FR,quantile,0.2,0,2
2023-10-09,3 wk ahead inc case,2023-10-28,FR,quantile,0.25,0,2
2023-10-09,3 wk ahead inc case,2023-10-28,FR,quantile,0.3,0,2
2023-10-09,3 wk ahead inc case,2023-10-28,FR,quantile,0.35,0,2
2023-10-09,3 wk ahead inc case,2023-10-28,FR,quantile,0.4,0,2
2023-10-09,3 wk ahead inc case,2023-10-28,FR,quantile,0.45,468,2
2023-10-09,3 wk ahead inc case,2023-10-28,FR,quantile,0.5,4397,2
2023-10-09,3 wk ahead inc case,2023-10-28,FR,quantile,0.55,8455,2
2023-10-09,3 wk ahead inc case,2023-10-28,FR,quantile,0.6,13712,2
2023-10-09,3 wk ahead inc case,2023-10-28,FR,quantile,0.65,20614,2
2023-10-09,3 wk ahead inc case,2023-10-28,FR,quantile,0.7,28640,2
2023-10-09,3 wk ahead inc case,2023-10-28,FR,quantile,0.75,38942,2
2023-10-09,3 wk ahead inc case,2023-10-28,FR,quantile,0.8,53606,2
2023-10-09,3 wk ahead inc case,2023-10-28,FR,quantile,0.85,79828,2
2023-10-09,3 wk ahead inc case,2023-10-28,FR,quantile,0.9,135006,2
2023-10-09,3 wk ahead inc case,2023-10-28,FR,quantile,0.95,267948,2
2023-10-09,3 wk ahead inc case,2023-10-28,FR,quantile,0.975,488007,2
2023-10-09,3 wk ahead inc case,2023-10-28,FR,quantile,0.99,764635,2
2023-10-09,3 wk ahead inc case,2023-10-28,GB,quantile,0.01,0,1
2023-10-09,3 wk ahead inc case,2023-10-28,GB,quantile,0.025,0,1
2023-10-09,3 wk ahead inc case,2023-10-28,GB,quantile,0.05,0,1
2023-10-09,3 wk ahead inc case,2023-10-28,GB,quantile,0.1,0,1
2023-10-09,3 wk ahead inc case,2023-10-28,GB,quantile,0.15,0,1
2023-10-09,3 wk ahead inc case,2023-10-28,GB,quantile,0.2,0,1
2023-10-09,3 wk ahead inc case,2023-10-28,GB,quantile,0.25,0,1
2023-10-09,3 wk ahead inc case,2023-10-28,GB,quantile,0.3,0,1
2023-10-09,3 wk ahead inc case,2023-10-28,GB,quantile,0.35,0,1
2023-10-09,3 wk ahead inc case,2023-10-28,GB,quantile,0.4,0,1
2023-10-09,3 wk ahead inc case,2023-10-28,GB,quantile,0.45,0,1
2023-10-09,3 wk ahead inc case,2023-10-28,GB,quantile,0.5,0,1
2023-10-09,3 wk ahead inc case,2023-10-28,GB,quantile,0.55,0,1
2023-10-09,3 wk ahead inc case,2023-10-28,GB,quantile,0.6,0,1
2023-10-09,3 wk ahead inc case,2023-10-28,GB,quantile,0.65,0,1
2023-10-09,3 wk ahead inc case,2023-10-28,GB,quantile,0.7,6,1
2023-10-09,3 wk ahead inc case,2023-10-28,GB,quantile,0.75,7,1
2023-10-09,3 wk ahead inc case,2023-10-28,GB,quantile,0.8,2902,1
2023-10-09,3 wk ahead inc case,2023-10-28,GB,quantile,0.85,16092,1
2023-10-09,3 wk ahead inc case,2023-10-28,GB,quantile,0.9,66964,1
2023-10-09,3 wk ahead inc case,2023-10-28,GB,quantile,0.95,190585,1
2023-10-09,3 wk ahead inc case,2023-10-28,GB,quantile,0.975,400435,1
2023-10-09,3 wk ahead inc case,2023-10-28,GB,quantile,0.99,829609,1
2023-10-09,3 wk ahead inc case,2023-10-28,GR,quantile,0.01,2694,6
2023-10-09,3 wk ahead inc case,2023-10-28,GR,quantile,0.025,3348,6
2023-10-09,3 wk ahead inc case,2023-10-28,GR,quantile,0.05,3998,6
2023-10-09,3 wk ahead inc case,2023-10-28,GR,quantile,0.1,5208,6
2023-10-09,3 wk ahead inc case,2023-10-28,GR,quantile,0.15,6049,6
2023-10-09,3 wk ahead inc case,2023-10-28,GR,quantile,0.2,6735,6
2023-10-09,3 wk ahead inc case,2023-10-28,GR,quantile,0.25,7272,6
2023-10-09,3 wk ahead inc case,2023-10-28,GR,quantile,0.3,7994,6
2023-10-09,3 wk ahead inc case,2023-10-28,GR,quantile,0.35,8934,6
2023-10-09,3 wk ahead inc case,2023-10-28,GR,quantile,0.4,9676,6
2023-10-09,3 wk ahead inc case,2023-10-28,GR,quantile,0.45,10384,6
2023-10-09,3 wk ahead inc case,2023-10-28,GR,quantile,0.5,11369,6
2023-10-09,3 wk ahead inc case,2023-10-28,GR,quantile,0.55,12420,6
2023-10-09,3 wk ahead inc case,2023-10-28,GR,quantile,0.6,13052,6
2023-10-09,3 wk ahead inc case,2023-10-28,GR,quantile,0.65,13716,6
2023-10-09,3 wk ahead inc case,2023-10-28,GR,quantile,0.7,14434,6
2023-10-09,3 wk ahead inc case,2023-10-28,GR,quantile,0.75,15318,6
2023-10-09,3 wk ahead inc case,2023-10-28,GR,quantile,0.8,16748,6
2023-10-09,3 wk ahead inc case,2023-10-28,GR,quantile,0.85,19102,6
2023-10-09,3 wk ahead inc case,2023-10-28,GR,quantile,0.9,22368,6
2023-10-09,3 wk ahead inc case,2023-10-28,GR,quantile,0.95,27666,6
2023-10-09,3 wk ahead inc case,2023-10-28,GR,quantile,0.975,32745,6
2023-10-09,3 wk ahead inc case,2023-10-28,GR,quantile,0.99,39719,6
2023-10-09,3 wk ahead inc case,2023-10-28,HR,quantile,0.01,2,4
2023-10-09,3 wk ahead inc case,2023-10-28,HR,quantile,0.025,44,4
2023-10-09,3 wk ahead inc case,2023-10-28,HR,quantile,0.05,104,4
2023-10-09,3 wk ahead inc case,2023-10-28,HR,quantile,0.1,146,4
2023-10-09,3 wk ahead inc case,2023-10-28,HR,quantile,0.15,193,4
2023-10-09,3 wk ahead inc case,2023-10-28,HR,quantile,0.2,284,4
2023-10-09,3 wk ahead inc case,2023-10-28,HR,quantile,0.25,716,4
2023-10-09,3 wk ahead inc case,2023-10-28,HR,quantile,0.3,1024,4
2023-10-09,3 wk ahead inc case,2023-10-28,HR,quantile,0.35,1354,4
2023-10-09,3 wk ahead inc case,2023-10-28,HR,quantile,0.4,1797,4
2023-10-09,3 wk ahead inc case,2023-10-28,HR,quantile,0.45,2184,4
2023-10-09,3 wk ahead inc case,2023-10-28,HR,quantile,0.5,2604,4
2023-10-09,3 wk ahead inc case,2023-10-28,HR,quantile,0.55,2986,4
2023-10-09,3 wk ahead inc case,2023-10-28,HR,quantile,0.6,3486,4
2023-10-09,3 wk ahead inc case,2023-10-28,HR,quantile,0.65,3965,4
2023-10-09,3 wk ahead inc case,2023-10-28,HR,quantile,0.7,4742,4
2023-10-09,3 wk ahead inc case,2023-10-28,HR,quantile,0.75,5356,4
2023-10-09,3 wk ahead inc case,2023-10-28,HR,quantile,0.8,6118,4
2023-10-09,3 wk ahead inc case,2023-10-28,HR,quantile,0.85,7049,4
2023-10-09,3 wk ahead inc case,2023-10-28,HR,quantile,0.9,8372,4
2023-10-09,3 wk ahead inc case,2023-10-28,HR,quantile,0.95,10684,4
2023-10-09,3 wk ahead inc case,2023-10-28,HR,quantile,0.975,13714,4
2023-10-09,3 wk ahead inc case,2023-10-28,HR,quantile,0.99,16041,4
2023-10-09,3 wk ahead inc case,2023-10-28,HU,quantile,0.01,0,5
2023-10-09,3 wk ahead inc case,2023-10-28,HU,quantile,0.025,0,5
2023-10-09,3 wk ahead inc case,2023-10-28,HU,quantile,0.05,32,5
2023-10-09,3 wk ahead inc case,2023-10-28,HU,quantile,0.1,159,5
2023-10-09,3 wk ahead inc case,2023-10-28,HU,quantile,0.15,225,5
2023-10-09,3 wk ahead inc case,2023-10-28,HU,quantile,0.2,281,5
2023-10-09,3 wk ahead inc case,2023-10-28,HU,quantile,0.25,398,5
2023-10-09,3 wk ahead inc case,2023-10-28,HU,quantile,0.3,588,5
2023-10-09,3 wk ahead inc case,2023-10-28,HU,quantile,0.35,759,5
2023-10-09,3 wk ahead inc case,2023-10-28,HU,quantile,0.4,907,5
2023-10-09,3 wk ahead inc case,2023-10-28,HU,quantile,0.45,1064,5
2023-10-09,3 wk ahead inc case,2023-10-28,HU,quantile,0.5,1242,5
2023-10-09,3 wk ahead inc case,2023-10-28,HU,quantile,0.55,1529,5
2023-10-09,3 wk ahead inc case,2023-10-28,HU,quantile,0.6,2285,5
2023-10-09,3 wk ahead inc case,2023-10-28,HU,quantile,0.65,3184,5
2023-10-09,3 wk ahead inc case,2023-10-28,HU,quantile,0.7,4531,5
2023-10-09,3 wk ahead inc case,2023-10-28,HU,quantile,0.75,5880,5
2023-10-09,3 wk ahead inc case,2023-10-28,HU,quantile,0.8,7440,5
2023-10-09,3 wk ahead inc case,2023-10-28,HU,quantile,0.85,9650,5
2023-10-09,3 wk ahead inc case,2023-10-28,HU,quantile,0.9,11891,5
2023-10-09,3 wk ahead inc case,2023-10-28,HU,quantile,0.95,18195,5
2023-10-09,3 wk ahead inc case,2023-10-28,HU,quantile,0.975,27779,5
2023-10-09,3 wk ahead inc case,2023-10-28,HU,quantile,0.99,36401,5
2023-10-09,3 wk ahead inc case,2023-10-28,IE,quantile,0.01,92,6
2023-10-09,3 wk ahead inc case,2023-10-28,IE,quantile,0.025,130,6
2023-10-09,3 wk ahead inc case,2023-10-28,IE,quantile,0.05,171,6
2023-10-09,3 wk ahead inc case,2023-10-28,IE,quantile,0.1,223,6
2023-10-09,3 wk ahead inc case,2023-10-28,IE,quantile,0.15,264,6
2023-10-09,3 wk ahead inc case,2023-10-28,IE,quantile,0.2,304,6
2023-10-09,3 wk ahead inc case,2023-10-28,IE,quantile,0.25,354,6
2023-10-09,3 wk ahead inc case,2023-10-28,IE,quantile,0.3,424,6
2023-10-09,3 wk ahead inc case,2023-10-28,IE,quantile,0.35,469,6
2023-10-09,3 wk ahead inc case,2023-10-28,IE,quantile,0.4,533,6
2023-10-09,3 wk ahead inc case,2023-10-28,IE,quantile,0.45,584,6
2023-10-09,3 wk ahead inc case,2023-10-28,IE,quantile,0.5,652,6
2023-10-09,3 wk ahead inc case,2023-10-28,IE,quantile,0.55,726,6
2023-10-09,3 wk ahead inc case,2023-10-28,IE,quantile,0.6,773,6
2023-10-09,3 wk ahead inc case,2023-10-28,IE,quantile,0.65,821,6
2023-10-09,3 wk ahead inc case,2023-10-28,IE,quantile,0.7,896,6
2023-10-09,3 wk ahead inc case,2023-10-28,IE,quantile,0.75,984,6
2023-10-09,3 wk ahead inc case,2023-10-28,IE,quantile,0.8,1107,6
2023-10-09,3 wk ahead inc case,2023-10-28,IE,quantile,0.85,1258,6
2023-10-09,3 wk ahead inc case,2023-10-28,IE,quantile,0.9,1500,6
2023-10-09,3 wk ahead inc case,2023-10-28,IE,quantile,0.95,1865,6
2023-10-09,3 wk ahead inc case,2023-10-28,IE,quantile,0.975,2214,6
2023-10-09,3 wk ahead inc case,2023-10-28,IE,quantile,0.99,2872,6
2023-10-09,3 wk ahead inc case,2023-10-28,IS,quantile,0.01,0,5
2023-10-09,3 wk ahead inc case,2023-10-28,IS,quantile,0.025,1,5
2023-10-09,3 wk ahead inc case,2023-10-28,IS,quantile,0.05,3,5
2023-10-09,3 wk ahead inc case,2023-10-28,IS,quantile,0.1,8,5
2023-10-09,3 wk ahead inc case,2023-10-28,IS,quantile,0.15,13,5
2023-10-09,3 wk ahead inc case,2023-10-28,IS,quantile,0.2,18,5
2023-10-09,3 wk ahead inc case,2023-10-28,IS,quantile,0.25,23,5
2023-10-09,3 wk ahead inc case,2023-10-28,IS,quantile,0.3,31,5
2023-10-09,3 wk ahead inc case,2023-10-28,IS,quantile,0.35,35,5
2023-10-09,3 wk ahead inc case,2023-10-28,IS,quantile,0.4,42,5
2023-10-09,3 wk ahead inc case,2023-10-28,IS,quantile,0.45,44,5
2023-10-09,3 wk ahead inc case,2023-10-28,IS,quantile,0.5,56,5
2023-10-09,3 wk ahead inc case,2023-10-28,IS,quantile,0.55,58,5
2023-10-09,3 wk ahead inc case,2023-10-28,IS,quantile,0.6,64,5
2023-10-09,3 wk ahead inc case,2023-10-28,IS,quantile,0.65,79,5
2023-10-09,3 wk ahead inc case,2023-10-28,IS,quantile,0.7,88,5
2023-10-09,3 wk ahead inc case,2023-10-28,IS,quantile,0.75,94,5
2023-10-09,3 wk ahead inc case,2023-10-28,IS,quantile,0.8,100,5
2023-10-09,3 wk ahead inc case,2023-10-28,IS,quantile,0.85,119,5
2023-10-09,3 wk ahead inc case,2023-10-28,IS,quantile,0.9,174,5
2023-10-09,3 wk ahead inc case,2023-10-28,IS,quantile,0.95,299,5
2023-10-09,3 wk ahead inc case,2023-10-28,IS,quantile,0.975,438,5
2023-10-09,3 wk ahead inc case,2023-10-28,IS,quantile,0.99,892,5
2023-10-09,3 wk ahead inc case,2023-10-28,IT,quantile,0.01,1702,4
2023-10-09,3 wk ahead inc case,2023-10-28,IT,quantile,0.025,2700,4
2023-10-09,3 wk ahead inc case,2023-10-28,IT,quantile,0.05,3828,4
2023-10-09,3 wk ahead inc case,2023-10-28,IT,quantile,0.1,5124,4
2023-10-09,3 wk ahead inc case,2023-10-28,IT,quantile,0.15,6044,4
2023-10-09,3 wk ahead inc case,2023-10-28,IT,quantile,0.2,7328,4
2023-10-09,3 wk ahead inc case,2023-10-28,IT,quantile,0.25,8564,4
2023-10-09,3 wk ahead inc case,2023-10-28,IT,quantile,0.3,10665,4
2023-10-09,3 wk ahead inc case,2023-10-28,IT,quantile,0.35,12742,4
2023-10-09,3 wk ahead inc case,2023-10-28,IT,quantile,0.4,14974,4
2023-10-09,3 wk ahead inc case,2023-10-28,IT,quantile,0.45,18448,4
2023-10-09,3 wk ahead inc case,2023-10-28,IT,quantile,0.5,26264,4
2023-10-09,3 wk ahead inc case,2023-10-28,IT,quantile,0.55,30850,4
2023-10-09,3 wk ahead inc case,2023-10-28,IT,quantile,0.6,34355,4
2023-10-09,3 wk ahead inc case,2023-10-28,IT,quantile,0.65,38146,4
2023-10-09,3 wk ahead inc case,2023-10-28,IT,quantile,0.7,42221,4
2023-10-09,3 wk ahead inc case,2023-10-28,IT,quantile,0.75,46215,4
2023-10-09,3 wk ahead inc case,2023-10-28,IT,quantile,0.8,56802,4
2023-10-09,3 wk ahead inc case,2023-10-28,IT,quantile,0.85,73555,4
2023-10-09,3 wk ahead inc case,2023-10-28,IT,quantile,0.9,96936,4
2023-10-09,3 wk ahead inc case,2023-10-28,IT,quantile,0.95,121270,4
2023-10-09,3 wk ahead inc case,2023-10-28,IT,quantile,0.975,176974,4
2023-10-09,3 wk ahead inc case,2023-10-28,IT,quantile,0.99,290280,4
2023-10-09,3 wk ahead inc case,2023-10-28,LI,quantile,0.01,0,2
2023-10-09,3 wk ahead inc case,2023-10-28,LI,quantile,0.025,0,2
2023-10-09,3 wk ahead inc case,2023-10-28,LI,quantile,0.05,0,2
2023-10-09,3 wk ahead inc case,2023-10-28,LI,quantile,0.1,0,2
2023-10-09,3 wk ahead inc case,2023-10-28,LI,quantile,0.15,0,2
2023-10-09,3 wk ahead inc case,2023-10-28,LI,quantile,0.2,0,2
2023-10-09,3 wk ahead inc case,2023-10-28,LI,quantile,0.25,0,2
2023-10-09,3 wk ahead inc case,2023-10-28,LI,quantile,0.3,0,2
2023-10-09,3 wk ahead inc case,2023-10-28,LI,quantile,0.35,0,2
2023-10-09,3 wk ahead inc case,2023-10-28,LI,quantile,0.4,0,2
2023-10-09,3 wk ahead inc case,2023-10-28,LI,quantile,0.45,0,2
2023-10-09,3 wk ahead inc case,2023-10-28,LI,quantile,0.5,1,2
2023-10-09,3 wk ahead inc case,2023-10-28,LI,quantile,0.55,3,2
2023-10-09,3 wk ahead inc case,2023-10-28,LI,quantile,0.6,6,2
2023-10-09,3 wk ahead inc case,2023-10-28,LI,quantile,0.65,9,2
2023-10-09,3 wk ahead inc case,2023-10-28,LI,quantile,0.7,13,2
2023-10-09,3 wk ahead inc case,2023-10-28,LI,quantile,0.75,20,2
2023-10-09,3 wk ahead inc case,2023-10-28,LI,quantile,0.8,29,2
2023-10-09,3 wk ahead inc case,2023-10-28,LI,quantile,0.85,48,2
2023-10-09,3 wk ahead inc case,2023-10-28,LI,quantile,0.9,89,2
2023-10-09,3 wk ahead inc case,2023-10-28,LI,quantile,0.95,174,2
2023-10-09,3 wk ahead inc case,2023-10-28,LI,quantile,0.975,267,2
2023-10-09,3 wk ahead inc case,2023-10-28,LI,quantile,0.99,532,2
2023-10-09,3 wk ahead inc case,2023-10-28,LT,quantile,0.01,0,5
2023-10-09,3 wk ahead inc case,2023-10-28,LT,quantile,0.025,0,5
2023-10-09,3 wk ahead inc case,2023-10-28,LT,quantile,0.05,16,5
2023-10-09,3 wk ahead inc case,2023-10-28,LT,quantile,0.1,40,5
2023-10-09,3 wk ahead inc case,2023-10-28,LT,quantile,0.15,77,5
2023-10-09,3 wk ahead inc case,2023-10-28,LT,quantile,0.2,129,5
2023-10-09,3 wk ahead inc case,2023-10-28,LT,quantile,0.25,254,5
2023-10-09,3 wk ahead inc case,2023-10-28,LT,quantile,0.3,317,5
2023-10-09,3 wk ahead inc case,2023-10-28,LT,quantile,0.35,374,5
2023-10-09,3 wk ahead inc case,2023-10-28,LT,quantile,0.4,522,5
2023-10-09,3 wk ahead inc case,2023-10-28,LT,quantile,0.45,952,5
2023-10-09,3 wk ahead inc case,2023-10-28,LT,quantile,0.5,1251,5
2023-10-09,3 wk ahead inc case,2023-10-28,LT,quantile,0.55,1562,5
2023-10-09,3 wk ahead inc case,2023-10-28,LT,quantile,0.6,1953,5
2023-10-09,3 wk ahead inc case,2023-10-28,LT,quantile,0.65,2178,5
2023-10-09,3 wk ahead inc case,2023-10-28,LT,quantile,0.7,2432,5
2023-10-09,3 wk ahead inc case,2023-10-28,LT,quantile,0.75,3130,5
2023-10-09,3 wk ahead inc case,2023-10-28,LT,quantile,0.8,4370,5
2023-10-09,3 wk ahead inc case,2023-10-28,LT,quantile,0.85,6530,5
2023-10-09,3 wk ahead inc case,2023-10-28,LT,quantile,0.9,7811,5
2023-10-09,3 wk ahead inc case,2023-10-28,LT,quantile,0.95,9974,5
2023-10-09,3 wk ahead inc case,2023-10-28,LT,quantile,0.975,12817,5
2023-10-09,3 wk ahead inc case,2023-10-28,LT,quantile,0.99,24847,5
2023-10-09,3 wk ahead inc case,2023-10-28,LU,quantile,0.01,12,5
2023-10-09,3 wk ahead inc case,2023-10-28,LU,quantile,0.025,22,5
2023-10-09,3 wk ahead inc case,2023-10-28,LU,quantile,0.05,35,5
2023-10-09,3 wk ahead inc case,2023-10-28,LU,quantile,0.1,62,5
2023-10-09,3 wk ahead inc case,2023-10-28,LU,quantile,0.15,100,5
2023-10-09,3 wk ahead inc case,2023-10-28,LU,quantile,0.2,132,5
2023-10-09,3 wk ahead inc case,2023-10-28,LU,quantile,0.25,140,5
2023-10-09,3 wk ahead inc case,2023-10-28,LU,quantile,0.3,172,5
2023-10-09,3 wk ahead inc case,2023-10-28,LU,quantile,0.35,205,5
2023-10-09,3 wk ahead inc case,2023-10-28,LU,quantile,0.4,257,5
2023-10-09,3 wk ahead inc case,2023-10-28,LU,quantile,0.45,296,5
2023-10-09,3 wk ahead inc case,2023-10-28,LU,quantile,0.5,364,5
2023-10-09,3 wk ahead inc case,2023-10-28,LU,quantile,0.55,419,5
2023-10-09,3 wk ahead inc case,2023-10-28,LU,quantile,0.6,510,5
2023-10-09,3 wk ahead inc case,2023-10-28,LU,quantile,0.65,550,5
2023-10-09,3 wk ahead inc case,2023-10-28,LU,quantile,0.7,615,5
2023-10-09,3 wk ahead inc case,2023-10-28,LU,quantile,0.75,658,5
2023-10-09,3 wk ahead inc case,2023-10-28,LU,quantile,0.8,712,5
2023-10-09,3 wk ahead inc case,2023-10-28,LU,quantile,0.85,911,5
2023-10-09,3 wk ahead inc case,2023-10-28,LU,quantile,0.9,1260,5
2023-10-09,3 wk ahead inc case,2023-10-28,LU,quantile,0.95,1839,5
2023-10-09,3 wk ahead inc case,2023-10-28,LU,quantile,0.975,3031,5
2023-10-09,3 wk ahead inc case,2023-10-28,LU,quantile,0.99,5497,5
2023-10-09,3 wk ahead inc case,2023-10-28,LV,quantile,0.01,0,6
2023-10-09,3 wk ahead inc case,2023-10-28,LV,quantile,0.025,2,6
2023-10-09,3 wk ahead inc case,2023-10-28,LV,quantile,0.05,4,6
2023-10-09,3 wk ahead inc case,2023-10-28,LV,quantile,0.1,18,6
2023-10-09,3 wk ahead inc case,2023-10-28,LV,quantile,0.15,34,6
2023-10-09,3 wk ahead inc case,2023-10-28,LV,quantile,0.2,46,6
2023-10-09,3 wk ahead inc case,2023-10-28,LV,quantile,0.25,58,6
2023-10-09,3 wk ahead inc case,2023-10-28,LV,quantile,0.3,65,6
2023-10-09,3 wk ahead inc case,2023-10-28,LV,quantile,0.35,77,6
2023-10-09,3 wk ahead inc case,2023-10-28,LV,quantile,0.4,90,6
2023-10-09,3 wk ahead inc case,2023-10-28,LV,quantile,0.45,102,6
2023-10-09,3 wk ahead inc case,2023-10-28,LV,quantile,0.5,114,6
2023-10-09,3 wk ahead inc case,2023-10-28,LV,quantile,0.55,151,6
2023-10-09,3 wk ahead inc case,2023-10-28,LV,quantile,0.6,173,6
2023-10-09,3 wk ahead inc case,2023-10-28,LV,quantile,0.65,205,6
2023-10-09,3 wk ahead inc case,2023-10-28,LV,quantile,0.7,258,6
2023-10-09,3 wk ahead inc case,2023-10-28,LV,quantile,0.75,340,6
2023-10-09,3 wk ahead inc case,2023-10-28,LV,quantile,0.8,484,6
2023-10-09,3 wk ahead inc case,2023-10-28,LV,quantile,0.85,626,6
2023-10-09,3 wk ahead inc case,2023-10-28,LV,quantile,0.9,738,6
2023-10-09,3 wk ahead inc case,2023-10-28,LV,quantile,0.95,962,6
2023-10-09,3 wk ahead inc case,2023-10-28,LV,quantile,0.975,1163,6
2023-10-09,3 wk ahead inc case,2023-10-28,LV,quantile,0.99,1424,6
2023-10-09,3 wk ahead inc case,2023-10-28,MT,quantile,0.01,2,6
2023-10-09,3 wk ahead inc case,2023-10-28,MT,quantile,0.025,4,6
2023-10-09,3 wk ahead inc case,2023-10-28,MT,quantile,0.05,7,6
2023-10-09,3 wk ahead inc case,2023-10-28,MT,quantile,0.1,14,6
2023-10-09,3 wk ahead inc case,2023-10-28,MT,quantile,0.15,20,6
2023-10-09,3 wk ahead inc case,2023-10-28,MT,quantile,0.2,28,6
2023-10-09,3 wk ahead inc case,2023-10-28,MT,quantile,0.25,36,6
2023-10-09,3 wk ahead inc case,2023-10-28,MT,quantile,0.3,42,6
2023-10-09,3 wk ahead inc case,2023-10-28,MT,quantile,0.35,48,6
2023-10-09,3 wk ahead inc case,2023-10-28,MT,quantile,0.4,54,6
2023-10-09,3 wk ahead inc case,2023-10-28,MT,quantile,0.45,62,6
2023-10-09,3 wk ahead inc case,2023-10-28,MT,quantile,0.5,76,6
2023-10-09,3 wk ahead inc case,2023-10-28,MT,quantile,0.55,87,6
2023-10-09,3 wk ahead inc case,2023-10-28,MT,quantile,0.6,94,6
2023-10-09,3 wk ahead inc case,2023-10-28,MT,quantile,0.65,100,6
2023-10-09,3 wk ahead inc case,2023-10-28,MT,quantile,0.7,106,6
2023-10-09,3 wk ahead inc case,2023-10-28,MT,quantile,0.75,114,6
2023-10-09,3 wk ahead inc case,2023-10-28,MT,quantile,0.8,122,6
2023-10-09,3 wk ahead inc case,2023-10-28,MT,quantile,0.85,135,6
2023-10-09,3 wk ahead inc case,2023-10-28,MT,quantile,0.9,158,6
2023-10-09,3 wk ahead inc case,2023-10-28,MT,quantile,0.95,194,6
2023-10-09,3 wk ahead inc case,2023-10-28,MT,quantile,0.975,230,6
2023-10-09,3 wk ahead inc case,2023-10-28,MT,quantile,0.99,278,6
2023-10-09,3 wk ahead inc case,2023-10-28,NL,quantile,0.01,25,5
2023-10-09,3 wk ahead inc case,2023-10-28,NL,quantile,0.025,41,5
