forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-01-09,2 wk ahead inc death,2023-01-21,BE,quantile,0.15,56,3
2023-01-09,2 wk ahead inc death,2023-01-21,BE,quantile,0.2,56,3
2023-01-09,2 wk ahead inc death,2023-01-21,BE,quantile,0.25,74,3
2023-01-09,2 wk ahead inc death,2023-01-21,BE,quantile,0.3,74,3
2023-01-09,2 wk ahead inc death,2023-01-21,BE,quantile,0.35,74,3
2023-01-09,2 wk ahead inc death,2023-01-21,BE,quantile,0.4,74,3
2023-01-09,2 wk ahead inc death,2023-01-21,BE,quantile,0.45,74,3
2023-01-09,2 wk ahead inc death,2023-01-21,BE,quantile,0.5,98,3
2023-01-09,2 wk ahead inc death,2023-01-21,BE,quantile,0.55,98,3
2023-01-09,2 wk ahead inc death,2023-01-21,BE,quantile,0.6,98,3
2023-01-09,2 wk ahead inc death,2023-01-21,BE,quantile,0.65,98,3
2023-01-09,2 wk ahead inc death,2023-01-21,BE,quantile,0.7,98,3
2023-01-09,2 wk ahead inc death,2023-01-21,BE,quantile,0.75,109,3
2023-01-09,2 wk ahead inc death,2023-01-21,BE,quantile,0.8,125,3
2023-01-09,2 wk ahead inc death,2023-01-21,BE,quantile,0.85,243,3
2023-01-09,2 wk ahead inc death,2023-01-21,BE,quantile,0.9,244,3
2023-01-09,2 wk ahead inc death,2023-01-21,BE,quantile,0.95,245,3
2023-01-09,2 wk ahead inc death,2023-01-21,BE,quantile,0.975,245,3
2023-01-09,2 wk ahead inc death,2023-01-21,BE,quantile,0.99,245,3
2023-01-09,2 wk ahead inc death,2023-01-21,BG,quantile,0.01,5,2
2023-01-09,2 wk ahead inc death,2023-01-21,BG,quantile,0.025,6,2
2023-01-09,2 wk ahead inc death,2023-01-21,BG,quantile,0.05,6,2
2023-01-09,2 wk ahead inc death,2023-01-21,BG,quantile,0.1,6,2
2023-01-09,2 wk ahead inc death,2023-01-21,BG,quantile,0.15,6,2
2023-01-09,2 wk ahead inc death,2023-01-21,BG,quantile,0.2,7,2
2023-01-09,2 wk ahead inc death,2023-01-21,BG,quantile,0.25,8,2
2023-01-09,2 wk ahead inc death,2023-01-21,BG,quantile,0.3,8,2
2023-01-09,2 wk ahead inc death,2023-01-21,BG,quantile,0.35,9,2
2023-01-09,2 wk ahead inc death,2023-01-21,BG,quantile,0.4,10,2
2023-01-09,2 wk ahead inc death,2023-01-21,BG,quantile,0.45,11,2
2023-01-09,2 wk ahead inc death,2023-01-21,BG,quantile,0.5,12,2
2023-01-09,2 wk ahead inc death,2023-01-21,BG,quantile,0.55,12,2
2023-01-09,2 wk ahead inc death,2023-01-21,BG,quantile,0.6,14,2
2023-01-09,2 wk ahead inc death,2023-01-21,BG,quantile,0.65,15,2
2023-01-09,2 wk ahead inc death,2023-01-21,BG,quantile,0.7,16,2
2023-01-09,2 wk ahead inc death,2023-01-21,BG,quantile,0.75,20,2
2023-01-09,2 wk ahead inc death,2023-01-21,BG,quantile,0.8,22,2
2023-01-09,2 wk ahead inc death,2023-01-21,BG,quantile,0.85,24,2
2023-01-09,2 wk ahead inc death,2023-01-21,BG,quantile,0.9,29,2
2023-01-09,2 wk ahead inc death,2023-01-21,BG,quantile,0.95,38,2
2023-01-09,2 wk ahead inc death,2023-01-21,BG,quantile,0.975,50,2
2023-01-09,2 wk ahead inc death,2023-01-21,BG,quantile,0.99,68,2
2023-01-09,2 wk ahead inc death,2023-01-21,CH,quantile,0.01,2,3
2023-01-09,2 wk ahead inc death,2023-01-21,CH,quantile,0.025,3,3
2023-01-09,2 wk ahead inc death,2023-01-21,CH,quantile,0.05,4,3
2023-01-09,2 wk ahead inc death,2023-01-21,CH,quantile,0.1,5,3
2023-01-09,2 wk ahead inc death,2023-01-21,CH,quantile,0.15,5,3
2023-01-09,2 wk ahead inc death,2023-01-21,CH,quantile,0.2,6,3
2023-01-09,2 wk ahead inc death,2023-01-21,CH,quantile,0.25,6,3
2023-01-09,2 wk ahead inc death,2023-01-21,CH,quantile,0.3,7,3
2023-01-09,2 wk ahead inc death,2023-01-21,CH,quantile,0.35,7,3
2023-01-09,2 wk ahead inc death,2023-01-21,CH,quantile,0.4,7,3
2023-01-09,2 wk ahead inc death,2023-01-21,CH,quantile,0.45,8,3
2023-01-09,2 wk ahead inc death,2023-01-21,CH,quantile,0.5,9,3
2023-01-09,2 wk ahead inc death,2023-01-21,CH,quantile,0.55,9,3
2023-01-09,2 wk ahead inc death,2023-01-21,CH,quantile,0.6,9,3
2023-01-09,2 wk ahead inc death,2023-01-21,CH,quantile,0.65,10,3
2023-01-09,2 wk ahead inc death,2023-01-21,CH,quantile,0.7,11,3
2023-01-09,2 wk ahead inc death,2023-01-21,CH,quantile,0.75,11,3
2023-01-09,2 wk ahead inc death,2023-01-21,CH,quantile,0.8,12,3
2023-01-09,2 wk ahead inc death,2023-01-21,CH,quantile,0.85,13,3
2023-01-09,2 wk ahead inc death,2023-01-21,CH,quantile,0.9,14,3
2023-01-09,2 wk ahead inc death,2023-01-21,CH,quantile,0.95,15,3
2023-01-09,2 wk ahead inc death,2023-01-21,CH,quantile,0.975,17,3
2023-01-09,2 wk ahead inc death,2023-01-21,CH,quantile,0.99,18,3
2023-01-09,2 wk ahead inc death,2023-01-21,CY,quantile,0.01,2,2
2023-01-09,2 wk ahead inc death,2023-01-21,CY,quantile,0.025,2,2
2023-01-09,2 wk ahead inc death,2023-01-21,CY,quantile,0.05,2,2
2023-01-09,2 wk ahead inc death,2023-01-21,CY,quantile,0.1,2,2
2023-01-09,2 wk ahead inc death,2023-01-21,CY,quantile,0.15,2,2
2023-01-09,2 wk ahead inc death,2023-01-21,CY,quantile,0.2,2,2
2023-01-09,2 wk ahead inc death,2023-01-21,CY,quantile,0.25,3,2
2023-01-09,2 wk ahead inc death,2023-01-21,CY,quantile,0.3,3,2
2023-01-09,2 wk ahead inc death,2023-01-21,CY,quantile,0.35,4,2
2023-01-09,2 wk ahead inc death,2023-01-21,CY,quantile,0.4,4,2
2023-01-09,2 wk ahead inc death,2023-01-21,CY,quantile,0.45,4,2
2023-01-09,2 wk ahead inc death,2023-01-21,CY,quantile,0.5,4,2
2023-01-09,2 wk ahead inc death,2023-01-21,CY,quantile,0.55,4,2
2023-01-09,2 wk ahead inc death,2023-01-21,CY,quantile,0.6,5,2
2023-01-09,2 wk ahead inc death,2023-01-21,CY,quantile,0.65,6,2
2023-01-09,2 wk ahead inc death,2023-01-21,CY,quantile,0.7,6,2
2023-01-09,2 wk ahead inc death,2023-01-21,CY,quantile,0.75,7,2
2023-01-09,2 wk ahead inc death,2023-01-21,CY,quantile,0.8,8,2
2023-01-09,2 wk ahead inc death,2023-01-21,CY,quantile,0.85,10,2
2023-01-09,2 wk ahead inc death,2023-01-21,CY,quantile,0.9,12,2
2023-01-09,2 wk ahead inc death,2023-01-21,CY,quantile,0.95,18,2
2023-01-09,2 wk ahead inc death,2023-01-21,CY,quantile,0.975,26,2
2023-01-09,2 wk ahead inc death,2023-01-21,CY,quantile,0.99,40,2
2023-01-09,2 wk ahead inc death,2023-01-21,CZ,quantile,0.01,17,2
2023-01-09,2 wk ahead inc death,2023-01-21,CZ,quantile,0.025,18,2
2023-01-09,2 wk ahead inc death,2023-01-21,CZ,quantile,0.05,20,2
2023-01-09,2 wk ahead inc death,2023-01-21,CZ,quantile,0.1,22,2
2023-01-09,2 wk ahead inc death,2023-01-21,CZ,quantile,0.15,26,2
2023-01-09,2 wk ahead inc death,2023-01-21,CZ,quantile,0.2,27,2
2023-01-09,2 wk ahead inc death,2023-01-21,CZ,quantile,0.25,28,2
2023-01-09,2 wk ahead inc death,2023-01-21,CZ,quantile,0.3,30,2
2023-01-09,2 wk ahead inc death,2023-01-21,CZ,quantile,0.35,34,2
2023-01-09,2 wk ahead inc death,2023-01-21,CZ,quantile,0.4,35,2
2023-01-09,2 wk ahead inc death,2023-01-21,CZ,quantile,0.45,36,2
2023-01-09,2 wk ahead inc death,2023-01-21,CZ,quantile,0.5,38,2
2023-01-09,2 wk ahead inc death,2023-01-21,CZ,quantile,0.55,42,2
2023-01-09,2 wk ahead inc death,2023-01-21,CZ,quantile,0.6,44,2
2023-01-09,2 wk ahead inc death,2023-01-21,CZ,quantile,0.65,46,2
2023-01-09,2 wk ahead inc death,2023-01-21,CZ,quantile,0.7,49,2
2023-01-09,2 wk ahead inc death,2023-01-21,CZ,quantile,0.75,54,2
2023-01-09,2 wk ahead inc death,2023-01-21,CZ,quantile,0.8,61,2
2023-01-09,2 wk ahead inc death,2023-01-21,CZ,quantile,0.85,66,2
2023-01-09,2 wk ahead inc death,2023-01-21,CZ,quantile,0.9,90,2
2023-01-09,2 wk ahead inc death,2023-01-21,CZ,quantile,0.95,110,2
2023-01-09,2 wk ahead inc death,2023-01-21,CZ,quantile,0.975,126,2
2023-01-09,2 wk ahead inc death,2023-01-21,CZ,quantile,0.99,149,2
2023-01-09,2 wk ahead inc death,2023-01-21,DE,quantile,0.01,340,4
2023-01-09,2 wk ahead inc death,2023-01-21,DE,quantile,0.025,408,4
2023-01-09,2 wk ahead inc death,2023-01-21,DE,quantile,0.05,469,4
2023-01-09,2 wk ahead inc death,2023-01-21,DE,quantile,0.1,543,4
2023-01-09,2 wk ahead inc death,2023-01-21,DE,quantile,0.15,595,4
2023-01-09,2 wk ahead inc death,2023-01-21,DE,quantile,0.2,638,4
2023-01-09,2 wk ahead inc death,2023-01-21,DE,quantile,0.25,662,4
2023-01-09,2 wk ahead inc death,2023-01-21,DE,quantile,0.3,681,4
2023-01-09,2 wk ahead inc death,2023-01-21,DE,quantile,0.35,722,4
2023-01-09,2 wk ahead inc death,2023-01-21,DE,quantile,0.4,758,4
2023-01-09,2 wk ahead inc death,2023-01-21,DE,quantile,0.45,801,4
2023-01-09,2 wk ahead inc death,2023-01-21,DE,quantile,0.5,831,4
2023-01-09,2 wk ahead inc death,2023-01-21,DE,quantile,0.55,860,4
2023-01-09,2 wk ahead inc death,2023-01-21,DE,quantile,0.6,900,4
2023-01-09,2 wk ahead inc death,2023-01-21,DE,quantile,0.65,938,4
2023-01-09,2 wk ahead inc death,2023-01-21,DE,quantile,0.7,978,4
2023-01-09,2 wk ahead inc death,2023-01-21,DE,quantile,0.75,1020,4
2023-01-09,2 wk ahead inc death,2023-01-21,DE,quantile,0.8,1069,4
2023-01-09,2 wk ahead inc death,2023-01-21,DE,quantile,0.85,1128,4
2023-01-09,2 wk ahead inc death,2023-01-21,DE,quantile,0.9,1206,4
2023-01-09,2 wk ahead inc death,2023-01-21,DE,quantile,0.95,1328,4
2023-01-09,2 wk ahead inc death,2023-01-21,DE,quantile,0.975,1442,4
2023-01-09,2 wk ahead inc death,2023-01-21,DE,quantile,0.99,1538,4
2023-01-09,2 wk ahead inc death,2023-01-21,DK,quantile,0.01,35,2
2023-01-09,2 wk ahead inc death,2023-01-21,DK,quantile,0.025,38,2
2023-01-09,2 wk ahead inc death,2023-01-21,DK,quantile,0.05,42,2
2023-01-09,2 wk ahead inc death,2023-01-21,DK,quantile,0.1,48,2
2023-01-09,2 wk ahead inc death,2023-01-21,DK,quantile,0.15,52,2
2023-01-09,2 wk ahead inc death,2023-01-21,DK,quantile,0.2,58,2
2023-01-09,2 wk ahead inc death,2023-01-21,DK,quantile,0.25,64,2
2023-01-09,2 wk ahead inc death,2023-01-21,DK,quantile,0.3,68,2
2023-01-09,2 wk ahead inc death,2023-01-21,DK,quantile,0.35,72,2
2023-01-09,2 wk ahead inc death,2023-01-21,DK,quantile,0.4,76,2
2023-01-09,2 wk ahead inc death,2023-01-21,DK,quantile,0.45,80,2
2023-01-09,2 wk ahead inc death,2023-01-21,DK,quantile,0.5,84,2
2023-01-09,2 wk ahead inc death,2023-01-21,DK,quantile,0.55,94,2
2023-01-09,2 wk ahead inc death,2023-01-21,DK,quantile,0.6,98,2
2023-01-09,2 wk ahead inc death,2023-01-21,DK,quantile,0.65,104,2
2023-01-09,2 wk ahead inc death,2023-01-21,DK,quantile,0.7,115,2
2023-01-09,2 wk ahead inc death,2023-01-21,DK,quantile,0.75,122,2
2023-01-09,2 wk ahead inc death,2023-01-21,DK,quantile,0.8,132,2
2023-01-09,2 wk ahead inc death,2023-01-21,DK,quantile,0.85,144,2
2023-01-09,2 wk ahead inc death,2023-01-21,DK,quantile,0.9,160,2
2023-01-09,2 wk ahead inc death,2023-01-21,DK,quantile,0.95,190,2
2023-01-09,2 wk ahead inc death,2023-01-21,DK,quantile,0.975,220,2
2023-01-09,2 wk ahead inc death,2023-01-21,DK,quantile,0.99,288,2
2023-01-09,2 wk ahead inc death,2023-01-21,EE,quantile,0.01,10,2
2023-01-09,2 wk ahead inc death,2023-01-21,EE,quantile,0.025,10,2
2023-01-09,2 wk ahead inc death,2023-01-21,EE,quantile,0.05,10,2
2023-01-09,2 wk ahead inc death,2023-01-21,EE,quantile,0.1,11,2
2023-01-09,2 wk ahead inc death,2023-01-21,EE,quantile,0.15,12,2
2023-01-09,2 wk ahead inc death,2023-01-21,EE,quantile,0.2,12,2
2023-01-09,2 wk ahead inc death,2023-01-21,EE,quantile,0.25,14,2
2023-01-09,2 wk ahead inc death,2023-01-21,EE,quantile,0.3,14,2
2023-01-09,2 wk ahead inc death,2023-01-21,EE,quantile,0.35,16,2
2023-01-09,2 wk ahead inc death,2023-01-21,EE,quantile,0.4,17,2
2023-01-09,2 wk ahead inc death,2023-01-21,EE,quantile,0.45,18,2
2023-01-09,2 wk ahead inc death,2023-01-21,EE,quantile,0.5,19,2
2023-01-09,2 wk ahead inc death,2023-01-21,EE,quantile,0.55,20,2
2023-01-09,2 wk ahead inc death,2023-01-21,EE,quantile,0.6,22,2
2023-01-09,2 wk ahead inc death,2023-01-21,EE,quantile,0.65,23,2
2023-01-09,2 wk ahead inc death,2023-01-21,EE,quantile,0.7,26,2
2023-01-09,2 wk ahead inc death,2023-01-21,EE,quantile,0.75,28,2
2023-01-09,2 wk ahead inc death,2023-01-21,EE,quantile,0.8,31,2
2023-01-09,2 wk ahead inc death,2023-01-21,EE,quantile,0.85,35,2
2023-01-09,2 wk ahead inc death,2023-01-21,EE,quantile,0.9,42,2
2023-01-09,2 wk ahead inc death,2023-01-21,EE,quantile,0.95,53,2
2023-01-09,2 wk ahead inc death,2023-01-21,EE,quantile,0.975,67,2
2023-01-09,2 wk ahead inc death,2023-01-21,EE,quantile,0.99,90,2
2023-01-09,2 wk ahead inc death,2023-01-21,ES,quantile,0.01,149,2
2023-01-09,2 wk ahead inc death,2023-01-21,ES,quantile,0.025,160,2
2023-01-09,2 wk ahead inc death,2023-01-21,ES,quantile,0.05,168,2
2023-01-09,2 wk ahead inc death,2023-01-21,ES,quantile,0.1,178,2
2023-01-09,2 wk ahead inc death,2023-01-21,ES,quantile,0.15,186,2
2023-01-09,2 wk ahead inc death,2023-01-21,ES,quantile,0.2,194,2
2023-01-09,2 wk ahead inc death,2023-01-21,ES,quantile,0.25,202,2
2023-01-09,2 wk ahead inc death,2023-01-21,ES,quantile,0.3,208,2
2023-01-09,2 wk ahead inc death,2023-01-21,ES,quantile,0.35,220,2
2023-01-09,2 wk ahead inc death,2023-01-21,ES,quantile,0.4,227,2
2023-01-09,2 wk ahead inc death,2023-01-21,ES,quantile,0.45,234,2
2023-01-09,2 wk ahead inc death,2023-01-21,ES,quantile,0.5,240,2
2023-01-09,2 wk ahead inc death,2023-01-21,ES,quantile,0.55,248,2
2023-01-09,2 wk ahead inc death,2023-01-21,ES,quantile,0.6,256,2
2023-01-09,2 wk ahead inc death,2023-01-21,ES,quantile,0.65,265,2
2023-01-09,2 wk ahead inc death,2023-01-21,ES,quantile,0.7,280,2
2023-01-09,2 wk ahead inc death,2023-01-21,ES,quantile,0.75,291,2
2023-01-09,2 wk ahead inc death,2023-01-21,ES,quantile,0.8,304,2
2023-01-09,2 wk ahead inc death,2023-01-21,ES,quantile,0.85,320,2
2023-01-09,2 wk ahead inc death,2023-01-21,ES,quantile,0.9,343,2
2023-01-09,2 wk ahead inc death,2023-01-21,ES,quantile,0.95,380,2
2023-01-09,2 wk ahead inc death,2023-01-21,ES,quantile,0.975,418,2
2023-01-09,2 wk ahead inc death,2023-01-21,ES,quantile,0.99,472,2
2023-01-09,2 wk ahead inc death,2023-01-21,FI,quantile,0.01,76,2
2023-01-09,2 wk ahead inc death,2023-01-21,FI,quantile,0.025,86,2
2023-01-09,2 wk ahead inc death,2023-01-21,FI,quantile,0.05,94,2
2023-01-09,2 wk ahead inc death,2023-01-21,FI,quantile,0.1,104,2
2023-01-09,2 wk ahead inc death,2023-01-21,FI,quantile,0.15,122,2
2023-01-09,2 wk ahead inc death,2023-01-21,FI,quantile,0.2,130,2
2023-01-09,2 wk ahead inc death,2023-01-21,FI,quantile,0.25,145,2
2023-01-09,2 wk ahead inc death,2023-01-21,FI,quantile,0.3,152,2
2023-01-09,2 wk ahead inc death,2023-01-21,FI,quantile,0.35,158,2
2023-01-09,2 wk ahead inc death,2023-01-21,FI,quantile,0.4,165,2
2023-01-09,2 wk ahead inc death,2023-01-21,FI,quantile,0.45,174,2
2023-01-09,2 wk ahead inc death,2023-01-21,FI,quantile,0.5,182,2
2023-01-09,2 wk ahead inc death,2023-01-21,FI,quantile,0.55,200,2
2023-01-09,2 wk ahead inc death,2023-01-21,FI,quantile,0.6,209,2
2023-01-09,2 wk ahead inc death,2023-01-21,FI,quantile,0.65,218,2
2023-01-09,2 wk ahead inc death,2023-01-21,FI,quantile,0.7,228,2
2023-01-09,2 wk ahead inc death,2023-01-21,FI,quantile,0.75,240,2
2023-01-09,2 wk ahead inc death,2023-01-21,FI,quantile,0.8,272,2
2023-01-09,2 wk ahead inc death,2023-01-21,FI,quantile,0.85,290,2
2023-01-09,2 wk ahead inc death,2023-01-21,FI,quantile,0.9,316,2
2023-01-09,2 wk ahead inc death,2023-01-21,FI,quantile,0.95,361,2
2023-01-09,2 wk ahead inc death,2023-01-21,FI,quantile,0.975,407,2
2023-01-09,2 wk ahead inc death,2023-01-21,FI,quantile,0.99,470,2
2023-01-09,2 wk ahead inc death,2023-01-21,FR,quantile,0.01,252,3
2023-01-09,2 wk ahead inc death,2023-01-21,FR,quantile,0.025,275,3
2023-01-09,2 wk ahead inc death,2023-01-21,FR,quantile,0.05,298,3
2023-01-09,2 wk ahead inc death,2023-01-21,FR,quantile,0.1,333,3
2023-01-09,2 wk ahead inc death,2023-01-21,FR,quantile,0.15,352,3
2023-01-09,2 wk ahead inc death,2023-01-21,FR,quantile,0.2,367,3
2023-01-09,2 wk ahead inc death,2023-01-21,FR,quantile,0.25,387,3
2023-01-09,2 wk ahead inc death,2023-01-21,FR,quantile,0.3,394,3
2023-01-09,2 wk ahead inc death,2023-01-21,FR,quantile,0.35,419,3
2023-01-09,2 wk ahead inc death,2023-01-21,FR,quantile,0.4,432,3
2023-01-09,2 wk ahead inc death,2023-01-21,FR,quantile,0.45,444,3
2023-01-09,2 wk ahead inc death,2023-01-21,FR,quantile,0.5,445,3
2023-01-09,2 wk ahead inc death,2023-01-21,FR,quantile,0.55,446,3
2023-01-09,2 wk ahead inc death,2023-01-21,FR,quantile,0.6,446,3
2023-01-09,2 wk ahead inc death,2023-01-21,FR,quantile,0.65,448,3
2023-01-09,2 wk ahead inc death,2023-01-21,FR,quantile,0.7,504,3
2023-01-09,2 wk ahead inc death,2023-01-21,FR,quantile,0.75,504,3
2023-01-09,2 wk ahead inc death,2023-01-21,FR,quantile,0.8,505,3
2023-01-09,2 wk ahead inc death,2023-01-21,FR,quantile,0.85,543,3
2023-01-09,2 wk ahead inc death,2023-01-21,FR,quantile,0.9,604,3
2023-01-09,2 wk ahead inc death,2023-01-21,FR,quantile,0.95,655,3
2023-01-09,2 wk ahead inc death,2023-01-21,FR,quantile,0.975,692,3
2023-01-09,2 wk ahead inc death,2023-01-21,FR,quantile,0.99,764,3
2023-01-09,2 wk ahead inc death,2023-01-21,GB,quantile,0.01,174,2
2023-01-09,2 wk ahead inc death,2023-01-21,GB,quantile,0.025,194,2
2023-01-09,2 wk ahead inc death,2023-01-21,GB,quantile,0.05,220,2
2023-01-09,2 wk ahead inc death,2023-01-21,GB,quantile,0.1,242,2
2023-01-09,2 wk ahead inc death,2023-01-21,GB,quantile,0.15,260,2
2023-01-09,2 wk ahead inc death,2023-01-21,GB,quantile,0.2,274,2
2023-01-09,2 wk ahead inc death,2023-01-21,GB,quantile,0.25,285,2
2023-01-09,2 wk ahead inc death,2023-01-21,GB,quantile,0.3,294,2
2023-01-09,2 wk ahead inc death,2023-01-21,GB,quantile,0.35,307,2
2023-01-09,2 wk ahead inc death,2023-01-21,GB,quantile,0.4,314,2
2023-01-09,2 wk ahead inc death,2023-01-21,GB,quantile,0.45,324,2
2023-01-09,2 wk ahead inc death,2023-01-21,GB,quantile,0.5,332,2
2023-01-09,2 wk ahead inc death,2023-01-21,GB,quantile,0.55,345,2
2023-01-09,2 wk ahead inc death,2023-01-21,GB,quantile,0.6,355,2
2023-01-09,2 wk ahead inc death,2023-01-21,GB,quantile,0.65,372,2
2023-01-09,2 wk ahead inc death,2023-01-21,GB,quantile,0.7,385,2
2023-01-09,2 wk ahead inc death,2023-01-21,GB,quantile,0.75,398,2
2023-01-09,2 wk ahead inc death,2023-01-21,GB,quantile,0.8,413,2
2023-01-09,2 wk ahead inc death,2023-01-21,GB,quantile,0.85,432,2
2023-01-09,2 wk ahead inc death,2023-01-21,GB,quantile,0.9,457,2
2023-01-09,2 wk ahead inc death,2023-01-21,GB,quantile,0.95,492,2
2023-01-09,2 wk ahead inc death,2023-01-21,GB,quantile,0.975,526,2
2023-01-09,2 wk ahead inc death,2023-01-21,GB,quantile,0.99,629,2
2023-01-09,2 wk ahead inc death,2023-01-21,GR,quantile,0.01,0,1
2023-01-09,2 wk ahead inc death,2023-01-21,GR,quantile,0.025,0,1
2023-01-09,2 wk ahead inc death,2023-01-21,GR,quantile,0.05,0,1
2023-01-09,2 wk ahead inc death,2023-01-21,GR,quantile,0.1,1,1
2023-01-09,2 wk ahead inc death,2023-01-21,GR,quantile,0.15,1,1
2023-01-09,2 wk ahead inc death,2023-01-21,GR,quantile,0.2,1,1
2023-01-09,2 wk ahead inc death,2023-01-21,GR,quantile,0.25,2,1
2023-01-09,2 wk ahead inc death,2023-01-21,GR,quantile,0.3,2,1
2023-01-09,2 wk ahead inc death,2023-01-21,GR,quantile,0.35,3,1
2023-01-09,2 wk ahead inc death,2023-01-21,GR,quantile,0.4,3,1
2023-01-09,2 wk ahead inc death,2023-01-21,GR,quantile,0.45,4,1
2023-01-09,2 wk ahead inc death,2023-01-21,GR,quantile,0.5,4,1
2023-01-09,2 wk ahead inc death,2023-01-21,GR,quantile,0.55,5,1
2023-01-09,2 wk ahead inc death,2023-01-21,GR,quantile,0.6,6,1
2023-01-09,2 wk ahead inc death,2023-01-21,GR,quantile,0.65,7,1
2023-01-09,2 wk ahead inc death,2023-01-21,GR,quantile,0.7,9,1
2023-01-09,2 wk ahead inc death,2023-01-21,GR,quantile,0.75,11,1
2023-01-09,2 wk ahead inc death,2023-01-21,GR,quantile,0.8,13,1
2023-01-09,2 wk ahead inc death,2023-01-21,GR,quantile,0.85,17,1
2023-01-09,2 wk ahead inc death,2023-01-21,GR,quantile,0.9,24,1
2023-01-09,2 wk ahead inc death,2023-01-21,GR,quantile,0.95,39,1
2023-01-09,2 wk ahead inc death,2023-01-21,GR,quantile,0.975,60,1
2023-01-09,2 wk ahead inc death,2023-01-21,GR,quantile,0.99,98,1
2023-01-09,2 wk ahead inc death,2023-01-21,HR,quantile,0.01,42,2
2023-01-09,2 wk ahead inc death,2023-01-21,HR,quantile,0.025,44,2
2023-01-09,2 wk ahead inc death,2023-01-21,HR,quantile,0.05,47,2
2023-01-09,2 wk ahead inc death,2023-01-21,HR,quantile,0.1,51,2
2023-01-09,2 wk ahead inc death,2023-01-21,HR,quantile,0.15,54,2
2023-01-09,2 wk ahead inc death,2023-01-21,HR,quantile,0.2,56,2
2023-01-09,2 wk ahead inc death,2023-01-21,HR,quantile,0.25,60,2
2023-01-09,2 wk ahead inc death,2023-01-21,HR,quantile,0.3,62,2
2023-01-09,2 wk ahead inc death,2023-01-21,HR,quantile,0.35,64,2
2023-01-09,2 wk ahead inc death,2023-01-21,HR,quantile,0.4,69,2
2023-01-09,2 wk ahead inc death,2023-01-21,HR,quantile,0.45,72,2
2023-01-09,2 wk ahead inc death,2023-01-21,HR,quantile,0.5,75,2
2023-01-09,2 wk ahead inc death,2023-01-21,HR,quantile,0.55,78,2
2023-01-09,2 wk ahead inc death,2023-01-21,HR,quantile,0.6,82,2
2023-01-09,2 wk ahead inc death,2023-01-21,HR,quantile,0.65,86,2
2023-01-09,2 wk ahead inc death,2023-01-21,HR,quantile,0.7,90,2
2023-01-09,2 wk ahead inc death,2023-01-21,HR,quantile,0.75,96,2
2023-01-09,2 wk ahead inc death,2023-01-21,HR,quantile,0.8,103,2
2023-01-09,2 wk ahead inc death,2023-01-21,HR,quantile,0.85,112,2
2023-01-09,2 wk ahead inc death,2023-01-21,HR,quantile,0.9,124,2
2023-01-09,2 wk ahead inc death,2023-01-21,HR,quantile,0.95,148,2
2023-01-09,2 wk ahead inc death,2023-01-21,HR,quantile,0.975,173,2
2023-01-09,2 wk ahead inc death,2023-01-21,HR,quantile,0.99,208,2
2023-01-09,2 wk ahead inc death,2023-01-21,HU,quantile,0.01,18,2
2023-01-09,2 wk ahead inc death,2023-01-21,HU,quantile,0.025,19,2
2023-01-09,2 wk ahead inc death,2023-01-21,HU,quantile,0.05,20,2
2023-01-09,2 wk ahead inc death,2023-01-21,HU,quantile,0.1,24,2
2023-01-09,2 wk ahead inc death,2023-01-21,HU,quantile,0.15,29,2
2023-01-09,2 wk ahead inc death,2023-01-21,HU,quantile,0.2,30,2
2023-01-09,2 wk ahead inc death,2023-01-21,HU,quantile,0.25,32,2
2023-01-09,2 wk ahead inc death,2023-01-21,HU,quantile,0.3,34,2
2023-01-09,2 wk ahead inc death,2023-01-21,HU,quantile,0.35,36,2
2023-01-09,2 wk ahead inc death,2023-01-21,HU,quantile,0.4,37,2
2023-01-09,2 wk ahead inc death,2023-01-21,HU,quantile,0.45,41,2
2023-01-09,2 wk ahead inc death,2023-01-21,HU,quantile,0.5,44,2
2023-01-09,2 wk ahead inc death,2023-01-21,HU,quantile,0.55,46,2
2023-01-09,2 wk ahead inc death,2023-01-21,HU,quantile,0.6,48,2
2023-01-09,2 wk ahead inc death,2023-01-21,HU,quantile,0.65,50,2
2023-01-09,2 wk ahead inc death,2023-01-21,HU,quantile,0.7,56,2
2023-01-09,2 wk ahead inc death,2023-01-21,HU,quantile,0.75,60,2
2023-01-09,2 wk ahead inc death,2023-01-21,HU,quantile,0.8,64,2
2023-01-09,2 wk ahead inc death,2023-01-21,HU,quantile,0.85,70,2
2023-01-09,2 wk ahead inc death,2023-01-21,HU,quantile,0.9,80,2
2023-01-09,2 wk ahead inc death,2023-01-21,HU,quantile,0.95,96,2
2023-01-09,2 wk ahead inc death,2023-01-21,HU,quantile,0.975,113,2
2023-01-09,2 wk ahead inc death,2023-01-21,HU,quantile,0.99,140,2
2023-01-09,2 wk ahead inc death,2023-01-21,IE,quantile,0.01,23,3
2023-01-09,2 wk ahead inc death,2023-01-21,IE,quantile,0.025,25,3
2023-01-09,2 wk ahead inc death,2023-01-21,IE,quantile,0.05,28,3
2023-01-09,2 wk ahead inc death,2023-01-21,IE,quantile,0.1,30,3
2023-01-09,2 wk ahead inc death,2023-01-21,IE,quantile,0.15,30,3
