forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-02-12,2 wk ahead inc case,2024-02-24,NO,quantile,0.25,52,6
2024-02-12,2 wk ahead inc case,2024-02-24,NO,quantile,0.3,65,6
2024-02-12,2 wk ahead inc case,2024-02-24,NO,quantile,0.35,80,6
2024-02-12,2 wk ahead inc case,2024-02-24,NO,quantile,0.4,118,6
2024-02-12,2 wk ahead inc case,2024-02-24,NO,quantile,0.45,164,6
2024-02-12,2 wk ahead inc case,2024-02-24,NO,quantile,0.5,186,6
2024-02-12,2 wk ahead inc case,2024-02-24,NO,quantile,0.55,228,6
2024-02-12,2 wk ahead inc case,2024-02-24,NO,quantile,0.6,292,6
2024-02-12,2 wk ahead inc case,2024-02-24,NO,quantile,0.65,332,6
2024-02-12,2 wk ahead inc case,2024-02-24,NO,quantile,0.7,374,6
2024-02-12,2 wk ahead inc case,2024-02-24,NO,quantile,0.75,425,6
2024-02-12,2 wk ahead inc case,2024-02-24,NO,quantile,0.8,472,6
2024-02-12,2 wk ahead inc case,2024-02-24,NO,quantile,0.85,534,6
2024-02-12,2 wk ahead inc case,2024-02-24,NO,quantile,0.9,610,6
2024-02-12,2 wk ahead inc case,2024-02-24,NO,quantile,0.95,748,6
2024-02-12,2 wk ahead inc case,2024-02-24,NO,quantile,0.975,864,6
2024-02-12,2 wk ahead inc case,2024-02-24,NO,quantile,0.99,1048,6
2024-02-12,2 wk ahead inc case,2024-02-24,PL,quantile,0.01,11,8
2024-02-12,2 wk ahead inc case,2024-02-24,PL,quantile,0.025,100,8
2024-02-12,2 wk ahead inc case,2024-02-24,PL,quantile,0.05,229,8
2024-02-12,2 wk ahead inc case,2024-02-24,PL,quantile,0.1,446,8
2024-02-12,2 wk ahead inc case,2024-02-24,PL,quantile,0.15,524,8
2024-02-12,2 wk ahead inc case,2024-02-24,PL,quantile,0.2,574,8
2024-02-12,2 wk ahead inc case,2024-02-24,PL,quantile,0.25,624,8
2024-02-12,2 wk ahead inc case,2024-02-24,PL,quantile,0.3,670,8
2024-02-12,2 wk ahead inc case,2024-02-24,PL,quantile,0.35,838,8
2024-02-12,2 wk ahead inc case,2024-02-24,PL,quantile,0.4,1341,8
2024-02-12,2 wk ahead inc case,2024-02-24,PL,quantile,0.45,1770,8
2024-02-12,2 wk ahead inc case,2024-02-24,PL,quantile,0.5,2229,8
2024-02-12,2 wk ahead inc case,2024-02-24,PL,quantile,0.55,2514,8
2024-02-12,2 wk ahead inc case,2024-02-24,PL,quantile,0.6,2921,8
2024-02-12,2 wk ahead inc case,2024-02-24,PL,quantile,0.65,3395,8
2024-02-12,2 wk ahead inc case,2024-02-24,PL,quantile,0.7,4082,8
2024-02-12,2 wk ahead inc case,2024-02-24,PL,quantile,0.75,4532,8
2024-02-12,2 wk ahead inc case,2024-02-24,PL,quantile,0.8,5176,8
2024-02-12,2 wk ahead inc case,2024-02-24,PL,quantile,0.85,5874,8
2024-02-12,2 wk ahead inc case,2024-02-24,PL,quantile,0.9,6772,8
2024-02-12,2 wk ahead inc case,2024-02-24,PL,quantile,0.95,7951,8
2024-02-12,2 wk ahead inc case,2024-02-24,PL,quantile,0.975,8974,8
2024-02-12,2 wk ahead inc case,2024-02-24,PL,quantile,0.99,10728,8
2024-02-12,2 wk ahead inc case,2024-02-24,PT,quantile,0.01,10,5
2024-02-12,2 wk ahead inc case,2024-02-24,PT,quantile,0.025,34,5
2024-02-12,2 wk ahead inc case,2024-02-24,PT,quantile,0.05,82,5
2024-02-12,2 wk ahead inc case,2024-02-24,PT,quantile,0.1,114,5
2024-02-12,2 wk ahead inc case,2024-02-24,PT,quantile,0.15,124,5
2024-02-12,2 wk ahead inc case,2024-02-24,PT,quantile,0.2,134,5
2024-02-12,2 wk ahead inc case,2024-02-24,PT,quantile,0.25,141,5
2024-02-12,2 wk ahead inc case,2024-02-24,PT,quantile,0.3,149,5
2024-02-12,2 wk ahead inc case,2024-02-24,PT,quantile,0.35,157,5
2024-02-12,2 wk ahead inc case,2024-02-24,PT,quantile,0.4,162,5
2024-02-12,2 wk ahead inc case,2024-02-24,PT,quantile,0.45,169,5
2024-02-12,2 wk ahead inc case,2024-02-24,PT,quantile,0.5,322,5
2024-02-12,2 wk ahead inc case,2024-02-24,PT,quantile,0.55,460,5
2024-02-12,2 wk ahead inc case,2024-02-24,PT,quantile,0.6,489,5
2024-02-12,2 wk ahead inc case,2024-02-24,PT,quantile,0.65,528,5
2024-02-12,2 wk ahead inc case,2024-02-24,PT,quantile,0.7,592,5
2024-02-12,2 wk ahead inc case,2024-02-24,PT,quantile,0.75,645,5
2024-02-12,2 wk ahead inc case,2024-02-24,PT,quantile,0.8,747,5
2024-02-12,2 wk ahead inc case,2024-02-24,PT,quantile,0.85,927,5
2024-02-12,2 wk ahead inc case,2024-02-24,PT,quantile,0.9,1211,5
2024-02-12,2 wk ahead inc case,2024-02-24,PT,quantile,0.95,1563,5
2024-02-12,2 wk ahead inc case,2024-02-24,PT,quantile,0.975,1857,5
2024-02-12,2 wk ahead inc case,2024-02-24,PT,quantile,0.99,2188,5
2024-02-12,2 wk ahead inc case,2024-02-24,RO,quantile,0.01,620,6
2024-02-12,2 wk ahead inc case,2024-02-24,RO,quantile,0.025,929,6
2024-02-12,2 wk ahead inc case,2024-02-24,RO,quantile,0.05,1168,6
2024-02-12,2 wk ahead inc case,2024-02-24,RO,quantile,0.1,1250,6
2024-02-12,2 wk ahead inc case,2024-02-24,RO,quantile,0.15,1328,6
2024-02-12,2 wk ahead inc case,2024-02-24,RO,quantile,0.2,1386,6
2024-02-12,2 wk ahead inc case,2024-02-24,RO,quantile,0.25,1434,6
2024-02-12,2 wk ahead inc case,2024-02-24,RO,quantile,0.3,1498,6
2024-02-12,2 wk ahead inc case,2024-02-24,RO,quantile,0.35,1550,6
2024-02-12,2 wk ahead inc case,2024-02-24,RO,quantile,0.4,1602,6
2024-02-12,2 wk ahead inc case,2024-02-24,RO,quantile,0.45,1656,6
2024-02-12,2 wk ahead inc case,2024-02-24,RO,quantile,0.5,1748,6
2024-02-12,2 wk ahead inc case,2024-02-24,RO,quantile,0.55,1889,6
2024-02-12,2 wk ahead inc case,2024-02-24,RO,quantile,0.6,2095,6
2024-02-12,2 wk ahead inc case,2024-02-24,RO,quantile,0.65,2392,6
2024-02-12,2 wk ahead inc case,2024-02-24,RO,quantile,0.7,2568,6
2024-02-12,2 wk ahead inc case,2024-02-24,RO,quantile,0.75,2704,6
2024-02-12,2 wk ahead inc case,2024-02-24,RO,quantile,0.8,2891,6
2024-02-12,2 wk ahead inc case,2024-02-24,RO,quantile,0.85,3140,6
2024-02-12,2 wk ahead inc case,2024-02-24,RO,quantile,0.9,3345,6
2024-02-12,2 wk ahead inc case,2024-02-24,RO,quantile,0.95,3730,6
2024-02-12,2 wk ahead inc case,2024-02-24,RO,quantile,0.975,4070,6
2024-02-12,2 wk ahead inc case,2024-02-24,RO,quantile,0.99,4412,6
2024-02-12,2 wk ahead inc case,2024-02-24,SE,quantile,0.01,12,6
2024-02-12,2 wk ahead inc case,2024-02-24,SE,quantile,0.025,22,6
2024-02-12,2 wk ahead inc case,2024-02-24,SE,quantile,0.05,28,6
2024-02-12,2 wk ahead inc case,2024-02-24,SE,quantile,0.1,37,6
2024-02-12,2 wk ahead inc case,2024-02-24,SE,quantile,0.15,52,6
2024-02-12,2 wk ahead inc case,2024-02-24,SE,quantile,0.2,68,6
2024-02-12,2 wk ahead inc case,2024-02-24,SE,quantile,0.25,87,6
2024-02-12,2 wk ahead inc case,2024-02-24,SE,quantile,0.3,113,6
2024-02-12,2 wk ahead inc case,2024-02-24,SE,quantile,0.35,144,6
2024-02-12,2 wk ahead inc case,2024-02-24,SE,quantile,0.4,179,6
2024-02-12,2 wk ahead inc case,2024-02-24,SE,quantile,0.45,219,6
2024-02-12,2 wk ahead inc case,2024-02-24,SE,quantile,0.5,324,6
2024-02-12,2 wk ahead inc case,2024-02-24,SE,quantile,0.55,430,6
2024-02-12,2 wk ahead inc case,2024-02-24,SE,quantile,0.6,511,6
2024-02-12,2 wk ahead inc case,2024-02-24,SE,quantile,0.65,584,6
2024-02-12,2 wk ahead inc case,2024-02-24,SE,quantile,0.7,669,6
2024-02-12,2 wk ahead inc case,2024-02-24,SE,quantile,0.75,751,6
2024-02-12,2 wk ahead inc case,2024-02-24,SE,quantile,0.8,868,6
2024-02-12,2 wk ahead inc case,2024-02-24,SE,quantile,0.85,1035,6
2024-02-12,2 wk ahead inc case,2024-02-24,SE,quantile,0.9,1202,6
2024-02-12,2 wk ahead inc case,2024-02-24,SE,quantile,0.95,1496,6
2024-02-12,2 wk ahead inc case,2024-02-24,SE,quantile,0.975,1791,6
2024-02-12,2 wk ahead inc case,2024-02-24,SE,quantile,0.99,2218,6
2024-02-12,2 wk ahead inc case,2024-02-24,SI,quantile,0.01,0,5
2024-02-12,2 wk ahead inc case,2024-02-24,SI,quantile,0.025,0,5
2024-02-12,2 wk ahead inc case,2024-02-24,SI,quantile,0.05,1,5
2024-02-12,2 wk ahead inc case,2024-02-24,SI,quantile,0.1,3,5
2024-02-12,2 wk ahead inc case,2024-02-24,SI,quantile,0.15,8,5
2024-02-12,2 wk ahead inc case,2024-02-24,SI,quantile,0.2,15,5
2024-02-12,2 wk ahead inc case,2024-02-24,SI,quantile,0.25,20,5
2024-02-12,2 wk ahead inc case,2024-02-24,SI,quantile,0.3,30,5
2024-02-12,2 wk ahead inc case,2024-02-24,SI,quantile,0.35,40,5
2024-02-12,2 wk ahead inc case,2024-02-24,SI,quantile,0.4,44,5
2024-02-12,2 wk ahead inc case,2024-02-24,SI,quantile,0.45,47,5
2024-02-12,2 wk ahead inc case,2024-02-24,SI,quantile,0.5,65,5
2024-02-12,2 wk ahead inc case,2024-02-24,SI,quantile,0.55,85,5
2024-02-12,2 wk ahead inc case,2024-02-24,SI,quantile,0.6,122,5
2024-02-12,2 wk ahead inc case,2024-02-24,SI,quantile,0.65,128,5
2024-02-12,2 wk ahead inc case,2024-02-24,SI,quantile,0.7,167,5
2024-02-12,2 wk ahead inc case,2024-02-24,SI,quantile,0.75,210,5
2024-02-12,2 wk ahead inc case,2024-02-24,SI,quantile,0.8,287,5
2024-02-12,2 wk ahead inc case,2024-02-24,SI,quantile,0.85,389,5
2024-02-12,2 wk ahead inc case,2024-02-24,SI,quantile,0.9,664,5
2024-02-12,2 wk ahead inc case,2024-02-24,SI,quantile,0.95,925,5
2024-02-12,2 wk ahead inc case,2024-02-24,SI,quantile,0.975,1136,5
2024-02-12,2 wk ahead inc case,2024-02-24,SI,quantile,0.99,1372,5
2024-02-12,2 wk ahead inc case,2024-02-24,SK,quantile,0.01,2,6
2024-02-12,2 wk ahead inc case,2024-02-24,SK,quantile,0.025,4,6
2024-02-12,2 wk ahead inc case,2024-02-24,SK,quantile,0.05,8,6
2024-02-12,2 wk ahead inc case,2024-02-24,SK,quantile,0.1,18,6
2024-02-12,2 wk ahead inc case,2024-02-24,SK,quantile,0.15,32,6
2024-02-12,2 wk ahead inc case,2024-02-24,SK,quantile,0.2,40,6
2024-02-12,2 wk ahead inc case,2024-02-24,SK,quantile,0.25,48,6
2024-02-12,2 wk ahead inc case,2024-02-24,SK,quantile,0.3,60,6
2024-02-12,2 wk ahead inc case,2024-02-24,SK,quantile,0.35,77,6
2024-02-12,2 wk ahead inc case,2024-02-24,SK,quantile,0.4,94,6
2024-02-12,2 wk ahead inc case,2024-02-24,SK,quantile,0.45,125,6
2024-02-12,2 wk ahead inc case,2024-02-24,SK,quantile,0.5,172,6
2024-02-12,2 wk ahead inc case,2024-02-24,SK,quantile,0.55,231,6
2024-02-12,2 wk ahead inc case,2024-02-24,SK,quantile,0.6,310,6
2024-02-12,2 wk ahead inc case,2024-02-24,SK,quantile,0.65,392,6
2024-02-12,2 wk ahead inc case,2024-02-24,SK,quantile,0.7,440,6
2024-02-12,2 wk ahead inc case,2024-02-24,SK,quantile,0.75,494,6
2024-02-12,2 wk ahead inc case,2024-02-24,SK,quantile,0.8,568,6
2024-02-12,2 wk ahead inc case,2024-02-24,SK,quantile,0.85,688,6
2024-02-12,2 wk ahead inc case,2024-02-24,SK,quantile,0.9,820,6
2024-02-12,2 wk ahead inc case,2024-02-24,SK,quantile,0.95,1064,6
2024-02-12,2 wk ahead inc case,2024-02-24,SK,quantile,0.975,1350,6
2024-02-12,2 wk ahead inc case,2024-02-24,SK,quantile,0.99,1736,6
2024-02-12,3 wk ahead inc case,2024-03-02,AT,quantile,0.01,0,1
2024-02-12,3 wk ahead inc case,2024-03-02,AT,quantile,0.025,0,1
2024-02-12,3 wk ahead inc case,2024-03-02,AT,quantile,0.05,0,1
2024-02-12,3 wk ahead inc case,2024-03-02,AT,quantile,0.1,0,1
2024-02-12,3 wk ahead inc case,2024-03-02,AT,quantile,0.15,0,1
2024-02-12,3 wk ahead inc case,2024-03-02,AT,quantile,0.2,0,1
2024-02-12,3 wk ahead inc case,2024-03-02,AT,quantile,0.25,0,1
2024-02-12,3 wk ahead inc case,2024-03-02,AT,quantile,0.3,0,1
2024-02-12,3 wk ahead inc case,2024-03-02,AT,quantile,0.35,0,1
2024-02-12,3 wk ahead inc case,2024-03-02,AT,quantile,0.4,0,1
2024-02-12,3 wk ahead inc case,2024-03-02,AT,quantile,0.45,0,1
2024-02-12,3 wk ahead inc case,2024-03-02,AT,quantile,0.5,825,1
2024-02-12,3 wk ahead inc case,2024-03-02,AT,quantile,0.55,2081,1
2024-02-12,3 wk ahead inc case,2024-03-02,AT,quantile,0.6,3498,1
2024-02-12,3 wk ahead inc case,2024-03-02,AT,quantile,0.65,5237,1
2024-02-12,3 wk ahead inc case,2024-03-02,AT,quantile,0.7,7554,1
2024-02-12,3 wk ahead inc case,2024-03-02,AT,quantile,0.75,10538,1
2024-02-12,3 wk ahead inc case,2024-03-02,AT,quantile,0.8,14657,1
2024-02-12,3 wk ahead inc case,2024-03-02,AT,quantile,0.85,20632,1
2024-02-12,3 wk ahead inc case,2024-03-02,AT,quantile,0.9,29412,1
2024-02-12,3 wk ahead inc case,2024-03-02,AT,quantile,0.95,47585,1
2024-02-12,3 wk ahead inc case,2024-03-02,AT,quantile,0.975,66441,1
2024-02-12,3 wk ahead inc case,2024-03-02,AT,quantile,0.99,85154,1
2024-02-12,3 wk ahead inc case,2024-03-02,BE,quantile,0.01,4,5
2024-02-12,3 wk ahead inc case,2024-03-02,BE,quantile,0.025,20,5
2024-02-12,3 wk ahead inc case,2024-03-02,BE,quantile,0.05,61,5
2024-02-12,3 wk ahead inc case,2024-03-02,BE,quantile,0.1,268,5
2024-02-12,3 wk ahead inc case,2024-03-02,BE,quantile,0.15,460,5
2024-02-12,3 wk ahead inc case,2024-03-02,BE,quantile,0.2,636,5
2024-02-12,3 wk ahead inc case,2024-03-02,BE,quantile,0.25,812,5
2024-02-12,3 wk ahead inc case,2024-03-02,BE,quantile,0.3,954,5
2024-02-12,3 wk ahead inc case,2024-03-02,BE,quantile,0.35,1117,5
2024-02-12,3 wk ahead inc case,2024-03-02,BE,quantile,0.4,1241,5
2024-02-12,3 wk ahead inc case,2024-03-02,BE,quantile,0.45,1372,5
2024-02-12,3 wk ahead inc case,2024-03-02,BE,quantile,0.5,1552,5
2024-02-12,3 wk ahead inc case,2024-03-02,BE,quantile,0.55,2158,5
2024-02-12,3 wk ahead inc case,2024-03-02,BE,quantile,0.6,2297,5
2024-02-12,3 wk ahead inc case,2024-03-02,BE,quantile,0.65,2463,5
2024-02-12,3 wk ahead inc case,2024-03-02,BE,quantile,0.7,2707,5
2024-02-12,3 wk ahead inc case,2024-03-02,BE,quantile,0.75,2988,5
2024-02-12,3 wk ahead inc case,2024-03-02,BE,quantile,0.8,3501,5
2024-02-12,3 wk ahead inc case,2024-03-02,BE,quantile,0.85,3841,5
2024-02-12,3 wk ahead inc case,2024-03-02,BE,quantile,0.9,4523,5
2024-02-12,3 wk ahead inc case,2024-03-02,BE,quantile,0.95,6257,5
2024-02-12,3 wk ahead inc case,2024-03-02,BE,quantile,0.975,7879,5
2024-02-12,3 wk ahead inc case,2024-03-02,BE,quantile,0.99,10394,5
2024-02-12,3 wk ahead inc case,2024-03-02,BG,quantile,0.01,1,6
2024-02-12,3 wk ahead inc case,2024-03-02,BG,quantile,0.025,8,6
2024-02-12,3 wk ahead inc case,2024-03-02,BG,quantile,0.05,20,6
2024-02-12,3 wk ahead inc case,2024-03-02,BG,quantile,0.1,40,6
2024-02-12,3 wk ahead inc case,2024-03-02,BG,quantile,0.15,44,6
2024-02-12,3 wk ahead inc case,2024-03-02,BG,quantile,0.2,68,6
2024-02-12,3 wk ahead inc case,2024-03-02,BG,quantile,0.25,112,6
2024-02-12,3 wk ahead inc case,2024-03-02,BG,quantile,0.3,160,6
2024-02-12,3 wk ahead inc case,2024-03-02,BG,quantile,0.35,200,6
2024-02-12,3 wk ahead inc case,2024-03-02,BG,quantile,0.4,242,6
2024-02-12,3 wk ahead inc case,2024-03-02,BG,quantile,0.45,336,6
2024-02-12,3 wk ahead inc case,2024-03-02,BG,quantile,0.5,462,6
2024-02-12,3 wk ahead inc case,2024-03-02,BG,quantile,0.55,582,6
2024-02-12,3 wk ahead inc case,2024-03-02,BG,quantile,0.6,740,6
2024-02-12,3 wk ahead inc case,2024-03-02,BG,quantile,0.65,962,6
2024-02-12,3 wk ahead inc case,2024-03-02,BG,quantile,0.7,1190,6
2024-02-12,3 wk ahead inc case,2024-03-02,BG,quantile,0.75,1402,6
2024-02-12,3 wk ahead inc case,2024-03-02,BG,quantile,0.8,1493,6
2024-02-12,3 wk ahead inc case,2024-03-02,BG,quantile,0.85,1555,6
2024-02-12,3 wk ahead inc case,2024-03-02,BG,quantile,0.9,1703,6
2024-02-12,3 wk ahead inc case,2024-03-02,BG,quantile,0.95,1956,6
2024-02-12,3 wk ahead inc case,2024-03-02,BG,quantile,0.975,2330,6
2024-02-12,3 wk ahead inc case,2024-03-02,BG,quantile,0.99,2756,6
2024-02-12,3 wk ahead inc case,2024-03-02,CY,quantile,0.01,0,2
2024-02-12,3 wk ahead inc case,2024-03-02,CY,quantile,0.025,0,2
2024-02-12,3 wk ahead inc case,2024-03-02,CY,quantile,0.05,0,2
2024-02-12,3 wk ahead inc case,2024-03-02,CY,quantile,0.1,0,2
2024-02-12,3 wk ahead inc case,2024-03-02,CY,quantile,0.15,1445,2
2024-02-12,3 wk ahead inc case,2024-03-02,CY,quantile,0.2,2124,2
2024-02-12,3 wk ahead inc case,2024-03-02,CY,quantile,0.25,2445,2
2024-02-12,3 wk ahead inc case,2024-03-02,CY,quantile,0.3,2630,2
2024-02-12,3 wk ahead inc case,2024-03-02,CY,quantile,0.35,2756,2
2024-02-12,3 wk ahead inc case,2024-03-02,CY,quantile,0.4,2854,2
2024-02-12,3 wk ahead inc case,2024-03-02,CY,quantile,0.45,2934,2
2024-02-12,3 wk ahead inc case,2024-03-02,CY,quantile,0.5,3006,2
2024-02-12,3 wk ahead inc case,2024-03-02,CY,quantile,0.55,3078,2
2024-02-12,3 wk ahead inc case,2024-03-02,CY,quantile,0.6,3162,2
2024-02-12,3 wk ahead inc case,2024-03-02,CY,quantile,0.65,3268,2
2024-02-12,3 wk ahead inc case,2024-03-02,CY,quantile,0.7,3399,2
2024-02-12,3 wk ahead inc case,2024-03-02,CY,quantile,0.75,3594,2
2024-02-12,3 wk ahead inc case,2024-03-02,CY,quantile,0.8,3936,2
2024-02-12,3 wk ahead inc case,2024-03-02,CY,quantile,0.85,4605,2
2024-02-12,3 wk ahead inc case,2024-03-02,CY,quantile,0.9,6434,2
2024-02-12,3 wk ahead inc case,2024-03-02,CY,quantile,0.95,10052,2
2024-02-12,3 wk ahead inc case,2024-03-02,CY,quantile,0.975,12086,2
2024-02-12,3 wk ahead inc case,2024-03-02,CY,quantile,0.99,16056,2
2024-02-12,3 wk ahead inc case,2024-03-02,CZ,quantile,0.01,0,6
2024-02-12,3 wk ahead inc case,2024-03-02,CZ,quantile,0.025,2,6
2024-02-12,3 wk ahead inc case,2024-03-02,CZ,quantile,0.05,10,6
2024-02-12,3 wk ahead inc case,2024-03-02,CZ,quantile,0.1,20,6
2024-02-12,3 wk ahead inc case,2024-03-02,CZ,quantile,0.15,24,6
2024-02-12,3 wk ahead inc case,2024-03-02,CZ,quantile,0.2,28,6
2024-02-12,3 wk ahead inc case,2024-03-02,CZ,quantile,0.25,32,6
2024-02-12,3 wk ahead inc case,2024-03-02,CZ,quantile,0.3,35,6
2024-02-12,3 wk ahead inc case,2024-03-02,CZ,quantile,0.35,40,6
2024-02-12,3 wk ahead inc case,2024-03-02,CZ,quantile,0.4,44,6
2024-02-12,3 wk ahead inc case,2024-03-02,CZ,quantile,0.45,260,6
2024-02-12,3 wk ahead inc case,2024-03-02,CZ,quantile,0.5,894,6
2024-02-12,3 wk ahead inc case,2024-03-02,CZ,quantile,0.55,1418,6
2024-02-12,3 wk ahead inc case,2024-03-02,CZ,quantile,0.6,1822,6
2024-02-12,3 wk ahead inc case,2024-03-02,CZ,quantile,0.65,2396,6
2024-02-12,3 wk ahead inc case,2024-03-02,CZ,quantile,0.7,2854,6
2024-02-12,3 wk ahead inc case,2024-03-02,CZ,quantile,0.75,3272,6
2024-02-12,3 wk ahead inc case,2024-03-02,CZ,quantile,0.8,3790,6
2024-02-12,3 wk ahead inc case,2024-03-02,CZ,quantile,0.85,4404,6
2024-02-12,3 wk ahead inc case,2024-03-02,CZ,quantile,0.9,5278,6
2024-02-12,3 wk ahead inc case,2024-03-02,CZ,quantile,0.95,6652,6
2024-02-12,3 wk ahead inc case,2024-03-02,CZ,quantile,0.975,8341,6
2024-02-12,3 wk ahead inc case,2024-03-02,CZ,quantile,0.99,9630,6
2024-02-12,3 wk ahead inc case,2024-03-02,DE,quantile,0.01,0,1
2024-02-12,3 wk ahead inc case,2024-03-02,DE,quantile,0.025,0,1
2024-02-12,3 wk ahead inc case,2024-03-02,DE,quantile,0.05,0,1
2024-02-12,3 wk ahead inc case,2024-03-02,DE,quantile,0.1,0,1
2024-02-12,3 wk ahead inc case,2024-03-02,DE,quantile,0.15,0,1
2024-02-12,3 wk ahead inc case,2024-03-02,DE,quantile,0.2,0,1
2024-02-12,3 wk ahead inc case,2024-03-02,DE,quantile,0.25,0,1
2024-02-12,3 wk ahead inc case,2024-03-02,DE,quantile,0.3,0,1
2024-02-12,3 wk ahead inc case,2024-03-02,DE,quantile,0.35,0,1
2024-02-12,3 wk ahead inc case,2024-03-02,DE,quantile,0.4,0,1
2024-02-12,3 wk ahead inc case,2024-03-02,DE,quantile,0.45,0,1
2024-02-12,3 wk ahead inc case,2024-03-02,DE,quantile,0.5,1099,1
2024-02-12,3 wk ahead inc case,2024-03-02,DE,quantile,0.55,7192,1
2024-02-12,3 wk ahead inc case,2024-03-02,DE,quantile,0.6,14823,1
2024-02-12,3 wk ahead inc case,2024-03-02,DE,quantile,0.65,24119,1
2024-02-12,3 wk ahead inc case,2024-03-02,DE,quantile,0.7,35585,1
2024-02-12,3 wk ahead inc case,2024-03-02,DE,quantile,0.75,50370,1
2024-02-12,3 wk ahead inc case,2024-03-02,DE,quantile,0.8,72909,1
2024-02-12,3 wk ahead inc case,2024-03-02,DE,quantile,0.85,105195,1
2024-02-12,3 wk ahead inc case,2024-03-02,DE,quantile,0.9,143770,1
2024-02-12,3 wk ahead inc case,2024-03-02,DE,quantile,0.95,207295,1
2024-02-12,3 wk ahead inc case,2024-03-02,DE,quantile,0.975,289670,1
2024-02-12,3 wk ahead inc case,2024-03-02,DE,quantile,0.99,333373,1
2024-02-12,3 wk ahead inc case,2024-03-02,DK,quantile,0.01,0,4
2024-02-12,3 wk ahead inc case,2024-03-02,DK,quantile,0.025,0,4
2024-02-12,3 wk ahead inc case,2024-03-02,DK,quantile,0.05,2,4
2024-02-12,3 wk ahead inc case,2024-03-02,DK,quantile,0.1,11,4
2024-02-12,3 wk ahead inc case,2024-03-02,DK,quantile,0.15,26,4
2024-02-12,3 wk ahead inc case,2024-03-02,DK,quantile,0.2,49,4
2024-02-12,3 wk ahead inc case,2024-03-02,DK,quantile,0.25,78,4
2024-02-12,3 wk ahead inc case,2024-03-02,DK,quantile,0.3,124,4
2024-02-12,3 wk ahead inc case,2024-03-02,DK,quantile,0.35,168,4
2024-02-12,3 wk ahead inc case,2024-03-02,DK,quantile,0.4,234,4
2024-02-12,3 wk ahead inc case,2024-03-02,DK,quantile,0.45,305,4
2024-02-12,3 wk ahead inc case,2024-03-02,DK,quantile,0.5,518,4
2024-02-12,3 wk ahead inc case,2024-03-02,DK,quantile,0.55,812,4
2024-02-12,3 wk ahead inc case,2024-03-02,DK,quantile,0.6,1158,4
2024-02-12,3 wk ahead inc case,2024-03-02,DK,quantile,0.65,1392,4
2024-02-12,3 wk ahead inc case,2024-03-02,DK,quantile,0.7,1688,4
2024-02-12,3 wk ahead inc case,2024-03-02,DK,quantile,0.75,2044,4
2024-02-12,3 wk ahead inc case,2024-03-02,DK,quantile,0.8,2368,4
2024-02-12,3 wk ahead inc case,2024-03-02,DK,quantile,0.85,2842,4
2024-02-12,3 wk ahead inc case,2024-03-02,DK,quantile,0.9,3739,4
2024-02-12,3 wk ahead inc case,2024-03-02,DK,quantile,0.95,5408,4
2024-02-12,3 wk ahead inc case,2024-03-02,DK,quantile,0.975,7269,4
2024-02-12,3 wk ahead inc case,2024-03-02,DK,quantile,0.99,10054,4
2024-02-12,3 wk ahead inc case,2024-03-02,EE,quantile,0.01,0,5
2024-02-12,3 wk ahead inc case,2024-03-02,EE,quantile,0.025,1,5
2024-02-12,3 wk ahead inc case,2024-03-02,EE,quantile,0.05,2,5
2024-02-12,3 wk ahead inc case,2024-03-02,EE,quantile,0.1,8,5
2024-02-12,3 wk ahead inc case,2024-03-02,EE,quantile,0.15,16,5
2024-02-12,3 wk ahead inc case,2024-03-02,EE,quantile,0.2,19,5
2024-02-12,3 wk ahead inc case,2024-03-02,EE,quantile,0.25,20,5
2024-02-12,3 wk ahead inc case,2024-03-02,EE,quantile,0.3,22,5
2024-02-12,3 wk ahead inc case,2024-03-02,EE,quantile,0.35,24,5
2024-02-12,3 wk ahead inc case,2024-03-02,EE,quantile,0.4,26,5
2024-02-12,3 wk ahead inc case,2024-03-02,EE,quantile,0.45,69,5
2024-02-12,3 wk ahead inc case,2024-03-02,EE,quantile,0.5,126,5
2024-02-12,3 wk ahead inc case,2024-03-02,EE,quantile,0.55,153,5
2024-02-12,3 wk ahead inc case,2024-03-02,EE,quantile,0.6,163,5
2024-02-12,3 wk ahead inc case,2024-03-02,EE,quantile,0.65,174,5
2024-02-12,3 wk ahead inc case,2024-03-02,EE,quantile,0.7,189,5
2024-02-12,3 wk ahead inc case,2024-03-02,EE,quantile,0.75,209,5
2024-02-12,3 wk ahead inc case,2024-03-02,EE,quantile,0.8,230,5
2024-02-12,3 wk ahead inc case,2024-03-02,EE,quantile,0.85,258,5
2024-02-12,3 wk ahead inc case,2024-03-02,EE,quantile,0.9,300,5
2024-02-12,3 wk ahead inc case,2024-03-02,EE,quantile,0.95,384,5
2024-02-12,3 wk ahead inc case,2024-03-02,EE,quantile,0.975,477,5
2024-02-12,3 wk ahead inc case,2024-03-02,EE,quantile,0.99,592,5
2024-02-12,3 wk ahead inc case,2024-03-02,ES,quantile,0.01,0,1
2024-02-12,3 wk ahead inc case,2024-03-02,ES,quantile,0.025,0,1
2024-02-12,3 wk ahead inc case,2024-03-02,ES,quantile,0.05,0,1
2024-02-12,3 wk ahead inc case,2024-03-02,ES,quantile,0.1,0,1
2024-02-12,3 wk ahead inc case,2024-03-02,ES,quantile,0.15,0,1
2024-02-12,3 wk ahead inc case,2024-03-02,ES,quantile,0.2,0,1
