forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-07-03,2 wk ahead inc case,2023-07-15,RO,quantile,0.4,272,6
2023-07-03,2 wk ahead inc case,2023-07-15,RO,quantile,0.45,306,6
2023-07-03,2 wk ahead inc case,2023-07-15,RO,quantile,0.5,482,6
2023-07-03,2 wk ahead inc case,2023-07-15,RO,quantile,0.55,604,6
2023-07-03,2 wk ahead inc case,2023-07-15,RO,quantile,0.6,667,6
2023-07-03,2 wk ahead inc case,2023-07-15,RO,quantile,0.65,752,6
2023-07-03,2 wk ahead inc case,2023-07-15,RO,quantile,0.7,852,6
2023-07-03,2 wk ahead inc case,2023-07-15,RO,quantile,0.75,970,6
2023-07-03,2 wk ahead inc case,2023-07-15,RO,quantile,0.8,1100,6
2023-07-03,2 wk ahead inc case,2023-07-15,RO,quantile,0.85,1264,6
2023-07-03,2 wk ahead inc case,2023-07-15,RO,quantile,0.9,1458,6
2023-07-03,2 wk ahead inc case,2023-07-15,RO,quantile,0.95,1754,6
2023-07-03,2 wk ahead inc case,2023-07-15,RO,quantile,0.975,2075,6
2023-07-03,2 wk ahead inc case,2023-07-15,RO,quantile,0.99,2556,6
2023-07-03,2 wk ahead inc case,2023-07-15,SE,quantile,0.01,11,6
2023-07-03,2 wk ahead inc case,2023-07-15,SE,quantile,0.025,45,6
2023-07-03,2 wk ahead inc case,2023-07-15,SE,quantile,0.05,72,6
2023-07-03,2 wk ahead inc case,2023-07-15,SE,quantile,0.1,105,6
2023-07-03,2 wk ahead inc case,2023-07-15,SE,quantile,0.15,134,6
2023-07-03,2 wk ahead inc case,2023-07-15,SE,quantile,0.2,158,6
2023-07-03,2 wk ahead inc case,2023-07-15,SE,quantile,0.25,180,6
2023-07-03,2 wk ahead inc case,2023-07-15,SE,quantile,0.3,202,6
2023-07-03,2 wk ahead inc case,2023-07-15,SE,quantile,0.35,228,6
2023-07-03,2 wk ahead inc case,2023-07-15,SE,quantile,0.4,257,6
2023-07-03,2 wk ahead inc case,2023-07-15,SE,quantile,0.45,294,6
2023-07-03,2 wk ahead inc case,2023-07-15,SE,quantile,0.5,353,6
2023-07-03,2 wk ahead inc case,2023-07-15,SE,quantile,0.55,396,6
2023-07-03,2 wk ahead inc case,2023-07-15,SE,quantile,0.6,448,6
2023-07-03,2 wk ahead inc case,2023-07-15,SE,quantile,0.65,505,6
2023-07-03,2 wk ahead inc case,2023-07-15,SE,quantile,0.7,564,6
2023-07-03,2 wk ahead inc case,2023-07-15,SE,quantile,0.75,625,6
2023-07-03,2 wk ahead inc case,2023-07-15,SE,quantile,0.8,698,6
2023-07-03,2 wk ahead inc case,2023-07-15,SE,quantile,0.85,796,6
2023-07-03,2 wk ahead inc case,2023-07-15,SE,quantile,0.9,945,6
2023-07-03,2 wk ahead inc case,2023-07-15,SE,quantile,0.95,1184,6
2023-07-03,2 wk ahead inc case,2023-07-15,SE,quantile,0.975,1452,6
2023-07-03,2 wk ahead inc case,2023-07-15,SE,quantile,0.99,1802,6
2023-07-03,2 wk ahead inc case,2023-07-15,SI,quantile,0.01,0,6
2023-07-03,2 wk ahead inc case,2023-07-15,SI,quantile,0.025,1,6
2023-07-03,2 wk ahead inc case,2023-07-15,SI,quantile,0.05,2,6
2023-07-03,2 wk ahead inc case,2023-07-15,SI,quantile,0.1,6,6
2023-07-03,2 wk ahead inc case,2023-07-15,SI,quantile,0.15,7,6
2023-07-03,2 wk ahead inc case,2023-07-15,SI,quantile,0.2,9,6
2023-07-03,2 wk ahead inc case,2023-07-15,SI,quantile,0.25,10,6
2023-07-03,2 wk ahead inc case,2023-07-15,SI,quantile,0.3,11,6
2023-07-03,2 wk ahead inc case,2023-07-15,SI,quantile,0.35,13,6
2023-07-03,2 wk ahead inc case,2023-07-15,SI,quantile,0.4,18,6
2023-07-03,2 wk ahead inc case,2023-07-15,SI,quantile,0.45,22,6
2023-07-03,2 wk ahead inc case,2023-07-15,SI,quantile,0.5,36,6
2023-07-03,2 wk ahead inc case,2023-07-15,SI,quantile,0.55,56,6
2023-07-03,2 wk ahead inc case,2023-07-15,SI,quantile,0.6,70,6
2023-07-03,2 wk ahead inc case,2023-07-15,SI,quantile,0.65,99,6
2023-07-03,2 wk ahead inc case,2023-07-15,SI,quantile,0.7,129,6
2023-07-03,2 wk ahead inc case,2023-07-15,SI,quantile,0.75,154,6
2023-07-03,2 wk ahead inc case,2023-07-15,SI,quantile,0.8,188,6
2023-07-03,2 wk ahead inc case,2023-07-15,SI,quantile,0.85,224,6
2023-07-03,2 wk ahead inc case,2023-07-15,SI,quantile,0.9,273,6
2023-07-03,2 wk ahead inc case,2023-07-15,SI,quantile,0.95,348,6
2023-07-03,2 wk ahead inc case,2023-07-15,SI,quantile,0.975,413,6
2023-07-03,2 wk ahead inc case,2023-07-15,SI,quantile,0.99,483,6
2023-07-03,2 wk ahead inc case,2023-07-15,SK,quantile,0.01,0,6
2023-07-03,2 wk ahead inc case,2023-07-15,SK,quantile,0.025,0,6
2023-07-03,2 wk ahead inc case,2023-07-15,SK,quantile,0.05,1,6
2023-07-03,2 wk ahead inc case,2023-07-15,SK,quantile,0.1,4,6
2023-07-03,2 wk ahead inc case,2023-07-15,SK,quantile,0.15,6,6
2023-07-03,2 wk ahead inc case,2023-07-15,SK,quantile,0.2,7,6
2023-07-03,2 wk ahead inc case,2023-07-15,SK,quantile,0.25,9,6
2023-07-03,2 wk ahead inc case,2023-07-15,SK,quantile,0.3,10,6
2023-07-03,2 wk ahead inc case,2023-07-15,SK,quantile,0.35,12,6
2023-07-03,2 wk ahead inc case,2023-07-15,SK,quantile,0.4,14,6
2023-07-03,2 wk ahead inc case,2023-07-15,SK,quantile,0.45,16,6
2023-07-03,2 wk ahead inc case,2023-07-15,SK,quantile,0.5,36,6
2023-07-03,2 wk ahead inc case,2023-07-15,SK,quantile,0.55,43,6
2023-07-03,2 wk ahead inc case,2023-07-15,SK,quantile,0.6,54,6
2023-07-03,2 wk ahead inc case,2023-07-15,SK,quantile,0.65,68,6
2023-07-03,2 wk ahead inc case,2023-07-15,SK,quantile,0.7,80,6
2023-07-03,2 wk ahead inc case,2023-07-15,SK,quantile,0.75,101,6
2023-07-03,2 wk ahead inc case,2023-07-15,SK,quantile,0.8,123,6
2023-07-03,2 wk ahead inc case,2023-07-15,SK,quantile,0.85,156,6
2023-07-03,2 wk ahead inc case,2023-07-15,SK,quantile,0.9,207,6
2023-07-03,2 wk ahead inc case,2023-07-15,SK,quantile,0.95,270,6
2023-07-03,2 wk ahead inc case,2023-07-15,SK,quantile,0.975,317,6
2023-07-03,2 wk ahead inc case,2023-07-15,SK,quantile,0.99,394,6
2023-07-03,3 wk ahead inc case,2023-07-22,AT,quantile,0.01,0,6
2023-07-03,3 wk ahead inc case,2023-07-22,AT,quantile,0.025,0,6
2023-07-03,3 wk ahead inc case,2023-07-22,AT,quantile,0.05,78,6
2023-07-03,3 wk ahead inc case,2023-07-22,AT,quantile,0.1,148,6
2023-07-03,3 wk ahead inc case,2023-07-22,AT,quantile,0.15,180,6
2023-07-03,3 wk ahead inc case,2023-07-22,AT,quantile,0.2,216,6
2023-07-03,3 wk ahead inc case,2023-07-22,AT,quantile,0.25,250,6
2023-07-03,3 wk ahead inc case,2023-07-22,AT,quantile,0.3,283,6
2023-07-03,3 wk ahead inc case,2023-07-22,AT,quantile,0.35,313,6
2023-07-03,3 wk ahead inc case,2023-07-22,AT,quantile,0.4,348,6
2023-07-03,3 wk ahead inc case,2023-07-22,AT,quantile,0.45,406,6
2023-07-03,3 wk ahead inc case,2023-07-22,AT,quantile,0.5,716,6
2023-07-03,3 wk ahead inc case,2023-07-22,AT,quantile,0.55,878,6
2023-07-03,3 wk ahead inc case,2023-07-22,AT,quantile,0.6,1015,6
2023-07-03,3 wk ahead inc case,2023-07-22,AT,quantile,0.65,1193,6
2023-07-03,3 wk ahead inc case,2023-07-22,AT,quantile,0.7,1374,6
2023-07-03,3 wk ahead inc case,2023-07-22,AT,quantile,0.75,1566,6
2023-07-03,3 wk ahead inc case,2023-07-22,AT,quantile,0.8,1848,6
2023-07-03,3 wk ahead inc case,2023-07-22,AT,quantile,0.85,2148,6
2023-07-03,3 wk ahead inc case,2023-07-22,AT,quantile,0.9,2634,6
2023-07-03,3 wk ahead inc case,2023-07-22,AT,quantile,0.95,3497,6
2023-07-03,3 wk ahead inc case,2023-07-22,AT,quantile,0.975,4394,6
2023-07-03,3 wk ahead inc case,2023-07-22,AT,quantile,0.99,5565,6
2023-07-03,3 wk ahead inc case,2023-07-22,BE,quantile,0.01,0,5
2023-07-03,3 wk ahead inc case,2023-07-22,BE,quantile,0.025,0,5
2023-07-03,3 wk ahead inc case,2023-07-22,BE,quantile,0.05,0,5
2023-07-03,3 wk ahead inc case,2023-07-22,BE,quantile,0.1,8,5
2023-07-03,3 wk ahead inc case,2023-07-22,BE,quantile,0.15,10,5
2023-07-03,3 wk ahead inc case,2023-07-22,BE,quantile,0.2,11,5
2023-07-03,3 wk ahead inc case,2023-07-22,BE,quantile,0.25,13,5
2023-07-03,3 wk ahead inc case,2023-07-22,BE,quantile,0.3,14,5
2023-07-03,3 wk ahead inc case,2023-07-22,BE,quantile,0.35,16,5
2023-07-03,3 wk ahead inc case,2023-07-22,BE,quantile,0.4,18,5
2023-07-03,3 wk ahead inc case,2023-07-22,BE,quantile,0.45,20,5
2023-07-03,3 wk ahead inc case,2023-07-22,BE,quantile,0.5,124,5
2023-07-03,3 wk ahead inc case,2023-07-22,BE,quantile,0.55,143,5
2023-07-03,3 wk ahead inc case,2023-07-22,BE,quantile,0.6,165,5
2023-07-03,3 wk ahead inc case,2023-07-22,BE,quantile,0.65,198,5
2023-07-03,3 wk ahead inc case,2023-07-22,BE,quantile,0.7,229,5
2023-07-03,3 wk ahead inc case,2023-07-22,BE,quantile,0.75,271,5
2023-07-03,3 wk ahead inc case,2023-07-22,BE,quantile,0.8,325,5
2023-07-03,3 wk ahead inc case,2023-07-22,BE,quantile,0.85,406,5
2023-07-03,3 wk ahead inc case,2023-07-22,BE,quantile,0.9,546,5
2023-07-03,3 wk ahead inc case,2023-07-22,BE,quantile,0.95,869,5
2023-07-03,3 wk ahead inc case,2023-07-22,BE,quantile,0.975,1210,5
2023-07-03,3 wk ahead inc case,2023-07-22,BE,quantile,0.99,1950,5
2023-07-03,3 wk ahead inc case,2023-07-22,BG,quantile,0.01,0,5
2023-07-03,3 wk ahead inc case,2023-07-22,BG,quantile,0.025,0,5
2023-07-03,3 wk ahead inc case,2023-07-22,BG,quantile,0.05,0,5
2023-07-03,3 wk ahead inc case,2023-07-22,BG,quantile,0.1,0,5
2023-07-03,3 wk ahead inc case,2023-07-22,BG,quantile,0.15,14,5
2023-07-03,3 wk ahead inc case,2023-07-22,BG,quantile,0.2,46,5
2023-07-03,3 wk ahead inc case,2023-07-22,BG,quantile,0.25,75,5
2023-07-03,3 wk ahead inc case,2023-07-22,BG,quantile,0.3,104,5
2023-07-03,3 wk ahead inc case,2023-07-22,BG,quantile,0.35,120,5
2023-07-03,3 wk ahead inc case,2023-07-22,BG,quantile,0.4,125,5
2023-07-03,3 wk ahead inc case,2023-07-22,BG,quantile,0.45,130,5
2023-07-03,3 wk ahead inc case,2023-07-22,BG,quantile,0.5,276,5
2023-07-03,3 wk ahead inc case,2023-07-22,BG,quantile,0.55,521,5
2023-07-03,3 wk ahead inc case,2023-07-22,BG,quantile,0.6,784,5
2023-07-03,3 wk ahead inc case,2023-07-22,BG,quantile,0.65,1007,5
2023-07-03,3 wk ahead inc case,2023-07-22,BG,quantile,0.7,1285,5
2023-07-03,3 wk ahead inc case,2023-07-22,BG,quantile,0.75,1582,5
2023-07-03,3 wk ahead inc case,2023-07-22,BG,quantile,0.8,1869,5
2023-07-03,3 wk ahead inc case,2023-07-22,BG,quantile,0.85,2223,5
2023-07-03,3 wk ahead inc case,2023-07-22,BG,quantile,0.9,2600,5
2023-07-03,3 wk ahead inc case,2023-07-22,BG,quantile,0.95,3201,5
2023-07-03,3 wk ahead inc case,2023-07-22,BG,quantile,0.975,3797,5
2023-07-03,3 wk ahead inc case,2023-07-22,BG,quantile,0.99,4289,5
2023-07-03,3 wk ahead inc case,2023-07-22,CH,quantile,0.01,0,1
2023-07-03,3 wk ahead inc case,2023-07-22,CH,quantile,0.025,0,1
2023-07-03,3 wk ahead inc case,2023-07-22,CH,quantile,0.05,0,1
2023-07-03,3 wk ahead inc case,2023-07-22,CH,quantile,0.1,0,1
2023-07-03,3 wk ahead inc case,2023-07-22,CH,quantile,0.15,0,1
2023-07-03,3 wk ahead inc case,2023-07-22,CH,quantile,0.2,0,1
2023-07-03,3 wk ahead inc case,2023-07-22,CH,quantile,0.25,0,1
2023-07-03,3 wk ahead inc case,2023-07-22,CH,quantile,0.3,0,1
2023-07-03,3 wk ahead inc case,2023-07-22,CH,quantile,0.35,0,1
2023-07-03,3 wk ahead inc case,2023-07-22,CH,quantile,0.4,0,1
2023-07-03,3 wk ahead inc case,2023-07-22,CH,quantile,0.45,1,1
2023-07-03,3 wk ahead inc case,2023-07-22,CH,quantile,0.5,1,1
2023-07-03,3 wk ahead inc case,2023-07-22,CH,quantile,0.55,372,1
2023-07-03,3 wk ahead inc case,2023-07-22,CH,quantile,0.6,1222,1
2023-07-03,3 wk ahead inc case,2023-07-22,CH,quantile,0.65,2802,1
2023-07-03,3 wk ahead inc case,2023-07-22,CH,quantile,0.7,5093,1
2023-07-03,3 wk ahead inc case,2023-07-22,CH,quantile,0.75,8594,1
2023-07-03,3 wk ahead inc case,2023-07-22,CH,quantile,0.8,13179,1
2023-07-03,3 wk ahead inc case,2023-07-22,CH,quantile,0.85,19802,1
2023-07-03,3 wk ahead inc case,2023-07-22,CH,quantile,0.9,31950,1
2023-07-03,3 wk ahead inc case,2023-07-22,CH,quantile,0.95,62103,1
2023-07-03,3 wk ahead inc case,2023-07-22,CH,quantile,0.975,106356,1
2023-07-03,3 wk ahead inc case,2023-07-22,CH,quantile,0.99,192466,1
2023-07-03,3 wk ahead inc case,2023-07-22,CY,quantile,0.01,0,4
2023-07-03,3 wk ahead inc case,2023-07-22,CY,quantile,0.025,0,4
2023-07-03,3 wk ahead inc case,2023-07-22,CY,quantile,0.05,12,4
2023-07-03,3 wk ahead inc case,2023-07-22,CY,quantile,0.1,15,4
2023-07-03,3 wk ahead inc case,2023-07-22,CY,quantile,0.15,18,4
2023-07-03,3 wk ahead inc case,2023-07-22,CY,quantile,0.2,20,4
2023-07-03,3 wk ahead inc case,2023-07-22,CY,quantile,0.25,24,4
2023-07-03,3 wk ahead inc case,2023-07-22,CY,quantile,0.3,26,4
2023-07-03,3 wk ahead inc case,2023-07-22,CY,quantile,0.35,30,4
2023-07-03,3 wk ahead inc case,2023-07-22,CY,quantile,0.4,34,4
2023-07-03,3 wk ahead inc case,2023-07-22,CY,quantile,0.45,120,4
2023-07-03,3 wk ahead inc case,2023-07-22,CY,quantile,0.5,348,4
2023-07-03,3 wk ahead inc case,2023-07-22,CY,quantile,0.55,428,4
2023-07-03,3 wk ahead inc case,2023-07-22,CY,quantile,0.6,454,4
2023-07-03,3 wk ahead inc case,2023-07-22,CY,quantile,0.65,534,4
2023-07-03,3 wk ahead inc case,2023-07-22,CY,quantile,0.7,710,4
2023-07-03,3 wk ahead inc case,2023-07-22,CY,quantile,0.75,958,4
2023-07-03,3 wk ahead inc case,2023-07-22,CY,quantile,0.8,1318,4
2023-07-03,3 wk ahead inc case,2023-07-22,CY,quantile,0.85,1808,4
2023-07-03,3 wk ahead inc case,2023-07-22,CY,quantile,0.9,2620,4
2023-07-03,3 wk ahead inc case,2023-07-22,CY,quantile,0.95,4730,4
2023-07-03,3 wk ahead inc case,2023-07-22,CY,quantile,0.975,7664,4
2023-07-03,3 wk ahead inc case,2023-07-22,CY,quantile,0.99,13844,4
2023-07-03,3 wk ahead inc case,2023-07-22,CZ,quantile,0.01,4,6
2023-07-03,3 wk ahead inc case,2023-07-22,CZ,quantile,0.025,6,6
2023-07-03,3 wk ahead inc case,2023-07-22,CZ,quantile,0.05,8,6
2023-07-03,3 wk ahead inc case,2023-07-22,CZ,quantile,0.1,11,6
2023-07-03,3 wk ahead inc case,2023-07-22,CZ,quantile,0.15,28,6
2023-07-03,3 wk ahead inc case,2023-07-22,CZ,quantile,0.2,50,6
2023-07-03,3 wk ahead inc case,2023-07-22,CZ,quantile,0.25,63,6
2023-07-03,3 wk ahead inc case,2023-07-22,CZ,quantile,0.3,72,6
2023-07-03,3 wk ahead inc case,2023-07-22,CZ,quantile,0.35,80,6
2023-07-03,3 wk ahead inc case,2023-07-22,CZ,quantile,0.4,88,6
2023-07-03,3 wk ahead inc case,2023-07-22,CZ,quantile,0.45,97,6
2023-07-03,3 wk ahead inc case,2023-07-22,CZ,quantile,0.5,124,6
2023-07-03,3 wk ahead inc case,2023-07-22,CZ,quantile,0.55,154,6
2023-07-03,3 wk ahead inc case,2023-07-22,CZ,quantile,0.6,177,6
2023-07-03,3 wk ahead inc case,2023-07-22,CZ,quantile,0.65,211,6
2023-07-03,3 wk ahead inc case,2023-07-22,CZ,quantile,0.7,248,6
2023-07-03,3 wk ahead inc case,2023-07-22,CZ,quantile,0.75,299,6
2023-07-03,3 wk ahead inc case,2023-07-22,CZ,quantile,0.8,354,6
2023-07-03,3 wk ahead inc case,2023-07-22,CZ,quantile,0.85,434,6
2023-07-03,3 wk ahead inc case,2023-07-22,CZ,quantile,0.9,538,6
2023-07-03,3 wk ahead inc case,2023-07-22,CZ,quantile,0.95,692,6
2023-07-03,3 wk ahead inc case,2023-07-22,CZ,quantile,0.975,868,6
2023-07-03,3 wk ahead inc case,2023-07-22,CZ,quantile,0.99,1101,6
2023-07-03,3 wk ahead inc case,2023-07-22,DE,quantile,0.01,0,5
2023-07-03,3 wk ahead inc case,2023-07-22,DE,quantile,0.025,0,5
2023-07-03,3 wk ahead inc case,2023-07-22,DE,quantile,0.05,7,5
2023-07-03,3 wk ahead inc case,2023-07-22,DE,quantile,0.1,296,5
2023-07-03,3 wk ahead inc case,2023-07-22,DE,quantile,0.15,326,5
2023-07-03,3 wk ahead inc case,2023-07-22,DE,quantile,0.2,354,5
2023-07-03,3 wk ahead inc case,2023-07-22,DE,quantile,0.25,378,5
2023-07-03,3 wk ahead inc case,2023-07-22,DE,quantile,0.3,402,5
2023-07-03,3 wk ahead inc case,2023-07-22,DE,quantile,0.35,424,5
2023-07-03,3 wk ahead inc case,2023-07-22,DE,quantile,0.4,443,5
2023-07-03,3 wk ahead inc case,2023-07-22,DE,quantile,0.45,463,5
2023-07-03,3 wk ahead inc case,2023-07-22,DE,quantile,0.5,1360,5
2023-07-03,3 wk ahead inc case,2023-07-22,DE,quantile,0.55,1540,5
2023-07-03,3 wk ahead inc case,2023-07-22,DE,quantile,0.6,1740,5
2023-07-03,3 wk ahead inc case,2023-07-22,DE,quantile,0.65,2010,5
2023-07-03,3 wk ahead inc case,2023-07-22,DE,quantile,0.7,2350,5
2023-07-03,3 wk ahead inc case,2023-07-22,DE,quantile,0.75,2660,5
2023-07-03,3 wk ahead inc case,2023-07-22,DE,quantile,0.8,3130,5
2023-07-03,3 wk ahead inc case,2023-07-22,DE,quantile,0.85,3720,5
2023-07-03,3 wk ahead inc case,2023-07-22,DE,quantile,0.9,4680,5
2023-07-03,3 wk ahead inc case,2023-07-22,DE,quantile,0.95,6530,5
2023-07-03,3 wk ahead inc case,2023-07-22,DE,quantile,0.975,9560,5
2023-07-03,3 wk ahead inc case,2023-07-22,DE,quantile,0.99,13500,5
2023-07-03,3 wk ahead inc case,2023-07-22,DK,quantile,0.01,0,5
2023-07-03,3 wk ahead inc case,2023-07-22,DK,quantile,0.025,0,5
2023-07-03,3 wk ahead inc case,2023-07-22,DK,quantile,0.05,0,5
2023-07-03,3 wk ahead inc case,2023-07-22,DK,quantile,0.1,0,5
2023-07-03,3 wk ahead inc case,2023-07-22,DK,quantile,0.15,0,5
2023-07-03,3 wk ahead inc case,2023-07-22,DK,quantile,0.2,0,5
2023-07-03,3 wk ahead inc case,2023-07-22,DK,quantile,0.25,0,5
2023-07-03,3 wk ahead inc case,2023-07-22,DK,quantile,0.3,0,5
2023-07-03,3 wk ahead inc case,2023-07-22,DK,quantile,0.35,0,5
2023-07-03,3 wk ahead inc case,2023-07-22,DK,quantile,0.4,0,5
2023-07-03,3 wk ahead inc case,2023-07-22,DK,quantile,0.45,0,5
2023-07-03,3 wk ahead inc case,2023-07-22,DK,quantile,0.5,39,5
2023-07-03,3 wk ahead inc case,2023-07-22,DK,quantile,0.55,149,5
2023-07-03,3 wk ahead inc case,2023-07-22,DK,quantile,0.6,178,5
2023-07-03,3 wk ahead inc case,2023-07-22,DK,quantile,0.65,217,5
2023-07-03,3 wk ahead inc case,2023-07-22,DK,quantile,0.7,263,5
2023-07-03,3 wk ahead inc case,2023-07-22,DK,quantile,0.75,312,5
2023-07-03,3 wk ahead inc case,2023-07-22,DK,quantile,0.8,406,5
2023-07-03,3 wk ahead inc case,2023-07-22,DK,quantile,0.85,525,5
2023-07-03,3 wk ahead inc case,2023-07-22,DK,quantile,0.9,706,5
2023-07-03,3 wk ahead inc case,2023-07-22,DK,quantile,0.95,1190,5
2023-07-03,3 wk ahead inc case,2023-07-22,DK,quantile,0.975,1770,5
2023-07-03,3 wk ahead inc case,2023-07-22,DK,quantile,0.99,2990,5
2023-07-03,3 wk ahead inc case,2023-07-22,EE,quantile,0.01,0,6
2023-07-03,3 wk ahead inc case,2023-07-22,EE,quantile,0.025,0,6
2023-07-03,3 wk ahead inc case,2023-07-22,EE,quantile,0.05,0,6
2023-07-03,3 wk ahead inc case,2023-07-22,EE,quantile,0.1,3,6
2023-07-03,3 wk ahead inc case,2023-07-22,EE,quantile,0.15,6,6
2023-07-03,3 wk ahead inc case,2023-07-22,EE,quantile,0.2,6,6
2023-07-03,3 wk ahead inc case,2023-07-22,EE,quantile,0.25,6,6
2023-07-03,3 wk ahead inc case,2023-07-22,EE,quantile,0.3,7,6
2023-07-03,3 wk ahead inc case,2023-07-22,EE,quantile,0.35,8,6
2023-07-03,3 wk ahead inc case,2023-07-22,EE,quantile,0.4,8,6
2023-07-03,3 wk ahead inc case,2023-07-22,EE,quantile,0.45,9,6
2023-07-03,3 wk ahead inc case,2023-07-22,EE,quantile,0.5,28,6
2023-07-03,3 wk ahead inc case,2023-07-22,EE,quantile,0.55,32,6
2023-07-03,3 wk ahead inc case,2023-07-22,EE,quantile,0.6,40,6
2023-07-03,3 wk ahead inc case,2023-07-22,EE,quantile,0.65,54,6
2023-07-03,3 wk ahead inc case,2023-07-22,EE,quantile,0.7,68,6
2023-07-03,3 wk ahead inc case,2023-07-22,EE,quantile,0.75,83,6
2023-07-03,3 wk ahead inc case,2023-07-22,EE,quantile,0.8,104,6
2023-07-03,3 wk ahead inc case,2023-07-22,EE,quantile,0.85,124,6
2023-07-03,3 wk ahead inc case,2023-07-22,EE,quantile,0.9,156,6
2023-07-03,3 wk ahead inc case,2023-07-22,EE,quantile,0.95,196,6
2023-07-03,3 wk ahead inc case,2023-07-22,EE,quantile,0.975,231,6
2023-07-03,3 wk ahead inc case,2023-07-22,EE,quantile,0.99,282,6
2023-07-03,3 wk ahead inc case,2023-07-22,ES,quantile,0.01,204,5
2023-07-03,3 wk ahead inc case,2023-07-22,ES,quantile,0.025,397,5
2023-07-03,3 wk ahead inc case,2023-07-22,ES,quantile,0.05,905,5
2023-07-03,3 wk ahead inc case,2023-07-22,ES,quantile,0.1,1493,5
2023-07-03,3 wk ahead inc case,2023-07-22,ES,quantile,0.15,1899,5
2023-07-03,3 wk ahead inc case,2023-07-22,ES,quantile,0.2,2281,5
2023-07-03,3 wk ahead inc case,2023-07-22,ES,quantile,0.25,2564,5
2023-07-03,3 wk ahead inc case,2023-07-22,ES,quantile,0.3,2939,5
2023-07-03,3 wk ahead inc case,2023-07-22,ES,quantile,0.35,3284,5
2023-07-03,3 wk ahead inc case,2023-07-22,ES,quantile,0.4,3694,5
2023-07-03,3 wk ahead inc case,2023-07-22,ES,quantile,0.45,3970,5
2023-07-03,3 wk ahead inc case,2023-07-22,ES,quantile,0.5,6597,5
2023-07-03,3 wk ahead inc case,2023-07-22,ES,quantile,0.55,8151,5
2023-07-03,3 wk ahead inc case,2023-07-22,ES,quantile,0.6,8450,5
2023-07-03,3 wk ahead inc case,2023-07-22,ES,quantile,0.65,8804,5
2023-07-03,3 wk ahead inc case,2023-07-22,ES,quantile,0.7,9177,5
2023-07-03,3 wk ahead inc case,2023-07-22,ES,quantile,0.75,9585,5
2023-07-03,3 wk ahead inc case,2023-07-22,ES,quantile,0.8,10055,5
2023-07-03,3 wk ahead inc case,2023-07-22,ES,quantile,0.85,10609,5
2023-07-03,3 wk ahead inc case,2023-07-22,ES,quantile,0.9,11300,5
2023-07-03,3 wk ahead inc case,2023-07-22,ES,quantile,0.95,14000,5
2023-07-03,3 wk ahead inc case,2023-07-22,ES,quantile,0.975,17000,5
2023-07-03,3 wk ahead inc case,2023-07-22,ES,quantile,0.99,24200,5
2023-07-03,3 wk ahead inc case,2023-07-22,FI,quantile,0.01,0,5
2023-07-03,3 wk ahead inc case,2023-07-22,FI,quantile,0.025,0,5
2023-07-03,3 wk ahead inc case,2023-07-22,FI,quantile,0.05,0,5
2023-07-03,3 wk ahead inc case,2023-07-22,FI,quantile,0.1,0,5
2023-07-03,3 wk ahead inc case,2023-07-22,FI,quantile,0.15,0,5
2023-07-03,3 wk ahead inc case,2023-07-22,FI,quantile,0.2,0,5
2023-07-03,3 wk ahead inc case,2023-07-22,FI,quantile,0.25,0,5
2023-07-03,3 wk ahead inc case,2023-07-22,FI,quantile,0.3,0,5
2023-07-03,3 wk ahead inc case,2023-07-22,FI,quantile,0.35,0,5
2023-07-03,3 wk ahead inc case,2023-07-22,FI,quantile,0.4,77,5
2023-07-03,3 wk ahead inc case,2023-07-22,FI,quantile,0.45,146,5
2023-07-03,3 wk ahead inc case,2023-07-22,FI,quantile,0.5,170,5
2023-07-03,3 wk ahead inc case,2023-07-22,FI,quantile,0.55,242,5
2023-07-03,3 wk ahead inc case,2023-07-22,FI,quantile,0.6,378,5
2023-07-03,3 wk ahead inc case,2023-07-22,FI,quantile,0.65,450,5
2023-07-03,3 wk ahead inc case,2023-07-22,FI,quantile,0.7,536,5
2023-07-03,3 wk ahead inc case,2023-07-22,FI,quantile,0.75,624,5
2023-07-03,3 wk ahead inc case,2023-07-22,FI,quantile,0.8,720,5
2023-07-03,3 wk ahead inc case,2023-07-22,FI,quantile,0.85,815,5
2023-07-03,3 wk ahead inc case,2023-07-22,FI,quantile,0.9,962,5
2023-07-03,3 wk ahead inc case,2023-07-22,FI,quantile,0.95,1176,5
2023-07-03,3 wk ahead inc case,2023-07-22,FI,quantile,0.975,1312,5
2023-07-03,3 wk ahead inc case,2023-07-22,FI,quantile,0.99,1910,5
2023-07-03,3 wk ahead inc case,2023-07-22,FR,quantile,0.01,84,6
2023-07-03,3 wk ahead inc case,2023-07-22,FR,quantile,0.025,147,6
2023-07-03,3 wk ahead inc case,2023-07-22,FR,quantile,0.05,997,6
2023-07-03,3 wk ahead inc case,2023-07-22,FR,quantile,0.1,1829,6
2023-07-03,3 wk ahead inc case,2023-07-22,FR,quantile,0.15,2176,6
2023-07-03,3 wk ahead inc case,2023-07-22,FR,quantile,0.2,2488,6
2023-07-03,3 wk ahead inc case,2023-07-22,FR,quantile,0.25,2797,6
2023-07-03,3 wk ahead inc case,2023-07-22,FR,quantile,0.3,3114,6
2023-07-03,3 wk ahead inc case,2023-07-22,FR,quantile,0.35,3434,6
2023-07-03,3 wk ahead inc case,2023-07-22,FR,quantile,0.4,3808,6
