forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-02-05,3 wk ahead inc case,2024-02-24,HU,quantile,0.3,0,3
2024-02-05,3 wk ahead inc case,2024-02-24,HU,quantile,0.35,0,3
2024-02-05,3 wk ahead inc case,2024-02-24,HU,quantile,0.4,0,3
2024-02-05,3 wk ahead inc case,2024-02-24,HU,quantile,0.45,51,3
2024-02-05,3 wk ahead inc case,2024-02-24,HU,quantile,0.5,258,3
2024-02-05,3 wk ahead inc case,2024-02-24,HU,quantile,0.55,383,3
2024-02-05,3 wk ahead inc case,2024-02-24,HU,quantile,0.6,515,3
2024-02-05,3 wk ahead inc case,2024-02-24,HU,quantile,0.65,644,3
2024-02-05,3 wk ahead inc case,2024-02-24,HU,quantile,0.7,837,3
2024-02-05,3 wk ahead inc case,2024-02-24,HU,quantile,0.75,989,3
2024-02-05,3 wk ahead inc case,2024-02-24,HU,quantile,0.8,1165,3
2024-02-05,3 wk ahead inc case,2024-02-24,HU,quantile,0.85,1393,3
2024-02-05,3 wk ahead inc case,2024-02-24,HU,quantile,0.9,1640,3
2024-02-05,3 wk ahead inc case,2024-02-24,HU,quantile,0.95,1990,3
2024-02-05,3 wk ahead inc case,2024-02-24,HU,quantile,0.975,2378,3
2024-02-05,3 wk ahead inc case,2024-02-24,HU,quantile,0.99,2711,3
2024-02-05,3 wk ahead inc case,2024-02-24,IE,quantile,0.01,94,4
2024-02-05,3 wk ahead inc case,2024-02-24,IE,quantile,0.025,156,4
2024-02-05,3 wk ahead inc case,2024-02-24,IE,quantile,0.05,212,4
2024-02-05,3 wk ahead inc case,2024-02-24,IE,quantile,0.1,298,4
2024-02-05,3 wk ahead inc case,2024-02-24,IE,quantile,0.15,376,4
2024-02-05,3 wk ahead inc case,2024-02-24,IE,quantile,0.2,440,4
2024-02-05,3 wk ahead inc case,2024-02-24,IE,quantile,0.25,510,4
2024-02-05,3 wk ahead inc case,2024-02-24,IE,quantile,0.3,568,4
2024-02-05,3 wk ahead inc case,2024-02-24,IE,quantile,0.35,622,4
2024-02-05,3 wk ahead inc case,2024-02-24,IE,quantile,0.4,682,4
2024-02-05,3 wk ahead inc case,2024-02-24,IE,quantile,0.45,730,4
2024-02-05,3 wk ahead inc case,2024-02-24,IE,quantile,0.5,823,4
2024-02-05,3 wk ahead inc case,2024-02-24,IE,quantile,0.55,938,4
2024-02-05,3 wk ahead inc case,2024-02-24,IE,quantile,0.6,1048,4
2024-02-05,3 wk ahead inc case,2024-02-24,IE,quantile,0.65,1111,4
2024-02-05,3 wk ahead inc case,2024-02-24,IE,quantile,0.7,1182,4
2024-02-05,3 wk ahead inc case,2024-02-24,IE,quantile,0.75,1265,4
2024-02-05,3 wk ahead inc case,2024-02-24,IE,quantile,0.8,1366,4
2024-02-05,3 wk ahead inc case,2024-02-24,IE,quantile,0.85,1486,4
2024-02-05,3 wk ahead inc case,2024-02-24,IE,quantile,0.9,1644,4
2024-02-05,3 wk ahead inc case,2024-02-24,IE,quantile,0.95,1864,4
2024-02-05,3 wk ahead inc case,2024-02-24,IE,quantile,0.975,2120,4
2024-02-05,3 wk ahead inc case,2024-02-24,IE,quantile,0.99,2342,4
2024-02-05,3 wk ahead inc case,2024-02-24,IS,quantile,0.01,0,3
2024-02-05,3 wk ahead inc case,2024-02-24,IS,quantile,0.025,0,3
2024-02-05,3 wk ahead inc case,2024-02-24,IS,quantile,0.05,0,3
2024-02-05,3 wk ahead inc case,2024-02-24,IS,quantile,0.1,0,3
2024-02-05,3 wk ahead inc case,2024-02-24,IS,quantile,0.15,0,3
2024-02-05,3 wk ahead inc case,2024-02-24,IS,quantile,0.2,0,3
2024-02-05,3 wk ahead inc case,2024-02-24,IS,quantile,0.25,0,3
2024-02-05,3 wk ahead inc case,2024-02-24,IS,quantile,0.3,0,3
2024-02-05,3 wk ahead inc case,2024-02-24,IS,quantile,0.35,0,3
2024-02-05,3 wk ahead inc case,2024-02-24,IS,quantile,0.4,0,3
2024-02-05,3 wk ahead inc case,2024-02-24,IS,quantile,0.45,0,3
2024-02-05,3 wk ahead inc case,2024-02-24,IS,quantile,0.5,2,3
2024-02-05,3 wk ahead inc case,2024-02-24,IS,quantile,0.55,2,3
2024-02-05,3 wk ahead inc case,2024-02-24,IS,quantile,0.6,3,3
2024-02-05,3 wk ahead inc case,2024-02-24,IS,quantile,0.65,4,3
2024-02-05,3 wk ahead inc case,2024-02-24,IS,quantile,0.7,7,3
2024-02-05,3 wk ahead inc case,2024-02-24,IS,quantile,0.75,9,3
2024-02-05,3 wk ahead inc case,2024-02-24,IS,quantile,0.8,13,3
2024-02-05,3 wk ahead inc case,2024-02-24,IS,quantile,0.85,16,3
2024-02-05,3 wk ahead inc case,2024-02-24,IS,quantile,0.9,21,3
2024-02-05,3 wk ahead inc case,2024-02-24,IS,quantile,0.95,28,3
2024-02-05,3 wk ahead inc case,2024-02-24,IS,quantile,0.975,32,3
2024-02-05,3 wk ahead inc case,2024-02-24,IS,quantile,0.99,37,3
2024-02-05,3 wk ahead inc case,2024-02-24,IT,quantile,0.01,6,4
2024-02-05,3 wk ahead inc case,2024-02-24,IT,quantile,0.025,6,4
2024-02-05,3 wk ahead inc case,2024-02-24,IT,quantile,0.05,8,4
2024-02-05,3 wk ahead inc case,2024-02-24,IT,quantile,0.1,10,4
2024-02-05,3 wk ahead inc case,2024-02-24,IT,quantile,0.15,13,4
2024-02-05,3 wk ahead inc case,2024-02-24,IT,quantile,0.2,16,4
2024-02-05,3 wk ahead inc case,2024-02-24,IT,quantile,0.25,20,4
2024-02-05,3 wk ahead inc case,2024-02-24,IT,quantile,0.3,25,4
2024-02-05,3 wk ahead inc case,2024-02-24,IT,quantile,0.35,365,4
2024-02-05,3 wk ahead inc case,2024-02-24,IT,quantile,0.4,1363,4
2024-02-05,3 wk ahead inc case,2024-02-24,IT,quantile,0.45,3732,4
2024-02-05,3 wk ahead inc case,2024-02-24,IT,quantile,0.5,8180,4
2024-02-05,3 wk ahead inc case,2024-02-24,IT,quantile,0.55,11681,4
2024-02-05,3 wk ahead inc case,2024-02-24,IT,quantile,0.6,14380,4
2024-02-05,3 wk ahead inc case,2024-02-24,IT,quantile,0.65,17592,4
2024-02-05,3 wk ahead inc case,2024-02-24,IT,quantile,0.7,20786,4
2024-02-05,3 wk ahead inc case,2024-02-24,IT,quantile,0.75,24080,4
2024-02-05,3 wk ahead inc case,2024-02-24,IT,quantile,0.8,28275,4
2024-02-05,3 wk ahead inc case,2024-02-24,IT,quantile,0.85,33558,4
2024-02-05,3 wk ahead inc case,2024-02-24,IT,quantile,0.9,39106,4
2024-02-05,3 wk ahead inc case,2024-02-24,IT,quantile,0.95,46929,4
2024-02-05,3 wk ahead inc case,2024-02-24,IT,quantile,0.975,53482,4
2024-02-05,3 wk ahead inc case,2024-02-24,IT,quantile,0.99,60902,4
2024-02-05,3 wk ahead inc case,2024-02-24,LI,quantile,0.01,0,1
2024-02-05,3 wk ahead inc case,2024-02-24,LI,quantile,0.025,0,1
2024-02-05,3 wk ahead inc case,2024-02-24,LI,quantile,0.05,0,1
2024-02-05,3 wk ahead inc case,2024-02-24,LI,quantile,0.1,0,1
2024-02-05,3 wk ahead inc case,2024-02-24,LI,quantile,0.15,0,1
2024-02-05,3 wk ahead inc case,2024-02-24,LI,quantile,0.2,0,1
2024-02-05,3 wk ahead inc case,2024-02-24,LI,quantile,0.25,0,1
2024-02-05,3 wk ahead inc case,2024-02-24,LI,quantile,0.3,0,1
2024-02-05,3 wk ahead inc case,2024-02-24,LI,quantile,0.35,0,1
2024-02-05,3 wk ahead inc case,2024-02-24,LI,quantile,0.4,0,1
2024-02-05,3 wk ahead inc case,2024-02-24,LI,quantile,0.45,0,1
2024-02-05,3 wk ahead inc case,2024-02-24,LI,quantile,0.5,3,1
2024-02-05,3 wk ahead inc case,2024-02-24,LI,quantile,0.55,15,1
2024-02-05,3 wk ahead inc case,2024-02-24,LI,quantile,0.6,27,1
2024-02-05,3 wk ahead inc case,2024-02-24,LI,quantile,0.65,42,1
2024-02-05,3 wk ahead inc case,2024-02-24,LI,quantile,0.7,59,1
2024-02-05,3 wk ahead inc case,2024-02-24,LI,quantile,0.75,80,1
2024-02-05,3 wk ahead inc case,2024-02-24,LI,quantile,0.8,110,1
2024-02-05,3 wk ahead inc case,2024-02-24,LI,quantile,0.85,152,1
2024-02-05,3 wk ahead inc case,2024-02-24,LI,quantile,0.9,203,1
2024-02-05,3 wk ahead inc case,2024-02-24,LI,quantile,0.95,288,1
2024-02-05,3 wk ahead inc case,2024-02-24,LI,quantile,0.975,415,1
2024-02-05,3 wk ahead inc case,2024-02-24,LI,quantile,0.99,549,1
2024-02-05,3 wk ahead inc case,2024-02-24,LT,quantile,0.01,0,3
2024-02-05,3 wk ahead inc case,2024-02-24,LT,quantile,0.025,0,3
2024-02-05,3 wk ahead inc case,2024-02-24,LT,quantile,0.05,0,3
2024-02-05,3 wk ahead inc case,2024-02-24,LT,quantile,0.1,0,3
2024-02-05,3 wk ahead inc case,2024-02-24,LT,quantile,0.15,0,3
2024-02-05,3 wk ahead inc case,2024-02-24,LT,quantile,0.2,0,3
2024-02-05,3 wk ahead inc case,2024-02-24,LT,quantile,0.25,0,3
2024-02-05,3 wk ahead inc case,2024-02-24,LT,quantile,0.3,97,3
2024-02-05,3 wk ahead inc case,2024-02-24,LT,quantile,0.35,414,3
2024-02-05,3 wk ahead inc case,2024-02-24,LT,quantile,0.4,781,3
2024-02-05,3 wk ahead inc case,2024-02-24,LT,quantile,0.45,1049,3
2024-02-05,3 wk ahead inc case,2024-02-24,LT,quantile,0.5,1237,3
2024-02-05,3 wk ahead inc case,2024-02-24,LT,quantile,0.55,1426,3
2024-02-05,3 wk ahead inc case,2024-02-24,LT,quantile,0.6,1704,3
2024-02-05,3 wk ahead inc case,2024-02-24,LT,quantile,0.65,2068,3
2024-02-05,3 wk ahead inc case,2024-02-24,LT,quantile,0.7,2500,3
2024-02-05,3 wk ahead inc case,2024-02-24,LT,quantile,0.75,3081,3
2024-02-05,3 wk ahead inc case,2024-02-24,LT,quantile,0.8,3883,3
2024-02-05,3 wk ahead inc case,2024-02-24,LT,quantile,0.85,4375,3
2024-02-05,3 wk ahead inc case,2024-02-24,LT,quantile,0.9,4964,3
2024-02-05,3 wk ahead inc case,2024-02-24,LT,quantile,0.95,5946,3
2024-02-05,3 wk ahead inc case,2024-02-24,LT,quantile,0.975,6639,3
2024-02-05,3 wk ahead inc case,2024-02-24,LT,quantile,0.99,7670,3
2024-02-05,3 wk ahead inc case,2024-02-24,LU,quantile,0.01,0,3
2024-02-05,3 wk ahead inc case,2024-02-24,LU,quantile,0.025,0,3
2024-02-05,3 wk ahead inc case,2024-02-24,LU,quantile,0.05,0,3
2024-02-05,3 wk ahead inc case,2024-02-24,LU,quantile,0.1,0,3
2024-02-05,3 wk ahead inc case,2024-02-24,LU,quantile,0.15,0,3
2024-02-05,3 wk ahead inc case,2024-02-24,LU,quantile,0.2,0,3
2024-02-05,3 wk ahead inc case,2024-02-24,LU,quantile,0.25,0,3
2024-02-05,3 wk ahead inc case,2024-02-24,LU,quantile,0.3,9,3
2024-02-05,3 wk ahead inc case,2024-02-24,LU,quantile,0.35,35,3
2024-02-05,3 wk ahead inc case,2024-02-24,LU,quantile,0.4,39,3
2024-02-05,3 wk ahead inc case,2024-02-24,LU,quantile,0.45,51,3
2024-02-05,3 wk ahead inc case,2024-02-24,LU,quantile,0.5,153,3
2024-02-05,3 wk ahead inc case,2024-02-24,LU,quantile,0.55,209,3
2024-02-05,3 wk ahead inc case,2024-02-24,LU,quantile,0.6,237,3
2024-02-05,3 wk ahead inc case,2024-02-24,LU,quantile,0.65,275,3
2024-02-05,3 wk ahead inc case,2024-02-24,LU,quantile,0.7,313,3
2024-02-05,3 wk ahead inc case,2024-02-24,LU,quantile,0.75,351,3
2024-02-05,3 wk ahead inc case,2024-02-24,LU,quantile,0.8,401,3
2024-02-05,3 wk ahead inc case,2024-02-24,LU,quantile,0.85,466,3
2024-02-05,3 wk ahead inc case,2024-02-24,LU,quantile,0.9,541,3
2024-02-05,3 wk ahead inc case,2024-02-24,LU,quantile,0.95,664,3
2024-02-05,3 wk ahead inc case,2024-02-24,LU,quantile,0.975,784,3
2024-02-05,3 wk ahead inc case,2024-02-24,LU,quantile,0.99,864,3
2024-02-05,3 wk ahead inc case,2024-02-24,LV,quantile,0.01,4,2
2024-02-05,3 wk ahead inc case,2024-02-24,LV,quantile,0.025,6,2
2024-02-05,3 wk ahead inc case,2024-02-24,LV,quantile,0.05,8,2
2024-02-05,3 wk ahead inc case,2024-02-24,LV,quantile,0.1,12,2
2024-02-05,3 wk ahead inc case,2024-02-24,LV,quantile,0.15,16,2
2024-02-05,3 wk ahead inc case,2024-02-24,LV,quantile,0.2,22,2
2024-02-05,3 wk ahead inc case,2024-02-24,LV,quantile,0.25,28,2
2024-02-05,3 wk ahead inc case,2024-02-24,LV,quantile,0.3,35,2
2024-02-05,3 wk ahead inc case,2024-02-24,LV,quantile,0.35,40,2
2024-02-05,3 wk ahead inc case,2024-02-24,LV,quantile,0.4,78,2
2024-02-05,3 wk ahead inc case,2024-02-24,LV,quantile,0.45,156,2
2024-02-05,3 wk ahead inc case,2024-02-24,LV,quantile,0.5,204,2
2024-02-05,3 wk ahead inc case,2024-02-24,LV,quantile,0.55,256,2
2024-02-05,3 wk ahead inc case,2024-02-24,LV,quantile,0.6,338,2
2024-02-05,3 wk ahead inc case,2024-02-24,LV,quantile,0.65,455,2
2024-02-05,3 wk ahead inc case,2024-02-24,LV,quantile,0.7,580,2
2024-02-05,3 wk ahead inc case,2024-02-24,LV,quantile,0.75,750,2
2024-02-05,3 wk ahead inc case,2024-02-24,LV,quantile,0.8,990,2
2024-02-05,3 wk ahead inc case,2024-02-24,LV,quantile,0.85,1484,2
2024-02-05,3 wk ahead inc case,2024-02-24,LV,quantile,0.9,2420,2
2024-02-05,3 wk ahead inc case,2024-02-24,LV,quantile,0.95,4463,2
2024-02-05,3 wk ahead inc case,2024-02-24,LV,quantile,0.975,6424,2
2024-02-05,3 wk ahead inc case,2024-02-24,LV,quantile,0.99,8396,2
2024-02-05,3 wk ahead inc case,2024-02-24,MT,quantile,0.01,0,4
2024-02-05,3 wk ahead inc case,2024-02-24,MT,quantile,0.025,1,4
2024-02-05,3 wk ahead inc case,2024-02-24,MT,quantile,0.05,2,4
2024-02-05,3 wk ahead inc case,2024-02-24,MT,quantile,0.1,5,4
2024-02-05,3 wk ahead inc case,2024-02-24,MT,quantile,0.15,12,4
2024-02-05,3 wk ahead inc case,2024-02-24,MT,quantile,0.2,20,4
2024-02-05,3 wk ahead inc case,2024-02-24,MT,quantile,0.25,28,4
2024-02-05,3 wk ahead inc case,2024-02-24,MT,quantile,0.3,35,4
2024-02-05,3 wk ahead inc case,2024-02-24,MT,quantile,0.35,42,4
2024-02-05,3 wk ahead inc case,2024-02-24,MT,quantile,0.4,49,4
2024-02-05,3 wk ahead inc case,2024-02-24,MT,quantile,0.45,54,4
2024-02-05,3 wk ahead inc case,2024-02-24,MT,quantile,0.5,62,4
2024-02-05,3 wk ahead inc case,2024-02-24,MT,quantile,0.55,76,4
2024-02-05,3 wk ahead inc case,2024-02-24,MT,quantile,0.6,91,4
2024-02-05,3 wk ahead inc case,2024-02-24,MT,quantile,0.65,108,4
2024-02-05,3 wk ahead inc case,2024-02-24,MT,quantile,0.7,132,4
2024-02-05,3 wk ahead inc case,2024-02-24,MT,quantile,0.75,168,4
2024-02-05,3 wk ahead inc case,2024-02-24,MT,quantile,0.8,228,4
2024-02-05,3 wk ahead inc case,2024-02-24,MT,quantile,0.85,262,4
2024-02-05,3 wk ahead inc case,2024-02-24,MT,quantile,0.9,310,4
2024-02-05,3 wk ahead inc case,2024-02-24,MT,quantile,0.95,378,4
2024-02-05,3 wk ahead inc case,2024-02-24,MT,quantile,0.975,434,4
2024-02-05,3 wk ahead inc case,2024-02-24,MT,quantile,0.99,490,4
2024-02-05,3 wk ahead inc case,2024-02-24,NL,quantile,0.01,24,2
2024-02-05,3 wk ahead inc case,2024-02-24,NL,quantile,0.025,26,2
2024-02-05,3 wk ahead inc case,2024-02-24,NL,quantile,0.05,30,2
2024-02-05,3 wk ahead inc case,2024-02-24,NL,quantile,0.1,36,2
2024-02-05,3 wk ahead inc case,2024-02-24,NL,quantile,0.15,42,2
2024-02-05,3 wk ahead inc case,2024-02-24,NL,quantile,0.2,47,2
2024-02-05,3 wk ahead inc case,2024-02-24,NL,quantile,0.25,52,2
2024-02-05,3 wk ahead inc case,2024-02-24,NL,quantile,0.3,58,2
2024-02-05,3 wk ahead inc case,2024-02-24,NL,quantile,0.35,64,2
2024-02-05,3 wk ahead inc case,2024-02-24,NL,quantile,0.4,70,2
2024-02-05,3 wk ahead inc case,2024-02-24,NL,quantile,0.45,78,2
2024-02-05,3 wk ahead inc case,2024-02-24,NL,quantile,0.5,718,2
2024-02-05,3 wk ahead inc case,2024-02-24,NL,quantile,0.55,2412,2
2024-02-05,3 wk ahead inc case,2024-02-24,NL,quantile,0.6,4344,2
2024-02-05,3 wk ahead inc case,2024-02-24,NL,quantile,0.65,6762,2
2024-02-05,3 wk ahead inc case,2024-02-24,NL,quantile,0.7,9802,2
2024-02-05,3 wk ahead inc case,2024-02-24,NL,quantile,0.75,14235,2
2024-02-05,3 wk ahead inc case,2024-02-24,NL,quantile,0.8,22422,2
2024-02-05,3 wk ahead inc case,2024-02-24,NL,quantile,0.85,37705,2
2024-02-05,3 wk ahead inc case,2024-02-24,NL,quantile,0.9,51080,2
2024-02-05,3 wk ahead inc case,2024-02-24,NL,quantile,0.95,72008,2
2024-02-05,3 wk ahead inc case,2024-02-24,NL,quantile,0.975,117334,2
2024-02-05,3 wk ahead inc case,2024-02-24,NL,quantile,0.99,191446,2
2024-02-05,3 wk ahead inc case,2024-02-24,NO,quantile,0.01,0,4
2024-02-05,3 wk ahead inc case,2024-02-24,NO,quantile,0.025,0,4
2024-02-05,3 wk ahead inc case,2024-02-24,NO,quantile,0.05,0,4
2024-02-05,3 wk ahead inc case,2024-02-24,NO,quantile,0.1,0,4
2024-02-05,3 wk ahead inc case,2024-02-24,NO,quantile,0.15,0,4
2024-02-05,3 wk ahead inc case,2024-02-24,NO,quantile,0.2,9,4
2024-02-05,3 wk ahead inc case,2024-02-24,NO,quantile,0.25,20,4
2024-02-05,3 wk ahead inc case,2024-02-24,NO,quantile,0.3,21,4
2024-02-05,3 wk ahead inc case,2024-02-24,NO,quantile,0.35,22,4
2024-02-05,3 wk ahead inc case,2024-02-24,NO,quantile,0.4,33,4
2024-02-05,3 wk ahead inc case,2024-02-24,NO,quantile,0.45,87,4
2024-02-05,3 wk ahead inc case,2024-02-24,NO,quantile,0.5,100,4
2024-02-05,3 wk ahead inc case,2024-02-24,NO,quantile,0.55,110,4
2024-02-05,3 wk ahead inc case,2024-02-24,NO,quantile,0.6,137,4
2024-02-05,3 wk ahead inc case,2024-02-24,NO,quantile,0.65,175,4
2024-02-05,3 wk ahead inc case,2024-02-24,NO,quantile,0.7,214,4
2024-02-05,3 wk ahead inc case,2024-02-24,NO,quantile,0.75,254,4
2024-02-05,3 wk ahead inc case,2024-02-24,NO,quantile,0.8,309,4
2024-02-05,3 wk ahead inc case,2024-02-24,NO,quantile,0.85,368,4
2024-02-05,3 wk ahead inc case,2024-02-24,NO,quantile,0.9,442,4
2024-02-05,3 wk ahead inc case,2024-02-24,NO,quantile,0.95,534,4
2024-02-05,3 wk ahead inc case,2024-02-24,NO,quantile,0.975,628,4
2024-02-05,3 wk ahead inc case,2024-02-24,NO,quantile,0.99,750,4
2024-02-05,3 wk ahead inc case,2024-02-24,PL,quantile,0.01,0,6
2024-02-05,3 wk ahead inc case,2024-02-24,PL,quantile,0.025,28,6
2024-02-05,3 wk ahead inc case,2024-02-24,PL,quantile,0.05,90,6
2024-02-05,3 wk ahead inc case,2024-02-24,PL,quantile,0.1,156,6
2024-02-05,3 wk ahead inc case,2024-02-24,PL,quantile,0.15,244,6
2024-02-05,3 wk ahead inc case,2024-02-24,PL,quantile,0.2,322,6
2024-02-05,3 wk ahead inc case,2024-02-24,PL,quantile,0.25,396,6
2024-02-05,3 wk ahead inc case,2024-02-24,PL,quantile,0.3,621,6
2024-02-05,3 wk ahead inc case,2024-02-24,PL,quantile,0.35,753,6
2024-02-05,3 wk ahead inc case,2024-02-24,PL,quantile,0.4,1372,6
2024-02-05,3 wk ahead inc case,2024-02-24,PL,quantile,0.45,1717,6
2024-02-05,3 wk ahead inc case,2024-02-24,PL,quantile,0.5,1937,6
2024-02-05,3 wk ahead inc case,2024-02-24,PL,quantile,0.55,2166,6
2024-02-05,3 wk ahead inc case,2024-02-24,PL,quantile,0.6,2475,6
2024-02-05,3 wk ahead inc case,2024-02-24,PL,quantile,0.65,2836,6
2024-02-05,3 wk ahead inc case,2024-02-24,PL,quantile,0.7,3182,6
2024-02-05,3 wk ahead inc case,2024-02-24,PL,quantile,0.75,3546,6
2024-02-05,3 wk ahead inc case,2024-02-24,PL,quantile,0.8,3987,6
2024-02-05,3 wk ahead inc case,2024-02-24,PL,quantile,0.85,4588,6
2024-02-05,3 wk ahead inc case,2024-02-24,PL,quantile,0.9,5395,6
2024-02-05,3 wk ahead inc case,2024-02-24,PL,quantile,0.95,6574,6
2024-02-05,3 wk ahead inc case,2024-02-24,PL,quantile,0.975,7546,6
2024-02-05,3 wk ahead inc case,2024-02-24,PL,quantile,0.99,8841,6
2024-02-05,3 wk ahead inc case,2024-02-24,PT,quantile,0.01,14,4
2024-02-05,3 wk ahead inc case,2024-02-24,PT,quantile,0.025,33,4
2024-02-05,3 wk ahead inc case,2024-02-24,PT,quantile,0.05,66,4
2024-02-05,3 wk ahead inc case,2024-02-24,PT,quantile,0.1,81,4
2024-02-05,3 wk ahead inc case,2024-02-24,PT,quantile,0.15,90,4
2024-02-05,3 wk ahead inc case,2024-02-24,PT,quantile,0.2,99,4
2024-02-05,3 wk ahead inc case,2024-02-24,PT,quantile,0.25,108,4
2024-02-05,3 wk ahead inc case,2024-02-24,PT,quantile,0.3,116,4
2024-02-05,3 wk ahead inc case,2024-02-24,PT,quantile,0.35,124,4
2024-02-05,3 wk ahead inc case,2024-02-24,PT,quantile,0.4,132,4
2024-02-05,3 wk ahead inc case,2024-02-24,PT,quantile,0.45,147,4
2024-02-05,3 wk ahead inc case,2024-02-24,PT,quantile,0.5,390,4
2024-02-05,3 wk ahead inc case,2024-02-24,PT,quantile,0.55,498,4
2024-02-05,3 wk ahead inc case,2024-02-24,PT,quantile,0.6,564,4
2024-02-05,3 wk ahead inc case,2024-02-24,PT,quantile,0.65,648,4
2024-02-05,3 wk ahead inc case,2024-02-24,PT,quantile,0.7,726,4
2024-02-05,3 wk ahead inc case,2024-02-24,PT,quantile,0.75,824,4
2024-02-05,3 wk ahead inc case,2024-02-24,PT,quantile,0.8,916,4
2024-02-05,3 wk ahead inc case,2024-02-24,PT,quantile,0.85,1054,4
2024-02-05,3 wk ahead inc case,2024-02-24,PT,quantile,0.9,1220,4
2024-02-05,3 wk ahead inc case,2024-02-24,PT,quantile,0.95,1460,4
2024-02-05,3 wk ahead inc case,2024-02-24,PT,quantile,0.975,1652,4
2024-02-05,3 wk ahead inc case,2024-02-24,PT,quantile,0.99,1856,4
2024-02-05,3 wk ahead inc case,2024-02-24,RO,quantile,0.01,474,4
2024-02-05,3 wk ahead inc case,2024-02-24,RO,quantile,0.025,648,4
2024-02-05,3 wk ahead inc case,2024-02-24,RO,quantile,0.05,764,4
2024-02-05,3 wk ahead inc case,2024-02-24,RO,quantile,0.1,886,4
2024-02-05,3 wk ahead inc case,2024-02-24,RO,quantile,0.15,1000,4
2024-02-05,3 wk ahead inc case,2024-02-24,RO,quantile,0.2,1106,4
2024-02-05,3 wk ahead inc case,2024-02-24,RO,quantile,0.25,1215,4
2024-02-05,3 wk ahead inc case,2024-02-24,RO,quantile,0.3,1324,4
2024-02-05,3 wk ahead inc case,2024-02-24,RO,quantile,0.35,1434,4
2024-02-05,3 wk ahead inc case,2024-02-24,RO,quantile,0.4,1540,4
2024-02-05,3 wk ahead inc case,2024-02-24,RO,quantile,0.45,1651,4
2024-02-05,3 wk ahead inc case,2024-02-24,RO,quantile,0.5,1818,4
2024-02-05,3 wk ahead inc case,2024-02-24,RO,quantile,0.55,2076,4
2024-02-05,3 wk ahead inc case,2024-02-24,RO,quantile,0.6,2183,4
2024-02-05,3 wk ahead inc case,2024-02-24,RO,quantile,0.65,2336,4
2024-02-05,3 wk ahead inc case,2024-02-24,RO,quantile,0.7,2478,4
2024-02-05,3 wk ahead inc case,2024-02-24,RO,quantile,0.75,2635,4
2024-02-05,3 wk ahead inc case,2024-02-24,RO,quantile,0.8,2836,4
2024-02-05,3 wk ahead inc case,2024-02-24,RO,quantile,0.85,3058,4
2024-02-05,3 wk ahead inc case,2024-02-24,RO,quantile,0.9,3341,4
2024-02-05,3 wk ahead inc case,2024-02-24,RO,quantile,0.95,3822,4
2024-02-05,3 wk ahead inc case,2024-02-24,RO,quantile,0.975,4192,4
2024-02-05,3 wk ahead inc case,2024-02-24,RO,quantile,0.99,4642,4
2024-02-05,3 wk ahead inc case,2024-02-24,SE,quantile,0.01,8,4
2024-02-05,3 wk ahead inc case,2024-02-24,SE,quantile,0.025,17,4
2024-02-05,3 wk ahead inc case,2024-02-24,SE,quantile,0.05,18,4
2024-02-05,3 wk ahead inc case,2024-02-24,SE,quantile,0.1,21,4
2024-02-05,3 wk ahead inc case,2024-02-24,SE,quantile,0.15,23,4
2024-02-05,3 wk ahead inc case,2024-02-24,SE,quantile,0.2,25,4
2024-02-05,3 wk ahead inc case,2024-02-24,SE,quantile,0.25,26,4
2024-02-05,3 wk ahead inc case,2024-02-24,SE,quantile,0.3,28,4
2024-02-05,3 wk ahead inc case,2024-02-24,SE,quantile,0.35,30,4
2024-02-05,3 wk ahead inc case,2024-02-24,SE,quantile,0.4,31,4
2024-02-05,3 wk ahead inc case,2024-02-24,SE,quantile,0.45,106,4
2024-02-05,3 wk ahead inc case,2024-02-24,SE,quantile,0.5,249,4
2024-02-05,3 wk ahead inc case,2024-02-24,SE,quantile,0.55,361,4
2024-02-05,3 wk ahead inc case,2024-02-24,SE,quantile,0.6,437,4
2024-02-05,3 wk ahead inc case,2024-02-24,SE,quantile,0.65,557,4
2024-02-05,3 wk ahead inc case,2024-02-24,SE,quantile,0.7,710,4
2024-02-05,3 wk ahead inc case,2024-02-24,SE,quantile,0.75,855,4
2024-02-05,3 wk ahead inc case,2024-02-24,SE,quantile,0.8,998,4
2024-02-05,3 wk ahead inc case,2024-02-24,SE,quantile,0.85,1206,4
2024-02-05,3 wk ahead inc case,2024-02-24,SE,quantile,0.9,1450,4
2024-02-05,3 wk ahead inc case,2024-02-24,SE,quantile,0.95,1812,4
2024-02-05,3 wk ahead inc case,2024-02-24,SE,quantile,0.975,2190,4
2024-02-05,3 wk ahead inc case,2024-02-24,SE,quantile,0.99,2524,4
2024-02-05,3 wk ahead inc case,2024-02-24,SI,quantile,0.01,2,4
2024-02-05,3 wk ahead inc case,2024-02-24,SI,quantile,0.025,3,4
2024-02-05,3 wk ahead inc case,2024-02-24,SI,quantile,0.05,4,4
2024-02-05,3 wk ahead inc case,2024-02-24,SI,quantile,0.1,4,4
2024-02-05,3 wk ahead inc case,2024-02-24,SI,quantile,0.15,4,4
2024-02-05,3 wk ahead inc case,2024-02-24,SI,quantile,0.2,6,4
2024-02-05,3 wk ahead inc case,2024-02-24,SI,quantile,0.25,6,4
2024-02-05,3 wk ahead inc case,2024-02-24,SI,quantile,0.3,6,4
