forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-08-07,3 wk ahead inc case,2023-08-26,LU,quantile,0.9,126,5
2023-08-07,3 wk ahead inc case,2023-08-26,LU,quantile,0.95,220,5
2023-08-07,3 wk ahead inc case,2023-08-26,LU,quantile,0.975,386,5
2023-08-07,3 wk ahead inc case,2023-08-26,LU,quantile,0.99,685,5
2023-08-07,3 wk ahead inc case,2023-08-26,LV,quantile,0.01,0,6
2023-08-07,3 wk ahead inc case,2023-08-26,LV,quantile,0.025,0,6
2023-08-07,3 wk ahead inc case,2023-08-26,LV,quantile,0.05,0,6
2023-08-07,3 wk ahead inc case,2023-08-26,LV,quantile,0.1,2,6
2023-08-07,3 wk ahead inc case,2023-08-26,LV,quantile,0.15,2,6
2023-08-07,3 wk ahead inc case,2023-08-26,LV,quantile,0.2,4,6
2023-08-07,3 wk ahead inc case,2023-08-26,LV,quantile,0.25,6,6
2023-08-07,3 wk ahead inc case,2023-08-26,LV,quantile,0.3,11,6
2023-08-07,3 wk ahead inc case,2023-08-26,LV,quantile,0.35,14,6
2023-08-07,3 wk ahead inc case,2023-08-26,LV,quantile,0.4,18,6
2023-08-07,3 wk ahead inc case,2023-08-26,LV,quantile,0.45,22,6
2023-08-07,3 wk ahead inc case,2023-08-26,LV,quantile,0.5,36,6
2023-08-07,3 wk ahead inc case,2023-08-26,LV,quantile,0.55,44,6
2023-08-07,3 wk ahead inc case,2023-08-26,LV,quantile,0.6,53,6
2023-08-07,3 wk ahead inc case,2023-08-26,LV,quantile,0.65,64,6
2023-08-07,3 wk ahead inc case,2023-08-26,LV,quantile,0.7,77,6
2023-08-07,3 wk ahead inc case,2023-08-26,LV,quantile,0.75,94,6
2023-08-07,3 wk ahead inc case,2023-08-26,LV,quantile,0.8,116,6
2023-08-07,3 wk ahead inc case,2023-08-26,LV,quantile,0.85,161,6
2023-08-07,3 wk ahead inc case,2023-08-26,LV,quantile,0.9,250,6
2023-08-07,3 wk ahead inc case,2023-08-26,LV,quantile,0.95,551,6
2023-08-07,3 wk ahead inc case,2023-08-26,LV,quantile,0.975,1450,6
2023-08-07,3 wk ahead inc case,2023-08-26,LV,quantile,0.99,5078,6
2023-08-07,3 wk ahead inc case,2023-08-26,MT,quantile,0.01,4,6
2023-08-07,3 wk ahead inc case,2023-08-26,MT,quantile,0.025,7,6
2023-08-07,3 wk ahead inc case,2023-08-26,MT,quantile,0.05,18,6
2023-08-07,3 wk ahead inc case,2023-08-26,MT,quantile,0.1,34,6
2023-08-07,3 wk ahead inc case,2023-08-26,MT,quantile,0.15,45,6
2023-08-07,3 wk ahead inc case,2023-08-26,MT,quantile,0.2,55,6
2023-08-07,3 wk ahead inc case,2023-08-26,MT,quantile,0.25,62,6
2023-08-07,3 wk ahead inc case,2023-08-26,MT,quantile,0.3,70,6
2023-08-07,3 wk ahead inc case,2023-08-26,MT,quantile,0.35,80,6
2023-08-07,3 wk ahead inc case,2023-08-26,MT,quantile,0.4,92,6
2023-08-07,3 wk ahead inc case,2023-08-26,MT,quantile,0.45,108,6
2023-08-07,3 wk ahead inc case,2023-08-26,MT,quantile,0.5,123,6
2023-08-07,3 wk ahead inc case,2023-08-26,MT,quantile,0.55,136,6
2023-08-07,3 wk ahead inc case,2023-08-26,MT,quantile,0.6,150,6
2023-08-07,3 wk ahead inc case,2023-08-26,MT,quantile,0.65,170,6
2023-08-07,3 wk ahead inc case,2023-08-26,MT,quantile,0.7,202,6
2023-08-07,3 wk ahead inc case,2023-08-26,MT,quantile,0.75,221,6
2023-08-07,3 wk ahead inc case,2023-08-26,MT,quantile,0.8,247,6
2023-08-07,3 wk ahead inc case,2023-08-26,MT,quantile,0.85,290,6
2023-08-07,3 wk ahead inc case,2023-08-26,MT,quantile,0.9,345,6
2023-08-07,3 wk ahead inc case,2023-08-26,MT,quantile,0.95,490,6
2023-08-07,3 wk ahead inc case,2023-08-26,MT,quantile,0.975,667,6
2023-08-07,3 wk ahead inc case,2023-08-26,MT,quantile,0.99,904,6
2023-08-07,3 wk ahead inc case,2023-08-26,NL,quantile,0.01,0,5
2023-08-07,3 wk ahead inc case,2023-08-26,NL,quantile,0.025,0,5
2023-08-07,3 wk ahead inc case,2023-08-26,NL,quantile,0.05,0,5
2023-08-07,3 wk ahead inc case,2023-08-26,NL,quantile,0.1,0,5
2023-08-07,3 wk ahead inc case,2023-08-26,NL,quantile,0.15,0,5
2023-08-07,3 wk ahead inc case,2023-08-26,NL,quantile,0.2,16,5
2023-08-07,3 wk ahead inc case,2023-08-26,NL,quantile,0.25,26,5
2023-08-07,3 wk ahead inc case,2023-08-26,NL,quantile,0.3,32,5
2023-08-07,3 wk ahead inc case,2023-08-26,NL,quantile,0.35,40,5
2023-08-07,3 wk ahead inc case,2023-08-26,NL,quantile,0.4,47,5
2023-08-07,3 wk ahead inc case,2023-08-26,NL,quantile,0.45,53,5
2023-08-07,3 wk ahead inc case,2023-08-26,NL,quantile,0.5,80,5
2023-08-07,3 wk ahead inc case,2023-08-26,NL,quantile,0.55,95,5
2023-08-07,3 wk ahead inc case,2023-08-26,NL,quantile,0.6,106,5
2023-08-07,3 wk ahead inc case,2023-08-26,NL,quantile,0.65,118,5
2023-08-07,3 wk ahead inc case,2023-08-26,NL,quantile,0.7,133,5
2023-08-07,3 wk ahead inc case,2023-08-26,NL,quantile,0.75,164,5
2023-08-07,3 wk ahead inc case,2023-08-26,NL,quantile,0.8,204,5
2023-08-07,3 wk ahead inc case,2023-08-26,NL,quantile,0.85,270,5
2023-08-07,3 wk ahead inc case,2023-08-26,NL,quantile,0.9,368,5
2023-08-07,3 wk ahead inc case,2023-08-26,NL,quantile,0.95,659,5
2023-08-07,3 wk ahead inc case,2023-08-26,NL,quantile,0.975,1120,5
2023-08-07,3 wk ahead inc case,2023-08-26,NL,quantile,0.99,1950,5
2023-08-07,3 wk ahead inc case,2023-08-26,NO,quantile,0.01,2,6
2023-08-07,3 wk ahead inc case,2023-08-26,NO,quantile,0.025,4,6
2023-08-07,3 wk ahead inc case,2023-08-26,NO,quantile,0.05,6,6
2023-08-07,3 wk ahead inc case,2023-08-26,NO,quantile,0.1,15,6
2023-08-07,3 wk ahead inc case,2023-08-26,NO,quantile,0.15,32,6
2023-08-07,3 wk ahead inc case,2023-08-26,NO,quantile,0.2,51,6
2023-08-07,3 wk ahead inc case,2023-08-26,NO,quantile,0.25,63,6
2023-08-07,3 wk ahead inc case,2023-08-26,NO,quantile,0.3,70,6
2023-08-07,3 wk ahead inc case,2023-08-26,NO,quantile,0.35,78,6
2023-08-07,3 wk ahead inc case,2023-08-26,NO,quantile,0.4,86,6
2023-08-07,3 wk ahead inc case,2023-08-26,NO,quantile,0.45,94,6
2023-08-07,3 wk ahead inc case,2023-08-26,NO,quantile,0.5,114,6
2023-08-07,3 wk ahead inc case,2023-08-26,NO,quantile,0.55,129,6
2023-08-07,3 wk ahead inc case,2023-08-26,NO,quantile,0.6,141,6
2023-08-07,3 wk ahead inc case,2023-08-26,NO,quantile,0.65,152,6
2023-08-07,3 wk ahead inc case,2023-08-26,NO,quantile,0.7,167,6
2023-08-07,3 wk ahead inc case,2023-08-26,NO,quantile,0.75,191,6
2023-08-07,3 wk ahead inc case,2023-08-26,NO,quantile,0.8,218,6
2023-08-07,3 wk ahead inc case,2023-08-26,NO,quantile,0.85,250,6
2023-08-07,3 wk ahead inc case,2023-08-26,NO,quantile,0.9,290,6
2023-08-07,3 wk ahead inc case,2023-08-26,NO,quantile,0.95,372,6
2023-08-07,3 wk ahead inc case,2023-08-26,NO,quantile,0.975,454,6
2023-08-07,3 wk ahead inc case,2023-08-26,NO,quantile,0.99,663,6
2023-08-07,3 wk ahead inc case,2023-08-26,PL,quantile,0.01,0,8
2023-08-07,3 wk ahead inc case,2023-08-26,PL,quantile,0.025,0,8
2023-08-07,3 wk ahead inc case,2023-08-26,PL,quantile,0.05,1,8
2023-08-07,3 wk ahead inc case,2023-08-26,PL,quantile,0.1,2,8
2023-08-07,3 wk ahead inc case,2023-08-26,PL,quantile,0.15,3,8
2023-08-07,3 wk ahead inc case,2023-08-26,PL,quantile,0.2,10,8
2023-08-07,3 wk ahead inc case,2023-08-26,PL,quantile,0.25,12,8
2023-08-07,3 wk ahead inc case,2023-08-26,PL,quantile,0.3,16,8
2023-08-07,3 wk ahead inc case,2023-08-26,PL,quantile,0.35,18,8
2023-08-07,3 wk ahead inc case,2023-08-26,PL,quantile,0.4,21,8
2023-08-07,3 wk ahead inc case,2023-08-26,PL,quantile,0.45,34,8
2023-08-07,3 wk ahead inc case,2023-08-26,PL,quantile,0.5,48,8
2023-08-07,3 wk ahead inc case,2023-08-26,PL,quantile,0.55,64,8
2023-08-07,3 wk ahead inc case,2023-08-26,PL,quantile,0.6,85,8
2023-08-07,3 wk ahead inc case,2023-08-26,PL,quantile,0.65,102,8
2023-08-07,3 wk ahead inc case,2023-08-26,PL,quantile,0.7,121,8
2023-08-07,3 wk ahead inc case,2023-08-26,PL,quantile,0.75,140,8
2023-08-07,3 wk ahead inc case,2023-08-26,PL,quantile,0.8,164,8
2023-08-07,3 wk ahead inc case,2023-08-26,PL,quantile,0.85,186,8
2023-08-07,3 wk ahead inc case,2023-08-26,PL,quantile,0.9,220,8
2023-08-07,3 wk ahead inc case,2023-08-26,PL,quantile,0.95,271,8
2023-08-07,3 wk ahead inc case,2023-08-26,PL,quantile,0.975,332,8
2023-08-07,3 wk ahead inc case,2023-08-26,PL,quantile,0.99,438,8
2023-08-07,3 wk ahead inc case,2023-08-26,PT,quantile,0.01,312,6
2023-08-07,3 wk ahead inc case,2023-08-26,PT,quantile,0.025,387,6
2023-08-07,3 wk ahead inc case,2023-08-26,PT,quantile,0.05,469,6
2023-08-07,3 wk ahead inc case,2023-08-26,PT,quantile,0.1,588,6
2023-08-07,3 wk ahead inc case,2023-08-26,PT,quantile,0.15,798,6
2023-08-07,3 wk ahead inc case,2023-08-26,PT,quantile,0.2,890,6
2023-08-07,3 wk ahead inc case,2023-08-26,PT,quantile,0.25,956,6
2023-08-07,3 wk ahead inc case,2023-08-26,PT,quantile,0.3,1020,6
2023-08-07,3 wk ahead inc case,2023-08-26,PT,quantile,0.35,1108,6
2023-08-07,3 wk ahead inc case,2023-08-26,PT,quantile,0.4,1166,6
2023-08-07,3 wk ahead inc case,2023-08-26,PT,quantile,0.45,1233,6
2023-08-07,3 wk ahead inc case,2023-08-26,PT,quantile,0.5,1353,6
2023-08-07,3 wk ahead inc case,2023-08-26,PT,quantile,0.55,1456,6
2023-08-07,3 wk ahead inc case,2023-08-26,PT,quantile,0.6,1582,6
2023-08-07,3 wk ahead inc case,2023-08-26,PT,quantile,0.65,1723,6
2023-08-07,3 wk ahead inc case,2023-08-26,PT,quantile,0.7,1872,6
2023-08-07,3 wk ahead inc case,2023-08-26,PT,quantile,0.75,2044,6
2023-08-07,3 wk ahead inc case,2023-08-26,PT,quantile,0.8,2234,6
2023-08-07,3 wk ahead inc case,2023-08-26,PT,quantile,0.85,2508,6
2023-08-07,3 wk ahead inc case,2023-08-26,PT,quantile,0.9,2846,6
2023-08-07,3 wk ahead inc case,2023-08-26,PT,quantile,0.95,3401,6
2023-08-07,3 wk ahead inc case,2023-08-26,PT,quantile,0.975,3892,6
2023-08-07,3 wk ahead inc case,2023-08-26,PT,quantile,0.99,4733,6
2023-08-07,3 wk ahead inc case,2023-08-26,RO,quantile,0.01,44,6
2023-08-07,3 wk ahead inc case,2023-08-26,RO,quantile,0.025,77,6
2023-08-07,3 wk ahead inc case,2023-08-26,RO,quantile,0.05,115,6
2023-08-07,3 wk ahead inc case,2023-08-26,RO,quantile,0.1,166,6
2023-08-07,3 wk ahead inc case,2023-08-26,RO,quantile,0.15,204,6
2023-08-07,3 wk ahead inc case,2023-08-26,RO,quantile,0.2,244,6
2023-08-07,3 wk ahead inc case,2023-08-26,RO,quantile,0.25,300,6
2023-08-07,3 wk ahead inc case,2023-08-26,RO,quantile,0.3,355,6
2023-08-07,3 wk ahead inc case,2023-08-26,RO,quantile,0.35,424,6
2023-08-07,3 wk ahead inc case,2023-08-26,RO,quantile,0.4,493,6
2023-08-07,3 wk ahead inc case,2023-08-26,RO,quantile,0.45,574,6
2023-08-07,3 wk ahead inc case,2023-08-26,RO,quantile,0.5,626,6
2023-08-07,3 wk ahead inc case,2023-08-26,RO,quantile,0.55,774,6
2023-08-07,3 wk ahead inc case,2023-08-26,RO,quantile,0.6,861,6
2023-08-07,3 wk ahead inc case,2023-08-26,RO,quantile,0.65,954,6
2023-08-07,3 wk ahead inc case,2023-08-26,RO,quantile,0.7,1088,6
2023-08-07,3 wk ahead inc case,2023-08-26,RO,quantile,0.75,1226,6
2023-08-07,3 wk ahead inc case,2023-08-26,RO,quantile,0.8,1406,6
2023-08-07,3 wk ahead inc case,2023-08-26,RO,quantile,0.85,1622,6
2023-08-07,3 wk ahead inc case,2023-08-26,RO,quantile,0.9,1934,6
2023-08-07,3 wk ahead inc case,2023-08-26,RO,quantile,0.95,2634,6
2023-08-07,3 wk ahead inc case,2023-08-26,RO,quantile,0.975,3328,6
2023-08-07,3 wk ahead inc case,2023-08-26,RO,quantile,0.99,4470,6
2023-08-07,3 wk ahead inc case,2023-08-26,SE,quantile,0.01,0,6
2023-08-07,3 wk ahead inc case,2023-08-26,SE,quantile,0.025,2,6
2023-08-07,3 wk ahead inc case,2023-08-26,SE,quantile,0.05,6,6
2023-08-07,3 wk ahead inc case,2023-08-26,SE,quantile,0.1,12,6
2023-08-07,3 wk ahead inc case,2023-08-26,SE,quantile,0.15,32,6
2023-08-07,3 wk ahead inc case,2023-08-26,SE,quantile,0.2,52,6
2023-08-07,3 wk ahead inc case,2023-08-26,SE,quantile,0.25,68,6
2023-08-07,3 wk ahead inc case,2023-08-26,SE,quantile,0.3,80,6
2023-08-07,3 wk ahead inc case,2023-08-26,SE,quantile,0.35,90,6
2023-08-07,3 wk ahead inc case,2023-08-26,SE,quantile,0.4,99,6
2023-08-07,3 wk ahead inc case,2023-08-26,SE,quantile,0.45,110,6
2023-08-07,3 wk ahead inc case,2023-08-26,SE,quantile,0.5,170,6
2023-08-07,3 wk ahead inc case,2023-08-26,SE,quantile,0.55,192,6
2023-08-07,3 wk ahead inc case,2023-08-26,SE,quantile,0.6,216,6
2023-08-07,3 wk ahead inc case,2023-08-26,SE,quantile,0.65,253,6
2023-08-07,3 wk ahead inc case,2023-08-26,SE,quantile,0.7,295,6
2023-08-07,3 wk ahead inc case,2023-08-26,SE,quantile,0.75,343,6
2023-08-07,3 wk ahead inc case,2023-08-26,SE,quantile,0.8,404,6
2023-08-07,3 wk ahead inc case,2023-08-26,SE,quantile,0.85,490,6
2023-08-07,3 wk ahead inc case,2023-08-26,SE,quantile,0.9,610,6
2023-08-07,3 wk ahead inc case,2023-08-26,SE,quantile,0.95,842,6
2023-08-07,3 wk ahead inc case,2023-08-26,SE,quantile,0.975,1071,6
2023-08-07,3 wk ahead inc case,2023-08-26,SE,quantile,0.99,1576,6
2023-08-07,3 wk ahead inc case,2023-08-26,SI,quantile,0.01,0,6
2023-08-07,3 wk ahead inc case,2023-08-26,SI,quantile,0.025,0,6
2023-08-07,3 wk ahead inc case,2023-08-26,SI,quantile,0.05,0,6
2023-08-07,3 wk ahead inc case,2023-08-26,SI,quantile,0.1,0,6
2023-08-07,3 wk ahead inc case,2023-08-26,SI,quantile,0.15,0,6
2023-08-07,3 wk ahead inc case,2023-08-26,SI,quantile,0.2,2,6
2023-08-07,3 wk ahead inc case,2023-08-26,SI,quantile,0.25,4,6
2023-08-07,3 wk ahead inc case,2023-08-26,SI,quantile,0.3,4,6
2023-08-07,3 wk ahead inc case,2023-08-26,SI,quantile,0.35,7,6
2023-08-07,3 wk ahead inc case,2023-08-26,SI,quantile,0.4,11,6
2023-08-07,3 wk ahead inc case,2023-08-26,SI,quantile,0.45,15,6
2023-08-07,3 wk ahead inc case,2023-08-26,SI,quantile,0.5,23,6
2023-08-07,3 wk ahead inc case,2023-08-26,SI,quantile,0.55,38,6
2023-08-07,3 wk ahead inc case,2023-08-26,SI,quantile,0.6,43,6
2023-08-07,3 wk ahead inc case,2023-08-26,SI,quantile,0.65,49,6
2023-08-07,3 wk ahead inc case,2023-08-26,SI,quantile,0.7,58,6
2023-08-07,3 wk ahead inc case,2023-08-26,SI,quantile,0.75,66,6
2023-08-07,3 wk ahead inc case,2023-08-26,SI,quantile,0.8,76,6
2023-08-07,3 wk ahead inc case,2023-08-26,SI,quantile,0.85,98,6
2023-08-07,3 wk ahead inc case,2023-08-26,SI,quantile,0.9,131,6
2023-08-07,3 wk ahead inc case,2023-08-26,SI,quantile,0.95,234,6
2023-08-07,3 wk ahead inc case,2023-08-26,SI,quantile,0.975,430,6
2023-08-07,3 wk ahead inc case,2023-08-26,SI,quantile,0.99,1046,6
2023-08-07,3 wk ahead inc case,2023-08-26,SK,quantile,0.01,0,6
2023-08-07,3 wk ahead inc case,2023-08-26,SK,quantile,0.025,0,6
2023-08-07,3 wk ahead inc case,2023-08-26,SK,quantile,0.05,0,6
2023-08-07,3 wk ahead inc case,2023-08-26,SK,quantile,0.1,2,6
2023-08-07,3 wk ahead inc case,2023-08-26,SK,quantile,0.15,2,6
2023-08-07,3 wk ahead inc case,2023-08-26,SK,quantile,0.2,4,6
2023-08-07,3 wk ahead inc case,2023-08-26,SK,quantile,0.25,4,6
2023-08-07,3 wk ahead inc case,2023-08-26,SK,quantile,0.3,4,6
2023-08-07,3 wk ahead inc case,2023-08-26,SK,quantile,0.35,5,6
2023-08-07,3 wk ahead inc case,2023-08-26,SK,quantile,0.4,6,6
2023-08-07,3 wk ahead inc case,2023-08-26,SK,quantile,0.45,8,6
2023-08-07,3 wk ahead inc case,2023-08-26,SK,quantile,0.5,12,6
2023-08-07,3 wk ahead inc case,2023-08-26,SK,quantile,0.55,20,6
2023-08-07,3 wk ahead inc case,2023-08-26,SK,quantile,0.6,30,6
2023-08-07,3 wk ahead inc case,2023-08-26,SK,quantile,0.65,40,6
2023-08-07,3 wk ahead inc case,2023-08-26,SK,quantile,0.7,50,6
2023-08-07,3 wk ahead inc case,2023-08-26,SK,quantile,0.75,60,6
2023-08-07,3 wk ahead inc case,2023-08-26,SK,quantile,0.8,78,6
2023-08-07,3 wk ahead inc case,2023-08-26,SK,quantile,0.85,98,6
2023-08-07,3 wk ahead inc case,2023-08-26,SK,quantile,0.9,122,6
2023-08-07,3 wk ahead inc case,2023-08-26,SK,quantile,0.95,166,6
2023-08-07,3 wk ahead inc case,2023-08-26,SK,quantile,0.975,208,6
2023-08-07,3 wk ahead inc case,2023-08-26,SK,quantile,0.99,274,6
2023-08-07,4 wk ahead inc case,2023-09-02,AT,quantile,0.01,0,3
2023-08-07,4 wk ahead inc case,2023-09-02,AT,quantile,0.025,0,3
2023-08-07,4 wk ahead inc case,2023-09-02,AT,quantile,0.05,0,3
2023-08-07,4 wk ahead inc case,2023-09-02,AT,quantile,0.1,0,3
2023-08-07,4 wk ahead inc case,2023-09-02,AT,quantile,0.15,0,3
2023-08-07,4 wk ahead inc case,2023-09-02,AT,quantile,0.2,0,3
2023-08-07,4 wk ahead inc case,2023-09-02,AT,quantile,0.25,0,3
2023-08-07,4 wk ahead inc case,2023-09-02,AT,quantile,0.3,0,3
2023-08-07,4 wk ahead inc case,2023-09-02,AT,quantile,0.35,0,3
2023-08-07,4 wk ahead inc case,2023-09-02,AT,quantile,0.4,0,3
2023-08-07,4 wk ahead inc case,2023-09-02,AT,quantile,0.45,0,3
2023-08-07,4 wk ahead inc case,2023-09-02,AT,quantile,0.5,220,3
2023-08-07,4 wk ahead inc case,2023-09-02,AT,quantile,0.55,278,3
2023-08-07,4 wk ahead inc case,2023-09-02,AT,quantile,0.6,354,3
2023-08-07,4 wk ahead inc case,2023-09-02,AT,quantile,0.65,441,3
2023-08-07,4 wk ahead inc case,2023-09-02,AT,quantile,0.7,521,3
2023-08-07,4 wk ahead inc case,2023-09-02,AT,quantile,0.75,651,3
2023-08-07,4 wk ahead inc case,2023-09-02,AT,quantile,0.8,809,3
2023-08-07,4 wk ahead inc case,2023-09-02,AT,quantile,0.85,1038,3
2023-08-07,4 wk ahead inc case,2023-09-02,AT,quantile,0.9,1355,3
2023-08-07,4 wk ahead inc case,2023-09-02,AT,quantile,0.95,1868,3
2023-08-07,4 wk ahead inc case,2023-09-02,AT,quantile,0.975,2355,3
2023-08-07,4 wk ahead inc case,2023-09-02,AT,quantile,0.99,2872,3
2023-08-07,4 wk ahead inc case,2023-09-02,BE,quantile,0.01,0,5
2023-08-07,4 wk ahead inc case,2023-09-02,BE,quantile,0.025,0,5
2023-08-07,4 wk ahead inc case,2023-09-02,BE,quantile,0.05,0,5
2023-08-07,4 wk ahead inc case,2023-09-02,BE,quantile,0.1,0,5
2023-08-07,4 wk ahead inc case,2023-09-02,BE,quantile,0.15,20,5
2023-08-07,4 wk ahead inc case,2023-09-02,BE,quantile,0.2,47,5
2023-08-07,4 wk ahead inc case,2023-09-02,BE,quantile,0.25,77,5
2023-08-07,4 wk ahead inc case,2023-09-02,BE,quantile,0.3,119,5
2023-08-07,4 wk ahead inc case,2023-09-02,BE,quantile,0.35,139,5
2023-08-07,4 wk ahead inc case,2023-09-02,BE,quantile,0.4,160,5
2023-08-07,4 wk ahead inc case,2023-09-02,BE,quantile,0.45,194,5
2023-08-07,4 wk ahead inc case,2023-09-02,BE,quantile,0.5,236,5
2023-08-07,4 wk ahead inc case,2023-09-02,BE,quantile,0.55,395,5
2023-08-07,4 wk ahead inc case,2023-09-02,BE,quantile,0.6,476,5
2023-08-07,4 wk ahead inc case,2023-09-02,BE,quantile,0.65,589,5
2023-08-07,4 wk ahead inc case,2023-09-02,BE,quantile,0.7,757,5
2023-08-07,4 wk ahead inc case,2023-09-02,BE,quantile,0.75,984,5
2023-08-07,4 wk ahead inc case,2023-09-02,BE,quantile,0.8,1350,5
2023-08-07,4 wk ahead inc case,2023-09-02,BE,quantile,0.85,1910,5
2023-08-07,4 wk ahead inc case,2023-09-02,BE,quantile,0.9,3200,5
2023-08-07,4 wk ahead inc case,2023-09-02,BE,quantile,0.95,6720,5
2023-08-07,4 wk ahead inc case,2023-09-02,BE,quantile,0.975,14700,5
2023-08-07,4 wk ahead inc case,2023-09-02,BE,quantile,0.99,39751,5
2023-08-07,4 wk ahead inc case,2023-09-02,BG,quantile,0.01,0,5
2023-08-07,4 wk ahead inc case,2023-09-02,BG,quantile,0.025,0,5
2023-08-07,4 wk ahead inc case,2023-09-02,BG,quantile,0.05,0,5
2023-08-07,4 wk ahead inc case,2023-09-02,BG,quantile,0.1,0,5
2023-08-07,4 wk ahead inc case,2023-09-02,BG,quantile,0.15,0,5
2023-08-07,4 wk ahead inc case,2023-09-02,BG,quantile,0.2,0,5
2023-08-07,4 wk ahead inc case,2023-09-02,BG,quantile,0.25,0,5
2023-08-07,4 wk ahead inc case,2023-09-02,BG,quantile,0.3,0,5
2023-08-07,4 wk ahead inc case,2023-09-02,BG,quantile,0.35,4,5
2023-08-07,4 wk ahead inc case,2023-09-02,BG,quantile,0.4,18,5
2023-08-07,4 wk ahead inc case,2023-09-02,BG,quantile,0.45,38,5
2023-08-07,4 wk ahead inc case,2023-09-02,BG,quantile,0.5,115,5
2023-08-07,4 wk ahead inc case,2023-09-02,BG,quantile,0.55,242,5
2023-08-07,4 wk ahead inc case,2023-09-02,BG,quantile,0.6,373,5
2023-08-07,4 wk ahead inc case,2023-09-02,BG,quantile,0.65,513,5
2023-08-07,4 wk ahead inc case,2023-09-02,BG,quantile,0.7,713,5
2023-08-07,4 wk ahead inc case,2023-09-02,BG,quantile,0.75,916,5
2023-08-07,4 wk ahead inc case,2023-09-02,BG,quantile,0.8,1245,5
2023-08-07,4 wk ahead inc case,2023-09-02,BG,quantile,0.85,2113,5
2023-08-07,4 wk ahead inc case,2023-09-02,BG,quantile,0.9,2999,5
2023-08-07,4 wk ahead inc case,2023-09-02,BG,quantile,0.95,3871,5
2023-08-07,4 wk ahead inc case,2023-09-02,BG,quantile,0.975,4556,5
2023-08-07,4 wk ahead inc case,2023-09-02,BG,quantile,0.99,5411,5
2023-08-07,4 wk ahead inc case,2023-09-02,CH,quantile,0.01,0,1
2023-08-07,4 wk ahead inc case,2023-09-02,CH,quantile,0.025,0,1
2023-08-07,4 wk ahead inc case,2023-09-02,CH,quantile,0.05,0,1
2023-08-07,4 wk ahead inc case,2023-09-02,CH,quantile,0.1,0,1
2023-08-07,4 wk ahead inc case,2023-09-02,CH,quantile,0.15,0,1
2023-08-07,4 wk ahead inc case,2023-09-02,CH,quantile,0.2,0,1
2023-08-07,4 wk ahead inc case,2023-09-02,CH,quantile,0.25,0,1
2023-08-07,4 wk ahead inc case,2023-09-02,CH,quantile,0.3,0,1
2023-08-07,4 wk ahead inc case,2023-09-02,CH,quantile,0.35,0,1
2023-08-07,4 wk ahead inc case,2023-09-02,CH,quantile,0.4,0,1
2023-08-07,4 wk ahead inc case,2023-09-02,CH,quantile,0.45,0,1
2023-08-07,4 wk ahead inc case,2023-09-02,CH,quantile,0.5,0,1
2023-08-07,4 wk ahead inc case,2023-09-02,CH,quantile,0.55,0,1
2023-08-07,4 wk ahead inc case,2023-09-02,CH,quantile,0.6,0,1
2023-08-07,4 wk ahead inc case,2023-09-02,CH,quantile,0.65,0,1
2023-08-07,4 wk ahead inc case,2023-09-02,CH,quantile,0.7,0,1
2023-08-07,4 wk ahead inc case,2023-09-02,CH,quantile,0.75,0,1
2023-08-07,4 wk ahead inc case,2023-09-02,CH,quantile,0.8,0,1
2023-08-07,4 wk ahead inc case,2023-09-02,CH,quantile,0.85,0,1
2023-08-07,4 wk ahead inc case,2023-09-02,CH,quantile,0.9,0,1
2023-08-07,4 wk ahead inc case,2023-09-02,CH,quantile,0.95,1,1
2023-08-07,4 wk ahead inc case,2023-09-02,CH,quantile,0.975,7,1
2023-08-07,4 wk ahead inc case,2023-09-02,CH,quantile,0.99,21,1
2023-08-07,4 wk ahead inc case,2023-09-02,CY,quantile,0.01,0,4
2023-08-07,4 wk ahead inc case,2023-09-02,CY,quantile,0.025,0,4
2023-08-07,4 wk ahead inc case,2023-09-02,CY,quantile,0.05,0,4
2023-08-07,4 wk ahead inc case,2023-09-02,CY,quantile,0.1,0,4
2023-08-07,4 wk ahead inc case,2023-09-02,CY,quantile,0.15,0,4
2023-08-07,4 wk ahead inc case,2023-09-02,CY,quantile,0.2,26,4
2023-08-07,4 wk ahead inc case,2023-09-02,CY,quantile,0.25,32,4
2023-08-07,4 wk ahead inc case,2023-09-02,CY,quantile,0.3,36,4
2023-08-07,4 wk ahead inc case,2023-09-02,CY,quantile,0.35,41,4
2023-08-07,4 wk ahead inc case,2023-09-02,CY,quantile,0.4,46,4
2023-08-07,4 wk ahead inc case,2023-09-02,CY,quantile,0.45,52,4
2023-08-07,4 wk ahead inc case,2023-09-02,CY,quantile,0.5,271,4
2023-08-07,4 wk ahead inc case,2023-09-02,CY,quantile,0.55,526,4
2023-08-07,4 wk ahead inc case,2023-09-02,CY,quantile,0.6,590,4
2023-08-07,4 wk ahead inc case,2023-09-02,CY,quantile,0.65,654,4
2023-08-07,4 wk ahead inc case,2023-09-02,CY,quantile,0.7,720,4
2023-08-07,4 wk ahead inc case,2023-09-02,CY,quantile,0.75,793,4
2023-08-07,4 wk ahead inc case,2023-09-02,CY,quantile,0.8,886,4
2023-08-07,4 wk ahead inc case,2023-09-02,CY,quantile,0.85,992,4
2023-08-07,4 wk ahead inc case,2023-09-02,CY,quantile,0.9,1176,4
2023-08-07,4 wk ahead inc case,2023-09-02,CY,quantile,0.95,1436,4
2023-08-07,4 wk ahead inc case,2023-09-02,CY,quantile,0.975,2777,4
