forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-02-20,2 wk ahead inc case,2023-03-04,IT,quantile,0.25,19052,6
2023-02-20,2 wk ahead inc case,2023-03-04,IT,quantile,0.3,20662,6
2023-02-20,2 wk ahead inc case,2023-03-04,IT,quantile,0.35,21709,6
2023-02-20,2 wk ahead inc case,2023-03-04,IT,quantile,0.4,22860,6
2023-02-20,2 wk ahead inc case,2023-03-04,IT,quantile,0.45,24068,6
2023-02-20,2 wk ahead inc case,2023-03-04,IT,quantile,0.5,25288,6
2023-02-20,2 wk ahead inc case,2023-03-04,IT,quantile,0.55,25878,6
2023-02-20,2 wk ahead inc case,2023-03-04,IT,quantile,0.6,26348,6
2023-02-20,2 wk ahead inc case,2023-03-04,IT,quantile,0.65,26884,6
2023-02-20,2 wk ahead inc case,2023-03-04,IT,quantile,0.7,27750,6
2023-02-20,2 wk ahead inc case,2023-03-04,IT,quantile,0.75,29106,6
2023-02-20,2 wk ahead inc case,2023-03-04,IT,quantile,0.8,30776,6
2023-02-20,2 wk ahead inc case,2023-03-04,IT,quantile,0.85,33730,6
2023-02-20,2 wk ahead inc case,2023-03-04,IT,quantile,0.9,38121,6
2023-02-20,2 wk ahead inc case,2023-03-04,IT,quantile,0.95,46426,6
2023-02-20,2 wk ahead inc case,2023-03-04,IT,quantile,0.975,56318,6
2023-02-20,2 wk ahead inc case,2023-03-04,IT,quantile,0.99,73334,6
2023-02-20,2 wk ahead inc case,2023-03-04,LI,quantile,0.01,0,6
2023-02-20,2 wk ahead inc case,2023-03-04,LI,quantile,0.025,0,6
2023-02-20,2 wk ahead inc case,2023-03-04,LI,quantile,0.05,1,6
2023-02-20,2 wk ahead inc case,2023-03-04,LI,quantile,0.1,2,6
2023-02-20,2 wk ahead inc case,2023-03-04,LI,quantile,0.15,2,6
2023-02-20,2 wk ahead inc case,2023-03-04,LI,quantile,0.2,3,6
2023-02-20,2 wk ahead inc case,2023-03-04,LI,quantile,0.25,4,6
2023-02-20,2 wk ahead inc case,2023-03-04,LI,quantile,0.3,5,6
2023-02-20,2 wk ahead inc case,2023-03-04,LI,quantile,0.35,6,6
2023-02-20,2 wk ahead inc case,2023-03-04,LI,quantile,0.4,6,6
2023-02-20,2 wk ahead inc case,2023-03-04,LI,quantile,0.45,8,6
2023-02-20,2 wk ahead inc case,2023-03-04,LI,quantile,0.5,8,6
2023-02-20,2 wk ahead inc case,2023-03-04,LI,quantile,0.55,10,6
2023-02-20,2 wk ahead inc case,2023-03-04,LI,quantile,0.6,12,6
2023-02-20,2 wk ahead inc case,2023-03-04,LI,quantile,0.65,14,6
2023-02-20,2 wk ahead inc case,2023-03-04,LI,quantile,0.7,15,6
2023-02-20,2 wk ahead inc case,2023-03-04,LI,quantile,0.75,17,6
2023-02-20,2 wk ahead inc case,2023-03-04,LI,quantile,0.8,19,6
2023-02-20,2 wk ahead inc case,2023-03-04,LI,quantile,0.85,22,6
2023-02-20,2 wk ahead inc case,2023-03-04,LI,quantile,0.9,27,6
2023-02-20,2 wk ahead inc case,2023-03-04,LI,quantile,0.95,38,6
2023-02-20,2 wk ahead inc case,2023-03-04,LI,quantile,0.975,52,6
2023-02-20,2 wk ahead inc case,2023-03-04,LI,quantile,0.99,80,6
2023-02-20,2 wk ahead inc case,2023-03-04,LT,quantile,0.01,711,6
2023-02-20,2 wk ahead inc case,2023-03-04,LT,quantile,0.025,800,6
2023-02-20,2 wk ahead inc case,2023-03-04,LT,quantile,0.05,926,6
2023-02-20,2 wk ahead inc case,2023-03-04,LT,quantile,0.1,1088,6
2023-02-20,2 wk ahead inc case,2023-03-04,LT,quantile,0.15,1225,6
2023-02-20,2 wk ahead inc case,2023-03-04,LT,quantile,0.2,1326,6
2023-02-20,2 wk ahead inc case,2023-03-04,LT,quantile,0.25,1434,6
2023-02-20,2 wk ahead inc case,2023-03-04,LT,quantile,0.3,1534,6
2023-02-20,2 wk ahead inc case,2023-03-04,LT,quantile,0.35,1636,6
2023-02-20,2 wk ahead inc case,2023-03-04,LT,quantile,0.4,1740,6
2023-02-20,2 wk ahead inc case,2023-03-04,LT,quantile,0.45,1849,6
2023-02-20,2 wk ahead inc case,2023-03-04,LT,quantile,0.5,1956,6
2023-02-20,2 wk ahead inc case,2023-03-04,LT,quantile,0.55,2078,6
2023-02-20,2 wk ahead inc case,2023-03-04,LT,quantile,0.6,2175,6
2023-02-20,2 wk ahead inc case,2023-03-04,LT,quantile,0.65,2300,6
2023-02-20,2 wk ahead inc case,2023-03-04,LT,quantile,0.7,2438,6
2023-02-20,2 wk ahead inc case,2023-03-04,LT,quantile,0.75,2604,6
2023-02-20,2 wk ahead inc case,2023-03-04,LT,quantile,0.8,2796,6
2023-02-20,2 wk ahead inc case,2023-03-04,LT,quantile,0.85,3022,6
2023-02-20,2 wk ahead inc case,2023-03-04,LT,quantile,0.9,3368,6
2023-02-20,2 wk ahead inc case,2023-03-04,LT,quantile,0.95,3926,6
2023-02-20,2 wk ahead inc case,2023-03-04,LT,quantile,0.975,4660,6
2023-02-20,2 wk ahead inc case,2023-03-04,LT,quantile,0.99,5812,6
2023-02-20,2 wk ahead inc case,2023-03-04,LU,quantile,0.01,60,6
2023-02-20,2 wk ahead inc case,2023-03-04,LU,quantile,0.025,73,6
2023-02-20,2 wk ahead inc case,2023-03-04,LU,quantile,0.05,86,6
2023-02-20,2 wk ahead inc case,2023-03-04,LU,quantile,0.1,109,6
2023-02-20,2 wk ahead inc case,2023-03-04,LU,quantile,0.15,130,6
2023-02-20,2 wk ahead inc case,2023-03-04,LU,quantile,0.2,150,6
2023-02-20,2 wk ahead inc case,2023-03-04,LU,quantile,0.25,179,6
2023-02-20,2 wk ahead inc case,2023-03-04,LU,quantile,0.3,212,6
2023-02-20,2 wk ahead inc case,2023-03-04,LU,quantile,0.35,244,6
2023-02-20,2 wk ahead inc case,2023-03-04,LU,quantile,0.4,274,6
2023-02-20,2 wk ahead inc case,2023-03-04,LU,quantile,0.45,312,6
2023-02-20,2 wk ahead inc case,2023-03-04,LU,quantile,0.5,382,6
2023-02-20,2 wk ahead inc case,2023-03-04,LU,quantile,0.55,502,6
2023-02-20,2 wk ahead inc case,2023-03-04,LU,quantile,0.6,536,6
2023-02-20,2 wk ahead inc case,2023-03-04,LU,quantile,0.65,575,6
2023-02-20,2 wk ahead inc case,2023-03-04,LU,quantile,0.7,624,6
2023-02-20,2 wk ahead inc case,2023-03-04,LU,quantile,0.75,690,6
2023-02-20,2 wk ahead inc case,2023-03-04,LU,quantile,0.8,800,6
2023-02-20,2 wk ahead inc case,2023-03-04,LU,quantile,0.85,926,6
2023-02-20,2 wk ahead inc case,2023-03-04,LU,quantile,0.9,1106,6
2023-02-20,2 wk ahead inc case,2023-03-04,LU,quantile,0.95,1442,6
2023-02-20,2 wk ahead inc case,2023-03-04,LU,quantile,0.975,1852,6
2023-02-20,2 wk ahead inc case,2023-03-04,LU,quantile,0.99,2194,6
2023-02-20,2 wk ahead inc case,2023-03-04,LV,quantile,0.01,28,6
2023-02-20,2 wk ahead inc case,2023-03-04,LV,quantile,0.025,32,6
2023-02-20,2 wk ahead inc case,2023-03-04,LV,quantile,0.05,41,6
2023-02-20,2 wk ahead inc case,2023-03-04,LV,quantile,0.1,58,6
2023-02-20,2 wk ahead inc case,2023-03-04,LV,quantile,0.15,81,6
2023-02-20,2 wk ahead inc case,2023-03-04,LV,quantile,0.2,102,6
2023-02-20,2 wk ahead inc case,2023-03-04,LV,quantile,0.25,118,6
2023-02-20,2 wk ahead inc case,2023-03-04,LV,quantile,0.3,126,6
2023-02-20,2 wk ahead inc case,2023-03-04,LV,quantile,0.35,132,6
2023-02-20,2 wk ahead inc case,2023-03-04,LV,quantile,0.4,139,6
2023-02-20,2 wk ahead inc case,2023-03-04,LV,quantile,0.45,145,6
2023-02-20,2 wk ahead inc case,2023-03-04,LV,quantile,0.5,152,6
2023-02-20,2 wk ahead inc case,2023-03-04,LV,quantile,0.55,170,6
2023-02-20,2 wk ahead inc case,2023-03-04,LV,quantile,0.6,184,6
2023-02-20,2 wk ahead inc case,2023-03-04,LV,quantile,0.65,202,6
2023-02-20,2 wk ahead inc case,2023-03-04,LV,quantile,0.7,219,6
2023-02-20,2 wk ahead inc case,2023-03-04,LV,quantile,0.75,238,6
2023-02-20,2 wk ahead inc case,2023-03-04,LV,quantile,0.8,260,6
2023-02-20,2 wk ahead inc case,2023-03-04,LV,quantile,0.85,288,6
2023-02-20,2 wk ahead inc case,2023-03-04,LV,quantile,0.9,334,6
2023-02-20,2 wk ahead inc case,2023-03-04,LV,quantile,0.95,428,6
2023-02-20,2 wk ahead inc case,2023-03-04,LV,quantile,0.975,538,6
2023-02-20,2 wk ahead inc case,2023-03-04,LV,quantile,0.99,728,6
2023-02-20,2 wk ahead inc case,2023-03-04,MT,quantile,0.01,9,5
2023-02-20,2 wk ahead inc case,2023-03-04,MT,quantile,0.025,14,5
2023-02-20,2 wk ahead inc case,2023-03-04,MT,quantile,0.05,21,5
2023-02-20,2 wk ahead inc case,2023-03-04,MT,quantile,0.1,36,5
2023-02-20,2 wk ahead inc case,2023-03-04,MT,quantile,0.15,43,5
2023-02-20,2 wk ahead inc case,2023-03-04,MT,quantile,0.2,49,5
2023-02-20,2 wk ahead inc case,2023-03-04,MT,quantile,0.25,52,5
2023-02-20,2 wk ahead inc case,2023-03-04,MT,quantile,0.3,55,5
2023-02-20,2 wk ahead inc case,2023-03-04,MT,quantile,0.35,58,5
2023-02-20,2 wk ahead inc case,2023-03-04,MT,quantile,0.4,60,5
2023-02-20,2 wk ahead inc case,2023-03-04,MT,quantile,0.45,63,5
2023-02-20,2 wk ahead inc case,2023-03-04,MT,quantile,0.5,66,5
2023-02-20,2 wk ahead inc case,2023-03-04,MT,quantile,0.55,71,5
2023-02-20,2 wk ahead inc case,2023-03-04,MT,quantile,0.6,77,5
2023-02-20,2 wk ahead inc case,2023-03-04,MT,quantile,0.65,86,5
2023-02-20,2 wk ahead inc case,2023-03-04,MT,quantile,0.7,94,5
2023-02-20,2 wk ahead inc case,2023-03-04,MT,quantile,0.75,105,5
2023-02-20,2 wk ahead inc case,2023-03-04,MT,quantile,0.8,119,5
2023-02-20,2 wk ahead inc case,2023-03-04,MT,quantile,0.85,135,5
2023-02-20,2 wk ahead inc case,2023-03-04,MT,quantile,0.9,160,5
2023-02-20,2 wk ahead inc case,2023-03-04,MT,quantile,0.95,214,5
2023-02-20,2 wk ahead inc case,2023-03-04,MT,quantile,0.975,271,5
2023-02-20,2 wk ahead inc case,2023-03-04,MT,quantile,0.99,372,5
2023-02-20,2 wk ahead inc case,2023-03-04,NL,quantile,0.01,1072,6
2023-02-20,2 wk ahead inc case,2023-03-04,NL,quantile,0.025,1288,6
2023-02-20,2 wk ahead inc case,2023-03-04,NL,quantile,0.05,1502,6
2023-02-20,2 wk ahead inc case,2023-03-04,NL,quantile,0.1,1806,6
2023-02-20,2 wk ahead inc case,2023-03-04,NL,quantile,0.15,2049,6
2023-02-20,2 wk ahead inc case,2023-03-04,NL,quantile,0.2,2266,6
2023-02-20,2 wk ahead inc case,2023-03-04,NL,quantile,0.25,2490,6
2023-02-20,2 wk ahead inc case,2023-03-04,NL,quantile,0.3,2740,6
2023-02-20,2 wk ahead inc case,2023-03-04,NL,quantile,0.35,3160,6
2023-02-20,2 wk ahead inc case,2023-03-04,NL,quantile,0.4,3472,6
2023-02-20,2 wk ahead inc case,2023-03-04,NL,quantile,0.45,3592,6
2023-02-20,2 wk ahead inc case,2023-03-04,NL,quantile,0.5,3731,6
2023-02-20,2 wk ahead inc case,2023-03-04,NL,quantile,0.55,3944,6
2023-02-20,2 wk ahead inc case,2023-03-04,NL,quantile,0.6,4133,6
2023-02-20,2 wk ahead inc case,2023-03-04,NL,quantile,0.65,4326,6
2023-02-20,2 wk ahead inc case,2023-03-04,NL,quantile,0.7,4818,6
2023-02-20,2 wk ahead inc case,2023-03-04,NL,quantile,0.75,5669,6
2023-02-20,2 wk ahead inc case,2023-03-04,NL,quantile,0.8,6193,6
2023-02-20,2 wk ahead inc case,2023-03-04,NL,quantile,0.85,6864,6
2023-02-20,2 wk ahead inc case,2023-03-04,NL,quantile,0.9,8078,6
2023-02-20,2 wk ahead inc case,2023-03-04,NL,quantile,0.95,10188,6
2023-02-20,2 wk ahead inc case,2023-03-04,NL,quantile,0.975,12868,6
2023-02-20,2 wk ahead inc case,2023-03-04,NL,quantile,0.99,16947,6
2023-02-20,2 wk ahead inc case,2023-03-04,NO,quantile,0.01,118,6
2023-02-20,2 wk ahead inc case,2023-03-04,NO,quantile,0.025,132,6
2023-02-20,2 wk ahead inc case,2023-03-04,NO,quantile,0.05,151,6
2023-02-20,2 wk ahead inc case,2023-03-04,NO,quantile,0.1,176,6
2023-02-20,2 wk ahead inc case,2023-03-04,NO,quantile,0.15,193,6
2023-02-20,2 wk ahead inc case,2023-03-04,NO,quantile,0.2,202,6
2023-02-20,2 wk ahead inc case,2023-03-04,NO,quantile,0.25,212,6
2023-02-20,2 wk ahead inc case,2023-03-04,NO,quantile,0.3,234,6
2023-02-20,2 wk ahead inc case,2023-03-04,NO,quantile,0.35,264,6
2023-02-20,2 wk ahead inc case,2023-03-04,NO,quantile,0.4,290,6
2023-02-20,2 wk ahead inc case,2023-03-04,NO,quantile,0.45,308,6
2023-02-20,2 wk ahead inc case,2023-03-04,NO,quantile,0.5,325,6
2023-02-20,2 wk ahead inc case,2023-03-04,NO,quantile,0.55,340,6
2023-02-20,2 wk ahead inc case,2023-03-04,NO,quantile,0.6,356,6
2023-02-20,2 wk ahead inc case,2023-03-04,NO,quantile,0.65,372,6
2023-02-20,2 wk ahead inc case,2023-03-04,NO,quantile,0.7,394,6
2023-02-20,2 wk ahead inc case,2023-03-04,NO,quantile,0.75,421,6
2023-02-20,2 wk ahead inc case,2023-03-04,NO,quantile,0.8,454,6
2023-02-20,2 wk ahead inc case,2023-03-04,NO,quantile,0.85,492,6
2023-02-20,2 wk ahead inc case,2023-03-04,NO,quantile,0.9,550,6
2023-02-20,2 wk ahead inc case,2023-03-04,NO,quantile,0.95,662,6
2023-02-20,2 wk ahead inc case,2023-03-04,NO,quantile,0.975,762,6
2023-02-20,2 wk ahead inc case,2023-03-04,NO,quantile,0.99,854,6
2023-02-20,2 wk ahead inc case,2023-03-04,PL,quantile,0.01,7788,9
2023-02-20,2 wk ahead inc case,2023-03-04,PL,quantile,0.025,8001,9
2023-02-20,2 wk ahead inc case,2023-03-04,PL,quantile,0.05,8004,9
2023-02-20,2 wk ahead inc case,2023-03-04,PL,quantile,0.1,8990,9
2023-02-20,2 wk ahead inc case,2023-03-04,PL,quantile,0.15,10520,9
2023-02-20,2 wk ahead inc case,2023-03-04,PL,quantile,0.2,11928,9
2023-02-20,2 wk ahead inc case,2023-03-04,PL,quantile,0.25,12618,9
2023-02-20,2 wk ahead inc case,2023-03-04,PL,quantile,0.3,14310,9
2023-02-20,2 wk ahead inc case,2023-03-04,PL,quantile,0.35,15101,9
2023-02-20,2 wk ahead inc case,2023-03-04,PL,quantile,0.4,15665,9
2023-02-20,2 wk ahead inc case,2023-03-04,PL,quantile,0.45,16700,9
2023-02-20,2 wk ahead inc case,2023-03-04,PL,quantile,0.5,17324,9
2023-02-20,2 wk ahead inc case,2023-03-04,PL,quantile,0.55,18200,9
2023-02-20,2 wk ahead inc case,2023-03-04,PL,quantile,0.6,18880,9
2023-02-20,2 wk ahead inc case,2023-03-04,PL,quantile,0.65,19643,9
2023-02-20,2 wk ahead inc case,2023-03-04,PL,quantile,0.7,20597,9
2023-02-20,2 wk ahead inc case,2023-03-04,PL,quantile,0.75,21679,9
2023-02-20,2 wk ahead inc case,2023-03-04,PL,quantile,0.8,23161,9
2023-02-20,2 wk ahead inc case,2023-03-04,PL,quantile,0.85,24529,9
2023-02-20,2 wk ahead inc case,2023-03-04,PL,quantile,0.9,26668,9
2023-02-20,2 wk ahead inc case,2023-03-04,PL,quantile,0.95,30188,9
2023-02-20,2 wk ahead inc case,2023-03-04,PL,quantile,0.975,33614,9
2023-02-20,2 wk ahead inc case,2023-03-04,PL,quantile,0.99,38090,9
2023-02-20,2 wk ahead inc case,2023-03-04,PT,quantile,0.01,414,5
2023-02-20,2 wk ahead inc case,2023-03-04,PT,quantile,0.025,482,5
2023-02-20,2 wk ahead inc case,2023-03-04,PT,quantile,0.05,548,5
2023-02-20,2 wk ahead inc case,2023-03-04,PT,quantile,0.1,637,5
2023-02-20,2 wk ahead inc case,2023-03-04,PT,quantile,0.15,704,5
2023-02-20,2 wk ahead inc case,2023-03-04,PT,quantile,0.2,763,5
2023-02-20,2 wk ahead inc case,2023-03-04,PT,quantile,0.25,817,5
2023-02-20,2 wk ahead inc case,2023-03-04,PT,quantile,0.3,926,5
2023-02-20,2 wk ahead inc case,2023-03-04,PT,quantile,0.35,927,5
2023-02-20,2 wk ahead inc case,2023-03-04,PT,quantile,0.4,972,5
2023-02-20,2 wk ahead inc case,2023-03-04,PT,quantile,0.45,1024,5
2023-02-20,2 wk ahead inc case,2023-03-04,PT,quantile,0.5,1078,5
2023-02-20,2 wk ahead inc case,2023-03-04,PT,quantile,0.55,1136,5
2023-02-20,2 wk ahead inc case,2023-03-04,PT,quantile,0.6,1275,5
2023-02-20,2 wk ahead inc case,2023-03-04,PT,quantile,0.65,1563,5
2023-02-20,2 wk ahead inc case,2023-03-04,PT,quantile,0.7,1923,5
2023-02-20,2 wk ahead inc case,2023-03-04,PT,quantile,0.75,2478,5
2023-02-20,2 wk ahead inc case,2023-03-04,PT,quantile,0.8,2730,5
2023-02-20,2 wk ahead inc case,2023-03-04,PT,quantile,0.85,2977,5
2023-02-20,2 wk ahead inc case,2023-03-04,PT,quantile,0.9,3388,5
2023-02-20,2 wk ahead inc case,2023-03-04,PT,quantile,0.95,4338,5
2023-02-20,2 wk ahead inc case,2023-03-04,PT,quantile,0.975,5699,5
2023-02-20,2 wk ahead inc case,2023-03-04,PT,quantile,0.99,8703,5
2023-02-20,2 wk ahead inc case,2023-03-04,RO,quantile,0.01,1250,6
2023-02-20,2 wk ahead inc case,2023-03-04,RO,quantile,0.025,1372,6
2023-02-20,2 wk ahead inc case,2023-03-04,RO,quantile,0.05,1540,6
2023-02-20,2 wk ahead inc case,2023-03-04,RO,quantile,0.1,1766,6
2023-02-20,2 wk ahead inc case,2023-03-04,RO,quantile,0.15,1965,6
2023-02-20,2 wk ahead inc case,2023-03-04,RO,quantile,0.2,2278,6
2023-02-20,2 wk ahead inc case,2023-03-04,RO,quantile,0.25,2543,6
2023-02-20,2 wk ahead inc case,2023-03-04,RO,quantile,0.3,2621,6
2023-02-20,2 wk ahead inc case,2023-03-04,RO,quantile,0.35,2721,6
2023-02-20,2 wk ahead inc case,2023-03-04,RO,quantile,0.4,2808,6
2023-02-20,2 wk ahead inc case,2023-03-04,RO,quantile,0.45,2896,6
2023-02-20,2 wk ahead inc case,2023-03-04,RO,quantile,0.5,3026,6
2023-02-20,2 wk ahead inc case,2023-03-04,RO,quantile,0.55,3352,6
2023-02-20,2 wk ahead inc case,2023-03-04,RO,quantile,0.6,3709,6
2023-02-20,2 wk ahead inc case,2023-03-04,RO,quantile,0.65,4117,6
2023-02-20,2 wk ahead inc case,2023-03-04,RO,quantile,0.7,4687,6
2023-02-20,2 wk ahead inc case,2023-03-04,RO,quantile,0.75,5068,6
2023-02-20,2 wk ahead inc case,2023-03-04,RO,quantile,0.8,5543,6
2023-02-20,2 wk ahead inc case,2023-03-04,RO,quantile,0.85,6162,6
2023-02-20,2 wk ahead inc case,2023-03-04,RO,quantile,0.9,7114,6
2023-02-20,2 wk ahead inc case,2023-03-04,RO,quantile,0.95,8948,6
2023-02-20,2 wk ahead inc case,2023-03-04,RO,quantile,0.975,11571,6
2023-02-20,2 wk ahead inc case,2023-03-04,RO,quantile,0.99,16544,6
2023-02-20,2 wk ahead inc case,2023-03-04,SE,quantile,0.01,138,6
2023-02-20,2 wk ahead inc case,2023-03-04,SE,quantile,0.025,167,6
2023-02-20,2 wk ahead inc case,2023-03-04,SE,quantile,0.05,218,6
2023-02-20,2 wk ahead inc case,2023-03-04,SE,quantile,0.1,276,6
2023-02-20,2 wk ahead inc case,2023-03-04,SE,quantile,0.15,328,6
2023-02-20,2 wk ahead inc case,2023-03-04,SE,quantile,0.2,374,6
2023-02-20,2 wk ahead inc case,2023-03-04,SE,quantile,0.25,418,6
2023-02-20,2 wk ahead inc case,2023-03-04,SE,quantile,0.3,461,6
2023-02-20,2 wk ahead inc case,2023-03-04,SE,quantile,0.35,508,6
2023-02-20,2 wk ahead inc case,2023-03-04,SE,quantile,0.4,536,6
2023-02-20,2 wk ahead inc case,2023-03-04,SE,quantile,0.45,564,6
2023-02-20,2 wk ahead inc case,2023-03-04,SE,quantile,0.5,623,6
2023-02-20,2 wk ahead inc case,2023-03-04,SE,quantile,0.55,697,6
2023-02-20,2 wk ahead inc case,2023-03-04,SE,quantile,0.6,771,6
2023-02-20,2 wk ahead inc case,2023-03-04,SE,quantile,0.65,855,6
2023-02-20,2 wk ahead inc case,2023-03-04,SE,quantile,0.7,953,6
2023-02-20,2 wk ahead inc case,2023-03-04,SE,quantile,0.75,1072,6
2023-02-20,2 wk ahead inc case,2023-03-04,SE,quantile,0.8,1126,6
2023-02-20,2 wk ahead inc case,2023-03-04,SE,quantile,0.85,1190,6
2023-02-20,2 wk ahead inc case,2023-03-04,SE,quantile,0.9,1328,6
2023-02-20,2 wk ahead inc case,2023-03-04,SE,quantile,0.95,1688,6
2023-02-20,2 wk ahead inc case,2023-03-04,SE,quantile,0.975,2140,6
2023-02-20,2 wk ahead inc case,2023-03-04,SE,quantile,0.99,2622,6
2023-02-20,2 wk ahead inc case,2023-03-04,SI,quantile,0.01,764,7
2023-02-20,2 wk ahead inc case,2023-03-04,SI,quantile,0.025,796,7
2023-02-20,2 wk ahead inc case,2023-03-04,SI,quantile,0.05,920,7
2023-02-20,2 wk ahead inc case,2023-03-04,SI,quantile,0.1,1120,7
2023-02-20,2 wk ahead inc case,2023-03-04,SI,quantile,0.15,1280,7
2023-02-20,2 wk ahead inc case,2023-03-04,SI,quantile,0.2,1450,7
2023-02-20,2 wk ahead inc case,2023-03-04,SI,quantile,0.25,1580,7
2023-02-20,2 wk ahead inc case,2023-03-04,SI,quantile,0.3,1748,7
2023-02-20,2 wk ahead inc case,2023-03-04,SI,quantile,0.35,1769,7
2023-02-20,2 wk ahead inc case,2023-03-04,SI,quantile,0.4,1786,7
2023-02-20,2 wk ahead inc case,2023-03-04,SI,quantile,0.45,1800,7
2023-02-20,2 wk ahead inc case,2023-03-04,SI,quantile,0.5,1813,7
2023-02-20,2 wk ahead inc case,2023-03-04,SI,quantile,0.55,1825,7
2023-02-20,2 wk ahead inc case,2023-03-04,SI,quantile,0.6,1843,7
2023-02-20,2 wk ahead inc case,2023-03-04,SI,quantile,0.65,1871,7
2023-02-20,2 wk ahead inc case,2023-03-04,SI,quantile,0.7,1913,7
2023-02-20,2 wk ahead inc case,2023-03-04,SI,quantile,0.75,1964,7
2023-02-20,2 wk ahead inc case,2023-03-04,SI,quantile,0.8,2275,7
2023-02-20,2 wk ahead inc case,2023-03-04,SI,quantile,0.85,2590,7
2023-02-20,2 wk ahead inc case,2023-03-04,SI,quantile,0.9,2904,7
2023-02-20,2 wk ahead inc case,2023-03-04,SI,quantile,0.95,3219,7
2023-02-20,2 wk ahead inc case,2023-03-04,SI,quantile,0.975,3533,7
2023-02-20,2 wk ahead inc case,2023-03-04,SI,quantile,0.99,4092,7
2023-02-20,2 wk ahead inc case,2023-03-04,SK,quantile,0.01,792,5
2023-02-20,2 wk ahead inc case,2023-03-04,SK,quantile,0.025,936,5
2023-02-20,2 wk ahead inc case,2023-03-04,SK,quantile,0.05,1023,5
2023-02-20,2 wk ahead inc case,2023-03-04,SK,quantile,0.1,1048,5
2023-02-20,2 wk ahead inc case,2023-03-04,SK,quantile,0.15,1100,5
2023-02-20,2 wk ahead inc case,2023-03-04,SK,quantile,0.2,1279,5
2023-02-20,2 wk ahead inc case,2023-03-04,SK,quantile,0.25,1361,5
2023-02-20,2 wk ahead inc case,2023-03-04,SK,quantile,0.3,1380,5
2023-02-20,2 wk ahead inc case,2023-03-04,SK,quantile,0.35,1388,5
2023-02-20,2 wk ahead inc case,2023-03-04,SK,quantile,0.4,1393,5
2023-02-20,2 wk ahead inc case,2023-03-04,SK,quantile,0.45,1397,5
2023-02-20,2 wk ahead inc case,2023-03-04,SK,quantile,0.5,1400,5
2023-02-20,2 wk ahead inc case,2023-03-04,SK,quantile,0.55,1404,5
2023-02-20,2 wk ahead inc case,2023-03-04,SK,quantile,0.6,1410,5
2023-02-20,2 wk ahead inc case,2023-03-04,SK,quantile,0.65,1418,5
2023-02-20,2 wk ahead inc case,2023-03-04,SK,quantile,0.7,1439,5
2023-02-20,2 wk ahead inc case,2023-03-04,SK,quantile,0.75,1506,5
2023-02-20,2 wk ahead inc case,2023-03-04,SK,quantile,0.8,1591,5
2023-02-20,2 wk ahead inc case,2023-03-04,SK,quantile,0.85,1766,5
2023-02-20,2 wk ahead inc case,2023-03-04,SK,quantile,0.9,2087,5
2023-02-20,2 wk ahead inc case,2023-03-04,SK,quantile,0.95,2605,5
2023-02-20,2 wk ahead inc case,2023-03-04,SK,quantile,0.975,3222,5
2023-02-20,2 wk ahead inc case,2023-03-04,SK,quantile,0.99,4232,5
2023-02-20,3 wk ahead inc case,2023-03-11,AT,quantile,0.01,13766,6
2023-02-20,3 wk ahead inc case,2023-03-11,AT,quantile,0.025,17151,6
2023-02-20,3 wk ahead inc case,2023-03-11,AT,quantile,0.05,23086,6
2023-02-20,3 wk ahead inc case,2023-03-11,AT,quantile,0.1,30566,6
2023-02-20,3 wk ahead inc case,2023-03-11,AT,quantile,0.15,35043,6
2023-02-20,3 wk ahead inc case,2023-03-11,AT,quantile,0.2,37710,6
2023-02-20,3 wk ahead inc case,2023-03-11,AT,quantile,0.25,39999,6
2023-02-20,3 wk ahead inc case,2023-03-11,AT,quantile,0.3,42399,6
2023-02-20,3 wk ahead inc case,2023-03-11,AT,quantile,0.35,46908,6
2023-02-20,3 wk ahead inc case,2023-03-11,AT,quantile,0.4,51736,6
2023-02-20,3 wk ahead inc case,2023-03-11,AT,quantile,0.45,57812,6
2023-02-20,3 wk ahead inc case,2023-03-11,AT,quantile,0.5,64143,6
2023-02-20,3 wk ahead inc case,2023-03-11,AT,quantile,0.55,69166,6
2023-02-20,3 wk ahead inc case,2023-03-11,AT,quantile,0.6,74463,6
2023-02-20,3 wk ahead inc case,2023-03-11,AT,quantile,0.65,81676,6
2023-02-20,3 wk ahead inc case,2023-03-11,AT,quantile,0.7,89216,6
2023-02-20,3 wk ahead inc case,2023-03-11,AT,quantile,0.75,95691,6
2023-02-20,3 wk ahead inc case,2023-03-11,AT,quantile,0.8,102386,6
2023-02-20,3 wk ahead inc case,2023-03-11,AT,quantile,0.85,111548,6
2023-02-20,3 wk ahead inc case,2023-03-11,AT,quantile,0.9,124739,6
2023-02-20,3 wk ahead inc case,2023-03-11,AT,quantile,0.95,148230,6
2023-02-20,3 wk ahead inc case,2023-03-11,AT,quantile,0.975,179782,6
2023-02-20,3 wk ahead inc case,2023-03-11,AT,quantile,0.99,253678,6
2023-02-20,3 wk ahead inc case,2023-03-11,BE,quantile,0.01,1900,5
2023-02-20,3 wk ahead inc case,2023-03-11,BE,quantile,0.025,2416,5
2023-02-20,3 wk ahead inc case,2023-03-11,BE,quantile,0.05,2971,5
2023-02-20,3 wk ahead inc case,2023-03-11,BE,quantile,0.1,4236,5
2023-02-20,3 wk ahead inc case,2023-03-11,BE,quantile,0.15,5181,5
