forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-01-16,4 wk ahead inc case,2023-02-11,SI,quantile,0.3,1070,7
2023-01-16,4 wk ahead inc case,2023-02-11,SI,quantile,0.35,1230,7
2023-01-16,4 wk ahead inc case,2023-02-11,SI,quantile,0.4,1420,7
2023-01-16,4 wk ahead inc case,2023-02-11,SI,quantile,0.45,1610,7
2023-01-16,4 wk ahead inc case,2023-02-11,SI,quantile,0.5,1820,7
2023-01-16,4 wk ahead inc case,2023-02-11,SI,quantile,0.55,2080,7
2023-01-16,4 wk ahead inc case,2023-02-11,SI,quantile,0.6,2370,7
2023-01-16,4 wk ahead inc case,2023-02-11,SI,quantile,0.65,2730,7
2023-01-16,4 wk ahead inc case,2023-02-11,SI,quantile,0.7,3062,7
2023-01-16,4 wk ahead inc case,2023-02-11,SI,quantile,0.75,3102,7
2023-01-16,4 wk ahead inc case,2023-02-11,SI,quantile,0.8,3102,7
2023-01-16,4 wk ahead inc case,2023-02-11,SI,quantile,0.85,3104,7
2023-01-16,4 wk ahead inc case,2023-02-11,SI,quantile,0.9,3123,7
2023-01-16,4 wk ahead inc case,2023-02-11,SI,quantile,0.95,3862,7
2023-01-16,4 wk ahead inc case,2023-02-11,SI,quantile,0.975,5996,7
2023-01-16,4 wk ahead inc case,2023-02-11,SI,quantile,0.99,7063,7
2023-01-16,4 wk ahead inc case,2023-02-11,SK,quantile,0.01,123,5
2023-01-16,4 wk ahead inc case,2023-02-11,SK,quantile,0.025,160,5
2023-01-16,4 wk ahead inc case,2023-02-11,SK,quantile,0.05,199,5
2023-01-16,4 wk ahead inc case,2023-02-11,SK,quantile,0.1,257,5
2023-01-16,4 wk ahead inc case,2023-02-11,SK,quantile,0.15,429,5
2023-01-16,4 wk ahead inc case,2023-02-11,SK,quantile,0.2,536,5
2023-01-16,4 wk ahead inc case,2023-02-11,SK,quantile,0.25,672,5
2023-01-16,4 wk ahead inc case,2023-02-11,SK,quantile,0.3,763,5
2023-01-16,4 wk ahead inc case,2023-02-11,SK,quantile,0.35,822,5
2023-01-16,4 wk ahead inc case,2023-02-11,SK,quantile,0.4,843,5
2023-01-16,4 wk ahead inc case,2023-02-11,SK,quantile,0.45,854,5
2023-01-16,4 wk ahead inc case,2023-02-11,SK,quantile,0.5,864,5
2023-01-16,4 wk ahead inc case,2023-02-11,SK,quantile,0.55,878,5
2023-01-16,4 wk ahead inc case,2023-02-11,SK,quantile,0.6,914,5
2023-01-16,4 wk ahead inc case,2023-02-11,SK,quantile,0.65,934,5
2023-01-16,4 wk ahead inc case,2023-02-11,SK,quantile,0.7,942,5
2023-01-16,4 wk ahead inc case,2023-02-11,SK,quantile,0.75,1018,5
2023-01-16,4 wk ahead inc case,2023-02-11,SK,quantile,0.8,1145,5
2023-01-16,4 wk ahead inc case,2023-02-11,SK,quantile,0.85,1313,5
2023-01-16,4 wk ahead inc case,2023-02-11,SK,quantile,0.9,1560,5
2023-01-16,4 wk ahead inc case,2023-02-11,SK,quantile,0.95,2015,5
2023-01-16,4 wk ahead inc case,2023-02-11,SK,quantile,0.975,2515,5
2023-01-16,4 wk ahead inc case,2023-02-11,SK,quantile,0.99,3254,5
2023-01-16,1 wk ahead inc death,2023-01-21,AT,quantile,0.01,31,4
2023-01-16,1 wk ahead inc death,2023-01-21,AT,quantile,0.025,34,4
2023-01-16,1 wk ahead inc death,2023-01-21,AT,quantile,0.05,36,4
2023-01-16,1 wk ahead inc death,2023-01-21,AT,quantile,0.1,38,4
2023-01-16,1 wk ahead inc death,2023-01-21,AT,quantile,0.15,40,4
2023-01-16,1 wk ahead inc death,2023-01-21,AT,quantile,0.2,42,4
2023-01-16,1 wk ahead inc death,2023-01-21,AT,quantile,0.25,46,4
2023-01-16,1 wk ahead inc death,2023-01-21,AT,quantile,0.3,48,4
2023-01-16,1 wk ahead inc death,2023-01-21,AT,quantile,0.35,50,4
2023-01-16,1 wk ahead inc death,2023-01-21,AT,quantile,0.4,52,4
2023-01-16,1 wk ahead inc death,2023-01-21,AT,quantile,0.45,54,4
2023-01-16,1 wk ahead inc death,2023-01-21,AT,quantile,0.5,56,4
2023-01-16,1 wk ahead inc death,2023-01-21,AT,quantile,0.55,60,4
2023-01-16,1 wk ahead inc death,2023-01-21,AT,quantile,0.6,64,4
2023-01-16,1 wk ahead inc death,2023-01-21,AT,quantile,0.65,68,4
2023-01-16,1 wk ahead inc death,2023-01-21,AT,quantile,0.7,71,4
2023-01-16,1 wk ahead inc death,2023-01-21,AT,quantile,0.75,78,4
2023-01-16,1 wk ahead inc death,2023-01-21,AT,quantile,0.8,86,4
2023-01-16,1 wk ahead inc death,2023-01-21,AT,quantile,0.85,96,4
2023-01-16,1 wk ahead inc death,2023-01-21,AT,quantile,0.9,106,4
2023-01-16,1 wk ahead inc death,2023-01-21,AT,quantile,0.95,120,4
2023-01-16,1 wk ahead inc death,2023-01-21,AT,quantile,0.975,138,4
2023-01-16,1 wk ahead inc death,2023-01-21,AT,quantile,0.99,152,4
2023-01-16,1 wk ahead inc death,2023-01-21,BE,quantile,0.01,32,5
2023-01-16,1 wk ahead inc death,2023-01-21,BE,quantile,0.025,36,5
2023-01-16,1 wk ahead inc death,2023-01-21,BE,quantile,0.05,40,5
2023-01-16,1 wk ahead inc death,2023-01-21,BE,quantile,0.1,52,5
2023-01-16,1 wk ahead inc death,2023-01-21,BE,quantile,0.15,57,5
2023-01-16,1 wk ahead inc death,2023-01-21,BE,quantile,0.2,60,5
2023-01-16,1 wk ahead inc death,2023-01-21,BE,quantile,0.25,61,5
2023-01-16,1 wk ahead inc death,2023-01-21,BE,quantile,0.3,62,5
2023-01-16,1 wk ahead inc death,2023-01-21,BE,quantile,0.35,63,5
2023-01-16,1 wk ahead inc death,2023-01-21,BE,quantile,0.4,64,5
2023-01-16,1 wk ahead inc death,2023-01-21,BE,quantile,0.45,64,5
2023-01-16,1 wk ahead inc death,2023-01-21,BE,quantile,0.5,65,5
2023-01-16,1 wk ahead inc death,2023-01-21,BE,quantile,0.55,66,5
2023-01-16,1 wk ahead inc death,2023-01-21,BE,quantile,0.6,67,5
2023-01-16,1 wk ahead inc death,2023-01-21,BE,quantile,0.65,68,5
2023-01-16,1 wk ahead inc death,2023-01-21,BE,quantile,0.7,82,5
2023-01-16,1 wk ahead inc death,2023-01-21,BE,quantile,0.75,89,5
2023-01-16,1 wk ahead inc death,2023-01-21,BE,quantile,0.8,89,5
2023-01-16,1 wk ahead inc death,2023-01-21,BE,quantile,0.85,89,5
2023-01-16,1 wk ahead inc death,2023-01-21,BE,quantile,0.9,89,5
2023-01-16,1 wk ahead inc death,2023-01-21,BE,quantile,0.95,95,5
2023-01-16,1 wk ahead inc death,2023-01-21,BE,quantile,0.975,117,5
2023-01-16,1 wk ahead inc death,2023-01-21,BE,quantile,0.99,159,5
2023-01-16,1 wk ahead inc death,2023-01-21,BG,quantile,0.01,2,4
2023-01-16,1 wk ahead inc death,2023-01-21,BG,quantile,0.025,3,4
2023-01-16,1 wk ahead inc death,2023-01-21,BG,quantile,0.05,4,4
2023-01-16,1 wk ahead inc death,2023-01-21,BG,quantile,0.1,6,4
2023-01-16,1 wk ahead inc death,2023-01-21,BG,quantile,0.15,7,4
2023-01-16,1 wk ahead inc death,2023-01-21,BG,quantile,0.2,8,4
2023-01-16,1 wk ahead inc death,2023-01-21,BG,quantile,0.25,10,4
2023-01-16,1 wk ahead inc death,2023-01-21,BG,quantile,0.3,10,4
2023-01-16,1 wk ahead inc death,2023-01-21,BG,quantile,0.35,12,4
2023-01-16,1 wk ahead inc death,2023-01-21,BG,quantile,0.4,13,4
2023-01-16,1 wk ahead inc death,2023-01-21,BG,quantile,0.45,14,4
2023-01-16,1 wk ahead inc death,2023-01-21,BG,quantile,0.5,16,4
2023-01-16,1 wk ahead inc death,2023-01-21,BG,quantile,0.55,18,4
2023-01-16,1 wk ahead inc death,2023-01-21,BG,quantile,0.6,19,4
2023-01-16,1 wk ahead inc death,2023-01-21,BG,quantile,0.65,21,4
2023-01-16,1 wk ahead inc death,2023-01-21,BG,quantile,0.7,23,4
2023-01-16,1 wk ahead inc death,2023-01-21,BG,quantile,0.75,26,4
2023-01-16,1 wk ahead inc death,2023-01-21,BG,quantile,0.8,30,4
2023-01-16,1 wk ahead inc death,2023-01-21,BG,quantile,0.85,33,4
2023-01-16,1 wk ahead inc death,2023-01-21,BG,quantile,0.9,38,4
2023-01-16,1 wk ahead inc death,2023-01-21,BG,quantile,0.95,45,4
2023-01-16,1 wk ahead inc death,2023-01-21,BG,quantile,0.975,52,4
2023-01-16,1 wk ahead inc death,2023-01-21,BG,quantile,0.99,58,4
2023-01-16,1 wk ahead inc death,2023-01-21,CH,quantile,0.01,3,5
2023-01-16,1 wk ahead inc death,2023-01-21,CH,quantile,0.025,3,5
2023-01-16,1 wk ahead inc death,2023-01-21,CH,quantile,0.05,4,5
2023-01-16,1 wk ahead inc death,2023-01-21,CH,quantile,0.1,5,5
2023-01-16,1 wk ahead inc death,2023-01-21,CH,quantile,0.15,6,5
2023-01-16,1 wk ahead inc death,2023-01-21,CH,quantile,0.2,6,5
2023-01-16,1 wk ahead inc death,2023-01-21,CH,quantile,0.25,6,5
2023-01-16,1 wk ahead inc death,2023-01-21,CH,quantile,0.3,9,5
2023-01-16,1 wk ahead inc death,2023-01-21,CH,quantile,0.35,10,5
2023-01-16,1 wk ahead inc death,2023-01-21,CH,quantile,0.4,12,5
2023-01-16,1 wk ahead inc death,2023-01-21,CH,quantile,0.45,12,5
2023-01-16,1 wk ahead inc death,2023-01-21,CH,quantile,0.5,12,5
2023-01-16,1 wk ahead inc death,2023-01-21,CH,quantile,0.55,12,5
2023-01-16,1 wk ahead inc death,2023-01-21,CH,quantile,0.6,13,5
2023-01-16,1 wk ahead inc death,2023-01-21,CH,quantile,0.65,15,5
2023-01-16,1 wk ahead inc death,2023-01-21,CH,quantile,0.7,16,5
2023-01-16,1 wk ahead inc death,2023-01-21,CH,quantile,0.75,19,5
2023-01-16,1 wk ahead inc death,2023-01-21,CH,quantile,0.8,21,5
2023-01-16,1 wk ahead inc death,2023-01-21,CH,quantile,0.85,25,5
2023-01-16,1 wk ahead inc death,2023-01-21,CH,quantile,0.9,32,5
2023-01-16,1 wk ahead inc death,2023-01-21,CH,quantile,0.95,44,5
2023-01-16,1 wk ahead inc death,2023-01-21,CH,quantile,0.975,63,5
2023-01-16,1 wk ahead inc death,2023-01-21,CH,quantile,0.99,99,5
2023-01-16,1 wk ahead inc death,2023-01-21,CY,quantile,0.01,0,4
2023-01-16,1 wk ahead inc death,2023-01-21,CY,quantile,0.025,0,4
2023-01-16,1 wk ahead inc death,2023-01-21,CY,quantile,0.05,1,4
2023-01-16,1 wk ahead inc death,2023-01-21,CY,quantile,0.1,1,4
2023-01-16,1 wk ahead inc death,2023-01-21,CY,quantile,0.15,2,4
2023-01-16,1 wk ahead inc death,2023-01-21,CY,quantile,0.2,2,4
2023-01-16,1 wk ahead inc death,2023-01-21,CY,quantile,0.25,2,4
2023-01-16,1 wk ahead inc death,2023-01-21,CY,quantile,0.3,4,4
2023-01-16,1 wk ahead inc death,2023-01-21,CY,quantile,0.35,4,4
2023-01-16,1 wk ahead inc death,2023-01-21,CY,quantile,0.4,4,4
2023-01-16,1 wk ahead inc death,2023-01-21,CY,quantile,0.45,4,4
2023-01-16,1 wk ahead inc death,2023-01-21,CY,quantile,0.5,5,4
2023-01-16,1 wk ahead inc death,2023-01-21,CY,quantile,0.55,6,4
2023-01-16,1 wk ahead inc death,2023-01-21,CY,quantile,0.6,6,4
2023-01-16,1 wk ahead inc death,2023-01-21,CY,quantile,0.65,6,4
2023-01-16,1 wk ahead inc death,2023-01-21,CY,quantile,0.7,7,4
2023-01-16,1 wk ahead inc death,2023-01-21,CY,quantile,0.75,8,4
2023-01-16,1 wk ahead inc death,2023-01-21,CY,quantile,0.8,9,4
2023-01-16,1 wk ahead inc death,2023-01-21,CY,quantile,0.85,10,4
2023-01-16,1 wk ahead inc death,2023-01-21,CY,quantile,0.9,12,4
2023-01-16,1 wk ahead inc death,2023-01-21,CY,quantile,0.95,15,4
2023-01-16,1 wk ahead inc death,2023-01-21,CY,quantile,0.975,18,4
2023-01-16,1 wk ahead inc death,2023-01-21,CY,quantile,0.99,26,4
2023-01-16,1 wk ahead inc death,2023-01-21,CZ,quantile,0.01,14,4
2023-01-16,1 wk ahead inc death,2023-01-21,CZ,quantile,0.025,16,4
2023-01-16,1 wk ahead inc death,2023-01-21,CZ,quantile,0.05,24,4
2023-01-16,1 wk ahead inc death,2023-01-21,CZ,quantile,0.1,26,4
2023-01-16,1 wk ahead inc death,2023-01-21,CZ,quantile,0.15,28,4
2023-01-16,1 wk ahead inc death,2023-01-21,CZ,quantile,0.2,29,4
2023-01-16,1 wk ahead inc death,2023-01-21,CZ,quantile,0.25,30,4
2023-01-16,1 wk ahead inc death,2023-01-21,CZ,quantile,0.3,36,4
2023-01-16,1 wk ahead inc death,2023-01-21,CZ,quantile,0.35,37,4
2023-01-16,1 wk ahead inc death,2023-01-21,CZ,quantile,0.4,40,4
2023-01-16,1 wk ahead inc death,2023-01-21,CZ,quantile,0.45,43,4
2023-01-16,1 wk ahead inc death,2023-01-21,CZ,quantile,0.5,45,4
2023-01-16,1 wk ahead inc death,2023-01-21,CZ,quantile,0.55,47,4
2023-01-16,1 wk ahead inc death,2023-01-21,CZ,quantile,0.6,50,4
2023-01-16,1 wk ahead inc death,2023-01-21,CZ,quantile,0.65,57,4
2023-01-16,1 wk ahead inc death,2023-01-21,CZ,quantile,0.7,60,4
2023-01-16,1 wk ahead inc death,2023-01-21,CZ,quantile,0.75,64,4
2023-01-16,1 wk ahead inc death,2023-01-21,CZ,quantile,0.8,68,4
2023-01-16,1 wk ahead inc death,2023-01-21,CZ,quantile,0.85,74,4
2023-01-16,1 wk ahead inc death,2023-01-21,CZ,quantile,0.9,84,4
2023-01-16,1 wk ahead inc death,2023-01-21,CZ,quantile,0.95,100,4
2023-01-16,1 wk ahead inc death,2023-01-21,CZ,quantile,0.975,110,4
2023-01-16,1 wk ahead inc death,2023-01-21,CZ,quantile,0.99,123,4
2023-01-16,1 wk ahead inc death,2023-01-21,DE,quantile,0.01,440,6
2023-01-16,1 wk ahead inc death,2023-01-21,DE,quantile,0.025,496,6
2023-01-16,1 wk ahead inc death,2023-01-21,DE,quantile,0.05,551,6
2023-01-16,1 wk ahead inc death,2023-01-21,DE,quantile,0.1,617,6
2023-01-16,1 wk ahead inc death,2023-01-21,DE,quantile,0.15,664,6
2023-01-16,1 wk ahead inc death,2023-01-21,DE,quantile,0.2,720,6
2023-01-16,1 wk ahead inc death,2023-01-21,DE,quantile,0.25,764,6
2023-01-16,1 wk ahead inc death,2023-01-21,DE,quantile,0.3,800,6
2023-01-16,1 wk ahead inc death,2023-01-21,DE,quantile,0.35,826,6
2023-01-16,1 wk ahead inc death,2023-01-21,DE,quantile,0.4,842,6
2023-01-16,1 wk ahead inc death,2023-01-21,DE,quantile,0.45,859,6
2023-01-16,1 wk ahead inc death,2023-01-21,DE,quantile,0.5,882,6
2023-01-16,1 wk ahead inc death,2023-01-21,DE,quantile,0.55,911,6
2023-01-16,1 wk ahead inc death,2023-01-21,DE,quantile,0.6,942,6
2023-01-16,1 wk ahead inc death,2023-01-21,DE,quantile,0.65,974,6
2023-01-16,1 wk ahead inc death,2023-01-21,DE,quantile,0.7,1018,6
2023-01-16,1 wk ahead inc death,2023-01-21,DE,quantile,0.75,1084,6
2023-01-16,1 wk ahead inc death,2023-01-21,DE,quantile,0.8,1179,6
2023-01-16,1 wk ahead inc death,2023-01-21,DE,quantile,0.85,1280,6
2023-01-16,1 wk ahead inc death,2023-01-21,DE,quantile,0.9,1352,6
2023-01-16,1 wk ahead inc death,2023-01-21,DE,quantile,0.95,1476,6
2023-01-16,1 wk ahead inc death,2023-01-21,DE,quantile,0.975,1540,6
2023-01-16,1 wk ahead inc death,2023-01-21,DE,quantile,0.99,1682,6
2023-01-16,1 wk ahead inc death,2023-01-21,DK,quantile,0.01,38,4
2023-01-16,1 wk ahead inc death,2023-01-21,DK,quantile,0.025,40,4
2023-01-16,1 wk ahead inc death,2023-01-21,DK,quantile,0.05,43,4
2023-01-16,1 wk ahead inc death,2023-01-21,DK,quantile,0.1,54,4
2023-01-16,1 wk ahead inc death,2023-01-21,DK,quantile,0.15,57,4
2023-01-16,1 wk ahead inc death,2023-01-21,DK,quantile,0.2,60,4
2023-01-16,1 wk ahead inc death,2023-01-21,DK,quantile,0.25,72,4
2023-01-16,1 wk ahead inc death,2023-01-21,DK,quantile,0.3,76,4
2023-01-16,1 wk ahead inc death,2023-01-21,DK,quantile,0.35,78,4
2023-01-16,1 wk ahead inc death,2023-01-21,DK,quantile,0.4,82,4
2023-01-16,1 wk ahead inc death,2023-01-21,DK,quantile,0.45,84,4
2023-01-16,1 wk ahead inc death,2023-01-21,DK,quantile,0.5,88,4
2023-01-16,1 wk ahead inc death,2023-01-21,DK,quantile,0.55,94,4
2023-01-16,1 wk ahead inc death,2023-01-21,DK,quantile,0.6,104,4
2023-01-16,1 wk ahead inc death,2023-01-21,DK,quantile,0.65,110,4
2023-01-16,1 wk ahead inc death,2023-01-21,DK,quantile,0.7,115,4
2023-01-16,1 wk ahead inc death,2023-01-21,DK,quantile,0.75,122,4
2023-01-16,1 wk ahead inc death,2023-01-21,DK,quantile,0.8,131,4
2023-01-16,1 wk ahead inc death,2023-01-21,DK,quantile,0.85,142,4
2023-01-16,1 wk ahead inc death,2023-01-21,DK,quantile,0.9,170,4
2023-01-16,1 wk ahead inc death,2023-01-21,DK,quantile,0.95,190,4
2023-01-16,1 wk ahead inc death,2023-01-21,DK,quantile,0.975,212,4
2023-01-16,1 wk ahead inc death,2023-01-21,DK,quantile,0.99,247,4
2023-01-16,1 wk ahead inc death,2023-01-21,EE,quantile,0.01,3,4
2023-01-16,1 wk ahead inc death,2023-01-21,EE,quantile,0.025,4,4
2023-01-16,1 wk ahead inc death,2023-01-21,EE,quantile,0.05,4,4
2023-01-16,1 wk ahead inc death,2023-01-21,EE,quantile,0.1,8,4
2023-01-16,1 wk ahead inc death,2023-01-21,EE,quantile,0.15,8,4
2023-01-16,1 wk ahead inc death,2023-01-21,EE,quantile,0.2,8,4
2023-01-16,1 wk ahead inc death,2023-01-21,EE,quantile,0.25,9,4
2023-01-16,1 wk ahead inc death,2023-01-21,EE,quantile,0.3,10,4
2023-01-16,1 wk ahead inc death,2023-01-21,EE,quantile,0.35,12,4
2023-01-16,1 wk ahead inc death,2023-01-21,EE,quantile,0.4,14,4
2023-01-16,1 wk ahead inc death,2023-01-21,EE,quantile,0.45,14,4
2023-01-16,1 wk ahead inc death,2023-01-21,EE,quantile,0.5,15,4
2023-01-16,1 wk ahead inc death,2023-01-21,EE,quantile,0.55,16,4
2023-01-16,1 wk ahead inc death,2023-01-21,EE,quantile,0.6,18,4
2023-01-16,1 wk ahead inc death,2023-01-21,EE,quantile,0.65,21,4
2023-01-16,1 wk ahead inc death,2023-01-21,EE,quantile,0.7,24,4
2023-01-16,1 wk ahead inc death,2023-01-21,EE,quantile,0.75,26,4
2023-01-16,1 wk ahead inc death,2023-01-21,EE,quantile,0.8,29,4
2023-01-16,1 wk ahead inc death,2023-01-21,EE,quantile,0.85,34,4
2023-01-16,1 wk ahead inc death,2023-01-21,EE,quantile,0.9,40,4
2023-01-16,1 wk ahead inc death,2023-01-21,EE,quantile,0.95,52,4
2023-01-16,1 wk ahead inc death,2023-01-21,EE,quantile,0.975,66,4
2023-01-16,1 wk ahead inc death,2023-01-21,EE,quantile,0.99,86,4
2023-01-16,1 wk ahead inc death,2023-01-21,ES,quantile,0.01,82,4
2023-01-16,1 wk ahead inc death,2023-01-21,ES,quantile,0.025,108,4
2023-01-16,1 wk ahead inc death,2023-01-21,ES,quantile,0.05,128,4
2023-01-16,1 wk ahead inc death,2023-01-21,ES,quantile,0.1,178,4
2023-01-16,1 wk ahead inc death,2023-01-21,ES,quantile,0.15,198,4
2023-01-16,1 wk ahead inc death,2023-01-21,ES,quantile,0.2,215,4
2023-01-16,1 wk ahead inc death,2023-01-21,ES,quantile,0.25,224,4
2023-01-16,1 wk ahead inc death,2023-01-21,ES,quantile,0.3,248,4
2023-01-16,1 wk ahead inc death,2023-01-21,ES,quantile,0.35,281,4
2023-01-16,1 wk ahead inc death,2023-01-21,ES,quantile,0.4,294,4
2023-01-16,1 wk ahead inc death,2023-01-21,ES,quantile,0.45,308,4
2023-01-16,1 wk ahead inc death,2023-01-21,ES,quantile,0.5,328,4
2023-01-16,1 wk ahead inc death,2023-01-21,ES,quantile,0.55,345,4
2023-01-16,1 wk ahead inc death,2023-01-21,ES,quantile,0.6,360,4
2023-01-16,1 wk ahead inc death,2023-01-21,ES,quantile,0.65,384,4
2023-01-16,1 wk ahead inc death,2023-01-21,ES,quantile,0.7,406,4
2023-01-16,1 wk ahead inc death,2023-01-21,ES,quantile,0.75,424,4
2023-01-16,1 wk ahead inc death,2023-01-21,ES,quantile,0.8,456,4
2023-01-16,1 wk ahead inc death,2023-01-21,ES,quantile,0.85,493,4
2023-01-16,1 wk ahead inc death,2023-01-21,ES,quantile,0.9,544,4
2023-01-16,1 wk ahead inc death,2023-01-21,ES,quantile,0.95,653,4
2023-01-16,1 wk ahead inc death,2023-01-21,ES,quantile,0.975,738,4
2023-01-16,1 wk ahead inc death,2023-01-21,ES,quantile,0.99,804,4
2023-01-16,1 wk ahead inc death,2023-01-21,FI,quantile,0.01,68,4
2023-01-16,1 wk ahead inc death,2023-01-21,FI,quantile,0.025,85,4
2023-01-16,1 wk ahead inc death,2023-01-21,FI,quantile,0.05,92,4
2023-01-16,1 wk ahead inc death,2023-01-21,FI,quantile,0.1,102,4
2023-01-16,1 wk ahead inc death,2023-01-21,FI,quantile,0.15,108,4
2023-01-16,1 wk ahead inc death,2023-01-21,FI,quantile,0.2,112,4
2023-01-16,1 wk ahead inc death,2023-01-21,FI,quantile,0.25,121,4
2023-01-16,1 wk ahead inc death,2023-01-21,FI,quantile,0.3,125,4
2023-01-16,1 wk ahead inc death,2023-01-21,FI,quantile,0.35,138,4
2023-01-16,1 wk ahead inc death,2023-01-21,FI,quantile,0.4,142,4
2023-01-16,1 wk ahead inc death,2023-01-21,FI,quantile,0.45,146,4
2023-01-16,1 wk ahead inc death,2023-01-21,FI,quantile,0.5,151,4
2023-01-16,1 wk ahead inc death,2023-01-21,FI,quantile,0.55,160,4
2023-01-16,1 wk ahead inc death,2023-01-21,FI,quantile,0.6,166,4
2023-01-16,1 wk ahead inc death,2023-01-21,FI,quantile,0.65,170,4
2023-01-16,1 wk ahead inc death,2023-01-21,FI,quantile,0.7,179,4
2023-01-16,1 wk ahead inc death,2023-01-21,FI,quantile,0.75,181,4
2023-01-16,1 wk ahead inc death,2023-01-21,FI,quantile,0.8,184,4
2023-01-16,1 wk ahead inc death,2023-01-21,FI,quantile,0.85,186,4
2023-01-16,1 wk ahead inc death,2023-01-21,FI,quantile,0.9,203,4
2023-01-16,1 wk ahead inc death,2023-01-21,FI,quantile,0.95,259,4
2023-01-16,1 wk ahead inc death,2023-01-21,FI,quantile,0.975,346,4
2023-01-16,1 wk ahead inc death,2023-01-21,FI,quantile,0.99,394,4
2023-01-16,1 wk ahead inc death,2023-01-21,FR,quantile,0.01,273,5
2023-01-16,1 wk ahead inc death,2023-01-21,FR,quantile,0.025,301,5
2023-01-16,1 wk ahead inc death,2023-01-21,FR,quantile,0.05,321,5
2023-01-16,1 wk ahead inc death,2023-01-21,FR,quantile,0.1,348,5
2023-01-16,1 wk ahead inc death,2023-01-21,FR,quantile,0.15,367,5
2023-01-16,1 wk ahead inc death,2023-01-21,FR,quantile,0.2,379,5
2023-01-16,1 wk ahead inc death,2023-01-21,FR,quantile,0.25,401,5
2023-01-16,1 wk ahead inc death,2023-01-21,FR,quantile,0.3,412,5
2023-01-16,1 wk ahead inc death,2023-01-21,FR,quantile,0.35,427,5
2023-01-16,1 wk ahead inc death,2023-01-21,FR,quantile,0.4,437,5
2023-01-16,1 wk ahead inc death,2023-01-21,FR,quantile,0.45,448,5
2023-01-16,1 wk ahead inc death,2023-01-21,FR,quantile,0.5,461,5
2023-01-16,1 wk ahead inc death,2023-01-21,FR,quantile,0.55,473,5
2023-01-16,1 wk ahead inc death,2023-01-21,FR,quantile,0.6,497,5
2023-01-16,1 wk ahead inc death,2023-01-21,FR,quantile,0.65,523,5
2023-01-16,1 wk ahead inc death,2023-01-21,FR,quantile,0.7,552,5
2023-01-16,1 wk ahead inc death,2023-01-21,FR,quantile,0.75,585,5
2023-01-16,1 wk ahead inc death,2023-01-21,FR,quantile,0.8,625,5
2023-01-16,1 wk ahead inc death,2023-01-21,FR,quantile,0.85,674,5
2023-01-16,1 wk ahead inc death,2023-01-21,FR,quantile,0.9,729,5
2023-01-16,1 wk ahead inc death,2023-01-21,FR,quantile,0.95,819,5
2023-01-16,1 wk ahead inc death,2023-01-21,FR,quantile,0.975,963,5
2023-01-16,1 wk ahead inc death,2023-01-21,FR,quantile,0.99,1110,5
2023-01-16,1 wk ahead inc death,2023-01-21,GB,quantile,0.01,292,4
2023-01-16,1 wk ahead inc death,2023-01-21,GB,quantile,0.025,312,4
2023-01-16,1 wk ahead inc death,2023-01-21,GB,quantile,0.05,328,4
2023-01-16,1 wk ahead inc death,2023-01-21,GB,quantile,0.1,348,4
2023-01-16,1 wk ahead inc death,2023-01-21,GB,quantile,0.15,364,4
2023-01-16,1 wk ahead inc death,2023-01-21,GB,quantile,0.2,376,4
2023-01-16,1 wk ahead inc death,2023-01-21,GB,quantile,0.25,384,4
2023-01-16,1 wk ahead inc death,2023-01-21,GB,quantile,0.3,394,4
2023-01-16,1 wk ahead inc death,2023-01-21,GB,quantile,0.35,452,4
2023-01-16,1 wk ahead inc death,2023-01-21,GB,quantile,0.4,461,4
2023-01-16,1 wk ahead inc death,2023-01-21,GB,quantile,0.45,470,4
2023-01-16,1 wk ahead inc death,2023-01-21,GB,quantile,0.5,478,4
2023-01-16,1 wk ahead inc death,2023-01-21,GB,quantile,0.55,486,4
2023-01-16,1 wk ahead inc death,2023-01-21,GB,quantile,0.6,496,4
2023-01-16,1 wk ahead inc death,2023-01-21,GB,quantile,0.65,505,4
2023-01-16,1 wk ahead inc death,2023-01-21,GB,quantile,0.7,586,4
2023-01-16,1 wk ahead inc death,2023-01-21,GB,quantile,0.75,598,4
2023-01-16,1 wk ahead inc death,2023-01-21,GB,quantile,0.8,615,4
2023-01-16,1 wk ahead inc death,2023-01-21,GB,quantile,0.85,630,4
2023-01-16,1 wk ahead inc death,2023-01-21,GB,quantile,0.9,652,4
2023-01-16,1 wk ahead inc death,2023-01-21,GB,quantile,0.95,750,4
2023-01-16,1 wk ahead inc death,2023-01-21,GB,quantile,0.975,916,4
2023-01-16,1 wk ahead inc death,2023-01-21,GB,quantile,0.99,1082,4
2023-01-16,1 wk ahead inc death,2023-01-21,GR,quantile,0.01,0,3
2023-01-16,1 wk ahead inc death,2023-01-21,GR,quantile,0.025,0,3
2023-01-16,1 wk ahead inc death,2023-01-21,GR,quantile,0.05,0,3
2023-01-16,1 wk ahead inc death,2023-01-21,GR,quantile,0.1,0,3
2023-01-16,1 wk ahead inc death,2023-01-21,GR,quantile,0.15,0,3
2023-01-16,1 wk ahead inc death,2023-01-21,GR,quantile,0.2,0,3
2023-01-16,1 wk ahead inc death,2023-01-21,GR,quantile,0.25,0,3
2023-01-16,1 wk ahead inc death,2023-01-21,GR,quantile,0.3,0,3
2023-01-16,1 wk ahead inc death,2023-01-21,GR,quantile,0.35,0,3
