forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-06-19,2 wk ahead inc case,2023-07-01,FI,quantile,0.35,209,6
2023-06-19,2 wk ahead inc case,2023-07-01,FI,quantile,0.4,270,6
2023-06-19,2 wk ahead inc case,2023-07-01,FI,quantile,0.45,391,6
2023-06-19,2 wk ahead inc case,2023-07-01,FI,quantile,0.5,449,6
2023-06-19,2 wk ahead inc case,2023-07-01,FI,quantile,0.55,526,6
2023-06-19,2 wk ahead inc case,2023-07-01,FI,quantile,0.6,622,6
2023-06-19,2 wk ahead inc case,2023-07-01,FI,quantile,0.65,705,6
2023-06-19,2 wk ahead inc case,2023-07-01,FI,quantile,0.7,800,6
2023-06-19,2 wk ahead inc case,2023-07-01,FI,quantile,0.75,892,6
2023-06-19,2 wk ahead inc case,2023-07-01,FI,quantile,0.8,1008,6
2023-06-19,2 wk ahead inc case,2023-07-01,FI,quantile,0.85,1124,6
2023-06-19,2 wk ahead inc case,2023-07-01,FI,quantile,0.9,1306,6
2023-06-19,2 wk ahead inc case,2023-07-01,FI,quantile,0.95,1585,6
2023-06-19,2 wk ahead inc case,2023-07-01,FI,quantile,0.975,1806,6
2023-06-19,2 wk ahead inc case,2023-07-01,FI,quantile,0.99,2018,6
2023-06-19,2 wk ahead inc case,2023-07-01,FR,quantile,0.01,849,6
2023-06-19,2 wk ahead inc case,2023-07-01,FR,quantile,0.025,1862,6
2023-06-19,2 wk ahead inc case,2023-07-01,FR,quantile,0.05,3432,6
2023-06-19,2 wk ahead inc case,2023-07-01,FR,quantile,0.1,4700,6
2023-06-19,2 wk ahead inc case,2023-07-01,FR,quantile,0.15,5604,6
2023-06-19,2 wk ahead inc case,2023-07-01,FR,quantile,0.2,6638,6
2023-06-19,2 wk ahead inc case,2023-07-01,FR,quantile,0.25,7440,6
2023-06-19,2 wk ahead inc case,2023-07-01,FR,quantile,0.3,8076,6
2023-06-19,2 wk ahead inc case,2023-07-01,FR,quantile,0.35,8641,6
2023-06-19,2 wk ahead inc case,2023-07-01,FR,quantile,0.4,9225,6
2023-06-19,2 wk ahead inc case,2023-07-01,FR,quantile,0.45,10636,6
2023-06-19,2 wk ahead inc case,2023-07-01,FR,quantile,0.5,11936,6
2023-06-19,2 wk ahead inc case,2023-07-01,FR,quantile,0.55,13230,6
2023-06-19,2 wk ahead inc case,2023-07-01,FR,quantile,0.6,14668,6
2023-06-19,2 wk ahead inc case,2023-07-01,FR,quantile,0.65,16386,6
2023-06-19,2 wk ahead inc case,2023-07-01,FR,quantile,0.7,18298,6
2023-06-19,2 wk ahead inc case,2023-07-01,FR,quantile,0.75,20732,6
2023-06-19,2 wk ahead inc case,2023-07-01,FR,quantile,0.8,23058,6
2023-06-19,2 wk ahead inc case,2023-07-01,FR,quantile,0.85,26458,6
2023-06-19,2 wk ahead inc case,2023-07-01,FR,quantile,0.9,30684,6
2023-06-19,2 wk ahead inc case,2023-07-01,FR,quantile,0.95,37244,6
2023-06-19,2 wk ahead inc case,2023-07-01,FR,quantile,0.975,43530,6
2023-06-19,2 wk ahead inc case,2023-07-01,FR,quantile,0.99,52644,6
2023-06-19,2 wk ahead inc case,2023-07-01,GB,quantile,0.01,0,1
2023-06-19,2 wk ahead inc case,2023-07-01,GB,quantile,0.025,0,1
2023-06-19,2 wk ahead inc case,2023-07-01,GB,quantile,0.05,0,1
2023-06-19,2 wk ahead inc case,2023-07-01,GB,quantile,0.1,0,1
2023-06-19,2 wk ahead inc case,2023-07-01,GB,quantile,0.15,0,1
2023-06-19,2 wk ahead inc case,2023-07-01,GB,quantile,0.2,0,1
2023-06-19,2 wk ahead inc case,2023-07-01,GB,quantile,0.25,0,1
2023-06-19,2 wk ahead inc case,2023-07-01,GB,quantile,0.3,0,1
2023-06-19,2 wk ahead inc case,2023-07-01,GB,quantile,0.35,0,1
2023-06-19,2 wk ahead inc case,2023-07-01,GB,quantile,0.4,0,1
2023-06-19,2 wk ahead inc case,2023-07-01,GB,quantile,0.45,0,1
2023-06-19,2 wk ahead inc case,2023-07-01,GB,quantile,0.5,0,1
2023-06-19,2 wk ahead inc case,2023-07-01,GB,quantile,0.55,0,1
2023-06-19,2 wk ahead inc case,2023-07-01,GB,quantile,0.6,0,1
2023-06-19,2 wk ahead inc case,2023-07-01,GB,quantile,0.65,0,1
2023-06-19,2 wk ahead inc case,2023-07-01,GB,quantile,0.7,0,1
2023-06-19,2 wk ahead inc case,2023-07-01,GB,quantile,0.75,3,1
2023-06-19,2 wk ahead inc case,2023-07-01,GB,quantile,0.8,7,1
2023-06-19,2 wk ahead inc case,2023-07-01,GB,quantile,0.85,12,1
2023-06-19,2 wk ahead inc case,2023-07-01,GB,quantile,0.9,10290,1
2023-06-19,2 wk ahead inc case,2023-07-01,GB,quantile,0.95,101419,1
2023-06-19,2 wk ahead inc case,2023-07-01,GB,quantile,0.975,242846,1
2023-06-19,2 wk ahead inc case,2023-07-01,GB,quantile,0.99,548504,1
2023-06-19,2 wk ahead inc case,2023-07-01,GR,quantile,0.01,32,6
2023-06-19,2 wk ahead inc case,2023-07-01,GR,quantile,0.025,216,6
2023-06-19,2 wk ahead inc case,2023-07-01,GR,quantile,0.05,494,6
2023-06-19,2 wk ahead inc case,2023-07-01,GR,quantile,0.1,731,6
2023-06-19,2 wk ahead inc case,2023-07-01,GR,quantile,0.15,972,6
2023-06-19,2 wk ahead inc case,2023-07-01,GR,quantile,0.2,1241,6
2023-06-19,2 wk ahead inc case,2023-07-01,GR,quantile,0.25,1378,6
2023-06-19,2 wk ahead inc case,2023-07-01,GR,quantile,0.3,1488,6
2023-06-19,2 wk ahead inc case,2023-07-01,GR,quantile,0.35,1604,6
2023-06-19,2 wk ahead inc case,2023-07-01,GR,quantile,0.4,1945,6
2023-06-19,2 wk ahead inc case,2023-07-01,GR,quantile,0.45,2285,6
2023-06-19,2 wk ahead inc case,2023-07-01,GR,quantile,0.5,2476,6
2023-06-19,2 wk ahead inc case,2023-07-01,GR,quantile,0.55,2764,6
2023-06-19,2 wk ahead inc case,2023-07-01,GR,quantile,0.6,3105,6
2023-06-19,2 wk ahead inc case,2023-07-01,GR,quantile,0.65,3438,6
2023-06-19,2 wk ahead inc case,2023-07-01,GR,quantile,0.7,3786,6
2023-06-19,2 wk ahead inc case,2023-07-01,GR,quantile,0.75,4157,6
2023-06-19,2 wk ahead inc case,2023-07-01,GR,quantile,0.8,4668,6
2023-06-19,2 wk ahead inc case,2023-07-01,GR,quantile,0.85,5222,6
2023-06-19,2 wk ahead inc case,2023-07-01,GR,quantile,0.9,5848,6
2023-06-19,2 wk ahead inc case,2023-07-01,GR,quantile,0.95,6815,6
2023-06-19,2 wk ahead inc case,2023-07-01,GR,quantile,0.975,7596,6
2023-06-19,2 wk ahead inc case,2023-07-01,GR,quantile,0.99,8332,6
2023-06-19,2 wk ahead inc case,2023-07-01,HR,quantile,0.01,0,3
2023-06-19,2 wk ahead inc case,2023-07-01,HR,quantile,0.025,0,3
2023-06-19,2 wk ahead inc case,2023-07-01,HR,quantile,0.05,0,3
2023-06-19,2 wk ahead inc case,2023-07-01,HR,quantile,0.1,0,3
2023-06-19,2 wk ahead inc case,2023-07-01,HR,quantile,0.15,0,3
2023-06-19,2 wk ahead inc case,2023-07-01,HR,quantile,0.2,0,3
2023-06-19,2 wk ahead inc case,2023-07-01,HR,quantile,0.25,153,3
2023-06-19,2 wk ahead inc case,2023-07-01,HR,quantile,0.3,321,3
2023-06-19,2 wk ahead inc case,2023-07-01,HR,quantile,0.35,409,3
2023-06-19,2 wk ahead inc case,2023-07-01,HR,quantile,0.4,530,3
2023-06-19,2 wk ahead inc case,2023-07-01,HR,quantile,0.45,634,3
2023-06-19,2 wk ahead inc case,2023-07-01,HR,quantile,0.5,758,3
2023-06-19,2 wk ahead inc case,2023-07-01,HR,quantile,0.55,1188,3
2023-06-19,2 wk ahead inc case,2023-07-01,HR,quantile,0.6,1653,3
2023-06-19,2 wk ahead inc case,2023-07-01,HR,quantile,0.65,2185,3
2023-06-19,2 wk ahead inc case,2023-07-01,HR,quantile,0.7,2828,3
2023-06-19,2 wk ahead inc case,2023-07-01,HR,quantile,0.75,3603,3
2023-06-19,2 wk ahead inc case,2023-07-01,HR,quantile,0.8,4642,3
2023-06-19,2 wk ahead inc case,2023-07-01,HR,quantile,0.85,6087,3
2023-06-19,2 wk ahead inc case,2023-07-01,HR,quantile,0.9,8096,3
2023-06-19,2 wk ahead inc case,2023-07-01,HR,quantile,0.95,11111,3
2023-06-19,2 wk ahead inc case,2023-07-01,HR,quantile,0.975,13793,3
2023-06-19,2 wk ahead inc case,2023-07-01,HR,quantile,0.99,17084,3
2023-06-19,2 wk ahead inc case,2023-07-01,HU,quantile,0.01,0,5
2023-06-19,2 wk ahead inc case,2023-07-01,HU,quantile,0.025,0,5
2023-06-19,2 wk ahead inc case,2023-07-01,HU,quantile,0.05,0,5
2023-06-19,2 wk ahead inc case,2023-07-01,HU,quantile,0.1,0,5
2023-06-19,2 wk ahead inc case,2023-07-01,HU,quantile,0.15,0,5
2023-06-19,2 wk ahead inc case,2023-07-01,HU,quantile,0.2,0,5
2023-06-19,2 wk ahead inc case,2023-07-01,HU,quantile,0.25,0,5
2023-06-19,2 wk ahead inc case,2023-07-01,HU,quantile,0.3,5,5
2023-06-19,2 wk ahead inc case,2023-07-01,HU,quantile,0.35,20,5
2023-06-19,2 wk ahead inc case,2023-07-01,HU,quantile,0.4,35,5
2023-06-19,2 wk ahead inc case,2023-07-01,HU,quantile,0.45,52,5
2023-06-19,2 wk ahead inc case,2023-07-01,HU,quantile,0.5,70,5
2023-06-19,2 wk ahead inc case,2023-07-01,HU,quantile,0.55,88,5
2023-06-19,2 wk ahead inc case,2023-07-01,HU,quantile,0.6,107,5
2023-06-19,2 wk ahead inc case,2023-07-01,HU,quantile,0.65,124,5
2023-06-19,2 wk ahead inc case,2023-07-01,HU,quantile,0.7,140,5
2023-06-19,2 wk ahead inc case,2023-07-01,HU,quantile,0.75,157,5
2023-06-19,2 wk ahead inc case,2023-07-01,HU,quantile,0.8,181,5
2023-06-19,2 wk ahead inc case,2023-07-01,HU,quantile,0.85,206,5
2023-06-19,2 wk ahead inc case,2023-07-01,HU,quantile,0.9,234,5
2023-06-19,2 wk ahead inc case,2023-07-01,HU,quantile,0.95,276,5
2023-06-19,2 wk ahead inc case,2023-07-01,HU,quantile,0.975,317,5
2023-06-19,2 wk ahead inc case,2023-07-01,HU,quantile,0.99,366,5
2023-06-19,2 wk ahead inc case,2023-07-01,IE,quantile,0.01,68,6
2023-06-19,2 wk ahead inc case,2023-07-01,IE,quantile,0.025,90,6
2023-06-19,2 wk ahead inc case,2023-07-01,IE,quantile,0.05,113,6
2023-06-19,2 wk ahead inc case,2023-07-01,IE,quantile,0.1,146,6
2023-06-19,2 wk ahead inc case,2023-07-01,IE,quantile,0.15,171,6
2023-06-19,2 wk ahead inc case,2023-07-01,IE,quantile,0.2,194,6
2023-06-19,2 wk ahead inc case,2023-07-01,IE,quantile,0.25,222,6
2023-06-19,2 wk ahead inc case,2023-07-01,IE,quantile,0.3,242,6
2023-06-19,2 wk ahead inc case,2023-07-01,IE,quantile,0.35,264,6
2023-06-19,2 wk ahead inc case,2023-07-01,IE,quantile,0.4,284,6
2023-06-19,2 wk ahead inc case,2023-07-01,IE,quantile,0.45,310,6
2023-06-19,2 wk ahead inc case,2023-07-01,IE,quantile,0.5,388,6
2023-06-19,2 wk ahead inc case,2023-07-01,IE,quantile,0.55,418,6
2023-06-19,2 wk ahead inc case,2023-07-01,IE,quantile,0.6,448,6
2023-06-19,2 wk ahead inc case,2023-07-01,IE,quantile,0.65,482,6
2023-06-19,2 wk ahead inc case,2023-07-01,IE,quantile,0.7,518,6
2023-06-19,2 wk ahead inc case,2023-07-01,IE,quantile,0.75,572,6
2023-06-19,2 wk ahead inc case,2023-07-01,IE,quantile,0.8,644,6
2023-06-19,2 wk ahead inc case,2023-07-01,IE,quantile,0.85,740,6
2023-06-19,2 wk ahead inc case,2023-07-01,IE,quantile,0.9,856,6
2023-06-19,2 wk ahead inc case,2023-07-01,IE,quantile,0.95,1070,6
2023-06-19,2 wk ahead inc case,2023-07-01,IE,quantile,0.975,1338,6
2023-06-19,2 wk ahead inc case,2023-07-01,IE,quantile,0.99,1731,6
2023-06-19,2 wk ahead inc case,2023-07-01,IS,quantile,0.01,0,5
2023-06-19,2 wk ahead inc case,2023-07-01,IS,quantile,0.025,0,5
2023-06-19,2 wk ahead inc case,2023-07-01,IS,quantile,0.05,1,5
2023-06-19,2 wk ahead inc case,2023-07-01,IS,quantile,0.1,3,5
2023-06-19,2 wk ahead inc case,2023-07-01,IS,quantile,0.15,8,5
2023-06-19,2 wk ahead inc case,2023-07-01,IS,quantile,0.2,9,5
2023-06-19,2 wk ahead inc case,2023-07-01,IS,quantile,0.25,10,5
2023-06-19,2 wk ahead inc case,2023-07-01,IS,quantile,0.3,12,5
2023-06-19,2 wk ahead inc case,2023-07-01,IS,quantile,0.35,14,5
2023-06-19,2 wk ahead inc case,2023-07-01,IS,quantile,0.4,15,5
2023-06-19,2 wk ahead inc case,2023-07-01,IS,quantile,0.45,17,5
2023-06-19,2 wk ahead inc case,2023-07-01,IS,quantile,0.5,19,5
2023-06-19,2 wk ahead inc case,2023-07-01,IS,quantile,0.55,21,5
2023-06-19,2 wk ahead inc case,2023-07-01,IS,quantile,0.6,23,5
2023-06-19,2 wk ahead inc case,2023-07-01,IS,quantile,0.65,26,5
2023-06-19,2 wk ahead inc case,2023-07-01,IS,quantile,0.7,30,5
2023-06-19,2 wk ahead inc case,2023-07-01,IS,quantile,0.75,34,5
2023-06-19,2 wk ahead inc case,2023-07-01,IS,quantile,0.8,40,5
2023-06-19,2 wk ahead inc case,2023-07-01,IS,quantile,0.85,47,5
2023-06-19,2 wk ahead inc case,2023-07-01,IS,quantile,0.9,59,5
2023-06-19,2 wk ahead inc case,2023-07-01,IS,quantile,0.95,80,5
2023-06-19,2 wk ahead inc case,2023-07-01,IS,quantile,0.975,105,5
2023-06-19,2 wk ahead inc case,2023-07-01,IS,quantile,0.99,143,5
2023-06-19,2 wk ahead inc case,2023-07-01,IT,quantile,0.01,838,4
2023-06-19,2 wk ahead inc case,2023-07-01,IT,quantile,0.025,1376,4
2023-06-19,2 wk ahead inc case,2023-07-01,IT,quantile,0.05,2136,4
2023-06-19,2 wk ahead inc case,2023-07-01,IT,quantile,0.1,3142,4
2023-06-19,2 wk ahead inc case,2023-07-01,IT,quantile,0.15,3876,4
2023-06-19,2 wk ahead inc case,2023-07-01,IT,quantile,0.2,4414,4
2023-06-19,2 wk ahead inc case,2023-07-01,IT,quantile,0.25,4836,4
2023-06-19,2 wk ahead inc case,2023-07-01,IT,quantile,0.3,5311,4
2023-06-19,2 wk ahead inc case,2023-07-01,IT,quantile,0.35,5667,4
2023-06-19,2 wk ahead inc case,2023-07-01,IT,quantile,0.4,7538,4
2023-06-19,2 wk ahead inc case,2023-07-01,IT,quantile,0.45,8568,4
2023-06-19,2 wk ahead inc case,2023-07-01,IT,quantile,0.5,10300,4
2023-06-19,2 wk ahead inc case,2023-07-01,IT,quantile,0.55,11656,4
2023-06-19,2 wk ahead inc case,2023-07-01,IT,quantile,0.6,13949,4
2023-06-19,2 wk ahead inc case,2023-07-01,IT,quantile,0.65,17401,4
2023-06-19,2 wk ahead inc case,2023-07-01,IT,quantile,0.7,21148,4
2023-06-19,2 wk ahead inc case,2023-07-01,IT,quantile,0.75,26389,4
2023-06-19,2 wk ahead inc case,2023-07-01,IT,quantile,0.8,32255,4
2023-06-19,2 wk ahead inc case,2023-07-01,IT,quantile,0.85,38632,4
2023-06-19,2 wk ahead inc case,2023-07-01,IT,quantile,0.9,52360,4
2023-06-19,2 wk ahead inc case,2023-07-01,IT,quantile,0.95,83859,4
2023-06-19,2 wk ahead inc case,2023-07-01,IT,quantile,0.975,122636,4
2023-06-19,2 wk ahead inc case,2023-07-01,IT,quantile,0.99,207512,4
2023-06-19,2 wk ahead inc case,2023-07-01,LI,quantile,0.01,0,4
2023-06-19,2 wk ahead inc case,2023-07-01,LI,quantile,0.025,0,4
2023-06-19,2 wk ahead inc case,2023-07-01,LI,quantile,0.05,0,4
2023-06-19,2 wk ahead inc case,2023-07-01,LI,quantile,0.1,0,4
2023-06-19,2 wk ahead inc case,2023-07-01,LI,quantile,0.15,0,4
2023-06-19,2 wk ahead inc case,2023-07-01,LI,quantile,0.2,0,4
2023-06-19,2 wk ahead inc case,2023-07-01,LI,quantile,0.25,0,4
2023-06-19,2 wk ahead inc case,2023-07-01,LI,quantile,0.3,0,4
2023-06-19,2 wk ahead inc case,2023-07-01,LI,quantile,0.35,0,4
2023-06-19,2 wk ahead inc case,2023-07-01,LI,quantile,0.4,0,4
2023-06-19,2 wk ahead inc case,2023-07-01,LI,quantile,0.45,0,4
2023-06-19,2 wk ahead inc case,2023-07-01,LI,quantile,0.5,0,4
2023-06-19,2 wk ahead inc case,2023-07-01,LI,quantile,0.55,1,4
2023-06-19,2 wk ahead inc case,2023-07-01,LI,quantile,0.6,1,4
2023-06-19,2 wk ahead inc case,2023-07-01,LI,quantile,0.65,1,4
2023-06-19,2 wk ahead inc case,2023-07-01,LI,quantile,0.7,2,4
2023-06-19,2 wk ahead inc case,2023-07-01,LI,quantile,0.75,4,4
2023-06-19,2 wk ahead inc case,2023-07-01,LI,quantile,0.8,6,4
2023-06-19,2 wk ahead inc case,2023-07-01,LI,quantile,0.85,10,4
2023-06-19,2 wk ahead inc case,2023-07-01,LI,quantile,0.9,18,4
2023-06-19,2 wk ahead inc case,2023-07-01,LI,quantile,0.95,37,4
2023-06-19,2 wk ahead inc case,2023-07-01,LI,quantile,0.975,65,4
2023-06-19,2 wk ahead inc case,2023-07-01,LI,quantile,0.99,131,4
2023-06-19,2 wk ahead inc case,2023-07-01,LT,quantile,0.01,0,5
2023-06-19,2 wk ahead inc case,2023-07-01,LT,quantile,0.025,0,5
2023-06-19,2 wk ahead inc case,2023-07-01,LT,quantile,0.05,0,5
2023-06-19,2 wk ahead inc case,2023-07-01,LT,quantile,0.1,8,5
2023-06-19,2 wk ahead inc case,2023-07-01,LT,quantile,0.15,32,5
2023-06-19,2 wk ahead inc case,2023-07-01,LT,quantile,0.2,53,5
2023-06-19,2 wk ahead inc case,2023-07-01,LT,quantile,0.25,73,5
2023-06-19,2 wk ahead inc case,2023-07-01,LT,quantile,0.3,84,5
2023-06-19,2 wk ahead inc case,2023-07-01,LT,quantile,0.35,88,5
2023-06-19,2 wk ahead inc case,2023-07-01,LT,quantile,0.4,92,5
2023-06-19,2 wk ahead inc case,2023-07-01,LT,quantile,0.45,96,5
2023-06-19,2 wk ahead inc case,2023-07-01,LT,quantile,0.5,162,5
2023-06-19,2 wk ahead inc case,2023-07-01,LT,quantile,0.55,178,5
2023-06-19,2 wk ahead inc case,2023-07-01,LT,quantile,0.6,191,5
2023-06-19,2 wk ahead inc case,2023-07-01,LT,quantile,0.65,203,5
2023-06-19,2 wk ahead inc case,2023-07-01,LT,quantile,0.7,241,5
2023-06-19,2 wk ahead inc case,2023-07-01,LT,quantile,0.75,300,5
2023-06-19,2 wk ahead inc case,2023-07-01,LT,quantile,0.8,388,5
2023-06-19,2 wk ahead inc case,2023-07-01,LT,quantile,0.85,495,5
2023-06-19,2 wk ahead inc case,2023-07-01,LT,quantile,0.9,710,5
2023-06-19,2 wk ahead inc case,2023-07-01,LT,quantile,0.95,1240,5
2023-06-19,2 wk ahead inc case,2023-07-01,LT,quantile,0.975,1930,5
2023-06-19,2 wk ahead inc case,2023-07-01,LT,quantile,0.99,3500,5
2023-06-19,2 wk ahead inc case,2023-07-01,LU,quantile,0.01,0,5
2023-06-19,2 wk ahead inc case,2023-07-01,LU,quantile,0.025,0,5
2023-06-19,2 wk ahead inc case,2023-07-01,LU,quantile,0.05,0,5
2023-06-19,2 wk ahead inc case,2023-07-01,LU,quantile,0.1,0,5
2023-06-19,2 wk ahead inc case,2023-07-01,LU,quantile,0.15,7,5
2023-06-19,2 wk ahead inc case,2023-07-01,LU,quantile,0.2,8,5
2023-06-19,2 wk ahead inc case,2023-07-01,LU,quantile,0.25,10,5
2023-06-19,2 wk ahead inc case,2023-07-01,LU,quantile,0.3,11,5
2023-06-19,2 wk ahead inc case,2023-07-01,LU,quantile,0.35,13,5
2023-06-19,2 wk ahead inc case,2023-07-01,LU,quantile,0.4,14,5
2023-06-19,2 wk ahead inc case,2023-07-01,LU,quantile,0.45,16,5
2023-06-19,2 wk ahead inc case,2023-07-01,LU,quantile,0.5,44,5
2023-06-19,2 wk ahead inc case,2023-07-01,LU,quantile,0.55,51,5
2023-06-19,2 wk ahead inc case,2023-07-01,LU,quantile,0.6,60,5
2023-06-19,2 wk ahead inc case,2023-07-01,LU,quantile,0.65,68,5
2023-06-19,2 wk ahead inc case,2023-07-01,LU,quantile,0.7,77,5
2023-06-19,2 wk ahead inc case,2023-07-01,LU,quantile,0.75,91,5
2023-06-19,2 wk ahead inc case,2023-07-01,LU,quantile,0.8,106,5
2023-06-19,2 wk ahead inc case,2023-07-01,LU,quantile,0.85,132,5
2023-06-19,2 wk ahead inc case,2023-07-01,LU,quantile,0.9,163,5
2023-06-19,2 wk ahead inc case,2023-07-01,LU,quantile,0.95,238,5
2023-06-19,2 wk ahead inc case,2023-07-01,LU,quantile,0.975,311,5
2023-06-19,2 wk ahead inc case,2023-07-01,LU,quantile,0.99,468,5
2023-06-19,2 wk ahead inc case,2023-07-01,LV,quantile,0.01,0,6
2023-06-19,2 wk ahead inc case,2023-07-01,LV,quantile,0.025,0,6
2023-06-19,2 wk ahead inc case,2023-07-01,LV,quantile,0.05,2,6
2023-06-19,2 wk ahead inc case,2023-07-01,LV,quantile,0.1,4,6
2023-06-19,2 wk ahead inc case,2023-07-01,LV,quantile,0.15,14,6
2023-06-19,2 wk ahead inc case,2023-07-01,LV,quantile,0.2,17,6
2023-06-19,2 wk ahead inc case,2023-07-01,LV,quantile,0.25,20,6
2023-06-19,2 wk ahead inc case,2023-07-01,LV,quantile,0.3,22,6
2023-06-19,2 wk ahead inc case,2023-07-01,LV,quantile,0.35,25,6
2023-06-19,2 wk ahead inc case,2023-07-01,LV,quantile,0.4,28,6
2023-06-19,2 wk ahead inc case,2023-07-01,LV,quantile,0.45,30,6
2023-06-19,2 wk ahead inc case,2023-07-01,LV,quantile,0.5,46,6
2023-06-19,2 wk ahead inc case,2023-07-01,LV,quantile,0.55,53,6
2023-06-19,2 wk ahead inc case,2023-07-01,LV,quantile,0.6,61,6
2023-06-19,2 wk ahead inc case,2023-07-01,LV,quantile,0.65,71,6
2023-06-19,2 wk ahead inc case,2023-07-01,LV,quantile,0.7,84,6
2023-06-19,2 wk ahead inc case,2023-07-01,LV,quantile,0.75,98,6
2023-06-19,2 wk ahead inc case,2023-07-01,LV,quantile,0.8,114,6
2023-06-19,2 wk ahead inc case,2023-07-01,LV,quantile,0.85,133,6
2023-06-19,2 wk ahead inc case,2023-07-01,LV,quantile,0.9,160,6
2023-06-19,2 wk ahead inc case,2023-07-01,LV,quantile,0.95,226,6
2023-06-19,2 wk ahead inc case,2023-07-01,LV,quantile,0.975,292,6
2023-06-19,2 wk ahead inc case,2023-07-01,LV,quantile,0.99,444,6
2023-06-19,2 wk ahead inc case,2023-07-01,MT,quantile,0.01,1,6
2023-06-19,2 wk ahead inc case,2023-07-01,MT,quantile,0.025,2,6
2023-06-19,2 wk ahead inc case,2023-07-01,MT,quantile,0.05,4,6
2023-06-19,2 wk ahead inc case,2023-07-01,MT,quantile,0.1,13,6
2023-06-19,2 wk ahead inc case,2023-07-01,MT,quantile,0.15,17,6
2023-06-19,2 wk ahead inc case,2023-07-01,MT,quantile,0.2,22,6
2023-06-19,2 wk ahead inc case,2023-07-01,MT,quantile,0.25,25,6
2023-06-19,2 wk ahead inc case,2023-07-01,MT,quantile,0.3,28,6
2023-06-19,2 wk ahead inc case,2023-07-01,MT,quantile,0.35,30,6
2023-06-19,2 wk ahead inc case,2023-07-01,MT,quantile,0.4,32,6
2023-06-19,2 wk ahead inc case,2023-07-01,MT,quantile,0.45,35,6
2023-06-19,2 wk ahead inc case,2023-07-01,MT,quantile,0.5,40,6
2023-06-19,2 wk ahead inc case,2023-07-01,MT,quantile,0.55,50,6
2023-06-19,2 wk ahead inc case,2023-07-01,MT,quantile,0.6,56,6
2023-06-19,2 wk ahead inc case,2023-07-01,MT,quantile,0.65,62,6
2023-06-19,2 wk ahead inc case,2023-07-01,MT,quantile,0.7,68,6
2023-06-19,2 wk ahead inc case,2023-07-01,MT,quantile,0.75,74,6
2023-06-19,2 wk ahead inc case,2023-07-01,MT,quantile,0.8,80,6
2023-06-19,2 wk ahead inc case,2023-07-01,MT,quantile,0.85,88,6
2023-06-19,2 wk ahead inc case,2023-07-01,MT,quantile,0.9,102,6
2023-06-19,2 wk ahead inc case,2023-07-01,MT,quantile,0.95,130,6
2023-06-19,2 wk ahead inc case,2023-07-01,MT,quantile,0.975,158,6
2023-06-19,2 wk ahead inc case,2023-07-01,MT,quantile,0.99,208,6
2023-06-19,2 wk ahead inc case,2023-07-01,NL,quantile,0.01,0,5
2023-06-19,2 wk ahead inc case,2023-07-01,NL,quantile,0.025,0,5
2023-06-19,2 wk ahead inc case,2023-07-01,NL,quantile,0.05,0,5
2023-06-19,2 wk ahead inc case,2023-07-01,NL,quantile,0.1,0,5
2023-06-19,2 wk ahead inc case,2023-07-01,NL,quantile,0.15,0,5
2023-06-19,2 wk ahead inc case,2023-07-01,NL,quantile,0.2,0,5
2023-06-19,2 wk ahead inc case,2023-07-01,NL,quantile,0.25,5,5
2023-06-19,2 wk ahead inc case,2023-07-01,NL,quantile,0.3,51,5
2023-06-19,2 wk ahead inc case,2023-07-01,NL,quantile,0.35,73,5
2023-06-19,2 wk ahead inc case,2023-07-01,NL,quantile,0.4,77,5
2023-06-19,2 wk ahead inc case,2023-07-01,NL,quantile,0.45,81,5
2023-06-19,2 wk ahead inc case,2023-07-01,NL,quantile,0.5,182,5
2023-06-19,2 wk ahead inc case,2023-07-01,NL,quantile,0.55,214,5
2023-06-19,2 wk ahead inc case,2023-07-01,NL,quantile,0.6,248,5
2023-06-19,2 wk ahead inc case,2023-07-01,NL,quantile,0.65,287,5
2023-06-19,2 wk ahead inc case,2023-07-01,NL,quantile,0.7,333,5
2023-06-19,2 wk ahead inc case,2023-07-01,NL,quantile,0.75,402,5
2023-06-19,2 wk ahead inc case,2023-07-01,NL,quantile,0.8,489,5
2023-06-19,2 wk ahead inc case,2023-07-01,NL,quantile,0.85,630,5
2023-06-19,2 wk ahead inc case,2023-07-01,NL,quantile,0.9,810,5
2023-06-19,2 wk ahead inc case,2023-07-01,NL,quantile,0.95,1210,5
2023-06-19,2 wk ahead inc case,2023-07-01,NL,quantile,0.975,1710,5
2023-06-19,2 wk ahead inc case,2023-07-01,NL,quantile,0.99,2710,5
2023-06-19,2 wk ahead inc case,2023-07-01,NO,quantile,0.01,6,6
2023-06-19,2 wk ahead inc case,2023-07-01,NO,quantile,0.025,10,6
2023-06-19,2 wk ahead inc case,2023-07-01,NO,quantile,0.05,34,6
2023-06-19,2 wk ahead inc case,2023-07-01,NO,quantile,0.1,44,6
2023-06-19,2 wk ahead inc case,2023-07-01,NO,quantile,0.15,52,6
2023-06-19,2 wk ahead inc case,2023-07-01,NO,quantile,0.2,61,6
2023-06-19,2 wk ahead inc case,2023-07-01,NO,quantile,0.25,69,6
2023-06-19,2 wk ahead inc case,2023-07-01,NO,quantile,0.3,76,6
2023-06-19,2 wk ahead inc case,2023-07-01,NO,quantile,0.35,85,6
2023-06-19,2 wk ahead inc case,2023-07-01,NO,quantile,0.4,93,6
