forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-10-16,3 wk ahead inc death,2023-11-04,RO,quantile,0.99,617,3
2023-10-16,3 wk ahead inc death,2023-11-04,SE,quantile,0.01,0,3
2023-10-16,3 wk ahead inc death,2023-11-04,SE,quantile,0.025,0,3
2023-10-16,3 wk ahead inc death,2023-11-04,SE,quantile,0.05,0,3
2023-10-16,3 wk ahead inc death,2023-11-04,SE,quantile,0.1,0,3
2023-10-16,3 wk ahead inc death,2023-11-04,SE,quantile,0.15,0,3
2023-10-16,3 wk ahead inc death,2023-11-04,SE,quantile,0.2,0,3
2023-10-16,3 wk ahead inc death,2023-11-04,SE,quantile,0.25,0,3
2023-10-16,3 wk ahead inc death,2023-11-04,SE,quantile,0.3,0,3
2023-10-16,3 wk ahead inc death,2023-11-04,SE,quantile,0.35,0,3
2023-10-16,3 wk ahead inc death,2023-11-04,SE,quantile,0.4,0,3
2023-10-16,3 wk ahead inc death,2023-11-04,SE,quantile,0.45,0,3
2023-10-16,3 wk ahead inc death,2023-11-04,SE,quantile,0.5,0,3
2023-10-16,3 wk ahead inc death,2023-11-04,SE,quantile,0.55,11,3
2023-10-16,3 wk ahead inc death,2023-11-04,SE,quantile,0.6,21,3
2023-10-16,3 wk ahead inc death,2023-11-04,SE,quantile,0.65,33,3
2023-10-16,3 wk ahead inc death,2023-11-04,SE,quantile,0.7,45,3
2023-10-16,3 wk ahead inc death,2023-11-04,SE,quantile,0.75,58,3
2023-10-16,3 wk ahead inc death,2023-11-04,SE,quantile,0.8,72,3
2023-10-16,3 wk ahead inc death,2023-11-04,SE,quantile,0.85,88,3
2023-10-16,3 wk ahead inc death,2023-11-04,SE,quantile,0.9,107,3
2023-10-16,3 wk ahead inc death,2023-11-04,SE,quantile,0.95,139,3
2023-10-16,3 wk ahead inc death,2023-11-04,SE,quantile,0.975,167,3
2023-10-16,3 wk ahead inc death,2023-11-04,SE,quantile,0.99,196,3
2023-10-16,3 wk ahead inc death,2023-11-04,SI,quantile,0.01,0,5
2023-10-16,3 wk ahead inc death,2023-11-04,SI,quantile,0.025,0,5
2023-10-16,3 wk ahead inc death,2023-11-04,SI,quantile,0.05,0,5
2023-10-16,3 wk ahead inc death,2023-11-04,SI,quantile,0.1,0,5
2023-10-16,3 wk ahead inc death,2023-11-04,SI,quantile,0.15,0,5
2023-10-16,3 wk ahead inc death,2023-11-04,SI,quantile,0.2,0,5
2023-10-16,3 wk ahead inc death,2023-11-04,SI,quantile,0.25,0,5
2023-10-16,3 wk ahead inc death,2023-11-04,SI,quantile,0.3,0,5
2023-10-16,3 wk ahead inc death,2023-11-04,SI,quantile,0.35,0,5
2023-10-16,3 wk ahead inc death,2023-11-04,SI,quantile,0.4,0,5
2023-10-16,3 wk ahead inc death,2023-11-04,SI,quantile,0.45,0,5
2023-10-16,3 wk ahead inc death,2023-11-04,SI,quantile,0.5,1,5
2023-10-16,3 wk ahead inc death,2023-11-04,SI,quantile,0.55,4,5
2023-10-16,3 wk ahead inc death,2023-11-04,SI,quantile,0.6,6,5
2023-10-16,3 wk ahead inc death,2023-11-04,SI,quantile,0.65,6,5
2023-10-16,3 wk ahead inc death,2023-11-04,SI,quantile,0.7,7,5
2023-10-16,3 wk ahead inc death,2023-11-04,SI,quantile,0.75,9,5
2023-10-16,3 wk ahead inc death,2023-11-04,SI,quantile,0.8,11,5
2023-10-16,3 wk ahead inc death,2023-11-04,SI,quantile,0.85,14,5
2023-10-16,3 wk ahead inc death,2023-11-04,SI,quantile,0.9,17,5
2023-10-16,3 wk ahead inc death,2023-11-04,SI,quantile,0.95,22,5
2023-10-16,3 wk ahead inc death,2023-11-04,SI,quantile,0.975,33,5
2023-10-16,3 wk ahead inc death,2023-11-04,SI,quantile,0.99,60,5
2023-10-16,3 wk ahead inc death,2023-11-04,SK,quantile,0.01,0,5
2023-10-16,3 wk ahead inc death,2023-11-04,SK,quantile,0.025,0,5
2023-10-16,3 wk ahead inc death,2023-11-04,SK,quantile,0.05,0,5
2023-10-16,3 wk ahead inc death,2023-11-04,SK,quantile,0.1,0,5
2023-10-16,3 wk ahead inc death,2023-11-04,SK,quantile,0.15,0,5
2023-10-16,3 wk ahead inc death,2023-11-04,SK,quantile,0.2,0,5
2023-10-16,3 wk ahead inc death,2023-11-04,SK,quantile,0.25,0,5
2023-10-16,3 wk ahead inc death,2023-11-04,SK,quantile,0.3,0,5
2023-10-16,3 wk ahead inc death,2023-11-04,SK,quantile,0.35,0,5
2023-10-16,3 wk ahead inc death,2023-11-04,SK,quantile,0.4,0,5
2023-10-16,3 wk ahead inc death,2023-11-04,SK,quantile,0.45,0,5
2023-10-16,3 wk ahead inc death,2023-11-04,SK,quantile,0.5,0,5
2023-10-16,3 wk ahead inc death,2023-11-04,SK,quantile,0.55,2,5
2023-10-16,3 wk ahead inc death,2023-11-04,SK,quantile,0.6,3,5
2023-10-16,3 wk ahead inc death,2023-11-04,SK,quantile,0.65,3,5
2023-10-16,3 wk ahead inc death,2023-11-04,SK,quantile,0.7,3,5
2023-10-16,3 wk ahead inc death,2023-11-04,SK,quantile,0.75,3,5
2023-10-16,3 wk ahead inc death,2023-11-04,SK,quantile,0.8,7,5
2023-10-16,3 wk ahead inc death,2023-11-04,SK,quantile,0.85,31,5
2023-10-16,3 wk ahead inc death,2023-11-04,SK,quantile,0.9,79,5
2023-10-16,3 wk ahead inc death,2023-11-04,SK,quantile,0.95,102,5
2023-10-16,3 wk ahead inc death,2023-11-04,SK,quantile,0.975,123,5
2023-10-16,3 wk ahead inc death,2023-11-04,SK,quantile,0.99,146,5
2023-10-16,4 wk ahead inc death,2023-11-11,AT,quantile,0.01,0,2
2023-10-16,4 wk ahead inc death,2023-11-11,AT,quantile,0.025,0,2
2023-10-16,4 wk ahead inc death,2023-11-11,AT,quantile,0.05,0,2
2023-10-16,4 wk ahead inc death,2023-11-11,AT,quantile,0.1,0,2
2023-10-16,4 wk ahead inc death,2023-11-11,AT,quantile,0.15,0,2
2023-10-16,4 wk ahead inc death,2023-11-11,AT,quantile,0.2,0,2
2023-10-16,4 wk ahead inc death,2023-11-11,AT,quantile,0.25,0,2
2023-10-16,4 wk ahead inc death,2023-11-11,AT,quantile,0.3,0,2
2023-10-16,4 wk ahead inc death,2023-11-11,AT,quantile,0.35,0,2
2023-10-16,4 wk ahead inc death,2023-11-11,AT,quantile,0.4,0,2
2023-10-16,4 wk ahead inc death,2023-11-11,AT,quantile,0.45,0,2
2023-10-16,4 wk ahead inc death,2023-11-11,AT,quantile,0.5,4,2
2023-10-16,4 wk ahead inc death,2023-11-11,AT,quantile,0.55,14,2
2023-10-16,4 wk ahead inc death,2023-11-11,AT,quantile,0.6,25,2
2023-10-16,4 wk ahead inc death,2023-11-11,AT,quantile,0.65,36,2
2023-10-16,4 wk ahead inc death,2023-11-11,AT,quantile,0.7,49,2
2023-10-16,4 wk ahead inc death,2023-11-11,AT,quantile,0.75,62,2
2023-10-16,4 wk ahead inc death,2023-11-11,AT,quantile,0.8,78,2
2023-10-16,4 wk ahead inc death,2023-11-11,AT,quantile,0.85,98,2
2023-10-16,4 wk ahead inc death,2023-11-11,AT,quantile,0.9,122,2
2023-10-16,4 wk ahead inc death,2023-11-11,AT,quantile,0.95,161,2
2023-10-16,4 wk ahead inc death,2023-11-11,AT,quantile,0.975,194,2
2023-10-16,4 wk ahead inc death,2023-11-11,AT,quantile,0.99,239,2
2023-10-16,4 wk ahead inc death,2023-11-11,BE,quantile,0.01,0,2
2023-10-16,4 wk ahead inc death,2023-11-11,BE,quantile,0.025,0,2
2023-10-16,4 wk ahead inc death,2023-11-11,BE,quantile,0.05,0,2
2023-10-16,4 wk ahead inc death,2023-11-11,BE,quantile,0.1,0,2
2023-10-16,4 wk ahead inc death,2023-11-11,BE,quantile,0.15,0,2
2023-10-16,4 wk ahead inc death,2023-11-11,BE,quantile,0.2,0,2
2023-10-16,4 wk ahead inc death,2023-11-11,BE,quantile,0.25,0,2
2023-10-16,4 wk ahead inc death,2023-11-11,BE,quantile,0.3,0,2
2023-10-16,4 wk ahead inc death,2023-11-11,BE,quantile,0.35,0,2
2023-10-16,4 wk ahead inc death,2023-11-11,BE,quantile,0.4,0,2
2023-10-16,4 wk ahead inc death,2023-11-11,BE,quantile,0.45,0,2
2023-10-16,4 wk ahead inc death,2023-11-11,BE,quantile,0.5,19,2
2023-10-16,4 wk ahead inc death,2023-11-11,BE,quantile,0.55,42,2
2023-10-16,4 wk ahead inc death,2023-11-11,BE,quantile,0.6,65,2
2023-10-16,4 wk ahead inc death,2023-11-11,BE,quantile,0.65,90,2
2023-10-16,4 wk ahead inc death,2023-11-11,BE,quantile,0.7,117,2
2023-10-16,4 wk ahead inc death,2023-11-11,BE,quantile,0.75,150,2
2023-10-16,4 wk ahead inc death,2023-11-11,BE,quantile,0.8,190,2
2023-10-16,4 wk ahead inc death,2023-11-11,BE,quantile,0.85,247,2
2023-10-16,4 wk ahead inc death,2023-11-11,BE,quantile,0.9,329,2
2023-10-16,4 wk ahead inc death,2023-11-11,BE,quantile,0.95,472,2
2023-10-16,4 wk ahead inc death,2023-11-11,BE,quantile,0.975,577,2
2023-10-16,4 wk ahead inc death,2023-11-11,BE,quantile,0.99,696,2
2023-10-16,4 wk ahead inc death,2023-11-11,BG,quantile,0.01,0,5
2023-10-16,4 wk ahead inc death,2023-11-11,BG,quantile,0.025,0,5
2023-10-16,4 wk ahead inc death,2023-11-11,BG,quantile,0.05,0,5
2023-10-16,4 wk ahead inc death,2023-11-11,BG,quantile,0.1,0,5
2023-10-16,4 wk ahead inc death,2023-11-11,BG,quantile,0.15,0,5
2023-10-16,4 wk ahead inc death,2023-11-11,BG,quantile,0.2,0,5
2023-10-16,4 wk ahead inc death,2023-11-11,BG,quantile,0.25,0,5
2023-10-16,4 wk ahead inc death,2023-11-11,BG,quantile,0.3,0,5
2023-10-16,4 wk ahead inc death,2023-11-11,BG,quantile,0.35,0,5
2023-10-16,4 wk ahead inc death,2023-11-11,BG,quantile,0.4,0,5
2023-10-16,4 wk ahead inc death,2023-11-11,BG,quantile,0.45,0,5
2023-10-16,4 wk ahead inc death,2023-11-11,BG,quantile,0.5,5,5
2023-10-16,4 wk ahead inc death,2023-11-11,BG,quantile,0.55,6,5
2023-10-16,4 wk ahead inc death,2023-11-11,BG,quantile,0.6,7,5
2023-10-16,4 wk ahead inc death,2023-11-11,BG,quantile,0.65,8,5
2023-10-16,4 wk ahead inc death,2023-11-11,BG,quantile,0.7,48,5
2023-10-16,4 wk ahead inc death,2023-11-11,BG,quantile,0.75,81,5
2023-10-16,4 wk ahead inc death,2023-11-11,BG,quantile,0.8,103,5
2023-10-16,4 wk ahead inc death,2023-11-11,BG,quantile,0.85,128,5
2023-10-16,4 wk ahead inc death,2023-11-11,BG,quantile,0.9,165,5
2023-10-16,4 wk ahead inc death,2023-11-11,BG,quantile,0.95,221,5
2023-10-16,4 wk ahead inc death,2023-11-11,BG,quantile,0.975,279,5
2023-10-16,4 wk ahead inc death,2023-11-11,BG,quantile,0.99,342,5
2023-10-16,4 wk ahead inc death,2023-11-11,CY,quantile,0.01,0,4
2023-10-16,4 wk ahead inc death,2023-11-11,CY,quantile,0.025,0,4
2023-10-16,4 wk ahead inc death,2023-11-11,CY,quantile,0.05,0,4
2023-10-16,4 wk ahead inc death,2023-11-11,CY,quantile,0.1,0,4
2023-10-16,4 wk ahead inc death,2023-11-11,CY,quantile,0.15,0,4
2023-10-16,4 wk ahead inc death,2023-11-11,CY,quantile,0.2,0,4
2023-10-16,4 wk ahead inc death,2023-11-11,CY,quantile,0.25,0,4
2023-10-16,4 wk ahead inc death,2023-11-11,CY,quantile,0.3,0,4
2023-10-16,4 wk ahead inc death,2023-11-11,CY,quantile,0.35,0,4
2023-10-16,4 wk ahead inc death,2023-11-11,CY,quantile,0.4,0,4
2023-10-16,4 wk ahead inc death,2023-11-11,CY,quantile,0.45,0,4
2023-10-16,4 wk ahead inc death,2023-11-11,CY,quantile,0.5,0,4
2023-10-16,4 wk ahead inc death,2023-11-11,CY,quantile,0.55,0,4
2023-10-16,4 wk ahead inc death,2023-11-11,CY,quantile,0.6,1,4
2023-10-16,4 wk ahead inc death,2023-11-11,CY,quantile,0.65,2,4
2023-10-16,4 wk ahead inc death,2023-11-11,CY,quantile,0.7,2,4
2023-10-16,4 wk ahead inc death,2023-11-11,CY,quantile,0.75,2,4
2023-10-16,4 wk ahead inc death,2023-11-11,CY,quantile,0.8,4,4
2023-10-16,4 wk ahead inc death,2023-11-11,CY,quantile,0.85,4,4
2023-10-16,4 wk ahead inc death,2023-11-11,CY,quantile,0.9,5,4
2023-10-16,4 wk ahead inc death,2023-11-11,CY,quantile,0.95,6,4
2023-10-16,4 wk ahead inc death,2023-11-11,CY,quantile,0.975,27,4
2023-10-16,4 wk ahead inc death,2023-11-11,CY,quantile,0.99,32,4
2023-10-16,4 wk ahead inc death,2023-11-11,CZ,quantile,0.01,0,5
2023-10-16,4 wk ahead inc death,2023-11-11,CZ,quantile,0.025,0,5
2023-10-16,4 wk ahead inc death,2023-11-11,CZ,quantile,0.05,0,5
2023-10-16,4 wk ahead inc death,2023-11-11,CZ,quantile,0.1,0,5
2023-10-16,4 wk ahead inc death,2023-11-11,CZ,quantile,0.15,0,5
2023-10-16,4 wk ahead inc death,2023-11-11,CZ,quantile,0.2,0,5
2023-10-16,4 wk ahead inc death,2023-11-11,CZ,quantile,0.25,0,5
2023-10-16,4 wk ahead inc death,2023-11-11,CZ,quantile,0.3,0,5
2023-10-16,4 wk ahead inc death,2023-11-11,CZ,quantile,0.35,0,5
2023-10-16,4 wk ahead inc death,2023-11-11,CZ,quantile,0.4,0,5
2023-10-16,4 wk ahead inc death,2023-11-11,CZ,quantile,0.45,4,5
2023-10-16,4 wk ahead inc death,2023-11-11,CZ,quantile,0.5,7,5
2023-10-16,4 wk ahead inc death,2023-11-11,CZ,quantile,0.55,9,5
2023-10-16,4 wk ahead inc death,2023-11-11,CZ,quantile,0.6,12,5
2023-10-16,4 wk ahead inc death,2023-11-11,CZ,quantile,0.65,15,5
2023-10-16,4 wk ahead inc death,2023-11-11,CZ,quantile,0.7,18,5
2023-10-16,4 wk ahead inc death,2023-11-11,CZ,quantile,0.75,21,5
2023-10-16,4 wk ahead inc death,2023-11-11,CZ,quantile,0.8,25,5
2023-10-16,4 wk ahead inc death,2023-11-11,CZ,quantile,0.85,30,5
2023-10-16,4 wk ahead inc death,2023-11-11,CZ,quantile,0.9,36,5
2023-10-16,4 wk ahead inc death,2023-11-11,CZ,quantile,0.95,50,5
2023-10-16,4 wk ahead inc death,2023-11-11,CZ,quantile,0.975,77,5
2023-10-16,4 wk ahead inc death,2023-11-11,CZ,quantile,0.99,129,5
2023-10-16,4 wk ahead inc death,2023-11-11,DE,quantile,0.01,0,2
2023-10-16,4 wk ahead inc death,2023-11-11,DE,quantile,0.025,0,2
2023-10-16,4 wk ahead inc death,2023-11-11,DE,quantile,0.05,0,2
2023-10-16,4 wk ahead inc death,2023-11-11,DE,quantile,0.1,0,2
2023-10-16,4 wk ahead inc death,2023-11-11,DE,quantile,0.15,0,2
2023-10-16,4 wk ahead inc death,2023-11-11,DE,quantile,0.2,0,2
2023-10-16,4 wk ahead inc death,2023-11-11,DE,quantile,0.25,0,2
2023-10-16,4 wk ahead inc death,2023-11-11,DE,quantile,0.3,0,2
2023-10-16,4 wk ahead inc death,2023-11-11,DE,quantile,0.35,20,2
2023-10-16,4 wk ahead inc death,2023-11-11,DE,quantile,0.4,66,2
2023-10-16,4 wk ahead inc death,2023-11-11,DE,quantile,0.45,115,2
2023-10-16,4 wk ahead inc death,2023-11-11,DE,quantile,0.5,166,2
2023-10-16,4 wk ahead inc death,2023-11-11,DE,quantile,0.55,237,2
2023-10-16,4 wk ahead inc death,2023-11-11,DE,quantile,0.6,312,2
2023-10-16,4 wk ahead inc death,2023-11-11,DE,quantile,0.65,390,2
2023-10-16,4 wk ahead inc death,2023-11-11,DE,quantile,0.7,475,2
2023-10-16,4 wk ahead inc death,2023-11-11,DE,quantile,0.75,570,2
2023-10-16,4 wk ahead inc death,2023-11-11,DE,quantile,0.8,678,2
2023-10-16,4 wk ahead inc death,2023-11-11,DE,quantile,0.85,804,2
2023-10-16,4 wk ahead inc death,2023-11-11,DE,quantile,0.9,970,2
2023-10-16,4 wk ahead inc death,2023-11-11,DE,quantile,0.95,1208,2
2023-10-16,4 wk ahead inc death,2023-11-11,DE,quantile,0.975,1432,2
2023-10-16,4 wk ahead inc death,2023-11-11,DE,quantile,0.99,1704,2
2023-10-16,4 wk ahead inc death,2023-11-11,DK,quantile,0.01,0,2
2023-10-16,4 wk ahead inc death,2023-11-11,DK,quantile,0.025,0,2
2023-10-16,4 wk ahead inc death,2023-11-11,DK,quantile,0.05,0,2
2023-10-16,4 wk ahead inc death,2023-11-11,DK,quantile,0.1,0,2
2023-10-16,4 wk ahead inc death,2023-11-11,DK,quantile,0.15,0,2
2023-10-16,4 wk ahead inc death,2023-11-11,DK,quantile,0.2,0,2
2023-10-16,4 wk ahead inc death,2023-11-11,DK,quantile,0.25,0,2
2023-10-16,4 wk ahead inc death,2023-11-11,DK,quantile,0.3,0,2
2023-10-16,4 wk ahead inc death,2023-11-11,DK,quantile,0.35,0,2
2023-10-16,4 wk ahead inc death,2023-11-11,DK,quantile,0.4,1,2
2023-10-16,4 wk ahead inc death,2023-11-11,DK,quantile,0.45,4,2
2023-10-16,4 wk ahead inc death,2023-11-11,DK,quantile,0.5,9,2
2023-10-16,4 wk ahead inc death,2023-11-11,DK,quantile,0.55,14,2
2023-10-16,4 wk ahead inc death,2023-11-11,DK,quantile,0.6,18,2
2023-10-16,4 wk ahead inc death,2023-11-11,DK,quantile,0.65,23,2
2023-10-16,4 wk ahead inc death,2023-11-11,DK,quantile,0.7,28,2
2023-10-16,4 wk ahead inc death,2023-11-11,DK,quantile,0.75,33,2
2023-10-16,4 wk ahead inc death,2023-11-11,DK,quantile,0.8,40,2
2023-10-16,4 wk ahead inc death,2023-11-11,DK,quantile,0.85,47,2
2023-10-16,4 wk ahead inc death,2023-11-11,DK,quantile,0.9,56,2
2023-10-16,4 wk ahead inc death,2023-11-11,DK,quantile,0.95,71,2
2023-10-16,4 wk ahead inc death,2023-11-11,DK,quantile,0.975,84,2
2023-10-16,4 wk ahead inc death,2023-11-11,DK,quantile,0.99,98,2
2023-10-16,4 wk ahead inc death,2023-11-11,EE,quantile,0.01,0,3
2023-10-16,4 wk ahead inc death,2023-11-11,EE,quantile,0.025,0,3
2023-10-16,4 wk ahead inc death,2023-11-11,EE,quantile,0.05,0,3
2023-10-16,4 wk ahead inc death,2023-11-11,EE,quantile,0.1,0,3
2023-10-16,4 wk ahead inc death,2023-11-11,EE,quantile,0.15,0,3
2023-10-16,4 wk ahead inc death,2023-11-11,EE,quantile,0.2,0,3
2023-10-16,4 wk ahead inc death,2023-11-11,EE,quantile,0.25,0,3
2023-10-16,4 wk ahead inc death,2023-11-11,EE,quantile,0.3,0,3
2023-10-16,4 wk ahead inc death,2023-11-11,EE,quantile,0.35,0,3
2023-10-16,4 wk ahead inc death,2023-11-11,EE,quantile,0.4,0,3
2023-10-16,4 wk ahead inc death,2023-11-11,EE,quantile,0.45,0,3
2023-10-16,4 wk ahead inc death,2023-11-11,EE,quantile,0.5,0,3
2023-10-16,4 wk ahead inc death,2023-11-11,EE,quantile,0.55,2,3
2023-10-16,4 wk ahead inc death,2023-11-11,EE,quantile,0.6,4,3
2023-10-16,4 wk ahead inc death,2023-11-11,EE,quantile,0.65,6,3
2023-10-16,4 wk ahead inc death,2023-11-11,EE,quantile,0.7,8,3
2023-10-16,4 wk ahead inc death,2023-11-11,EE,quantile,0.75,11,3
2023-10-16,4 wk ahead inc death,2023-11-11,EE,quantile,0.8,13,3
2023-10-16,4 wk ahead inc death,2023-11-11,EE,quantile,0.85,17,3
2023-10-16,4 wk ahead inc death,2023-11-11,EE,quantile,0.9,20,3
2023-10-16,4 wk ahead inc death,2023-11-11,EE,quantile,0.95,26,3
2023-10-16,4 wk ahead inc death,2023-11-11,EE,quantile,0.975,30,3
2023-10-16,4 wk ahead inc death,2023-11-11,EE,quantile,0.99,36,3
2023-10-16,4 wk ahead inc death,2023-11-11,ES,quantile,0.01,0,2
2023-10-16,4 wk ahead inc death,2023-11-11,ES,quantile,0.025,0,2
2023-10-16,4 wk ahead inc death,2023-11-11,ES,quantile,0.05,0,2
2023-10-16,4 wk ahead inc death,2023-11-11,ES,quantile,0.1,0,2
2023-10-16,4 wk ahead inc death,2023-11-11,ES,quantile,0.15,0,2
2023-10-16,4 wk ahead inc death,2023-11-11,ES,quantile,0.2,0,2
2023-10-16,4 wk ahead inc death,2023-11-11,ES,quantile,0.25,0,2
2023-10-16,4 wk ahead inc death,2023-11-11,ES,quantile,0.3,0,2
2023-10-16,4 wk ahead inc death,2023-11-11,ES,quantile,0.35,0,2
2023-10-16,4 wk ahead inc death,2023-11-11,ES,quantile,0.4,0,2
2023-10-16,4 wk ahead inc death,2023-11-11,ES,quantile,0.45,18,2
2023-10-16,4 wk ahead inc death,2023-11-11,ES,quantile,0.5,77,2
2023-10-16,4 wk ahead inc death,2023-11-11,ES,quantile,0.55,148,2
2023-10-16,4 wk ahead inc death,2023-11-11,ES,quantile,0.6,218,2
2023-10-16,4 wk ahead inc death,2023-11-11,ES,quantile,0.65,294,2
2023-10-16,4 wk ahead inc death,2023-11-11,ES,quantile,0.7,376,2
2023-10-16,4 wk ahead inc death,2023-11-11,ES,quantile,0.75,468,2
2023-10-16,4 wk ahead inc death,2023-11-11,ES,quantile,0.8,580,2
2023-10-16,4 wk ahead inc death,2023-11-11,ES,quantile,0.85,718,2
2023-10-16,4 wk ahead inc death,2023-11-11,ES,quantile,0.9,922,2
2023-10-16,4 wk ahead inc death,2023-11-11,ES,quantile,0.95,1267,2
2023-10-16,4 wk ahead inc death,2023-11-11,ES,quantile,0.975,1572,2
2023-10-16,4 wk ahead inc death,2023-11-11,ES,quantile,0.99,2142,2
2023-10-16,4 wk ahead inc death,2023-11-11,FI,quantile,0.01,0,3
2023-10-16,4 wk ahead inc death,2023-11-11,FI,quantile,0.025,0,3
2023-10-16,4 wk ahead inc death,2023-11-11,FI,quantile,0.05,0,3
2023-10-16,4 wk ahead inc death,2023-11-11,FI,quantile,0.1,0,3
2023-10-16,4 wk ahead inc death,2023-11-11,FI,quantile,0.15,0,3
2023-10-16,4 wk ahead inc death,2023-11-11,FI,quantile,0.2,0,3
2023-10-16,4 wk ahead inc death,2023-11-11,FI,quantile,0.25,0,3
2023-10-16,4 wk ahead inc death,2023-11-11,FI,quantile,0.3,0,3
2023-10-16,4 wk ahead inc death,2023-11-11,FI,quantile,0.35,0,3
2023-10-16,4 wk ahead inc death,2023-11-11,FI,quantile,0.4,3,3
2023-10-16,4 wk ahead inc death,2023-11-11,FI,quantile,0.45,4,3
2023-10-16,4 wk ahead inc death,2023-11-11,FI,quantile,0.5,5,3
2023-10-16,4 wk ahead inc death,2023-11-11,FI,quantile,0.55,7,3
2023-10-16,4 wk ahead inc death,2023-11-11,FI,quantile,0.6,9,3
2023-10-16,4 wk ahead inc death,2023-11-11,FI,quantile,0.65,12,3
2023-10-16,4 wk ahead inc death,2023-11-11,FI,quantile,0.7,15,3
2023-10-16,4 wk ahead inc death,2023-11-11,FI,quantile,0.75,18,3
2023-10-16,4 wk ahead inc death,2023-11-11,FI,quantile,0.8,22,3
2023-10-16,4 wk ahead inc death,2023-11-11,FI,quantile,0.85,26,3
2023-10-16,4 wk ahead inc death,2023-11-11,FI,quantile,0.9,32,3
2023-10-16,4 wk ahead inc death,2023-11-11,FI,quantile,0.95,41,3
2023-10-16,4 wk ahead inc death,2023-11-11,FI,quantile,0.975,51,3
2023-10-16,4 wk ahead inc death,2023-11-11,FI,quantile,0.99,63,3
2023-10-16,4 wk ahead inc death,2023-11-11,FR,quantile,0.01,0,2
2023-10-16,4 wk ahead inc death,2023-11-11,FR,quantile,0.025,0,2
2023-10-16,4 wk ahead inc death,2023-11-11,FR,quantile,0.05,0,2
2023-10-16,4 wk ahead inc death,2023-11-11,FR,quantile,0.1,0,2
2023-10-16,4 wk ahead inc death,2023-11-11,FR,quantile,0.15,0,2
2023-10-16,4 wk ahead inc death,2023-11-11,FR,quantile,0.2,0,2
2023-10-16,4 wk ahead inc death,2023-11-11,FR,quantile,0.25,0,2
2023-10-16,4 wk ahead inc death,2023-11-11,FR,quantile,0.3,0,2
2023-10-16,4 wk ahead inc death,2023-11-11,FR,quantile,0.35,0,2
2023-10-16,4 wk ahead inc death,2023-11-11,FR,quantile,0.4,0,2
2023-10-16,4 wk ahead inc death,2023-11-11,FR,quantile,0.45,48,2
2023-10-16,4 wk ahead inc death,2023-11-11,FR,quantile,0.5,117,2
2023-10-16,4 wk ahead inc death,2023-11-11,FR,quantile,0.55,184,2
2023-10-16,4 wk ahead inc death,2023-11-11,FR,quantile,0.6,256,2
2023-10-16,4 wk ahead inc death,2023-11-11,FR,quantile,0.65,332,2
2023-10-16,4 wk ahead inc death,2023-11-11,FR,quantile,0.7,411,2
2023-10-16,4 wk ahead inc death,2023-11-11,FR,quantile,0.75,503,2
2023-10-16,4 wk ahead inc death,2023-11-11,FR,quantile,0.8,608,2
2023-10-16,4 wk ahead inc death,2023-11-11,FR,quantile,0.85,736,2
2023-10-16,4 wk ahead inc death,2023-11-11,FR,quantile,0.9,922,2
2023-10-16,4 wk ahead inc death,2023-11-11,FR,quantile,0.95,1228,2
2023-10-16,4 wk ahead inc death,2023-11-11,FR,quantile,0.975,1522,2
2023-10-16,4 wk ahead inc death,2023-11-11,FR,quantile,0.99,1836,2
2023-10-16,4 wk ahead inc death,2023-11-11,GR,quantile,0.01,1,5
2023-10-16,4 wk ahead inc death,2023-11-11,GR,quantile,0.025,5,5
2023-10-16,4 wk ahead inc death,2023-11-11,GR,quantile,0.05,7,5
2023-10-16,4 wk ahead inc death,2023-11-11,GR,quantile,0.1,12,5
2023-10-16,4 wk ahead inc death,2023-11-11,GR,quantile,0.15,15,5
2023-10-16,4 wk ahead inc death,2023-11-11,GR,quantile,0.2,18,5
2023-10-16,4 wk ahead inc death,2023-11-11,GR,quantile,0.25,21,5
2023-10-16,4 wk ahead inc death,2023-11-11,GR,quantile,0.3,24,5
2023-10-16,4 wk ahead inc death,2023-11-11,GR,quantile,0.35,28,5
2023-10-16,4 wk ahead inc death,2023-11-11,GR,quantile,0.4,34,5
2023-10-16,4 wk ahead inc death,2023-11-11,GR,quantile,0.45,40,5
2023-10-16,4 wk ahead inc death,2023-11-11,GR,quantile,0.5,43,5
2023-10-16,4 wk ahead inc death,2023-11-11,GR,quantile,0.55,53,5
2023-10-16,4 wk ahead inc death,2023-11-11,GR,quantile,0.6,56,5
2023-10-16,4 wk ahead inc death,2023-11-11,GR,quantile,0.65,61,5
2023-10-16,4 wk ahead inc death,2023-11-11,GR,quantile,0.7,63,5
2023-10-16,4 wk ahead inc death,2023-11-11,GR,quantile,0.75,68,5
2023-10-16,4 wk ahead inc death,2023-11-11,GR,quantile,0.8,72,5
2023-10-16,4 wk ahead inc death,2023-11-11,GR,quantile,0.85,83,5
2023-10-16,4 wk ahead inc death,2023-11-11,GR,quantile,0.9,96,5
2023-10-16,4 wk ahead inc death,2023-11-11,GR,quantile,0.95,128,5
2023-10-16,4 wk ahead inc death,2023-11-11,GR,quantile,0.975,159,5
2023-10-16,4 wk ahead inc death,2023-11-11,GR,quantile,0.99,222,5
2023-10-16,4 wk ahead inc death,2023-11-11,HR,quantile,0.01,0,3
2023-10-16,4 wk ahead inc death,2023-11-11,HR,quantile,0.025,0,3
