forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-01-01,2 wk ahead inc case,2024-01-13,PT,quantile,0.975,2920,5
2024-01-01,2 wk ahead inc case,2024-01-13,PT,quantile,0.99,3991,5
2024-01-01,2 wk ahead inc case,2024-01-13,RO,quantile,0.01,7,5
2024-01-01,2 wk ahead inc case,2024-01-13,RO,quantile,0.025,24,5
2024-01-01,2 wk ahead inc case,2024-01-13,RO,quantile,0.05,90,5
2024-01-01,2 wk ahead inc case,2024-01-13,RO,quantile,0.1,351,5
2024-01-01,2 wk ahead inc case,2024-01-13,RO,quantile,0.15,419,5
2024-01-01,2 wk ahead inc case,2024-01-13,RO,quantile,0.2,478,5
2024-01-01,2 wk ahead inc case,2024-01-13,RO,quantile,0.25,729,5
2024-01-01,2 wk ahead inc case,2024-01-13,RO,quantile,0.3,948,5
2024-01-01,2 wk ahead inc case,2024-01-13,RO,quantile,0.35,1133,5
2024-01-01,2 wk ahead inc case,2024-01-13,RO,quantile,0.4,1327,5
2024-01-01,2 wk ahead inc case,2024-01-13,RO,quantile,0.45,1535,5
2024-01-01,2 wk ahead inc case,2024-01-13,RO,quantile,0.5,1712,5
2024-01-01,2 wk ahead inc case,2024-01-13,RO,quantile,0.55,1951,5
2024-01-01,2 wk ahead inc case,2024-01-13,RO,quantile,0.6,2321,5
2024-01-01,2 wk ahead inc case,2024-01-13,RO,quantile,0.65,2842,5
2024-01-01,2 wk ahead inc case,2024-01-13,RO,quantile,0.7,3576,5
2024-01-01,2 wk ahead inc case,2024-01-13,RO,quantile,0.75,4330,5
2024-01-01,2 wk ahead inc case,2024-01-13,RO,quantile,0.8,5010,5
2024-01-01,2 wk ahead inc case,2024-01-13,RO,quantile,0.85,6020,5
2024-01-01,2 wk ahead inc case,2024-01-13,RO,quantile,0.9,7510,5
2024-01-01,2 wk ahead inc case,2024-01-13,RO,quantile,0.95,10600,5
2024-01-01,2 wk ahead inc case,2024-01-13,RO,quantile,0.975,15000,5
2024-01-01,2 wk ahead inc case,2024-01-13,RO,quantile,0.99,22200,5
2024-01-01,2 wk ahead inc case,2024-01-13,SE,quantile,0.01,325,5
2024-01-01,2 wk ahead inc case,2024-01-13,SE,quantile,0.025,487,5
2024-01-01,2 wk ahead inc case,2024-01-13,SE,quantile,0.05,628,5
2024-01-01,2 wk ahead inc case,2024-01-13,SE,quantile,0.1,893,5
2024-01-01,2 wk ahead inc case,2024-01-13,SE,quantile,0.15,1080,5
2024-01-01,2 wk ahead inc case,2024-01-13,SE,quantile,0.2,1260,5
2024-01-01,2 wk ahead inc case,2024-01-13,SE,quantile,0.25,1554,5
2024-01-01,2 wk ahead inc case,2024-01-13,SE,quantile,0.3,2016,5
2024-01-01,2 wk ahead inc case,2024-01-13,SE,quantile,0.35,2321,5
2024-01-01,2 wk ahead inc case,2024-01-13,SE,quantile,0.4,2504,5
2024-01-01,2 wk ahead inc case,2024-01-13,SE,quantile,0.45,2658,5
2024-01-01,2 wk ahead inc case,2024-01-13,SE,quantile,0.5,2840,5
2024-01-01,2 wk ahead inc case,2024-01-13,SE,quantile,0.55,2967,5
2024-01-01,2 wk ahead inc case,2024-01-13,SE,quantile,0.6,3128,5
2024-01-01,2 wk ahead inc case,2024-01-13,SE,quantile,0.65,3290,5
2024-01-01,2 wk ahead inc case,2024-01-13,SE,quantile,0.7,3474,5
2024-01-01,2 wk ahead inc case,2024-01-13,SE,quantile,0.75,3824,5
2024-01-01,2 wk ahead inc case,2024-01-13,SE,quantile,0.8,4575,5
2024-01-01,2 wk ahead inc case,2024-01-13,SE,quantile,0.85,5570,5
2024-01-01,2 wk ahead inc case,2024-01-13,SE,quantile,0.9,7140,5
2024-01-01,2 wk ahead inc case,2024-01-13,SE,quantile,0.95,9950,5
2024-01-01,2 wk ahead inc case,2024-01-13,SE,quantile,0.975,12800,5
2024-01-01,2 wk ahead inc case,2024-01-13,SE,quantile,0.99,16400,5
2024-01-01,2 wk ahead inc case,2024-01-13,SI,quantile,0.01,74,5
2024-01-01,2 wk ahead inc case,2024-01-13,SI,quantile,0.025,118,5
2024-01-01,2 wk ahead inc case,2024-01-13,SI,quantile,0.05,179,5
2024-01-01,2 wk ahead inc case,2024-01-13,SI,quantile,0.1,348,5
2024-01-01,2 wk ahead inc case,2024-01-13,SI,quantile,0.15,505,5
2024-01-01,2 wk ahead inc case,2024-01-13,SI,quantile,0.2,639,5
2024-01-01,2 wk ahead inc case,2024-01-13,SI,quantile,0.25,771,5
2024-01-01,2 wk ahead inc case,2024-01-13,SI,quantile,0.3,860,5
2024-01-01,2 wk ahead inc case,2024-01-13,SI,quantile,0.35,971,5
2024-01-01,2 wk ahead inc case,2024-01-13,SI,quantile,0.4,1016,5
2024-01-01,2 wk ahead inc case,2024-01-13,SI,quantile,0.45,1120,5
2024-01-01,2 wk ahead inc case,2024-01-13,SI,quantile,0.5,1300,5
2024-01-01,2 wk ahead inc case,2024-01-13,SI,quantile,0.55,1436,5
2024-01-01,2 wk ahead inc case,2024-01-13,SI,quantile,0.6,1550,5
2024-01-01,2 wk ahead inc case,2024-01-13,SI,quantile,0.65,1869,5
2024-01-01,2 wk ahead inc case,2024-01-13,SI,quantile,0.7,2086,5
2024-01-01,2 wk ahead inc case,2024-01-13,SI,quantile,0.75,2366,5
2024-01-01,2 wk ahead inc case,2024-01-13,SI,quantile,0.8,2618,5
2024-01-01,2 wk ahead inc case,2024-01-13,SI,quantile,0.85,2995,5
2024-01-01,2 wk ahead inc case,2024-01-13,SI,quantile,0.9,3590,5
2024-01-01,2 wk ahead inc case,2024-01-13,SI,quantile,0.95,4527,5
2024-01-01,2 wk ahead inc case,2024-01-13,SI,quantile,0.975,5423,5
2024-01-01,2 wk ahead inc case,2024-01-13,SI,quantile,0.99,6873,5
2024-01-01,2 wk ahead inc case,2024-01-13,SK,quantile,0.01,171,5
2024-01-01,2 wk ahead inc case,2024-01-13,SK,quantile,0.025,249,5
2024-01-01,2 wk ahead inc case,2024-01-13,SK,quantile,0.05,333,5
2024-01-01,2 wk ahead inc case,2024-01-13,SK,quantile,0.1,488,5
2024-01-01,2 wk ahead inc case,2024-01-13,SK,quantile,0.15,604,5
2024-01-01,2 wk ahead inc case,2024-01-13,SK,quantile,0.2,735,5
2024-01-01,2 wk ahead inc case,2024-01-13,SK,quantile,0.25,811,5
2024-01-01,2 wk ahead inc case,2024-01-13,SK,quantile,0.3,926,5
2024-01-01,2 wk ahead inc case,2024-01-13,SK,quantile,0.35,983,5
2024-01-01,2 wk ahead inc case,2024-01-13,SK,quantile,0.4,1043,5
2024-01-01,2 wk ahead inc case,2024-01-13,SK,quantile,0.45,1088,5
2024-01-01,2 wk ahead inc case,2024-01-13,SK,quantile,0.5,1147,5
2024-01-01,2 wk ahead inc case,2024-01-13,SK,quantile,0.55,1212,5
2024-01-01,2 wk ahead inc case,2024-01-13,SK,quantile,0.6,1332,5
2024-01-01,2 wk ahead inc case,2024-01-13,SK,quantile,0.65,1539,5
2024-01-01,2 wk ahead inc case,2024-01-13,SK,quantile,0.7,1978,5
2024-01-01,2 wk ahead inc case,2024-01-13,SK,quantile,0.75,2139,5
2024-01-01,2 wk ahead inc case,2024-01-13,SK,quantile,0.8,2369,5
2024-01-01,2 wk ahead inc case,2024-01-13,SK,quantile,0.85,2793,5
2024-01-01,2 wk ahead inc case,2024-01-13,SK,quantile,0.9,3299,5
2024-01-01,2 wk ahead inc case,2024-01-13,SK,quantile,0.95,4878,5
2024-01-01,2 wk ahead inc case,2024-01-13,SK,quantile,0.975,7801,5
2024-01-01,2 wk ahead inc case,2024-01-13,SK,quantile,0.99,11941,5
2024-01-01,3 wk ahead inc case,2024-01-20,AT,quantile,0.01,0,1
2024-01-01,3 wk ahead inc case,2024-01-20,AT,quantile,0.025,0,1
2024-01-01,3 wk ahead inc case,2024-01-20,AT,quantile,0.05,0,1
2024-01-01,3 wk ahead inc case,2024-01-20,AT,quantile,0.1,0,1
2024-01-01,3 wk ahead inc case,2024-01-20,AT,quantile,0.15,0,1
2024-01-01,3 wk ahead inc case,2024-01-20,AT,quantile,0.2,0,1
2024-01-01,3 wk ahead inc case,2024-01-20,AT,quantile,0.25,0,1
2024-01-01,3 wk ahead inc case,2024-01-20,AT,quantile,0.3,0,1
2024-01-01,3 wk ahead inc case,2024-01-20,AT,quantile,0.35,0,1
2024-01-01,3 wk ahead inc case,2024-01-20,AT,quantile,0.4,0,1
2024-01-01,3 wk ahead inc case,2024-01-20,AT,quantile,0.45,0,1
2024-01-01,3 wk ahead inc case,2024-01-20,AT,quantile,0.5,825,1
2024-01-01,3 wk ahead inc case,2024-01-20,AT,quantile,0.55,2057,1
2024-01-01,3 wk ahead inc case,2024-01-20,AT,quantile,0.6,3483,1
2024-01-01,3 wk ahead inc case,2024-01-20,AT,quantile,0.65,5228,1
2024-01-01,3 wk ahead inc case,2024-01-20,AT,quantile,0.7,7549,1
2024-01-01,3 wk ahead inc case,2024-01-20,AT,quantile,0.75,10549,1
2024-01-01,3 wk ahead inc case,2024-01-20,AT,quantile,0.8,14671,1
2024-01-01,3 wk ahead inc case,2024-01-20,AT,quantile,0.85,20464,1
2024-01-01,3 wk ahead inc case,2024-01-20,AT,quantile,0.9,28933,1
2024-01-01,3 wk ahead inc case,2024-01-20,AT,quantile,0.95,47238,1
2024-01-01,3 wk ahead inc case,2024-01-20,AT,quantile,0.975,65886,1
2024-01-01,3 wk ahead inc case,2024-01-20,AT,quantile,0.99,84798,1
2024-01-01,3 wk ahead inc case,2024-01-20,BE,quantile,0.01,61,5
2024-01-01,3 wk ahead inc case,2024-01-20,BE,quantile,0.025,762,5
2024-01-01,3 wk ahead inc case,2024-01-20,BE,quantile,0.05,1432,5
2024-01-01,3 wk ahead inc case,2024-01-20,BE,quantile,0.1,2282,5
2024-01-01,3 wk ahead inc case,2024-01-20,BE,quantile,0.15,2745,5
2024-01-01,3 wk ahead inc case,2024-01-20,BE,quantile,0.2,3134,5
2024-01-01,3 wk ahead inc case,2024-01-20,BE,quantile,0.25,3406,5
2024-01-01,3 wk ahead inc case,2024-01-20,BE,quantile,0.3,3680,5
2024-01-01,3 wk ahead inc case,2024-01-20,BE,quantile,0.35,4276,5
2024-01-01,3 wk ahead inc case,2024-01-20,BE,quantile,0.4,4516,5
2024-01-01,3 wk ahead inc case,2024-01-20,BE,quantile,0.45,4815,5
2024-01-01,3 wk ahead inc case,2024-01-20,BE,quantile,0.5,5212,5
2024-01-01,3 wk ahead inc case,2024-01-20,BE,quantile,0.55,5639,5
2024-01-01,3 wk ahead inc case,2024-01-20,BE,quantile,0.6,6082,5
2024-01-01,3 wk ahead inc case,2024-01-20,BE,quantile,0.65,6708,5
2024-01-01,3 wk ahead inc case,2024-01-20,BE,quantile,0.7,8174,5
2024-01-01,3 wk ahead inc case,2024-01-20,BE,quantile,0.75,9626,5
2024-01-01,3 wk ahead inc case,2024-01-20,BE,quantile,0.8,10543,5
2024-01-01,3 wk ahead inc case,2024-01-20,BE,quantile,0.85,11660,5
2024-01-01,3 wk ahead inc case,2024-01-20,BE,quantile,0.9,12921,5
2024-01-01,3 wk ahead inc case,2024-01-20,BE,quantile,0.95,17112,5
2024-01-01,3 wk ahead inc case,2024-01-20,BE,quantile,0.975,22635,5
2024-01-01,3 wk ahead inc case,2024-01-20,BE,quantile,0.99,29461,5
2024-01-01,3 wk ahead inc case,2024-01-20,BG,quantile,0.01,10,5
2024-01-01,3 wk ahead inc case,2024-01-20,BG,quantile,0.025,87,5
2024-01-01,3 wk ahead inc case,2024-01-20,BG,quantile,0.05,291,5
2024-01-01,3 wk ahead inc case,2024-01-20,BG,quantile,0.1,514,5
2024-01-01,3 wk ahead inc case,2024-01-20,BG,quantile,0.15,607,5
2024-01-01,3 wk ahead inc case,2024-01-20,BG,quantile,0.2,703,5
2024-01-01,3 wk ahead inc case,2024-01-20,BG,quantile,0.25,809,5
2024-01-01,3 wk ahead inc case,2024-01-20,BG,quantile,0.3,909,5
2024-01-01,3 wk ahead inc case,2024-01-20,BG,quantile,0.35,1030,5
2024-01-01,3 wk ahead inc case,2024-01-20,BG,quantile,0.4,1150,5
2024-01-01,3 wk ahead inc case,2024-01-20,BG,quantile,0.45,1290,5
2024-01-01,3 wk ahead inc case,2024-01-20,BG,quantile,0.5,1440,5
2024-01-01,3 wk ahead inc case,2024-01-20,BG,quantile,0.55,1610,5
2024-01-01,3 wk ahead inc case,2024-01-20,BG,quantile,0.6,1810,5
2024-01-01,3 wk ahead inc case,2024-01-20,BG,quantile,0.65,2010,5
2024-01-01,3 wk ahead inc case,2024-01-20,BG,quantile,0.7,2250,5
2024-01-01,3 wk ahead inc case,2024-01-20,BG,quantile,0.75,2550,5
2024-01-01,3 wk ahead inc case,2024-01-20,BG,quantile,0.8,2990,5
2024-01-01,3 wk ahead inc case,2024-01-20,BG,quantile,0.85,3440,5
2024-01-01,3 wk ahead inc case,2024-01-20,BG,quantile,0.9,4260,5
2024-01-01,3 wk ahead inc case,2024-01-20,BG,quantile,0.95,5920,5
2024-01-01,3 wk ahead inc case,2024-01-20,BG,quantile,0.975,8330,5
2024-01-01,3 wk ahead inc case,2024-01-20,BG,quantile,0.99,12900,5
2024-01-01,3 wk ahead inc case,2024-01-20,CY,quantile,0.01,0,1
2024-01-01,3 wk ahead inc case,2024-01-20,CY,quantile,0.025,0,1
2024-01-01,3 wk ahead inc case,2024-01-20,CY,quantile,0.05,0,1
2024-01-01,3 wk ahead inc case,2024-01-20,CY,quantile,0.1,0,1
2024-01-01,3 wk ahead inc case,2024-01-20,CY,quantile,0.15,0,1
2024-01-01,3 wk ahead inc case,2024-01-20,CY,quantile,0.2,0,1
2024-01-01,3 wk ahead inc case,2024-01-20,CY,quantile,0.25,0,1
2024-01-01,3 wk ahead inc case,2024-01-20,CY,quantile,0.3,0,1
2024-01-01,3 wk ahead inc case,2024-01-20,CY,quantile,0.35,0,1
2024-01-01,3 wk ahead inc case,2024-01-20,CY,quantile,0.4,13,1
2024-01-01,3 wk ahead inc case,2024-01-20,CY,quantile,0.45,174,1
2024-01-01,3 wk ahead inc case,2024-01-20,CY,quantile,0.5,308,1
2024-01-01,3 wk ahead inc case,2024-01-20,CY,quantile,0.55,443,1
2024-01-01,3 wk ahead inc case,2024-01-20,CY,quantile,0.6,601,1
2024-01-01,3 wk ahead inc case,2024-01-20,CY,quantile,0.65,795,1
2024-01-01,3 wk ahead inc case,2024-01-20,CY,quantile,0.7,1050,1
2024-01-01,3 wk ahead inc case,2024-01-20,CY,quantile,0.75,1428,1
2024-01-01,3 wk ahead inc case,2024-01-20,CY,quantile,0.8,2098,1
2024-01-01,3 wk ahead inc case,2024-01-20,CY,quantile,0.85,3633,1
2024-01-01,3 wk ahead inc case,2024-01-20,CY,quantile,0.9,7503,1
2024-01-01,3 wk ahead inc case,2024-01-20,CY,quantile,0.95,14530,1
2024-01-01,3 wk ahead inc case,2024-01-20,CY,quantile,0.975,18409,1
2024-01-01,3 wk ahead inc case,2024-01-20,CY,quantile,0.99,26221,1
2024-01-01,3 wk ahead inc case,2024-01-20,CZ,quantile,0.01,1797,5
2024-01-01,3 wk ahead inc case,2024-01-20,CZ,quantile,0.025,3021,5
2024-01-01,3 wk ahead inc case,2024-01-20,CZ,quantile,0.05,6011,5
2024-01-01,3 wk ahead inc case,2024-01-20,CZ,quantile,0.1,9531,5
2024-01-01,3 wk ahead inc case,2024-01-20,CZ,quantile,0.15,11286,5
2024-01-01,3 wk ahead inc case,2024-01-20,CZ,quantile,0.2,13171,5
2024-01-01,3 wk ahead inc case,2024-01-20,CZ,quantile,0.25,14928,5
2024-01-01,3 wk ahead inc case,2024-01-20,CZ,quantile,0.3,16264,5
2024-01-01,3 wk ahead inc case,2024-01-20,CZ,quantile,0.35,17600,5
2024-01-01,3 wk ahead inc case,2024-01-20,CZ,quantile,0.4,20500,5
2024-01-01,3 wk ahead inc case,2024-01-20,CZ,quantile,0.45,23600,5
2024-01-01,3 wk ahead inc case,2024-01-20,CZ,quantile,0.5,27200,5
2024-01-01,3 wk ahead inc case,2024-01-20,CZ,quantile,0.55,29142,5
2024-01-01,3 wk ahead inc case,2024-01-20,CZ,quantile,0.6,30490,5
2024-01-01,3 wk ahead inc case,2024-01-20,CZ,quantile,0.65,31144,5
2024-01-01,3 wk ahead inc case,2024-01-20,CZ,quantile,0.7,32134,5
2024-01-01,3 wk ahead inc case,2024-01-20,CZ,quantile,0.75,33384,5
2024-01-01,3 wk ahead inc case,2024-01-20,CZ,quantile,0.8,34807,5
2024-01-01,3 wk ahead inc case,2024-01-20,CZ,quantile,0.85,36372,5
2024-01-01,3 wk ahead inc case,2024-01-20,CZ,quantile,0.9,39045,5
2024-01-01,3 wk ahead inc case,2024-01-20,CZ,quantile,0.95,47204,5
2024-01-01,3 wk ahead inc case,2024-01-20,CZ,quantile,0.975,58072,5
2024-01-01,3 wk ahead inc case,2024-01-20,CZ,quantile,0.99,74372,5
2024-01-01,3 wk ahead inc case,2024-01-20,DE,quantile,0.01,0,1
2024-01-01,3 wk ahead inc case,2024-01-20,DE,quantile,0.025,0,1
2024-01-01,3 wk ahead inc case,2024-01-20,DE,quantile,0.05,0,1
2024-01-01,3 wk ahead inc case,2024-01-20,DE,quantile,0.1,0,1
2024-01-01,3 wk ahead inc case,2024-01-20,DE,quantile,0.15,0,1
2024-01-01,3 wk ahead inc case,2024-01-20,DE,quantile,0.2,0,1
2024-01-01,3 wk ahead inc case,2024-01-20,DE,quantile,0.25,0,1
2024-01-01,3 wk ahead inc case,2024-01-20,DE,quantile,0.3,0,1
2024-01-01,3 wk ahead inc case,2024-01-20,DE,quantile,0.35,0,1
2024-01-01,3 wk ahead inc case,2024-01-20,DE,quantile,0.4,0,1
2024-01-01,3 wk ahead inc case,2024-01-20,DE,quantile,0.45,0,1
2024-01-01,3 wk ahead inc case,2024-01-20,DE,quantile,0.5,1099,1
2024-01-01,3 wk ahead inc case,2024-01-20,DE,quantile,0.55,7161,1
2024-01-01,3 wk ahead inc case,2024-01-20,DE,quantile,0.6,14912,1
2024-01-01,3 wk ahead inc case,2024-01-20,DE,quantile,0.65,23936,1
2024-01-01,3 wk ahead inc case,2024-01-20,DE,quantile,0.7,35532,1
2024-01-01,3 wk ahead inc case,2024-01-20,DE,quantile,0.75,50858,1
2024-01-01,3 wk ahead inc case,2024-01-20,DE,quantile,0.8,73052,1
2024-01-01,3 wk ahead inc case,2024-01-20,DE,quantile,0.85,105234,1
2024-01-01,3 wk ahead inc case,2024-01-20,DE,quantile,0.9,143688,1
2024-01-01,3 wk ahead inc case,2024-01-20,DE,quantile,0.95,210678,1
2024-01-01,3 wk ahead inc case,2024-01-20,DE,quantile,0.975,291291,1
2024-01-01,3 wk ahead inc case,2024-01-20,DE,quantile,0.99,334312,1
2024-01-01,3 wk ahead inc case,2024-01-20,DK,quantile,0.01,81,3
2024-01-01,3 wk ahead inc case,2024-01-20,DK,quantile,0.025,173,3
2024-01-01,3 wk ahead inc case,2024-01-20,DK,quantile,0.05,303,3
2024-01-01,3 wk ahead inc case,2024-01-20,DK,quantile,0.1,493,3
2024-01-01,3 wk ahead inc case,2024-01-20,DK,quantile,0.15,707,3
2024-01-01,3 wk ahead inc case,2024-01-20,DK,quantile,0.2,897,3
2024-01-01,3 wk ahead inc case,2024-01-20,DK,quantile,0.25,1090,3
2024-01-01,3 wk ahead inc case,2024-01-20,DK,quantile,0.3,1270,3
2024-01-01,3 wk ahead inc case,2024-01-20,DK,quantile,0.35,1500,3
2024-01-01,3 wk ahead inc case,2024-01-20,DK,quantile,0.4,1790,3
2024-01-01,3 wk ahead inc case,2024-01-20,DK,quantile,0.45,2100,3
2024-01-01,3 wk ahead inc case,2024-01-20,DK,quantile,0.5,2470,3
2024-01-01,3 wk ahead inc case,2024-01-20,DK,quantile,0.55,2586,3
2024-01-01,3 wk ahead inc case,2024-01-20,DK,quantile,0.6,3205,3
2024-01-01,3 wk ahead inc case,2024-01-20,DK,quantile,0.65,3955,3
2024-01-01,3 wk ahead inc case,2024-01-20,DK,quantile,0.7,4850,3
2024-01-01,3 wk ahead inc case,2024-01-20,DK,quantile,0.75,5930,3
2024-01-01,3 wk ahead inc case,2024-01-20,DK,quantile,0.8,7340,3
2024-01-01,3 wk ahead inc case,2024-01-20,DK,quantile,0.85,9640,3
2024-01-01,3 wk ahead inc case,2024-01-20,DK,quantile,0.9,14400,3
2024-01-01,3 wk ahead inc case,2024-01-20,DK,quantile,0.95,28600,3
2024-01-01,3 wk ahead inc case,2024-01-20,DK,quantile,0.975,57400,3
2024-01-01,3 wk ahead inc case,2024-01-20,DK,quantile,0.99,110109,3
2024-01-01,3 wk ahead inc case,2024-01-20,EE,quantile,0.01,98,5
2024-01-01,3 wk ahead inc case,2024-01-20,EE,quantile,0.025,205,5
2024-01-01,3 wk ahead inc case,2024-01-20,EE,quantile,0.05,378,5
2024-01-01,3 wk ahead inc case,2024-01-20,EE,quantile,0.1,613,5
2024-01-01,3 wk ahead inc case,2024-01-20,EE,quantile,0.15,775,5
2024-01-01,3 wk ahead inc case,2024-01-20,EE,quantile,0.2,810,5
2024-01-01,3 wk ahead inc case,2024-01-20,EE,quantile,0.25,831,5
2024-01-01,3 wk ahead inc case,2024-01-20,EE,quantile,0.3,858,5
2024-01-01,3 wk ahead inc case,2024-01-20,EE,quantile,0.35,879,5
2024-01-01,3 wk ahead inc case,2024-01-20,EE,quantile,0.4,901,5
2024-01-01,3 wk ahead inc case,2024-01-20,EE,quantile,0.45,922,5
2024-01-01,3 wk ahead inc case,2024-01-20,EE,quantile,0.5,958,5
2024-01-01,3 wk ahead inc case,2024-01-20,EE,quantile,0.55,1090,5
2024-01-01,3 wk ahead inc case,2024-01-20,EE,quantile,0.6,1230,5
2024-01-01,3 wk ahead inc case,2024-01-20,EE,quantile,0.65,1380,5
2024-01-01,3 wk ahead inc case,2024-01-20,EE,quantile,0.7,1580,5
2024-01-01,3 wk ahead inc case,2024-01-20,EE,quantile,0.75,1762,5
2024-01-01,3 wk ahead inc case,2024-01-20,EE,quantile,0.8,1897,5
2024-01-01,3 wk ahead inc case,2024-01-20,EE,quantile,0.85,2447,5
2024-01-01,3 wk ahead inc case,2024-01-20,EE,quantile,0.9,3480,5
2024-01-01,3 wk ahead inc case,2024-01-20,EE,quantile,0.95,4334,5
2024-01-01,3 wk ahead inc case,2024-01-20,EE,quantile,0.975,5013,5
2024-01-01,3 wk ahead inc case,2024-01-20,EE,quantile,0.99,7161,5
2024-01-01,3 wk ahead inc case,2024-01-20,ES,quantile,0.01,0,1
2024-01-01,3 wk ahead inc case,2024-01-20,ES,quantile,0.025,0,1
2024-01-01,3 wk ahead inc case,2024-01-20,ES,quantile,0.05,0,1
2024-01-01,3 wk ahead inc case,2024-01-20,ES,quantile,0.1,0,1
2024-01-01,3 wk ahead inc case,2024-01-20,ES,quantile,0.15,0,1
2024-01-01,3 wk ahead inc case,2024-01-20,ES,quantile,0.2,0,1
2024-01-01,3 wk ahead inc case,2024-01-20,ES,quantile,0.25,0,1
2024-01-01,3 wk ahead inc case,2024-01-20,ES,quantile,0.3,0,1
2024-01-01,3 wk ahead inc case,2024-01-20,ES,quantile,0.35,0,1
2024-01-01,3 wk ahead inc case,2024-01-20,ES,quantile,0.4,0,1
2024-01-01,3 wk ahead inc case,2024-01-20,ES,quantile,0.45,0,1
2024-01-01,3 wk ahead inc case,2024-01-20,ES,quantile,0.5,1764,1
2024-01-01,3 wk ahead inc case,2024-01-20,ES,quantile,0.55,4192,1
2024-01-01,3 wk ahead inc case,2024-01-20,ES,quantile,0.6,7445,1
2024-01-01,3 wk ahead inc case,2024-01-20,ES,quantile,0.65,11362,1
2024-01-01,3 wk ahead inc case,2024-01-20,ES,quantile,0.7,16235,1
2024-01-01,3 wk ahead inc case,2024-01-20,ES,quantile,0.75,22758,1
2024-01-01,3 wk ahead inc case,2024-01-20,ES,quantile,0.8,31094,1
2024-01-01,3 wk ahead inc case,2024-01-20,ES,quantile,0.85,42974,1
2024-01-01,3 wk ahead inc case,2024-01-20,ES,quantile,0.9,62757,1
2024-01-01,3 wk ahead inc case,2024-01-20,ES,quantile,0.95,110700,1
2024-01-01,3 wk ahead inc case,2024-01-20,ES,quantile,0.975,205083,1
2024-01-01,3 wk ahead inc case,2024-01-20,ES,quantile,0.99,262983,1
2024-01-01,3 wk ahead inc case,2024-01-20,FI,quantile,0.01,0,1
2024-01-01,3 wk ahead inc case,2024-01-20,FI,quantile,0.025,0,1
2024-01-01,3 wk ahead inc case,2024-01-20,FI,quantile,0.05,0,1
2024-01-01,3 wk ahead inc case,2024-01-20,FI,quantile,0.1,0,1
2024-01-01,3 wk ahead inc case,2024-01-20,FI,quantile,0.15,0,1
2024-01-01,3 wk ahead inc case,2024-01-20,FI,quantile,0.2,0,1
2024-01-01,3 wk ahead inc case,2024-01-20,FI,quantile,0.25,0,1
2024-01-01,3 wk ahead inc case,2024-01-20,FI,quantile,0.3,0,1
2024-01-01,3 wk ahead inc case,2024-01-20,FI,quantile,0.35,5,1
2024-01-01,3 wk ahead inc case,2024-01-20,FI,quantile,0.4,202,1
2024-01-01,3 wk ahead inc case,2024-01-20,FI,quantile,0.45,369,1
2024-01-01,3 wk ahead inc case,2024-01-20,FI,quantile,0.5,512,1
2024-01-01,3 wk ahead inc case,2024-01-20,FI,quantile,0.55,651,1
2024-01-01,3 wk ahead inc case,2024-01-20,FI,quantile,0.6,817,1
2024-01-01,3 wk ahead inc case,2024-01-20,FI,quantile,0.65,1007,1
2024-01-01,3 wk ahead inc case,2024-01-20,FI,quantile,0.7,1258,1
2024-01-01,3 wk ahead inc case,2024-01-20,FI,quantile,0.75,1594,1
2024-01-01,3 wk ahead inc case,2024-01-20,FI,quantile,0.8,2114,1
2024-01-01,3 wk ahead inc case,2024-01-20,FI,quantile,0.85,2826,1
2024-01-01,3 wk ahead inc case,2024-01-20,FI,quantile,0.9,3768,1
2024-01-01,3 wk ahead inc case,2024-01-20,FI,quantile,0.95,7681,1
2024-01-01,3 wk ahead inc case,2024-01-20,FI,quantile,0.975,10079,1
2024-01-01,3 wk ahead inc case,2024-01-20,FI,quantile,0.99,14819,1
2024-01-01,3 wk ahead inc case,2024-01-20,FR,quantile,0.01,0,1
2024-01-01,3 wk ahead inc case,2024-01-20,FR,quantile,0.025,0,1
2024-01-01,3 wk ahead inc case,2024-01-20,FR,quantile,0.05,0,1
2024-01-01,3 wk ahead inc case,2024-01-20,FR,quantile,0.1,0,1
2024-01-01,3 wk ahead inc case,2024-01-20,FR,quantile,0.15,0,1
2024-01-01,3 wk ahead inc case,2024-01-20,FR,quantile,0.2,0,1
2024-01-01,3 wk ahead inc case,2024-01-20,FR,quantile,0.25,0,1
2024-01-01,3 wk ahead inc case,2024-01-20,FR,quantile,0.3,0,1
2024-01-01,3 wk ahead inc case,2024-01-20,FR,quantile,0.35,0,1
2024-01-01,3 wk ahead inc case,2024-01-20,FR,quantile,0.4,0,1
2024-01-01,3 wk ahead inc case,2024-01-20,FR,quantile,0.45,831,1
2024-01-01,3 wk ahead inc case,2024-01-20,FR,quantile,0.5,8794,1
2024-01-01,3 wk ahead inc case,2024-01-20,FR,quantile,0.55,16702,1
2024-01-01,3 wk ahead inc case,2024-01-20,FR,quantile,0.6,27021,1
2024-01-01,3 wk ahead inc case,2024-01-20,FR,quantile,0.65,41085,1
2024-01-01,3 wk ahead inc case,2024-01-20,FR,quantile,0.7,57014,1
2024-01-01,3 wk ahead inc case,2024-01-20,FR,quantile,0.75,77256,1
2024-01-01,3 wk ahead inc case,2024-01-20,FR,quantile,0.8,103302,1
2024-01-01,3 wk ahead inc case,2024-01-20,FR,quantile,0.85,142614,1
