forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-04-17,2 wk ahead inc case,2023-04-29,DE,quantile,0.1,1120,6
2023-04-17,2 wk ahead inc case,2023-04-29,DE,quantile,0.15,3938,6
2023-04-17,2 wk ahead inc case,2023-04-29,DE,quantile,0.2,4593,6
2023-04-17,2 wk ahead inc case,2023-04-29,DE,quantile,0.25,5282,6
2023-04-17,2 wk ahead inc case,2023-04-29,DE,quantile,0.3,7390,6
2023-04-17,2 wk ahead inc case,2023-04-29,DE,quantile,0.35,9968,6
2023-04-17,2 wk ahead inc case,2023-04-29,DE,quantile,0.4,12402,6
2023-04-17,2 wk ahead inc case,2023-04-29,DE,quantile,0.45,15096,6
2023-04-17,2 wk ahead inc case,2023-04-29,DE,quantile,0.5,17731,6
2023-04-17,2 wk ahead inc case,2023-04-29,DE,quantile,0.55,20014,6
2023-04-17,2 wk ahead inc case,2023-04-29,DE,quantile,0.6,22438,6
2023-04-17,2 wk ahead inc case,2023-04-29,DE,quantile,0.65,28132,6
2023-04-17,2 wk ahead inc case,2023-04-29,DE,quantile,0.7,37669,6
2023-04-17,2 wk ahead inc case,2023-04-29,DE,quantile,0.75,48359,6
2023-04-17,2 wk ahead inc case,2023-04-29,DE,quantile,0.8,60569,6
2023-04-17,2 wk ahead inc case,2023-04-29,DE,quantile,0.85,74094,6
2023-04-17,2 wk ahead inc case,2023-04-29,DE,quantile,0.9,90082,6
2023-04-17,2 wk ahead inc case,2023-04-29,DE,quantile,0.95,107342,6
2023-04-17,2 wk ahead inc case,2023-04-29,DE,quantile,0.975,123549,6
2023-04-17,2 wk ahead inc case,2023-04-29,DE,quantile,0.99,138444,6
2023-04-17,2 wk ahead inc case,2023-04-29,DK,quantile,0.01,17,6
2023-04-17,2 wk ahead inc case,2023-04-29,DK,quantile,0.025,21,6
2023-04-17,2 wk ahead inc case,2023-04-29,DK,quantile,0.05,78,6
2023-04-17,2 wk ahead inc case,2023-04-29,DK,quantile,0.1,150,6
2023-04-17,2 wk ahead inc case,2023-04-29,DK,quantile,0.15,214,6
2023-04-17,2 wk ahead inc case,2023-04-29,DK,quantile,0.2,274,6
2023-04-17,2 wk ahead inc case,2023-04-29,DK,quantile,0.25,340,6
2023-04-17,2 wk ahead inc case,2023-04-29,DK,quantile,0.3,416,6
2023-04-17,2 wk ahead inc case,2023-04-29,DK,quantile,0.35,496,6
2023-04-17,2 wk ahead inc case,2023-04-29,DK,quantile,0.4,599,6
2023-04-17,2 wk ahead inc case,2023-04-29,DK,quantile,0.45,693,6
2023-04-17,2 wk ahead inc case,2023-04-29,DK,quantile,0.5,876,6
2023-04-17,2 wk ahead inc case,2023-04-29,DK,quantile,0.55,1108,6
2023-04-17,2 wk ahead inc case,2023-04-29,DK,quantile,0.6,1414,6
2023-04-17,2 wk ahead inc case,2023-04-29,DK,quantile,0.65,1769,6
2023-04-17,2 wk ahead inc case,2023-04-29,DK,quantile,0.7,2086,6
2023-04-17,2 wk ahead inc case,2023-04-29,DK,quantile,0.75,2526,6
2023-04-17,2 wk ahead inc case,2023-04-29,DK,quantile,0.8,3082,6
2023-04-17,2 wk ahead inc case,2023-04-29,DK,quantile,0.85,3770,6
2023-04-17,2 wk ahead inc case,2023-04-29,DK,quantile,0.9,4713,6
2023-04-17,2 wk ahead inc case,2023-04-29,DK,quantile,0.95,7280,6
2023-04-17,2 wk ahead inc case,2023-04-29,DK,quantile,0.975,10155,6
2023-04-17,2 wk ahead inc case,2023-04-29,DK,quantile,0.99,17261,6
2023-04-17,2 wk ahead inc case,2023-04-29,EE,quantile,0.01,120,6
2023-04-17,2 wk ahead inc case,2023-04-29,EE,quantile,0.025,144,6
2023-04-17,2 wk ahead inc case,2023-04-29,EE,quantile,0.05,164,6
2023-04-17,2 wk ahead inc case,2023-04-29,EE,quantile,0.1,194,6
2023-04-17,2 wk ahead inc case,2023-04-29,EE,quantile,0.15,217,6
2023-04-17,2 wk ahead inc case,2023-04-29,EE,quantile,0.2,242,6
2023-04-17,2 wk ahead inc case,2023-04-29,EE,quantile,0.25,266,6
2023-04-17,2 wk ahead inc case,2023-04-29,EE,quantile,0.3,295,6
2023-04-17,2 wk ahead inc case,2023-04-29,EE,quantile,0.35,309,6
2023-04-17,2 wk ahead inc case,2023-04-29,EE,quantile,0.4,341,6
2023-04-17,2 wk ahead inc case,2023-04-29,EE,quantile,0.45,368,6
2023-04-17,2 wk ahead inc case,2023-04-29,EE,quantile,0.5,382,6
2023-04-17,2 wk ahead inc case,2023-04-29,EE,quantile,0.55,396,6
2023-04-17,2 wk ahead inc case,2023-04-29,EE,quantile,0.6,414,6
2023-04-17,2 wk ahead inc case,2023-04-29,EE,quantile,0.65,466,6
2023-04-17,2 wk ahead inc case,2023-04-29,EE,quantile,0.7,490,6
2023-04-17,2 wk ahead inc case,2023-04-29,EE,quantile,0.75,514,6
2023-04-17,2 wk ahead inc case,2023-04-29,EE,quantile,0.8,541,6
2023-04-17,2 wk ahead inc case,2023-04-29,EE,quantile,0.85,582,6
2023-04-17,2 wk ahead inc case,2023-04-29,EE,quantile,0.9,640,6
2023-04-17,2 wk ahead inc case,2023-04-29,EE,quantile,0.95,749,6
2023-04-17,2 wk ahead inc case,2023-04-29,EE,quantile,0.975,851,6
2023-04-17,2 wk ahead inc case,2023-04-29,EE,quantile,0.99,1022,6
2023-04-17,2 wk ahead inc case,2023-04-29,ES,quantile,0.01,1090,5
2023-04-17,2 wk ahead inc case,2023-04-29,ES,quantile,0.025,1480,5
2023-04-17,2 wk ahead inc case,2023-04-29,ES,quantile,0.05,1880,5
2023-04-17,2 wk ahead inc case,2023-04-29,ES,quantile,0.1,2430,5
2023-04-17,2 wk ahead inc case,2023-04-29,ES,quantile,0.15,2920,5
2023-04-17,2 wk ahead inc case,2023-04-29,ES,quantile,0.2,3390,5
2023-04-17,2 wk ahead inc case,2023-04-29,ES,quantile,0.25,3915,5
2023-04-17,2 wk ahead inc case,2023-04-29,ES,quantile,0.3,4932,5
2023-04-17,2 wk ahead inc case,2023-04-29,ES,quantile,0.35,6019,5
2023-04-17,2 wk ahead inc case,2023-04-29,ES,quantile,0.4,6731,5
2023-04-17,2 wk ahead inc case,2023-04-29,ES,quantile,0.45,6893,5
2023-04-17,2 wk ahead inc case,2023-04-29,ES,quantile,0.5,7093,5
2023-04-17,2 wk ahead inc case,2023-04-29,ES,quantile,0.55,8674,5
2023-04-17,2 wk ahead inc case,2023-04-29,ES,quantile,0.6,8911,5
2023-04-17,2 wk ahead inc case,2023-04-29,ES,quantile,0.65,9183,5
2023-04-17,2 wk ahead inc case,2023-04-29,ES,quantile,0.7,9494,5
2023-04-17,2 wk ahead inc case,2023-04-29,ES,quantile,0.75,9831,5
2023-04-17,2 wk ahead inc case,2023-04-29,ES,quantile,0.8,10219,5
2023-04-17,2 wk ahead inc case,2023-04-29,ES,quantile,0.85,11200,5
2023-04-17,2 wk ahead inc case,2023-04-29,ES,quantile,0.9,13500,5
2023-04-17,2 wk ahead inc case,2023-04-29,ES,quantile,0.95,17100,5
2023-04-17,2 wk ahead inc case,2023-04-29,ES,quantile,0.975,21200,5
2023-04-17,2 wk ahead inc case,2023-04-29,ES,quantile,0.99,26500,5
2023-04-17,2 wk ahead inc case,2023-04-29,FI,quantile,0.01,357,6
2023-04-17,2 wk ahead inc case,2023-04-29,FI,quantile,0.025,413,6
2023-04-17,2 wk ahead inc case,2023-04-29,FI,quantile,0.05,492,6
2023-04-17,2 wk ahead inc case,2023-04-29,FI,quantile,0.1,630,6
2023-04-17,2 wk ahead inc case,2023-04-29,FI,quantile,0.15,728,6
2023-04-17,2 wk ahead inc case,2023-04-29,FI,quantile,0.2,838,6
2023-04-17,2 wk ahead inc case,2023-04-29,FI,quantile,0.25,960,6
2023-04-17,2 wk ahead inc case,2023-04-29,FI,quantile,0.3,1056,6
2023-04-17,2 wk ahead inc case,2023-04-29,FI,quantile,0.35,1164,6
2023-04-17,2 wk ahead inc case,2023-04-29,FI,quantile,0.4,1322,6
2023-04-17,2 wk ahead inc case,2023-04-29,FI,quantile,0.45,1452,6
2023-04-17,2 wk ahead inc case,2023-04-29,FI,quantile,0.5,1605,6
2023-04-17,2 wk ahead inc case,2023-04-29,FI,quantile,0.55,1796,6
2023-04-17,2 wk ahead inc case,2023-04-29,FI,quantile,0.6,1922,6
2023-04-17,2 wk ahead inc case,2023-04-29,FI,quantile,0.65,2054,6
2023-04-17,2 wk ahead inc case,2023-04-29,FI,quantile,0.7,2194,6
2023-04-17,2 wk ahead inc case,2023-04-29,FI,quantile,0.75,2448,6
2023-04-17,2 wk ahead inc case,2023-04-29,FI,quantile,0.8,2900,6
2023-04-17,2 wk ahead inc case,2023-04-29,FI,quantile,0.85,3220,6
2023-04-17,2 wk ahead inc case,2023-04-29,FI,quantile,0.9,3721,6
2023-04-17,2 wk ahead inc case,2023-04-29,FI,quantile,0.95,4560,6
2023-04-17,2 wk ahead inc case,2023-04-29,FI,quantile,0.975,5559,6
2023-04-17,2 wk ahead inc case,2023-04-29,FI,quantile,0.99,7781,6
2023-04-17,2 wk ahead inc case,2023-04-29,FR,quantile,0.01,6998,6
2023-04-17,2 wk ahead inc case,2023-04-29,FR,quantile,0.025,10259,6
2023-04-17,2 wk ahead inc case,2023-04-29,FR,quantile,0.05,14082,6
2023-04-17,2 wk ahead inc case,2023-04-29,FR,quantile,0.1,18826,6
2023-04-17,2 wk ahead inc case,2023-04-29,FR,quantile,0.15,22762,6
2023-04-17,2 wk ahead inc case,2023-04-29,FR,quantile,0.2,25720,6
2023-04-17,2 wk ahead inc case,2023-04-29,FR,quantile,0.25,29030,6
2023-04-17,2 wk ahead inc case,2023-04-29,FR,quantile,0.3,32084,6
2023-04-17,2 wk ahead inc case,2023-04-29,FR,quantile,0.35,36084,6
2023-04-17,2 wk ahead inc case,2023-04-29,FR,quantile,0.4,41688,6
2023-04-17,2 wk ahead inc case,2023-04-29,FR,quantile,0.45,45729,6
2023-04-17,2 wk ahead inc case,2023-04-29,FR,quantile,0.5,51996,6
2023-04-17,2 wk ahead inc case,2023-04-29,FR,quantile,0.55,55867,6
2023-04-17,2 wk ahead inc case,2023-04-29,FR,quantile,0.6,60480,6
2023-04-17,2 wk ahead inc case,2023-04-29,FR,quantile,0.65,66860,6
2023-04-17,2 wk ahead inc case,2023-04-29,FR,quantile,0.7,73316,6
2023-04-17,2 wk ahead inc case,2023-04-29,FR,quantile,0.75,86655,6
2023-04-17,2 wk ahead inc case,2023-04-29,FR,quantile,0.8,100412,6
2023-04-17,2 wk ahead inc case,2023-04-29,FR,quantile,0.85,110462,6
2023-04-17,2 wk ahead inc case,2023-04-29,FR,quantile,0.9,121829,6
2023-04-17,2 wk ahead inc case,2023-04-29,FR,quantile,0.95,140866,6
2023-04-17,2 wk ahead inc case,2023-04-29,FR,quantile,0.975,158331,6
2023-04-17,2 wk ahead inc case,2023-04-29,FR,quantile,0.99,200310,6
2023-04-17,2 wk ahead inc case,2023-04-29,GB,quantile,0.01,0,2
2023-04-17,2 wk ahead inc case,2023-04-29,GB,quantile,0.025,0,2
2023-04-17,2 wk ahead inc case,2023-04-29,GB,quantile,0.05,0,2
2023-04-17,2 wk ahead inc case,2023-04-29,GB,quantile,0.1,0,2
2023-04-17,2 wk ahead inc case,2023-04-29,GB,quantile,0.15,0,2
2023-04-17,2 wk ahead inc case,2023-04-29,GB,quantile,0.2,0,2
2023-04-17,2 wk ahead inc case,2023-04-29,GB,quantile,0.25,0,2
2023-04-17,2 wk ahead inc case,2023-04-29,GB,quantile,0.3,3810,2
2023-04-17,2 wk ahead inc case,2023-04-29,GB,quantile,0.35,7051,2
2023-04-17,2 wk ahead inc case,2023-04-29,GB,quantile,0.4,9522,2
2023-04-17,2 wk ahead inc case,2023-04-29,GB,quantile,0.45,11724,2
2023-04-17,2 wk ahead inc case,2023-04-29,GB,quantile,0.5,13190,2
2023-04-17,2 wk ahead inc case,2023-04-29,GB,quantile,0.55,14700,2
2023-04-17,2 wk ahead inc case,2023-04-29,GB,quantile,0.6,16931,2
2023-04-17,2 wk ahead inc case,2023-04-29,GB,quantile,0.65,19368,2
2023-04-17,2 wk ahead inc case,2023-04-29,GB,quantile,0.7,22582,2
2023-04-17,2 wk ahead inc case,2023-04-29,GB,quantile,0.75,27754,2
2023-04-17,2 wk ahead inc case,2023-04-29,GB,quantile,0.8,42084,2
2023-04-17,2 wk ahead inc case,2023-04-29,GB,quantile,0.85,68794,2
2023-04-17,2 wk ahead inc case,2023-04-29,GB,quantile,0.9,116988,2
2023-04-17,2 wk ahead inc case,2023-04-29,GB,quantile,0.95,229950,2
2023-04-17,2 wk ahead inc case,2023-04-29,GB,quantile,0.975,395544,2
2023-04-17,2 wk ahead inc case,2023-04-29,GB,quantile,0.99,793688,2
2023-04-17,2 wk ahead inc case,2023-04-29,GR,quantile,0.01,846,6
2023-04-17,2 wk ahead inc case,2023-04-29,GR,quantile,0.025,1582,6
2023-04-17,2 wk ahead inc case,2023-04-29,GR,quantile,0.05,2176,6
2023-04-17,2 wk ahead inc case,2023-04-29,GR,quantile,0.1,2612,6
2023-04-17,2 wk ahead inc case,2023-04-29,GR,quantile,0.15,2958,6
2023-04-17,2 wk ahead inc case,2023-04-29,GR,quantile,0.2,3219,6
2023-04-17,2 wk ahead inc case,2023-04-29,GR,quantile,0.25,3760,6
2023-04-17,2 wk ahead inc case,2023-04-29,GR,quantile,0.3,4244,6
2023-04-17,2 wk ahead inc case,2023-04-29,GR,quantile,0.35,4642,6
2023-04-17,2 wk ahead inc case,2023-04-29,GR,quantile,0.4,4988,6
2023-04-17,2 wk ahead inc case,2023-04-29,GR,quantile,0.45,5286,6
2023-04-17,2 wk ahead inc case,2023-04-29,GR,quantile,0.5,5603,6
2023-04-17,2 wk ahead inc case,2023-04-29,GR,quantile,0.55,5933,6
2023-04-17,2 wk ahead inc case,2023-04-29,GR,quantile,0.6,6230,6
2023-04-17,2 wk ahead inc case,2023-04-29,GR,quantile,0.65,6586,6
2023-04-17,2 wk ahead inc case,2023-04-29,GR,quantile,0.7,6968,6
2023-04-17,2 wk ahead inc case,2023-04-29,GR,quantile,0.75,7392,6
2023-04-17,2 wk ahead inc case,2023-04-29,GR,quantile,0.8,7873,6
2023-04-17,2 wk ahead inc case,2023-04-29,GR,quantile,0.85,9363,6
2023-04-17,2 wk ahead inc case,2023-04-29,GR,quantile,0.9,10455,6
2023-04-17,2 wk ahead inc case,2023-04-29,GR,quantile,0.95,12364,6
2023-04-17,2 wk ahead inc case,2023-04-29,GR,quantile,0.975,14296,6
2023-04-17,2 wk ahead inc case,2023-04-29,GR,quantile,0.99,16205,6
2023-04-17,2 wk ahead inc case,2023-04-29,HR,quantile,0.01,0,3
2023-04-17,2 wk ahead inc case,2023-04-29,HR,quantile,0.025,63,3
2023-04-17,2 wk ahead inc case,2023-04-29,HR,quantile,0.05,122,3
2023-04-17,2 wk ahead inc case,2023-04-29,HR,quantile,0.1,207,3
2023-04-17,2 wk ahead inc case,2023-04-29,HR,quantile,0.15,305,3
2023-04-17,2 wk ahead inc case,2023-04-29,HR,quantile,0.2,410,3
2023-04-17,2 wk ahead inc case,2023-04-29,HR,quantile,0.25,541,3
2023-04-17,2 wk ahead inc case,2023-04-29,HR,quantile,0.3,721,3
2023-04-17,2 wk ahead inc case,2023-04-29,HR,quantile,0.35,903,3
2023-04-17,2 wk ahead inc case,2023-04-29,HR,quantile,0.4,1067,3
2023-04-17,2 wk ahead inc case,2023-04-29,HR,quantile,0.45,1373,3
2023-04-17,2 wk ahead inc case,2023-04-29,HR,quantile,0.5,1715,3
2023-04-17,2 wk ahead inc case,2023-04-29,HR,quantile,0.55,2015,3
2023-04-17,2 wk ahead inc case,2023-04-29,HR,quantile,0.6,2435,3
2023-04-17,2 wk ahead inc case,2023-04-29,HR,quantile,0.65,2907,3
2023-04-17,2 wk ahead inc case,2023-04-29,HR,quantile,0.7,3506,3
2023-04-17,2 wk ahead inc case,2023-04-29,HR,quantile,0.75,4351,3
2023-04-17,2 wk ahead inc case,2023-04-29,HR,quantile,0.8,5194,3
2023-04-17,2 wk ahead inc case,2023-04-29,HR,quantile,0.85,6394,3
2023-04-17,2 wk ahead inc case,2023-04-29,HR,quantile,0.9,8353,3
2023-04-17,2 wk ahead inc case,2023-04-29,HR,quantile,0.95,11615,3
2023-04-17,2 wk ahead inc case,2023-04-29,HR,quantile,0.975,14422,3
2023-04-17,2 wk ahead inc case,2023-04-29,HR,quantile,0.99,17485,3
2023-04-17,2 wk ahead inc case,2023-04-29,HU,quantile,0.01,0,5
2023-04-17,2 wk ahead inc case,2023-04-29,HU,quantile,0.025,0,5
2023-04-17,2 wk ahead inc case,2023-04-29,HU,quantile,0.05,28,5
2023-04-17,2 wk ahead inc case,2023-04-29,HU,quantile,0.1,109,5
2023-04-17,2 wk ahead inc case,2023-04-29,HU,quantile,0.15,192,5
2023-04-17,2 wk ahead inc case,2023-04-29,HU,quantile,0.2,220,5
2023-04-17,2 wk ahead inc case,2023-04-29,HU,quantile,0.25,235,5
2023-04-17,2 wk ahead inc case,2023-04-29,HU,quantile,0.3,249,5
2023-04-17,2 wk ahead inc case,2023-04-29,HU,quantile,0.35,264,5
2023-04-17,2 wk ahead inc case,2023-04-29,HU,quantile,0.4,327,5
2023-04-17,2 wk ahead inc case,2023-04-29,HU,quantile,0.45,426,5
2023-04-17,2 wk ahead inc case,2023-04-29,HU,quantile,0.5,464,5
2023-04-17,2 wk ahead inc case,2023-04-29,HU,quantile,0.55,499,5
2023-04-17,2 wk ahead inc case,2023-04-29,HU,quantile,0.6,527,5
2023-04-17,2 wk ahead inc case,2023-04-29,HU,quantile,0.65,555,5
2023-04-17,2 wk ahead inc case,2023-04-29,HU,quantile,0.7,581,5
2023-04-17,2 wk ahead inc case,2023-04-29,HU,quantile,0.75,618,5
2023-04-17,2 wk ahead inc case,2023-04-29,HU,quantile,0.8,660,5
2023-04-17,2 wk ahead inc case,2023-04-29,HU,quantile,0.85,715,5
2023-04-17,2 wk ahead inc case,2023-04-29,HU,quantile,0.9,781,5
2023-04-17,2 wk ahead inc case,2023-04-29,HU,quantile,0.95,921,5
2023-04-17,2 wk ahead inc case,2023-04-29,HU,quantile,0.975,1100,5
2023-04-17,2 wk ahead inc case,2023-04-29,HU,quantile,0.99,1360,5
2023-04-17,2 wk ahead inc case,2023-04-29,IE,quantile,0.01,72,6
2023-04-17,2 wk ahead inc case,2023-04-29,IE,quantile,0.025,144,6
2023-04-17,2 wk ahead inc case,2023-04-29,IE,quantile,0.05,221,6
2023-04-17,2 wk ahead inc case,2023-04-29,IE,quantile,0.1,290,6
2023-04-17,2 wk ahead inc case,2023-04-29,IE,quantile,0.15,360,6
2023-04-17,2 wk ahead inc case,2023-04-29,IE,quantile,0.2,446,6
2023-04-17,2 wk ahead inc case,2023-04-29,IE,quantile,0.25,515,6
2023-04-17,2 wk ahead inc case,2023-04-29,IE,quantile,0.3,592,6
2023-04-17,2 wk ahead inc case,2023-04-29,IE,quantile,0.35,644,6
2023-04-17,2 wk ahead inc case,2023-04-29,IE,quantile,0.4,700,6
2023-04-17,2 wk ahead inc case,2023-04-29,IE,quantile,0.45,758,6
2023-04-17,2 wk ahead inc case,2023-04-29,IE,quantile,0.5,816,6
2023-04-17,2 wk ahead inc case,2023-04-29,IE,quantile,0.55,884,6
2023-04-17,2 wk ahead inc case,2023-04-29,IE,quantile,0.6,1016,6
2023-04-17,2 wk ahead inc case,2023-04-29,IE,quantile,0.65,1164,6
2023-04-17,2 wk ahead inc case,2023-04-29,IE,quantile,0.7,1262,6
2023-04-17,2 wk ahead inc case,2023-04-29,IE,quantile,0.75,1365,6
2023-04-17,2 wk ahead inc case,2023-04-29,IE,quantile,0.8,1514,6
2023-04-17,2 wk ahead inc case,2023-04-29,IE,quantile,0.85,1724,6
2023-04-17,2 wk ahead inc case,2023-04-29,IE,quantile,0.9,2011,6
2023-04-17,2 wk ahead inc case,2023-04-29,IE,quantile,0.95,2412,6
2023-04-17,2 wk ahead inc case,2023-04-29,IE,quantile,0.975,2802,6
2023-04-17,2 wk ahead inc case,2023-04-29,IE,quantile,0.99,3332,6
2023-04-17,2 wk ahead inc case,2023-04-29,IS,quantile,0.01,0,5
2023-04-17,2 wk ahead inc case,2023-04-29,IS,quantile,0.025,0,5
2023-04-17,2 wk ahead inc case,2023-04-29,IS,quantile,0.05,0,5
2023-04-17,2 wk ahead inc case,2023-04-29,IS,quantile,0.1,0,5
2023-04-17,2 wk ahead inc case,2023-04-29,IS,quantile,0.15,5,5
2023-04-17,2 wk ahead inc case,2023-04-29,IS,quantile,0.2,6,5
2023-04-17,2 wk ahead inc case,2023-04-29,IS,quantile,0.25,8,5
2023-04-17,2 wk ahead inc case,2023-04-29,IS,quantile,0.3,10,5
2023-04-17,2 wk ahead inc case,2023-04-29,IS,quantile,0.35,23,5
2023-04-17,2 wk ahead inc case,2023-04-29,IS,quantile,0.4,28,5
2023-04-17,2 wk ahead inc case,2023-04-29,IS,quantile,0.45,33,5
2023-04-17,2 wk ahead inc case,2023-04-29,IS,quantile,0.5,37,5
2023-04-17,2 wk ahead inc case,2023-04-29,IS,quantile,0.55,42,5
2023-04-17,2 wk ahead inc case,2023-04-29,IS,quantile,0.6,47,5
2023-04-17,2 wk ahead inc case,2023-04-29,IS,quantile,0.65,52,5
2023-04-17,2 wk ahead inc case,2023-04-29,IS,quantile,0.7,57,5
2023-04-17,2 wk ahead inc case,2023-04-29,IS,quantile,0.75,63,5
2023-04-17,2 wk ahead inc case,2023-04-29,IS,quantile,0.8,69,5
2023-04-17,2 wk ahead inc case,2023-04-29,IS,quantile,0.85,77,5
2023-04-17,2 wk ahead inc case,2023-04-29,IS,quantile,0.9,88,5
2023-04-17,2 wk ahead inc case,2023-04-29,IS,quantile,0.95,119,5
2023-04-17,2 wk ahead inc case,2023-04-29,IS,quantile,0.975,185,5
2023-04-17,2 wk ahead inc case,2023-04-29,IS,quantile,0.99,321,5
2023-04-17,2 wk ahead inc case,2023-04-29,IT,quantile,0.01,3533,5
2023-04-17,2 wk ahead inc case,2023-04-29,IT,quantile,0.025,4849,5
2023-04-17,2 wk ahead inc case,2023-04-29,IT,quantile,0.05,5895,5
2023-04-17,2 wk ahead inc case,2023-04-29,IT,quantile,0.1,7225,5
2023-04-17,2 wk ahead inc case,2023-04-29,IT,quantile,0.15,9335,5
2023-04-17,2 wk ahead inc case,2023-04-29,IT,quantile,0.2,12128,5
2023-04-17,2 wk ahead inc case,2023-04-29,IT,quantile,0.25,14340,5
2023-04-17,2 wk ahead inc case,2023-04-29,IT,quantile,0.3,17987,5
2023-04-17,2 wk ahead inc case,2023-04-29,IT,quantile,0.35,20495,5
2023-04-17,2 wk ahead inc case,2023-04-29,IT,quantile,0.4,22253,5
2023-04-17,2 wk ahead inc case,2023-04-29,IT,quantile,0.45,25256,5
2023-04-17,2 wk ahead inc case,2023-04-29,IT,quantile,0.5,28391,5
2023-04-17,2 wk ahead inc case,2023-04-29,IT,quantile,0.55,32227,5
2023-04-17,2 wk ahead inc case,2023-04-29,IT,quantile,0.6,34753,5
2023-04-17,2 wk ahead inc case,2023-04-29,IT,quantile,0.65,38445,5
2023-04-17,2 wk ahead inc case,2023-04-29,IT,quantile,0.7,44124,5
2023-04-17,2 wk ahead inc case,2023-04-29,IT,quantile,0.75,47138,5
2023-04-17,2 wk ahead inc case,2023-04-29,IT,quantile,0.8,57057,5
2023-04-17,2 wk ahead inc case,2023-04-29,IT,quantile,0.85,65447,5
2023-04-17,2 wk ahead inc case,2023-04-29,IT,quantile,0.9,74887,5
2023-04-17,2 wk ahead inc case,2023-04-29,IT,quantile,0.95,89310,5
2023-04-17,2 wk ahead inc case,2023-04-29,IT,quantile,0.975,105763,5
2023-04-17,2 wk ahead inc case,2023-04-29,IT,quantile,0.99,121181,5
2023-04-17,2 wk ahead inc case,2023-04-29,LI,quantile,0.01,0,5
2023-04-17,2 wk ahead inc case,2023-04-29,LI,quantile,0.025,0,5
2023-04-17,2 wk ahead inc case,2023-04-29,LI,quantile,0.05,0,5
2023-04-17,2 wk ahead inc case,2023-04-29,LI,quantile,0.1,0,5
2023-04-17,2 wk ahead inc case,2023-04-29,LI,quantile,0.15,0,5
2023-04-17,2 wk ahead inc case,2023-04-29,LI,quantile,0.2,0,5
2023-04-17,2 wk ahead inc case,2023-04-29,LI,quantile,0.25,0,5
2023-04-17,2 wk ahead inc case,2023-04-29,LI,quantile,0.3,0,5
2023-04-17,2 wk ahead inc case,2023-04-29,LI,quantile,0.35,0,5
2023-04-17,2 wk ahead inc case,2023-04-29,LI,quantile,0.4,0,5
2023-04-17,2 wk ahead inc case,2023-04-29,LI,quantile,0.45,0,5
2023-04-17,2 wk ahead inc case,2023-04-29,LI,quantile,0.5,0,5
2023-04-17,2 wk ahead inc case,2023-04-29,LI,quantile,0.55,1,5
2023-04-17,2 wk ahead inc case,2023-04-29,LI,quantile,0.6,2,5
2023-04-17,2 wk ahead inc case,2023-04-29,LI,quantile,0.65,3,5
2023-04-17,2 wk ahead inc case,2023-04-29,LI,quantile,0.7,6,5
2023-04-17,2 wk ahead inc case,2023-04-29,LI,quantile,0.75,8,5
2023-04-17,2 wk ahead inc case,2023-04-29,LI,quantile,0.8,9,5
2023-04-17,2 wk ahead inc case,2023-04-29,LI,quantile,0.85,12,5
2023-04-17,2 wk ahead inc case,2023-04-29,LI,quantile,0.9,14,5
2023-04-17,2 wk ahead inc case,2023-04-29,LI,quantile,0.95,19,5
2023-04-17,2 wk ahead inc case,2023-04-29,LI,quantile,0.975,22,5
2023-04-17,2 wk ahead inc case,2023-04-29,LI,quantile,0.99,25,5
2023-04-17,2 wk ahead inc case,2023-04-29,LT,quantile,0.01,0,5
2023-04-17,2 wk ahead inc case,2023-04-29,LT,quantile,0.025,0,5
2023-04-17,2 wk ahead inc case,2023-04-29,LT,quantile,0.05,4,5
2023-04-17,2 wk ahead inc case,2023-04-29,LT,quantile,0.1,14,5
2023-04-17,2 wk ahead inc case,2023-04-29,LT,quantile,0.15,32,5
2023-04-17,2 wk ahead inc case,2023-04-29,LT,quantile,0.2,380,5
2023-04-17,2 wk ahead inc case,2023-04-29,LT,quantile,0.25,424,5
2023-04-17,2 wk ahead inc case,2023-04-29,LT,quantile,0.3,463,5
2023-04-17,2 wk ahead inc case,2023-04-29,LT,quantile,0.35,795,5
2023-04-17,2 wk ahead inc case,2023-04-29,LT,quantile,0.4,912,5
2023-04-17,2 wk ahead inc case,2023-04-29,LT,quantile,0.45,1041,5
2023-04-17,2 wk ahead inc case,2023-04-29,LT,quantile,0.5,1157,5
2023-04-17,2 wk ahead inc case,2023-04-29,LT,quantile,0.55,1272,5
2023-04-17,2 wk ahead inc case,2023-04-29,LT,quantile,0.6,1439,5
2023-04-17,2 wk ahead inc case,2023-04-29,LT,quantile,0.65,1798,5
2023-04-17,2 wk ahead inc case,2023-04-29,LT,quantile,0.7,2480,5
2023-04-17,2 wk ahead inc case,2023-04-29,LT,quantile,0.75,3430,5
2023-04-17,2 wk ahead inc case,2023-04-29,LT,quantile,0.8,3788,5
2023-04-17,2 wk ahead inc case,2023-04-29,LT,quantile,0.85,4640,5
2023-04-17,2 wk ahead inc case,2023-04-29,LT,quantile,0.9,5695,5
2023-04-17,2 wk ahead inc case,2023-04-29,LT,quantile,0.95,10187,5
2023-04-17,2 wk ahead inc case,2023-04-29,LT,quantile,0.975,13610,5
2023-04-17,2 wk ahead inc case,2023-04-29,LT,quantile,0.99,23190,5
2023-04-17,2 wk ahead inc case,2023-04-29,LU,quantile,0.01,2,6
2023-04-17,2 wk ahead inc case,2023-04-29,LU,quantile,0.025,5,6
