forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-09-02,1 wk ahead inc hosp,2024-09-07,CZ,quantile,0.1,0,1
2024-09-02,1 wk ahead inc hosp,2024-09-07,CZ,quantile,0.15,0,1
2024-09-02,1 wk ahead inc hosp,2024-09-07,CZ,quantile,0.2,5,1
2024-09-02,1 wk ahead inc hosp,2024-09-07,CZ,quantile,0.25,10,1
2024-09-02,1 wk ahead inc hosp,2024-09-07,CZ,quantile,0.3,16,1
2024-09-02,1 wk ahead inc hosp,2024-09-07,CZ,quantile,0.35,21,1
2024-09-02,1 wk ahead inc hosp,2024-09-07,CZ,quantile,0.4,26,1
2024-09-02,1 wk ahead inc hosp,2024-09-07,CZ,quantile,0.45,31,1
2024-09-02,1 wk ahead inc hosp,2024-09-07,CZ,quantile,0.5,37,1
2024-09-02,1 wk ahead inc hosp,2024-09-07,CZ,quantile,0.55,41,1
2024-09-02,1 wk ahead inc hosp,2024-09-07,CZ,quantile,0.6,46,1
2024-09-02,1 wk ahead inc hosp,2024-09-07,CZ,quantile,0.65,52,1
2024-09-02,1 wk ahead inc hosp,2024-09-07,CZ,quantile,0.7,57,1
2024-09-02,1 wk ahead inc hosp,2024-09-07,CZ,quantile,0.75,62,1
2024-09-02,1 wk ahead inc hosp,2024-09-07,CZ,quantile,0.8,68,1
2024-09-02,1 wk ahead inc hosp,2024-09-07,CZ,quantile,0.85,78,1
2024-09-02,1 wk ahead inc hosp,2024-09-07,CZ,quantile,0.9,85,1
2024-09-02,1 wk ahead inc hosp,2024-09-07,CZ,quantile,0.95,96,1
2024-09-02,1 wk ahead inc hosp,2024-09-07,CZ,quantile,0.975,105,1
2024-09-02,1 wk ahead inc hosp,2024-09-07,CZ,quantile,0.99,116,1
2024-09-02,2 wk ahead inc hosp,2024-09-14,CZ,quantile,0.01,0,1
2024-09-02,2 wk ahead inc hosp,2024-09-14,CZ,quantile,0.025,0,1
2024-09-02,2 wk ahead inc hosp,2024-09-14,CZ,quantile,0.05,0,1
2024-09-02,2 wk ahead inc hosp,2024-09-14,CZ,quantile,0.1,0,1
2024-09-02,2 wk ahead inc hosp,2024-09-14,CZ,quantile,0.15,0,1
2024-09-02,2 wk ahead inc hosp,2024-09-14,CZ,quantile,0.2,0,1
2024-09-02,2 wk ahead inc hosp,2024-09-14,CZ,quantile,0.25,6,1
2024-09-02,2 wk ahead inc hosp,2024-09-14,CZ,quantile,0.3,14,1
2024-09-02,2 wk ahead inc hosp,2024-09-14,CZ,quantile,0.35,21,1
2024-09-02,2 wk ahead inc hosp,2024-09-14,CZ,quantile,0.4,26,1
2024-09-02,2 wk ahead inc hosp,2024-09-14,CZ,quantile,0.45,31,1
2024-09-02,2 wk ahead inc hosp,2024-09-14,CZ,quantile,0.5,37,1
2024-09-02,2 wk ahead inc hosp,2024-09-14,CZ,quantile,0.55,42,1
2024-09-02,2 wk ahead inc hosp,2024-09-14,CZ,quantile,0.6,47,1
2024-09-02,2 wk ahead inc hosp,2024-09-14,CZ,quantile,0.65,52,1
2024-09-02,2 wk ahead inc hosp,2024-09-14,CZ,quantile,0.7,58,1
2024-09-02,2 wk ahead inc hosp,2024-09-14,CZ,quantile,0.75,64,1
2024-09-02,2 wk ahead inc hosp,2024-09-14,CZ,quantile,0.8,73,1
2024-09-02,2 wk ahead inc hosp,2024-09-14,CZ,quantile,0.85,81,1
2024-09-02,2 wk ahead inc hosp,2024-09-14,CZ,quantile,0.9,90,1
2024-09-02,2 wk ahead inc hosp,2024-09-14,CZ,quantile,0.95,105,1
2024-09-02,2 wk ahead inc hosp,2024-09-14,CZ,quantile,0.975,115,1
2024-09-02,2 wk ahead inc hosp,2024-09-14,CZ,quantile,0.99,132,1
2024-09-02,3 wk ahead inc hosp,2024-09-21,CZ,quantile,0.01,0,1
2024-09-02,3 wk ahead inc hosp,2024-09-21,CZ,quantile,0.025,0,1
2024-09-02,3 wk ahead inc hosp,2024-09-21,CZ,quantile,0.05,0,1
2024-09-02,3 wk ahead inc hosp,2024-09-21,CZ,quantile,0.1,0,1
2024-09-02,3 wk ahead inc hosp,2024-09-21,CZ,quantile,0.15,0,1
2024-09-02,3 wk ahead inc hosp,2024-09-21,CZ,quantile,0.2,0,1
2024-09-02,3 wk ahead inc hosp,2024-09-21,CZ,quantile,0.25,1,1
2024-09-02,3 wk ahead inc hosp,2024-09-21,CZ,quantile,0.3,9,1
2024-09-02,3 wk ahead inc hosp,2024-09-21,CZ,quantile,0.35,16,1
2024-09-02,3 wk ahead inc hosp,2024-09-21,CZ,quantile,0.4,23,1
2024-09-02,3 wk ahead inc hosp,2024-09-21,CZ,quantile,0.45,30,1
2024-09-02,3 wk ahead inc hosp,2024-09-21,CZ,quantile,0.5,37,1
2024-09-02,3 wk ahead inc hosp,2024-09-21,CZ,quantile,0.55,43,1
2024-09-02,3 wk ahead inc hosp,2024-09-21,CZ,quantile,0.6,49,1
2024-09-02,3 wk ahead inc hosp,2024-09-21,CZ,quantile,0.65,55,1
2024-09-02,3 wk ahead inc hosp,2024-09-21,CZ,quantile,0.7,61,1
2024-09-02,3 wk ahead inc hosp,2024-09-21,CZ,quantile,0.75,67,1
2024-09-02,3 wk ahead inc hosp,2024-09-21,CZ,quantile,0.8,75,1
2024-09-02,3 wk ahead inc hosp,2024-09-21,CZ,quantile,0.85,87,1
2024-09-02,3 wk ahead inc hosp,2024-09-21,CZ,quantile,0.9,99,1
2024-09-02,3 wk ahead inc hosp,2024-09-21,CZ,quantile,0.95,119,1
2024-09-02,3 wk ahead inc hosp,2024-09-21,CZ,quantile,0.975,132,1
2024-09-02,3 wk ahead inc hosp,2024-09-21,CZ,quantile,0.99,147,1
2024-09-02,4 wk ahead inc hosp,2024-09-28,CZ,quantile,0.01,0,1
2024-09-02,4 wk ahead inc hosp,2024-09-28,CZ,quantile,0.025,0,1
2024-09-02,4 wk ahead inc hosp,2024-09-28,CZ,quantile,0.05,0,1
2024-09-02,4 wk ahead inc hosp,2024-09-28,CZ,quantile,0.1,0,1
2024-09-02,4 wk ahead inc hosp,2024-09-28,CZ,quantile,0.15,0,1
2024-09-02,4 wk ahead inc hosp,2024-09-28,CZ,quantile,0.2,0,1
2024-09-02,4 wk ahead inc hosp,2024-09-28,CZ,quantile,0.25,1,1
2024-09-02,4 wk ahead inc hosp,2024-09-28,CZ,quantile,0.3,10,1
2024-09-02,4 wk ahead inc hosp,2024-09-28,CZ,quantile,0.35,16,1
2024-09-02,4 wk ahead inc hosp,2024-09-28,CZ,quantile,0.4,23,1
2024-09-02,4 wk ahead inc hosp,2024-09-28,CZ,quantile,0.45,30,1
2024-09-02,4 wk ahead inc hosp,2024-09-28,CZ,quantile,0.5,37,1
2024-09-02,4 wk ahead inc hosp,2024-09-28,CZ,quantile,0.55,45,1
2024-09-02,4 wk ahead inc hosp,2024-09-28,CZ,quantile,0.6,52,1
2024-09-02,4 wk ahead inc hosp,2024-09-28,CZ,quantile,0.65,60,1
2024-09-02,4 wk ahead inc hosp,2024-09-28,CZ,quantile,0.7,67,1
2024-09-02,4 wk ahead inc hosp,2024-09-28,CZ,quantile,0.75,76,1
2024-09-02,4 wk ahead inc hosp,2024-09-28,CZ,quantile,0.8,86,1
2024-09-02,4 wk ahead inc hosp,2024-09-28,CZ,quantile,0.85,98,1
2024-09-02,4 wk ahead inc hosp,2024-09-28,CZ,quantile,0.9,112,1
2024-09-02,4 wk ahead inc hosp,2024-09-28,CZ,quantile,0.95,131,1
2024-09-02,4 wk ahead inc hosp,2024-09-28,CZ,quantile,0.975,155,1
2024-09-02,4 wk ahead inc hosp,2024-09-28,CZ,quantile,0.99,174,1
