forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-03-11,3 wk ahead inc case,2024-03-30,IE,quantile,0.7,250,6
2024-03-11,3 wk ahead inc case,2024-03-30,IE,quantile,0.75,307,6
2024-03-11,3 wk ahead inc case,2024-03-30,IE,quantile,0.8,366,6
2024-03-11,3 wk ahead inc case,2024-03-30,IE,quantile,0.85,446,6
2024-03-11,3 wk ahead inc case,2024-03-30,IE,quantile,0.9,526,6
2024-03-11,3 wk ahead inc case,2024-03-30,IE,quantile,0.95,646,6
2024-03-11,3 wk ahead inc case,2024-03-30,IE,quantile,0.975,768,6
2024-03-11,3 wk ahead inc case,2024-03-30,IE,quantile,0.99,870,6
2024-03-11,3 wk ahead inc case,2024-03-30,IS,quantile,0.01,0,5
2024-03-11,3 wk ahead inc case,2024-03-30,IS,quantile,0.025,0,5
2024-03-11,3 wk ahead inc case,2024-03-30,IS,quantile,0.05,0,5
2024-03-11,3 wk ahead inc case,2024-03-30,IS,quantile,0.1,0,5
2024-03-11,3 wk ahead inc case,2024-03-30,IS,quantile,0.15,0,5
2024-03-11,3 wk ahead inc case,2024-03-30,IS,quantile,0.2,0,5
2024-03-11,3 wk ahead inc case,2024-03-30,IS,quantile,0.25,0,5
2024-03-11,3 wk ahead inc case,2024-03-30,IS,quantile,0.3,0,5
2024-03-11,3 wk ahead inc case,2024-03-30,IS,quantile,0.35,0,5
2024-03-11,3 wk ahead inc case,2024-03-30,IS,quantile,0.4,1,5
2024-03-11,3 wk ahead inc case,2024-03-30,IS,quantile,0.45,2,5
2024-03-11,3 wk ahead inc case,2024-03-30,IS,quantile,0.5,4,5
2024-03-11,3 wk ahead inc case,2024-03-30,IS,quantile,0.55,4,5
2024-03-11,3 wk ahead inc case,2024-03-30,IS,quantile,0.6,6,5
2024-03-11,3 wk ahead inc case,2024-03-30,IS,quantile,0.65,7,5
2024-03-11,3 wk ahead inc case,2024-03-30,IS,quantile,0.7,8,5
2024-03-11,3 wk ahead inc case,2024-03-30,IS,quantile,0.75,10,5
2024-03-11,3 wk ahead inc case,2024-03-30,IS,quantile,0.8,11,5
2024-03-11,3 wk ahead inc case,2024-03-30,IS,quantile,0.85,13,5
2024-03-11,3 wk ahead inc case,2024-03-30,IS,quantile,0.9,15,5
2024-03-11,3 wk ahead inc case,2024-03-30,IS,quantile,0.95,22,5
2024-03-11,3 wk ahead inc case,2024-03-30,IS,quantile,0.975,30,5
2024-03-11,3 wk ahead inc case,2024-03-30,IS,quantile,0.99,50,5
2024-03-11,3 wk ahead inc case,2024-03-30,IT,quantile,0.01,3,5
2024-03-11,3 wk ahead inc case,2024-03-30,IT,quantile,0.025,8,5
2024-03-11,3 wk ahead inc case,2024-03-30,IT,quantile,0.05,27,5
2024-03-11,3 wk ahead inc case,2024-03-30,IT,quantile,0.1,70,5
2024-03-11,3 wk ahead inc case,2024-03-30,IT,quantile,0.15,86,5
2024-03-11,3 wk ahead inc case,2024-03-30,IT,quantile,0.2,107,5
2024-03-11,3 wk ahead inc case,2024-03-30,IT,quantile,0.25,140,5
2024-03-11,3 wk ahead inc case,2024-03-30,IT,quantile,0.3,170,5
2024-03-11,3 wk ahead inc case,2024-03-30,IT,quantile,0.35,186,5
2024-03-11,3 wk ahead inc case,2024-03-30,IT,quantile,0.4,200,5
2024-03-11,3 wk ahead inc case,2024-03-30,IT,quantile,0.45,224,5
2024-03-11,3 wk ahead inc case,2024-03-30,IT,quantile,0.5,1188,5
2024-03-11,3 wk ahead inc case,2024-03-30,IT,quantile,0.55,2388,5
2024-03-11,3 wk ahead inc case,2024-03-30,IT,quantile,0.6,2835,5
2024-03-11,3 wk ahead inc case,2024-03-30,IT,quantile,0.65,3252,5
2024-03-11,3 wk ahead inc case,2024-03-30,IT,quantile,0.7,3959,5
2024-03-11,3 wk ahead inc case,2024-03-30,IT,quantile,0.75,5094,5
2024-03-11,3 wk ahead inc case,2024-03-30,IT,quantile,0.8,6444,5
2024-03-11,3 wk ahead inc case,2024-03-30,IT,quantile,0.85,8569,5
2024-03-11,3 wk ahead inc case,2024-03-30,IT,quantile,0.9,13541,5
2024-03-11,3 wk ahead inc case,2024-03-30,IT,quantile,0.95,21772,5
2024-03-11,3 wk ahead inc case,2024-03-30,IT,quantile,0.975,25620,5
2024-03-11,3 wk ahead inc case,2024-03-30,IT,quantile,0.99,30440,5
2024-03-11,3 wk ahead inc case,2024-03-30,LI,quantile,0.01,0,5
2024-03-11,3 wk ahead inc case,2024-03-30,LI,quantile,0.025,0,5
2024-03-11,3 wk ahead inc case,2024-03-30,LI,quantile,0.05,0,5
2024-03-11,3 wk ahead inc case,2024-03-30,LI,quantile,0.1,0,5
2024-03-11,3 wk ahead inc case,2024-03-30,LI,quantile,0.15,0,5
2024-03-11,3 wk ahead inc case,2024-03-30,LI,quantile,0.2,0,5
2024-03-11,3 wk ahead inc case,2024-03-30,LI,quantile,0.25,0,5
2024-03-11,3 wk ahead inc case,2024-03-30,LI,quantile,0.3,0,5
2024-03-11,3 wk ahead inc case,2024-03-30,LI,quantile,0.35,0,5
2024-03-11,3 wk ahead inc case,2024-03-30,LI,quantile,0.4,0,5
2024-03-11,3 wk ahead inc case,2024-03-30,LI,quantile,0.45,0,5
2024-03-11,3 wk ahead inc case,2024-03-30,LI,quantile,0.5,0,5
2024-03-11,3 wk ahead inc case,2024-03-30,LI,quantile,0.55,3,5
2024-03-11,3 wk ahead inc case,2024-03-30,LI,quantile,0.6,4,5
2024-03-11,3 wk ahead inc case,2024-03-30,LI,quantile,0.65,5,5
2024-03-11,3 wk ahead inc case,2024-03-30,LI,quantile,0.7,6,5
2024-03-11,3 wk ahead inc case,2024-03-30,LI,quantile,0.75,9,5
2024-03-11,3 wk ahead inc case,2024-03-30,LI,quantile,0.8,11,5
2024-03-11,3 wk ahead inc case,2024-03-30,LI,quantile,0.85,14,5
2024-03-11,3 wk ahead inc case,2024-03-30,LI,quantile,0.9,20,5
2024-03-11,3 wk ahead inc case,2024-03-30,LI,quantile,0.95,33,5
2024-03-11,3 wk ahead inc case,2024-03-30,LI,quantile,0.975,48,5
2024-03-11,3 wk ahead inc case,2024-03-30,LI,quantile,0.99,72,5
2024-03-11,3 wk ahead inc case,2024-03-30,LT,quantile,0.01,0,5
2024-03-11,3 wk ahead inc case,2024-03-30,LT,quantile,0.025,1,5
2024-03-11,3 wk ahead inc case,2024-03-30,LT,quantile,0.05,4,5
2024-03-11,3 wk ahead inc case,2024-03-30,LT,quantile,0.1,16,5
2024-03-11,3 wk ahead inc case,2024-03-30,LT,quantile,0.15,36,5
2024-03-11,3 wk ahead inc case,2024-03-30,LT,quantile,0.2,41,5
2024-03-11,3 wk ahead inc case,2024-03-30,LT,quantile,0.25,41,5
2024-03-11,3 wk ahead inc case,2024-03-30,LT,quantile,0.3,49,5
2024-03-11,3 wk ahead inc case,2024-03-30,LT,quantile,0.35,51,5
2024-03-11,3 wk ahead inc case,2024-03-30,LT,quantile,0.4,54,5
2024-03-11,3 wk ahead inc case,2024-03-30,LT,quantile,0.45,125,5
2024-03-11,3 wk ahead inc case,2024-03-30,LT,quantile,0.5,310,5
2024-03-11,3 wk ahead inc case,2024-03-30,LT,quantile,0.55,457,5
2024-03-11,3 wk ahead inc case,2024-03-30,LT,quantile,0.6,576,5
2024-03-11,3 wk ahead inc case,2024-03-30,LT,quantile,0.65,673,5
2024-03-11,3 wk ahead inc case,2024-03-30,LT,quantile,0.7,884,5
2024-03-11,3 wk ahead inc case,2024-03-30,LT,quantile,0.75,1156,5
2024-03-11,3 wk ahead inc case,2024-03-30,LT,quantile,0.8,1451,5
2024-03-11,3 wk ahead inc case,2024-03-30,LT,quantile,0.85,1913,5
2024-03-11,3 wk ahead inc case,2024-03-30,LT,quantile,0.9,2629,5
2024-03-11,3 wk ahead inc case,2024-03-30,LT,quantile,0.95,3728,5
2024-03-11,3 wk ahead inc case,2024-03-30,LT,quantile,0.975,4584,5
2024-03-11,3 wk ahead inc case,2024-03-30,LT,quantile,0.99,5435,5
2024-03-11,3 wk ahead inc case,2024-03-30,LU,quantile,0.01,0,5
2024-03-11,3 wk ahead inc case,2024-03-30,LU,quantile,0.025,0,5
2024-03-11,3 wk ahead inc case,2024-03-30,LU,quantile,0.05,0,5
2024-03-11,3 wk ahead inc case,2024-03-30,LU,quantile,0.1,2,5
2024-03-11,3 wk ahead inc case,2024-03-30,LU,quantile,0.15,4,5
2024-03-11,3 wk ahead inc case,2024-03-30,LU,quantile,0.2,5,5
2024-03-11,3 wk ahead inc case,2024-03-30,LU,quantile,0.25,6,5
2024-03-11,3 wk ahead inc case,2024-03-30,LU,quantile,0.3,7,5
2024-03-11,3 wk ahead inc case,2024-03-30,LU,quantile,0.35,8,5
2024-03-11,3 wk ahead inc case,2024-03-30,LU,quantile,0.4,9,5
2024-03-11,3 wk ahead inc case,2024-03-30,LU,quantile,0.45,10,5
2024-03-11,3 wk ahead inc case,2024-03-30,LU,quantile,0.5,19,5
2024-03-11,3 wk ahead inc case,2024-03-30,LU,quantile,0.55,21,5
2024-03-11,3 wk ahead inc case,2024-03-30,LU,quantile,0.6,23,5
2024-03-11,3 wk ahead inc case,2024-03-30,LU,quantile,0.65,29,5
2024-03-11,3 wk ahead inc case,2024-03-30,LU,quantile,0.7,34,5
2024-03-11,3 wk ahead inc case,2024-03-30,LU,quantile,0.75,41,5
2024-03-11,3 wk ahead inc case,2024-03-30,LU,quantile,0.8,47,5
2024-03-11,3 wk ahead inc case,2024-03-30,LU,quantile,0.85,56,5
2024-03-11,3 wk ahead inc case,2024-03-30,LU,quantile,0.9,64,5
2024-03-11,3 wk ahead inc case,2024-03-30,LU,quantile,0.95,78,5
2024-03-11,3 wk ahead inc case,2024-03-30,LU,quantile,0.975,90,5
2024-03-11,3 wk ahead inc case,2024-03-30,LU,quantile,0.99,128,5
2024-03-11,3 wk ahead inc case,2024-03-30,MT,quantile,0.01,0,6
2024-03-11,3 wk ahead inc case,2024-03-30,MT,quantile,0.025,0,6
2024-03-11,3 wk ahead inc case,2024-03-30,MT,quantile,0.05,0,6
2024-03-11,3 wk ahead inc case,2024-03-30,MT,quantile,0.1,0,6
2024-03-11,3 wk ahead inc case,2024-03-30,MT,quantile,0.15,0,6
2024-03-11,3 wk ahead inc case,2024-03-30,MT,quantile,0.2,0,6
2024-03-11,3 wk ahead inc case,2024-03-30,MT,quantile,0.25,0,6
2024-03-11,3 wk ahead inc case,2024-03-30,MT,quantile,0.3,0,6
2024-03-11,3 wk ahead inc case,2024-03-30,MT,quantile,0.35,0,6
2024-03-11,3 wk ahead inc case,2024-03-30,MT,quantile,0.4,0,6
2024-03-11,3 wk ahead inc case,2024-03-30,MT,quantile,0.45,0,6
2024-03-11,3 wk ahead inc case,2024-03-30,MT,quantile,0.5,2,6
2024-03-11,3 wk ahead inc case,2024-03-30,MT,quantile,0.55,4,6
2024-03-11,3 wk ahead inc case,2024-03-30,MT,quantile,0.6,7,6
2024-03-11,3 wk ahead inc case,2024-03-30,MT,quantile,0.65,9,6
2024-03-11,3 wk ahead inc case,2024-03-30,MT,quantile,0.7,14,6
2024-03-11,3 wk ahead inc case,2024-03-30,MT,quantile,0.75,19,6
2024-03-11,3 wk ahead inc case,2024-03-30,MT,quantile,0.8,24,6
2024-03-11,3 wk ahead inc case,2024-03-30,MT,quantile,0.85,30,6
2024-03-11,3 wk ahead inc case,2024-03-30,MT,quantile,0.9,43,6
2024-03-11,3 wk ahead inc case,2024-03-30,MT,quantile,0.95,56,6
2024-03-11,3 wk ahead inc case,2024-03-30,MT,quantile,0.975,66,6
2024-03-11,3 wk ahead inc case,2024-03-30,MT,quantile,0.99,79,6
2024-03-11,3 wk ahead inc case,2024-03-30,NL,quantile,0.01,0,2
2024-03-11,3 wk ahead inc case,2024-03-30,NL,quantile,0.025,0,2
2024-03-11,3 wk ahead inc case,2024-03-30,NL,quantile,0.05,0,2
2024-03-11,3 wk ahead inc case,2024-03-30,NL,quantile,0.1,0,2
2024-03-11,3 wk ahead inc case,2024-03-30,NL,quantile,0.15,0,2
2024-03-11,3 wk ahead inc case,2024-03-30,NL,quantile,0.2,0,2
2024-03-11,3 wk ahead inc case,2024-03-30,NL,quantile,0.25,0,2
2024-03-11,3 wk ahead inc case,2024-03-30,NL,quantile,0.3,0,2
2024-03-11,3 wk ahead inc case,2024-03-30,NL,quantile,0.35,0,2
2024-03-11,3 wk ahead inc case,2024-03-30,NL,quantile,0.4,0,2
2024-03-11,3 wk ahead inc case,2024-03-30,NL,quantile,0.45,0,2
2024-03-11,3 wk ahead inc case,2024-03-30,NL,quantile,0.5,180,2
2024-03-11,3 wk ahead inc case,2024-03-30,NL,quantile,0.55,888,2
2024-03-11,3 wk ahead inc case,2024-03-30,NL,quantile,0.6,1898,2
2024-03-11,3 wk ahead inc case,2024-03-30,NL,quantile,0.65,3073,2
2024-03-11,3 wk ahead inc case,2024-03-30,NL,quantile,0.7,4542,2
2024-03-11,3 wk ahead inc case,2024-03-30,NL,quantile,0.75,6726,2
2024-03-11,3 wk ahead inc case,2024-03-30,NL,quantile,0.8,9760,2
2024-03-11,3 wk ahead inc case,2024-03-30,NL,quantile,0.85,15418,2
2024-03-11,3 wk ahead inc case,2024-03-30,NL,quantile,0.9,34907,2
2024-03-11,3 wk ahead inc case,2024-03-30,NL,quantile,0.95,54254,2
2024-03-11,3 wk ahead inc case,2024-03-30,NL,quantile,0.975,71776,2
2024-03-11,3 wk ahead inc case,2024-03-30,NL,quantile,0.99,143174,2
2024-03-11,3 wk ahead inc case,2024-03-30,NO,quantile,0.01,0,6
2024-03-11,3 wk ahead inc case,2024-03-30,NO,quantile,0.025,0,6
2024-03-11,3 wk ahead inc case,2024-03-30,NO,quantile,0.05,4,6
2024-03-11,3 wk ahead inc case,2024-03-30,NO,quantile,0.1,8,6
2024-03-11,3 wk ahead inc case,2024-03-30,NO,quantile,0.15,12,6
2024-03-11,3 wk ahead inc case,2024-03-30,NO,quantile,0.2,16,6
2024-03-11,3 wk ahead inc case,2024-03-30,NO,quantile,0.25,22,6
2024-03-11,3 wk ahead inc case,2024-03-30,NO,quantile,0.3,28,6
2024-03-11,3 wk ahead inc case,2024-03-30,NO,quantile,0.35,32,6
2024-03-11,3 wk ahead inc case,2024-03-30,NO,quantile,0.4,36,6
2024-03-11,3 wk ahead inc case,2024-03-30,NO,quantile,0.45,46,6
2024-03-11,3 wk ahead inc case,2024-03-30,NO,quantile,0.5,74,6
2024-03-11,3 wk ahead inc case,2024-03-30,NO,quantile,0.55,92,6
2024-03-11,3 wk ahead inc case,2024-03-30,NO,quantile,0.6,106,6
2024-03-11,3 wk ahead inc case,2024-03-30,NO,quantile,0.65,124,6
2024-03-11,3 wk ahead inc case,2024-03-30,NO,quantile,0.7,140,6
2024-03-11,3 wk ahead inc case,2024-03-30,NO,quantile,0.75,157,6
2024-03-11,3 wk ahead inc case,2024-03-30,NO,quantile,0.8,178,6
2024-03-11,3 wk ahead inc case,2024-03-30,NO,quantile,0.85,202,6
2024-03-11,3 wk ahead inc case,2024-03-30,NO,quantile,0.9,235,6
2024-03-11,3 wk ahead inc case,2024-03-30,NO,quantile,0.95,440,6
2024-03-11,3 wk ahead inc case,2024-03-30,NO,quantile,0.975,474,6
2024-03-11,3 wk ahead inc case,2024-03-30,NO,quantile,0.99,504,6
2024-03-11,3 wk ahead inc case,2024-03-30,PL,quantile,0.01,4,8
2024-03-11,3 wk ahead inc case,2024-03-30,PL,quantile,0.025,14,8
2024-03-11,3 wk ahead inc case,2024-03-30,PL,quantile,0.05,36,8
2024-03-11,3 wk ahead inc case,2024-03-30,PL,quantile,0.1,62,8
2024-03-11,3 wk ahead inc case,2024-03-30,PL,quantile,0.15,74,8
2024-03-11,3 wk ahead inc case,2024-03-30,PL,quantile,0.2,85,8
2024-03-11,3 wk ahead inc case,2024-03-30,PL,quantile,0.25,96,8
2024-03-11,3 wk ahead inc case,2024-03-30,PL,quantile,0.3,110,8
2024-03-11,3 wk ahead inc case,2024-03-30,PL,quantile,0.35,122,8
2024-03-11,3 wk ahead inc case,2024-03-30,PL,quantile,0.4,135,8
2024-03-11,3 wk ahead inc case,2024-03-30,PL,quantile,0.45,149,8
2024-03-11,3 wk ahead inc case,2024-03-30,PL,quantile,0.5,205,8
2024-03-11,3 wk ahead inc case,2024-03-30,PL,quantile,0.55,230,8
2024-03-11,3 wk ahead inc case,2024-03-30,PL,quantile,0.6,240,8
2024-03-11,3 wk ahead inc case,2024-03-30,PL,quantile,0.65,252,8
2024-03-11,3 wk ahead inc case,2024-03-30,PL,quantile,0.7,271,8
2024-03-11,3 wk ahead inc case,2024-03-30,PL,quantile,0.75,346,8
2024-03-11,3 wk ahead inc case,2024-03-30,PL,quantile,0.8,460,8
2024-03-11,3 wk ahead inc case,2024-03-30,PL,quantile,0.85,680,8
2024-03-11,3 wk ahead inc case,2024-03-30,PL,quantile,0.9,1298,8
2024-03-11,3 wk ahead inc case,2024-03-30,PL,quantile,0.95,1726,8
2024-03-11,3 wk ahead inc case,2024-03-30,PL,quantile,0.975,2110,8
2024-03-11,3 wk ahead inc case,2024-03-30,PL,quantile,0.99,2680,8
2024-03-11,3 wk ahead inc case,2024-03-30,PT,quantile,0.01,0,5
2024-03-11,3 wk ahead inc case,2024-03-30,PT,quantile,0.025,0,5
2024-03-11,3 wk ahead inc case,2024-03-30,PT,quantile,0.05,1,5
2024-03-11,3 wk ahead inc case,2024-03-30,PT,quantile,0.1,7,5
2024-03-11,3 wk ahead inc case,2024-03-30,PT,quantile,0.15,19,5
2024-03-11,3 wk ahead inc case,2024-03-30,PT,quantile,0.2,36,5
2024-03-11,3 wk ahead inc case,2024-03-30,PT,quantile,0.25,60,5
2024-03-11,3 wk ahead inc case,2024-03-30,PT,quantile,0.3,74,5
2024-03-11,3 wk ahead inc case,2024-03-30,PT,quantile,0.35,83,5
2024-03-11,3 wk ahead inc case,2024-03-30,PT,quantile,0.4,89,5
2024-03-11,3 wk ahead inc case,2024-03-30,PT,quantile,0.45,95,5
2024-03-11,3 wk ahead inc case,2024-03-30,PT,quantile,0.5,109,5
2024-03-11,3 wk ahead inc case,2024-03-30,PT,quantile,0.55,138,5
2024-03-11,3 wk ahead inc case,2024-03-30,PT,quantile,0.6,172,5
2024-03-11,3 wk ahead inc case,2024-03-30,PT,quantile,0.65,226,5
2024-03-11,3 wk ahead inc case,2024-03-30,PT,quantile,0.7,308,5
2024-03-11,3 wk ahead inc case,2024-03-30,PT,quantile,0.75,410,5
2024-03-11,3 wk ahead inc case,2024-03-30,PT,quantile,0.8,496,5
2024-03-11,3 wk ahead inc case,2024-03-30,PT,quantile,0.85,637,5
2024-03-11,3 wk ahead inc case,2024-03-30,PT,quantile,0.9,769,5
2024-03-11,3 wk ahead inc case,2024-03-30,PT,quantile,0.95,1009,5
2024-03-11,3 wk ahead inc case,2024-03-30,PT,quantile,0.975,1206,5
2024-03-11,3 wk ahead inc case,2024-03-30,PT,quantile,0.99,1460,5
2024-03-11,3 wk ahead inc case,2024-03-30,RO,quantile,0.01,0,6
2024-03-11,3 wk ahead inc case,2024-03-30,RO,quantile,0.025,2,6
2024-03-11,3 wk ahead inc case,2024-03-30,RO,quantile,0.05,12,6
2024-03-11,3 wk ahead inc case,2024-03-30,RO,quantile,0.1,28,6
2024-03-11,3 wk ahead inc case,2024-03-30,RO,quantile,0.15,42,6
2024-03-11,3 wk ahead inc case,2024-03-30,RO,quantile,0.2,52,6
2024-03-11,3 wk ahead inc case,2024-03-30,RO,quantile,0.25,65,6
2024-03-11,3 wk ahead inc case,2024-03-30,RO,quantile,0.3,84,6
2024-03-11,3 wk ahead inc case,2024-03-30,RO,quantile,0.35,102,6
2024-03-11,3 wk ahead inc case,2024-03-30,RO,quantile,0.4,130,6
2024-03-11,3 wk ahead inc case,2024-03-30,RO,quantile,0.45,190,6
2024-03-11,3 wk ahead inc case,2024-03-30,RO,quantile,0.5,298,6
2024-03-11,3 wk ahead inc case,2024-03-30,RO,quantile,0.55,346,6
2024-03-11,3 wk ahead inc case,2024-03-30,RO,quantile,0.6,412,6
2024-03-11,3 wk ahead inc case,2024-03-30,RO,quantile,0.65,504,6
2024-03-11,3 wk ahead inc case,2024-03-30,RO,quantile,0.7,654,6
2024-03-11,3 wk ahead inc case,2024-03-30,RO,quantile,0.75,792,6
2024-03-11,3 wk ahead inc case,2024-03-30,RO,quantile,0.8,938,6
2024-03-11,3 wk ahead inc case,2024-03-30,RO,quantile,0.85,1104,6
2024-03-11,3 wk ahead inc case,2024-03-30,RO,quantile,0.9,1276,6
2024-03-11,3 wk ahead inc case,2024-03-30,RO,quantile,0.95,1539,6
2024-03-11,3 wk ahead inc case,2024-03-30,RO,quantile,0.975,1792,6
2024-03-11,3 wk ahead inc case,2024-03-30,RO,quantile,0.99,2086,6
2024-03-11,3 wk ahead inc case,2024-03-30,SE,quantile,0.01,4,6
2024-03-11,3 wk ahead inc case,2024-03-30,SE,quantile,0.025,10,6
2024-03-11,3 wk ahead inc case,2024-03-30,SE,quantile,0.05,13,6
2024-03-11,3 wk ahead inc case,2024-03-30,SE,quantile,0.1,16,6
2024-03-11,3 wk ahead inc case,2024-03-30,SE,quantile,0.15,20,6
2024-03-11,3 wk ahead inc case,2024-03-30,SE,quantile,0.2,25,6
2024-03-11,3 wk ahead inc case,2024-03-30,SE,quantile,0.25,30,6
2024-03-11,3 wk ahead inc case,2024-03-30,SE,quantile,0.3,35,6
2024-03-11,3 wk ahead inc case,2024-03-30,SE,quantile,0.35,41,6
2024-03-11,3 wk ahead inc case,2024-03-30,SE,quantile,0.4,56,6
2024-03-11,3 wk ahead inc case,2024-03-30,SE,quantile,0.45,62,6
2024-03-11,3 wk ahead inc case,2024-03-30,SE,quantile,0.5,92,6
2024-03-11,3 wk ahead inc case,2024-03-30,SE,quantile,0.55,115,6
2024-03-11,3 wk ahead inc case,2024-03-30,SE,quantile,0.6,142,6
2024-03-11,3 wk ahead inc case,2024-03-30,SE,quantile,0.65,172,6
2024-03-11,3 wk ahead inc case,2024-03-30,SE,quantile,0.7,206,6
2024-03-11,3 wk ahead inc case,2024-03-30,SE,quantile,0.75,263,6
2024-03-11,3 wk ahead inc case,2024-03-30,SE,quantile,0.8,324,6
2024-03-11,3 wk ahead inc case,2024-03-30,SE,quantile,0.85,436,6
2024-03-11,3 wk ahead inc case,2024-03-30,SE,quantile,0.9,604,6
2024-03-11,3 wk ahead inc case,2024-03-30,SE,quantile,0.95,747,6
2024-03-11,3 wk ahead inc case,2024-03-30,SE,quantile,0.975,890,6
2024-03-11,3 wk ahead inc case,2024-03-30,SE,quantile,0.99,1012,6
2024-03-11,3 wk ahead inc case,2024-03-30,SI,quantile,0.01,0,6
2024-03-11,3 wk ahead inc case,2024-03-30,SI,quantile,0.025,0,6
2024-03-11,3 wk ahead inc case,2024-03-30,SI,quantile,0.05,1,6
2024-03-11,3 wk ahead inc case,2024-03-30,SI,quantile,0.1,2,6
2024-03-11,3 wk ahead inc case,2024-03-30,SI,quantile,0.15,2,6
2024-03-11,3 wk ahead inc case,2024-03-30,SI,quantile,0.2,2,6
2024-03-11,3 wk ahead inc case,2024-03-30,SI,quantile,0.25,2,6
2024-03-11,3 wk ahead inc case,2024-03-30,SI,quantile,0.3,3,6
2024-03-11,3 wk ahead inc case,2024-03-30,SI,quantile,0.35,3,6
2024-03-11,3 wk ahead inc case,2024-03-30,SI,quantile,0.4,4,6
2024-03-11,3 wk ahead inc case,2024-03-30,SI,quantile,0.45,4,6
2024-03-11,3 wk ahead inc case,2024-03-30,SI,quantile,0.5,12,6
2024-03-11,3 wk ahead inc case,2024-03-30,SI,quantile,0.55,12,6
2024-03-11,3 wk ahead inc case,2024-03-30,SI,quantile,0.6,14,6
2024-03-11,3 wk ahead inc case,2024-03-30,SI,quantile,0.65,20,6
2024-03-11,3 wk ahead inc case,2024-03-30,SI,quantile,0.7,26,6
2024-03-11,3 wk ahead inc case,2024-03-30,SI,quantile,0.75,32,6
2024-03-11,3 wk ahead inc case,2024-03-30,SI,quantile,0.8,40,6
2024-03-11,3 wk ahead inc case,2024-03-30,SI,quantile,0.85,58,6
2024-03-11,3 wk ahead inc case,2024-03-30,SI,quantile,0.9,92,6
2024-03-11,3 wk ahead inc case,2024-03-30,SI,quantile,0.95,202,6
2024-03-11,3 wk ahead inc case,2024-03-30,SI,quantile,0.975,302,6
2024-03-11,3 wk ahead inc case,2024-03-30,SI,quantile,0.99,350,6
2024-03-11,3 wk ahead inc case,2024-03-30,SK,quantile,0.01,0,5
2024-03-11,3 wk ahead inc case,2024-03-30,SK,quantile,0.025,0,5
2024-03-11,3 wk ahead inc case,2024-03-30,SK,quantile,0.05,0,5
2024-03-11,3 wk ahead inc case,2024-03-30,SK,quantile,0.1,0,5
2024-03-11,3 wk ahead inc case,2024-03-30,SK,quantile,0.15,1,5
2024-03-11,3 wk ahead inc case,2024-03-30,SK,quantile,0.2,1,5
2024-03-11,3 wk ahead inc case,2024-03-30,SK,quantile,0.25,2,5
2024-03-11,3 wk ahead inc case,2024-03-30,SK,quantile,0.3,2,5
2024-03-11,3 wk ahead inc case,2024-03-30,SK,quantile,0.35,3,5
2024-03-11,3 wk ahead inc case,2024-03-30,SK,quantile,0.4,4,5
2024-03-11,3 wk ahead inc case,2024-03-30,SK,quantile,0.45,6,5
2024-03-11,3 wk ahead inc case,2024-03-30,SK,quantile,0.5,14,5
2024-03-11,3 wk ahead inc case,2024-03-30,SK,quantile,0.55,14,5
2024-03-11,3 wk ahead inc case,2024-03-30,SK,quantile,0.6,15,5
2024-03-11,3 wk ahead inc case,2024-03-30,SK,quantile,0.65,22,5
2024-03-11,3 wk ahead inc case,2024-03-30,SK,quantile,0.7,27,5
2024-03-11,3 wk ahead inc case,2024-03-30,SK,quantile,0.75,41,5
2024-03-11,3 wk ahead inc case,2024-03-30,SK,quantile,0.8,61,5
2024-03-11,3 wk ahead inc case,2024-03-30,SK,quantile,0.85,100,5
2024-03-11,3 wk ahead inc case,2024-03-30,SK,quantile,0.9,233,5
2024-03-11,3 wk ahead inc case,2024-03-30,SK,quantile,0.95,392,5
2024-03-11,3 wk ahead inc case,2024-03-30,SK,quantile,0.975,465,5
2024-03-11,3 wk ahead inc case,2024-03-30,SK,quantile,0.99,562,5
2024-03-11,4 wk ahead inc case,2024-04-06,BE,quantile,0.01,0,5
2024-03-11,4 wk ahead inc case,2024-04-06,BE,quantile,0.025,0,5
2024-03-11,4 wk ahead inc case,2024-04-06,BE,quantile,0.05,1,5
2024-03-11,4 wk ahead inc case,2024-04-06,BE,quantile,0.1,4,5
2024-03-11,4 wk ahead inc case,2024-04-06,BE,quantile,0.15,9,5
2024-03-11,4 wk ahead inc case,2024-04-06,BE,quantile,0.2,17,5
2024-03-11,4 wk ahead inc case,2024-04-06,BE,quantile,0.25,28,5
2024-03-11,4 wk ahead inc case,2024-04-06,BE,quantile,0.3,42,5
2024-03-11,4 wk ahead inc case,2024-04-06,BE,quantile,0.35,59,5
2024-03-11,4 wk ahead inc case,2024-04-06,BE,quantile,0.4,75,5
2024-03-11,4 wk ahead inc case,2024-04-06,BE,quantile,0.45,81,5
2024-03-11,4 wk ahead inc case,2024-04-06,BE,quantile,0.5,142,5
2024-03-11,4 wk ahead inc case,2024-04-06,BE,quantile,0.55,154,5
2024-03-11,4 wk ahead inc case,2024-04-06,BE,quantile,0.6,202,5
2024-03-11,4 wk ahead inc case,2024-04-06,BE,quantile,0.65,265,5
2024-03-11,4 wk ahead inc case,2024-04-06,BE,quantile,0.7,315,5
2024-03-11,4 wk ahead inc case,2024-04-06,BE,quantile,0.75,375,5
2024-03-11,4 wk ahead inc case,2024-04-06,BE,quantile,0.8,451,5
