forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-03-04,1 wk ahead inc death,2024-03-09,LT,quantile,0.975,24,5
2024-03-04,1 wk ahead inc death,2024-03-09,LT,quantile,0.99,27,5
2024-03-04,1 wk ahead inc death,2024-03-09,LU,quantile,0.01,0,1
2024-03-04,1 wk ahead inc death,2024-03-09,LU,quantile,0.025,0,1
2024-03-04,1 wk ahead inc death,2024-03-09,LU,quantile,0.05,0,1
2024-03-04,1 wk ahead inc death,2024-03-09,LU,quantile,0.1,1,1
2024-03-04,1 wk ahead inc death,2024-03-09,LU,quantile,0.15,2,1
2024-03-04,1 wk ahead inc death,2024-03-09,LU,quantile,0.2,3,1
2024-03-04,1 wk ahead inc death,2024-03-09,LU,quantile,0.25,4,1
2024-03-04,1 wk ahead inc death,2024-03-09,LU,quantile,0.3,4,1
2024-03-04,1 wk ahead inc death,2024-03-09,LU,quantile,0.35,5,1
2024-03-04,1 wk ahead inc death,2024-03-09,LU,quantile,0.4,5,1
2024-03-04,1 wk ahead inc death,2024-03-09,LU,quantile,0.45,6,1
2024-03-04,1 wk ahead inc death,2024-03-09,LU,quantile,0.5,6,1
2024-03-04,1 wk ahead inc death,2024-03-09,LU,quantile,0.55,6,1
2024-03-04,1 wk ahead inc death,2024-03-09,LU,quantile,0.6,7,1
2024-03-04,1 wk ahead inc death,2024-03-09,LU,quantile,0.65,7,1
2024-03-04,1 wk ahead inc death,2024-03-09,LU,quantile,0.7,8,1
2024-03-04,1 wk ahead inc death,2024-03-09,LU,quantile,0.75,8,1
2024-03-04,1 wk ahead inc death,2024-03-09,LU,quantile,0.8,9,1
2024-03-04,1 wk ahead inc death,2024-03-09,LU,quantile,0.85,10,1
2024-03-04,1 wk ahead inc death,2024-03-09,LU,quantile,0.9,11,1
2024-03-04,1 wk ahead inc death,2024-03-09,LU,quantile,0.95,14,1
2024-03-04,1 wk ahead inc death,2024-03-09,LU,quantile,0.975,19,1
2024-03-04,1 wk ahead inc death,2024-03-09,LU,quantile,0.99,20,1
2024-03-04,1 wk ahead inc death,2024-03-09,MT,quantile,0.01,0,5
2024-03-04,1 wk ahead inc death,2024-03-09,MT,quantile,0.025,0,5
2024-03-04,1 wk ahead inc death,2024-03-09,MT,quantile,0.05,0,5
2024-03-04,1 wk ahead inc death,2024-03-09,MT,quantile,0.1,0,5
2024-03-04,1 wk ahead inc death,2024-03-09,MT,quantile,0.15,0,5
2024-03-04,1 wk ahead inc death,2024-03-09,MT,quantile,0.2,0,5
2024-03-04,1 wk ahead inc death,2024-03-09,MT,quantile,0.25,0,5
2024-03-04,1 wk ahead inc death,2024-03-09,MT,quantile,0.3,0,5
2024-03-04,1 wk ahead inc death,2024-03-09,MT,quantile,0.35,0,5
2024-03-04,1 wk ahead inc death,2024-03-09,MT,quantile,0.4,0,5
2024-03-04,1 wk ahead inc death,2024-03-09,MT,quantile,0.45,1,5
2024-03-04,1 wk ahead inc death,2024-03-09,MT,quantile,0.5,1,5
2024-03-04,1 wk ahead inc death,2024-03-09,MT,quantile,0.55,1,5
2024-03-04,1 wk ahead inc death,2024-03-09,MT,quantile,0.6,1,5
2024-03-04,1 wk ahead inc death,2024-03-09,MT,quantile,0.65,1,5
2024-03-04,1 wk ahead inc death,2024-03-09,MT,quantile,0.7,2,5
2024-03-04,1 wk ahead inc death,2024-03-09,MT,quantile,0.75,2,5
2024-03-04,1 wk ahead inc death,2024-03-09,MT,quantile,0.8,3,5
2024-03-04,1 wk ahead inc death,2024-03-09,MT,quantile,0.85,3,5
2024-03-04,1 wk ahead inc death,2024-03-09,MT,quantile,0.9,4,5
2024-03-04,1 wk ahead inc death,2024-03-09,MT,quantile,0.95,6,5
2024-03-04,1 wk ahead inc death,2024-03-09,MT,quantile,0.975,7,5
2024-03-04,1 wk ahead inc death,2024-03-09,MT,quantile,0.99,8,5
2024-03-04,1 wk ahead inc death,2024-03-09,NL,quantile,0.01,0,1
2024-03-04,1 wk ahead inc death,2024-03-09,NL,quantile,0.025,0,1
2024-03-04,1 wk ahead inc death,2024-03-09,NL,quantile,0.05,0,1
2024-03-04,1 wk ahead inc death,2024-03-09,NL,quantile,0.1,0,1
2024-03-04,1 wk ahead inc death,2024-03-09,NL,quantile,0.15,0,1
2024-03-04,1 wk ahead inc death,2024-03-09,NL,quantile,0.2,0,1
2024-03-04,1 wk ahead inc death,2024-03-09,NL,quantile,0.25,0,1
2024-03-04,1 wk ahead inc death,2024-03-09,NL,quantile,0.3,0,1
2024-03-04,1 wk ahead inc death,2024-03-09,NL,quantile,0.35,0,1
2024-03-04,1 wk ahead inc death,2024-03-09,NL,quantile,0.4,0,1
2024-03-04,1 wk ahead inc death,2024-03-09,NL,quantile,0.45,0,1
2024-03-04,1 wk ahead inc death,2024-03-09,NL,quantile,0.5,0,1
2024-03-04,1 wk ahead inc death,2024-03-09,NL,quantile,0.55,2,1
2024-03-04,1 wk ahead inc death,2024-03-09,NL,quantile,0.6,3,1
2024-03-04,1 wk ahead inc death,2024-03-09,NL,quantile,0.65,5,1
2024-03-04,1 wk ahead inc death,2024-03-09,NL,quantile,0.7,7,1
2024-03-04,1 wk ahead inc death,2024-03-09,NL,quantile,0.75,10,1
2024-03-04,1 wk ahead inc death,2024-03-09,NL,quantile,0.8,17,1
2024-03-04,1 wk ahead inc death,2024-03-09,NL,quantile,0.85,26,1
2024-03-04,1 wk ahead inc death,2024-03-09,NL,quantile,0.9,54,1
2024-03-04,1 wk ahead inc death,2024-03-09,NL,quantile,0.95,103,1
2024-03-04,1 wk ahead inc death,2024-03-09,NL,quantile,0.975,152,1
2024-03-04,1 wk ahead inc death,2024-03-09,NL,quantile,0.99,266,1
2024-03-04,1 wk ahead inc death,2024-03-09,NO,quantile,0.01,14,2
2024-03-04,1 wk ahead inc death,2024-03-09,NO,quantile,0.025,14,2
2024-03-04,1 wk ahead inc death,2024-03-09,NO,quantile,0.05,17,2
2024-03-04,1 wk ahead inc death,2024-03-09,NO,quantile,0.1,22,2
2024-03-04,1 wk ahead inc death,2024-03-09,NO,quantile,0.15,25,2
2024-03-04,1 wk ahead inc death,2024-03-09,NO,quantile,0.2,28,2
2024-03-04,1 wk ahead inc death,2024-03-09,NO,quantile,0.25,29,2
2024-03-04,1 wk ahead inc death,2024-03-09,NO,quantile,0.3,30,2
2024-03-04,1 wk ahead inc death,2024-03-09,NO,quantile,0.35,30,2
2024-03-04,1 wk ahead inc death,2024-03-09,NO,quantile,0.4,31,2
2024-03-04,1 wk ahead inc death,2024-03-09,NO,quantile,0.45,32,2
2024-03-04,1 wk ahead inc death,2024-03-09,NO,quantile,0.5,32,2
2024-03-04,1 wk ahead inc death,2024-03-09,NO,quantile,0.55,32,2
2024-03-04,1 wk ahead inc death,2024-03-09,NO,quantile,0.6,32,2
2024-03-04,1 wk ahead inc death,2024-03-09,NO,quantile,0.65,33,2
2024-03-04,1 wk ahead inc death,2024-03-09,NO,quantile,0.7,34,2
2024-03-04,1 wk ahead inc death,2024-03-09,NO,quantile,0.75,35,2
2024-03-04,1 wk ahead inc death,2024-03-09,NO,quantile,0.8,36,2
2024-03-04,1 wk ahead inc death,2024-03-09,NO,quantile,0.85,38,2
2024-03-04,1 wk ahead inc death,2024-03-09,NO,quantile,0.9,41,2
2024-03-04,1 wk ahead inc death,2024-03-09,NO,quantile,0.95,47,2
2024-03-04,1 wk ahead inc death,2024-03-09,NO,quantile,0.975,66,2
2024-03-04,1 wk ahead inc death,2024-03-09,NO,quantile,0.99,116,2
2024-03-04,1 wk ahead inc death,2024-03-09,PL,quantile,0.01,0,7
2024-03-04,1 wk ahead inc death,2024-03-09,PL,quantile,0.025,0,7
2024-03-04,1 wk ahead inc death,2024-03-09,PL,quantile,0.05,0,7
2024-03-04,1 wk ahead inc death,2024-03-09,PL,quantile,0.1,0,7
2024-03-04,1 wk ahead inc death,2024-03-09,PL,quantile,0.15,1,7
2024-03-04,1 wk ahead inc death,2024-03-09,PL,quantile,0.2,2,7
2024-03-04,1 wk ahead inc death,2024-03-09,PL,quantile,0.25,3,7
2024-03-04,1 wk ahead inc death,2024-03-09,PL,quantile,0.3,4,7
2024-03-04,1 wk ahead inc death,2024-03-09,PL,quantile,0.35,6,7
2024-03-04,1 wk ahead inc death,2024-03-09,PL,quantile,0.4,8,7
2024-03-04,1 wk ahead inc death,2024-03-09,PL,quantile,0.45,10,7
2024-03-04,1 wk ahead inc death,2024-03-09,PL,quantile,0.5,11,7
2024-03-04,1 wk ahead inc death,2024-03-09,PL,quantile,0.55,13,7
2024-03-04,1 wk ahead inc death,2024-03-09,PL,quantile,0.6,15,7
2024-03-04,1 wk ahead inc death,2024-03-09,PL,quantile,0.65,18,7
2024-03-04,1 wk ahead inc death,2024-03-09,PL,quantile,0.7,24,7
2024-03-04,1 wk ahead inc death,2024-03-09,PL,quantile,0.75,30,7
2024-03-04,1 wk ahead inc death,2024-03-09,PL,quantile,0.8,34,7
2024-03-04,1 wk ahead inc death,2024-03-09,PL,quantile,0.85,39,7
2024-03-04,1 wk ahead inc death,2024-03-09,PL,quantile,0.9,45,7
2024-03-04,1 wk ahead inc death,2024-03-09,PL,quantile,0.95,54,7
2024-03-04,1 wk ahead inc death,2024-03-09,PL,quantile,0.975,62,7
2024-03-04,1 wk ahead inc death,2024-03-09,PL,quantile,0.99,73,7
2024-03-04,1 wk ahead inc death,2024-03-09,PT,quantile,0.01,0,5
2024-03-04,1 wk ahead inc death,2024-03-09,PT,quantile,0.025,0,5
2024-03-04,1 wk ahead inc death,2024-03-09,PT,quantile,0.05,0,5
2024-03-04,1 wk ahead inc death,2024-03-09,PT,quantile,0.1,0,5
2024-03-04,1 wk ahead inc death,2024-03-09,PT,quantile,0.15,0,5
2024-03-04,1 wk ahead inc death,2024-03-09,PT,quantile,0.2,0,5
2024-03-04,1 wk ahead inc death,2024-03-09,PT,quantile,0.25,0,5
2024-03-04,1 wk ahead inc death,2024-03-09,PT,quantile,0.3,0,5
2024-03-04,1 wk ahead inc death,2024-03-09,PT,quantile,0.35,1,5
2024-03-04,1 wk ahead inc death,2024-03-09,PT,quantile,0.4,3,5
2024-03-04,1 wk ahead inc death,2024-03-09,PT,quantile,0.45,5,5
2024-03-04,1 wk ahead inc death,2024-03-09,PT,quantile,0.5,6,5
2024-03-04,1 wk ahead inc death,2024-03-09,PT,quantile,0.55,8,5
2024-03-04,1 wk ahead inc death,2024-03-09,PT,quantile,0.6,9,5
2024-03-04,1 wk ahead inc death,2024-03-09,PT,quantile,0.65,11,5
2024-03-04,1 wk ahead inc death,2024-03-09,PT,quantile,0.7,13,5
2024-03-04,1 wk ahead inc death,2024-03-09,PT,quantile,0.75,14,5
2024-03-04,1 wk ahead inc death,2024-03-09,PT,quantile,0.8,16,5
2024-03-04,1 wk ahead inc death,2024-03-09,PT,quantile,0.85,18,5
2024-03-04,1 wk ahead inc death,2024-03-09,PT,quantile,0.9,21,5
2024-03-04,1 wk ahead inc death,2024-03-09,PT,quantile,0.95,26,5
2024-03-04,1 wk ahead inc death,2024-03-09,PT,quantile,0.975,29,5
2024-03-04,1 wk ahead inc death,2024-03-09,PT,quantile,0.99,32,5
2024-03-04,1 wk ahead inc death,2024-03-09,RO,quantile,0.01,0,6
2024-03-04,1 wk ahead inc death,2024-03-09,RO,quantile,0.025,0,6
2024-03-04,1 wk ahead inc death,2024-03-09,RO,quantile,0.05,0,6
2024-03-04,1 wk ahead inc death,2024-03-09,RO,quantile,0.1,0,6
2024-03-04,1 wk ahead inc death,2024-03-09,RO,quantile,0.15,0,6
2024-03-04,1 wk ahead inc death,2024-03-09,RO,quantile,0.2,1,6
2024-03-04,1 wk ahead inc death,2024-03-09,RO,quantile,0.25,2,6
2024-03-04,1 wk ahead inc death,2024-03-09,RO,quantile,0.3,2,6
2024-03-04,1 wk ahead inc death,2024-03-09,RO,quantile,0.35,2,6
2024-03-04,1 wk ahead inc death,2024-03-09,RO,quantile,0.4,3,6
2024-03-04,1 wk ahead inc death,2024-03-09,RO,quantile,0.45,3,6
2024-03-04,1 wk ahead inc death,2024-03-09,RO,quantile,0.5,4,6
2024-03-04,1 wk ahead inc death,2024-03-09,RO,quantile,0.55,4,6
2024-03-04,1 wk ahead inc death,2024-03-09,RO,quantile,0.6,4,6
2024-03-04,1 wk ahead inc death,2024-03-09,RO,quantile,0.65,5,6
2024-03-04,1 wk ahead inc death,2024-03-09,RO,quantile,0.7,6,6
2024-03-04,1 wk ahead inc death,2024-03-09,RO,quantile,0.75,6,6
2024-03-04,1 wk ahead inc death,2024-03-09,RO,quantile,0.8,8,6
2024-03-04,1 wk ahead inc death,2024-03-09,RO,quantile,0.85,9,6
2024-03-04,1 wk ahead inc death,2024-03-09,RO,quantile,0.9,10,6
2024-03-04,1 wk ahead inc death,2024-03-09,RO,quantile,0.95,12,6
2024-03-04,1 wk ahead inc death,2024-03-09,RO,quantile,0.975,13,6
2024-03-04,1 wk ahead inc death,2024-03-09,RO,quantile,0.99,16,6
2024-03-04,1 wk ahead inc death,2024-03-09,SE,quantile,0.01,0,3
2024-03-04,1 wk ahead inc death,2024-03-09,SE,quantile,0.025,0,3
2024-03-04,1 wk ahead inc death,2024-03-09,SE,quantile,0.05,0,3
2024-03-04,1 wk ahead inc death,2024-03-09,SE,quantile,0.1,0,3
2024-03-04,1 wk ahead inc death,2024-03-09,SE,quantile,0.15,1,3
2024-03-04,1 wk ahead inc death,2024-03-09,SE,quantile,0.2,10,3
2024-03-04,1 wk ahead inc death,2024-03-09,SE,quantile,0.25,14,3
2024-03-04,1 wk ahead inc death,2024-03-09,SE,quantile,0.3,16,3
2024-03-04,1 wk ahead inc death,2024-03-09,SE,quantile,0.35,19,3
2024-03-04,1 wk ahead inc death,2024-03-09,SE,quantile,0.4,22,3
2024-03-04,1 wk ahead inc death,2024-03-09,SE,quantile,0.45,28,3
2024-03-04,1 wk ahead inc death,2024-03-09,SE,quantile,0.5,30,3
2024-03-04,1 wk ahead inc death,2024-03-09,SE,quantile,0.55,32,3
2024-03-04,1 wk ahead inc death,2024-03-09,SE,quantile,0.6,34,3
2024-03-04,1 wk ahead inc death,2024-03-09,SE,quantile,0.65,35,3
2024-03-04,1 wk ahead inc death,2024-03-09,SE,quantile,0.7,38,3
2024-03-04,1 wk ahead inc death,2024-03-09,SE,quantile,0.75,40,3
2024-03-04,1 wk ahead inc death,2024-03-09,SE,quantile,0.8,43,3
2024-03-04,1 wk ahead inc death,2024-03-09,SE,quantile,0.85,49,3
2024-03-04,1 wk ahead inc death,2024-03-09,SE,quantile,0.9,63,3
2024-03-04,1 wk ahead inc death,2024-03-09,SE,quantile,0.95,101,3
2024-03-04,1 wk ahead inc death,2024-03-09,SE,quantile,0.975,123,3
2024-03-04,1 wk ahead inc death,2024-03-09,SE,quantile,0.99,140,3
2024-03-04,1 wk ahead inc death,2024-03-09,SI,quantile,0.01,0,3
2024-03-04,1 wk ahead inc death,2024-03-09,SI,quantile,0.025,0,3
2024-03-04,1 wk ahead inc death,2024-03-09,SI,quantile,0.05,0,3
2024-03-04,1 wk ahead inc death,2024-03-09,SI,quantile,0.1,0,3
2024-03-04,1 wk ahead inc death,2024-03-09,SI,quantile,0.15,0,3
2024-03-04,1 wk ahead inc death,2024-03-09,SI,quantile,0.2,0,3
2024-03-04,1 wk ahead inc death,2024-03-09,SI,quantile,0.25,0,3
2024-03-04,1 wk ahead inc death,2024-03-09,SI,quantile,0.3,0,3
2024-03-04,1 wk ahead inc death,2024-03-09,SI,quantile,0.35,1,3
2024-03-04,1 wk ahead inc death,2024-03-09,SI,quantile,0.4,1,3
2024-03-04,1 wk ahead inc death,2024-03-09,SI,quantile,0.45,2,3
2024-03-04,1 wk ahead inc death,2024-03-09,SI,quantile,0.5,3,3
2024-03-04,1 wk ahead inc death,2024-03-09,SI,quantile,0.55,4,3
2024-03-04,1 wk ahead inc death,2024-03-09,SI,quantile,0.6,5,3
2024-03-04,1 wk ahead inc death,2024-03-09,SI,quantile,0.65,6,3
2024-03-04,1 wk ahead inc death,2024-03-09,SI,quantile,0.7,6,3
2024-03-04,1 wk ahead inc death,2024-03-09,SI,quantile,0.75,8,3
2024-03-04,1 wk ahead inc death,2024-03-09,SI,quantile,0.8,10,3
2024-03-04,1 wk ahead inc death,2024-03-09,SI,quantile,0.85,13,3
2024-03-04,1 wk ahead inc death,2024-03-09,SI,quantile,0.9,18,3
2024-03-04,1 wk ahead inc death,2024-03-09,SI,quantile,0.95,30,3
2024-03-04,1 wk ahead inc death,2024-03-09,SI,quantile,0.975,44,3
2024-03-04,1 wk ahead inc death,2024-03-09,SI,quantile,0.99,55,3
2024-03-04,1 wk ahead inc death,2024-03-09,SK,quantile,0.01,0,2
2024-03-04,1 wk ahead inc death,2024-03-09,SK,quantile,0.025,0,2
2024-03-04,1 wk ahead inc death,2024-03-09,SK,quantile,0.05,0,2
2024-03-04,1 wk ahead inc death,2024-03-09,SK,quantile,0.1,0,2
2024-03-04,1 wk ahead inc death,2024-03-09,SK,quantile,0.15,0,2
2024-03-04,1 wk ahead inc death,2024-03-09,SK,quantile,0.2,0,2
2024-03-04,1 wk ahead inc death,2024-03-09,SK,quantile,0.25,0,2
2024-03-04,1 wk ahead inc death,2024-03-09,SK,quantile,0.3,0,2
2024-03-04,1 wk ahead inc death,2024-03-09,SK,quantile,0.35,0,2
2024-03-04,1 wk ahead inc death,2024-03-09,SK,quantile,0.4,0,2
2024-03-04,1 wk ahead inc death,2024-03-09,SK,quantile,0.45,0,2
2024-03-04,1 wk ahead inc death,2024-03-09,SK,quantile,0.5,0,2
2024-03-04,1 wk ahead inc death,2024-03-09,SK,quantile,0.55,0,2
2024-03-04,1 wk ahead inc death,2024-03-09,SK,quantile,0.6,0,2
2024-03-04,1 wk ahead inc death,2024-03-09,SK,quantile,0.65,2,2
2024-03-04,1 wk ahead inc death,2024-03-09,SK,quantile,0.7,2,2
2024-03-04,1 wk ahead inc death,2024-03-09,SK,quantile,0.75,3,2
2024-03-04,1 wk ahead inc death,2024-03-09,SK,quantile,0.8,4,2
2024-03-04,1 wk ahead inc death,2024-03-09,SK,quantile,0.85,8,2
2024-03-04,1 wk ahead inc death,2024-03-09,SK,quantile,0.9,12,2
2024-03-04,1 wk ahead inc death,2024-03-09,SK,quantile,0.95,30,2
2024-03-04,1 wk ahead inc death,2024-03-09,SK,quantile,0.975,40,2
2024-03-04,1 wk ahead inc death,2024-03-09,SK,quantile,0.99,50,2
2024-03-04,2 wk ahead inc death,2024-03-16,BE,quantile,0.01,0,1
2024-03-04,2 wk ahead inc death,2024-03-16,BE,quantile,0.025,0,1
2024-03-04,2 wk ahead inc death,2024-03-16,BE,quantile,0.05,0,1
2024-03-04,2 wk ahead inc death,2024-03-16,BE,quantile,0.1,0,1
2024-03-04,2 wk ahead inc death,2024-03-16,BE,quantile,0.15,0,1
2024-03-04,2 wk ahead inc death,2024-03-16,BE,quantile,0.2,0,1
2024-03-04,2 wk ahead inc death,2024-03-16,BE,quantile,0.25,0,1
2024-03-04,2 wk ahead inc death,2024-03-16,BE,quantile,0.3,0,1
2024-03-04,2 wk ahead inc death,2024-03-16,BE,quantile,0.35,0,1
2024-03-04,2 wk ahead inc death,2024-03-16,BE,quantile,0.4,0,1
2024-03-04,2 wk ahead inc death,2024-03-16,BE,quantile,0.45,0,1
2024-03-04,2 wk ahead inc death,2024-03-16,BE,quantile,0.5,1,1
2024-03-04,2 wk ahead inc death,2024-03-16,BE,quantile,0.55,5,1
2024-03-04,2 wk ahead inc death,2024-03-16,BE,quantile,0.6,10,1
2024-03-04,2 wk ahead inc death,2024-03-16,BE,quantile,0.65,16,1
2024-03-04,2 wk ahead inc death,2024-03-16,BE,quantile,0.7,23,1
2024-03-04,2 wk ahead inc death,2024-03-16,BE,quantile,0.75,33,1
2024-03-04,2 wk ahead inc death,2024-03-16,BE,quantile,0.8,46,1
2024-03-04,2 wk ahead inc death,2024-03-16,BE,quantile,0.85,67,1
2024-03-04,2 wk ahead inc death,2024-03-16,BE,quantile,0.9,104,1
2024-03-04,2 wk ahead inc death,2024-03-16,BE,quantile,0.95,245,1
2024-03-04,2 wk ahead inc death,2024-03-16,BE,quantile,0.975,429,1
2024-03-04,2 wk ahead inc death,2024-03-16,BE,quantile,0.99,566,1
2024-03-04,2 wk ahead inc death,2024-03-16,BG,quantile,0.01,0,6
2024-03-04,2 wk ahead inc death,2024-03-16,BG,quantile,0.025,0,6
2024-03-04,2 wk ahead inc death,2024-03-16,BG,quantile,0.05,0,6
2024-03-04,2 wk ahead inc death,2024-03-16,BG,quantile,0.1,0,6
2024-03-04,2 wk ahead inc death,2024-03-16,BG,quantile,0.15,0,6
2024-03-04,2 wk ahead inc death,2024-03-16,BG,quantile,0.2,0,6
2024-03-04,2 wk ahead inc death,2024-03-16,BG,quantile,0.25,0,6
2024-03-04,2 wk ahead inc death,2024-03-16,BG,quantile,0.3,0,6
2024-03-04,2 wk ahead inc death,2024-03-16,BG,quantile,0.35,0,6
2024-03-04,2 wk ahead inc death,2024-03-16,BG,quantile,0.4,0,6
2024-03-04,2 wk ahead inc death,2024-03-16,BG,quantile,0.45,0,6
2024-03-04,2 wk ahead inc death,2024-03-16,BG,quantile,0.5,1,6
2024-03-04,2 wk ahead inc death,2024-03-16,BG,quantile,0.55,2,6
2024-03-04,2 wk ahead inc death,2024-03-16,BG,quantile,0.6,3,6
2024-03-04,2 wk ahead inc death,2024-03-16,BG,quantile,0.65,4,6
2024-03-04,2 wk ahead inc death,2024-03-16,BG,quantile,0.7,4,6
2024-03-04,2 wk ahead inc death,2024-03-16,BG,quantile,0.75,5,6
2024-03-04,2 wk ahead inc death,2024-03-16,BG,quantile,0.8,6,6
2024-03-04,2 wk ahead inc death,2024-03-16,BG,quantile,0.85,8,6
2024-03-04,2 wk ahead inc death,2024-03-16,BG,quantile,0.9,9,6
2024-03-04,2 wk ahead inc death,2024-03-16,BG,quantile,0.95,12,6
2024-03-04,2 wk ahead inc death,2024-03-16,BG,quantile,0.975,14,6
2024-03-04,2 wk ahead inc death,2024-03-16,BG,quantile,0.99,20,6
2024-03-04,2 wk ahead inc death,2024-03-16,CY,quantile,0.01,0,1
2024-03-04,2 wk ahead inc death,2024-03-16,CY,quantile,0.025,0,1
2024-03-04,2 wk ahead inc death,2024-03-16,CY,quantile,0.05,0,1
2024-03-04,2 wk ahead inc death,2024-03-16,CY,quantile,0.1,0,1
2024-03-04,2 wk ahead inc death,2024-03-16,CY,quantile,0.15,0,1
2024-03-04,2 wk ahead inc death,2024-03-16,CY,quantile,0.2,0,1
2024-03-04,2 wk ahead inc death,2024-03-16,CY,quantile,0.25,0,1
2024-03-04,2 wk ahead inc death,2024-03-16,CY,quantile,0.3,0,1
2024-03-04,2 wk ahead inc death,2024-03-16,CY,quantile,0.35,0,1
2024-03-04,2 wk ahead inc death,2024-03-16,CY,quantile,0.4,0,1
2024-03-04,2 wk ahead inc death,2024-03-16,CY,quantile,0.45,0,1
2024-03-04,2 wk ahead inc death,2024-03-16,CY,quantile,0.5,0,1
2024-03-04,2 wk ahead inc death,2024-03-16,CY,quantile,0.55,0,1
2024-03-04,2 wk ahead inc death,2024-03-16,CY,quantile,0.6,1,1
2024-03-04,2 wk ahead inc death,2024-03-16,CY,quantile,0.65,2,1
2024-03-04,2 wk ahead inc death,2024-03-16,CY,quantile,0.7,2,1
2024-03-04,2 wk ahead inc death,2024-03-16,CY,quantile,0.75,3,1
2024-03-04,2 wk ahead inc death,2024-03-16,CY,quantile,0.8,4,1
2024-03-04,2 wk ahead inc death,2024-03-16,CY,quantile,0.85,6,1
2024-03-04,2 wk ahead inc death,2024-03-16,CY,quantile,0.9,8,1
2024-03-04,2 wk ahead inc death,2024-03-16,CY,quantile,0.95,11,1
2024-03-04,2 wk ahead inc death,2024-03-16,CY,quantile,0.975,17,1
2024-03-04,2 wk ahead inc death,2024-03-16,CY,quantile,0.99,32,1
2024-03-04,2 wk ahead inc death,2024-03-16,CZ,quantile,0.01,0,2
2024-03-04,2 wk ahead inc death,2024-03-16,CZ,quantile,0.025,0,2
2024-03-04,2 wk ahead inc death,2024-03-16,CZ,quantile,0.05,0,2
2024-03-04,2 wk ahead inc death,2024-03-16,CZ,quantile,0.1,0,2
2024-03-04,2 wk ahead inc death,2024-03-16,CZ,quantile,0.15,0,2
2024-03-04,2 wk ahead inc death,2024-03-16,CZ,quantile,0.2,0,2
2024-03-04,2 wk ahead inc death,2024-03-16,CZ,quantile,0.25,0,2
2024-03-04,2 wk ahead inc death,2024-03-16,CZ,quantile,0.3,0,2
2024-03-04,2 wk ahead inc death,2024-03-16,CZ,quantile,0.35,0,2
2024-03-04,2 wk ahead inc death,2024-03-16,CZ,quantile,0.4,0,2
2024-03-04,2 wk ahead inc death,2024-03-16,CZ,quantile,0.45,0,2
2024-03-04,2 wk ahead inc death,2024-03-16,CZ,quantile,0.5,5,2
2024-03-04,2 wk ahead inc death,2024-03-16,CZ,quantile,0.55,14,2
2024-03-04,2 wk ahead inc death,2024-03-16,CZ,quantile,0.6,24,2
2024-03-04,2 wk ahead inc death,2024-03-16,CZ,quantile,0.65,36,2
2024-03-04,2 wk ahead inc death,2024-03-16,CZ,quantile,0.7,49,2
2024-03-04,2 wk ahead inc death,2024-03-16,CZ,quantile,0.75,64,2
2024-03-04,2 wk ahead inc death,2024-03-16,CZ,quantile,0.8,83,2
2024-03-04,2 wk ahead inc death,2024-03-16,CZ,quantile,0.85,105,2
2024-03-04,2 wk ahead inc death,2024-03-16,CZ,quantile,0.9,134,2
2024-03-04,2 wk ahead inc death,2024-03-16,CZ,quantile,0.95,178,2
2024-03-04,2 wk ahead inc death,2024-03-16,CZ,quantile,0.975,222,2
2024-03-04,2 wk ahead inc death,2024-03-16,CZ,quantile,0.99,275,2
2024-03-04,2 wk ahead inc death,2024-03-16,DK,quantile,0.01,0,1
2024-03-04,2 wk ahead inc death,2024-03-16,DK,quantile,0.025,0,1
2024-03-04,2 wk ahead inc death,2024-03-16,DK,quantile,0.05,0,1
2024-03-04,2 wk ahead inc death,2024-03-16,DK,quantile,0.1,0,1
2024-03-04,2 wk ahead inc death,2024-03-16,DK,quantile,0.15,0,1
2024-03-04,2 wk ahead inc death,2024-03-16,DK,quantile,0.2,0,1
2024-03-04,2 wk ahead inc death,2024-03-16,DK,quantile,0.25,0,1
2024-03-04,2 wk ahead inc death,2024-03-16,DK,quantile,0.3,0,1
2024-03-04,2 wk ahead inc death,2024-03-16,DK,quantile,0.35,3,1
2024-03-04,2 wk ahead inc death,2024-03-16,DK,quantile,0.4,6,1
2024-03-04,2 wk ahead inc death,2024-03-16,DK,quantile,0.45,9,1
2024-03-04,2 wk ahead inc death,2024-03-16,DK,quantile,0.5,12,1
2024-03-04,2 wk ahead inc death,2024-03-16,DK,quantile,0.55,15,1
2024-03-04,2 wk ahead inc death,2024-03-16,DK,quantile,0.6,18,1
2024-03-04,2 wk ahead inc death,2024-03-16,DK,quantile,0.65,21,1
2024-03-04,2 wk ahead inc death,2024-03-16,DK,quantile,0.7,25,1
2024-03-04,2 wk ahead inc death,2024-03-16,DK,quantile,0.75,29,1
2024-03-04,2 wk ahead inc death,2024-03-16,DK,quantile,0.8,35,1
2024-03-04,2 wk ahead inc death,2024-03-16,DK,quantile,0.85,42,1
2024-03-04,2 wk ahead inc death,2024-03-16,DK,quantile,0.9,53,1
2024-03-04,2 wk ahead inc death,2024-03-16,DK,quantile,0.95,67,1
2024-03-04,2 wk ahead inc death,2024-03-16,DK,quantile,0.975,78,1
2024-03-04,2 wk ahead inc death,2024-03-16,DK,quantile,0.99,92,1
2024-03-04,2 wk ahead inc death,2024-03-16,EE,quantile,0.01,0,5
