forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-06-03,2 wk ahead inc case,2024-06-15,LT,quantile,0.75,112,4
2024-06-03,2 wk ahead inc case,2024-06-15,LT,quantile,0.8,126,4
2024-06-03,2 wk ahead inc case,2024-06-15,LT,quantile,0.85,146,4
2024-06-03,2 wk ahead inc case,2024-06-15,LT,quantile,0.9,165,4
2024-06-03,2 wk ahead inc case,2024-06-15,LT,quantile,0.95,200,4
2024-06-03,2 wk ahead inc case,2024-06-15,LT,quantile,0.975,242,4
2024-06-03,2 wk ahead inc case,2024-06-15,LT,quantile,0.99,308,4
2024-06-03,2 wk ahead inc case,2024-06-15,LU,quantile,0.01,1,2
2024-06-03,2 wk ahead inc case,2024-06-15,LU,quantile,0.025,2,2
2024-06-03,2 wk ahead inc case,2024-06-15,LU,quantile,0.05,2,2
2024-06-03,2 wk ahead inc case,2024-06-15,LU,quantile,0.1,3,2
2024-06-03,2 wk ahead inc case,2024-06-15,LU,quantile,0.15,5,2
2024-06-03,2 wk ahead inc case,2024-06-15,LU,quantile,0.2,6,2
2024-06-03,2 wk ahead inc case,2024-06-15,LU,quantile,0.25,9,2
2024-06-03,2 wk ahead inc case,2024-06-15,LU,quantile,0.3,10,2
2024-06-03,2 wk ahead inc case,2024-06-15,LU,quantile,0.35,12,2
2024-06-03,2 wk ahead inc case,2024-06-15,LU,quantile,0.4,14,2
2024-06-03,2 wk ahead inc case,2024-06-15,LU,quantile,0.45,15,2
2024-06-03,2 wk ahead inc case,2024-06-15,LU,quantile,0.5,17,2
2024-06-03,2 wk ahead inc case,2024-06-15,LU,quantile,0.55,19,2
2024-06-03,2 wk ahead inc case,2024-06-15,LU,quantile,0.6,21,2
2024-06-03,2 wk ahead inc case,2024-06-15,LU,quantile,0.65,22,2
2024-06-03,2 wk ahead inc case,2024-06-15,LU,quantile,0.7,25,2
2024-06-03,2 wk ahead inc case,2024-06-15,LU,quantile,0.75,28,2
2024-06-03,2 wk ahead inc case,2024-06-15,LU,quantile,0.8,30,2
2024-06-03,2 wk ahead inc case,2024-06-15,LU,quantile,0.85,34,2
2024-06-03,2 wk ahead inc case,2024-06-15,LU,quantile,0.9,40,2
2024-06-03,2 wk ahead inc case,2024-06-15,LU,quantile,0.95,47,2
2024-06-03,2 wk ahead inc case,2024-06-15,LU,quantile,0.975,54,2
2024-06-03,2 wk ahead inc case,2024-06-15,LU,quantile,0.99,62,2
2024-06-03,2 wk ahead inc case,2024-06-15,LV,quantile,0.01,0,1
2024-06-03,2 wk ahead inc case,2024-06-15,LV,quantile,0.025,0,1
2024-06-03,2 wk ahead inc case,2024-06-15,LV,quantile,0.05,0,1
2024-06-03,2 wk ahead inc case,2024-06-15,LV,quantile,0.1,0,1
2024-06-03,2 wk ahead inc case,2024-06-15,LV,quantile,0.15,1,1
2024-06-03,2 wk ahead inc case,2024-06-15,LV,quantile,0.2,1,1
2024-06-03,2 wk ahead inc case,2024-06-15,LV,quantile,0.25,2,1
2024-06-03,2 wk ahead inc case,2024-06-15,LV,quantile,0.3,2,1
2024-06-03,2 wk ahead inc case,2024-06-15,LV,quantile,0.35,3,1
2024-06-03,2 wk ahead inc case,2024-06-15,LV,quantile,0.4,3,1
2024-06-03,2 wk ahead inc case,2024-06-15,LV,quantile,0.45,4,1
2024-06-03,2 wk ahead inc case,2024-06-15,LV,quantile,0.5,5,1
2024-06-03,2 wk ahead inc case,2024-06-15,LV,quantile,0.55,6,1
2024-06-03,2 wk ahead inc case,2024-06-15,LV,quantile,0.6,7,1
2024-06-03,2 wk ahead inc case,2024-06-15,LV,quantile,0.65,8,1
2024-06-03,2 wk ahead inc case,2024-06-15,LV,quantile,0.7,9,1
2024-06-03,2 wk ahead inc case,2024-06-15,LV,quantile,0.75,12,1
2024-06-03,2 wk ahead inc case,2024-06-15,LV,quantile,0.8,14,1
2024-06-03,2 wk ahead inc case,2024-06-15,LV,quantile,0.85,18,1
2024-06-03,2 wk ahead inc case,2024-06-15,LV,quantile,0.9,22,1
2024-06-03,2 wk ahead inc case,2024-06-15,LV,quantile,0.95,31,1
2024-06-03,2 wk ahead inc case,2024-06-15,LV,quantile,0.975,39,1
2024-06-03,2 wk ahead inc case,2024-06-15,LV,quantile,0.99,44,1
2024-06-03,2 wk ahead inc case,2024-06-15,MT,quantile,0.01,1,4
2024-06-03,2 wk ahead inc case,2024-06-15,MT,quantile,0.025,2,4
2024-06-03,2 wk ahead inc case,2024-06-15,MT,quantile,0.05,3,4
2024-06-03,2 wk ahead inc case,2024-06-15,MT,quantile,0.1,4,4
2024-06-03,2 wk ahead inc case,2024-06-15,MT,quantile,0.15,7,4
2024-06-03,2 wk ahead inc case,2024-06-15,MT,quantile,0.2,9,4
2024-06-03,2 wk ahead inc case,2024-06-15,MT,quantile,0.25,11,4
2024-06-03,2 wk ahead inc case,2024-06-15,MT,quantile,0.3,13,4
2024-06-03,2 wk ahead inc case,2024-06-15,MT,quantile,0.35,16,4
2024-06-03,2 wk ahead inc case,2024-06-15,MT,quantile,0.4,18,4
2024-06-03,2 wk ahead inc case,2024-06-15,MT,quantile,0.45,20,4
2024-06-03,2 wk ahead inc case,2024-06-15,MT,quantile,0.5,23,4
2024-06-03,2 wk ahead inc case,2024-06-15,MT,quantile,0.55,26,4
2024-06-03,2 wk ahead inc case,2024-06-15,MT,quantile,0.6,30,4
2024-06-03,2 wk ahead inc case,2024-06-15,MT,quantile,0.65,34,4
2024-06-03,2 wk ahead inc case,2024-06-15,MT,quantile,0.7,39,4
2024-06-03,2 wk ahead inc case,2024-06-15,MT,quantile,0.75,46,4
2024-06-03,2 wk ahead inc case,2024-06-15,MT,quantile,0.8,53,4
2024-06-03,2 wk ahead inc case,2024-06-15,MT,quantile,0.85,64,4
2024-06-03,2 wk ahead inc case,2024-06-15,MT,quantile,0.9,82,4
2024-06-03,2 wk ahead inc case,2024-06-15,MT,quantile,0.95,126,4
2024-06-03,2 wk ahead inc case,2024-06-15,MT,quantile,0.975,176,4
2024-06-03,2 wk ahead inc case,2024-06-15,MT,quantile,0.99,242,4
2024-06-03,2 wk ahead inc case,2024-06-15,NL,quantile,0.01,0,3
2024-06-03,2 wk ahead inc case,2024-06-15,NL,quantile,0.025,0,3
2024-06-03,2 wk ahead inc case,2024-06-15,NL,quantile,0.05,9,3
2024-06-03,2 wk ahead inc case,2024-06-15,NL,quantile,0.1,11,3
2024-06-03,2 wk ahead inc case,2024-06-15,NL,quantile,0.15,12,3
2024-06-03,2 wk ahead inc case,2024-06-15,NL,quantile,0.2,12,3
2024-06-03,2 wk ahead inc case,2024-06-15,NL,quantile,0.25,12,3
2024-06-03,2 wk ahead inc case,2024-06-15,NL,quantile,0.3,13,3
2024-06-03,2 wk ahead inc case,2024-06-15,NL,quantile,0.35,16,3
2024-06-03,2 wk ahead inc case,2024-06-15,NL,quantile,0.4,24,3
2024-06-03,2 wk ahead inc case,2024-06-15,NL,quantile,0.45,30,3
2024-06-03,2 wk ahead inc case,2024-06-15,NL,quantile,0.5,46,3
2024-06-03,2 wk ahead inc case,2024-06-15,NL,quantile,0.55,65,3
2024-06-03,2 wk ahead inc case,2024-06-15,NL,quantile,0.6,78,3
2024-06-03,2 wk ahead inc case,2024-06-15,NL,quantile,0.65,83,3
2024-06-03,2 wk ahead inc case,2024-06-15,NL,quantile,0.7,88,3
2024-06-03,2 wk ahead inc case,2024-06-15,NL,quantile,0.75,94,3
2024-06-03,2 wk ahead inc case,2024-06-15,NL,quantile,0.8,99,3
2024-06-03,2 wk ahead inc case,2024-06-15,NL,quantile,0.85,106,3
2024-06-03,2 wk ahead inc case,2024-06-15,NL,quantile,0.9,127,3
2024-06-03,2 wk ahead inc case,2024-06-15,NL,quantile,0.95,272,3
2024-06-03,2 wk ahead inc case,2024-06-15,NL,quantile,0.975,531,3
2024-06-03,2 wk ahead inc case,2024-06-15,NL,quantile,0.99,921,3
2024-06-03,2 wk ahead inc case,2024-06-15,NO,quantile,0.01,4,3
2024-06-03,2 wk ahead inc case,2024-06-15,NO,quantile,0.025,14,3
2024-06-03,2 wk ahead inc case,2024-06-15,NO,quantile,0.05,30,3
2024-06-03,2 wk ahead inc case,2024-06-15,NO,quantile,0.1,47,3
2024-06-03,2 wk ahead inc case,2024-06-15,NO,quantile,0.15,58,3
2024-06-03,2 wk ahead inc case,2024-06-15,NO,quantile,0.2,66,3
2024-06-03,2 wk ahead inc case,2024-06-15,NO,quantile,0.25,75,3
2024-06-03,2 wk ahead inc case,2024-06-15,NO,quantile,0.3,82,3
2024-06-03,2 wk ahead inc case,2024-06-15,NO,quantile,0.35,88,3
2024-06-03,2 wk ahead inc case,2024-06-15,NO,quantile,0.4,95,3
2024-06-03,2 wk ahead inc case,2024-06-15,NO,quantile,0.45,100,3
2024-06-03,2 wk ahead inc case,2024-06-15,NO,quantile,0.5,104,3
2024-06-03,2 wk ahead inc case,2024-06-15,NO,quantile,0.55,111,3
2024-06-03,2 wk ahead inc case,2024-06-15,NO,quantile,0.6,116,3
2024-06-03,2 wk ahead inc case,2024-06-15,NO,quantile,0.65,122,3
2024-06-03,2 wk ahead inc case,2024-06-15,NO,quantile,0.7,147,3
2024-06-03,2 wk ahead inc case,2024-06-15,NO,quantile,0.75,204,3
2024-06-03,2 wk ahead inc case,2024-06-15,NO,quantile,0.8,238,3
2024-06-03,2 wk ahead inc case,2024-06-15,NO,quantile,0.85,285,3
2024-06-03,2 wk ahead inc case,2024-06-15,NO,quantile,0.9,372,3
2024-06-03,2 wk ahead inc case,2024-06-15,NO,quantile,0.95,533,3
2024-06-03,2 wk ahead inc case,2024-06-15,NO,quantile,0.975,831,3
2024-06-03,2 wk ahead inc case,2024-06-15,NO,quantile,0.99,1292,3
2024-06-03,2 wk ahead inc case,2024-06-15,PL,quantile,0.01,8,4
2024-06-03,2 wk ahead inc case,2024-06-15,PL,quantile,0.025,12,4
2024-06-03,2 wk ahead inc case,2024-06-15,PL,quantile,0.05,20,4
2024-06-03,2 wk ahead inc case,2024-06-15,PL,quantile,0.1,38,4
2024-06-03,2 wk ahead inc case,2024-06-15,PL,quantile,0.15,63,4
2024-06-03,2 wk ahead inc case,2024-06-15,PL,quantile,0.2,88,4
2024-06-03,2 wk ahead inc case,2024-06-15,PL,quantile,0.25,103,4
2024-06-03,2 wk ahead inc case,2024-06-15,PL,quantile,0.3,115,4
2024-06-03,2 wk ahead inc case,2024-06-15,PL,quantile,0.35,128,4
2024-06-03,2 wk ahead inc case,2024-06-15,PL,quantile,0.4,140,4
2024-06-03,2 wk ahead inc case,2024-06-15,PL,quantile,0.45,154,4
2024-06-03,2 wk ahead inc case,2024-06-15,PL,quantile,0.5,167,4
2024-06-03,2 wk ahead inc case,2024-06-15,PL,quantile,0.55,182,4
2024-06-03,2 wk ahead inc case,2024-06-15,PL,quantile,0.6,199,4
2024-06-03,2 wk ahead inc case,2024-06-15,PL,quantile,0.65,218,4
2024-06-03,2 wk ahead inc case,2024-06-15,PL,quantile,0.7,245,4
2024-06-03,2 wk ahead inc case,2024-06-15,PL,quantile,0.75,278,4
2024-06-03,2 wk ahead inc case,2024-06-15,PL,quantile,0.8,327,4
2024-06-03,2 wk ahead inc case,2024-06-15,PL,quantile,0.85,379,4
2024-06-03,2 wk ahead inc case,2024-06-15,PL,quantile,0.9,504,4
2024-06-03,2 wk ahead inc case,2024-06-15,PL,quantile,0.95,784,4
2024-06-03,2 wk ahead inc case,2024-06-15,PL,quantile,0.975,1094,4
2024-06-03,2 wk ahead inc case,2024-06-15,PL,quantile,0.99,1962,4
2024-06-03,2 wk ahead inc case,2024-06-15,PT,quantile,0.01,130,4
2024-06-03,2 wk ahead inc case,2024-06-15,PT,quantile,0.025,164,4
2024-06-03,2 wk ahead inc case,2024-06-15,PT,quantile,0.05,260,4
2024-06-03,2 wk ahead inc case,2024-06-15,PT,quantile,0.1,397,4
2024-06-03,2 wk ahead inc case,2024-06-15,PT,quantile,0.15,510,4
2024-06-03,2 wk ahead inc case,2024-06-15,PT,quantile,0.2,615,4
2024-06-03,2 wk ahead inc case,2024-06-15,PT,quantile,0.25,730,4
2024-06-03,2 wk ahead inc case,2024-06-15,PT,quantile,0.3,804,4
2024-06-03,2 wk ahead inc case,2024-06-15,PT,quantile,0.35,890,4
2024-06-03,2 wk ahead inc case,2024-06-15,PT,quantile,0.4,982,4
2024-06-03,2 wk ahead inc case,2024-06-15,PT,quantile,0.45,1077,4
2024-06-03,2 wk ahead inc case,2024-06-15,PT,quantile,0.5,1176,4
2024-06-03,2 wk ahead inc case,2024-06-15,PT,quantile,0.55,1246,4
2024-06-03,2 wk ahead inc case,2024-06-15,PT,quantile,0.6,1334,4
2024-06-03,2 wk ahead inc case,2024-06-15,PT,quantile,0.65,1425,4
2024-06-03,2 wk ahead inc case,2024-06-15,PT,quantile,0.7,1536,4
2024-06-03,2 wk ahead inc case,2024-06-15,PT,quantile,0.75,1674,4
2024-06-03,2 wk ahead inc case,2024-06-15,PT,quantile,0.8,1833,4
2024-06-03,2 wk ahead inc case,2024-06-15,PT,quantile,0.85,2100,4
2024-06-03,2 wk ahead inc case,2024-06-15,PT,quantile,0.9,2570,4
2024-06-03,2 wk ahead inc case,2024-06-15,PT,quantile,0.95,3284,4
2024-06-03,2 wk ahead inc case,2024-06-15,PT,quantile,0.975,3933,4
2024-06-03,2 wk ahead inc case,2024-06-15,PT,quantile,0.99,4470,4
2024-06-03,2 wk ahead inc case,2024-06-15,RO,quantile,0.01,9,4
2024-06-03,2 wk ahead inc case,2024-06-15,RO,quantile,0.025,10,4
2024-06-03,2 wk ahead inc case,2024-06-15,RO,quantile,0.05,13,4
2024-06-03,2 wk ahead inc case,2024-06-15,RO,quantile,0.1,18,4
2024-06-03,2 wk ahead inc case,2024-06-15,RO,quantile,0.15,27,4
2024-06-03,2 wk ahead inc case,2024-06-15,RO,quantile,0.2,42,4
2024-06-03,2 wk ahead inc case,2024-06-15,RO,quantile,0.25,48,4
2024-06-03,2 wk ahead inc case,2024-06-15,RO,quantile,0.3,58,4
2024-06-03,2 wk ahead inc case,2024-06-15,RO,quantile,0.35,68,4
2024-06-03,2 wk ahead inc case,2024-06-15,RO,quantile,0.4,82,4
2024-06-03,2 wk ahead inc case,2024-06-15,RO,quantile,0.45,97,4
2024-06-03,2 wk ahead inc case,2024-06-15,RO,quantile,0.5,106,4
2024-06-03,2 wk ahead inc case,2024-06-15,RO,quantile,0.55,116,4
2024-06-03,2 wk ahead inc case,2024-06-15,RO,quantile,0.6,128,4
2024-06-03,2 wk ahead inc case,2024-06-15,RO,quantile,0.65,144,4
2024-06-03,2 wk ahead inc case,2024-06-15,RO,quantile,0.7,157,4
2024-06-03,2 wk ahead inc case,2024-06-15,RO,quantile,0.75,174,4
2024-06-03,2 wk ahead inc case,2024-06-15,RO,quantile,0.8,194,4
2024-06-03,2 wk ahead inc case,2024-06-15,RO,quantile,0.85,218,4
2024-06-03,2 wk ahead inc case,2024-06-15,RO,quantile,0.9,268,4
2024-06-03,2 wk ahead inc case,2024-06-15,RO,quantile,0.95,369,4
2024-06-03,2 wk ahead inc case,2024-06-15,RO,quantile,0.975,566,4
2024-06-03,2 wk ahead inc case,2024-06-15,RO,quantile,0.99,758,4
2024-06-03,2 wk ahead inc case,2024-06-15,SE,quantile,0.01,58,4
2024-06-03,2 wk ahead inc case,2024-06-15,SE,quantile,0.025,64,4
2024-06-03,2 wk ahead inc case,2024-06-15,SE,quantile,0.05,70,4
2024-06-03,2 wk ahead inc case,2024-06-15,SE,quantile,0.1,80,4
2024-06-03,2 wk ahead inc case,2024-06-15,SE,quantile,0.15,88,4
2024-06-03,2 wk ahead inc case,2024-06-15,SE,quantile,0.2,100,4
2024-06-03,2 wk ahead inc case,2024-06-15,SE,quantile,0.25,118,4
2024-06-03,2 wk ahead inc case,2024-06-15,SE,quantile,0.3,130,4
2024-06-03,2 wk ahead inc case,2024-06-15,SE,quantile,0.35,143,4
2024-06-03,2 wk ahead inc case,2024-06-15,SE,quantile,0.4,158,4
2024-06-03,2 wk ahead inc case,2024-06-15,SE,quantile,0.45,166,4
2024-06-03,2 wk ahead inc case,2024-06-15,SE,quantile,0.5,181,4
2024-06-03,2 wk ahead inc case,2024-06-15,SE,quantile,0.55,194,4
2024-06-03,2 wk ahead inc case,2024-06-15,SE,quantile,0.6,208,4
2024-06-03,2 wk ahead inc case,2024-06-15,SE,quantile,0.65,220,4
2024-06-03,2 wk ahead inc case,2024-06-15,SE,quantile,0.7,234,4
2024-06-03,2 wk ahead inc case,2024-06-15,SE,quantile,0.75,248,4
2024-06-03,2 wk ahead inc case,2024-06-15,SE,quantile,0.8,266,4
2024-06-03,2 wk ahead inc case,2024-06-15,SE,quantile,0.85,292,4
2024-06-03,2 wk ahead inc case,2024-06-15,SE,quantile,0.9,326,4
2024-06-03,2 wk ahead inc case,2024-06-15,SE,quantile,0.95,380,4
2024-06-03,2 wk ahead inc case,2024-06-15,SE,quantile,0.975,477,4
2024-06-03,2 wk ahead inc case,2024-06-15,SE,quantile,0.99,582,4
2024-06-03,2 wk ahead inc case,2024-06-15,SI,quantile,0.01,1,4
2024-06-03,2 wk ahead inc case,2024-06-15,SI,quantile,0.025,2,4
2024-06-03,2 wk ahead inc case,2024-06-15,SI,quantile,0.05,2,4
2024-06-03,2 wk ahead inc case,2024-06-15,SI,quantile,0.1,4,4
2024-06-03,2 wk ahead inc case,2024-06-15,SI,quantile,0.15,4,4
2024-06-03,2 wk ahead inc case,2024-06-15,SI,quantile,0.2,4,4
2024-06-03,2 wk ahead inc case,2024-06-15,SI,quantile,0.25,4,4
2024-06-03,2 wk ahead inc case,2024-06-15,SI,quantile,0.3,6,4
2024-06-03,2 wk ahead inc case,2024-06-15,SI,quantile,0.35,6,4
2024-06-03,2 wk ahead inc case,2024-06-15,SI,quantile,0.4,7,4
2024-06-03,2 wk ahead inc case,2024-06-15,SI,quantile,0.45,8,4
2024-06-03,2 wk ahead inc case,2024-06-15,SI,quantile,0.5,9,4
2024-06-03,2 wk ahead inc case,2024-06-15,SI,quantile,0.55,10,4
2024-06-03,2 wk ahead inc case,2024-06-15,SI,quantile,0.6,10,4
2024-06-03,2 wk ahead inc case,2024-06-15,SI,quantile,0.65,12,4
2024-06-03,2 wk ahead inc case,2024-06-15,SI,quantile,0.7,12,4
2024-06-03,2 wk ahead inc case,2024-06-15,SI,quantile,0.75,14,4
2024-06-03,2 wk ahead inc case,2024-06-15,SI,quantile,0.8,16,4
2024-06-03,2 wk ahead inc case,2024-06-15,SI,quantile,0.85,18,4
2024-06-03,2 wk ahead inc case,2024-06-15,SI,quantile,0.9,24,4
2024-06-03,2 wk ahead inc case,2024-06-15,SI,quantile,0.95,32,4
2024-06-03,2 wk ahead inc case,2024-06-15,SI,quantile,0.975,41,4
2024-06-03,2 wk ahead inc case,2024-06-15,SI,quantile,0.99,59,4
2024-06-03,2 wk ahead inc case,2024-06-15,SK,quantile,0.01,0,3
2024-06-03,2 wk ahead inc case,2024-06-15,SK,quantile,0.025,0,3
2024-06-03,2 wk ahead inc case,2024-06-15,SK,quantile,0.05,0,3
2024-06-03,2 wk ahead inc case,2024-06-15,SK,quantile,0.1,2,3
2024-06-03,2 wk ahead inc case,2024-06-15,SK,quantile,0.15,3,3
2024-06-03,2 wk ahead inc case,2024-06-15,SK,quantile,0.2,6,3
2024-06-03,2 wk ahead inc case,2024-06-15,SK,quantile,0.25,8,3
2024-06-03,2 wk ahead inc case,2024-06-15,SK,quantile,0.3,12,3
2024-06-03,2 wk ahead inc case,2024-06-15,SK,quantile,0.35,16,3
2024-06-03,2 wk ahead inc case,2024-06-15,SK,quantile,0.4,20,3
2024-06-03,2 wk ahead inc case,2024-06-15,SK,quantile,0.45,25,3
2024-06-03,2 wk ahead inc case,2024-06-15,SK,quantile,0.5,31,3
2024-06-03,2 wk ahead inc case,2024-06-15,SK,quantile,0.55,37,3
2024-06-03,2 wk ahead inc case,2024-06-15,SK,quantile,0.6,43,3
2024-06-03,2 wk ahead inc case,2024-06-15,SK,quantile,0.65,53,3
2024-06-03,2 wk ahead inc case,2024-06-15,SK,quantile,0.7,72,3
2024-06-03,2 wk ahead inc case,2024-06-15,SK,quantile,0.75,87,3
2024-06-03,2 wk ahead inc case,2024-06-15,SK,quantile,0.8,115,3
2024-06-03,2 wk ahead inc case,2024-06-15,SK,quantile,0.85,169,3
2024-06-03,2 wk ahead inc case,2024-06-15,SK,quantile,0.9,261,3
2024-06-03,2 wk ahead inc case,2024-06-15,SK,quantile,0.95,494,3
2024-06-03,2 wk ahead inc case,2024-06-15,SK,quantile,0.975,1109,3
2024-06-03,2 wk ahead inc case,2024-06-15,SK,quantile,0.99,1933,3
2024-06-03,3 wk ahead inc case,2024-06-22,AT,quantile,0.01,0,4
2024-06-03,3 wk ahead inc case,2024-06-22,AT,quantile,0.025,0,4
2024-06-03,3 wk ahead inc case,2024-06-22,AT,quantile,0.05,0,4
2024-06-03,3 wk ahead inc case,2024-06-22,AT,quantile,0.1,2,4
2024-06-03,3 wk ahead inc case,2024-06-22,AT,quantile,0.15,4,4
2024-06-03,3 wk ahead inc case,2024-06-22,AT,quantile,0.2,6,4
2024-06-03,3 wk ahead inc case,2024-06-22,AT,quantile,0.25,8,4
2024-06-03,3 wk ahead inc case,2024-06-22,AT,quantile,0.3,12,4
2024-06-03,3 wk ahead inc case,2024-06-22,AT,quantile,0.35,18,4
2024-06-03,3 wk ahead inc case,2024-06-22,AT,quantile,0.4,26,4
2024-06-03,3 wk ahead inc case,2024-06-22,AT,quantile,0.45,32,4
2024-06-03,3 wk ahead inc case,2024-06-22,AT,quantile,0.5,42,4
2024-06-03,3 wk ahead inc case,2024-06-22,AT,quantile,0.55,52,4
2024-06-03,3 wk ahead inc case,2024-06-22,AT,quantile,0.6,58,4
2024-06-03,3 wk ahead inc case,2024-06-22,AT,quantile,0.65,78,4
2024-06-03,3 wk ahead inc case,2024-06-22,AT,quantile,0.7,98,4
2024-06-03,3 wk ahead inc case,2024-06-22,AT,quantile,0.75,99,4
2024-06-03,3 wk ahead inc case,2024-06-22,AT,quantile,0.8,124,4
2024-06-03,3 wk ahead inc case,2024-06-22,AT,quantile,0.85,182,4
2024-06-03,3 wk ahead inc case,2024-06-22,AT,quantile,0.9,297,4
2024-06-03,3 wk ahead inc case,2024-06-22,AT,quantile,0.95,735,4
2024-06-03,3 wk ahead inc case,2024-06-22,AT,quantile,0.975,1213,4
2024-06-03,3 wk ahead inc case,2024-06-22,AT,quantile,0.99,3667,4
2024-06-03,3 wk ahead inc case,2024-06-22,BE,quantile,0.01,0,1
2024-06-03,3 wk ahead inc case,2024-06-22,BE,quantile,0.025,0,1
2024-06-03,3 wk ahead inc case,2024-06-22,BE,quantile,0.05,4,1
2024-06-03,3 wk ahead inc case,2024-06-22,BE,quantile,0.1,33,1
2024-06-03,3 wk ahead inc case,2024-06-22,BE,quantile,0.15,60,1
2024-06-03,3 wk ahead inc case,2024-06-22,BE,quantile,0.2,74,1
2024-06-03,3 wk ahead inc case,2024-06-22,BE,quantile,0.25,90,1
2024-06-03,3 wk ahead inc case,2024-06-22,BE,quantile,0.3,105,1
2024-06-03,3 wk ahead inc case,2024-06-22,BE,quantile,0.35,122,1
2024-06-03,3 wk ahead inc case,2024-06-22,BE,quantile,0.4,133,1
2024-06-03,3 wk ahead inc case,2024-06-22,BE,quantile,0.45,145,1
2024-06-03,3 wk ahead inc case,2024-06-22,BE,quantile,0.5,156,1
2024-06-03,3 wk ahead inc case,2024-06-22,BE,quantile,0.55,166,1
2024-06-03,3 wk ahead inc case,2024-06-22,BE,quantile,0.6,178,1
2024-06-03,3 wk ahead inc case,2024-06-22,BE,quantile,0.65,192,1
2024-06-03,3 wk ahead inc case,2024-06-22,BE,quantile,0.7,205,1
2024-06-03,3 wk ahead inc case,2024-06-22,BE,quantile,0.75,218,1
2024-06-03,3 wk ahead inc case,2024-06-22,BE,quantile,0.8,234,1
2024-06-03,3 wk ahead inc case,2024-06-22,BE,quantile,0.85,256,1
2024-06-03,3 wk ahead inc case,2024-06-22,BE,quantile,0.9,280,1
2024-06-03,3 wk ahead inc case,2024-06-22,BE,quantile,0.95,315,1
2024-06-03,3 wk ahead inc case,2024-06-22,BE,quantile,0.975,348,1
2024-06-03,3 wk ahead inc case,2024-06-22,BE,quantile,0.99,381,1
2024-06-03,3 wk ahead inc case,2024-06-22,BG,quantile,0.01,0,4
2024-06-03,3 wk ahead inc case,2024-06-22,BG,quantile,0.025,0,4
2024-06-03,3 wk ahead inc case,2024-06-22,BG,quantile,0.05,0,4
2024-06-03,3 wk ahead inc case,2024-06-22,BG,quantile,0.1,1,4
2024-06-03,3 wk ahead inc case,2024-06-22,BG,quantile,0.15,2,4
2024-06-03,3 wk ahead inc case,2024-06-22,BG,quantile,0.2,4,4
2024-06-03,3 wk ahead inc case,2024-06-22,BG,quantile,0.25,8,4
2024-06-03,3 wk ahead inc case,2024-06-22,BG,quantile,0.3,10,4
2024-06-03,3 wk ahead inc case,2024-06-22,BG,quantile,0.35,12,4
2024-06-03,3 wk ahead inc case,2024-06-22,BG,quantile,0.4,15,4
2024-06-03,3 wk ahead inc case,2024-06-22,BG,quantile,0.45,18,4
2024-06-03,3 wk ahead inc case,2024-06-22,BG,quantile,0.5,22,4
2024-06-03,3 wk ahead inc case,2024-06-22,BG,quantile,0.55,24,4
2024-06-03,3 wk ahead inc case,2024-06-22,BG,quantile,0.6,28,4
2024-06-03,3 wk ahead inc case,2024-06-22,BG,quantile,0.65,32,4
2024-06-03,3 wk ahead inc case,2024-06-22,BG,quantile,0.7,36,4
2024-06-03,3 wk ahead inc case,2024-06-22,BG,quantile,0.75,40,4
2024-06-03,3 wk ahead inc case,2024-06-22,BG,quantile,0.8,42,4
2024-06-03,3 wk ahead inc case,2024-06-22,BG,quantile,0.85,46,4
2024-06-03,3 wk ahead inc case,2024-06-22,BG,quantile,0.9,58,4
2024-06-03,3 wk ahead inc case,2024-06-22,BG,quantile,0.95,95,4
2024-06-03,3 wk ahead inc case,2024-06-22,BG,quantile,0.975,154,4
2024-06-03,3 wk ahead inc case,2024-06-22,BG,quantile,0.99,349,4
2024-06-03,3 wk ahead inc case,2024-06-22,CY,quantile,0.01,0,2
2024-06-03,3 wk ahead inc case,2024-06-22,CY,quantile,0.025,1,2
2024-06-03,3 wk ahead inc case,2024-06-22,CY,quantile,0.05,2,2
2024-06-03,3 wk ahead inc case,2024-06-22,CY,quantile,0.1,5,2
2024-06-03,3 wk ahead inc case,2024-06-22,CY,quantile,0.15,8,2
2024-06-03,3 wk ahead inc case,2024-06-22,CY,quantile,0.2,14,2
2024-06-03,3 wk ahead inc case,2024-06-22,CY,quantile,0.25,22,2
2024-06-03,3 wk ahead inc case,2024-06-22,CY,quantile,0.3,32,2
2024-06-03,3 wk ahead inc case,2024-06-22,CY,quantile,0.35,44,2
2024-06-03,3 wk ahead inc case,2024-06-22,CY,quantile,0.4,59,2
2024-06-03,3 wk ahead inc case,2024-06-22,CY,quantile,0.45,74,2
2024-06-03,3 wk ahead inc case,2024-06-22,CY,quantile,0.5,92,2
2024-06-03,3 wk ahead inc case,2024-06-22,CY,quantile,0.55,118,2
2024-06-03,3 wk ahead inc case,2024-06-22,CY,quantile,0.6,142,2
2024-06-03,3 wk ahead inc case,2024-06-22,CY,quantile,0.65,174,2
2024-06-03,3 wk ahead inc case,2024-06-22,CY,quantile,0.7,208,2
2024-06-03,3 wk ahead inc case,2024-06-22,CY,quantile,0.75,262,2
2024-06-03,3 wk ahead inc case,2024-06-22,CY,quantile,0.8,327,2
2024-06-03,3 wk ahead inc case,2024-06-22,CY,quantile,0.85,412,2
