forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-09-18,3 wk ahead inc case,2023-10-07,FR,quantile,0.05,0,2
2023-09-18,3 wk ahead inc case,2023-10-07,FR,quantile,0.1,0,2
2023-09-18,3 wk ahead inc case,2023-10-07,FR,quantile,0.15,0,2
2023-09-18,3 wk ahead inc case,2023-10-07,FR,quantile,0.2,0,2
2023-09-18,3 wk ahead inc case,2023-10-07,FR,quantile,0.25,0,2
2023-09-18,3 wk ahead inc case,2023-10-07,FR,quantile,0.3,0,2
2023-09-18,3 wk ahead inc case,2023-10-07,FR,quantile,0.35,0,2
2023-09-18,3 wk ahead inc case,2023-10-07,FR,quantile,0.4,0,2
2023-09-18,3 wk ahead inc case,2023-10-07,FR,quantile,0.45,0,2
2023-09-18,3 wk ahead inc case,2023-10-07,FR,quantile,0.5,4397,2
2023-09-18,3 wk ahead inc case,2023-10-07,FR,quantile,0.55,10493,2
2023-09-18,3 wk ahead inc case,2023-10-07,FR,quantile,0.6,17795,2
2023-09-18,3 wk ahead inc case,2023-10-07,FR,quantile,0.65,26528,2
2023-09-18,3 wk ahead inc case,2023-10-07,FR,quantile,0.7,36862,2
2023-09-18,3 wk ahead inc case,2023-10-07,FR,quantile,0.75,49162,2
2023-09-18,3 wk ahead inc case,2023-10-07,FR,quantile,0.8,65920,2
2023-09-18,3 wk ahead inc case,2023-10-07,FR,quantile,0.85,91882,2
2023-09-18,3 wk ahead inc case,2023-10-07,FR,quantile,0.9,149046,2
2023-09-18,3 wk ahead inc case,2023-10-07,FR,quantile,0.95,299823,2
2023-09-18,3 wk ahead inc case,2023-10-07,FR,quantile,0.975,491164,2
2023-09-18,3 wk ahead inc case,2023-10-07,FR,quantile,0.99,744492,2
2023-09-18,3 wk ahead inc case,2023-10-07,GB,quantile,0.01,0,1
2023-09-18,3 wk ahead inc case,2023-10-07,GB,quantile,0.025,0,1
2023-09-18,3 wk ahead inc case,2023-10-07,GB,quantile,0.05,0,1
2023-09-18,3 wk ahead inc case,2023-10-07,GB,quantile,0.1,0,1
2023-09-18,3 wk ahead inc case,2023-10-07,GB,quantile,0.15,0,1
2023-09-18,3 wk ahead inc case,2023-10-07,GB,quantile,0.2,0,1
2023-09-18,3 wk ahead inc case,2023-10-07,GB,quantile,0.25,0,1
2023-09-18,3 wk ahead inc case,2023-10-07,GB,quantile,0.3,0,1
2023-09-18,3 wk ahead inc case,2023-10-07,GB,quantile,0.35,0,1
2023-09-18,3 wk ahead inc case,2023-10-07,GB,quantile,0.4,0,1
2023-09-18,3 wk ahead inc case,2023-10-07,GB,quantile,0.45,0,1
2023-09-18,3 wk ahead inc case,2023-10-07,GB,quantile,0.5,0,1
2023-09-18,3 wk ahead inc case,2023-10-07,GB,quantile,0.55,0,1
2023-09-18,3 wk ahead inc case,2023-10-07,GB,quantile,0.6,0,1
2023-09-18,3 wk ahead inc case,2023-10-07,GB,quantile,0.65,1,1
2023-09-18,3 wk ahead inc case,2023-10-07,GB,quantile,0.7,6,1
2023-09-18,3 wk ahead inc case,2023-10-07,GB,quantile,0.75,7,1
2023-09-18,3 wk ahead inc case,2023-10-07,GB,quantile,0.8,141,1
2023-09-18,3 wk ahead inc case,2023-10-07,GB,quantile,0.85,6287,1
2023-09-18,3 wk ahead inc case,2023-10-07,GB,quantile,0.9,45266,1
2023-09-18,3 wk ahead inc case,2023-10-07,GB,quantile,0.95,163822,1
2023-09-18,3 wk ahead inc case,2023-10-07,GB,quantile,0.975,355313,1
2023-09-18,3 wk ahead inc case,2023-10-07,GB,quantile,0.99,744064,1
2023-09-18,3 wk ahead inc case,2023-10-07,GR,quantile,0.01,1786,6
2023-09-18,3 wk ahead inc case,2023-10-07,GR,quantile,0.025,2228,6
2023-09-18,3 wk ahead inc case,2023-10-07,GR,quantile,0.05,2698,6
2023-09-18,3 wk ahead inc case,2023-10-07,GR,quantile,0.1,3312,6
2023-09-18,3 wk ahead inc case,2023-10-07,GR,quantile,0.15,3798,6
2023-09-18,3 wk ahead inc case,2023-10-07,GR,quantile,0.2,4264,6
2023-09-18,3 wk ahead inc case,2023-10-07,GR,quantile,0.25,4848,6
2023-09-18,3 wk ahead inc case,2023-10-07,GR,quantile,0.3,5358,6
2023-09-18,3 wk ahead inc case,2023-10-07,GR,quantile,0.35,5756,6
2023-09-18,3 wk ahead inc case,2023-10-07,GR,quantile,0.4,6158,6
2023-09-18,3 wk ahead inc case,2023-10-07,GR,quantile,0.45,6818,6
2023-09-18,3 wk ahead inc case,2023-10-07,GR,quantile,0.5,7405,6
2023-09-18,3 wk ahead inc case,2023-10-07,GR,quantile,0.55,7954,6
2023-09-18,3 wk ahead inc case,2023-10-07,GR,quantile,0.6,8516,6
2023-09-18,3 wk ahead inc case,2023-10-07,GR,quantile,0.65,8924,6
2023-09-18,3 wk ahead inc case,2023-10-07,GR,quantile,0.7,9458,6
2023-09-18,3 wk ahead inc case,2023-10-07,GR,quantile,0.75,10651,6
2023-09-18,3 wk ahead inc case,2023-10-07,GR,quantile,0.8,11537,6
2023-09-18,3 wk ahead inc case,2023-10-07,GR,quantile,0.85,12668,6
2023-09-18,3 wk ahead inc case,2023-10-07,GR,quantile,0.9,14174,6
2023-09-18,3 wk ahead inc case,2023-10-07,GR,quantile,0.95,16788,6
2023-09-18,3 wk ahead inc case,2023-10-07,GR,quantile,0.975,19876,6
2023-09-18,3 wk ahead inc case,2023-10-07,GR,quantile,0.99,24820,6
2023-09-18,3 wk ahead inc case,2023-10-07,HR,quantile,0.01,0,4
2023-09-18,3 wk ahead inc case,2023-10-07,HR,quantile,0.025,0,4
2023-09-18,3 wk ahead inc case,2023-10-07,HR,quantile,0.05,20,4
2023-09-18,3 wk ahead inc case,2023-10-07,HR,quantile,0.1,166,4
2023-09-18,3 wk ahead inc case,2023-10-07,HR,quantile,0.15,430,4
2023-09-18,3 wk ahead inc case,2023-10-07,HR,quantile,0.2,619,4
2023-09-18,3 wk ahead inc case,2023-10-07,HR,quantile,0.25,839,4
2023-09-18,3 wk ahead inc case,2023-10-07,HR,quantile,0.3,1103,4
2023-09-18,3 wk ahead inc case,2023-10-07,HR,quantile,0.35,1390,4
2023-09-18,3 wk ahead inc case,2023-10-07,HR,quantile,0.4,1712,4
2023-09-18,3 wk ahead inc case,2023-10-07,HR,quantile,0.45,2130,4
2023-09-18,3 wk ahead inc case,2023-10-07,HR,quantile,0.5,2567,4
2023-09-18,3 wk ahead inc case,2023-10-07,HR,quantile,0.55,3126,4
2023-09-18,3 wk ahead inc case,2023-10-07,HR,quantile,0.6,3828,4
2023-09-18,3 wk ahead inc case,2023-10-07,HR,quantile,0.65,4800,4
2023-09-18,3 wk ahead inc case,2023-10-07,HR,quantile,0.7,6006,4
2023-09-18,3 wk ahead inc case,2023-10-07,HR,quantile,0.75,7377,4
2023-09-18,3 wk ahead inc case,2023-10-07,HR,quantile,0.8,9537,4
2023-09-18,3 wk ahead inc case,2023-10-07,HR,quantile,0.85,12102,4
2023-09-18,3 wk ahead inc case,2023-10-07,HR,quantile,0.9,13828,4
2023-09-18,3 wk ahead inc case,2023-10-07,HR,quantile,0.95,16554,4
2023-09-18,3 wk ahead inc case,2023-10-07,HR,quantile,0.975,18598,4
2023-09-18,3 wk ahead inc case,2023-10-07,HR,quantile,0.99,20658,4
2023-09-18,3 wk ahead inc case,2023-10-07,HU,quantile,0.01,0,5
2023-09-18,3 wk ahead inc case,2023-10-07,HU,quantile,0.025,0,5
2023-09-18,3 wk ahead inc case,2023-10-07,HU,quantile,0.05,0,5
2023-09-18,3 wk ahead inc case,2023-10-07,HU,quantile,0.1,49,5
2023-09-18,3 wk ahead inc case,2023-10-07,HU,quantile,0.15,131,5
2023-09-18,3 wk ahead inc case,2023-10-07,HU,quantile,0.2,215,5
2023-09-18,3 wk ahead inc case,2023-10-07,HU,quantile,0.25,271,5
2023-09-18,3 wk ahead inc case,2023-10-07,HU,quantile,0.3,343,5
2023-09-18,3 wk ahead inc case,2023-10-07,HU,quantile,0.35,406,5
2023-09-18,3 wk ahead inc case,2023-10-07,HU,quantile,0.4,458,5
2023-09-18,3 wk ahead inc case,2023-10-07,HU,quantile,0.45,490,5
2023-09-18,3 wk ahead inc case,2023-10-07,HU,quantile,0.5,542,5
2023-09-18,3 wk ahead inc case,2023-10-07,HU,quantile,0.55,885,5
2023-09-18,3 wk ahead inc case,2023-10-07,HU,quantile,0.6,1380,5
2023-09-18,3 wk ahead inc case,2023-10-07,HU,quantile,0.65,1690,5
2023-09-18,3 wk ahead inc case,2023-10-07,HU,quantile,0.7,2010,5
2023-09-18,3 wk ahead inc case,2023-10-07,HU,quantile,0.75,2560,5
2023-09-18,3 wk ahead inc case,2023-10-07,HU,quantile,0.8,3200,5
2023-09-18,3 wk ahead inc case,2023-10-07,HU,quantile,0.85,4430,5
2023-09-18,3 wk ahead inc case,2023-10-07,HU,quantile,0.9,6219,5
2023-09-18,3 wk ahead inc case,2023-10-07,HU,quantile,0.95,9900,5
2023-09-18,3 wk ahead inc case,2023-10-07,HU,quantile,0.975,14500,5
2023-09-18,3 wk ahead inc case,2023-10-07,HU,quantile,0.99,25700,5
2023-09-18,3 wk ahead inc case,2023-10-07,IE,quantile,0.01,38,6
2023-09-18,3 wk ahead inc case,2023-10-07,IE,quantile,0.025,55,6
2023-09-18,3 wk ahead inc case,2023-10-07,IE,quantile,0.05,101,6
2023-09-18,3 wk ahead inc case,2023-10-07,IE,quantile,0.1,186,6
2023-09-18,3 wk ahead inc case,2023-10-07,IE,quantile,0.15,271,6
2023-09-18,3 wk ahead inc case,2023-10-07,IE,quantile,0.2,330,6
2023-09-18,3 wk ahead inc case,2023-10-07,IE,quantile,0.25,399,6
2023-09-18,3 wk ahead inc case,2023-10-07,IE,quantile,0.3,475,6
2023-09-18,3 wk ahead inc case,2023-10-07,IE,quantile,0.35,560,6
2023-09-18,3 wk ahead inc case,2023-10-07,IE,quantile,0.4,607,6
2023-09-18,3 wk ahead inc case,2023-10-07,IE,quantile,0.45,673,6
2023-09-18,3 wk ahead inc case,2023-10-07,IE,quantile,0.5,738,6
2023-09-18,3 wk ahead inc case,2023-10-07,IE,quantile,0.55,832,6
2023-09-18,3 wk ahead inc case,2023-10-07,IE,quantile,0.6,962,6
2023-09-18,3 wk ahead inc case,2023-10-07,IE,quantile,0.65,1116,6
2023-09-18,3 wk ahead inc case,2023-10-07,IE,quantile,0.7,1248,6
2023-09-18,3 wk ahead inc case,2023-10-07,IE,quantile,0.75,1518,6
2023-09-18,3 wk ahead inc case,2023-10-07,IE,quantile,0.8,1828,6
2023-09-18,3 wk ahead inc case,2023-10-07,IE,quantile,0.85,2134,6
2023-09-18,3 wk ahead inc case,2023-10-07,IE,quantile,0.9,2506,6
2023-09-18,3 wk ahead inc case,2023-10-07,IE,quantile,0.95,3261,6
2023-09-18,3 wk ahead inc case,2023-10-07,IE,quantile,0.975,4021,6
2023-09-18,3 wk ahead inc case,2023-10-07,IE,quantile,0.99,4890,6
2023-09-18,3 wk ahead inc case,2023-10-07,IS,quantile,0.01,0,5
2023-09-18,3 wk ahead inc case,2023-10-07,IS,quantile,0.025,0,5
2023-09-18,3 wk ahead inc case,2023-10-07,IS,quantile,0.05,0,5
2023-09-18,3 wk ahead inc case,2023-10-07,IS,quantile,0.1,5,5
2023-09-18,3 wk ahead inc case,2023-10-07,IS,quantile,0.15,9,5
2023-09-18,3 wk ahead inc case,2023-10-07,IS,quantile,0.2,10,5
2023-09-18,3 wk ahead inc case,2023-10-07,IS,quantile,0.25,16,5
2023-09-18,3 wk ahead inc case,2023-10-07,IS,quantile,0.3,18,5
2023-09-18,3 wk ahead inc case,2023-10-07,IS,quantile,0.35,23,5
2023-09-18,3 wk ahead inc case,2023-10-07,IS,quantile,0.4,31,5
2023-09-18,3 wk ahead inc case,2023-10-07,IS,quantile,0.45,34,5
2023-09-18,3 wk ahead inc case,2023-10-07,IS,quantile,0.5,41,5
2023-09-18,3 wk ahead inc case,2023-10-07,IS,quantile,0.55,48,5
2023-09-18,3 wk ahead inc case,2023-10-07,IS,quantile,0.6,58,5
2023-09-18,3 wk ahead inc case,2023-10-07,IS,quantile,0.65,72,5
2023-09-18,3 wk ahead inc case,2023-10-07,IS,quantile,0.7,86,5
2023-09-18,3 wk ahead inc case,2023-10-07,IS,quantile,0.75,105,5
2023-09-18,3 wk ahead inc case,2023-10-07,IS,quantile,0.8,122,5
2023-09-18,3 wk ahead inc case,2023-10-07,IS,quantile,0.85,143,5
2023-09-18,3 wk ahead inc case,2023-10-07,IS,quantile,0.9,170,5
2023-09-18,3 wk ahead inc case,2023-10-07,IS,quantile,0.95,252,5
2023-09-18,3 wk ahead inc case,2023-10-07,IS,quantile,0.975,370,5
2023-09-18,3 wk ahead inc case,2023-10-07,IS,quantile,0.99,710,5
2023-09-18,3 wk ahead inc case,2023-10-07,IT,quantile,0.01,1278,4
2023-09-18,3 wk ahead inc case,2023-10-07,IT,quantile,0.025,1726,4
2023-09-18,3 wk ahead inc case,2023-10-07,IT,quantile,0.05,2682,4
2023-09-18,3 wk ahead inc case,2023-10-07,IT,quantile,0.1,3720,4
2023-09-18,3 wk ahead inc case,2023-10-07,IT,quantile,0.15,4517,4
2023-09-18,3 wk ahead inc case,2023-10-07,IT,quantile,0.2,5446,4
2023-09-18,3 wk ahead inc case,2023-10-07,IT,quantile,0.25,6456,4
2023-09-18,3 wk ahead inc case,2023-10-07,IT,quantile,0.3,7168,4
2023-09-18,3 wk ahead inc case,2023-10-07,IT,quantile,0.35,7945,4
2023-09-18,3 wk ahead inc case,2023-10-07,IT,quantile,0.4,9948,4
2023-09-18,3 wk ahead inc case,2023-10-07,IT,quantile,0.45,12368,4
2023-09-18,3 wk ahead inc case,2023-10-07,IT,quantile,0.5,15865,4
2023-09-18,3 wk ahead inc case,2023-10-07,IT,quantile,0.55,23412,4
2023-09-18,3 wk ahead inc case,2023-10-07,IT,quantile,0.6,28112,4
2023-09-18,3 wk ahead inc case,2023-10-07,IT,quantile,0.65,31741,4
2023-09-18,3 wk ahead inc case,2023-10-07,IT,quantile,0.7,35233,4
2023-09-18,3 wk ahead inc case,2023-10-07,IT,quantile,0.75,39298,4
2023-09-18,3 wk ahead inc case,2023-10-07,IT,quantile,0.8,45491,4
2023-09-18,3 wk ahead inc case,2023-10-07,IT,quantile,0.85,55012,4
2023-09-18,3 wk ahead inc case,2023-10-07,IT,quantile,0.9,72846,4
2023-09-18,3 wk ahead inc case,2023-10-07,IT,quantile,0.95,114206,4
2023-09-18,3 wk ahead inc case,2023-10-07,IT,quantile,0.975,176768,4
2023-09-18,3 wk ahead inc case,2023-10-07,IT,quantile,0.99,302004,4
2023-09-18,3 wk ahead inc case,2023-10-07,LI,quantile,0.01,0,4
2023-09-18,3 wk ahead inc case,2023-10-07,LI,quantile,0.025,0,4
2023-09-18,3 wk ahead inc case,2023-10-07,LI,quantile,0.05,0,4
2023-09-18,3 wk ahead inc case,2023-10-07,LI,quantile,0.1,0,4
2023-09-18,3 wk ahead inc case,2023-10-07,LI,quantile,0.15,0,4
2023-09-18,3 wk ahead inc case,2023-10-07,LI,quantile,0.2,0,4
2023-09-18,3 wk ahead inc case,2023-10-07,LI,quantile,0.25,0,4
2023-09-18,3 wk ahead inc case,2023-10-07,LI,quantile,0.3,0,4
2023-09-18,3 wk ahead inc case,2023-10-07,LI,quantile,0.35,0,4
2023-09-18,3 wk ahead inc case,2023-10-07,LI,quantile,0.4,0,4
2023-09-18,3 wk ahead inc case,2023-10-07,LI,quantile,0.45,0,4
2023-09-18,3 wk ahead inc case,2023-10-07,LI,quantile,0.5,1,4
2023-09-18,3 wk ahead inc case,2023-10-07,LI,quantile,0.55,1,4
2023-09-18,3 wk ahead inc case,2023-10-07,LI,quantile,0.6,1,4
2023-09-18,3 wk ahead inc case,2023-10-07,LI,quantile,0.65,1,4
2023-09-18,3 wk ahead inc case,2023-10-07,LI,quantile,0.7,2,4
2023-09-18,3 wk ahead inc case,2023-10-07,LI,quantile,0.75,2,4
2023-09-18,3 wk ahead inc case,2023-10-07,LI,quantile,0.8,2,4
2023-09-18,3 wk ahead inc case,2023-10-07,LI,quantile,0.85,6,4
2023-09-18,3 wk ahead inc case,2023-10-07,LI,quantile,0.9,22,4
2023-09-18,3 wk ahead inc case,2023-10-07,LI,quantile,0.95,62,4
2023-09-18,3 wk ahead inc case,2023-10-07,LI,quantile,0.975,128,4
2023-09-18,3 wk ahead inc case,2023-10-07,LI,quantile,0.99,234,4
2023-09-18,3 wk ahead inc case,2023-10-07,LT,quantile,0.01,0,5
2023-09-18,3 wk ahead inc case,2023-10-07,LT,quantile,0.025,0,5
2023-09-18,3 wk ahead inc case,2023-10-07,LT,quantile,0.05,5,5
2023-09-18,3 wk ahead inc case,2023-10-07,LT,quantile,0.1,13,5
2023-09-18,3 wk ahead inc case,2023-10-07,LT,quantile,0.15,24,5
2023-09-18,3 wk ahead inc case,2023-10-07,LT,quantile,0.2,61,5
2023-09-18,3 wk ahead inc case,2023-10-07,LT,quantile,0.25,100,5
2023-09-18,3 wk ahead inc case,2023-10-07,LT,quantile,0.3,143,5
2023-09-18,3 wk ahead inc case,2023-10-07,LT,quantile,0.35,192,5
2023-09-18,3 wk ahead inc case,2023-10-07,LT,quantile,0.4,240,5
2023-09-18,3 wk ahead inc case,2023-10-07,LT,quantile,0.45,273,5
2023-09-18,3 wk ahead inc case,2023-10-07,LT,quantile,0.5,332,5
2023-09-18,3 wk ahead inc case,2023-10-07,LT,quantile,0.55,648,5
2023-09-18,3 wk ahead inc case,2023-10-07,LT,quantile,0.6,1094,5
2023-09-18,3 wk ahead inc case,2023-10-07,LT,quantile,0.65,1258,5
2023-09-18,3 wk ahead inc case,2023-10-07,LT,quantile,0.7,1450,5
2023-09-18,3 wk ahead inc case,2023-10-07,LT,quantile,0.75,1633,5
2023-09-18,3 wk ahead inc case,2023-10-07,LT,quantile,0.8,1832,5
2023-09-18,3 wk ahead inc case,2023-10-07,LT,quantile,0.85,2126,5
2023-09-18,3 wk ahead inc case,2023-10-07,LT,quantile,0.9,2770,5
2023-09-18,3 wk ahead inc case,2023-10-07,LT,quantile,0.95,5720,5
2023-09-18,3 wk ahead inc case,2023-10-07,LT,quantile,0.975,12000,5
2023-09-18,3 wk ahead inc case,2023-10-07,LT,quantile,0.99,29900,5
2023-09-18,3 wk ahead inc case,2023-10-07,LU,quantile,0.01,0,5
2023-09-18,3 wk ahead inc case,2023-10-07,LU,quantile,0.025,7,5
2023-09-18,3 wk ahead inc case,2023-10-07,LU,quantile,0.05,24,5
2023-09-18,3 wk ahead inc case,2023-10-07,LU,quantile,0.1,45,5
2023-09-18,3 wk ahead inc case,2023-10-07,LU,quantile,0.15,63,5
2023-09-18,3 wk ahead inc case,2023-10-07,LU,quantile,0.2,77,5
2023-09-18,3 wk ahead inc case,2023-10-07,LU,quantile,0.25,88,5
2023-09-18,3 wk ahead inc case,2023-10-07,LU,quantile,0.3,99,5
2023-09-18,3 wk ahead inc case,2023-10-07,LU,quantile,0.35,107,5
2023-09-18,3 wk ahead inc case,2023-10-07,LU,quantile,0.4,116,5
2023-09-18,3 wk ahead inc case,2023-10-07,LU,quantile,0.45,124,5
2023-09-18,3 wk ahead inc case,2023-10-07,LU,quantile,0.5,135,5
2023-09-18,3 wk ahead inc case,2023-10-07,LU,quantile,0.55,289,5
2023-09-18,3 wk ahead inc case,2023-10-07,LU,quantile,0.6,410,5
2023-09-18,3 wk ahead inc case,2023-10-07,LU,quantile,0.65,506,5
2023-09-18,3 wk ahead inc case,2023-10-07,LU,quantile,0.7,635,5
2023-09-18,3 wk ahead inc case,2023-10-07,LU,quantile,0.75,745,5
2023-09-18,3 wk ahead inc case,2023-10-07,LU,quantile,0.8,804,5
2023-09-18,3 wk ahead inc case,2023-10-07,LU,quantile,0.85,874,5
2023-09-18,3 wk ahead inc case,2023-10-07,LU,quantile,0.9,1002,5
2023-09-18,3 wk ahead inc case,2023-10-07,LU,quantile,0.95,1150,5
2023-09-18,3 wk ahead inc case,2023-10-07,LU,quantile,0.975,2730,5
2023-09-18,3 wk ahead inc case,2023-10-07,LU,quantile,0.99,5591,5
2023-09-18,3 wk ahead inc case,2023-10-07,LV,quantile,0.01,0,6
2023-09-18,3 wk ahead inc case,2023-10-07,LV,quantile,0.025,0,6
2023-09-18,3 wk ahead inc case,2023-10-07,LV,quantile,0.05,2,6
2023-09-18,3 wk ahead inc case,2023-10-07,LV,quantile,0.1,6,6
2023-09-18,3 wk ahead inc case,2023-10-07,LV,quantile,0.15,12,6
2023-09-18,3 wk ahead inc case,2023-10-07,LV,quantile,0.2,19,6
2023-09-18,3 wk ahead inc case,2023-10-07,LV,quantile,0.25,25,6
2023-09-18,3 wk ahead inc case,2023-10-07,LV,quantile,0.3,33,6
2023-09-18,3 wk ahead inc case,2023-10-07,LV,quantile,0.35,38,6
2023-09-18,3 wk ahead inc case,2023-10-07,LV,quantile,0.4,44,6
2023-09-18,3 wk ahead inc case,2023-10-07,LV,quantile,0.45,52,6
2023-09-18,3 wk ahead inc case,2023-10-07,LV,quantile,0.5,64,6
2023-09-18,3 wk ahead inc case,2023-10-07,LV,quantile,0.55,102,6
2023-09-18,3 wk ahead inc case,2023-10-07,LV,quantile,0.6,119,6
2023-09-18,3 wk ahead inc case,2023-10-07,LV,quantile,0.65,135,6
2023-09-18,3 wk ahead inc case,2023-10-07,LV,quantile,0.7,154,6
2023-09-18,3 wk ahead inc case,2023-10-07,LV,quantile,0.75,177,6
2023-09-18,3 wk ahead inc case,2023-10-07,LV,quantile,0.8,204,6
2023-09-18,3 wk ahead inc case,2023-10-07,LV,quantile,0.85,244,6
2023-09-18,3 wk ahead inc case,2023-10-07,LV,quantile,0.9,307,6
2023-09-18,3 wk ahead inc case,2023-10-07,LV,quantile,0.95,402,6
2023-09-18,3 wk ahead inc case,2023-10-07,LV,quantile,0.975,482,6
2023-09-18,3 wk ahead inc case,2023-10-07,LV,quantile,0.99,690,6
2023-09-18,3 wk ahead inc case,2023-10-07,MT,quantile,0.01,6,6
2023-09-18,3 wk ahead inc case,2023-10-07,MT,quantile,0.025,12,6
2023-09-18,3 wk ahead inc case,2023-10-07,MT,quantile,0.05,28,6
2023-09-18,3 wk ahead inc case,2023-10-07,MT,quantile,0.1,46,6
2023-09-18,3 wk ahead inc case,2023-10-07,MT,quantile,0.15,60,6
2023-09-18,3 wk ahead inc case,2023-10-07,MT,quantile,0.2,68,6
2023-09-18,3 wk ahead inc case,2023-10-07,MT,quantile,0.25,76,6
2023-09-18,3 wk ahead inc case,2023-10-07,MT,quantile,0.3,88,6
2023-09-18,3 wk ahead inc case,2023-10-07,MT,quantile,0.35,99,6
2023-09-18,3 wk ahead inc case,2023-10-07,MT,quantile,0.4,112,6
2023-09-18,3 wk ahead inc case,2023-10-07,MT,quantile,0.45,122,6
2023-09-18,3 wk ahead inc case,2023-10-07,MT,quantile,0.5,133,6
2023-09-18,3 wk ahead inc case,2023-10-07,MT,quantile,0.55,142,6
2023-09-18,3 wk ahead inc case,2023-10-07,MT,quantile,0.6,152,6
2023-09-18,3 wk ahead inc case,2023-10-07,MT,quantile,0.65,170,6
2023-09-18,3 wk ahead inc case,2023-10-07,MT,quantile,0.7,192,6
2023-09-18,3 wk ahead inc case,2023-10-07,MT,quantile,0.75,213,6
2023-09-18,3 wk ahead inc case,2023-10-07,MT,quantile,0.8,238,6
2023-09-18,3 wk ahead inc case,2023-10-07,MT,quantile,0.85,276,6
2023-09-18,3 wk ahead inc case,2023-10-07,MT,quantile,0.9,326,6
2023-09-18,3 wk ahead inc case,2023-10-07,MT,quantile,0.95,418,6
2023-09-18,3 wk ahead inc case,2023-10-07,MT,quantile,0.975,511,6
2023-09-18,3 wk ahead inc case,2023-10-07,MT,quantile,0.99,723,6
2023-09-18,3 wk ahead inc case,2023-10-07,NL,quantile,0.01,11,5
2023-09-18,3 wk ahead inc case,2023-10-07,NL,quantile,0.025,47,5
2023-09-18,3 wk ahead inc case,2023-10-07,NL,quantile,0.05,69,5
2023-09-18,3 wk ahead inc case,2023-10-07,NL,quantile,0.1,102,5
2023-09-18,3 wk ahead inc case,2023-10-07,NL,quantile,0.15,126,5
2023-09-18,3 wk ahead inc case,2023-10-07,NL,quantile,0.2,155,5
2023-09-18,3 wk ahead inc case,2023-10-07,NL,quantile,0.25,192,5
2023-09-18,3 wk ahead inc case,2023-10-07,NL,quantile,0.3,225,5
2023-09-18,3 wk ahead inc case,2023-10-07,NL,quantile,0.35,265,5
2023-09-18,3 wk ahead inc case,2023-10-07,NL,quantile,0.4,311,5
2023-09-18,3 wk ahead inc case,2023-10-07,NL,quantile,0.45,359,5
2023-09-18,3 wk ahead inc case,2023-10-07,NL,quantile,0.5,416,5
2023-09-18,3 wk ahead inc case,2023-10-07,NL,quantile,0.55,727,5
2023-09-18,3 wk ahead inc case,2023-10-07,NL,quantile,0.6,846,5
2023-09-18,3 wk ahead inc case,2023-10-07,NL,quantile,0.65,913,5
2023-09-18,3 wk ahead inc case,2023-10-07,NL,quantile,0.7,980,5
2023-09-18,3 wk ahead inc case,2023-10-07,NL,quantile,0.75,1068,5
2023-09-18,3 wk ahead inc case,2023-10-07,NL,quantile,0.8,1210,5
2023-09-18,3 wk ahead inc case,2023-10-07,NL,quantile,0.85,1540,5
2023-09-18,3 wk ahead inc case,2023-10-07,NL,quantile,0.9,2200,5
2023-09-18,3 wk ahead inc case,2023-10-07,NL,quantile,0.95,3670,5
2023-09-18,3 wk ahead inc case,2023-10-07,NL,quantile,0.975,5880,5
2023-09-18,3 wk ahead inc case,2023-10-07,NL,quantile,0.99,13700,5
2023-09-18,3 wk ahead inc case,2023-10-07,NO,quantile,0.01,78,6
2023-09-18,3 wk ahead inc case,2023-10-07,NO,quantile,0.025,108,6
2023-09-18,3 wk ahead inc case,2023-10-07,NO,quantile,0.05,136,6
2023-09-18,3 wk ahead inc case,2023-10-07,NO,quantile,0.1,178,6
2023-09-18,3 wk ahead inc case,2023-10-07,NO,quantile,0.15,216,6
2023-09-18,3 wk ahead inc case,2023-10-07,NO,quantile,0.2,245,6
2023-09-18,3 wk ahead inc case,2023-10-07,NO,quantile,0.25,271,6
2023-09-18,3 wk ahead inc case,2023-10-07,NO,quantile,0.3,296,6
2023-09-18,3 wk ahead inc case,2023-10-07,NO,quantile,0.35,323,6
2023-09-18,3 wk ahead inc case,2023-10-07,NO,quantile,0.4,350,6
2023-09-18,3 wk ahead inc case,2023-10-07,NO,quantile,0.45,380,6
2023-09-18,3 wk ahead inc case,2023-10-07,NO,quantile,0.5,454,6
2023-09-18,3 wk ahead inc case,2023-10-07,NO,quantile,0.55,521,6
2023-09-18,3 wk ahead inc case,2023-10-07,NO,quantile,0.6,559,6
2023-09-18,3 wk ahead inc case,2023-10-07,NO,quantile,0.65,633,6
2023-09-18,3 wk ahead inc case,2023-10-07,NO,quantile,0.7,746,6
2023-09-18,3 wk ahead inc case,2023-10-07,NO,quantile,0.75,930,6
2023-09-18,3 wk ahead inc case,2023-10-07,NO,quantile,0.8,1174,6
2023-09-18,3 wk ahead inc case,2023-10-07,NO,quantile,0.85,1308,6
2023-09-18,3 wk ahead inc case,2023-10-07,NO,quantile,0.9,1514,6
2023-09-18,3 wk ahead inc case,2023-10-07,NO,quantile,0.95,1822,6
2023-09-18,3 wk ahead inc case,2023-10-07,NO,quantile,0.975,2176,6
2023-09-18,3 wk ahead inc case,2023-10-07,NO,quantile,0.99,2680,6
2023-09-18,3 wk ahead inc case,2023-10-07,PL,quantile,0.01,10,7
2023-09-18,3 wk ahead inc case,2023-10-07,PL,quantile,0.025,25,7
2023-09-18,3 wk ahead inc case,2023-10-07,PL,quantile,0.05,85,7
