forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-04-01,2 wk ahead inc case,2024-04-13,SK,quantile,0.35,2,4
2024-04-01,2 wk ahead inc case,2024-04-13,SK,quantile,0.4,2,4
2024-04-01,2 wk ahead inc case,2024-04-13,SK,quantile,0.45,6,4
2024-04-01,2 wk ahead inc case,2024-04-13,SK,quantile,0.5,22,4
2024-04-01,2 wk ahead inc case,2024-04-13,SK,quantile,0.55,35,4
2024-04-01,2 wk ahead inc case,2024-04-13,SK,quantile,0.6,49,4
2024-04-01,2 wk ahead inc case,2024-04-13,SK,quantile,0.65,66,4
2024-04-01,2 wk ahead inc case,2024-04-13,SK,quantile,0.7,82,4
2024-04-01,2 wk ahead inc case,2024-04-13,SK,quantile,0.75,104,4
2024-04-01,2 wk ahead inc case,2024-04-13,SK,quantile,0.8,128,4
2024-04-01,2 wk ahead inc case,2024-04-13,SK,quantile,0.85,164,4
2024-04-01,2 wk ahead inc case,2024-04-13,SK,quantile,0.9,254,4
2024-04-01,2 wk ahead inc case,2024-04-13,SK,quantile,0.95,441,4
2024-04-01,2 wk ahead inc case,2024-04-13,SK,quantile,0.975,843,4
2024-04-01,2 wk ahead inc case,2024-04-13,SK,quantile,0.99,1788,4
2024-04-01,3 wk ahead inc case,2024-04-20,BE,quantile,0.01,0,4
2024-04-01,3 wk ahead inc case,2024-04-20,BE,quantile,0.025,0,4
2024-04-01,3 wk ahead inc case,2024-04-20,BE,quantile,0.05,0,4
2024-04-01,3 wk ahead inc case,2024-04-20,BE,quantile,0.1,2,4
2024-04-01,3 wk ahead inc case,2024-04-20,BE,quantile,0.15,2,4
2024-04-01,3 wk ahead inc case,2024-04-20,BE,quantile,0.2,4,4
2024-04-01,3 wk ahead inc case,2024-04-20,BE,quantile,0.25,8,4
2024-04-01,3 wk ahead inc case,2024-04-20,BE,quantile,0.3,10,4
2024-04-01,3 wk ahead inc case,2024-04-20,BE,quantile,0.35,14,4
2024-04-01,3 wk ahead inc case,2024-04-20,BE,quantile,0.4,47,4
2024-04-01,3 wk ahead inc case,2024-04-20,BE,quantile,0.45,54,4
2024-04-01,3 wk ahead inc case,2024-04-20,BE,quantile,0.5,112,4
2024-04-01,3 wk ahead inc case,2024-04-20,BE,quantile,0.55,148,4
2024-04-01,3 wk ahead inc case,2024-04-20,BE,quantile,0.6,185,4
2024-04-01,3 wk ahead inc case,2024-04-20,BE,quantile,0.65,222,4
2024-04-01,3 wk ahead inc case,2024-04-20,BE,quantile,0.7,279,4
2024-04-01,3 wk ahead inc case,2024-04-20,BE,quantile,0.75,344,4
2024-04-01,3 wk ahead inc case,2024-04-20,BE,quantile,0.8,417,4
2024-04-01,3 wk ahead inc case,2024-04-20,BE,quantile,0.85,521,4
2024-04-01,3 wk ahead inc case,2024-04-20,BE,quantile,0.9,686,4
2024-04-01,3 wk ahead inc case,2024-04-20,BE,quantile,0.95,1203,4
2024-04-01,3 wk ahead inc case,2024-04-20,BE,quantile,0.975,2704,4
2024-04-01,3 wk ahead inc case,2024-04-20,BE,quantile,0.99,4879,4
2024-04-01,3 wk ahead inc case,2024-04-20,BG,quantile,0.01,0,4
2024-04-01,3 wk ahead inc case,2024-04-20,BG,quantile,0.025,0,4
2024-04-01,3 wk ahead inc case,2024-04-20,BG,quantile,0.05,1,4
2024-04-01,3 wk ahead inc case,2024-04-20,BG,quantile,0.1,4,4
2024-04-01,3 wk ahead inc case,2024-04-20,BG,quantile,0.15,8,4
2024-04-01,3 wk ahead inc case,2024-04-20,BG,quantile,0.2,13,4
2024-04-01,3 wk ahead inc case,2024-04-20,BG,quantile,0.25,15,4
2024-04-01,3 wk ahead inc case,2024-04-20,BG,quantile,0.3,16,4
2024-04-01,3 wk ahead inc case,2024-04-20,BG,quantile,0.35,18,4
2024-04-01,3 wk ahead inc case,2024-04-20,BG,quantile,0.4,20,4
2024-04-01,3 wk ahead inc case,2024-04-20,BG,quantile,0.45,42,4
2024-04-01,3 wk ahead inc case,2024-04-20,BG,quantile,0.5,76,4
2024-04-01,3 wk ahead inc case,2024-04-20,BG,quantile,0.55,156,4
2024-04-01,3 wk ahead inc case,2024-04-20,BG,quantile,0.6,207,4
2024-04-01,3 wk ahead inc case,2024-04-20,BG,quantile,0.65,246,4
2024-04-01,3 wk ahead inc case,2024-04-20,BG,quantile,0.7,318,4
2024-04-01,3 wk ahead inc case,2024-04-20,BG,quantile,0.75,418,4
2024-04-01,3 wk ahead inc case,2024-04-20,BG,quantile,0.8,620,4
2024-04-01,3 wk ahead inc case,2024-04-20,BG,quantile,0.85,1066,4
2024-04-01,3 wk ahead inc case,2024-04-20,BG,quantile,0.9,1652,4
2024-04-01,3 wk ahead inc case,2024-04-20,BG,quantile,0.95,2292,4
2024-04-01,3 wk ahead inc case,2024-04-20,BG,quantile,0.975,4269,4
2024-04-01,3 wk ahead inc case,2024-04-20,BG,quantile,0.99,8054,4
2024-04-01,3 wk ahead inc case,2024-04-20,CY,quantile,0.01,0,1
2024-04-01,3 wk ahead inc case,2024-04-20,CY,quantile,0.025,0,1
2024-04-01,3 wk ahead inc case,2024-04-20,CY,quantile,0.05,0,1
2024-04-01,3 wk ahead inc case,2024-04-20,CY,quantile,0.1,0,1
2024-04-01,3 wk ahead inc case,2024-04-20,CY,quantile,0.15,2941,1
2024-04-01,3 wk ahead inc case,2024-04-20,CY,quantile,0.2,4236,1
2024-04-01,3 wk ahead inc case,2024-04-20,CY,quantile,0.25,4887,1
2024-04-01,3 wk ahead inc case,2024-04-20,CY,quantile,0.3,5261,1
2024-04-01,3 wk ahead inc case,2024-04-20,CY,quantile,0.35,5505,1
2024-04-01,3 wk ahead inc case,2024-04-20,CY,quantile,0.4,5697,1
2024-04-01,3 wk ahead inc case,2024-04-20,CY,quantile,0.45,5863,1
2024-04-01,3 wk ahead inc case,2024-04-20,CY,quantile,0.5,6001,1
2024-04-01,3 wk ahead inc case,2024-04-20,CY,quantile,0.55,6138,1
2024-04-01,3 wk ahead inc case,2024-04-20,CY,quantile,0.6,6301,1
2024-04-01,3 wk ahead inc case,2024-04-20,CY,quantile,0.65,6505,1
2024-04-01,3 wk ahead inc case,2024-04-20,CY,quantile,0.7,6755,1
2024-04-01,3 wk ahead inc case,2024-04-20,CY,quantile,0.75,7130,1
2024-04-01,3 wk ahead inc case,2024-04-20,CY,quantile,0.8,7779,1
2024-04-01,3 wk ahead inc case,2024-04-20,CY,quantile,0.85,9137,1
2024-04-01,3 wk ahead inc case,2024-04-20,CY,quantile,0.9,12740,1
2024-04-01,3 wk ahead inc case,2024-04-20,CY,quantile,0.95,19733,1
2024-04-01,3 wk ahead inc case,2024-04-20,CY,quantile,0.975,23575,1
2024-04-01,3 wk ahead inc case,2024-04-20,CY,quantile,0.99,31703,1
2024-04-01,3 wk ahead inc case,2024-04-20,CZ,quantile,0.01,0,3
2024-04-01,3 wk ahead inc case,2024-04-20,CZ,quantile,0.025,0,3
2024-04-01,3 wk ahead inc case,2024-04-20,CZ,quantile,0.05,0,3
2024-04-01,3 wk ahead inc case,2024-04-20,CZ,quantile,0.1,2,3
2024-04-01,3 wk ahead inc case,2024-04-20,CZ,quantile,0.15,4,3
2024-04-01,3 wk ahead inc case,2024-04-20,CZ,quantile,0.2,8,3
2024-04-01,3 wk ahead inc case,2024-04-20,CZ,quantile,0.25,12,3
2024-04-01,3 wk ahead inc case,2024-04-20,CZ,quantile,0.3,18,3
2024-04-01,3 wk ahead inc case,2024-04-20,CZ,quantile,0.35,24,3
2024-04-01,3 wk ahead inc case,2024-04-20,CZ,quantile,0.4,25,3
2024-04-01,3 wk ahead inc case,2024-04-20,CZ,quantile,0.45,25,3
2024-04-01,3 wk ahead inc case,2024-04-20,CZ,quantile,0.5,64,3
2024-04-01,3 wk ahead inc case,2024-04-20,CZ,quantile,0.55,78,3
2024-04-01,3 wk ahead inc case,2024-04-20,CZ,quantile,0.6,101,3
2024-04-01,3 wk ahead inc case,2024-04-20,CZ,quantile,0.65,138,3
2024-04-01,3 wk ahead inc case,2024-04-20,CZ,quantile,0.7,183,3
2024-04-01,3 wk ahead inc case,2024-04-20,CZ,quantile,0.75,262,3
2024-04-01,3 wk ahead inc case,2024-04-20,CZ,quantile,0.8,375,3
2024-04-01,3 wk ahead inc case,2024-04-20,CZ,quantile,0.85,664,3
2024-04-01,3 wk ahead inc case,2024-04-20,CZ,quantile,0.9,1427,3
2024-04-01,3 wk ahead inc case,2024-04-20,CZ,quantile,0.95,3413,3
2024-04-01,3 wk ahead inc case,2024-04-20,CZ,quantile,0.975,7100,3
2024-04-01,3 wk ahead inc case,2024-04-20,CZ,quantile,0.99,11071,3
2024-04-01,3 wk ahead inc case,2024-04-20,DK,quantile,0.01,0,1
2024-04-01,3 wk ahead inc case,2024-04-20,DK,quantile,0.025,0,1
2024-04-01,3 wk ahead inc case,2024-04-20,DK,quantile,0.05,0,1
2024-04-01,3 wk ahead inc case,2024-04-20,DK,quantile,0.1,0,1
2024-04-01,3 wk ahead inc case,2024-04-20,DK,quantile,0.15,0,1
2024-04-01,3 wk ahead inc case,2024-04-20,DK,quantile,0.2,0,1
2024-04-01,3 wk ahead inc case,2024-04-20,DK,quantile,0.25,0,1
2024-04-01,3 wk ahead inc case,2024-04-20,DK,quantile,0.3,0,1
2024-04-01,3 wk ahead inc case,2024-04-20,DK,quantile,0.35,0,1
2024-04-01,3 wk ahead inc case,2024-04-20,DK,quantile,0.4,0,1
2024-04-01,3 wk ahead inc case,2024-04-20,DK,quantile,0.45,0,1
2024-04-01,3 wk ahead inc case,2024-04-20,DK,quantile,0.5,91,1
2024-04-01,3 wk ahead inc case,2024-04-20,DK,quantile,0.55,399,1
2024-04-01,3 wk ahead inc case,2024-04-20,DK,quantile,0.6,790,1
2024-04-01,3 wk ahead inc case,2024-04-20,DK,quantile,0.65,1312,1
2024-04-01,3 wk ahead inc case,2024-04-20,DK,quantile,0.7,1960,1
2024-04-01,3 wk ahead inc case,2024-04-20,DK,quantile,0.75,2791,1
2024-04-01,3 wk ahead inc case,2024-04-20,DK,quantile,0.8,3971,1
2024-04-01,3 wk ahead inc case,2024-04-20,DK,quantile,0.85,6222,1
2024-04-01,3 wk ahead inc case,2024-04-20,DK,quantile,0.9,11627,1
2024-04-01,3 wk ahead inc case,2024-04-20,DK,quantile,0.95,36940,1
2024-04-01,3 wk ahead inc case,2024-04-20,DK,quantile,0.975,74965,1
2024-04-01,3 wk ahead inc case,2024-04-20,DK,quantile,0.99,101829,1
2024-04-01,3 wk ahead inc case,2024-04-20,EE,quantile,0.01,0,4
2024-04-01,3 wk ahead inc case,2024-04-20,EE,quantile,0.025,0,4
2024-04-01,3 wk ahead inc case,2024-04-20,EE,quantile,0.05,0,4
2024-04-01,3 wk ahead inc case,2024-04-20,EE,quantile,0.1,1,4
2024-04-01,3 wk ahead inc case,2024-04-20,EE,quantile,0.15,2,4
2024-04-01,3 wk ahead inc case,2024-04-20,EE,quantile,0.2,4,4
2024-04-01,3 wk ahead inc case,2024-04-20,EE,quantile,0.25,5,4
2024-04-01,3 wk ahead inc case,2024-04-20,EE,quantile,0.3,6,4
2024-04-01,3 wk ahead inc case,2024-04-20,EE,quantile,0.35,6,4
2024-04-01,3 wk ahead inc case,2024-04-20,EE,quantile,0.4,8,4
2024-04-01,3 wk ahead inc case,2024-04-20,EE,quantile,0.45,10,4
2024-04-01,3 wk ahead inc case,2024-04-20,EE,quantile,0.5,18,4
2024-04-01,3 wk ahead inc case,2024-04-20,EE,quantile,0.55,24,4
2024-04-01,3 wk ahead inc case,2024-04-20,EE,quantile,0.6,30,4
2024-04-01,3 wk ahead inc case,2024-04-20,EE,quantile,0.65,38,4
2024-04-01,3 wk ahead inc case,2024-04-20,EE,quantile,0.7,46,4
2024-04-01,3 wk ahead inc case,2024-04-20,EE,quantile,0.75,56,4
2024-04-01,3 wk ahead inc case,2024-04-20,EE,quantile,0.8,69,4
2024-04-01,3 wk ahead inc case,2024-04-20,EE,quantile,0.85,88,4
2024-04-01,3 wk ahead inc case,2024-04-20,EE,quantile,0.9,136,4
2024-04-01,3 wk ahead inc case,2024-04-20,EE,quantile,0.95,251,4
2024-04-01,3 wk ahead inc case,2024-04-20,EE,quantile,0.975,462,4
2024-04-01,3 wk ahead inc case,2024-04-20,EE,quantile,0.99,1210,4
2024-04-01,3 wk ahead inc case,2024-04-20,FI,quantile,0.01,0,1
2024-04-01,3 wk ahead inc case,2024-04-20,FI,quantile,0.025,0,1
2024-04-01,3 wk ahead inc case,2024-04-20,FI,quantile,0.05,0,1
2024-04-01,3 wk ahead inc case,2024-04-20,FI,quantile,0.1,0,1
2024-04-01,3 wk ahead inc case,2024-04-20,FI,quantile,0.15,0,1
2024-04-01,3 wk ahead inc case,2024-04-20,FI,quantile,0.2,0,1
2024-04-01,3 wk ahead inc case,2024-04-20,FI,quantile,0.25,0,1
2024-04-01,3 wk ahead inc case,2024-04-20,FI,quantile,0.3,0,1
2024-04-01,3 wk ahead inc case,2024-04-20,FI,quantile,0.35,2,1
2024-04-01,3 wk ahead inc case,2024-04-20,FI,quantile,0.4,203,1
2024-04-01,3 wk ahead inc case,2024-04-20,FI,quantile,0.45,369,1
2024-04-01,3 wk ahead inc case,2024-04-20,FI,quantile,0.5,512,1
2024-04-01,3 wk ahead inc case,2024-04-20,FI,quantile,0.55,657,1
2024-04-01,3 wk ahead inc case,2024-04-20,FI,quantile,0.6,820,1
2024-04-01,3 wk ahead inc case,2024-04-20,FI,quantile,0.65,1019,1
2024-04-01,3 wk ahead inc case,2024-04-20,FI,quantile,0.7,1268,1
2024-04-01,3 wk ahead inc case,2024-04-20,FI,quantile,0.75,1604,1
2024-04-01,3 wk ahead inc case,2024-04-20,FI,quantile,0.8,2113,1
2024-04-01,3 wk ahead inc case,2024-04-20,FI,quantile,0.85,2840,1
2024-04-01,3 wk ahead inc case,2024-04-20,FI,quantile,0.9,3759,1
2024-04-01,3 wk ahead inc case,2024-04-20,FI,quantile,0.95,7696,1
2024-04-01,3 wk ahead inc case,2024-04-20,FI,quantile,0.975,10063,1
2024-04-01,3 wk ahead inc case,2024-04-20,FI,quantile,0.99,14888,1
2024-04-01,3 wk ahead inc case,2024-04-20,GR,quantile,0.01,2,4
2024-04-01,3 wk ahead inc case,2024-04-20,GR,quantile,0.025,4,4
2024-04-01,3 wk ahead inc case,2024-04-20,GR,quantile,0.05,14,4
2024-04-01,3 wk ahead inc case,2024-04-20,GR,quantile,0.1,56,4
2024-04-01,3 wk ahead inc case,2024-04-20,GR,quantile,0.15,124,4
2024-04-01,3 wk ahead inc case,2024-04-20,GR,quantile,0.2,156,4
2024-04-01,3 wk ahead inc case,2024-04-20,GR,quantile,0.25,172,4
2024-04-01,3 wk ahead inc case,2024-04-20,GR,quantile,0.3,186,4
2024-04-01,3 wk ahead inc case,2024-04-20,GR,quantile,0.35,222,4
2024-04-01,3 wk ahead inc case,2024-04-20,GR,quantile,0.4,314,4
2024-04-01,3 wk ahead inc case,2024-04-20,GR,quantile,0.45,533,4
2024-04-01,3 wk ahead inc case,2024-04-20,GR,quantile,0.5,871,4
2024-04-01,3 wk ahead inc case,2024-04-20,GR,quantile,0.55,1269,4
2024-04-01,3 wk ahead inc case,2024-04-20,GR,quantile,0.6,1581,4
2024-04-01,3 wk ahead inc case,2024-04-20,GR,quantile,0.65,1644,4
2024-04-01,3 wk ahead inc case,2024-04-20,GR,quantile,0.7,1802,4
2024-04-01,3 wk ahead inc case,2024-04-20,GR,quantile,0.75,2066,4
2024-04-01,3 wk ahead inc case,2024-04-20,GR,quantile,0.8,2552,4
2024-04-01,3 wk ahead inc case,2024-04-20,GR,quantile,0.85,3050,4
2024-04-01,3 wk ahead inc case,2024-04-20,GR,quantile,0.9,4166,4
2024-04-01,3 wk ahead inc case,2024-04-20,GR,quantile,0.95,6246,4
2024-04-01,3 wk ahead inc case,2024-04-20,GR,quantile,0.975,10694,4
2024-04-01,3 wk ahead inc case,2024-04-20,GR,quantile,0.99,14246,4
2024-04-01,3 wk ahead inc case,2024-04-20,HU,quantile,0.01,0,4
2024-04-01,3 wk ahead inc case,2024-04-20,HU,quantile,0.025,0,4
2024-04-01,3 wk ahead inc case,2024-04-20,HU,quantile,0.05,0,4
2024-04-01,3 wk ahead inc case,2024-04-20,HU,quantile,0.1,0,4
2024-04-01,3 wk ahead inc case,2024-04-20,HU,quantile,0.15,2,4
2024-04-01,3 wk ahead inc case,2024-04-20,HU,quantile,0.2,2,4
2024-04-01,3 wk ahead inc case,2024-04-20,HU,quantile,0.25,2,4
2024-04-01,3 wk ahead inc case,2024-04-20,HU,quantile,0.3,2,4
2024-04-01,3 wk ahead inc case,2024-04-20,HU,quantile,0.35,2,4
2024-04-01,3 wk ahead inc case,2024-04-20,HU,quantile,0.4,3,4
2024-04-01,3 wk ahead inc case,2024-04-20,HU,quantile,0.45,4,4
2024-04-01,3 wk ahead inc case,2024-04-20,HU,quantile,0.5,12,4
2024-04-01,3 wk ahead inc case,2024-04-20,HU,quantile,0.55,36,4
2024-04-01,3 wk ahead inc case,2024-04-20,HU,quantile,0.6,44,4
2024-04-01,3 wk ahead inc case,2024-04-20,HU,quantile,0.65,58,4
2024-04-01,3 wk ahead inc case,2024-04-20,HU,quantile,0.7,80,4
2024-04-01,3 wk ahead inc case,2024-04-20,HU,quantile,0.75,108,4
2024-04-01,3 wk ahead inc case,2024-04-20,HU,quantile,0.8,165,4
2024-04-01,3 wk ahead inc case,2024-04-20,HU,quantile,0.85,246,4
2024-04-01,3 wk ahead inc case,2024-04-20,HU,quantile,0.9,438,4
2024-04-01,3 wk ahead inc case,2024-04-20,HU,quantile,0.95,925,4
2024-04-01,3 wk ahead inc case,2024-04-20,HU,quantile,0.975,1984,4
2024-04-01,3 wk ahead inc case,2024-04-20,HU,quantile,0.99,4448,4
2024-04-01,3 wk ahead inc case,2024-04-20,IE,quantile,0.01,0,4
2024-04-01,3 wk ahead inc case,2024-04-20,IE,quantile,0.025,0,4
2024-04-01,3 wk ahead inc case,2024-04-20,IE,quantile,0.05,1,4
2024-04-01,3 wk ahead inc case,2024-04-20,IE,quantile,0.1,5,4
2024-04-01,3 wk ahead inc case,2024-04-20,IE,quantile,0.15,10,4
2024-04-01,3 wk ahead inc case,2024-04-20,IE,quantile,0.2,18,4
2024-04-01,3 wk ahead inc case,2024-04-20,IE,quantile,0.25,28,4
2024-04-01,3 wk ahead inc case,2024-04-20,IE,quantile,0.3,36,4
2024-04-01,3 wk ahead inc case,2024-04-20,IE,quantile,0.35,57,4
2024-04-01,3 wk ahead inc case,2024-04-20,IE,quantile,0.4,80,4
2024-04-01,3 wk ahead inc case,2024-04-20,IE,quantile,0.45,104,4
2024-04-01,3 wk ahead inc case,2024-04-20,IE,quantile,0.5,174,4
2024-04-01,3 wk ahead inc case,2024-04-20,IE,quantile,0.55,234,4
2024-04-01,3 wk ahead inc case,2024-04-20,IE,quantile,0.6,272,4
2024-04-01,3 wk ahead inc case,2024-04-20,IE,quantile,0.65,332,4
2024-04-01,3 wk ahead inc case,2024-04-20,IE,quantile,0.7,384,4
2024-04-01,3 wk ahead inc case,2024-04-20,IE,quantile,0.75,471,4
2024-04-01,3 wk ahead inc case,2024-04-20,IE,quantile,0.8,576,4
2024-04-01,3 wk ahead inc case,2024-04-20,IE,quantile,0.85,752,4
2024-04-01,3 wk ahead inc case,2024-04-20,IE,quantile,0.9,1087,4
2024-04-01,3 wk ahead inc case,2024-04-20,IE,quantile,0.95,1926,4
2024-04-01,3 wk ahead inc case,2024-04-20,IE,quantile,0.975,2968,4
2024-04-01,3 wk ahead inc case,2024-04-20,IE,quantile,0.99,4430,4
2024-04-01,3 wk ahead inc case,2024-04-20,IS,quantile,0.01,0,4
2024-04-01,3 wk ahead inc case,2024-04-20,IS,quantile,0.025,1,4
2024-04-01,3 wk ahead inc case,2024-04-20,IS,quantile,0.05,2,4
2024-04-01,3 wk ahead inc case,2024-04-20,IS,quantile,0.1,4,4
2024-04-01,3 wk ahead inc case,2024-04-20,IS,quantile,0.15,6,4
2024-04-01,3 wk ahead inc case,2024-04-20,IS,quantile,0.2,7,4
2024-04-01,3 wk ahead inc case,2024-04-20,IS,quantile,0.25,8,4
2024-04-01,3 wk ahead inc case,2024-04-20,IS,quantile,0.3,9,4
2024-04-01,3 wk ahead inc case,2024-04-20,IS,quantile,0.35,10,4
2024-04-01,3 wk ahead inc case,2024-04-20,IS,quantile,0.4,10,4
2024-04-01,3 wk ahead inc case,2024-04-20,IS,quantile,0.45,12,4
2024-04-01,3 wk ahead inc case,2024-04-20,IS,quantile,0.5,14,4
2024-04-01,3 wk ahead inc case,2024-04-20,IS,quantile,0.55,20,4
2024-04-01,3 wk ahead inc case,2024-04-20,IS,quantile,0.6,30,4
2024-04-01,3 wk ahead inc case,2024-04-20,IS,quantile,0.65,44,4
2024-04-01,3 wk ahead inc case,2024-04-20,IS,quantile,0.7,49,4
2024-04-01,3 wk ahead inc case,2024-04-20,IS,quantile,0.75,56,4
2024-04-01,3 wk ahead inc case,2024-04-20,IS,quantile,0.8,68,4
2024-04-01,3 wk ahead inc case,2024-04-20,IS,quantile,0.85,85,4
2024-04-01,3 wk ahead inc case,2024-04-20,IS,quantile,0.9,118,4
2024-04-01,3 wk ahead inc case,2024-04-20,IS,quantile,0.95,196,4
2024-04-01,3 wk ahead inc case,2024-04-20,IS,quantile,0.975,320,4
2024-04-01,3 wk ahead inc case,2024-04-20,IS,quantile,0.99,518,4
2024-04-01,3 wk ahead inc case,2024-04-20,IT,quantile,0.01,0,4
2024-04-01,3 wk ahead inc case,2024-04-20,IT,quantile,0.025,4,4
2024-04-01,3 wk ahead inc case,2024-04-20,IT,quantile,0.05,16,4
2024-04-01,3 wk ahead inc case,2024-04-20,IT,quantile,0.1,26,4
2024-04-01,3 wk ahead inc case,2024-04-20,IT,quantile,0.15,36,4
2024-04-01,3 wk ahead inc case,2024-04-20,IT,quantile,0.2,50,4
2024-04-01,3 wk ahead inc case,2024-04-20,IT,quantile,0.25,68,4
2024-04-01,3 wk ahead inc case,2024-04-20,IT,quantile,0.3,88,4
2024-04-01,3 wk ahead inc case,2024-04-20,IT,quantile,0.35,113,4
2024-04-01,3 wk ahead inc case,2024-04-20,IT,quantile,0.4,141,4
2024-04-01,3 wk ahead inc case,2024-04-20,IT,quantile,0.45,186,4
2024-04-01,3 wk ahead inc case,2024-04-20,IT,quantile,0.5,595,4
2024-04-01,3 wk ahead inc case,2024-04-20,IT,quantile,0.55,1586,4
2024-04-01,3 wk ahead inc case,2024-04-20,IT,quantile,0.6,2134,4
2024-04-01,3 wk ahead inc case,2024-04-20,IT,quantile,0.65,2598,4
2024-04-01,3 wk ahead inc case,2024-04-20,IT,quantile,0.7,3188,4
2024-04-01,3 wk ahead inc case,2024-04-20,IT,quantile,0.75,3968,4
2024-04-01,3 wk ahead inc case,2024-04-20,IT,quantile,0.8,4473,4
2024-04-01,3 wk ahead inc case,2024-04-20,IT,quantile,0.85,5790,4
2024-04-01,3 wk ahead inc case,2024-04-20,IT,quantile,0.9,7966,4
2024-04-01,3 wk ahead inc case,2024-04-20,IT,quantile,0.95,16286,4
2024-04-01,3 wk ahead inc case,2024-04-20,IT,quantile,0.975,31408,4
2024-04-01,3 wk ahead inc case,2024-04-20,IT,quantile,0.99,86701,4
2024-04-01,3 wk ahead inc case,2024-04-20,LI,quantile,0.01,0,4
2024-04-01,3 wk ahead inc case,2024-04-20,LI,quantile,0.025,0,4
2024-04-01,3 wk ahead inc case,2024-04-20,LI,quantile,0.05,0,4
2024-04-01,3 wk ahead inc case,2024-04-20,LI,quantile,0.1,0,4
2024-04-01,3 wk ahead inc case,2024-04-20,LI,quantile,0.15,0,4
2024-04-01,3 wk ahead inc case,2024-04-20,LI,quantile,0.2,0,4
2024-04-01,3 wk ahead inc case,2024-04-20,LI,quantile,0.25,0,4
2024-04-01,3 wk ahead inc case,2024-04-20,LI,quantile,0.3,0,4
2024-04-01,3 wk ahead inc case,2024-04-20,LI,quantile,0.35,0,4
2024-04-01,3 wk ahead inc case,2024-04-20,LI,quantile,0.4,0,4
2024-04-01,3 wk ahead inc case,2024-04-20,LI,quantile,0.45,1,4
2024-04-01,3 wk ahead inc case,2024-04-20,LI,quantile,0.5,2,4
2024-04-01,3 wk ahead inc case,2024-04-20,LI,quantile,0.55,3,4
2024-04-01,3 wk ahead inc case,2024-04-20,LI,quantile,0.6,6,4
2024-04-01,3 wk ahead inc case,2024-04-20,LI,quantile,0.65,10,4
2024-04-01,3 wk ahead inc case,2024-04-20,LI,quantile,0.7,12,4
2024-04-01,3 wk ahead inc case,2024-04-20,LI,quantile,0.75,17,4
2024-04-01,3 wk ahead inc case,2024-04-20,LI,quantile,0.8,24,4
2024-04-01,3 wk ahead inc case,2024-04-20,LI,quantile,0.85,34,4
2024-04-01,3 wk ahead inc case,2024-04-20,LI,quantile,0.9,52,4
2024-04-01,3 wk ahead inc case,2024-04-20,LI,quantile,0.95,95,4
2024-04-01,3 wk ahead inc case,2024-04-20,LI,quantile,0.975,148,4
2024-04-01,3 wk ahead inc case,2024-04-20,LI,quantile,0.99,250,4
2024-04-01,3 wk ahead inc case,2024-04-20,LT,quantile,0.01,0,4
2024-04-01,3 wk ahead inc case,2024-04-20,LT,quantile,0.025,0,4
2024-04-01,3 wk ahead inc case,2024-04-20,LT,quantile,0.05,2,4
2024-04-01,3 wk ahead inc case,2024-04-20,LT,quantile,0.1,5,4
2024-04-01,3 wk ahead inc case,2024-04-20,LT,quantile,0.15,11,4
2024-04-01,3 wk ahead inc case,2024-04-20,LT,quantile,0.2,20,4
2024-04-01,3 wk ahead inc case,2024-04-20,LT,quantile,0.25,24,4
2024-04-01,3 wk ahead inc case,2024-04-20,LT,quantile,0.3,26,4
2024-04-01,3 wk ahead inc case,2024-04-20,LT,quantile,0.35,59,4
2024-04-01,3 wk ahead inc case,2024-04-20,LT,quantile,0.4,107,4
2024-04-01,3 wk ahead inc case,2024-04-20,LT,quantile,0.45,130,4
2024-04-01,3 wk ahead inc case,2024-04-20,LT,quantile,0.5,232,4
2024-04-01,3 wk ahead inc case,2024-04-20,LT,quantile,0.55,320,4
2024-04-01,3 wk ahead inc case,2024-04-20,LT,quantile,0.6,388,4
2024-04-01,3 wk ahead inc case,2024-04-20,LT,quantile,0.65,456,4
2024-04-01,3 wk ahead inc case,2024-04-20,LT,quantile,0.7,526,4
2024-04-01,3 wk ahead inc case,2024-04-20,LT,quantile,0.75,615,4
2024-04-01,3 wk ahead inc case,2024-04-20,LT,quantile,0.8,772,4
2024-04-01,3 wk ahead inc case,2024-04-20,LT,quantile,0.85,946,4
2024-04-01,3 wk ahead inc case,2024-04-20,LT,quantile,0.9,1264,4
2024-04-01,3 wk ahead inc case,2024-04-20,LT,quantile,0.95,1872,4
2024-04-01,3 wk ahead inc case,2024-04-20,LT,quantile,0.975,2983,4
2024-04-01,3 wk ahead inc case,2024-04-20,LT,quantile,0.99,4509,4
2024-04-01,3 wk ahead inc case,2024-04-20,LU,quantile,0.01,0,4
2024-04-01,3 wk ahead inc case,2024-04-20,LU,quantile,0.025,0,4
2024-04-01,3 wk ahead inc case,2024-04-20,LU,quantile,0.05,0,4
2024-04-01,3 wk ahead inc case,2024-04-20,LU,quantile,0.1,0,4
2024-04-01,3 wk ahead inc case,2024-04-20,LU,quantile,0.15,0,4
2024-04-01,3 wk ahead inc case,2024-04-20,LU,quantile,0.2,2,4
2024-04-01,3 wk ahead inc case,2024-04-20,LU,quantile,0.25,2,4
2024-04-01,3 wk ahead inc case,2024-04-20,LU,quantile,0.3,3,4
2024-04-01,3 wk ahead inc case,2024-04-20,LU,quantile,0.35,4,4
