forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-06-24,1 wk ahead inc death,2024-06-29,CZ,quantile,0.025,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,CZ,quantile,0.05,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,CZ,quantile,0.1,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,CZ,quantile,0.15,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,CZ,quantile,0.2,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,CZ,quantile,0.25,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,CZ,quantile,0.3,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,CZ,quantile,0.35,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,CZ,quantile,0.4,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,CZ,quantile,0.45,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,CZ,quantile,0.5,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,CZ,quantile,0.55,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,CZ,quantile,0.6,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,CZ,quantile,0.65,1,1
2024-06-24,1 wk ahead inc death,2024-06-29,CZ,quantile,0.7,1,1
2024-06-24,1 wk ahead inc death,2024-06-29,CZ,quantile,0.75,1,1
2024-06-24,1 wk ahead inc death,2024-06-29,CZ,quantile,0.8,1,1
2024-06-24,1 wk ahead inc death,2024-06-29,CZ,quantile,0.85,1,1
2024-06-24,1 wk ahead inc death,2024-06-29,CZ,quantile,0.9,2,1
2024-06-24,1 wk ahead inc death,2024-06-29,CZ,quantile,0.95,2,1
2024-06-24,1 wk ahead inc death,2024-06-29,CZ,quantile,0.975,2,1
2024-06-24,1 wk ahead inc death,2024-06-29,CZ,quantile,0.99,3,1
2024-06-24,1 wk ahead inc death,2024-06-29,DK,quantile,0.01,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,DK,quantile,0.025,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,DK,quantile,0.05,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,DK,quantile,0.1,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,DK,quantile,0.15,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,DK,quantile,0.2,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,DK,quantile,0.25,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,DK,quantile,0.3,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,DK,quantile,0.35,1,1
2024-06-24,1 wk ahead inc death,2024-06-29,DK,quantile,0.4,1,1
2024-06-24,1 wk ahead inc death,2024-06-29,DK,quantile,0.45,1,1
2024-06-24,1 wk ahead inc death,2024-06-29,DK,quantile,0.5,1,1
2024-06-24,1 wk ahead inc death,2024-06-29,DK,quantile,0.55,2,1
2024-06-24,1 wk ahead inc death,2024-06-29,DK,quantile,0.6,2,1
2024-06-24,1 wk ahead inc death,2024-06-29,DK,quantile,0.65,3,1
2024-06-24,1 wk ahead inc death,2024-06-29,DK,quantile,0.7,3,1
2024-06-24,1 wk ahead inc death,2024-06-29,DK,quantile,0.75,4,1
2024-06-24,1 wk ahead inc death,2024-06-29,DK,quantile,0.8,6,1
2024-06-24,1 wk ahead inc death,2024-06-29,DK,quantile,0.85,7,1
2024-06-24,1 wk ahead inc death,2024-06-29,DK,quantile,0.9,10,1
2024-06-24,1 wk ahead inc death,2024-06-29,DK,quantile,0.95,15,1
2024-06-24,1 wk ahead inc death,2024-06-29,DK,quantile,0.975,20,1
2024-06-24,1 wk ahead inc death,2024-06-29,DK,quantile,0.99,25,1
2024-06-24,1 wk ahead inc death,2024-06-29,EE,quantile,0.01,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,EE,quantile,0.025,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,EE,quantile,0.05,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,EE,quantile,0.1,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,EE,quantile,0.15,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,EE,quantile,0.2,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,EE,quantile,0.25,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,EE,quantile,0.3,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,EE,quantile,0.35,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,EE,quantile,0.4,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,EE,quantile,0.45,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,EE,quantile,0.5,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,EE,quantile,0.55,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,EE,quantile,0.6,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,EE,quantile,0.65,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,EE,quantile,0.7,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,EE,quantile,0.75,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,EE,quantile,0.8,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,EE,quantile,0.85,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,EE,quantile,0.9,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,EE,quantile,0.95,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,EE,quantile,0.975,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,EE,quantile,0.99,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,GR,quantile,0.01,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,GR,quantile,0.025,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,GR,quantile,0.05,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,GR,quantile,0.1,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,GR,quantile,0.15,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,GR,quantile,0.2,1,1
2024-06-24,1 wk ahead inc death,2024-06-29,GR,quantile,0.25,1,1
2024-06-24,1 wk ahead inc death,2024-06-29,GR,quantile,0.3,2,1
2024-06-24,1 wk ahead inc death,2024-06-29,GR,quantile,0.35,2,1
2024-06-24,1 wk ahead inc death,2024-06-29,GR,quantile,0.4,3,1
2024-06-24,1 wk ahead inc death,2024-06-29,GR,quantile,0.45,3,1
2024-06-24,1 wk ahead inc death,2024-06-29,GR,quantile,0.5,3,1
2024-06-24,1 wk ahead inc death,2024-06-29,GR,quantile,0.55,4,1
2024-06-24,1 wk ahead inc death,2024-06-29,GR,quantile,0.6,4,1
2024-06-24,1 wk ahead inc death,2024-06-29,GR,quantile,0.65,4,1
2024-06-24,1 wk ahead inc death,2024-06-29,GR,quantile,0.7,5,1
2024-06-24,1 wk ahead inc death,2024-06-29,GR,quantile,0.75,5,1
2024-06-24,1 wk ahead inc death,2024-06-29,GR,quantile,0.8,6,1
2024-06-24,1 wk ahead inc death,2024-06-29,GR,quantile,0.85,6,1
2024-06-24,1 wk ahead inc death,2024-06-29,GR,quantile,0.9,7,1
2024-06-24,1 wk ahead inc death,2024-06-29,GR,quantile,0.95,8,1
2024-06-24,1 wk ahead inc death,2024-06-29,GR,quantile,0.975,9,1
2024-06-24,1 wk ahead inc death,2024-06-29,GR,quantile,0.99,10,1
2024-06-24,1 wk ahead inc death,2024-06-29,LI,quantile,0.01,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,LI,quantile,0.025,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,LI,quantile,0.05,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,LI,quantile,0.1,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,LI,quantile,0.15,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,LI,quantile,0.2,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,LI,quantile,0.25,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,LI,quantile,0.3,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,LI,quantile,0.35,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,LI,quantile,0.4,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,LI,quantile,0.45,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,LI,quantile,0.5,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,LI,quantile,0.55,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,LI,quantile,0.6,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,LI,quantile,0.65,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,LI,quantile,0.7,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,LI,quantile,0.75,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,LI,quantile,0.8,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,LI,quantile,0.85,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,LI,quantile,0.9,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,LI,quantile,0.95,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,LI,quantile,0.975,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,LI,quantile,0.99,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,LT,quantile,0.01,0,2
2024-06-24,1 wk ahead inc death,2024-06-29,LT,quantile,0.025,0,2
2024-06-24,1 wk ahead inc death,2024-06-29,LT,quantile,0.05,0,2
2024-06-24,1 wk ahead inc death,2024-06-29,LT,quantile,0.1,0,2
2024-06-24,1 wk ahead inc death,2024-06-29,LT,quantile,0.15,0,2
2024-06-24,1 wk ahead inc death,2024-06-29,LT,quantile,0.2,0,2
2024-06-24,1 wk ahead inc death,2024-06-29,LT,quantile,0.25,0,2
2024-06-24,1 wk ahead inc death,2024-06-29,LT,quantile,0.3,0,2
2024-06-24,1 wk ahead inc death,2024-06-29,LT,quantile,0.35,0,2
2024-06-24,1 wk ahead inc death,2024-06-29,LT,quantile,0.4,0,2
2024-06-24,1 wk ahead inc death,2024-06-29,LT,quantile,0.45,0,2
2024-06-24,1 wk ahead inc death,2024-06-29,LT,quantile,0.5,0,2
2024-06-24,1 wk ahead inc death,2024-06-29,LT,quantile,0.55,0,2
2024-06-24,1 wk ahead inc death,2024-06-29,LT,quantile,0.6,0,2
2024-06-24,1 wk ahead inc death,2024-06-29,LT,quantile,0.65,0,2
2024-06-24,1 wk ahead inc death,2024-06-29,LT,quantile,0.7,0,2
2024-06-24,1 wk ahead inc death,2024-06-29,LT,quantile,0.75,1,2
2024-06-24,1 wk ahead inc death,2024-06-29,LT,quantile,0.8,1,2
2024-06-24,1 wk ahead inc death,2024-06-29,LT,quantile,0.85,1,2
2024-06-24,1 wk ahead inc death,2024-06-29,LT,quantile,0.9,2,2
2024-06-24,1 wk ahead inc death,2024-06-29,LT,quantile,0.95,2,2
2024-06-24,1 wk ahead inc death,2024-06-29,LT,quantile,0.975,2,2
2024-06-24,1 wk ahead inc death,2024-06-29,LT,quantile,0.99,2,2
2024-06-24,1 wk ahead inc death,2024-06-29,LV,quantile,0.01,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,LV,quantile,0.025,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,LV,quantile,0.05,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,LV,quantile,0.1,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,LV,quantile,0.15,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,LV,quantile,0.2,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,LV,quantile,0.25,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,LV,quantile,0.3,1,1
2024-06-24,1 wk ahead inc death,2024-06-29,LV,quantile,0.35,1,1
2024-06-24,1 wk ahead inc death,2024-06-29,LV,quantile,0.4,1,1
2024-06-24,1 wk ahead inc death,2024-06-29,LV,quantile,0.45,2,1
2024-06-24,1 wk ahead inc death,2024-06-29,LV,quantile,0.5,2,1
2024-06-24,1 wk ahead inc death,2024-06-29,LV,quantile,0.55,2,1
2024-06-24,1 wk ahead inc death,2024-06-29,LV,quantile,0.6,3,1
2024-06-24,1 wk ahead inc death,2024-06-29,LV,quantile,0.65,3,1
2024-06-24,1 wk ahead inc death,2024-06-29,LV,quantile,0.7,4,1
2024-06-24,1 wk ahead inc death,2024-06-29,LV,quantile,0.75,5,1
2024-06-24,1 wk ahead inc death,2024-06-29,LV,quantile,0.8,7,1
2024-06-24,1 wk ahead inc death,2024-06-29,LV,quantile,0.85,9,1
2024-06-24,1 wk ahead inc death,2024-06-29,LV,quantile,0.9,11,1
2024-06-24,1 wk ahead inc death,2024-06-29,LV,quantile,0.95,16,1
2024-06-24,1 wk ahead inc death,2024-06-29,LV,quantile,0.975,20,1
2024-06-24,1 wk ahead inc death,2024-06-29,LV,quantile,0.99,22,1
2024-06-24,1 wk ahead inc death,2024-06-29,MT,quantile,0.01,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,MT,quantile,0.025,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,MT,quantile,0.05,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,MT,quantile,0.1,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,MT,quantile,0.15,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,MT,quantile,0.2,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,MT,quantile,0.25,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,MT,quantile,0.3,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,MT,quantile,0.35,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,MT,quantile,0.4,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,MT,quantile,0.45,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,MT,quantile,0.5,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,MT,quantile,0.55,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,MT,quantile,0.6,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,MT,quantile,0.65,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,MT,quantile,0.7,1,1
2024-06-24,1 wk ahead inc death,2024-06-29,MT,quantile,0.75,1,1
2024-06-24,1 wk ahead inc death,2024-06-29,MT,quantile,0.8,1,1
2024-06-24,1 wk ahead inc death,2024-06-29,MT,quantile,0.85,1,1
2024-06-24,1 wk ahead inc death,2024-06-29,MT,quantile,0.9,1,1
2024-06-24,1 wk ahead inc death,2024-06-29,MT,quantile,0.95,1,1
2024-06-24,1 wk ahead inc death,2024-06-29,MT,quantile,0.975,2,1
2024-06-24,1 wk ahead inc death,2024-06-29,MT,quantile,0.99,2,1
2024-06-24,1 wk ahead inc death,2024-06-29,PL,quantile,0.01,0,2
2024-06-24,1 wk ahead inc death,2024-06-29,PL,quantile,0.025,0,2
2024-06-24,1 wk ahead inc death,2024-06-29,PL,quantile,0.05,0,2
2024-06-24,1 wk ahead inc death,2024-06-29,PL,quantile,0.1,0,2
2024-06-24,1 wk ahead inc death,2024-06-29,PL,quantile,0.15,0,2
2024-06-24,1 wk ahead inc death,2024-06-29,PL,quantile,0.2,0,2
2024-06-24,1 wk ahead inc death,2024-06-29,PL,quantile,0.25,0,2
2024-06-24,1 wk ahead inc death,2024-06-29,PL,quantile,0.3,0,2
2024-06-24,1 wk ahead inc death,2024-06-29,PL,quantile,0.35,0,2
2024-06-24,1 wk ahead inc death,2024-06-29,PL,quantile,0.4,0,2
2024-06-24,1 wk ahead inc death,2024-06-29,PL,quantile,0.45,0,2
2024-06-24,1 wk ahead inc death,2024-06-29,PL,quantile,0.5,0,2
2024-06-24,1 wk ahead inc death,2024-06-29,PL,quantile,0.55,0,2
2024-06-24,1 wk ahead inc death,2024-06-29,PL,quantile,0.6,0,2
2024-06-24,1 wk ahead inc death,2024-06-29,PL,quantile,0.65,0,2
2024-06-24,1 wk ahead inc death,2024-06-29,PL,quantile,0.7,0,2
2024-06-24,1 wk ahead inc death,2024-06-29,PL,quantile,0.75,1,2
2024-06-24,1 wk ahead inc death,2024-06-29,PL,quantile,0.8,2,2
2024-06-24,1 wk ahead inc death,2024-06-29,PL,quantile,0.85,2,2
2024-06-24,1 wk ahead inc death,2024-06-29,PL,quantile,0.9,2,2
2024-06-24,1 wk ahead inc death,2024-06-29,PL,quantile,0.95,2,2
2024-06-24,1 wk ahead inc death,2024-06-29,PL,quantile,0.975,2,2
2024-06-24,1 wk ahead inc death,2024-06-29,PL,quantile,0.99,2,2
2024-06-24,1 wk ahead inc death,2024-06-29,PT,quantile,0.01,8,2
2024-06-24,1 wk ahead inc death,2024-06-29,PT,quantile,0.025,9,2
2024-06-24,1 wk ahead inc death,2024-06-29,PT,quantile,0.05,12,2
2024-06-24,1 wk ahead inc death,2024-06-29,PT,quantile,0.1,17,2
2024-06-24,1 wk ahead inc death,2024-06-29,PT,quantile,0.15,22,2
2024-06-24,1 wk ahead inc death,2024-06-29,PT,quantile,0.2,28,2
2024-06-24,1 wk ahead inc death,2024-06-29,PT,quantile,0.25,33,2
2024-06-24,1 wk ahead inc death,2024-06-29,PT,quantile,0.3,40,2
2024-06-24,1 wk ahead inc death,2024-06-29,PT,quantile,0.35,51,2
2024-06-24,1 wk ahead inc death,2024-06-29,PT,quantile,0.4,64,2
2024-06-24,1 wk ahead inc death,2024-06-29,PT,quantile,0.45,76,2
2024-06-24,1 wk ahead inc death,2024-06-29,PT,quantile,0.5,92,2
2024-06-24,1 wk ahead inc death,2024-06-29,PT,quantile,0.55,108,2
2024-06-24,1 wk ahead inc death,2024-06-29,PT,quantile,0.6,126,2
2024-06-24,1 wk ahead inc death,2024-06-29,PT,quantile,0.65,146,2
2024-06-24,1 wk ahead inc death,2024-06-29,PT,quantile,0.7,166,2
2024-06-24,1 wk ahead inc death,2024-06-29,PT,quantile,0.75,190,2
2024-06-24,1 wk ahead inc death,2024-06-29,PT,quantile,0.8,224,2
2024-06-24,1 wk ahead inc death,2024-06-29,PT,quantile,0.85,264,2
2024-06-24,1 wk ahead inc death,2024-06-29,PT,quantile,0.9,314,2
2024-06-24,1 wk ahead inc death,2024-06-29,PT,quantile,0.95,392,2
2024-06-24,1 wk ahead inc death,2024-06-29,PT,quantile,0.975,454,2
2024-06-24,1 wk ahead inc death,2024-06-29,PT,quantile,0.99,525,2
2024-06-24,1 wk ahead inc death,2024-06-29,RO,quantile,0.01,0,2
2024-06-24,1 wk ahead inc death,2024-06-29,RO,quantile,0.025,0,2
2024-06-24,1 wk ahead inc death,2024-06-29,RO,quantile,0.05,0,2
2024-06-24,1 wk ahead inc death,2024-06-29,RO,quantile,0.1,0,2
2024-06-24,1 wk ahead inc death,2024-06-29,RO,quantile,0.15,0,2
2024-06-24,1 wk ahead inc death,2024-06-29,RO,quantile,0.2,0,2
2024-06-24,1 wk ahead inc death,2024-06-29,RO,quantile,0.25,0,2
2024-06-24,1 wk ahead inc death,2024-06-29,RO,quantile,0.3,0,2
2024-06-24,1 wk ahead inc death,2024-06-29,RO,quantile,0.35,0,2
2024-06-24,1 wk ahead inc death,2024-06-29,RO,quantile,0.4,0,2
2024-06-24,1 wk ahead inc death,2024-06-29,RO,quantile,0.45,0,2
2024-06-24,1 wk ahead inc death,2024-06-29,RO,quantile,0.5,0,2
2024-06-24,1 wk ahead inc death,2024-06-29,RO,quantile,0.55,0,2
2024-06-24,1 wk ahead inc death,2024-06-29,RO,quantile,0.6,0,2
2024-06-24,1 wk ahead inc death,2024-06-29,RO,quantile,0.65,0,2
2024-06-24,1 wk ahead inc death,2024-06-29,RO,quantile,0.7,0,2
2024-06-24,1 wk ahead inc death,2024-06-29,RO,quantile,0.75,0,2
2024-06-24,1 wk ahead inc death,2024-06-29,RO,quantile,0.8,0,2
2024-06-24,1 wk ahead inc death,2024-06-29,RO,quantile,0.85,1,2
2024-06-24,1 wk ahead inc death,2024-06-29,RO,quantile,0.9,1,2
2024-06-24,1 wk ahead inc death,2024-06-29,RO,quantile,0.95,2,2
2024-06-24,1 wk ahead inc death,2024-06-29,RO,quantile,0.975,2,2
2024-06-24,1 wk ahead inc death,2024-06-29,RO,quantile,0.99,2,2
2024-06-24,1 wk ahead inc death,2024-06-29,SE,quantile,0.01,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,SE,quantile,0.025,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,SE,quantile,0.05,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,SE,quantile,0.1,1,1
2024-06-24,1 wk ahead inc death,2024-06-29,SE,quantile,0.15,2,1
2024-06-24,1 wk ahead inc death,2024-06-29,SE,quantile,0.2,3,1
2024-06-24,1 wk ahead inc death,2024-06-29,SE,quantile,0.25,3,1
2024-06-24,1 wk ahead inc death,2024-06-29,SE,quantile,0.3,3,1
2024-06-24,1 wk ahead inc death,2024-06-29,SE,quantile,0.35,4,1
2024-06-24,1 wk ahead inc death,2024-06-29,SE,quantile,0.4,4,1
2024-06-24,1 wk ahead inc death,2024-06-29,SE,quantile,0.45,5,1
2024-06-24,1 wk ahead inc death,2024-06-29,SE,quantile,0.5,5,1
2024-06-24,1 wk ahead inc death,2024-06-29,SE,quantile,0.55,6,1
2024-06-24,1 wk ahead inc death,2024-06-29,SE,quantile,0.6,6,1
2024-06-24,1 wk ahead inc death,2024-06-29,SE,quantile,0.65,6,1
2024-06-24,1 wk ahead inc death,2024-06-29,SE,quantile,0.7,7,1
2024-06-24,1 wk ahead inc death,2024-06-29,SE,quantile,0.75,7,1
2024-06-24,1 wk ahead inc death,2024-06-29,SE,quantile,0.8,8,1
2024-06-24,1 wk ahead inc death,2024-06-29,SE,quantile,0.85,8,1
2024-06-24,1 wk ahead inc death,2024-06-29,SE,quantile,0.9,9,1
2024-06-24,1 wk ahead inc death,2024-06-29,SE,quantile,0.95,10,1
2024-06-24,1 wk ahead inc death,2024-06-29,SE,quantile,0.975,11,1
2024-06-24,1 wk ahead inc death,2024-06-29,SE,quantile,0.99,12,1
2024-06-24,1 wk ahead inc death,2024-06-29,SI,quantile,0.01,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,SI,quantile,0.025,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,SI,quantile,0.05,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,SI,quantile,0.1,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,SI,quantile,0.15,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,SI,quantile,0.2,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,SI,quantile,0.25,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,SI,quantile,0.3,1,1
2024-06-24,1 wk ahead inc death,2024-06-29,SI,quantile,0.35,1,1
2024-06-24,1 wk ahead inc death,2024-06-29,SI,quantile,0.4,1,1
2024-06-24,1 wk ahead inc death,2024-06-29,SI,quantile,0.45,1,1
2024-06-24,1 wk ahead inc death,2024-06-29,SI,quantile,0.5,2,1
2024-06-24,1 wk ahead inc death,2024-06-29,SI,quantile,0.55,2,1
2024-06-24,1 wk ahead inc death,2024-06-29,SI,quantile,0.6,2,1
2024-06-24,1 wk ahead inc death,2024-06-29,SI,quantile,0.65,3,1
2024-06-24,1 wk ahead inc death,2024-06-29,SI,quantile,0.7,3,1
2024-06-24,1 wk ahead inc death,2024-06-29,SI,quantile,0.75,3,1
2024-06-24,1 wk ahead inc death,2024-06-29,SI,quantile,0.8,4,1
2024-06-24,1 wk ahead inc death,2024-06-29,SI,quantile,0.85,4,1
2024-06-24,1 wk ahead inc death,2024-06-29,SI,quantile,0.9,5,1
2024-06-24,1 wk ahead inc death,2024-06-29,SI,quantile,0.95,6,1
2024-06-24,1 wk ahead inc death,2024-06-29,SI,quantile,0.975,6,1
2024-06-24,1 wk ahead inc death,2024-06-29,SI,quantile,0.99,7,1
2024-06-24,1 wk ahead inc death,2024-06-29,SK,quantile,0.01,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,SK,quantile,0.025,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,SK,quantile,0.05,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,SK,quantile,0.1,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,SK,quantile,0.15,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,SK,quantile,0.2,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,SK,quantile,0.25,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,SK,quantile,0.3,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,SK,quantile,0.35,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,SK,quantile,0.4,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,SK,quantile,0.45,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,SK,quantile,0.5,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,SK,quantile,0.55,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,SK,quantile,0.6,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,SK,quantile,0.65,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,SK,quantile,0.7,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,SK,quantile,0.75,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,SK,quantile,0.8,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,SK,quantile,0.85,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,SK,quantile,0.9,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,SK,quantile,0.95,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,SK,quantile,0.975,0,1
2024-06-24,1 wk ahead inc death,2024-06-29,SK,quantile,0.99,0,1
2024-06-24,2 wk ahead inc death,2024-07-06,BG,quantile,0.01,0,1
2024-06-24,2 wk ahead inc death,2024-07-06,BG,quantile,0.025,0,1
2024-06-24,2 wk ahead inc death,2024-07-06,BG,quantile,0.05,0,1
2024-06-24,2 wk ahead inc death,2024-07-06,BG,quantile,0.1,0,1
2024-06-24,2 wk ahead inc death,2024-07-06,BG,quantile,0.15,0,1
2024-06-24,2 wk ahead inc death,2024-07-06,BG,quantile,0.2,0,1
2024-06-24,2 wk ahead inc death,2024-07-06,BG,quantile,0.25,0,1
2024-06-24,2 wk ahead inc death,2024-07-06,BG,quantile,0.3,0,1
2024-06-24,2 wk ahead inc death,2024-07-06,BG,quantile,0.35,0,1
2024-06-24,2 wk ahead inc death,2024-07-06,BG,quantile,0.4,0,1
2024-06-24,2 wk ahead inc death,2024-07-06,BG,quantile,0.45,0,1
2024-06-24,2 wk ahead inc death,2024-07-06,BG,quantile,0.5,0,1
2024-06-24,2 wk ahead inc death,2024-07-06,BG,quantile,0.55,0,1
2024-06-24,2 wk ahead inc death,2024-07-06,BG,quantile,0.6,0,1
2024-06-24,2 wk ahead inc death,2024-07-06,BG,quantile,0.65,0,1
2024-06-24,2 wk ahead inc death,2024-07-06,BG,quantile,0.7,0,1
2024-06-24,2 wk ahead inc death,2024-07-06,BG,quantile,0.75,0,1
2024-06-24,2 wk ahead inc death,2024-07-06,BG,quantile,0.8,0,1
2024-06-24,2 wk ahead inc death,2024-07-06,BG,quantile,0.85,0,1
2024-06-24,2 wk ahead inc death,2024-07-06,BG,quantile,0.9,0,1
2024-06-24,2 wk ahead inc death,2024-07-06,BG,quantile,0.95,0,1
2024-06-24,2 wk ahead inc death,2024-07-06,BG,quantile,0.975,0,1
2024-06-24,2 wk ahead inc death,2024-07-06,BG,quantile,0.99,0,1
2024-06-24,2 wk ahead inc death,2024-07-06,CZ,quantile,0.01,0,1
2024-06-24,2 wk ahead inc death,2024-07-06,CZ,quantile,0.025,0,1
2024-06-24,2 wk ahead inc death,2024-07-06,CZ,quantile,0.05,0,1
2024-06-24,2 wk ahead inc death,2024-07-06,CZ,quantile,0.1,0,1
