forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-10-23,3 wk ahead inc case,2023-11-11,HR,quantile,0.75,5671,3
2023-10-23,3 wk ahead inc case,2023-11-11,HR,quantile,0.8,6604,3
2023-10-23,3 wk ahead inc case,2023-11-11,HR,quantile,0.85,7728,3
2023-10-23,3 wk ahead inc case,2023-11-11,HR,quantile,0.9,9146,3
2023-10-23,3 wk ahead inc case,2023-11-11,HR,quantile,0.95,11197,3
2023-10-23,3 wk ahead inc case,2023-11-11,HR,quantile,0.975,13109,3
2023-10-23,3 wk ahead inc case,2023-11-11,HR,quantile,0.99,15143,3
2023-10-23,3 wk ahead inc case,2023-11-11,HU,quantile,0.01,0,4
2023-10-23,3 wk ahead inc case,2023-11-11,HU,quantile,0.025,0,4
2023-10-23,3 wk ahead inc case,2023-11-11,HU,quantile,0.05,0,4
2023-10-23,3 wk ahead inc case,2023-11-11,HU,quantile,0.1,0,4
2023-10-23,3 wk ahead inc case,2023-11-11,HU,quantile,0.15,0,4
2023-10-23,3 wk ahead inc case,2023-11-11,HU,quantile,0.2,0,4
2023-10-23,3 wk ahead inc case,2023-11-11,HU,quantile,0.25,24,4
2023-10-23,3 wk ahead inc case,2023-11-11,HU,quantile,0.3,66,4
2023-10-23,3 wk ahead inc case,2023-11-11,HU,quantile,0.35,100,4
2023-10-23,3 wk ahead inc case,2023-11-11,HU,quantile,0.4,150,4
2023-10-23,3 wk ahead inc case,2023-11-11,HU,quantile,0.45,582,4
2023-10-23,3 wk ahead inc case,2023-11-11,HU,quantile,0.5,774,4
2023-10-23,3 wk ahead inc case,2023-11-11,HU,quantile,0.55,968,4
2023-10-23,3 wk ahead inc case,2023-11-11,HU,quantile,0.6,1269,4
2023-10-23,3 wk ahead inc case,2023-11-11,HU,quantile,0.65,1702,4
2023-10-23,3 wk ahead inc case,2023-11-11,HU,quantile,0.7,2221,4
2023-10-23,3 wk ahead inc case,2023-11-11,HU,quantile,0.75,3075,4
2023-10-23,3 wk ahead inc case,2023-11-11,HU,quantile,0.8,4464,4
2023-10-23,3 wk ahead inc case,2023-11-11,HU,quantile,0.85,6158,4
2023-10-23,3 wk ahead inc case,2023-11-11,HU,quantile,0.9,8086,4
2023-10-23,3 wk ahead inc case,2023-11-11,HU,quantile,0.95,11655,4
2023-10-23,3 wk ahead inc case,2023-11-11,HU,quantile,0.975,15280,4
2023-10-23,3 wk ahead inc case,2023-11-11,HU,quantile,0.99,21702,4
2023-10-23,3 wk ahead inc case,2023-11-11,IE,quantile,0.01,71,5
2023-10-23,3 wk ahead inc case,2023-11-11,IE,quantile,0.025,106,5
2023-10-23,3 wk ahead inc case,2023-11-11,IE,quantile,0.05,147,5
2023-10-23,3 wk ahead inc case,2023-11-11,IE,quantile,0.1,196,5
2023-10-23,3 wk ahead inc case,2023-11-11,IE,quantile,0.15,236,5
2023-10-23,3 wk ahead inc case,2023-11-11,IE,quantile,0.2,280,5
2023-10-23,3 wk ahead inc case,2023-11-11,IE,quantile,0.25,314,5
2023-10-23,3 wk ahead inc case,2023-11-11,IE,quantile,0.3,358,5
2023-10-23,3 wk ahead inc case,2023-11-11,IE,quantile,0.35,408,5
2023-10-23,3 wk ahead inc case,2023-11-11,IE,quantile,0.4,459,5
2023-10-23,3 wk ahead inc case,2023-11-11,IE,quantile,0.45,502,5
2023-10-23,3 wk ahead inc case,2023-11-11,IE,quantile,0.5,699,5
2023-10-23,3 wk ahead inc case,2023-11-11,IE,quantile,0.55,726,5
2023-10-23,3 wk ahead inc case,2023-11-11,IE,quantile,0.6,750,5
2023-10-23,3 wk ahead inc case,2023-11-11,IE,quantile,0.65,780,5
2023-10-23,3 wk ahead inc case,2023-11-11,IE,quantile,0.7,844,5
2023-10-23,3 wk ahead inc case,2023-11-11,IE,quantile,0.75,959,5
2023-10-23,3 wk ahead inc case,2023-11-11,IE,quantile,0.8,1110,5
2023-10-23,3 wk ahead inc case,2023-11-11,IE,quantile,0.85,1320,5
2023-10-23,3 wk ahead inc case,2023-11-11,IE,quantile,0.9,1620,5
2023-10-23,3 wk ahead inc case,2023-11-11,IE,quantile,0.95,2360,5
2023-10-23,3 wk ahead inc case,2023-11-11,IE,quantile,0.975,3230,5
2023-10-23,3 wk ahead inc case,2023-11-11,IE,quantile,0.99,5370,5
2023-10-23,3 wk ahead inc case,2023-11-11,IS,quantile,0.01,0,4
2023-10-23,3 wk ahead inc case,2023-11-11,IS,quantile,0.025,0,4
2023-10-23,3 wk ahead inc case,2023-11-11,IS,quantile,0.05,1,4
2023-10-23,3 wk ahead inc case,2023-11-11,IS,quantile,0.1,2,4
2023-10-23,3 wk ahead inc case,2023-11-11,IS,quantile,0.15,4,4
2023-10-23,3 wk ahead inc case,2023-11-11,IS,quantile,0.2,5,4
2023-10-23,3 wk ahead inc case,2023-11-11,IS,quantile,0.25,6,4
2023-10-23,3 wk ahead inc case,2023-11-11,IS,quantile,0.3,8,4
2023-10-23,3 wk ahead inc case,2023-11-11,IS,quantile,0.35,10,4
2023-10-23,3 wk ahead inc case,2023-11-11,IS,quantile,0.4,18,4
2023-10-23,3 wk ahead inc case,2023-11-11,IS,quantile,0.45,31,4
2023-10-23,3 wk ahead inc case,2023-11-11,IS,quantile,0.5,40,4
2023-10-23,3 wk ahead inc case,2023-11-11,IS,quantile,0.55,54,4
2023-10-23,3 wk ahead inc case,2023-11-11,IS,quantile,0.6,65,4
2023-10-23,3 wk ahead inc case,2023-11-11,IS,quantile,0.65,84,4
2023-10-23,3 wk ahead inc case,2023-11-11,IS,quantile,0.7,107,4
2023-10-23,3 wk ahead inc case,2023-11-11,IS,quantile,0.75,144,4
2023-10-23,3 wk ahead inc case,2023-11-11,IS,quantile,0.8,220,4
2023-10-23,3 wk ahead inc case,2023-11-11,IS,quantile,0.85,326,4
2023-10-23,3 wk ahead inc case,2023-11-11,IS,quantile,0.9,616,4
2023-10-23,3 wk ahead inc case,2023-11-11,IS,quantile,0.95,1648,4
2023-10-23,3 wk ahead inc case,2023-11-11,IS,quantile,0.975,2044,4
2023-10-23,3 wk ahead inc case,2023-11-11,IS,quantile,0.99,2610,4
2023-10-23,3 wk ahead inc case,2023-11-11,IT,quantile,0.01,0,4
2023-10-23,3 wk ahead inc case,2023-11-11,IT,quantile,0.025,0,4
2023-10-23,3 wk ahead inc case,2023-11-11,IT,quantile,0.05,0,4
2023-10-23,3 wk ahead inc case,2023-11-11,IT,quantile,0.1,1814,4
2023-10-23,3 wk ahead inc case,2023-11-11,IT,quantile,0.15,5234,4
2023-10-23,3 wk ahead inc case,2023-11-11,IT,quantile,0.2,7330,4
2023-10-23,3 wk ahead inc case,2023-11-11,IT,quantile,0.25,13008,4
2023-10-23,3 wk ahead inc case,2023-11-11,IT,quantile,0.3,23662,4
2023-10-23,3 wk ahead inc case,2023-11-11,IT,quantile,0.35,32586,4
2023-10-23,3 wk ahead inc case,2023-11-11,IT,quantile,0.4,40610,4
2023-10-23,3 wk ahead inc case,2023-11-11,IT,quantile,0.45,48046,4
2023-10-23,3 wk ahead inc case,2023-11-11,IT,quantile,0.5,55224,4
2023-10-23,3 wk ahead inc case,2023-11-11,IT,quantile,0.55,61912,4
2023-10-23,3 wk ahead inc case,2023-11-11,IT,quantile,0.6,69008,4
2023-10-23,3 wk ahead inc case,2023-11-11,IT,quantile,0.65,76806,4
2023-10-23,3 wk ahead inc case,2023-11-11,IT,quantile,0.7,86170,4
2023-10-23,3 wk ahead inc case,2023-11-11,IT,quantile,0.75,97152,4
2023-10-23,3 wk ahead inc case,2023-11-11,IT,quantile,0.8,113472,4
2023-10-23,3 wk ahead inc case,2023-11-11,IT,quantile,0.85,135894,4
2023-10-23,3 wk ahead inc case,2023-11-11,IT,quantile,0.9,158849,4
2023-10-23,3 wk ahead inc case,2023-11-11,IT,quantile,0.95,199188,4
2023-10-23,3 wk ahead inc case,2023-11-11,IT,quantile,0.975,230182,4
2023-10-23,3 wk ahead inc case,2023-11-11,IT,quantile,0.99,266718,4
2023-10-23,3 wk ahead inc case,2023-11-11,LI,quantile,0.01,0,2
2023-10-23,3 wk ahead inc case,2023-11-11,LI,quantile,0.025,0,2
2023-10-23,3 wk ahead inc case,2023-11-11,LI,quantile,0.05,0,2
2023-10-23,3 wk ahead inc case,2023-11-11,LI,quantile,0.1,0,2
2023-10-23,3 wk ahead inc case,2023-11-11,LI,quantile,0.15,0,2
2023-10-23,3 wk ahead inc case,2023-11-11,LI,quantile,0.2,0,2
2023-10-23,3 wk ahead inc case,2023-11-11,LI,quantile,0.25,0,2
2023-10-23,3 wk ahead inc case,2023-11-11,LI,quantile,0.3,0,2
2023-10-23,3 wk ahead inc case,2023-11-11,LI,quantile,0.35,0,2
2023-10-23,3 wk ahead inc case,2023-11-11,LI,quantile,0.4,0,2
2023-10-23,3 wk ahead inc case,2023-11-11,LI,quantile,0.45,0,2
2023-10-23,3 wk ahead inc case,2023-11-11,LI,quantile,0.5,2,2
2023-10-23,3 wk ahead inc case,2023-11-11,LI,quantile,0.55,12,2
2023-10-23,3 wk ahead inc case,2023-11-11,LI,quantile,0.6,23,2
2023-10-23,3 wk ahead inc case,2023-11-11,LI,quantile,0.65,36,2
2023-10-23,3 wk ahead inc case,2023-11-11,LI,quantile,0.7,50,2
2023-10-23,3 wk ahead inc case,2023-11-11,LI,quantile,0.75,66,2
2023-10-23,3 wk ahead inc case,2023-11-11,LI,quantile,0.8,84,2
2023-10-23,3 wk ahead inc case,2023-11-11,LI,quantile,0.85,109,2
2023-10-23,3 wk ahead inc case,2023-11-11,LI,quantile,0.9,148,2
2023-10-23,3 wk ahead inc case,2023-11-11,LI,quantile,0.95,214,2
2023-10-23,3 wk ahead inc case,2023-11-11,LI,quantile,0.975,264,2
2023-10-23,3 wk ahead inc case,2023-11-11,LI,quantile,0.99,379,2
2023-10-23,3 wk ahead inc case,2023-11-11,LT,quantile,0.01,0,4
2023-10-23,3 wk ahead inc case,2023-11-11,LT,quantile,0.025,0,4
2023-10-23,3 wk ahead inc case,2023-11-11,LT,quantile,0.05,0,4
2023-10-23,3 wk ahead inc case,2023-11-11,LT,quantile,0.1,0,4
2023-10-23,3 wk ahead inc case,2023-11-11,LT,quantile,0.15,0,4
2023-10-23,3 wk ahead inc case,2023-11-11,LT,quantile,0.2,0,4
2023-10-23,3 wk ahead inc case,2023-11-11,LT,quantile,0.25,12,4
2023-10-23,3 wk ahead inc case,2023-11-11,LT,quantile,0.3,16,4
2023-10-23,3 wk ahead inc case,2023-11-11,LT,quantile,0.35,25,4
2023-10-23,3 wk ahead inc case,2023-11-11,LT,quantile,0.4,36,4
2023-10-23,3 wk ahead inc case,2023-11-11,LT,quantile,0.45,396,4
2023-10-23,3 wk ahead inc case,2023-11-11,LT,quantile,0.5,560,4
2023-10-23,3 wk ahead inc case,2023-11-11,LT,quantile,0.55,780,4
2023-10-23,3 wk ahead inc case,2023-11-11,LT,quantile,0.6,1068,4
2023-10-23,3 wk ahead inc case,2023-11-11,LT,quantile,0.65,1392,4
2023-10-23,3 wk ahead inc case,2023-11-11,LT,quantile,0.7,1784,4
2023-10-23,3 wk ahead inc case,2023-11-11,LT,quantile,0.75,2274,4
2023-10-23,3 wk ahead inc case,2023-11-11,LT,quantile,0.8,2959,4
2023-10-23,3 wk ahead inc case,2023-11-11,LT,quantile,0.85,3975,4
2023-10-23,3 wk ahead inc case,2023-11-11,LT,quantile,0.9,6522,4
2023-10-23,3 wk ahead inc case,2023-11-11,LT,quantile,0.95,13548,4
2023-10-23,3 wk ahead inc case,2023-11-11,LT,quantile,0.975,31136,4
2023-10-23,3 wk ahead inc case,2023-11-11,LT,quantile,0.99,48395,4
2023-10-23,3 wk ahead inc case,2023-11-11,LU,quantile,0.01,6,4
2023-10-23,3 wk ahead inc case,2023-11-11,LU,quantile,0.025,12,4
2023-10-23,3 wk ahead inc case,2023-11-11,LU,quantile,0.05,18,4
2023-10-23,3 wk ahead inc case,2023-11-11,LU,quantile,0.1,31,4
2023-10-23,3 wk ahead inc case,2023-11-11,LU,quantile,0.15,40,4
2023-10-23,3 wk ahead inc case,2023-11-11,LU,quantile,0.2,51,4
2023-10-23,3 wk ahead inc case,2023-11-11,LU,quantile,0.25,65,4
2023-10-23,3 wk ahead inc case,2023-11-11,LU,quantile,0.3,80,4
2023-10-23,3 wk ahead inc case,2023-11-11,LU,quantile,0.35,96,4
2023-10-23,3 wk ahead inc case,2023-11-11,LU,quantile,0.4,166,4
2023-10-23,3 wk ahead inc case,2023-11-11,LU,quantile,0.45,245,4
2023-10-23,3 wk ahead inc case,2023-11-11,LU,quantile,0.5,320,4
2023-10-23,3 wk ahead inc case,2023-11-11,LU,quantile,0.55,439,4
2023-10-23,3 wk ahead inc case,2023-11-11,LU,quantile,0.6,506,4
2023-10-23,3 wk ahead inc case,2023-11-11,LU,quantile,0.65,602,4
2023-10-23,3 wk ahead inc case,2023-11-11,LU,quantile,0.7,746,4
2023-10-23,3 wk ahead inc case,2023-11-11,LU,quantile,0.75,928,4
2023-10-23,3 wk ahead inc case,2023-11-11,LU,quantile,0.8,1143,4
2023-10-23,3 wk ahead inc case,2023-11-11,LU,quantile,0.85,1435,4
2023-10-23,3 wk ahead inc case,2023-11-11,LU,quantile,0.9,1888,4
2023-10-23,3 wk ahead inc case,2023-11-11,LU,quantile,0.95,2934,4
2023-10-23,3 wk ahead inc case,2023-11-11,LU,quantile,0.975,3982,4
2023-10-23,3 wk ahead inc case,2023-11-11,LU,quantile,0.99,5532,4
2023-10-23,3 wk ahead inc case,2023-11-11,LV,quantile,0.01,0,5
2023-10-23,3 wk ahead inc case,2023-11-11,LV,quantile,0.025,0,5
2023-10-23,3 wk ahead inc case,2023-11-11,LV,quantile,0.05,0,5
2023-10-23,3 wk ahead inc case,2023-11-11,LV,quantile,0.1,0,5
2023-10-23,3 wk ahead inc case,2023-11-11,LV,quantile,0.15,17,5
2023-10-23,3 wk ahead inc case,2023-11-11,LV,quantile,0.2,30,5
2023-10-23,3 wk ahead inc case,2023-11-11,LV,quantile,0.25,36,5
2023-10-23,3 wk ahead inc case,2023-11-11,LV,quantile,0.3,42,5
2023-10-23,3 wk ahead inc case,2023-11-11,LV,quantile,0.35,47,5
2023-10-23,3 wk ahead inc case,2023-11-11,LV,quantile,0.4,53,5
2023-10-23,3 wk ahead inc case,2023-11-11,LV,quantile,0.45,88,5
2023-10-23,3 wk ahead inc case,2023-11-11,LV,quantile,0.5,110,5
2023-10-23,3 wk ahead inc case,2023-11-11,LV,quantile,0.55,124,5
2023-10-23,3 wk ahead inc case,2023-11-11,LV,quantile,0.6,141,5
2023-10-23,3 wk ahead inc case,2023-11-11,LV,quantile,0.65,161,5
2023-10-23,3 wk ahead inc case,2023-11-11,LV,quantile,0.7,194,5
2023-10-23,3 wk ahead inc case,2023-11-11,LV,quantile,0.75,227,5
2023-10-23,3 wk ahead inc case,2023-11-11,LV,quantile,0.8,266,5
2023-10-23,3 wk ahead inc case,2023-11-11,LV,quantile,0.85,330,5
2023-10-23,3 wk ahead inc case,2023-11-11,LV,quantile,0.9,449,5
2023-10-23,3 wk ahead inc case,2023-11-11,LV,quantile,0.95,738,5
2023-10-23,3 wk ahead inc case,2023-11-11,LV,quantile,0.975,1220,5
2023-10-23,3 wk ahead inc case,2023-11-11,LV,quantile,0.99,1720,5
2023-10-23,3 wk ahead inc case,2023-11-11,MT,quantile,0.01,0,5
2023-10-23,3 wk ahead inc case,2023-11-11,MT,quantile,0.025,0,5
2023-10-23,3 wk ahead inc case,2023-11-11,MT,quantile,0.05,0,5
2023-10-23,3 wk ahead inc case,2023-11-11,MT,quantile,0.1,0,5
2023-10-23,3 wk ahead inc case,2023-11-11,MT,quantile,0.15,5,5
2023-10-23,3 wk ahead inc case,2023-11-11,MT,quantile,0.2,16,5
2023-10-23,3 wk ahead inc case,2023-11-11,MT,quantile,0.25,27,5
2023-10-23,3 wk ahead inc case,2023-11-11,MT,quantile,0.3,36,5
2023-10-23,3 wk ahead inc case,2023-11-11,MT,quantile,0.35,43,5
2023-10-23,3 wk ahead inc case,2023-11-11,MT,quantile,0.4,51,5
2023-10-23,3 wk ahead inc case,2023-11-11,MT,quantile,0.45,57,5
2023-10-23,3 wk ahead inc case,2023-11-11,MT,quantile,0.5,66,5
2023-10-23,3 wk ahead inc case,2023-11-11,MT,quantile,0.55,72,5
2023-10-23,3 wk ahead inc case,2023-11-11,MT,quantile,0.6,79,5
2023-10-23,3 wk ahead inc case,2023-11-11,MT,quantile,0.65,86,5
2023-10-23,3 wk ahead inc case,2023-11-11,MT,quantile,0.7,94,5
2023-10-23,3 wk ahead inc case,2023-11-11,MT,quantile,0.75,107,5
2023-10-23,3 wk ahead inc case,2023-11-11,MT,quantile,0.8,119,5
2023-10-23,3 wk ahead inc case,2023-11-11,MT,quantile,0.85,139,5
2023-10-23,3 wk ahead inc case,2023-11-11,MT,quantile,0.9,171,5
2023-10-23,3 wk ahead inc case,2023-11-11,MT,quantile,0.95,225,5
2023-10-23,3 wk ahead inc case,2023-11-11,MT,quantile,0.975,292,5
2023-10-23,3 wk ahead inc case,2023-11-11,MT,quantile,0.99,402,5
2023-10-23,3 wk ahead inc case,2023-11-11,NL,quantile,0.01,3,4
2023-10-23,3 wk ahead inc case,2023-11-11,NL,quantile,0.025,12,4
2023-10-23,3 wk ahead inc case,2023-11-11,NL,quantile,0.05,22,4
2023-10-23,3 wk ahead inc case,2023-11-11,NL,quantile,0.1,39,4
2023-10-23,3 wk ahead inc case,2023-11-11,NL,quantile,0.15,54,4
2023-10-23,3 wk ahead inc case,2023-11-11,NL,quantile,0.2,68,4
2023-10-23,3 wk ahead inc case,2023-11-11,NL,quantile,0.25,86,4
2023-10-23,3 wk ahead inc case,2023-11-11,NL,quantile,0.3,102,4
2023-10-23,3 wk ahead inc case,2023-11-11,NL,quantile,0.35,124,4
2023-10-23,3 wk ahead inc case,2023-11-11,NL,quantile,0.4,146,4
2023-10-23,3 wk ahead inc case,2023-11-11,NL,quantile,0.45,160,4
2023-10-23,3 wk ahead inc case,2023-11-11,NL,quantile,0.5,372,4
2023-10-23,3 wk ahead inc case,2023-11-11,NL,quantile,0.55,1683,4
2023-10-23,3 wk ahead inc case,2023-11-11,NL,quantile,0.6,3150,4
2023-10-23,3 wk ahead inc case,2023-11-11,NL,quantile,0.65,4917,4
2023-10-23,3 wk ahead inc case,2023-11-11,NL,quantile,0.7,7154,4
2023-10-23,3 wk ahead inc case,2023-11-11,NL,quantile,0.75,10246,4
2023-10-23,3 wk ahead inc case,2023-11-11,NL,quantile,0.8,15166,4
2023-10-23,3 wk ahead inc case,2023-11-11,NL,quantile,0.85,26674,4
2023-10-23,3 wk ahead inc case,2023-11-11,NL,quantile,0.9,45550,4
2023-10-23,3 wk ahead inc case,2023-11-11,NL,quantile,0.95,62091,4
2023-10-23,3 wk ahead inc case,2023-11-11,NL,quantile,0.975,74444,4
2023-10-23,3 wk ahead inc case,2023-11-11,NL,quantile,0.99,90510,4
2023-10-23,3 wk ahead inc case,2023-11-11,NO,quantile,0.01,44,5
2023-10-23,3 wk ahead inc case,2023-11-11,NO,quantile,0.025,61,5
2023-10-23,3 wk ahead inc case,2023-11-11,NO,quantile,0.05,89,5
2023-10-23,3 wk ahead inc case,2023-11-11,NO,quantile,0.1,127,5
2023-10-23,3 wk ahead inc case,2023-11-11,NO,quantile,0.15,154,5
2023-10-23,3 wk ahead inc case,2023-11-11,NO,quantile,0.2,176,5
2023-10-23,3 wk ahead inc case,2023-11-11,NO,quantile,0.25,203,5
2023-10-23,3 wk ahead inc case,2023-11-11,NO,quantile,0.3,232,5
2023-10-23,3 wk ahead inc case,2023-11-11,NO,quantile,0.35,259,5
2023-10-23,3 wk ahead inc case,2023-11-11,NO,quantile,0.4,291,5
2023-10-23,3 wk ahead inc case,2023-11-11,NO,quantile,0.45,328,5
2023-10-23,3 wk ahead inc case,2023-11-11,NO,quantile,0.5,428,5
2023-10-23,3 wk ahead inc case,2023-11-11,NO,quantile,0.55,538,5
2023-10-23,3 wk ahead inc case,2023-11-11,NO,quantile,0.6,564,5
2023-10-23,3 wk ahead inc case,2023-11-11,NO,quantile,0.65,594,5
2023-10-23,3 wk ahead inc case,2023-11-11,NO,quantile,0.7,621,5
2023-10-23,3 wk ahead inc case,2023-11-11,NO,quantile,0.75,652,5
2023-10-23,3 wk ahead inc case,2023-11-11,NO,quantile,0.8,692,5
2023-10-23,3 wk ahead inc case,2023-11-11,NO,quantile,0.85,806,5
2023-10-23,3 wk ahead inc case,2023-11-11,NO,quantile,0.9,983,5
2023-10-23,3 wk ahead inc case,2023-11-11,NO,quantile,0.95,1240,5
2023-10-23,3 wk ahead inc case,2023-11-11,NO,quantile,0.975,1750,5
2023-10-23,3 wk ahead inc case,2023-11-11,NO,quantile,0.99,2660,5
2023-10-23,3 wk ahead inc case,2023-11-11,PL,quantile,0.01,101,7
2023-10-23,3 wk ahead inc case,2023-11-11,PL,quantile,0.025,169,7
2023-10-23,3 wk ahead inc case,2023-11-11,PL,quantile,0.05,254,7
2023-10-23,3 wk ahead inc case,2023-11-11,PL,quantile,0.1,366,7
2023-10-23,3 wk ahead inc case,2023-11-11,PL,quantile,0.15,501,7
2023-10-23,3 wk ahead inc case,2023-11-11,PL,quantile,0.2,637,7
2023-10-23,3 wk ahead inc case,2023-11-11,PL,quantile,0.25,764,7
2023-10-23,3 wk ahead inc case,2023-11-11,PL,quantile,0.3,928,7
2023-10-23,3 wk ahead inc case,2023-11-11,PL,quantile,0.35,1080,7
2023-10-23,3 wk ahead inc case,2023-11-11,PL,quantile,0.4,1240,7
2023-10-23,3 wk ahead inc case,2023-11-11,PL,quantile,0.45,1781,7
2023-10-23,3 wk ahead inc case,2023-11-11,PL,quantile,0.5,1862,7
2023-10-23,3 wk ahead inc case,2023-11-11,PL,quantile,0.55,2094,7
2023-10-23,3 wk ahead inc case,2023-11-11,PL,quantile,0.6,2310,7
2023-10-23,3 wk ahead inc case,2023-11-11,PL,quantile,0.65,2680,7
2023-10-23,3 wk ahead inc case,2023-11-11,PL,quantile,0.7,3150,7
2023-10-23,3 wk ahead inc case,2023-11-11,PL,quantile,0.75,3800,7
2023-10-23,3 wk ahead inc case,2023-11-11,PL,quantile,0.8,4860,7
2023-10-23,3 wk ahead inc case,2023-11-11,PL,quantile,0.85,6150,7
2023-10-23,3 wk ahead inc case,2023-11-11,PL,quantile,0.9,7392,7
2023-10-23,3 wk ahead inc case,2023-11-11,PL,quantile,0.95,8364,7
2023-10-23,3 wk ahead inc case,2023-11-11,PL,quantile,0.975,9284,7
2023-10-23,3 wk ahead inc case,2023-11-11,PL,quantile,0.99,10447,7
2023-10-23,3 wk ahead inc case,2023-11-11,PT,quantile,0.01,0,5
2023-10-23,3 wk ahead inc case,2023-11-11,PT,quantile,0.025,235,5
2023-10-23,3 wk ahead inc case,2023-11-11,PT,quantile,0.05,471,5
2023-10-23,3 wk ahead inc case,2023-11-11,PT,quantile,0.1,564,5
2023-10-23,3 wk ahead inc case,2023-11-11,PT,quantile,0.15,636,5
2023-10-23,3 wk ahead inc case,2023-11-11,PT,quantile,0.2,688,5
2023-10-23,3 wk ahead inc case,2023-11-11,PT,quantile,0.25,734,5
2023-10-23,3 wk ahead inc case,2023-11-11,PT,quantile,0.3,828,5
2023-10-23,3 wk ahead inc case,2023-11-11,PT,quantile,0.35,942,5
2023-10-23,3 wk ahead inc case,2023-11-11,PT,quantile,0.4,1111,5
2023-10-23,3 wk ahead inc case,2023-11-11,PT,quantile,0.45,2330,5
2023-10-23,3 wk ahead inc case,2023-11-11,PT,quantile,0.5,2581,5
2023-10-23,3 wk ahead inc case,2023-11-11,PT,quantile,0.55,2965,5
2023-10-23,3 wk ahead inc case,2023-11-11,PT,quantile,0.6,3146,5
2023-10-23,3 wk ahead inc case,2023-11-11,PT,quantile,0.65,3320,5
2023-10-23,3 wk ahead inc case,2023-11-11,PT,quantile,0.7,3650,5
2023-10-23,3 wk ahead inc case,2023-11-11,PT,quantile,0.75,4030,5
2023-10-23,3 wk ahead inc case,2023-11-11,PT,quantile,0.8,4640,5
2023-10-23,3 wk ahead inc case,2023-11-11,PT,quantile,0.85,5300,5
2023-10-23,3 wk ahead inc case,2023-11-11,PT,quantile,0.9,6440,5
2023-10-23,3 wk ahead inc case,2023-11-11,PT,quantile,0.95,8210,5
2023-10-23,3 wk ahead inc case,2023-11-11,PT,quantile,0.975,10200,5
2023-10-23,3 wk ahead inc case,2023-11-11,PT,quantile,0.99,14000,5
2023-10-23,3 wk ahead inc case,2023-11-11,RO,quantile,0.01,0,5
2023-10-23,3 wk ahead inc case,2023-11-11,RO,quantile,0.025,0,5
2023-10-23,3 wk ahead inc case,2023-11-11,RO,quantile,0.05,0,5
2023-10-23,3 wk ahead inc case,2023-11-11,RO,quantile,0.1,1332,5
2023-10-23,3 wk ahead inc case,2023-11-11,RO,quantile,0.15,2310,5
2023-10-23,3 wk ahead inc case,2023-11-11,RO,quantile,0.2,2760,5
2023-10-23,3 wk ahead inc case,2023-11-11,RO,quantile,0.25,3493,5
2023-10-23,3 wk ahead inc case,2023-11-11,RO,quantile,0.3,3823,5
2023-10-23,3 wk ahead inc case,2023-11-11,RO,quantile,0.35,4240,5
2023-10-23,3 wk ahead inc case,2023-11-11,RO,quantile,0.4,4770,5
2023-10-23,3 wk ahead inc case,2023-11-11,RO,quantile,0.45,6989,5
2023-10-23,3 wk ahead inc case,2023-11-11,RO,quantile,0.5,7589,5
2023-10-23,3 wk ahead inc case,2023-11-11,RO,quantile,0.55,8171,5
2023-10-23,3 wk ahead inc case,2023-11-11,RO,quantile,0.6,8761,5
2023-10-23,3 wk ahead inc case,2023-11-11,RO,quantile,0.65,9493,5
2023-10-23,3 wk ahead inc case,2023-11-11,RO,quantile,0.7,10106,5
2023-10-23,3 wk ahead inc case,2023-11-11,RO,quantile,0.75,11700,5
2023-10-23,3 wk ahead inc case,2023-11-11,RO,quantile,0.8,13500,5
2023-10-23,3 wk ahead inc case,2023-11-11,RO,quantile,0.85,15700,5
2023-10-23,3 wk ahead inc case,2023-11-11,RO,quantile,0.9,18800,5
2023-10-23,3 wk ahead inc case,2023-11-11,RO,quantile,0.95,26300,5
2023-10-23,3 wk ahead inc case,2023-11-11,RO,quantile,0.975,35800,5
2023-10-23,3 wk ahead inc case,2023-11-11,RO,quantile,0.99,54500,5
2023-10-23,3 wk ahead inc case,2023-11-11,SE,quantile,0.01,37,5
2023-10-23,3 wk ahead inc case,2023-11-11,SE,quantile,0.025,80,5
2023-10-23,3 wk ahead inc case,2023-11-11,SE,quantile,0.05,111,5
2023-10-23,3 wk ahead inc case,2023-11-11,SE,quantile,0.1,149,5
2023-10-23,3 wk ahead inc case,2023-11-11,SE,quantile,0.15,197,5
2023-10-23,3 wk ahead inc case,2023-11-11,SE,quantile,0.2,238,5
2023-10-23,3 wk ahead inc case,2023-11-11,SE,quantile,0.25,285,5
2023-10-23,3 wk ahead inc case,2023-11-11,SE,quantile,0.3,324,5
2023-10-23,3 wk ahead inc case,2023-11-11,SE,quantile,0.35,368,5
2023-10-23,3 wk ahead inc case,2023-11-11,SE,quantile,0.4,413,5
2023-10-23,3 wk ahead inc case,2023-11-11,SE,quantile,0.45,708,5
2023-10-23,3 wk ahead inc case,2023-11-11,SE,quantile,0.5,834,5
2023-10-23,3 wk ahead inc case,2023-11-11,SE,quantile,0.55,993,5
2023-10-23,3 wk ahead inc case,2023-11-11,SE,quantile,0.6,1070,5
2023-10-23,3 wk ahead inc case,2023-11-11,SE,quantile,0.65,1205,5
2023-10-23,3 wk ahead inc case,2023-11-11,SE,quantile,0.7,1357,5
2023-10-23,3 wk ahead inc case,2023-11-11,SE,quantile,0.75,1531,5
