forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-02-13,2 wk ahead inc case,2023-02-25,ES,quantile,0.95,17966,5
2023-02-13,2 wk ahead inc case,2023-02-25,ES,quantile,0.975,23090,5
2023-02-13,2 wk ahead inc case,2023-02-25,ES,quantile,0.99,28809,5
2023-02-13,2 wk ahead inc case,2023-02-25,FI,quantile,0.01,23,5
2023-02-13,2 wk ahead inc case,2023-02-25,FI,quantile,0.025,30,5
2023-02-13,2 wk ahead inc case,2023-02-25,FI,quantile,0.05,43,5
2023-02-13,2 wk ahead inc case,2023-02-25,FI,quantile,0.1,131,5
2023-02-13,2 wk ahead inc case,2023-02-25,FI,quantile,0.15,425,5
2023-02-13,2 wk ahead inc case,2023-02-25,FI,quantile,0.2,730,5
2023-02-13,2 wk ahead inc case,2023-02-25,FI,quantile,0.25,976,5
2023-02-13,2 wk ahead inc case,2023-02-25,FI,quantile,0.3,1029,5
2023-02-13,2 wk ahead inc case,2023-02-25,FI,quantile,0.35,1029,5
2023-02-13,2 wk ahead inc case,2023-02-25,FI,quantile,0.4,1038,5
2023-02-13,2 wk ahead inc case,2023-02-25,FI,quantile,0.45,1039,5
2023-02-13,2 wk ahead inc case,2023-02-25,FI,quantile,0.5,1041,5
2023-02-13,2 wk ahead inc case,2023-02-25,FI,quantile,0.55,1045,5
2023-02-13,2 wk ahead inc case,2023-02-25,FI,quantile,0.6,1095,5
2023-02-13,2 wk ahead inc case,2023-02-25,FI,quantile,0.65,1309,5
2023-02-13,2 wk ahead inc case,2023-02-25,FI,quantile,0.7,1571,5
2023-02-13,2 wk ahead inc case,2023-02-25,FI,quantile,0.75,1873,5
2023-02-13,2 wk ahead inc case,2023-02-25,FI,quantile,0.8,1992,5
2023-02-13,2 wk ahead inc case,2023-02-25,FI,quantile,0.85,2142,5
2023-02-13,2 wk ahead inc case,2023-02-25,FI,quantile,0.9,2346,5
2023-02-13,2 wk ahead inc case,2023-02-25,FI,quantile,0.95,2900,5
2023-02-13,2 wk ahead inc case,2023-02-25,FI,quantile,0.975,6167,5
2023-02-13,2 wk ahead inc case,2023-02-25,FI,quantile,0.99,6167,5
2023-02-13,2 wk ahead inc case,2023-02-25,FR,quantile,0.01,6975,5
2023-02-13,2 wk ahead inc case,2023-02-25,FR,quantile,0.025,7393,5
2023-02-13,2 wk ahead inc case,2023-02-25,FR,quantile,0.05,7920,5
2023-02-13,2 wk ahead inc case,2023-02-25,FR,quantile,0.1,11530,5
2023-02-13,2 wk ahead inc case,2023-02-25,FR,quantile,0.15,12600,5
2023-02-13,2 wk ahead inc case,2023-02-25,FR,quantile,0.2,13497,5
2023-02-13,2 wk ahead inc case,2023-02-25,FR,quantile,0.25,14215,5
2023-02-13,2 wk ahead inc case,2023-02-25,FR,quantile,0.3,14835,5
2023-02-13,2 wk ahead inc case,2023-02-25,FR,quantile,0.35,15460,5
2023-02-13,2 wk ahead inc case,2023-02-25,FR,quantile,0.4,16021,5
2023-02-13,2 wk ahead inc case,2023-02-25,FR,quantile,0.45,16593,5
2023-02-13,2 wk ahead inc case,2023-02-25,FR,quantile,0.5,17179,5
2023-02-13,2 wk ahead inc case,2023-02-25,FR,quantile,0.55,17784,5
2023-02-13,2 wk ahead inc case,2023-02-25,FR,quantile,0.6,18411,5
2023-02-13,2 wk ahead inc case,2023-02-25,FR,quantile,0.65,19128,5
2023-02-13,2 wk ahead inc case,2023-02-25,FR,quantile,0.7,19929,5
2023-02-13,2 wk ahead inc case,2023-02-25,FR,quantile,0.75,21129,5
2023-02-13,2 wk ahead inc case,2023-02-25,FR,quantile,0.8,22842,5
2023-02-13,2 wk ahead inc case,2023-02-25,FR,quantile,0.85,25014,5
2023-02-13,2 wk ahead inc case,2023-02-25,FR,quantile,0.9,28117,5
2023-02-13,2 wk ahead inc case,2023-02-25,FR,quantile,0.95,34305,5
2023-02-13,2 wk ahead inc case,2023-02-25,FR,quantile,0.975,39722,5
2023-02-13,2 wk ahead inc case,2023-02-25,FR,quantile,0.99,47105,5
2023-02-13,2 wk ahead inc case,2023-02-25,GB,quantile,0.01,5885,4
2023-02-13,2 wk ahead inc case,2023-02-25,GB,quantile,0.025,7264,4
2023-02-13,2 wk ahead inc case,2023-02-25,GB,quantile,0.05,8480,4
2023-02-13,2 wk ahead inc case,2023-02-25,GB,quantile,0.1,11069,4
2023-02-13,2 wk ahead inc case,2023-02-25,GB,quantile,0.15,13172,4
2023-02-13,2 wk ahead inc case,2023-02-25,GB,quantile,0.2,14690,4
2023-02-13,2 wk ahead inc case,2023-02-25,GB,quantile,0.25,16232,4
2023-02-13,2 wk ahead inc case,2023-02-25,GB,quantile,0.3,17610,4
2023-02-13,2 wk ahead inc case,2023-02-25,GB,quantile,0.35,19003,4
2023-02-13,2 wk ahead inc case,2023-02-25,GB,quantile,0.4,20256,4
2023-02-13,2 wk ahead inc case,2023-02-25,GB,quantile,0.45,21758,4
2023-02-13,2 wk ahead inc case,2023-02-25,GB,quantile,0.5,23094,4
2023-02-13,2 wk ahead inc case,2023-02-25,GB,quantile,0.55,24398,4
2023-02-13,2 wk ahead inc case,2023-02-25,GB,quantile,0.6,25710,4
2023-02-13,2 wk ahead inc case,2023-02-25,GB,quantile,0.65,27335,4
2023-02-13,2 wk ahead inc case,2023-02-25,GB,quantile,0.7,28240,4
2023-02-13,2 wk ahead inc case,2023-02-25,GB,quantile,0.75,29294,4
2023-02-13,2 wk ahead inc case,2023-02-25,GB,quantile,0.8,32152,4
2023-02-13,2 wk ahead inc case,2023-02-25,GB,quantile,0.85,37450,4
2023-02-13,2 wk ahead inc case,2023-02-25,GB,quantile,0.9,45156,4
2023-02-13,2 wk ahead inc case,2023-02-25,GB,quantile,0.95,59936,4
2023-02-13,2 wk ahead inc case,2023-02-25,GB,quantile,0.975,77540,4
2023-02-13,2 wk ahead inc case,2023-02-25,GB,quantile,0.99,106510,4
2023-02-13,2 wk ahead inc case,2023-02-25,GR,quantile,0.01,0,4
2023-02-13,2 wk ahead inc case,2023-02-25,GR,quantile,0.025,0,4
2023-02-13,2 wk ahead inc case,2023-02-25,GR,quantile,0.05,0,4
2023-02-13,2 wk ahead inc case,2023-02-25,GR,quantile,0.1,0,4
2023-02-13,2 wk ahead inc case,2023-02-25,GR,quantile,0.15,0,4
2023-02-13,2 wk ahead inc case,2023-02-25,GR,quantile,0.2,0,4
2023-02-13,2 wk ahead inc case,2023-02-25,GR,quantile,0.25,0,4
2023-02-13,2 wk ahead inc case,2023-02-25,GR,quantile,0.3,0,4
2023-02-13,2 wk ahead inc case,2023-02-25,GR,quantile,0.35,0,4
2023-02-13,2 wk ahead inc case,2023-02-25,GR,quantile,0.4,0,4
2023-02-13,2 wk ahead inc case,2023-02-25,GR,quantile,0.45,0,4
2023-02-13,2 wk ahead inc case,2023-02-25,GR,quantile,0.5,0,4
2023-02-13,2 wk ahead inc case,2023-02-25,GR,quantile,0.55,0,4
2023-02-13,2 wk ahead inc case,2023-02-25,GR,quantile,0.6,0,4
2023-02-13,2 wk ahead inc case,2023-02-25,GR,quantile,0.65,0,4
2023-02-13,2 wk ahead inc case,2023-02-25,GR,quantile,0.7,0,4
2023-02-13,2 wk ahead inc case,2023-02-25,GR,quantile,0.75,0,4
2023-02-13,2 wk ahead inc case,2023-02-25,GR,quantile,0.8,0,4
2023-02-13,2 wk ahead inc case,2023-02-25,GR,quantile,0.85,0,4
2023-02-13,2 wk ahead inc case,2023-02-25,GR,quantile,0.9,1,4
2023-02-13,2 wk ahead inc case,2023-02-25,GR,quantile,0.95,41,4
2023-02-13,2 wk ahead inc case,2023-02-25,GR,quantile,0.975,834,4
2023-02-13,2 wk ahead inc case,2023-02-25,GR,quantile,0.99,1272,4
2023-02-13,2 wk ahead inc case,2023-02-25,HR,quantile,0.01,117,5
2023-02-13,2 wk ahead inc case,2023-02-25,HR,quantile,0.025,126,5
2023-02-13,2 wk ahead inc case,2023-02-25,HR,quantile,0.05,138,5
2023-02-13,2 wk ahead inc case,2023-02-25,HR,quantile,0.1,160,5
2023-02-13,2 wk ahead inc case,2023-02-25,HR,quantile,0.15,176,5
2023-02-13,2 wk ahead inc case,2023-02-25,HR,quantile,0.2,193,5
2023-02-13,2 wk ahead inc case,2023-02-25,HR,quantile,0.25,208,5
2023-02-13,2 wk ahead inc case,2023-02-25,HR,quantile,0.3,242,5
2023-02-13,2 wk ahead inc case,2023-02-25,HR,quantile,0.35,304,5
2023-02-13,2 wk ahead inc case,2023-02-25,HR,quantile,0.4,313,5
2023-02-13,2 wk ahead inc case,2023-02-25,HR,quantile,0.45,322,5
2023-02-13,2 wk ahead inc case,2023-02-25,HR,quantile,0.5,332,5
2023-02-13,2 wk ahead inc case,2023-02-25,HR,quantile,0.55,343,5
2023-02-13,2 wk ahead inc case,2023-02-25,HR,quantile,0.6,353,5
2023-02-13,2 wk ahead inc case,2023-02-25,HR,quantile,0.65,365,5
2023-02-13,2 wk ahead inc case,2023-02-25,HR,quantile,0.7,379,5
2023-02-13,2 wk ahead inc case,2023-02-25,HR,quantile,0.75,410,5
2023-02-13,2 wk ahead inc case,2023-02-25,HR,quantile,0.8,444,5
2023-02-13,2 wk ahead inc case,2023-02-25,HR,quantile,0.85,497,5
2023-02-13,2 wk ahead inc case,2023-02-25,HR,quantile,0.9,553,5
2023-02-13,2 wk ahead inc case,2023-02-25,HR,quantile,0.95,639,5
2023-02-13,2 wk ahead inc case,2023-02-25,HR,quantile,0.975,757,5
2023-02-13,2 wk ahead inc case,2023-02-25,HR,quantile,0.99,1053,5
2023-02-13,2 wk ahead inc case,2023-02-25,HU,quantile,0.01,84,5
2023-02-13,2 wk ahead inc case,2023-02-25,HU,quantile,0.025,101,5
2023-02-13,2 wk ahead inc case,2023-02-25,HU,quantile,0.05,217,5
2023-02-13,2 wk ahead inc case,2023-02-25,HU,quantile,0.1,532,5
2023-02-13,2 wk ahead inc case,2023-02-25,HU,quantile,0.15,541,5
2023-02-13,2 wk ahead inc case,2023-02-25,HU,quantile,0.2,546,5
2023-02-13,2 wk ahead inc case,2023-02-25,HU,quantile,0.25,547,5
2023-02-13,2 wk ahead inc case,2023-02-25,HU,quantile,0.3,549,5
2023-02-13,2 wk ahead inc case,2023-02-25,HU,quantile,0.35,550,5
2023-02-13,2 wk ahead inc case,2023-02-25,HU,quantile,0.4,554,5
2023-02-13,2 wk ahead inc case,2023-02-25,HU,quantile,0.45,554,5
2023-02-13,2 wk ahead inc case,2023-02-25,HU,quantile,0.5,556,5
2023-02-13,2 wk ahead inc case,2023-02-25,HU,quantile,0.55,560,5
2023-02-13,2 wk ahead inc case,2023-02-25,HU,quantile,0.6,562,5
2023-02-13,2 wk ahead inc case,2023-02-25,HU,quantile,0.65,563,5
2023-02-13,2 wk ahead inc case,2023-02-25,HU,quantile,0.7,594,5
2023-02-13,2 wk ahead inc case,2023-02-25,HU,quantile,0.75,598,5
2023-02-13,2 wk ahead inc case,2023-02-25,HU,quantile,0.8,712,5
2023-02-13,2 wk ahead inc case,2023-02-25,HU,quantile,0.85,954,5
2023-02-13,2 wk ahead inc case,2023-02-25,HU,quantile,0.9,1344,5
2023-02-13,2 wk ahead inc case,2023-02-25,HU,quantile,0.95,2033,5
2023-02-13,2 wk ahead inc case,2023-02-25,HU,quantile,0.975,2750,5
2023-02-13,2 wk ahead inc case,2023-02-25,HU,quantile,0.99,3463,5
2023-02-13,2 wk ahead inc case,2023-02-25,IE,quantile,0.01,209,5
2023-02-13,2 wk ahead inc case,2023-02-25,IE,quantile,0.025,249,5
2023-02-13,2 wk ahead inc case,2023-02-25,IE,quantile,0.05,290,5
2023-02-13,2 wk ahead inc case,2023-02-25,IE,quantile,0.1,415,5
2023-02-13,2 wk ahead inc case,2023-02-25,IE,quantile,0.15,551,5
2023-02-13,2 wk ahead inc case,2023-02-25,IE,quantile,0.2,552,5
2023-02-13,2 wk ahead inc case,2023-02-25,IE,quantile,0.25,553,5
2023-02-13,2 wk ahead inc case,2023-02-25,IE,quantile,0.3,553,5
2023-02-13,2 wk ahead inc case,2023-02-25,IE,quantile,0.35,557,5
2023-02-13,2 wk ahead inc case,2023-02-25,IE,quantile,0.4,567,5
2023-02-13,2 wk ahead inc case,2023-02-25,IE,quantile,0.45,603,5
2023-02-13,2 wk ahead inc case,2023-02-25,IE,quantile,0.5,641,5
2023-02-13,2 wk ahead inc case,2023-02-25,IE,quantile,0.55,681,5
2023-02-13,2 wk ahead inc case,2023-02-25,IE,quantile,0.6,724,5
2023-02-13,2 wk ahead inc case,2023-02-25,IE,quantile,0.65,772,5
2023-02-13,2 wk ahead inc case,2023-02-25,IE,quantile,0.7,800,5
2023-02-13,2 wk ahead inc case,2023-02-25,IE,quantile,0.75,800,5
2023-02-13,2 wk ahead inc case,2023-02-25,IE,quantile,0.8,957,5
2023-02-13,2 wk ahead inc case,2023-02-25,IE,quantile,0.85,1056,5
2023-02-13,2 wk ahead inc case,2023-02-25,IE,quantile,0.9,1219,5
2023-02-13,2 wk ahead inc case,2023-02-25,IE,quantile,0.95,1871,5
2023-02-13,2 wk ahead inc case,2023-02-25,IE,quantile,0.975,2518,5
2023-02-13,2 wk ahead inc case,2023-02-25,IE,quantile,0.99,3521,5
2023-02-13,2 wk ahead inc case,2023-02-25,IS,quantile,0.01,25,3
2023-02-13,2 wk ahead inc case,2023-02-25,IS,quantile,0.025,32,3
2023-02-13,2 wk ahead inc case,2023-02-25,IS,quantile,0.05,40,3
2023-02-13,2 wk ahead inc case,2023-02-25,IS,quantile,0.1,51,3
2023-02-13,2 wk ahead inc case,2023-02-25,IS,quantile,0.15,60,3
2023-02-13,2 wk ahead inc case,2023-02-25,IS,quantile,0.2,68,3
2023-02-13,2 wk ahead inc case,2023-02-25,IS,quantile,0.25,76,3
2023-02-13,2 wk ahead inc case,2023-02-25,IS,quantile,0.3,85,3
2023-02-13,2 wk ahead inc case,2023-02-25,IS,quantile,0.35,104,3
2023-02-13,2 wk ahead inc case,2023-02-25,IS,quantile,0.4,123,3
2023-02-13,2 wk ahead inc case,2023-02-25,IS,quantile,0.45,142,3
2023-02-13,2 wk ahead inc case,2023-02-25,IS,quantile,0.5,162,3
2023-02-13,2 wk ahead inc case,2023-02-25,IS,quantile,0.55,181,3
2023-02-13,2 wk ahead inc case,2023-02-25,IS,quantile,0.6,183,3
2023-02-13,2 wk ahead inc case,2023-02-25,IS,quantile,0.65,183,3
2023-02-13,2 wk ahead inc case,2023-02-25,IS,quantile,0.7,189,3
2023-02-13,2 wk ahead inc case,2023-02-25,IS,quantile,0.75,189,3
2023-02-13,2 wk ahead inc case,2023-02-25,IS,quantile,0.8,211,3
2023-02-13,2 wk ahead inc case,2023-02-25,IS,quantile,0.85,240,3
2023-02-13,2 wk ahead inc case,2023-02-25,IS,quantile,0.9,283,3
2023-02-13,2 wk ahead inc case,2023-02-25,IS,quantile,0.95,362,3
2023-02-13,2 wk ahead inc case,2023-02-25,IS,quantile,0.975,447,3
2023-02-13,2 wk ahead inc case,2023-02-25,IS,quantile,0.99,572,3
2023-02-13,2 wk ahead inc case,2023-02-25,IT,quantile,0.01,9683,5
2023-02-13,2 wk ahead inc case,2023-02-25,IT,quantile,0.025,11179,5
2023-02-13,2 wk ahead inc case,2023-02-25,IT,quantile,0.05,17823,5
2023-02-13,2 wk ahead inc case,2023-02-25,IT,quantile,0.1,20961,5
2023-02-13,2 wk ahead inc case,2023-02-25,IT,quantile,0.15,22905,5
2023-02-13,2 wk ahead inc case,2023-02-25,IT,quantile,0.2,24537,5
2023-02-13,2 wk ahead inc case,2023-02-25,IT,quantile,0.25,25806,5
2023-02-13,2 wk ahead inc case,2023-02-25,IT,quantile,0.3,25866,5
2023-02-13,2 wk ahead inc case,2023-02-25,IT,quantile,0.35,26000,5
2023-02-13,2 wk ahead inc case,2023-02-25,IT,quantile,0.4,26073,5
2023-02-13,2 wk ahead inc case,2023-02-25,IT,quantile,0.45,26106,5
2023-02-13,2 wk ahead inc case,2023-02-25,IT,quantile,0.5,26231,5
2023-02-13,2 wk ahead inc case,2023-02-25,IT,quantile,0.55,26315,5
2023-02-13,2 wk ahead inc case,2023-02-25,IT,quantile,0.6,26631,5
2023-02-13,2 wk ahead inc case,2023-02-25,IT,quantile,0.65,28045,5
2023-02-13,2 wk ahead inc case,2023-02-25,IT,quantile,0.7,29618,5
2023-02-13,2 wk ahead inc case,2023-02-25,IT,quantile,0.75,31413,5
2023-02-13,2 wk ahead inc case,2023-02-25,IT,quantile,0.8,33541,5
2023-02-13,2 wk ahead inc case,2023-02-25,IT,quantile,0.85,36204,5
2023-02-13,2 wk ahead inc case,2023-02-25,IT,quantile,0.9,39857,5
2023-02-13,2 wk ahead inc case,2023-02-25,IT,quantile,0.95,45961,5
2023-02-13,2 wk ahead inc case,2023-02-25,IT,quantile,0.975,52007,5
2023-02-13,2 wk ahead inc case,2023-02-25,IT,quantile,0.99,60043,5
2023-02-13,2 wk ahead inc case,2023-02-25,LI,quantile,0.01,1,5
2023-02-13,2 wk ahead inc case,2023-02-25,LI,quantile,0.025,1,5
2023-02-13,2 wk ahead inc case,2023-02-25,LI,quantile,0.05,1,5
2023-02-13,2 wk ahead inc case,2023-02-25,LI,quantile,0.1,2,5
2023-02-13,2 wk ahead inc case,2023-02-25,LI,quantile,0.15,3,5
2023-02-13,2 wk ahead inc case,2023-02-25,LI,quantile,0.2,3,5
2023-02-13,2 wk ahead inc case,2023-02-25,LI,quantile,0.25,4,5
2023-02-13,2 wk ahead inc case,2023-02-25,LI,quantile,0.3,5,5
2023-02-13,2 wk ahead inc case,2023-02-25,LI,quantile,0.35,5,5
2023-02-13,2 wk ahead inc case,2023-02-25,LI,quantile,0.4,6,5
2023-02-13,2 wk ahead inc case,2023-02-25,LI,quantile,0.45,8,5
2023-02-13,2 wk ahead inc case,2023-02-25,LI,quantile,0.5,9,5
2023-02-13,2 wk ahead inc case,2023-02-25,LI,quantile,0.55,11,5
2023-02-13,2 wk ahead inc case,2023-02-25,LI,quantile,0.6,12,5
2023-02-13,2 wk ahead inc case,2023-02-25,LI,quantile,0.65,15,5
2023-02-13,2 wk ahead inc case,2023-02-25,LI,quantile,0.7,17,5
2023-02-13,2 wk ahead inc case,2023-02-25,LI,quantile,0.75,21,5
2023-02-13,2 wk ahead inc case,2023-02-25,LI,quantile,0.8,26,5
2023-02-13,2 wk ahead inc case,2023-02-25,LI,quantile,0.85,33,5
2023-02-13,2 wk ahead inc case,2023-02-25,LI,quantile,0.9,44,5
2023-02-13,2 wk ahead inc case,2023-02-25,LI,quantile,0.95,65,5
2023-02-13,2 wk ahead inc case,2023-02-25,LI,quantile,0.975,88,5
2023-02-13,2 wk ahead inc case,2023-02-25,LI,quantile,0.99,136,5
2023-02-13,2 wk ahead inc case,2023-02-25,LT,quantile,0.01,758,5
2023-02-13,2 wk ahead inc case,2023-02-25,LT,quantile,0.025,874,5
2023-02-13,2 wk ahead inc case,2023-02-25,LT,quantile,0.05,989,5
2023-02-13,2 wk ahead inc case,2023-02-25,LT,quantile,0.1,1291,5
2023-02-13,2 wk ahead inc case,2023-02-25,LT,quantile,0.15,1543,5
2023-02-13,2 wk ahead inc case,2023-02-25,LT,quantile,0.2,1774,5
2023-02-13,2 wk ahead inc case,2023-02-25,LT,quantile,0.25,1947,5
2023-02-13,2 wk ahead inc case,2023-02-25,LT,quantile,0.3,2109,5
2023-02-13,2 wk ahead inc case,2023-02-25,LT,quantile,0.35,2259,5
2023-02-13,2 wk ahead inc case,2023-02-25,LT,quantile,0.4,2377,5
2023-02-13,2 wk ahead inc case,2023-02-25,LT,quantile,0.45,2449,5
2023-02-13,2 wk ahead inc case,2023-02-25,LT,quantile,0.5,2523,5
2023-02-13,2 wk ahead inc case,2023-02-25,LT,quantile,0.55,2602,5
2023-02-13,2 wk ahead inc case,2023-02-25,LT,quantile,0.6,2683,5
2023-02-13,2 wk ahead inc case,2023-02-25,LT,quantile,0.65,2772,5
2023-02-13,2 wk ahead inc case,2023-02-25,LT,quantile,0.7,2871,5
2023-02-13,2 wk ahead inc case,2023-02-25,LT,quantile,0.75,2963,5
2023-02-13,2 wk ahead inc case,2023-02-25,LT,quantile,0.8,3045,5
2023-02-13,2 wk ahead inc case,2023-02-25,LT,quantile,0.85,3374,5
2023-02-13,2 wk ahead inc case,2023-02-25,LT,quantile,0.9,3759,5
2023-02-13,2 wk ahead inc case,2023-02-25,LT,quantile,0.95,4593,5
2023-02-13,2 wk ahead inc case,2023-02-25,LT,quantile,0.975,5714,5
2023-02-13,2 wk ahead inc case,2023-02-25,LT,quantile,0.99,6435,5
2023-02-13,2 wk ahead inc case,2023-02-25,LU,quantile,0.01,77,5
2023-02-13,2 wk ahead inc case,2023-02-25,LU,quantile,0.025,87,5
2023-02-13,2 wk ahead inc case,2023-02-25,LU,quantile,0.05,102,5
2023-02-13,2 wk ahead inc case,2023-02-25,LU,quantile,0.1,131,5
2023-02-13,2 wk ahead inc case,2023-02-25,LU,quantile,0.15,162,5
2023-02-13,2 wk ahead inc case,2023-02-25,LU,quantile,0.2,192,5
2023-02-13,2 wk ahead inc case,2023-02-25,LU,quantile,0.25,226,5
2023-02-13,2 wk ahead inc case,2023-02-25,LU,quantile,0.3,279,5
2023-02-13,2 wk ahead inc case,2023-02-25,LU,quantile,0.35,327,5
2023-02-13,2 wk ahead inc case,2023-02-25,LU,quantile,0.4,374,5
2023-02-13,2 wk ahead inc case,2023-02-25,LU,quantile,0.45,417,5
2023-02-13,2 wk ahead inc case,2023-02-25,LU,quantile,0.5,464,5
2023-02-13,2 wk ahead inc case,2023-02-25,LU,quantile,0.55,518,5
2023-02-13,2 wk ahead inc case,2023-02-25,LU,quantile,0.6,571,5
2023-02-13,2 wk ahead inc case,2023-02-25,LU,quantile,0.65,632,5
2023-02-13,2 wk ahead inc case,2023-02-25,LU,quantile,0.7,713,5
2023-02-13,2 wk ahead inc case,2023-02-25,LU,quantile,0.75,821,5
2023-02-13,2 wk ahead inc case,2023-02-25,LU,quantile,0.8,994,5
2023-02-13,2 wk ahead inc case,2023-02-25,LU,quantile,0.85,1211,5
2023-02-13,2 wk ahead inc case,2023-02-25,LU,quantile,0.9,1482,5
2023-02-13,2 wk ahead inc case,2023-02-25,LU,quantile,0.95,1929,5
2023-02-13,2 wk ahead inc case,2023-02-25,LU,quantile,0.975,2324,5
2023-02-13,2 wk ahead inc case,2023-02-25,LU,quantile,0.99,2433,5
2023-02-13,2 wk ahead inc case,2023-02-25,LV,quantile,0.01,15,5
2023-02-13,2 wk ahead inc case,2023-02-25,LV,quantile,0.025,18,5
2023-02-13,2 wk ahead inc case,2023-02-25,LV,quantile,0.05,22,5
2023-02-13,2 wk ahead inc case,2023-02-25,LV,quantile,0.1,48,5
2023-02-13,2 wk ahead inc case,2023-02-25,LV,quantile,0.15,88,5
2023-02-13,2 wk ahead inc case,2023-02-25,LV,quantile,0.2,119,5
2023-02-13,2 wk ahead inc case,2023-02-25,LV,quantile,0.25,134,5
2023-02-13,2 wk ahead inc case,2023-02-25,LV,quantile,0.3,134,5
2023-02-13,2 wk ahead inc case,2023-02-25,LV,quantile,0.35,134,5
2023-02-13,2 wk ahead inc case,2023-02-25,LV,quantile,0.4,135,5
2023-02-13,2 wk ahead inc case,2023-02-25,LV,quantile,0.45,135,5
2023-02-13,2 wk ahead inc case,2023-02-25,LV,quantile,0.5,135,5
2023-02-13,2 wk ahead inc case,2023-02-25,LV,quantile,0.55,136,5
2023-02-13,2 wk ahead inc case,2023-02-25,LV,quantile,0.6,136,5
2023-02-13,2 wk ahead inc case,2023-02-25,LV,quantile,0.65,147,5
2023-02-13,2 wk ahead inc case,2023-02-25,LV,quantile,0.7,172,5
2023-02-13,2 wk ahead inc case,2023-02-25,LV,quantile,0.75,207,5
2023-02-13,2 wk ahead inc case,2023-02-25,LV,quantile,0.8,253,5
2023-02-13,2 wk ahead inc case,2023-02-25,LV,quantile,0.85,326,5
2023-02-13,2 wk ahead inc case,2023-02-25,LV,quantile,0.9,406,5
2023-02-13,2 wk ahead inc case,2023-02-25,LV,quantile,0.95,512,5
2023-02-13,2 wk ahead inc case,2023-02-25,LV,quantile,0.975,658,5
2023-02-13,2 wk ahead inc case,2023-02-25,LV,quantile,0.99,980,5
2023-02-13,2 wk ahead inc case,2023-02-25,MT,quantile,0.01,12,4
2023-02-13,2 wk ahead inc case,2023-02-25,MT,quantile,0.025,20,4
2023-02-13,2 wk ahead inc case,2023-02-25,MT,quantile,0.05,38,4
2023-02-13,2 wk ahead inc case,2023-02-25,MT,quantile,0.1,56,4
2023-02-13,2 wk ahead inc case,2023-02-25,MT,quantile,0.15,68,4
2023-02-13,2 wk ahead inc case,2023-02-25,MT,quantile,0.2,79,4
2023-02-13,2 wk ahead inc case,2023-02-25,MT,quantile,0.25,88,4
2023-02-13,2 wk ahead inc case,2023-02-25,MT,quantile,0.3,95,4
2023-02-13,2 wk ahead inc case,2023-02-25,MT,quantile,0.35,102,4
2023-02-13,2 wk ahead inc case,2023-02-25,MT,quantile,0.4,108,4
2023-02-13,2 wk ahead inc case,2023-02-25,MT,quantile,0.45,114,4
2023-02-13,2 wk ahead inc case,2023-02-25,MT,quantile,0.5,121,4
2023-02-13,2 wk ahead inc case,2023-02-25,MT,quantile,0.55,128,4
2023-02-13,2 wk ahead inc case,2023-02-25,MT,quantile,0.6,136,4
2023-02-13,2 wk ahead inc case,2023-02-25,MT,quantile,0.65,145,4
2023-02-13,2 wk ahead inc case,2023-02-25,MT,quantile,0.7,156,4
2023-02-13,2 wk ahead inc case,2023-02-25,MT,quantile,0.75,167,4
2023-02-13,2 wk ahead inc case,2023-02-25,MT,quantile,0.8,181,4
2023-02-13,2 wk ahead inc case,2023-02-25,MT,quantile,0.85,199,4
2023-02-13,2 wk ahead inc case,2023-02-25,MT,quantile,0.9,228,4
2023-02-13,2 wk ahead inc case,2023-02-25,MT,quantile,0.95,296,4
2023-02-13,2 wk ahead inc case,2023-02-25,MT,quantile,0.975,389,4
2023-02-13,2 wk ahead inc case,2023-02-25,MT,quantile,0.99,514,4
2023-02-13,2 wk ahead inc case,2023-02-25,NL,quantile,0.01,701,5
2023-02-13,2 wk ahead inc case,2023-02-25,NL,quantile,0.025,815,5
2023-02-13,2 wk ahead inc case,2023-02-25,NL,quantile,0.05,928,5
2023-02-13,2 wk ahead inc case,2023-02-25,NL,quantile,0.1,1076,5
2023-02-13,2 wk ahead inc case,2023-02-25,NL,quantile,0.15,1190,5
2023-02-13,2 wk ahead inc case,2023-02-25,NL,quantile,0.2,1289,5
2023-02-13,2 wk ahead inc case,2023-02-25,NL,quantile,0.25,1381,5
2023-02-13,2 wk ahead inc case,2023-02-25,NL,quantile,0.3,1468,5
2023-02-13,2 wk ahead inc case,2023-02-25,NL,quantile,0.35,1554,5
2023-02-13,2 wk ahead inc case,2023-02-25,NL,quantile,0.4,1718,5
2023-02-13,2 wk ahead inc case,2023-02-25,NL,quantile,0.45,2121,5
2023-02-13,2 wk ahead inc case,2023-02-25,NL,quantile,0.5,2594,5
2023-02-13,2 wk ahead inc case,2023-02-25,NL,quantile,0.55,3020,5
2023-02-13,2 wk ahead inc case,2023-02-25,NL,quantile,0.6,3508,5
2023-02-13,2 wk ahead inc case,2023-02-25,NL,quantile,0.65,3693,5
2023-02-13,2 wk ahead inc case,2023-02-25,NL,quantile,0.7,3819,5
2023-02-13,2 wk ahead inc case,2023-02-25,NL,quantile,0.75,4297,5
2023-02-13,2 wk ahead inc case,2023-02-25,NL,quantile,0.8,5470,5
2023-02-13,2 wk ahead inc case,2023-02-25,NL,quantile,0.85,6417,5
2023-02-13,2 wk ahead inc case,2023-02-25,NL,quantile,0.9,7254,5
