forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-11-06,1 wk ahead inc death,2023-11-11,ES,quantile,0.35,0,3
2023-11-06,1 wk ahead inc death,2023-11-11,ES,quantile,0.4,0,3
2023-11-06,1 wk ahead inc death,2023-11-11,ES,quantile,0.45,0,3
2023-11-06,1 wk ahead inc death,2023-11-11,ES,quantile,0.5,18,3
2023-11-06,1 wk ahead inc death,2023-11-11,ES,quantile,0.55,46,3
2023-11-06,1 wk ahead inc death,2023-11-11,ES,quantile,0.6,74,3
2023-11-06,1 wk ahead inc death,2023-11-11,ES,quantile,0.65,105,3
2023-11-06,1 wk ahead inc death,2023-11-11,ES,quantile,0.7,141,3
2023-11-06,1 wk ahead inc death,2023-11-11,ES,quantile,0.75,178,3
2023-11-06,1 wk ahead inc death,2023-11-11,ES,quantile,0.8,218,3
2023-11-06,1 wk ahead inc death,2023-11-11,ES,quantile,0.85,262,3
2023-11-06,1 wk ahead inc death,2023-11-11,ES,quantile,0.9,315,3
2023-11-06,1 wk ahead inc death,2023-11-11,ES,quantile,0.95,397,3
2023-11-06,1 wk ahead inc death,2023-11-11,ES,quantile,0.975,474,3
2023-11-06,1 wk ahead inc death,2023-11-11,ES,quantile,0.99,569,3
2023-11-06,1 wk ahead inc death,2023-11-11,FI,quantile,0.01,0,5
2023-11-06,1 wk ahead inc death,2023-11-11,FI,quantile,0.025,0,5
2023-11-06,1 wk ahead inc death,2023-11-11,FI,quantile,0.05,0,5
2023-11-06,1 wk ahead inc death,2023-11-11,FI,quantile,0.1,0,5
2023-11-06,1 wk ahead inc death,2023-11-11,FI,quantile,0.15,0,5
2023-11-06,1 wk ahead inc death,2023-11-11,FI,quantile,0.2,0,5
2023-11-06,1 wk ahead inc death,2023-11-11,FI,quantile,0.25,0,5
2023-11-06,1 wk ahead inc death,2023-11-11,FI,quantile,0.3,3,5
2023-11-06,1 wk ahead inc death,2023-11-11,FI,quantile,0.35,4,5
2023-11-06,1 wk ahead inc death,2023-11-11,FI,quantile,0.4,4,5
2023-11-06,1 wk ahead inc death,2023-11-11,FI,quantile,0.45,6,5
2023-11-06,1 wk ahead inc death,2023-11-11,FI,quantile,0.5,7,5
2023-11-06,1 wk ahead inc death,2023-11-11,FI,quantile,0.55,9,5
2023-11-06,1 wk ahead inc death,2023-11-11,FI,quantile,0.6,11,5
2023-11-06,1 wk ahead inc death,2023-11-11,FI,quantile,0.65,14,5
2023-11-06,1 wk ahead inc death,2023-11-11,FI,quantile,0.7,18,5
2023-11-06,1 wk ahead inc death,2023-11-11,FI,quantile,0.75,22,5
2023-11-06,1 wk ahead inc death,2023-11-11,FI,quantile,0.8,28,5
2023-11-06,1 wk ahead inc death,2023-11-11,FI,quantile,0.85,33,5
2023-11-06,1 wk ahead inc death,2023-11-11,FI,quantile,0.9,40,5
2023-11-06,1 wk ahead inc death,2023-11-11,FI,quantile,0.95,51,5
2023-11-06,1 wk ahead inc death,2023-11-11,FI,quantile,0.975,59,5
2023-11-06,1 wk ahead inc death,2023-11-11,FI,quantile,0.99,71,5
2023-11-06,1 wk ahead inc death,2023-11-11,FR,quantile,0.01,0,3
2023-11-06,1 wk ahead inc death,2023-11-11,FR,quantile,0.025,0,3
2023-11-06,1 wk ahead inc death,2023-11-11,FR,quantile,0.05,0,3
2023-11-06,1 wk ahead inc death,2023-11-11,FR,quantile,0.1,0,3
2023-11-06,1 wk ahead inc death,2023-11-11,FR,quantile,0.15,0,3
2023-11-06,1 wk ahead inc death,2023-11-11,FR,quantile,0.2,0,3
2023-11-06,1 wk ahead inc death,2023-11-11,FR,quantile,0.25,0,3
2023-11-06,1 wk ahead inc death,2023-11-11,FR,quantile,0.3,0,3
2023-11-06,1 wk ahead inc death,2023-11-11,FR,quantile,0.35,0,3
2023-11-06,1 wk ahead inc death,2023-11-11,FR,quantile,0.4,0,3
2023-11-06,1 wk ahead inc death,2023-11-11,FR,quantile,0.45,0,3
2023-11-06,1 wk ahead inc death,2023-11-11,FR,quantile,0.5,0,3
2023-11-06,1 wk ahead inc death,2023-11-11,FR,quantile,0.55,23,3
2023-11-06,1 wk ahead inc death,2023-11-11,FR,quantile,0.6,48,3
2023-11-06,1 wk ahead inc death,2023-11-11,FR,quantile,0.65,74,3
2023-11-06,1 wk ahead inc death,2023-11-11,FR,quantile,0.7,101,3
2023-11-06,1 wk ahead inc death,2023-11-11,FR,quantile,0.75,130,3
2023-11-06,1 wk ahead inc death,2023-11-11,FR,quantile,0.8,163,3
2023-11-06,1 wk ahead inc death,2023-11-11,FR,quantile,0.85,203,3
2023-11-06,1 wk ahead inc death,2023-11-11,FR,quantile,0.9,251,3
2023-11-06,1 wk ahead inc death,2023-11-11,FR,quantile,0.95,321,3
2023-11-06,1 wk ahead inc death,2023-11-11,FR,quantile,0.975,377,3
2023-11-06,1 wk ahead inc death,2023-11-11,FR,quantile,0.99,447,3
2023-11-06,1 wk ahead inc death,2023-11-11,GR,quantile,0.01,11,7
2023-11-06,1 wk ahead inc death,2023-11-11,GR,quantile,0.025,17,7
2023-11-06,1 wk ahead inc death,2023-11-11,GR,quantile,0.05,21,7
2023-11-06,1 wk ahead inc death,2023-11-11,GR,quantile,0.1,26,7
2023-11-06,1 wk ahead inc death,2023-11-11,GR,quantile,0.15,30,7
2023-11-06,1 wk ahead inc death,2023-11-11,GR,quantile,0.2,33,7
2023-11-06,1 wk ahead inc death,2023-11-11,GR,quantile,0.25,36,7
2023-11-06,1 wk ahead inc death,2023-11-11,GR,quantile,0.3,40,7
2023-11-06,1 wk ahead inc death,2023-11-11,GR,quantile,0.35,44,7
2023-11-06,1 wk ahead inc death,2023-11-11,GR,quantile,0.4,47,7
2023-11-06,1 wk ahead inc death,2023-11-11,GR,quantile,0.45,49,7
2023-11-06,1 wk ahead inc death,2023-11-11,GR,quantile,0.5,50,7
2023-11-06,1 wk ahead inc death,2023-11-11,GR,quantile,0.55,51,7
2023-11-06,1 wk ahead inc death,2023-11-11,GR,quantile,0.6,56,7
2023-11-06,1 wk ahead inc death,2023-11-11,GR,quantile,0.65,59,7
2023-11-06,1 wk ahead inc death,2023-11-11,GR,quantile,0.7,65,7
2023-11-06,1 wk ahead inc death,2023-11-11,GR,quantile,0.75,70,7
2023-11-06,1 wk ahead inc death,2023-11-11,GR,quantile,0.8,76,7
2023-11-06,1 wk ahead inc death,2023-11-11,GR,quantile,0.85,84,7
2023-11-06,1 wk ahead inc death,2023-11-11,GR,quantile,0.9,93,7
2023-11-06,1 wk ahead inc death,2023-11-11,GR,quantile,0.95,105,7
2023-11-06,1 wk ahead inc death,2023-11-11,GR,quantile,0.975,117,7
2023-11-06,1 wk ahead inc death,2023-11-11,GR,quantile,0.99,130,7
2023-11-06,1 wk ahead inc death,2023-11-11,HR,quantile,0.01,0,5
2023-11-06,1 wk ahead inc death,2023-11-11,HR,quantile,0.025,0,5
2023-11-06,1 wk ahead inc death,2023-11-11,HR,quantile,0.05,0,5
2023-11-06,1 wk ahead inc death,2023-11-11,HR,quantile,0.1,0,5
2023-11-06,1 wk ahead inc death,2023-11-11,HR,quantile,0.15,0,5
2023-11-06,1 wk ahead inc death,2023-11-11,HR,quantile,0.2,0,5
2023-11-06,1 wk ahead inc death,2023-11-11,HR,quantile,0.25,0,5
2023-11-06,1 wk ahead inc death,2023-11-11,HR,quantile,0.3,0,5
2023-11-06,1 wk ahead inc death,2023-11-11,HR,quantile,0.35,1,5
2023-11-06,1 wk ahead inc death,2023-11-11,HR,quantile,0.4,6,5
2023-11-06,1 wk ahead inc death,2023-11-11,HR,quantile,0.45,11,5
2023-11-06,1 wk ahead inc death,2023-11-11,HR,quantile,0.5,14,5
2023-11-06,1 wk ahead inc death,2023-11-11,HR,quantile,0.55,16,5
2023-11-06,1 wk ahead inc death,2023-11-11,HR,quantile,0.6,18,5
2023-11-06,1 wk ahead inc death,2023-11-11,HR,quantile,0.65,20,5
2023-11-06,1 wk ahead inc death,2023-11-11,HR,quantile,0.7,23,5
2023-11-06,1 wk ahead inc death,2023-11-11,HR,quantile,0.75,27,5
2023-11-06,1 wk ahead inc death,2023-11-11,HR,quantile,0.8,32,5
2023-11-06,1 wk ahead inc death,2023-11-11,HR,quantile,0.85,37,5
2023-11-06,1 wk ahead inc death,2023-11-11,HR,quantile,0.9,42,5
2023-11-06,1 wk ahead inc death,2023-11-11,HR,quantile,0.95,51,5
2023-11-06,1 wk ahead inc death,2023-11-11,HR,quantile,0.975,59,5
2023-11-06,1 wk ahead inc death,2023-11-11,HR,quantile,0.99,70,5
2023-11-06,1 wk ahead inc death,2023-11-11,HU,quantile,0.01,0,4
2023-11-06,1 wk ahead inc death,2023-11-11,HU,quantile,0.025,0,4
2023-11-06,1 wk ahead inc death,2023-11-11,HU,quantile,0.05,0,4
2023-11-06,1 wk ahead inc death,2023-11-11,HU,quantile,0.1,0,4
2023-11-06,1 wk ahead inc death,2023-11-11,HU,quantile,0.15,0,4
2023-11-06,1 wk ahead inc death,2023-11-11,HU,quantile,0.2,0,4
2023-11-06,1 wk ahead inc death,2023-11-11,HU,quantile,0.25,0,4
2023-11-06,1 wk ahead inc death,2023-11-11,HU,quantile,0.3,0,4
2023-11-06,1 wk ahead inc death,2023-11-11,HU,quantile,0.35,0,4
2023-11-06,1 wk ahead inc death,2023-11-11,HU,quantile,0.4,0,4
2023-11-06,1 wk ahead inc death,2023-11-11,HU,quantile,0.45,0,4
2023-11-06,1 wk ahead inc death,2023-11-11,HU,quantile,0.5,1,4
2023-11-06,1 wk ahead inc death,2023-11-11,HU,quantile,0.55,6,4
2023-11-06,1 wk ahead inc death,2023-11-11,HU,quantile,0.6,12,4
2023-11-06,1 wk ahead inc death,2023-11-11,HU,quantile,0.65,18,4
2023-11-06,1 wk ahead inc death,2023-11-11,HU,quantile,0.7,28,4
2023-11-06,1 wk ahead inc death,2023-11-11,HU,quantile,0.75,39,4
2023-11-06,1 wk ahead inc death,2023-11-11,HU,quantile,0.8,50,4
2023-11-06,1 wk ahead inc death,2023-11-11,HU,quantile,0.85,62,4
2023-11-06,1 wk ahead inc death,2023-11-11,HU,quantile,0.9,75,4
2023-11-06,1 wk ahead inc death,2023-11-11,HU,quantile,0.95,96,4
2023-11-06,1 wk ahead inc death,2023-11-11,HU,quantile,0.975,114,4
2023-11-06,1 wk ahead inc death,2023-11-11,HU,quantile,0.99,134,4
2023-11-06,1 wk ahead inc death,2023-11-11,IE,quantile,0.01,0,5
2023-11-06,1 wk ahead inc death,2023-11-11,IE,quantile,0.025,0,5
2023-11-06,1 wk ahead inc death,2023-11-11,IE,quantile,0.05,0,5
2023-11-06,1 wk ahead inc death,2023-11-11,IE,quantile,0.1,0,5
2023-11-06,1 wk ahead inc death,2023-11-11,IE,quantile,0.15,0,5
2023-11-06,1 wk ahead inc death,2023-11-11,IE,quantile,0.2,0,5
2023-11-06,1 wk ahead inc death,2023-11-11,IE,quantile,0.25,0,5
2023-11-06,1 wk ahead inc death,2023-11-11,IE,quantile,0.3,0,5
2023-11-06,1 wk ahead inc death,2023-11-11,IE,quantile,0.35,0,5
2023-11-06,1 wk ahead inc death,2023-11-11,IE,quantile,0.4,2,5
2023-11-06,1 wk ahead inc death,2023-11-11,IE,quantile,0.45,4,5
2023-11-06,1 wk ahead inc death,2023-11-11,IE,quantile,0.5,5,5
2023-11-06,1 wk ahead inc death,2023-11-11,IE,quantile,0.55,5,5
2023-11-06,1 wk ahead inc death,2023-11-11,IE,quantile,0.6,6,5
2023-11-06,1 wk ahead inc death,2023-11-11,IE,quantile,0.65,8,5
2023-11-06,1 wk ahead inc death,2023-11-11,IE,quantile,0.7,10,5
2023-11-06,1 wk ahead inc death,2023-11-11,IE,quantile,0.75,13,5
2023-11-06,1 wk ahead inc death,2023-11-11,IE,quantile,0.8,16,5
2023-11-06,1 wk ahead inc death,2023-11-11,IE,quantile,0.85,20,5
2023-11-06,1 wk ahead inc death,2023-11-11,IE,quantile,0.9,30,5
2023-11-06,1 wk ahead inc death,2023-11-11,IE,quantile,0.95,39,5
2023-11-06,1 wk ahead inc death,2023-11-11,IE,quantile,0.975,44,5
2023-11-06,1 wk ahead inc death,2023-11-11,IE,quantile,0.99,52,5
2023-11-06,1 wk ahead inc death,2023-11-11,IS,quantile,0.01,0,3
2023-11-06,1 wk ahead inc death,2023-11-11,IS,quantile,0.025,0,3
2023-11-06,1 wk ahead inc death,2023-11-11,IS,quantile,0.05,0,3
2023-11-06,1 wk ahead inc death,2023-11-11,IS,quantile,0.1,0,3
2023-11-06,1 wk ahead inc death,2023-11-11,IS,quantile,0.15,0,3
2023-11-06,1 wk ahead inc death,2023-11-11,IS,quantile,0.2,0,3
2023-11-06,1 wk ahead inc death,2023-11-11,IS,quantile,0.25,0,3
2023-11-06,1 wk ahead inc death,2023-11-11,IS,quantile,0.3,0,3
2023-11-06,1 wk ahead inc death,2023-11-11,IS,quantile,0.35,0,3
2023-11-06,1 wk ahead inc death,2023-11-11,IS,quantile,0.4,0,3
2023-11-06,1 wk ahead inc death,2023-11-11,IS,quantile,0.45,0,3
2023-11-06,1 wk ahead inc death,2023-11-11,IS,quantile,0.5,1,3
2023-11-06,1 wk ahead inc death,2023-11-11,IS,quantile,0.55,2,3
2023-11-06,1 wk ahead inc death,2023-11-11,IS,quantile,0.6,3,3
2023-11-06,1 wk ahead inc death,2023-11-11,IS,quantile,0.65,4,3
2023-11-06,1 wk ahead inc death,2023-11-11,IS,quantile,0.7,5,3
2023-11-06,1 wk ahead inc death,2023-11-11,IS,quantile,0.75,6,3
2023-11-06,1 wk ahead inc death,2023-11-11,IS,quantile,0.8,7,3
2023-11-06,1 wk ahead inc death,2023-11-11,IS,quantile,0.85,9,3
2023-11-06,1 wk ahead inc death,2023-11-11,IS,quantile,0.9,11,3
2023-11-06,1 wk ahead inc death,2023-11-11,IS,quantile,0.95,14,3
2023-11-06,1 wk ahead inc death,2023-11-11,IS,quantile,0.975,16,3
2023-11-06,1 wk ahead inc death,2023-11-11,IS,quantile,0.99,19,3
2023-11-06,1 wk ahead inc death,2023-11-11,IT,quantile,0.01,0,5
2023-11-06,1 wk ahead inc death,2023-11-11,IT,quantile,0.025,0,5
2023-11-06,1 wk ahead inc death,2023-11-11,IT,quantile,0.05,0,5
2023-11-06,1 wk ahead inc death,2023-11-11,IT,quantile,0.1,0,5
2023-11-06,1 wk ahead inc death,2023-11-11,IT,quantile,0.15,0,5
2023-11-06,1 wk ahead inc death,2023-11-11,IT,quantile,0.2,0,5
2023-11-06,1 wk ahead inc death,2023-11-11,IT,quantile,0.25,0,5
2023-11-06,1 wk ahead inc death,2023-11-11,IT,quantile,0.3,0,5
2023-11-06,1 wk ahead inc death,2023-11-11,IT,quantile,0.35,0,5
2023-11-06,1 wk ahead inc death,2023-11-11,IT,quantile,0.4,55,5
2023-11-06,1 wk ahead inc death,2023-11-11,IT,quantile,0.45,63,5
2023-11-06,1 wk ahead inc death,2023-11-11,IT,quantile,0.5,73,5
2023-11-06,1 wk ahead inc death,2023-11-11,IT,quantile,0.55,86,5
2023-11-06,1 wk ahead inc death,2023-11-11,IT,quantile,0.6,99,5
2023-11-06,1 wk ahead inc death,2023-11-11,IT,quantile,0.65,116,5
2023-11-06,1 wk ahead inc death,2023-11-11,IT,quantile,0.7,133,5
2023-11-06,1 wk ahead inc death,2023-11-11,IT,quantile,0.75,166,5
2023-11-06,1 wk ahead inc death,2023-11-11,IT,quantile,0.8,214,5
2023-11-06,1 wk ahead inc death,2023-11-11,IT,quantile,0.85,276,5
2023-11-06,1 wk ahead inc death,2023-11-11,IT,quantile,0.9,353,5
2023-11-06,1 wk ahead inc death,2023-11-11,IT,quantile,0.95,463,5
2023-11-06,1 wk ahead inc death,2023-11-11,IT,quantile,0.975,557,5
2023-11-06,1 wk ahead inc death,2023-11-11,IT,quantile,0.99,672,5
2023-11-06,1 wk ahead inc death,2023-11-11,LI,quantile,0.01,0,3
2023-11-06,1 wk ahead inc death,2023-11-11,LI,quantile,0.025,0,3
2023-11-06,1 wk ahead inc death,2023-11-11,LI,quantile,0.05,0,3
2023-11-06,1 wk ahead inc death,2023-11-11,LI,quantile,0.1,0,3
2023-11-06,1 wk ahead inc death,2023-11-11,LI,quantile,0.15,0,3
2023-11-06,1 wk ahead inc death,2023-11-11,LI,quantile,0.2,0,3
2023-11-06,1 wk ahead inc death,2023-11-11,LI,quantile,0.25,0,3
2023-11-06,1 wk ahead inc death,2023-11-11,LI,quantile,0.3,0,3
2023-11-06,1 wk ahead inc death,2023-11-11,LI,quantile,0.35,0,3
2023-11-06,1 wk ahead inc death,2023-11-11,LI,quantile,0.4,0,3
2023-11-06,1 wk ahead inc death,2023-11-11,LI,quantile,0.45,0,3
2023-11-06,1 wk ahead inc death,2023-11-11,LI,quantile,0.5,0,3
2023-11-06,1 wk ahead inc death,2023-11-11,LI,quantile,0.55,0,3
2023-11-06,1 wk ahead inc death,2023-11-11,LI,quantile,0.6,0,3
2023-11-06,1 wk ahead inc death,2023-11-11,LI,quantile,0.65,0,3
2023-11-06,1 wk ahead inc death,2023-11-11,LI,quantile,0.7,1,3
2023-11-06,1 wk ahead inc death,2023-11-11,LI,quantile,0.75,1,3
2023-11-06,1 wk ahead inc death,2023-11-11,LI,quantile,0.8,1,3
2023-11-06,1 wk ahead inc death,2023-11-11,LI,quantile,0.85,1,3
2023-11-06,1 wk ahead inc death,2023-11-11,LI,quantile,0.9,1,3
2023-11-06,1 wk ahead inc death,2023-11-11,LI,quantile,0.95,1,3
2023-11-06,1 wk ahead inc death,2023-11-11,LI,quantile,0.975,2,3
2023-11-06,1 wk ahead inc death,2023-11-11,LI,quantile,0.99,2,3
2023-11-06,1 wk ahead inc death,2023-11-11,LT,quantile,0.01,0,6
2023-11-06,1 wk ahead inc death,2023-11-11,LT,quantile,0.025,0,6
2023-11-06,1 wk ahead inc death,2023-11-11,LT,quantile,0.05,0,6
2023-11-06,1 wk ahead inc death,2023-11-11,LT,quantile,0.1,0,6
2023-11-06,1 wk ahead inc death,2023-11-11,LT,quantile,0.15,0,6
2023-11-06,1 wk ahead inc death,2023-11-11,LT,quantile,0.2,0,6
2023-11-06,1 wk ahead inc death,2023-11-11,LT,quantile,0.25,0,6
2023-11-06,1 wk ahead inc death,2023-11-11,LT,quantile,0.3,0,6
2023-11-06,1 wk ahead inc death,2023-11-11,LT,quantile,0.35,0,6
2023-11-06,1 wk ahead inc death,2023-11-11,LT,quantile,0.4,0,6
2023-11-06,1 wk ahead inc death,2023-11-11,LT,quantile,0.45,1,6
2023-11-06,1 wk ahead inc death,2023-11-11,LT,quantile,0.5,3,6
2023-11-06,1 wk ahead inc death,2023-11-11,LT,quantile,0.55,4,6
2023-11-06,1 wk ahead inc death,2023-11-11,LT,quantile,0.6,4,6
2023-11-06,1 wk ahead inc death,2023-11-11,LT,quantile,0.65,6,6
2023-11-06,1 wk ahead inc death,2023-11-11,LT,quantile,0.7,8,6
2023-11-06,1 wk ahead inc death,2023-11-11,LT,quantile,0.75,10,6
2023-11-06,1 wk ahead inc death,2023-11-11,LT,quantile,0.8,15,6
2023-11-06,1 wk ahead inc death,2023-11-11,LT,quantile,0.85,32,6
2023-11-06,1 wk ahead inc death,2023-11-11,LT,quantile,0.9,42,6
2023-11-06,1 wk ahead inc death,2023-11-11,LT,quantile,0.95,54,6
2023-11-06,1 wk ahead inc death,2023-11-11,LT,quantile,0.975,65,6
2023-11-06,1 wk ahead inc death,2023-11-11,LT,quantile,0.99,76,6
2023-11-06,1 wk ahead inc death,2023-11-11,LU,quantile,0.01,0,3
2023-11-06,1 wk ahead inc death,2023-11-11,LU,quantile,0.025,0,3
2023-11-06,1 wk ahead inc death,2023-11-11,LU,quantile,0.05,0,3
2023-11-06,1 wk ahead inc death,2023-11-11,LU,quantile,0.1,0,3
2023-11-06,1 wk ahead inc death,2023-11-11,LU,quantile,0.15,0,3
2023-11-06,1 wk ahead inc death,2023-11-11,LU,quantile,0.2,0,3
2023-11-06,1 wk ahead inc death,2023-11-11,LU,quantile,0.25,0,3
2023-11-06,1 wk ahead inc death,2023-11-11,LU,quantile,0.3,0,3
2023-11-06,1 wk ahead inc death,2023-11-11,LU,quantile,0.35,0,3
2023-11-06,1 wk ahead inc death,2023-11-11,LU,quantile,0.4,0,3
2023-11-06,1 wk ahead inc death,2023-11-11,LU,quantile,0.45,0,3
2023-11-06,1 wk ahead inc death,2023-11-11,LU,quantile,0.5,0,3
2023-11-06,1 wk ahead inc death,2023-11-11,LU,quantile,0.55,1,3
2023-11-06,1 wk ahead inc death,2023-11-11,LU,quantile,0.6,1,3
2023-11-06,1 wk ahead inc death,2023-11-11,LU,quantile,0.65,2,3
2023-11-06,1 wk ahead inc death,2023-11-11,LU,quantile,0.7,2,3
2023-11-06,1 wk ahead inc death,2023-11-11,LU,quantile,0.75,3,3
2023-11-06,1 wk ahead inc death,2023-11-11,LU,quantile,0.8,4,3
2023-11-06,1 wk ahead inc death,2023-11-11,LU,quantile,0.85,4,3
2023-11-06,1 wk ahead inc death,2023-11-11,LU,quantile,0.9,5,3
2023-11-06,1 wk ahead inc death,2023-11-11,LU,quantile,0.95,7,3
2023-11-06,1 wk ahead inc death,2023-11-11,LU,quantile,0.975,8,3
2023-11-06,1 wk ahead inc death,2023-11-11,LU,quantile,0.99,10,3
2023-11-06,1 wk ahead inc death,2023-11-11,LV,quantile,0.01,0,5
2023-11-06,1 wk ahead inc death,2023-11-11,LV,quantile,0.025,0,5
2023-11-06,1 wk ahead inc death,2023-11-11,LV,quantile,0.05,0,5
2023-11-06,1 wk ahead inc death,2023-11-11,LV,quantile,0.1,0,5
2023-11-06,1 wk ahead inc death,2023-11-11,LV,quantile,0.15,0,5
2023-11-06,1 wk ahead inc death,2023-11-11,LV,quantile,0.2,0,5
2023-11-06,1 wk ahead inc death,2023-11-11,LV,quantile,0.25,0,5
2023-11-06,1 wk ahead inc death,2023-11-11,LV,quantile,0.3,1,5
2023-11-06,1 wk ahead inc death,2023-11-11,LV,quantile,0.35,1,5
2023-11-06,1 wk ahead inc death,2023-11-11,LV,quantile,0.4,2,5
2023-11-06,1 wk ahead inc death,2023-11-11,LV,quantile,0.45,3,5
2023-11-06,1 wk ahead inc death,2023-11-11,LV,quantile,0.5,3,5
2023-11-06,1 wk ahead inc death,2023-11-11,LV,quantile,0.55,4,5
2023-11-06,1 wk ahead inc death,2023-11-11,LV,quantile,0.6,5,5
2023-11-06,1 wk ahead inc death,2023-11-11,LV,quantile,0.65,5,5
2023-11-06,1 wk ahead inc death,2023-11-11,LV,quantile,0.7,7,5
2023-11-06,1 wk ahead inc death,2023-11-11,LV,quantile,0.75,9,5
2023-11-06,1 wk ahead inc death,2023-11-11,LV,quantile,0.8,11,5
2023-11-06,1 wk ahead inc death,2023-11-11,LV,quantile,0.85,14,5
2023-11-06,1 wk ahead inc death,2023-11-11,LV,quantile,0.9,18,5
2023-11-06,1 wk ahead inc death,2023-11-11,LV,quantile,0.95,22,5
2023-11-06,1 wk ahead inc death,2023-11-11,LV,quantile,0.975,27,5
2023-11-06,1 wk ahead inc death,2023-11-11,LV,quantile,0.99,33,5
2023-11-06,1 wk ahead inc death,2023-11-11,MT,quantile,0.01,0,7
2023-11-06,1 wk ahead inc death,2023-11-11,MT,quantile,0.025,0,7
2023-11-06,1 wk ahead inc death,2023-11-11,MT,quantile,0.05,0,7
2023-11-06,1 wk ahead inc death,2023-11-11,MT,quantile,0.1,0,7
2023-11-06,1 wk ahead inc death,2023-11-11,MT,quantile,0.15,0,7
2023-11-06,1 wk ahead inc death,2023-11-11,MT,quantile,0.2,0,7
2023-11-06,1 wk ahead inc death,2023-11-11,MT,quantile,0.25,0,7
2023-11-06,1 wk ahead inc death,2023-11-11,MT,quantile,0.3,0,7
2023-11-06,1 wk ahead inc death,2023-11-11,MT,quantile,0.35,1,7
2023-11-06,1 wk ahead inc death,2023-11-11,MT,quantile,0.4,1,7
2023-11-06,1 wk ahead inc death,2023-11-11,MT,quantile,0.45,1,7
2023-11-06,1 wk ahead inc death,2023-11-11,MT,quantile,0.5,1,7
2023-11-06,1 wk ahead inc death,2023-11-11,MT,quantile,0.55,2,7
2023-11-06,1 wk ahead inc death,2023-11-11,MT,quantile,0.6,2,7
2023-11-06,1 wk ahead inc death,2023-11-11,MT,quantile,0.65,2,7
2023-11-06,1 wk ahead inc death,2023-11-11,MT,quantile,0.7,2,7
2023-11-06,1 wk ahead inc death,2023-11-11,MT,quantile,0.75,3,7
2023-11-06,1 wk ahead inc death,2023-11-11,MT,quantile,0.8,3,7
2023-11-06,1 wk ahead inc death,2023-11-11,MT,quantile,0.85,4,7
2023-11-06,1 wk ahead inc death,2023-11-11,MT,quantile,0.9,5,7
2023-11-06,1 wk ahead inc death,2023-11-11,MT,quantile,0.95,6,7
2023-11-06,1 wk ahead inc death,2023-11-11,MT,quantile,0.975,7,7
2023-11-06,1 wk ahead inc death,2023-11-11,MT,quantile,0.99,8,7
2023-11-06,1 wk ahead inc death,2023-11-11,NL,quantile,0.01,0,3
2023-11-06,1 wk ahead inc death,2023-11-11,NL,quantile,0.025,0,3
2023-11-06,1 wk ahead inc death,2023-11-11,NL,quantile,0.05,0,3
2023-11-06,1 wk ahead inc death,2023-11-11,NL,quantile,0.1,0,3
2023-11-06,1 wk ahead inc death,2023-11-11,NL,quantile,0.15,0,3
2023-11-06,1 wk ahead inc death,2023-11-11,NL,quantile,0.2,0,3
2023-11-06,1 wk ahead inc death,2023-11-11,NL,quantile,0.25,0,3
2023-11-06,1 wk ahead inc death,2023-11-11,NL,quantile,0.3,0,3
2023-11-06,1 wk ahead inc death,2023-11-11,NL,quantile,0.35,0,3
2023-11-06,1 wk ahead inc death,2023-11-11,NL,quantile,0.4,0,3
2023-11-06,1 wk ahead inc death,2023-11-11,NL,quantile,0.45,0,3
2023-11-06,1 wk ahead inc death,2023-11-11,NL,quantile,0.5,3,3
2023-11-06,1 wk ahead inc death,2023-11-11,NL,quantile,0.55,11,3
2023-11-06,1 wk ahead inc death,2023-11-11,NL,quantile,0.6,19,3
2023-11-06,1 wk ahead inc death,2023-11-11,NL,quantile,0.65,27,3
2023-11-06,1 wk ahead inc death,2023-11-11,NL,quantile,0.7,35,3
2023-11-06,1 wk ahead inc death,2023-11-11,NL,quantile,0.75,46,3
2023-11-06,1 wk ahead inc death,2023-11-11,NL,quantile,0.8,56,3
2023-11-06,1 wk ahead inc death,2023-11-11,NL,quantile,0.85,68,3
2023-11-06,1 wk ahead inc death,2023-11-11,NL,quantile,0.9,82,3
2023-11-06,1 wk ahead inc death,2023-11-11,NL,quantile,0.95,104,3
2023-11-06,1 wk ahead inc death,2023-11-11,NL,quantile,0.975,124,3
2023-11-06,1 wk ahead inc death,2023-11-11,NL,quantile,0.99,145,3
2023-11-06,1 wk ahead inc death,2023-11-11,NO,quantile,0.01,0,4
2023-11-06,1 wk ahead inc death,2023-11-11,NO,quantile,0.025,0,4
2023-11-06,1 wk ahead inc death,2023-11-11,NO,quantile,0.05,0,4
2023-11-06,1 wk ahead inc death,2023-11-11,NO,quantile,0.1,1,4
2023-11-06,1 wk ahead inc death,2023-11-11,NO,quantile,0.15,6,4
2023-11-06,1 wk ahead inc death,2023-11-11,NO,quantile,0.2,8,4
2023-11-06,1 wk ahead inc death,2023-11-11,NO,quantile,0.25,10,4
2023-11-06,1 wk ahead inc death,2023-11-11,NO,quantile,0.3,12,4
2023-11-06,1 wk ahead inc death,2023-11-11,NO,quantile,0.35,14,4
2023-11-06,1 wk ahead inc death,2023-11-11,NO,quantile,0.4,14,4
2023-11-06,1 wk ahead inc death,2023-11-11,NO,quantile,0.45,15,4
2023-11-06,1 wk ahead inc death,2023-11-11,NO,quantile,0.5,18,4
