forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-02-27,2 wk ahead inc case,2023-03-11,LU,quantile,0.15,110,5
2023-02-27,2 wk ahead inc case,2023-03-11,LU,quantile,0.2,123,5
2023-02-27,2 wk ahead inc case,2023-03-11,LU,quantile,0.25,136,5
2023-02-27,2 wk ahead inc case,2023-03-11,LU,quantile,0.3,149,5
2023-02-27,2 wk ahead inc case,2023-03-11,LU,quantile,0.35,162,5
2023-02-27,2 wk ahead inc case,2023-03-11,LU,quantile,0.4,176,5
2023-02-27,2 wk ahead inc case,2023-03-11,LU,quantile,0.45,190,5
2023-02-27,2 wk ahead inc case,2023-03-11,LU,quantile,0.5,205,5
2023-02-27,2 wk ahead inc case,2023-03-11,LU,quantile,0.55,215,5
2023-02-27,2 wk ahead inc case,2023-03-11,LU,quantile,0.6,224,5
2023-02-27,2 wk ahead inc case,2023-03-11,LU,quantile,0.65,258,5
2023-02-27,2 wk ahead inc case,2023-03-11,LU,quantile,0.7,280,5
2023-02-27,2 wk ahead inc case,2023-03-11,LU,quantile,0.75,307,5
2023-02-27,2 wk ahead inc case,2023-03-11,LU,quantile,0.8,335,5
2023-02-27,2 wk ahead inc case,2023-03-11,LU,quantile,0.85,376,5
2023-02-27,2 wk ahead inc case,2023-03-11,LU,quantile,0.9,442,5
2023-02-27,2 wk ahead inc case,2023-03-11,LU,quantile,0.95,550,5
2023-02-27,2 wk ahead inc case,2023-03-11,LU,quantile,0.975,665,5
2023-02-27,2 wk ahead inc case,2023-03-11,LU,quantile,0.99,830,5
2023-02-27,2 wk ahead inc case,2023-03-11,LV,quantile,0.01,22,6
2023-02-27,2 wk ahead inc case,2023-03-11,LV,quantile,0.025,28,6
2023-02-27,2 wk ahead inc case,2023-03-11,LV,quantile,0.05,35,6
2023-02-27,2 wk ahead inc case,2023-03-11,LV,quantile,0.1,48,6
2023-02-27,2 wk ahead inc case,2023-03-11,LV,quantile,0.15,59,6
2023-02-27,2 wk ahead inc case,2023-03-11,LV,quantile,0.2,68,6
2023-02-27,2 wk ahead inc case,2023-03-11,LV,quantile,0.25,84,6
2023-02-27,2 wk ahead inc case,2023-03-11,LV,quantile,0.3,96,6
2023-02-27,2 wk ahead inc case,2023-03-11,LV,quantile,0.35,104,6
2023-02-27,2 wk ahead inc case,2023-03-11,LV,quantile,0.4,110,6
2023-02-27,2 wk ahead inc case,2023-03-11,LV,quantile,0.45,120,6
2023-02-27,2 wk ahead inc case,2023-03-11,LV,quantile,0.5,128,6
2023-02-27,2 wk ahead inc case,2023-03-11,LV,quantile,0.55,140,6
2023-02-27,2 wk ahead inc case,2023-03-11,LV,quantile,0.6,147,6
2023-02-27,2 wk ahead inc case,2023-03-11,LV,quantile,0.65,155,6
2023-02-27,2 wk ahead inc case,2023-03-11,LV,quantile,0.7,162,6
2023-02-27,2 wk ahead inc case,2023-03-11,LV,quantile,0.75,173,6
2023-02-27,2 wk ahead inc case,2023-03-11,LV,quantile,0.8,188,6
2023-02-27,2 wk ahead inc case,2023-03-11,LV,quantile,0.85,209,6
2023-02-27,2 wk ahead inc case,2023-03-11,LV,quantile,0.9,244,6
2023-02-27,2 wk ahead inc case,2023-03-11,LV,quantile,0.95,312,6
2023-02-27,2 wk ahead inc case,2023-03-11,LV,quantile,0.975,392,6
2023-02-27,2 wk ahead inc case,2023-03-11,LV,quantile,0.99,530,6
2023-02-27,2 wk ahead inc case,2023-03-11,MT,quantile,0.01,13,5
2023-02-27,2 wk ahead inc case,2023-03-11,MT,quantile,0.025,18,5
2023-02-27,2 wk ahead inc case,2023-03-11,MT,quantile,0.05,25,5
2023-02-27,2 wk ahead inc case,2023-03-11,MT,quantile,0.1,32,5
2023-02-27,2 wk ahead inc case,2023-03-11,MT,quantile,0.15,43,5
2023-02-27,2 wk ahead inc case,2023-03-11,MT,quantile,0.2,51,5
2023-02-27,2 wk ahead inc case,2023-03-11,MT,quantile,0.25,57,5
2023-02-27,2 wk ahead inc case,2023-03-11,MT,quantile,0.3,61,5
2023-02-27,2 wk ahead inc case,2023-03-11,MT,quantile,0.35,64,5
2023-02-27,2 wk ahead inc case,2023-03-11,MT,quantile,0.4,70,5
2023-02-27,2 wk ahead inc case,2023-03-11,MT,quantile,0.45,77,5
2023-02-27,2 wk ahead inc case,2023-03-11,MT,quantile,0.5,84,5
2023-02-27,2 wk ahead inc case,2023-03-11,MT,quantile,0.55,93,5
2023-02-27,2 wk ahead inc case,2023-03-11,MT,quantile,0.6,102,5
2023-02-27,2 wk ahead inc case,2023-03-11,MT,quantile,0.65,113,5
2023-02-27,2 wk ahead inc case,2023-03-11,MT,quantile,0.7,125,5
2023-02-27,2 wk ahead inc case,2023-03-11,MT,quantile,0.75,140,5
2023-02-27,2 wk ahead inc case,2023-03-11,MT,quantile,0.8,158,5
2023-02-27,2 wk ahead inc case,2023-03-11,MT,quantile,0.85,183,5
2023-02-27,2 wk ahead inc case,2023-03-11,MT,quantile,0.9,220,5
2023-02-27,2 wk ahead inc case,2023-03-11,MT,quantile,0.95,288,5
2023-02-27,2 wk ahead inc case,2023-03-11,MT,quantile,0.975,364,5
2023-02-27,2 wk ahead inc case,2023-03-11,MT,quantile,0.99,479,5
2023-02-27,2 wk ahead inc case,2023-03-11,NL,quantile,0.01,1636,6
2023-02-27,2 wk ahead inc case,2023-03-11,NL,quantile,0.025,1965,6
2023-02-27,2 wk ahead inc case,2023-03-11,NL,quantile,0.05,2324,6
2023-02-27,2 wk ahead inc case,2023-03-11,NL,quantile,0.1,2740,6
2023-02-27,2 wk ahead inc case,2023-03-11,NL,quantile,0.15,3122,6
2023-02-27,2 wk ahead inc case,2023-03-11,NL,quantile,0.2,3454,6
2023-02-27,2 wk ahead inc case,2023-03-11,NL,quantile,0.25,3744,6
2023-02-27,2 wk ahead inc case,2023-03-11,NL,quantile,0.3,4015,6
2023-02-27,2 wk ahead inc case,2023-03-11,NL,quantile,0.35,4298,6
2023-02-27,2 wk ahead inc case,2023-03-11,NL,quantile,0.4,4561,6
2023-02-27,2 wk ahead inc case,2023-03-11,NL,quantile,0.45,4880,6
2023-02-27,2 wk ahead inc case,2023-03-11,NL,quantile,0.5,5213,6
2023-02-27,2 wk ahead inc case,2023-03-11,NL,quantile,0.55,5440,6
2023-02-27,2 wk ahead inc case,2023-03-11,NL,quantile,0.6,5834,6
2023-02-27,2 wk ahead inc case,2023-03-11,NL,quantile,0.65,6308,6
2023-02-27,2 wk ahead inc case,2023-03-11,NL,quantile,0.7,6794,6
2023-02-27,2 wk ahead inc case,2023-03-11,NL,quantile,0.75,7564,6
2023-02-27,2 wk ahead inc case,2023-03-11,NL,quantile,0.8,8886,6
2023-02-27,2 wk ahead inc case,2023-03-11,NL,quantile,0.85,9868,6
2023-02-27,2 wk ahead inc case,2023-03-11,NL,quantile,0.9,11676,6
2023-02-27,2 wk ahead inc case,2023-03-11,NL,quantile,0.95,14664,6
2023-02-27,2 wk ahead inc case,2023-03-11,NL,quantile,0.975,18716,6
2023-02-27,2 wk ahead inc case,2023-03-11,NL,quantile,0.99,25316,6
2023-02-27,2 wk ahead inc case,2023-03-11,NO,quantile,0.01,97,6
2023-02-27,2 wk ahead inc case,2023-03-11,NO,quantile,0.025,110,6
2023-02-27,2 wk ahead inc case,2023-03-11,NO,quantile,0.05,126,6
2023-02-27,2 wk ahead inc case,2023-03-11,NO,quantile,0.1,148,6
2023-02-27,2 wk ahead inc case,2023-03-11,NO,quantile,0.15,164,6
2023-02-27,2 wk ahead inc case,2023-03-11,NO,quantile,0.2,179,6
2023-02-27,2 wk ahead inc case,2023-03-11,NO,quantile,0.25,194,6
2023-02-27,2 wk ahead inc case,2023-03-11,NO,quantile,0.3,210,6
2023-02-27,2 wk ahead inc case,2023-03-11,NO,quantile,0.35,225,6
2023-02-27,2 wk ahead inc case,2023-03-11,NO,quantile,0.4,240,6
2023-02-27,2 wk ahead inc case,2023-03-11,NO,quantile,0.45,251,6
2023-02-27,2 wk ahead inc case,2023-03-11,NO,quantile,0.5,262,6
2023-02-27,2 wk ahead inc case,2023-03-11,NO,quantile,0.55,284,6
2023-02-27,2 wk ahead inc case,2023-03-11,NO,quantile,0.6,306,6
2023-02-27,2 wk ahead inc case,2023-03-11,NO,quantile,0.65,322,6
2023-02-27,2 wk ahead inc case,2023-03-11,NO,quantile,0.7,332,6
2023-02-27,2 wk ahead inc case,2023-03-11,NO,quantile,0.75,344,6
2023-02-27,2 wk ahead inc case,2023-03-11,NO,quantile,0.8,360,6
2023-02-27,2 wk ahead inc case,2023-03-11,NO,quantile,0.85,380,6
2023-02-27,2 wk ahead inc case,2023-03-11,NO,quantile,0.9,418,6
2023-02-27,2 wk ahead inc case,2023-03-11,NO,quantile,0.95,488,6
2023-02-27,2 wk ahead inc case,2023-03-11,NO,quantile,0.975,563,6
2023-02-27,2 wk ahead inc case,2023-03-11,NO,quantile,0.99,722,6
2023-02-27,2 wk ahead inc case,2023-03-11,PL,quantile,0.01,11420,8
2023-02-27,2 wk ahead inc case,2023-03-11,PL,quantile,0.025,12564,8
2023-02-27,2 wk ahead inc case,2023-03-11,PL,quantile,0.05,14066,8
2023-02-27,2 wk ahead inc case,2023-03-11,PL,quantile,0.1,15874,8
2023-02-27,2 wk ahead inc case,2023-03-11,PL,quantile,0.15,17146,8
2023-02-27,2 wk ahead inc case,2023-03-11,PL,quantile,0.2,18168,8
2023-02-27,2 wk ahead inc case,2023-03-11,PL,quantile,0.25,19114,8
2023-02-27,2 wk ahead inc case,2023-03-11,PL,quantile,0.3,20002,8
2023-02-27,2 wk ahead inc case,2023-03-11,PL,quantile,0.35,20831,8
2023-02-27,2 wk ahead inc case,2023-03-11,PL,quantile,0.4,21712,8
2023-02-27,2 wk ahead inc case,2023-03-11,PL,quantile,0.45,22990,8
2023-02-27,2 wk ahead inc case,2023-03-11,PL,quantile,0.5,24556,8
2023-02-27,2 wk ahead inc case,2023-03-11,PL,quantile,0.55,26097,8
2023-02-27,2 wk ahead inc case,2023-03-11,PL,quantile,0.6,27124,8
2023-02-27,2 wk ahead inc case,2023-03-11,PL,quantile,0.65,28828,8
2023-02-27,2 wk ahead inc case,2023-03-11,PL,quantile,0.7,29930,8
2023-02-27,2 wk ahead inc case,2023-03-11,PL,quantile,0.75,31172,8
2023-02-27,2 wk ahead inc case,2023-03-11,PL,quantile,0.8,32644,8
2023-02-27,2 wk ahead inc case,2023-03-11,PL,quantile,0.85,34516,8
2023-02-27,2 wk ahead inc case,2023-03-11,PL,quantile,0.9,37402,8
2023-02-27,2 wk ahead inc case,2023-03-11,PL,quantile,0.95,43891,8
2023-02-27,2 wk ahead inc case,2023-03-11,PL,quantile,0.975,50536,8
2023-02-27,2 wk ahead inc case,2023-03-11,PL,quantile,0.99,68018,8
2023-02-27,2 wk ahead inc case,2023-03-11,PT,quantile,0.01,0,4
2023-02-27,2 wk ahead inc case,2023-03-11,PT,quantile,0.025,0,4
2023-02-27,2 wk ahead inc case,2023-03-11,PT,quantile,0.05,0,4
2023-02-27,2 wk ahead inc case,2023-03-11,PT,quantile,0.1,85,4
2023-02-27,2 wk ahead inc case,2023-03-11,PT,quantile,0.15,98,4
2023-02-27,2 wk ahead inc case,2023-03-11,PT,quantile,0.2,108,4
2023-02-27,2 wk ahead inc case,2023-03-11,PT,quantile,0.25,113,4
2023-02-27,2 wk ahead inc case,2023-03-11,PT,quantile,0.3,114,4
2023-02-27,2 wk ahead inc case,2023-03-11,PT,quantile,0.35,114,4
2023-02-27,2 wk ahead inc case,2023-03-11,PT,quantile,0.4,114,4
2023-02-27,2 wk ahead inc case,2023-03-11,PT,quantile,0.45,116,4
2023-02-27,2 wk ahead inc case,2023-03-11,PT,quantile,0.5,118,4
2023-02-27,2 wk ahead inc case,2023-03-11,PT,quantile,0.55,120,4
2023-02-27,2 wk ahead inc case,2023-03-11,PT,quantile,0.6,122,4
2023-02-27,2 wk ahead inc case,2023-03-11,PT,quantile,0.65,134,4
2023-02-27,2 wk ahead inc case,2023-03-11,PT,quantile,0.7,137,4
2023-02-27,2 wk ahead inc case,2023-03-11,PT,quantile,0.75,145,4
2023-02-27,2 wk ahead inc case,2023-03-11,PT,quantile,0.8,148,4
2023-02-27,2 wk ahead inc case,2023-03-11,PT,quantile,0.85,188,4
2023-02-27,2 wk ahead inc case,2023-03-11,PT,quantile,0.9,542,4
2023-02-27,2 wk ahead inc case,2023-03-11,PT,quantile,0.95,764,4
2023-02-27,2 wk ahead inc case,2023-03-11,PT,quantile,0.975,850,4
2023-02-27,2 wk ahead inc case,2023-03-11,PT,quantile,0.99,968,4
2023-02-27,2 wk ahead inc case,2023-03-11,RO,quantile,0.01,1964,6
2023-02-27,2 wk ahead inc case,2023-03-11,RO,quantile,0.025,2180,6
2023-02-27,2 wk ahead inc case,2023-03-11,RO,quantile,0.05,2386,6
2023-02-27,2 wk ahead inc case,2023-03-11,RO,quantile,0.1,2724,6
2023-02-27,2 wk ahead inc case,2023-03-11,RO,quantile,0.15,3210,6
2023-02-27,2 wk ahead inc case,2023-03-11,RO,quantile,0.2,3596,6
2023-02-27,2 wk ahead inc case,2023-03-11,RO,quantile,0.25,3940,6
2023-02-27,2 wk ahead inc case,2023-03-11,RO,quantile,0.3,4124,6
2023-02-27,2 wk ahead inc case,2023-03-11,RO,quantile,0.35,4214,6
2023-02-27,2 wk ahead inc case,2023-03-11,RO,quantile,0.4,4303,6
2023-02-27,2 wk ahead inc case,2023-03-11,RO,quantile,0.45,4432,6
2023-02-27,2 wk ahead inc case,2023-03-11,RO,quantile,0.5,4602,6
2023-02-27,2 wk ahead inc case,2023-03-11,RO,quantile,0.55,4860,6
2023-02-27,2 wk ahead inc case,2023-03-11,RO,quantile,0.6,5221,6
2023-02-27,2 wk ahead inc case,2023-03-11,RO,quantile,0.65,5870,6
2023-02-27,2 wk ahead inc case,2023-03-11,RO,quantile,0.7,6640,6
2023-02-27,2 wk ahead inc case,2023-03-11,RO,quantile,0.75,7574,6
2023-02-27,2 wk ahead inc case,2023-03-11,RO,quantile,0.8,8308,6
2023-02-27,2 wk ahead inc case,2023-03-11,RO,quantile,0.85,9160,6
2023-02-27,2 wk ahead inc case,2023-03-11,RO,quantile,0.9,10548,6
2023-02-27,2 wk ahead inc case,2023-03-11,RO,quantile,0.95,13096,6
2023-02-27,2 wk ahead inc case,2023-03-11,RO,quantile,0.975,17076,6
2023-02-27,2 wk ahead inc case,2023-03-11,RO,quantile,0.99,20646,6
2023-02-27,2 wk ahead inc case,2023-03-11,SE,quantile,0.01,103,6
2023-02-27,2 wk ahead inc case,2023-03-11,SE,quantile,0.025,120,6
2023-02-27,2 wk ahead inc case,2023-03-11,SE,quantile,0.05,147,6
2023-02-27,2 wk ahead inc case,2023-03-11,SE,quantile,0.1,193,6
2023-02-27,2 wk ahead inc case,2023-03-11,SE,quantile,0.15,227,6
2023-02-27,2 wk ahead inc case,2023-03-11,SE,quantile,0.2,264,6
2023-02-27,2 wk ahead inc case,2023-03-11,SE,quantile,0.25,336,6
2023-02-27,2 wk ahead inc case,2023-03-11,SE,quantile,0.3,364,6
2023-02-27,2 wk ahead inc case,2023-03-11,SE,quantile,0.35,396,6
2023-02-27,2 wk ahead inc case,2023-03-11,SE,quantile,0.4,433,6
2023-02-27,2 wk ahead inc case,2023-03-11,SE,quantile,0.45,463,6
2023-02-27,2 wk ahead inc case,2023-03-11,SE,quantile,0.5,500,6
2023-02-27,2 wk ahead inc case,2023-03-11,SE,quantile,0.55,546,6
2023-02-27,2 wk ahead inc case,2023-03-11,SE,quantile,0.6,590,6
2023-02-27,2 wk ahead inc case,2023-03-11,SE,quantile,0.65,636,6
2023-02-27,2 wk ahead inc case,2023-03-11,SE,quantile,0.7,648,6
2023-02-27,2 wk ahead inc case,2023-03-11,SE,quantile,0.75,670,6
2023-02-27,2 wk ahead inc case,2023-03-11,SE,quantile,0.8,724,6
2023-02-27,2 wk ahead inc case,2023-03-11,SE,quantile,0.85,758,6
2023-02-27,2 wk ahead inc case,2023-03-11,SE,quantile,0.9,819,6
2023-02-27,2 wk ahead inc case,2023-03-11,SE,quantile,0.95,944,6
2023-02-27,2 wk ahead inc case,2023-03-11,SE,quantile,0.975,1143,6
2023-02-27,2 wk ahead inc case,2023-03-11,SE,quantile,0.99,1576,6
2023-02-27,2 wk ahead inc case,2023-03-11,SI,quantile,0.01,988,6
2023-02-27,2 wk ahead inc case,2023-03-11,SI,quantile,0.025,1066,6
2023-02-27,2 wk ahead inc case,2023-03-11,SI,quantile,0.05,1272,6
2023-02-27,2 wk ahead inc case,2023-03-11,SI,quantile,0.1,1440,6
2023-02-27,2 wk ahead inc case,2023-03-11,SI,quantile,0.15,1558,6
2023-02-27,2 wk ahead inc case,2023-03-11,SI,quantile,0.2,1674,6
2023-02-27,2 wk ahead inc case,2023-03-11,SI,quantile,0.25,1792,6
2023-02-27,2 wk ahead inc case,2023-03-11,SI,quantile,0.3,1952,6
2023-02-27,2 wk ahead inc case,2023-03-11,SI,quantile,0.35,2124,6
2023-02-27,2 wk ahead inc case,2023-03-11,SI,quantile,0.4,2308,6
2023-02-27,2 wk ahead inc case,2023-03-11,SI,quantile,0.45,2491,6
2023-02-27,2 wk ahead inc case,2023-03-11,SI,quantile,0.5,2676,6
2023-02-27,2 wk ahead inc case,2023-03-11,SI,quantile,0.55,2864,6
2023-02-27,2 wk ahead inc case,2023-03-11,SI,quantile,0.6,3084,6
2023-02-27,2 wk ahead inc case,2023-03-11,SI,quantile,0.65,3334,6
2023-02-27,2 wk ahead inc case,2023-03-11,SI,quantile,0.7,3614,6
2023-02-27,2 wk ahead inc case,2023-03-11,SI,quantile,0.75,3855,6
2023-02-27,2 wk ahead inc case,2023-03-11,SI,quantile,0.8,4135,6
2023-02-27,2 wk ahead inc case,2023-03-11,SI,quantile,0.85,4524,6
2023-02-27,2 wk ahead inc case,2023-03-11,SI,quantile,0.9,5148,6
2023-02-27,2 wk ahead inc case,2023-03-11,SI,quantile,0.95,6406,6
2023-02-27,2 wk ahead inc case,2023-03-11,SI,quantile,0.975,7644,6
2023-02-27,2 wk ahead inc case,2023-03-11,SI,quantile,0.99,9358,6
2023-02-27,2 wk ahead inc case,2023-03-11,SK,quantile,0.01,596,5
2023-02-27,2 wk ahead inc case,2023-03-11,SK,quantile,0.025,705,5
2023-02-27,2 wk ahead inc case,2023-03-11,SK,quantile,0.05,802,5
2023-02-27,2 wk ahead inc case,2023-03-11,SK,quantile,0.1,923,5
2023-02-27,2 wk ahead inc case,2023-03-11,SK,quantile,0.15,999,5
2023-02-27,2 wk ahead inc case,2023-03-11,SK,quantile,0.2,1062,5
2023-02-27,2 wk ahead inc case,2023-03-11,SK,quantile,0.25,1109,5
2023-02-27,2 wk ahead inc case,2023-03-11,SK,quantile,0.3,1151,5
2023-02-27,2 wk ahead inc case,2023-03-11,SK,quantile,0.35,1190,5
2023-02-27,2 wk ahead inc case,2023-03-11,SK,quantile,0.4,1238,5
2023-02-27,2 wk ahead inc case,2023-03-11,SK,quantile,0.45,1350,5
2023-02-27,2 wk ahead inc case,2023-03-11,SK,quantile,0.5,1503,5
2023-02-27,2 wk ahead inc case,2023-03-11,SK,quantile,0.55,1665,5
2023-02-27,2 wk ahead inc case,2023-03-11,SK,quantile,0.6,1853,5
2023-02-27,2 wk ahead inc case,2023-03-11,SK,quantile,0.65,1912,5
2023-02-27,2 wk ahead inc case,2023-03-11,SK,quantile,0.7,1912,5
2023-02-27,2 wk ahead inc case,2023-03-11,SK,quantile,0.75,1946,5
2023-02-27,2 wk ahead inc case,2023-03-11,SK,quantile,0.8,1983,5
2023-02-27,2 wk ahead inc case,2023-03-11,SK,quantile,0.85,2130,5
2023-02-27,2 wk ahead inc case,2023-03-11,SK,quantile,0.9,2361,5
2023-02-27,2 wk ahead inc case,2023-03-11,SK,quantile,0.95,2751,5
2023-02-27,2 wk ahead inc case,2023-03-11,SK,quantile,0.975,3140,5
2023-02-27,2 wk ahead inc case,2023-03-11,SK,quantile,0.99,3754,5
2023-02-27,3 wk ahead inc case,2023-03-18,AT,quantile,0.01,13082,6
2023-02-27,3 wk ahead inc case,2023-03-18,AT,quantile,0.025,15735,6
2023-02-27,3 wk ahead inc case,2023-03-18,AT,quantile,0.05,18708,6
2023-02-27,3 wk ahead inc case,2023-03-18,AT,quantile,0.1,23357,6
2023-02-27,3 wk ahead inc case,2023-03-18,AT,quantile,0.15,27354,6
2023-02-27,3 wk ahead inc case,2023-03-18,AT,quantile,0.2,31026,6
2023-02-27,3 wk ahead inc case,2023-03-18,AT,quantile,0.25,34404,6
2023-02-27,3 wk ahead inc case,2023-03-18,AT,quantile,0.3,38108,6
2023-02-27,3 wk ahead inc case,2023-03-18,AT,quantile,0.35,41546,6
2023-02-27,3 wk ahead inc case,2023-03-18,AT,quantile,0.4,44476,6
2023-02-27,3 wk ahead inc case,2023-03-18,AT,quantile,0.45,46860,6
2023-02-27,3 wk ahead inc case,2023-03-18,AT,quantile,0.5,50224,6
2023-02-27,3 wk ahead inc case,2023-03-18,AT,quantile,0.55,53866,6
2023-02-27,3 wk ahead inc case,2023-03-18,AT,quantile,0.6,58126,6
2023-02-27,3 wk ahead inc case,2023-03-18,AT,quantile,0.65,62498,6
2023-02-27,3 wk ahead inc case,2023-03-18,AT,quantile,0.7,68027,6
2023-02-27,3 wk ahead inc case,2023-03-18,AT,quantile,0.75,73594,6
2023-02-27,3 wk ahead inc case,2023-03-18,AT,quantile,0.8,76618,6
2023-02-27,3 wk ahead inc case,2023-03-18,AT,quantile,0.85,82335,6
2023-02-27,3 wk ahead inc case,2023-03-18,AT,quantile,0.9,88982,6
2023-02-27,3 wk ahead inc case,2023-03-18,AT,quantile,0.95,110774,6
2023-02-27,3 wk ahead inc case,2023-03-18,AT,quantile,0.975,144280,6
2023-02-27,3 wk ahead inc case,2023-03-18,AT,quantile,0.99,208286,6
2023-02-27,3 wk ahead inc case,2023-03-18,BE,quantile,0.01,4850,5
2023-02-27,3 wk ahead inc case,2023-03-18,BE,quantile,0.025,5255,5
2023-02-27,3 wk ahead inc case,2023-03-18,BE,quantile,0.05,5630,5
2023-02-27,3 wk ahead inc case,2023-03-18,BE,quantile,0.1,6097,5
2023-02-27,3 wk ahead inc case,2023-03-18,BE,quantile,0.15,6433,5
2023-02-27,3 wk ahead inc case,2023-03-18,BE,quantile,0.2,6713,5
2023-02-27,3 wk ahead inc case,2023-03-18,BE,quantile,0.25,6964,5
2023-02-27,3 wk ahead inc case,2023-03-18,BE,quantile,0.3,7197,5
2023-02-27,3 wk ahead inc case,2023-03-18,BE,quantile,0.35,10462,5
2023-02-27,3 wk ahead inc case,2023-03-18,BE,quantile,0.4,16201,5
2023-02-27,3 wk ahead inc case,2023-03-18,BE,quantile,0.45,20530,5
2023-02-27,3 wk ahead inc case,2023-03-18,BE,quantile,0.5,20686,5
2023-02-27,3 wk ahead inc case,2023-03-18,BE,quantile,0.55,21098,5
2023-02-27,3 wk ahead inc case,2023-03-18,BE,quantile,0.6,21369,5
2023-02-27,3 wk ahead inc case,2023-03-18,BE,quantile,0.65,21451,5
2023-02-27,3 wk ahead inc case,2023-03-18,BE,quantile,0.7,21924,5
2023-02-27,3 wk ahead inc case,2023-03-18,BE,quantile,0.75,22115,5
2023-02-27,3 wk ahead inc case,2023-03-18,BE,quantile,0.8,22692,5
2023-02-27,3 wk ahead inc case,2023-03-18,BE,quantile,0.85,22884,5
2023-02-27,3 wk ahead inc case,2023-03-18,BE,quantile,0.9,26878,5
2023-02-27,3 wk ahead inc case,2023-03-18,BE,quantile,0.95,36712,5
2023-02-27,3 wk ahead inc case,2023-03-18,BE,quantile,0.975,50797,5
2023-02-27,3 wk ahead inc case,2023-03-18,BE,quantile,0.99,71625,5
2023-02-27,3 wk ahead inc case,2023-03-18,BG,quantile,0.01,114,6
2023-02-27,3 wk ahead inc case,2023-03-18,BG,quantile,0.025,125,6
2023-02-27,3 wk ahead inc case,2023-03-18,BG,quantile,0.05,155,6
2023-02-27,3 wk ahead inc case,2023-03-18,BG,quantile,0.1,179,6
2023-02-27,3 wk ahead inc case,2023-03-18,BG,quantile,0.15,193,6
2023-02-27,3 wk ahead inc case,2023-03-18,BG,quantile,0.2,212,6
2023-02-27,3 wk ahead inc case,2023-03-18,BG,quantile,0.25,286,6
2023-02-27,3 wk ahead inc case,2023-03-18,BG,quantile,0.3,346,6
2023-02-27,3 wk ahead inc case,2023-03-18,BG,quantile,0.35,384,6
2023-02-27,3 wk ahead inc case,2023-03-18,BG,quantile,0.4,418,6
2023-02-27,3 wk ahead inc case,2023-03-18,BG,quantile,0.45,453,6
2023-02-27,3 wk ahead inc case,2023-03-18,BG,quantile,0.5,493,6
2023-02-27,3 wk ahead inc case,2023-03-18,BG,quantile,0.55,543,6
2023-02-27,3 wk ahead inc case,2023-03-18,BG,quantile,0.6,594,6
2023-02-27,3 wk ahead inc case,2023-03-18,BG,quantile,0.65,660,6
2023-02-27,3 wk ahead inc case,2023-03-18,BG,quantile,0.7,746,6
2023-02-27,3 wk ahead inc case,2023-03-18,BG,quantile,0.75,850,6
2023-02-27,3 wk ahead inc case,2023-03-18,BG,quantile,0.8,987,6
2023-02-27,3 wk ahead inc case,2023-03-18,BG,quantile,0.85,1126,6
2023-02-27,3 wk ahead inc case,2023-03-18,BG,quantile,0.9,1374,6
2023-02-27,3 wk ahead inc case,2023-03-18,BG,quantile,0.95,1852,6
2023-02-27,3 wk ahead inc case,2023-03-18,BG,quantile,0.975,2470,6
2023-02-27,3 wk ahead inc case,2023-03-18,BG,quantile,0.99,3868,6
2023-02-27,3 wk ahead inc case,2023-03-18,CH,quantile,0.01,232,5
2023-02-27,3 wk ahead inc case,2023-03-18,CH,quantile,0.025,287,5
2023-02-27,3 wk ahead inc case,2023-03-18,CH,quantile,0.05,345,5
2023-02-27,3 wk ahead inc case,2023-03-18,CH,quantile,0.1,427,5
2023-02-27,3 wk ahead inc case,2023-03-18,CH,quantile,0.15,493,5
2023-02-27,3 wk ahead inc case,2023-03-18,CH,quantile,0.2,552,5
2023-02-27,3 wk ahead inc case,2023-03-18,CH,quantile,0.25,608,5
2023-02-27,3 wk ahead inc case,2023-03-18,CH,quantile,0.3,664,5
2023-02-27,3 wk ahead inc case,2023-03-18,CH,quantile,0.35,720,5
2023-02-27,3 wk ahead inc case,2023-03-18,CH,quantile,0.4,778,5
2023-02-27,3 wk ahead inc case,2023-03-18,CH,quantile,0.45,803,5
2023-02-27,3 wk ahead inc case,2023-03-18,CH,quantile,0.5,861,5
2023-02-27,3 wk ahead inc case,2023-03-18,CH,quantile,0.55,970,5
2023-02-27,3 wk ahead inc case,2023-03-18,CH,quantile,0.6,1045,5
2023-02-27,3 wk ahead inc case,2023-03-18,CH,quantile,0.65,1129,5
2023-02-27,3 wk ahead inc case,2023-03-18,CH,quantile,0.7,1224,5
2023-02-27,3 wk ahead inc case,2023-03-18,CH,quantile,0.75,1336,5
2023-02-27,3 wk ahead inc case,2023-03-18,CH,quantile,0.8,1473,5
2023-02-27,3 wk ahead inc case,2023-03-18,CH,quantile,0.85,1650,5
2023-02-27,3 wk ahead inc case,2023-03-18,CH,quantile,0.9,1904,5
2023-02-27,3 wk ahead inc case,2023-03-18,CH,quantile,0.95,2353,5
2023-02-27,3 wk ahead inc case,2023-03-18,CH,quantile,0.975,2828,5
2023-02-27,3 wk ahead inc case,2023-03-18,CH,quantile,0.99,3502,5
2023-02-27,3 wk ahead inc case,2023-03-18,CY,quantile,0.01,440,6
2023-02-27,3 wk ahead inc case,2023-03-18,CY,quantile,0.025,509,6
2023-02-27,3 wk ahead inc case,2023-03-18,CY,quantile,0.05,594,6
2023-02-27,3 wk ahead inc case,2023-03-18,CY,quantile,0.1,730,6
