forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-03-18,2 wk ahead inc case,2024-03-30,SE,quantile,0.95,593,5
2024-03-18,2 wk ahead inc case,2024-03-30,SE,quantile,0.975,712,5
2024-03-18,2 wk ahead inc case,2024-03-30,SE,quantile,0.99,802,5
2024-03-18,2 wk ahead inc case,2024-03-30,SI,quantile,0.01,0,5
2024-03-18,2 wk ahead inc case,2024-03-30,SI,quantile,0.025,0,5
2024-03-18,2 wk ahead inc case,2024-03-30,SI,quantile,0.05,1,5
2024-03-18,2 wk ahead inc case,2024-03-30,SI,quantile,0.1,5,5
2024-03-18,2 wk ahead inc case,2024-03-30,SI,quantile,0.15,10,5
2024-03-18,2 wk ahead inc case,2024-03-30,SI,quantile,0.2,12,5
2024-03-18,2 wk ahead inc case,2024-03-30,SI,quantile,0.25,14,5
2024-03-18,2 wk ahead inc case,2024-03-30,SI,quantile,0.3,16,5
2024-03-18,2 wk ahead inc case,2024-03-30,SI,quantile,0.35,17,5
2024-03-18,2 wk ahead inc case,2024-03-30,SI,quantile,0.4,19,5
2024-03-18,2 wk ahead inc case,2024-03-30,SI,quantile,0.45,23,5
2024-03-18,2 wk ahead inc case,2024-03-30,SI,quantile,0.5,30,5
2024-03-18,2 wk ahead inc case,2024-03-30,SI,quantile,0.55,36,5
2024-03-18,2 wk ahead inc case,2024-03-30,SI,quantile,0.6,43,5
2024-03-18,2 wk ahead inc case,2024-03-30,SI,quantile,0.65,49,5
2024-03-18,2 wk ahead inc case,2024-03-30,SI,quantile,0.7,80,5
2024-03-18,2 wk ahead inc case,2024-03-30,SI,quantile,0.75,116,5
2024-03-18,2 wk ahead inc case,2024-03-30,SI,quantile,0.8,148,5
2024-03-18,2 wk ahead inc case,2024-03-30,SI,quantile,0.85,196,5
2024-03-18,2 wk ahead inc case,2024-03-30,SI,quantile,0.9,256,5
2024-03-18,2 wk ahead inc case,2024-03-30,SI,quantile,0.95,337,5
2024-03-18,2 wk ahead inc case,2024-03-30,SI,quantile,0.975,400,5
2024-03-18,2 wk ahead inc case,2024-03-30,SI,quantile,0.99,450,5
2024-03-18,2 wk ahead inc case,2024-03-30,SK,quantile,0.01,0,5
2024-03-18,2 wk ahead inc case,2024-03-30,SK,quantile,0.025,0,5
2024-03-18,2 wk ahead inc case,2024-03-30,SK,quantile,0.05,0,5
2024-03-18,2 wk ahead inc case,2024-03-30,SK,quantile,0.1,2,5
2024-03-18,2 wk ahead inc case,2024-03-30,SK,quantile,0.15,4,5
2024-03-18,2 wk ahead inc case,2024-03-30,SK,quantile,0.2,7,5
2024-03-18,2 wk ahead inc case,2024-03-30,SK,quantile,0.25,11,5
2024-03-18,2 wk ahead inc case,2024-03-30,SK,quantile,0.3,15,5
2024-03-18,2 wk ahead inc case,2024-03-30,SK,quantile,0.35,16,5
2024-03-18,2 wk ahead inc case,2024-03-30,SK,quantile,0.4,17,5
2024-03-18,2 wk ahead inc case,2024-03-30,SK,quantile,0.45,19,5
2024-03-18,2 wk ahead inc case,2024-03-30,SK,quantile,0.5,32,5
2024-03-18,2 wk ahead inc case,2024-03-30,SK,quantile,0.55,41,5
2024-03-18,2 wk ahead inc case,2024-03-30,SK,quantile,0.6,48,5
2024-03-18,2 wk ahead inc case,2024-03-30,SK,quantile,0.65,64,5
2024-03-18,2 wk ahead inc case,2024-03-30,SK,quantile,0.7,78,5
2024-03-18,2 wk ahead inc case,2024-03-30,SK,quantile,0.75,99,5
2024-03-18,2 wk ahead inc case,2024-03-30,SK,quantile,0.8,132,5
2024-03-18,2 wk ahead inc case,2024-03-30,SK,quantile,0.85,156,5
2024-03-18,2 wk ahead inc case,2024-03-30,SK,quantile,0.9,192,5
2024-03-18,2 wk ahead inc case,2024-03-30,SK,quantile,0.95,239,5
2024-03-18,2 wk ahead inc case,2024-03-30,SK,quantile,0.975,275,5
2024-03-18,2 wk ahead inc case,2024-03-30,SK,quantile,0.99,315,5
2024-03-18,3 wk ahead inc case,2024-04-06,BE,quantile,0.01,0,4
2024-03-18,3 wk ahead inc case,2024-04-06,BE,quantile,0.025,0,4
2024-03-18,3 wk ahead inc case,2024-04-06,BE,quantile,0.05,0,4
2024-03-18,3 wk ahead inc case,2024-04-06,BE,quantile,0.1,2,4
2024-03-18,3 wk ahead inc case,2024-04-06,BE,quantile,0.15,4,4
2024-03-18,3 wk ahead inc case,2024-04-06,BE,quantile,0.2,6,4
2024-03-18,3 wk ahead inc case,2024-04-06,BE,quantile,0.25,9,4
2024-03-18,3 wk ahead inc case,2024-04-06,BE,quantile,0.3,10,4
2024-03-18,3 wk ahead inc case,2024-04-06,BE,quantile,0.35,14,4
2024-03-18,3 wk ahead inc case,2024-04-06,BE,quantile,0.4,17,4
2024-03-18,3 wk ahead inc case,2024-04-06,BE,quantile,0.45,20,4
2024-03-18,3 wk ahead inc case,2024-04-06,BE,quantile,0.5,88,4
2024-03-18,3 wk ahead inc case,2024-04-06,BE,quantile,0.55,94,4
2024-03-18,3 wk ahead inc case,2024-04-06,BE,quantile,0.6,115,4
2024-03-18,3 wk ahead inc case,2024-04-06,BE,quantile,0.65,138,4
2024-03-18,3 wk ahead inc case,2024-04-06,BE,quantile,0.7,164,4
2024-03-18,3 wk ahead inc case,2024-04-06,BE,quantile,0.75,198,4
2024-03-18,3 wk ahead inc case,2024-04-06,BE,quantile,0.8,270,4
2024-03-18,3 wk ahead inc case,2024-04-06,BE,quantile,0.85,352,4
2024-03-18,3 wk ahead inc case,2024-04-06,BE,quantile,0.9,504,4
2024-03-18,3 wk ahead inc case,2024-04-06,BE,quantile,0.95,1056,4
2024-03-18,3 wk ahead inc case,2024-04-06,BE,quantile,0.975,1926,4
2024-03-18,3 wk ahead inc case,2024-04-06,BE,quantile,0.99,3748,4
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.01,0,5
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.025,0,5
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.05,0,5
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.1,0,5
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.15,1,5
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.2,2,5
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.25,2,5
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.3,3,5
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.35,6,5
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.4,8,5
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.45,12,5
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.5,22,5
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.55,52,5
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.6,81,5
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.65,114,5
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.7,131,5
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.75,150,5
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.8,168,5
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.85,190,5
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.9,239,5
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.95,421,5
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.975,524,5
2024-03-18,3 wk ahead inc case,2024-04-06,BG,quantile,0.99,590,5
2024-03-18,3 wk ahead inc case,2024-04-06,CY,quantile,0.01,0,1
2024-03-18,3 wk ahead inc case,2024-04-06,CY,quantile,0.025,0,1
2024-03-18,3 wk ahead inc case,2024-04-06,CY,quantile,0.05,0,1
2024-03-18,3 wk ahead inc case,2024-04-06,CY,quantile,0.1,0,1
2024-03-18,3 wk ahead inc case,2024-04-06,CY,quantile,0.15,2854,1
2024-03-18,3 wk ahead inc case,2024-04-06,CY,quantile,0.2,4231,1
2024-03-18,3 wk ahead inc case,2024-04-06,CY,quantile,0.25,4879,1
2024-03-18,3 wk ahead inc case,2024-04-06,CY,quantile,0.3,5259,1
2024-03-18,3 wk ahead inc case,2024-04-06,CY,quantile,0.35,5502,1
2024-03-18,3 wk ahead inc case,2024-04-06,CY,quantile,0.4,5699,1
2024-03-18,3 wk ahead inc case,2024-04-06,CY,quantile,0.45,5864,1
2024-03-18,3 wk ahead inc case,2024-04-06,CY,quantile,0.5,6001,1
2024-03-18,3 wk ahead inc case,2024-04-06,CY,quantile,0.55,6139,1
2024-03-18,3 wk ahead inc case,2024-04-06,CY,quantile,0.6,6306,1
2024-03-18,3 wk ahead inc case,2024-04-06,CY,quantile,0.65,6503,1
2024-03-18,3 wk ahead inc case,2024-04-06,CY,quantile,0.7,6748,1
2024-03-18,3 wk ahead inc case,2024-04-06,CY,quantile,0.75,7127,1
2024-03-18,3 wk ahead inc case,2024-04-06,CY,quantile,0.8,7791,1
2024-03-18,3 wk ahead inc case,2024-04-06,CY,quantile,0.85,9114,1
2024-03-18,3 wk ahead inc case,2024-04-06,CY,quantile,0.9,12812,1
2024-03-18,3 wk ahead inc case,2024-04-06,CY,quantile,0.95,19722,1
2024-03-18,3 wk ahead inc case,2024-04-06,CY,quantile,0.975,23683,1
2024-03-18,3 wk ahead inc case,2024-04-06,CY,quantile,0.99,31953,1
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.01,4,4
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.025,10,4
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.05,16,4
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.1,20,4
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.15,24,4
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.2,30,4
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.25,38,4
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.3,47,4
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.35,56,4
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.4,66,4
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.45,82,4
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.5,158,4
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.55,202,4
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.6,254,4
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.65,312,4
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.7,382,4
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.75,464,4
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.8,563,4
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.85,740,4
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.9,1132,4
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.95,2008,4
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.975,3168,4
2024-03-18,3 wk ahead inc case,2024-04-06,CZ,quantile,0.99,6518,4
2024-03-18,3 wk ahead inc case,2024-04-06,DK,quantile,0.01,0,2
2024-03-18,3 wk ahead inc case,2024-04-06,DK,quantile,0.025,0,2
2024-03-18,3 wk ahead inc case,2024-04-06,DK,quantile,0.05,0,2
2024-03-18,3 wk ahead inc case,2024-04-06,DK,quantile,0.1,0,2
2024-03-18,3 wk ahead inc case,2024-04-06,DK,quantile,0.15,0,2
2024-03-18,3 wk ahead inc case,2024-04-06,DK,quantile,0.2,0,2
2024-03-18,3 wk ahead inc case,2024-04-06,DK,quantile,0.25,0,2
2024-03-18,3 wk ahead inc case,2024-04-06,DK,quantile,0.3,0,2
2024-03-18,3 wk ahead inc case,2024-04-06,DK,quantile,0.35,0,2
2024-03-18,3 wk ahead inc case,2024-04-06,DK,quantile,0.4,12,2
2024-03-18,3 wk ahead inc case,2024-04-06,DK,quantile,0.45,31,2
2024-03-18,3 wk ahead inc case,2024-04-06,DK,quantile,0.5,92,2
2024-03-18,3 wk ahead inc case,2024-04-06,DK,quantile,0.55,262,2
2024-03-18,3 wk ahead inc case,2024-04-06,DK,quantile,0.6,482,2
2024-03-18,3 wk ahead inc case,2024-04-06,DK,quantile,0.65,759,2
2024-03-18,3 wk ahead inc case,2024-04-06,DK,quantile,0.7,1104,2
2024-03-18,3 wk ahead inc case,2024-04-06,DK,quantile,0.75,1538,2
2024-03-18,3 wk ahead inc case,2024-04-06,DK,quantile,0.8,2145,2
2024-03-18,3 wk ahead inc case,2024-04-06,DK,quantile,0.85,3297,2
2024-03-18,3 wk ahead inc case,2024-04-06,DK,quantile,0.9,6010,2
2024-03-18,3 wk ahead inc case,2024-04-06,DK,quantile,0.95,18504,2
2024-03-18,3 wk ahead inc case,2024-04-06,DK,quantile,0.975,37972,2
2024-03-18,3 wk ahead inc case,2024-04-06,DK,quantile,0.99,51164,2
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.01,0,5
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.025,0,5
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.05,1,5
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.1,4,5
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.15,8,5
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.2,15,5
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.25,22,5
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.3,29,5
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.35,31,5
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.4,33,5
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.45,36,5
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.5,43,5
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.55,54,5
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.6,65,5
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.65,80,5
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.7,92,5
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.75,107,5
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.8,123,5
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.85,141,5
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.9,162,5
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.95,191,5
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.975,220,5
2024-03-18,3 wk ahead inc case,2024-04-06,EE,quantile,0.99,250,5
2024-03-18,3 wk ahead inc case,2024-04-06,FI,quantile,0.01,0,1
2024-03-18,3 wk ahead inc case,2024-04-06,FI,quantile,0.025,0,1
2024-03-18,3 wk ahead inc case,2024-04-06,FI,quantile,0.05,0,1
2024-03-18,3 wk ahead inc case,2024-04-06,FI,quantile,0.1,0,1
2024-03-18,3 wk ahead inc case,2024-04-06,FI,quantile,0.15,0,1
2024-03-18,3 wk ahead inc case,2024-04-06,FI,quantile,0.2,0,1
2024-03-18,3 wk ahead inc case,2024-04-06,FI,quantile,0.25,0,1
2024-03-18,3 wk ahead inc case,2024-04-06,FI,quantile,0.3,0,1
2024-03-18,3 wk ahead inc case,2024-04-06,FI,quantile,0.35,11,1
2024-03-18,3 wk ahead inc case,2024-04-06,FI,quantile,0.4,207,1
2024-03-18,3 wk ahead inc case,2024-04-06,FI,quantile,0.45,370,1
2024-03-18,3 wk ahead inc case,2024-04-06,FI,quantile,0.5,512,1
2024-03-18,3 wk ahead inc case,2024-04-06,FI,quantile,0.55,656,1
2024-03-18,3 wk ahead inc case,2024-04-06,FI,quantile,0.6,822,1
2024-03-18,3 wk ahead inc case,2024-04-06,FI,quantile,0.65,1019,1
2024-03-18,3 wk ahead inc case,2024-04-06,FI,quantile,0.7,1262,1
2024-03-18,3 wk ahead inc case,2024-04-06,FI,quantile,0.75,1592,1
2024-03-18,3 wk ahead inc case,2024-04-06,FI,quantile,0.8,2099,1
2024-03-18,3 wk ahead inc case,2024-04-06,FI,quantile,0.85,2813,1
2024-03-18,3 wk ahead inc case,2024-04-06,FI,quantile,0.9,3746,1
2024-03-18,3 wk ahead inc case,2024-04-06,FI,quantile,0.95,7801,1
2024-03-18,3 wk ahead inc case,2024-04-06,FI,quantile,0.975,10112,1
2024-03-18,3 wk ahead inc case,2024-04-06,FI,quantile,0.99,14738,1
2024-03-18,3 wk ahead inc case,2024-04-06,GR,quantile,0.01,0,5
2024-03-18,3 wk ahead inc case,2024-04-06,GR,quantile,0.025,1,5
2024-03-18,3 wk ahead inc case,2024-04-06,GR,quantile,0.05,5,5
2024-03-18,3 wk ahead inc case,2024-04-06,GR,quantile,0.1,23,5
2024-03-18,3 wk ahead inc case,2024-04-06,GR,quantile,0.15,49,5
2024-03-18,3 wk ahead inc case,2024-04-06,GR,quantile,0.2,106,5
2024-03-18,3 wk ahead inc case,2024-04-06,GR,quantile,0.25,165,5
2024-03-18,3 wk ahead inc case,2024-04-06,GR,quantile,0.3,208,5
2024-03-18,3 wk ahead inc case,2024-04-06,GR,quantile,0.35,228,5
2024-03-18,3 wk ahead inc case,2024-04-06,GR,quantile,0.4,248,5
2024-03-18,3 wk ahead inc case,2024-04-06,GR,quantile,0.45,425,5
2024-03-18,3 wk ahead inc case,2024-04-06,GR,quantile,0.5,454,5
2024-03-18,3 wk ahead inc case,2024-04-06,GR,quantile,0.55,582,5
2024-03-18,3 wk ahead inc case,2024-04-06,GR,quantile,0.6,746,5
2024-03-18,3 wk ahead inc case,2024-04-06,GR,quantile,0.65,955,5
2024-03-18,3 wk ahead inc case,2024-04-06,GR,quantile,0.7,1190,5
2024-03-18,3 wk ahead inc case,2024-04-06,GR,quantile,0.75,1416,5
2024-03-18,3 wk ahead inc case,2024-04-06,GR,quantile,0.8,1620,5
2024-03-18,3 wk ahead inc case,2024-04-06,GR,quantile,0.85,1964,5
2024-03-18,3 wk ahead inc case,2024-04-06,GR,quantile,0.9,2342,5
2024-03-18,3 wk ahead inc case,2024-04-06,GR,quantile,0.95,2926,5
2024-03-18,3 wk ahead inc case,2024-04-06,GR,quantile,0.975,3384,5
2024-03-18,3 wk ahead inc case,2024-04-06,GR,quantile,0.99,3967,5
2024-03-18,3 wk ahead inc case,2024-04-06,HU,quantile,0.01,0,4
2024-03-18,3 wk ahead inc case,2024-04-06,HU,quantile,0.025,0,4
2024-03-18,3 wk ahead inc case,2024-04-06,HU,quantile,0.05,0,4
2024-03-18,3 wk ahead inc case,2024-04-06,HU,quantile,0.1,0,4
2024-03-18,3 wk ahead inc case,2024-04-06,HU,quantile,0.15,1,4
2024-03-18,3 wk ahead inc case,2024-04-06,HU,quantile,0.2,2,4
2024-03-18,3 wk ahead inc case,2024-04-06,HU,quantile,0.25,2,4
2024-03-18,3 wk ahead inc case,2024-04-06,HU,quantile,0.3,2,4
2024-03-18,3 wk ahead inc case,2024-04-06,HU,quantile,0.35,2,4
2024-03-18,3 wk ahead inc case,2024-04-06,HU,quantile,0.4,2,4
2024-03-18,3 wk ahead inc case,2024-04-06,HU,quantile,0.45,2,4
2024-03-18,3 wk ahead inc case,2024-04-06,HU,quantile,0.5,17,4
2024-03-18,3 wk ahead inc case,2024-04-06,HU,quantile,0.55,24,4
2024-03-18,3 wk ahead inc case,2024-04-06,HU,quantile,0.6,32,4
2024-03-18,3 wk ahead inc case,2024-04-06,HU,quantile,0.65,41,4
2024-03-18,3 wk ahead inc case,2024-04-06,HU,quantile,0.7,54,4
2024-03-18,3 wk ahead inc case,2024-04-06,HU,quantile,0.75,90,4
2024-03-18,3 wk ahead inc case,2024-04-06,HU,quantile,0.8,142,4
2024-03-18,3 wk ahead inc case,2024-04-06,HU,quantile,0.85,247,4
2024-03-18,3 wk ahead inc case,2024-04-06,HU,quantile,0.9,398,4
2024-03-18,3 wk ahead inc case,2024-04-06,HU,quantile,0.95,1082,4
2024-03-18,3 wk ahead inc case,2024-04-06,HU,quantile,0.975,1830,4
2024-03-18,3 wk ahead inc case,2024-04-06,HU,quantile,0.99,4338,4
2024-03-18,3 wk ahead inc case,2024-04-06,IE,quantile,0.01,0,5
2024-03-18,3 wk ahead inc case,2024-04-06,IE,quantile,0.025,0,5
2024-03-18,3 wk ahead inc case,2024-04-06,IE,quantile,0.05,1,5
2024-03-18,3 wk ahead inc case,2024-04-06,IE,quantile,0.1,4,5
2024-03-18,3 wk ahead inc case,2024-04-06,IE,quantile,0.15,8,5
2024-03-18,3 wk ahead inc case,2024-04-06,IE,quantile,0.2,15,5
2024-03-18,3 wk ahead inc case,2024-04-06,IE,quantile,0.25,35,5
2024-03-18,3 wk ahead inc case,2024-04-06,IE,quantile,0.3,66,5
2024-03-18,3 wk ahead inc case,2024-04-06,IE,quantile,0.35,73,5
2024-03-18,3 wk ahead inc case,2024-04-06,IE,quantile,0.4,79,5
2024-03-18,3 wk ahead inc case,2024-04-06,IE,quantile,0.45,84,5
2024-03-18,3 wk ahead inc case,2024-04-06,IE,quantile,0.5,167,5
2024-03-18,3 wk ahead inc case,2024-04-06,IE,quantile,0.55,194,5
2024-03-18,3 wk ahead inc case,2024-04-06,IE,quantile,0.6,227,5
2024-03-18,3 wk ahead inc case,2024-04-06,IE,quantile,0.65,255,5
2024-03-18,3 wk ahead inc case,2024-04-06,IE,quantile,0.7,298,5
2024-03-18,3 wk ahead inc case,2024-04-06,IE,quantile,0.75,377,5
2024-03-18,3 wk ahead inc case,2024-04-06,IE,quantile,0.8,417,5
2024-03-18,3 wk ahead inc case,2024-04-06,IE,quantile,0.85,487,5
2024-03-18,3 wk ahead inc case,2024-04-06,IE,quantile,0.9,574,5
2024-03-18,3 wk ahead inc case,2024-04-06,IE,quantile,0.95,684,5
2024-03-18,3 wk ahead inc case,2024-04-06,IE,quantile,0.975,793,5
2024-03-18,3 wk ahead inc case,2024-04-06,IE,quantile,0.99,927,5
2024-03-18,3 wk ahead inc case,2024-04-06,IS,quantile,0.01,0,4
2024-03-18,3 wk ahead inc case,2024-04-06,IS,quantile,0.025,0,4
2024-03-18,3 wk ahead inc case,2024-04-06,IS,quantile,0.05,0,4
2024-03-18,3 wk ahead inc case,2024-04-06,IS,quantile,0.1,0,4
2024-03-18,3 wk ahead inc case,2024-04-06,IS,quantile,0.15,0,4
2024-03-18,3 wk ahead inc case,2024-04-06,IS,quantile,0.2,0,4
2024-03-18,3 wk ahead inc case,2024-04-06,IS,quantile,0.25,0,4
2024-03-18,3 wk ahead inc case,2024-04-06,IS,quantile,0.3,0,4
2024-03-18,3 wk ahead inc case,2024-04-06,IS,quantile,0.35,1,4
2024-03-18,3 wk ahead inc case,2024-04-06,IS,quantile,0.4,1,4
2024-03-18,3 wk ahead inc case,2024-04-06,IS,quantile,0.45,1,4
2024-03-18,3 wk ahead inc case,2024-04-06,IS,quantile,0.5,2,4
2024-03-18,3 wk ahead inc case,2024-04-06,IS,quantile,0.55,2,4
2024-03-18,3 wk ahead inc case,2024-04-06,IS,quantile,0.6,3,4
2024-03-18,3 wk ahead inc case,2024-04-06,IS,quantile,0.65,4,4
2024-03-18,3 wk ahead inc case,2024-04-06,IS,quantile,0.7,4,4
2024-03-18,3 wk ahead inc case,2024-04-06,IS,quantile,0.75,5,4
2024-03-18,3 wk ahead inc case,2024-04-06,IS,quantile,0.8,6,4
2024-03-18,3 wk ahead inc case,2024-04-06,IS,quantile,0.85,9,4
2024-03-18,3 wk ahead inc case,2024-04-06,IS,quantile,0.9,14,4
2024-03-18,3 wk ahead inc case,2024-04-06,IS,quantile,0.95,30,4
2024-03-18,3 wk ahead inc case,2024-04-06,IS,quantile,0.975,68,4
2024-03-18,3 wk ahead inc case,2024-04-06,IS,quantile,0.99,106,4
2024-03-18,3 wk ahead inc case,2024-04-06,IT,quantile,0.01,0,5
2024-03-18,3 wk ahead inc case,2024-04-06,IT,quantile,0.025,0,5
2024-03-18,3 wk ahead inc case,2024-04-06,IT,quantile,0.05,0,5
2024-03-18,3 wk ahead inc case,2024-04-06,IT,quantile,0.1,0,5
2024-03-18,3 wk ahead inc case,2024-04-06,IT,quantile,0.15,0,5
2024-03-18,3 wk ahead inc case,2024-04-06,IT,quantile,0.2,0,5
2024-03-18,3 wk ahead inc case,2024-04-06,IT,quantile,0.25,0,5
2024-03-18,3 wk ahead inc case,2024-04-06,IT,quantile,0.3,0,5
2024-03-18,3 wk ahead inc case,2024-04-06,IT,quantile,0.35,0,5
2024-03-18,3 wk ahead inc case,2024-04-06,IT,quantile,0.4,0,5
2024-03-18,3 wk ahead inc case,2024-04-06,IT,quantile,0.45,0,5
2024-03-18,3 wk ahead inc case,2024-04-06,IT,quantile,0.5,305,5
2024-03-18,3 wk ahead inc case,2024-04-06,IT,quantile,0.55,893,5
2024-03-18,3 wk ahead inc case,2024-04-06,IT,quantile,0.6,1642,5
2024-03-18,3 wk ahead inc case,2024-04-06,IT,quantile,0.65,2122,5
2024-03-18,3 wk ahead inc case,2024-04-06,IT,quantile,0.7,2724,5
2024-03-18,3 wk ahead inc case,2024-04-06,IT,quantile,0.75,3311,5
2024-03-18,3 wk ahead inc case,2024-04-06,IT,quantile,0.8,4186,5
2024-03-18,3 wk ahead inc case,2024-04-06,IT,quantile,0.85,5656,5
2024-03-18,3 wk ahead inc case,2024-04-06,IT,quantile,0.9,7808,5
2024-03-18,3 wk ahead inc case,2024-04-06,IT,quantile,0.95,10419,5
2024-03-18,3 wk ahead inc case,2024-04-06,IT,quantile,0.975,12290,5
2024-03-18,3 wk ahead inc case,2024-04-06,IT,quantile,0.99,13973,5
2024-03-18,3 wk ahead inc case,2024-04-06,LI,quantile,0.01,0,4
2024-03-18,3 wk ahead inc case,2024-04-06,LI,quantile,0.025,0,4
2024-03-18,3 wk ahead inc case,2024-04-06,LI,quantile,0.05,0,4
2024-03-18,3 wk ahead inc case,2024-04-06,LI,quantile,0.1,0,4
2024-03-18,3 wk ahead inc case,2024-04-06,LI,quantile,0.15,0,4
2024-03-18,3 wk ahead inc case,2024-04-06,LI,quantile,0.2,0,4
2024-03-18,3 wk ahead inc case,2024-04-06,LI,quantile,0.25,0,4
2024-03-18,3 wk ahead inc case,2024-04-06,LI,quantile,0.3,0,4
2024-03-18,3 wk ahead inc case,2024-04-06,LI,quantile,0.35,0,4
2024-03-18,3 wk ahead inc case,2024-04-06,LI,quantile,0.4,0,4
2024-03-18,3 wk ahead inc case,2024-04-06,LI,quantile,0.45,0,4
2024-03-18,3 wk ahead inc case,2024-04-06,LI,quantile,0.5,0,4
2024-03-18,3 wk ahead inc case,2024-04-06,LI,quantile,0.55,2,4
2024-03-18,3 wk ahead inc case,2024-04-06,LI,quantile,0.6,2,4
2024-03-18,3 wk ahead inc case,2024-04-06,LI,quantile,0.65,4,4
2024-03-18,3 wk ahead inc case,2024-04-06,LI,quantile,0.7,4,4
2024-03-18,3 wk ahead inc case,2024-04-06,LI,quantile,0.75,6,4
2024-03-18,3 wk ahead inc case,2024-04-06,LI,quantile,0.8,8,4
2024-03-18,3 wk ahead inc case,2024-04-06,LI,quantile,0.85,10,4
2024-03-18,3 wk ahead inc case,2024-04-06,LI,quantile,0.9,15,4
2024-03-18,3 wk ahead inc case,2024-04-06,LI,quantile,0.95,25,4
2024-03-18,3 wk ahead inc case,2024-04-06,LI,quantile,0.975,44,4
