forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-04-15,3 wk ahead inc case,2024-05-04,NO,quantile,0.01,0,5
2024-04-15,3 wk ahead inc case,2024-05-04,NO,quantile,0.025,1,5
2024-04-15,3 wk ahead inc case,2024-05-04,NO,quantile,0.05,4,5
2024-04-15,3 wk ahead inc case,2024-05-04,NO,quantile,0.1,17,5
2024-04-15,3 wk ahead inc case,2024-05-04,NO,quantile,0.15,27,5
2024-04-15,3 wk ahead inc case,2024-05-04,NO,quantile,0.2,40,5
2024-04-15,3 wk ahead inc case,2024-05-04,NO,quantile,0.25,45,5
2024-04-15,3 wk ahead inc case,2024-05-04,NO,quantile,0.3,50,5
2024-04-15,3 wk ahead inc case,2024-05-04,NO,quantile,0.35,55,5
2024-04-15,3 wk ahead inc case,2024-05-04,NO,quantile,0.4,62,5
2024-04-15,3 wk ahead inc case,2024-05-04,NO,quantile,0.45,65,5
2024-04-15,3 wk ahead inc case,2024-05-04,NO,quantile,0.5,70,5
2024-04-15,3 wk ahead inc case,2024-05-04,NO,quantile,0.55,78,5
2024-04-15,3 wk ahead inc case,2024-05-04,NO,quantile,0.6,82,5
2024-04-15,3 wk ahead inc case,2024-05-04,NO,quantile,0.65,93,5
2024-04-15,3 wk ahead inc case,2024-05-04,NO,quantile,0.7,104,5
2024-04-15,3 wk ahead inc case,2024-05-04,NO,quantile,0.75,117,5
2024-04-15,3 wk ahead inc case,2024-05-04,NO,quantile,0.8,137,5
2024-04-15,3 wk ahead inc case,2024-05-04,NO,quantile,0.85,159,5
2024-04-15,3 wk ahead inc case,2024-05-04,NO,quantile,0.9,207,5
2024-04-15,3 wk ahead inc case,2024-05-04,NO,quantile,0.95,337,5
2024-04-15,3 wk ahead inc case,2024-05-04,NO,quantile,0.975,560,5
2024-04-15,3 wk ahead inc case,2024-05-04,NO,quantile,0.99,930,5
2024-04-15,3 wk ahead inc case,2024-05-04,PL,quantile,0.01,0,5
2024-04-15,3 wk ahead inc case,2024-05-04,PL,quantile,0.025,0,5
2024-04-15,3 wk ahead inc case,2024-05-04,PL,quantile,0.05,0,5
2024-04-15,3 wk ahead inc case,2024-05-04,PL,quantile,0.1,1,5
2024-04-15,3 wk ahead inc case,2024-05-04,PL,quantile,0.15,2,5
2024-04-15,3 wk ahead inc case,2024-05-04,PL,quantile,0.2,4,5
2024-04-15,3 wk ahead inc case,2024-05-04,PL,quantile,0.25,6,5
2024-04-15,3 wk ahead inc case,2024-05-04,PL,quantile,0.3,9,5
2024-04-15,3 wk ahead inc case,2024-05-04,PL,quantile,0.35,13,5
2024-04-15,3 wk ahead inc case,2024-05-04,PL,quantile,0.4,20,5
2024-04-15,3 wk ahead inc case,2024-05-04,PL,quantile,0.45,26,5
2024-04-15,3 wk ahead inc case,2024-05-04,PL,quantile,0.5,58,5
2024-04-15,3 wk ahead inc case,2024-05-04,PL,quantile,0.55,60,5
2024-04-15,3 wk ahead inc case,2024-05-04,PL,quantile,0.6,74,5
2024-04-15,3 wk ahead inc case,2024-05-04,PL,quantile,0.65,112,5
2024-04-15,3 wk ahead inc case,2024-05-04,PL,quantile,0.7,165,5
2024-04-15,3 wk ahead inc case,2024-05-04,PL,quantile,0.75,215,5
2024-04-15,3 wk ahead inc case,2024-05-04,PL,quantile,0.8,240,5
2024-04-15,3 wk ahead inc case,2024-05-04,PL,quantile,0.85,268,5
2024-04-15,3 wk ahead inc case,2024-05-04,PL,quantile,0.9,326,5
2024-04-15,3 wk ahead inc case,2024-05-04,PL,quantile,0.95,393,5
2024-04-15,3 wk ahead inc case,2024-05-04,PL,quantile,0.975,499,5
2024-04-15,3 wk ahead inc case,2024-05-04,PL,quantile,0.99,595,5
2024-04-15,3 wk ahead inc case,2024-05-04,PT,quantile,0.01,0,5
2024-04-15,3 wk ahead inc case,2024-05-04,PT,quantile,0.025,1,5
2024-04-15,3 wk ahead inc case,2024-05-04,PT,quantile,0.05,1,5
2024-04-15,3 wk ahead inc case,2024-05-04,PT,quantile,0.1,10,5
2024-04-15,3 wk ahead inc case,2024-05-04,PT,quantile,0.15,21,5
2024-04-15,3 wk ahead inc case,2024-05-04,PT,quantile,0.2,24,5
2024-04-15,3 wk ahead inc case,2024-05-04,PT,quantile,0.25,27,5
2024-04-15,3 wk ahead inc case,2024-05-04,PT,quantile,0.3,37,5
2024-04-15,3 wk ahead inc case,2024-05-04,PT,quantile,0.35,47,5
2024-04-15,3 wk ahead inc case,2024-05-04,PT,quantile,0.4,55,5
2024-04-15,3 wk ahead inc case,2024-05-04,PT,quantile,0.45,59,5
2024-04-15,3 wk ahead inc case,2024-05-04,PT,quantile,0.5,65,5
2024-04-15,3 wk ahead inc case,2024-05-04,PT,quantile,0.55,72,5
2024-04-15,3 wk ahead inc case,2024-05-04,PT,quantile,0.6,76,5
2024-04-15,3 wk ahead inc case,2024-05-04,PT,quantile,0.65,82,5
2024-04-15,3 wk ahead inc case,2024-05-04,PT,quantile,0.7,90,5
2024-04-15,3 wk ahead inc case,2024-05-04,PT,quantile,0.75,96,5
2024-04-15,3 wk ahead inc case,2024-05-04,PT,quantile,0.8,104,5
2024-04-15,3 wk ahead inc case,2024-05-04,PT,quantile,0.85,112,5
2024-04-15,3 wk ahead inc case,2024-05-04,PT,quantile,0.9,123,5
2024-04-15,3 wk ahead inc case,2024-05-04,PT,quantile,0.95,181,5
2024-04-15,3 wk ahead inc case,2024-05-04,PT,quantile,0.975,181,5
2024-04-15,3 wk ahead inc case,2024-05-04,PT,quantile,0.99,198,5
2024-04-15,3 wk ahead inc case,2024-05-04,RO,quantile,0.01,1,5
2024-04-15,3 wk ahead inc case,2024-05-04,RO,quantile,0.025,4,5
2024-04-15,3 wk ahead inc case,2024-05-04,RO,quantile,0.05,8,5
2024-04-15,3 wk ahead inc case,2024-05-04,RO,quantile,0.1,21,5
2024-04-15,3 wk ahead inc case,2024-05-04,RO,quantile,0.15,31,5
2024-04-15,3 wk ahead inc case,2024-05-04,RO,quantile,0.2,39,5
2024-04-15,3 wk ahead inc case,2024-05-04,RO,quantile,0.25,49,5
2024-04-15,3 wk ahead inc case,2024-05-04,RO,quantile,0.3,58,5
2024-04-15,3 wk ahead inc case,2024-05-04,RO,quantile,0.35,61,5
2024-04-15,3 wk ahead inc case,2024-05-04,RO,quantile,0.4,68,5
2024-04-15,3 wk ahead inc case,2024-05-04,RO,quantile,0.45,80,5
2024-04-15,3 wk ahead inc case,2024-05-04,RO,quantile,0.5,120,5
2024-04-15,3 wk ahead inc case,2024-05-04,RO,quantile,0.55,146,5
2024-04-15,3 wk ahead inc case,2024-05-04,RO,quantile,0.6,172,5
2024-04-15,3 wk ahead inc case,2024-05-04,RO,quantile,0.65,197,5
2024-04-15,3 wk ahead inc case,2024-05-04,RO,quantile,0.7,210,5
2024-04-15,3 wk ahead inc case,2024-05-04,RO,quantile,0.75,228,5
2024-04-15,3 wk ahead inc case,2024-05-04,RO,quantile,0.8,254,5
2024-04-15,3 wk ahead inc case,2024-05-04,RO,quantile,0.85,267,5
2024-04-15,3 wk ahead inc case,2024-05-04,RO,quantile,0.9,324,5
2024-04-15,3 wk ahead inc case,2024-05-04,RO,quantile,0.95,488,5
2024-04-15,3 wk ahead inc case,2024-05-04,RO,quantile,0.975,571,5
2024-04-15,3 wk ahead inc case,2024-05-04,RO,quantile,0.99,635,5
2024-04-15,3 wk ahead inc case,2024-05-04,SE,quantile,0.01,0,5
2024-04-15,3 wk ahead inc case,2024-05-04,SE,quantile,0.025,0,5
2024-04-15,3 wk ahead inc case,2024-05-04,SE,quantile,0.05,1,5
2024-04-15,3 wk ahead inc case,2024-05-04,SE,quantile,0.1,4,5
2024-04-15,3 wk ahead inc case,2024-05-04,SE,quantile,0.15,7,5
2024-04-15,3 wk ahead inc case,2024-05-04,SE,quantile,0.2,13,5
2024-04-15,3 wk ahead inc case,2024-05-04,SE,quantile,0.25,19,5
2024-04-15,3 wk ahead inc case,2024-05-04,SE,quantile,0.3,24,5
2024-04-15,3 wk ahead inc case,2024-05-04,SE,quantile,0.35,32,5
2024-04-15,3 wk ahead inc case,2024-05-04,SE,quantile,0.4,36,5
2024-04-15,3 wk ahead inc case,2024-05-04,SE,quantile,0.45,39,5
2024-04-15,3 wk ahead inc case,2024-05-04,SE,quantile,0.5,60,5
2024-04-15,3 wk ahead inc case,2024-05-04,SE,quantile,0.55,72,5
2024-04-15,3 wk ahead inc case,2024-05-04,SE,quantile,0.6,80,5
2024-04-15,3 wk ahead inc case,2024-05-04,SE,quantile,0.65,85,5
2024-04-15,3 wk ahead inc case,2024-05-04,SE,quantile,0.7,92,5
2024-04-15,3 wk ahead inc case,2024-05-04,SE,quantile,0.75,98,5
2024-04-15,3 wk ahead inc case,2024-05-04,SE,quantile,0.8,107,5
2024-04-15,3 wk ahead inc case,2024-05-04,SE,quantile,0.85,116,5
2024-04-15,3 wk ahead inc case,2024-05-04,SE,quantile,0.9,127,5
2024-04-15,3 wk ahead inc case,2024-05-04,SE,quantile,0.95,155,5
2024-04-15,3 wk ahead inc case,2024-05-04,SE,quantile,0.975,173,5
2024-04-15,3 wk ahead inc case,2024-05-04,SE,quantile,0.99,194,5
2024-04-15,3 wk ahead inc case,2024-05-04,SI,quantile,0.01,0,5
2024-04-15,3 wk ahead inc case,2024-05-04,SI,quantile,0.025,0,5
2024-04-15,3 wk ahead inc case,2024-05-04,SI,quantile,0.05,0,5
2024-04-15,3 wk ahead inc case,2024-05-04,SI,quantile,0.1,1,5
2024-04-15,3 wk ahead inc case,2024-05-04,SI,quantile,0.15,3,5
2024-04-15,3 wk ahead inc case,2024-05-04,SI,quantile,0.2,5,5
2024-04-15,3 wk ahead inc case,2024-05-04,SI,quantile,0.25,7,5
2024-04-15,3 wk ahead inc case,2024-05-04,SI,quantile,0.3,8,5
2024-04-15,3 wk ahead inc case,2024-05-04,SI,quantile,0.35,9,5
2024-04-15,3 wk ahead inc case,2024-05-04,SI,quantile,0.4,10,5
2024-04-15,3 wk ahead inc case,2024-05-04,SI,quantile,0.45,11,5
2024-04-15,3 wk ahead inc case,2024-05-04,SI,quantile,0.5,13,5
2024-04-15,3 wk ahead inc case,2024-05-04,SI,quantile,0.55,17,5
2024-04-15,3 wk ahead inc case,2024-05-04,SI,quantile,0.6,18,5
2024-04-15,3 wk ahead inc case,2024-05-04,SI,quantile,0.65,20,5
2024-04-15,3 wk ahead inc case,2024-05-04,SI,quantile,0.7,23,5
2024-04-15,3 wk ahead inc case,2024-05-04,SI,quantile,0.75,26,5
2024-04-15,3 wk ahead inc case,2024-05-04,SI,quantile,0.8,29,5
2024-04-15,3 wk ahead inc case,2024-05-04,SI,quantile,0.85,33,5
2024-04-15,3 wk ahead inc case,2024-05-04,SI,quantile,0.9,37,5
2024-04-15,3 wk ahead inc case,2024-05-04,SI,quantile,0.95,50,5
2024-04-15,3 wk ahead inc case,2024-05-04,SI,quantile,0.975,66,5
2024-04-15,3 wk ahead inc case,2024-05-04,SI,quantile,0.99,97,5
2024-04-15,3 wk ahead inc case,2024-05-04,SK,quantile,0.01,0,5
2024-04-15,3 wk ahead inc case,2024-05-04,SK,quantile,0.025,0,5
2024-04-15,3 wk ahead inc case,2024-05-04,SK,quantile,0.05,1,5
2024-04-15,3 wk ahead inc case,2024-05-04,SK,quantile,0.1,2,5
2024-04-15,3 wk ahead inc case,2024-05-04,SK,quantile,0.15,5,5
2024-04-15,3 wk ahead inc case,2024-05-04,SK,quantile,0.2,6,5
2024-04-15,3 wk ahead inc case,2024-05-04,SK,quantile,0.25,7,5
2024-04-15,3 wk ahead inc case,2024-05-04,SK,quantile,0.3,8,5
2024-04-15,3 wk ahead inc case,2024-05-04,SK,quantile,0.35,10,5
2024-04-15,3 wk ahead inc case,2024-05-04,SK,quantile,0.4,10,5
2024-04-15,3 wk ahead inc case,2024-05-04,SK,quantile,0.45,11,5
2024-04-15,3 wk ahead inc case,2024-05-04,SK,quantile,0.5,12,5
2024-04-15,3 wk ahead inc case,2024-05-04,SK,quantile,0.55,27,5
2024-04-15,3 wk ahead inc case,2024-05-04,SK,quantile,0.6,30,5
2024-04-15,3 wk ahead inc case,2024-05-04,SK,quantile,0.65,32,5
2024-04-15,3 wk ahead inc case,2024-05-04,SK,quantile,0.7,36,5
2024-04-15,3 wk ahead inc case,2024-05-04,SK,quantile,0.75,43,5
2024-04-15,3 wk ahead inc case,2024-05-04,SK,quantile,0.8,53,5
2024-04-15,3 wk ahead inc case,2024-05-04,SK,quantile,0.85,66,5
2024-04-15,3 wk ahead inc case,2024-05-04,SK,quantile,0.9,85,5
2024-04-15,3 wk ahead inc case,2024-05-04,SK,quantile,0.95,150,5
2024-04-15,3 wk ahead inc case,2024-05-04,SK,quantile,0.975,300,5
2024-04-15,3 wk ahead inc case,2024-05-04,SK,quantile,0.99,439,5
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.01,0,4
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.025,0,4
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.05,0,4
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.1,1,4
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.15,2,4
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.2,3,4
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.25,4,4
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.3,6,4
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.35,6,4
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.4,18,4
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.45,29,4
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.5,63,4
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.55,82,4
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.6,102,4
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.65,128,4
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.7,155,4
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.75,200,4
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.8,251,4
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.85,339,4
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.9,546,4
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.95,1170,4
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.975,2115,4
2024-04-15,4 wk ahead inc case,2024-05-11,BE,quantile,0.99,3790,4
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.01,0,5
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.025,0,5
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.05,3,5
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.1,10,5
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.15,18,5
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.2,32,5
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.25,39,5
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.3,43,5
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.35,48,5
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.4,54,5
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.45,57,5
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.5,67,5
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.55,83,5
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.6,96,5
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.65,113,5
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.7,134,5
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.75,172,5
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.8,251,5
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.85,311,5
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.9,352,5
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.95,370,5
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.975,728,5
2024-04-15,4 wk ahead inc case,2024-05-11,BG,quantile,0.99,1424,5
2024-04-15,4 wk ahead inc case,2024-05-11,CY,quantile,0.01,0,2
2024-04-15,4 wk ahead inc case,2024-05-11,CY,quantile,0.025,0,2
2024-04-15,4 wk ahead inc case,2024-05-11,CY,quantile,0.05,0,2
2024-04-15,4 wk ahead inc case,2024-05-11,CY,quantile,0.1,0,2
2024-04-15,4 wk ahead inc case,2024-05-11,CY,quantile,0.15,0,2
2024-04-15,4 wk ahead inc case,2024-05-11,CY,quantile,0.2,0,2
2024-04-15,4 wk ahead inc case,2024-05-11,CY,quantile,0.25,0,2
2024-04-15,4 wk ahead inc case,2024-05-11,CY,quantile,0.3,0,2
2024-04-15,4 wk ahead inc case,2024-05-11,CY,quantile,0.35,0,2
2024-04-15,4 wk ahead inc case,2024-05-11,CY,quantile,0.4,0,2
2024-04-15,4 wk ahead inc case,2024-05-11,CY,quantile,0.45,0,2
2024-04-15,4 wk ahead inc case,2024-05-11,CY,quantile,0.5,32,2
2024-04-15,4 wk ahead inc case,2024-05-11,CY,quantile,0.55,132,2
2024-04-15,4 wk ahead inc case,2024-05-11,CY,quantile,0.6,246,2
2024-04-15,4 wk ahead inc case,2024-05-11,CY,quantile,0.65,382,2
2024-04-15,4 wk ahead inc case,2024-05-11,CY,quantile,0.7,568,2
2024-04-15,4 wk ahead inc case,2024-05-11,CY,quantile,0.75,863,2
2024-04-15,4 wk ahead inc case,2024-05-11,CY,quantile,0.8,1358,2
2024-04-15,4 wk ahead inc case,2024-05-11,CY,quantile,0.85,2406,2
2024-04-15,4 wk ahead inc case,2024-05-11,CY,quantile,0.9,4414,2
2024-04-15,4 wk ahead inc case,2024-05-11,CY,quantile,0.95,7654,2
2024-04-15,4 wk ahead inc case,2024-05-11,CY,quantile,0.975,10228,2
2024-04-15,4 wk ahead inc case,2024-05-11,CY,quantile,0.99,15058,2
2024-04-15,4 wk ahead inc case,2024-05-11,CZ,quantile,0.01,2,4
2024-04-15,4 wk ahead inc case,2024-05-11,CZ,quantile,0.025,4,4
2024-04-15,4 wk ahead inc case,2024-05-11,CZ,quantile,0.05,8,4
2024-04-15,4 wk ahead inc case,2024-05-11,CZ,quantile,0.1,14,4
2024-04-15,4 wk ahead inc case,2024-05-11,CZ,quantile,0.15,18,4
2024-04-15,4 wk ahead inc case,2024-05-11,CZ,quantile,0.2,24,4
2024-04-15,4 wk ahead inc case,2024-05-11,CZ,quantile,0.25,31,4
2024-04-15,4 wk ahead inc case,2024-05-11,CZ,quantile,0.3,40,4
2024-04-15,4 wk ahead inc case,2024-05-11,CZ,quantile,0.35,46,4
2024-04-15,4 wk ahead inc case,2024-05-11,CZ,quantile,0.4,49,4
2024-04-15,4 wk ahead inc case,2024-05-11,CZ,quantile,0.45,54,4
2024-04-15,4 wk ahead inc case,2024-05-11,CZ,quantile,0.5,112,4
2024-04-15,4 wk ahead inc case,2024-05-11,CZ,quantile,0.55,134,4
2024-04-15,4 wk ahead inc case,2024-05-11,CZ,quantile,0.6,168,4
2024-04-15,4 wk ahead inc case,2024-05-11,CZ,quantile,0.65,210,4
2024-04-15,4 wk ahead inc case,2024-05-11,CZ,quantile,0.7,258,4
2024-04-15,4 wk ahead inc case,2024-05-11,CZ,quantile,0.75,349,4
2024-04-15,4 wk ahead inc case,2024-05-11,CZ,quantile,0.8,532,4
2024-04-15,4 wk ahead inc case,2024-05-11,CZ,quantile,0.85,782,4
2024-04-15,4 wk ahead inc case,2024-05-11,CZ,quantile,0.9,1186,4
2024-04-15,4 wk ahead inc case,2024-05-11,CZ,quantile,0.95,2528,4
2024-04-15,4 wk ahead inc case,2024-05-11,CZ,quantile,0.975,4147,4
2024-04-15,4 wk ahead inc case,2024-05-11,CZ,quantile,0.99,6196,4
2024-04-15,4 wk ahead inc case,2024-05-11,DK,quantile,0.01,0,2
2024-04-15,4 wk ahead inc case,2024-05-11,DK,quantile,0.025,0,2
2024-04-15,4 wk ahead inc case,2024-05-11,DK,quantile,0.05,0,2
2024-04-15,4 wk ahead inc case,2024-05-11,DK,quantile,0.1,0,2
2024-04-15,4 wk ahead inc case,2024-05-11,DK,quantile,0.15,0,2
2024-04-15,4 wk ahead inc case,2024-05-11,DK,quantile,0.2,0,2
2024-04-15,4 wk ahead inc case,2024-05-11,DK,quantile,0.25,0,2
2024-04-15,4 wk ahead inc case,2024-05-11,DK,quantile,0.3,0,2
2024-04-15,4 wk ahead inc case,2024-05-11,DK,quantile,0.35,4,2
2024-04-15,4 wk ahead inc case,2024-05-11,DK,quantile,0.4,8,2
2024-04-15,4 wk ahead inc case,2024-05-11,DK,quantile,0.45,10,2
2024-04-15,4 wk ahead inc case,2024-05-11,DK,quantile,0.5,46,2
2024-04-15,4 wk ahead inc case,2024-05-11,DK,quantile,0.55,274,2
2024-04-15,4 wk ahead inc case,2024-05-11,DK,quantile,0.6,554,2
2024-04-15,4 wk ahead inc case,2024-05-11,DK,quantile,0.65,909,2
2024-04-15,4 wk ahead inc case,2024-05-11,DK,quantile,0.7,1331,2
2024-04-15,4 wk ahead inc case,2024-05-11,DK,quantile,0.75,1898,2
2024-04-15,4 wk ahead inc case,2024-05-11,DK,quantile,0.8,2771,2
2024-04-15,4 wk ahead inc case,2024-05-11,DK,quantile,0.85,4452,2
2024-04-15,4 wk ahead inc case,2024-05-11,DK,quantile,0.9,8132,2
2024-04-15,4 wk ahead inc case,2024-05-11,DK,quantile,0.95,22412,2
2024-04-15,4 wk ahead inc case,2024-05-11,DK,quantile,0.975,42526,2
2024-04-15,4 wk ahead inc case,2024-05-11,DK,quantile,0.99,53325,2
2024-04-15,4 wk ahead inc case,2024-05-11,EE,quantile,0.01,0,5
2024-04-15,4 wk ahead inc case,2024-05-11,EE,quantile,0.025,0,5
2024-04-15,4 wk ahead inc case,2024-05-11,EE,quantile,0.05,0,5
2024-04-15,4 wk ahead inc case,2024-05-11,EE,quantile,0.1,0,5
2024-04-15,4 wk ahead inc case,2024-05-11,EE,quantile,0.15,1,5
2024-04-15,4 wk ahead inc case,2024-05-11,EE,quantile,0.2,5,5
2024-04-15,4 wk ahead inc case,2024-05-11,EE,quantile,0.25,9,5
2024-04-15,4 wk ahead inc case,2024-05-11,EE,quantile,0.3,13,5
2024-04-15,4 wk ahead inc case,2024-05-11,EE,quantile,0.35,14,5
2024-04-15,4 wk ahead inc case,2024-05-11,EE,quantile,0.4,15,5
2024-04-15,4 wk ahead inc case,2024-05-11,EE,quantile,0.45,17,5
2024-04-15,4 wk ahead inc case,2024-05-11,EE,quantile,0.5,26,5
2024-04-15,4 wk ahead inc case,2024-05-11,EE,quantile,0.55,32,5
2024-04-15,4 wk ahead inc case,2024-05-11,EE,quantile,0.6,34,5
2024-04-15,4 wk ahead inc case,2024-05-11,EE,quantile,0.65,37,5
2024-04-15,4 wk ahead inc case,2024-05-11,EE,quantile,0.7,49,5
2024-04-15,4 wk ahead inc case,2024-05-11,EE,quantile,0.75,56,5
2024-04-15,4 wk ahead inc case,2024-05-11,EE,quantile,0.8,57,5
2024-04-15,4 wk ahead inc case,2024-05-11,EE,quantile,0.85,61,5
2024-04-15,4 wk ahead inc case,2024-05-11,EE,quantile,0.9,64,5
2024-04-15,4 wk ahead inc case,2024-05-11,EE,quantile,0.95,69,5
2024-04-15,4 wk ahead inc case,2024-05-11,EE,quantile,0.975,92,5
2024-04-15,4 wk ahead inc case,2024-05-11,EE,quantile,0.99,189,5
2024-04-15,4 wk ahead inc case,2024-05-11,FI,quantile,0.01,0,1
2024-04-15,4 wk ahead inc case,2024-05-11,FI,quantile,0.025,0,1
2024-04-15,4 wk ahead inc case,2024-05-11,FI,quantile,0.05,0,1
2024-04-15,4 wk ahead inc case,2024-05-11,FI,quantile,0.1,0,1
2024-04-15,4 wk ahead inc case,2024-05-11,FI,quantile,0.15,0,1
2024-04-15,4 wk ahead inc case,2024-05-11,FI,quantile,0.2,0,1
2024-04-15,4 wk ahead inc case,2024-05-11,FI,quantile,0.25,0,1
2024-04-15,4 wk ahead inc case,2024-05-11,FI,quantile,0.3,0,1
2024-04-15,4 wk ahead inc case,2024-05-11,FI,quantile,0.35,0,1
2024-04-15,4 wk ahead inc case,2024-05-11,FI,quantile,0.4,81,1
2024-04-15,4 wk ahead inc case,2024-05-11,FI,quantile,0.45,305,1
2024-04-15,4 wk ahead inc case,2024-05-11,FI,quantile,0.5,512,1
2024-04-15,4 wk ahead inc case,2024-05-11,FI,quantile,0.55,720,1
2024-04-15,4 wk ahead inc case,2024-05-11,FI,quantile,0.6,955,1
2024-04-15,4 wk ahead inc case,2024-05-11,FI,quantile,0.65,1222,1
2024-04-15,4 wk ahead inc case,2024-05-11,FI,quantile,0.7,1568,1
2024-04-15,4 wk ahead inc case,2024-05-11,FI,quantile,0.75,2018,1
2024-04-15,4 wk ahead inc case,2024-05-11,FI,quantile,0.8,2624,1
2024-04-15,4 wk ahead inc case,2024-05-11,FI,quantile,0.85,3368,1
2024-04-15,4 wk ahead inc case,2024-05-11,FI,quantile,0.9,4752,1
2024-04-15,4 wk ahead inc case,2024-05-11,FI,quantile,0.95,8785,1
2024-04-15,4 wk ahead inc case,2024-05-11,FI,quantile,0.975,11365,1
2024-04-15,4 wk ahead inc case,2024-05-11,FI,quantile,0.99,16826,1
2024-04-15,4 wk ahead inc case,2024-05-11,FR,quantile,0.01,0,1
2024-04-15,4 wk ahead inc case,2024-05-11,FR,quantile,0.025,0,1
2024-04-15,4 wk ahead inc case,2024-05-11,FR,quantile,0.05,0,1
2024-04-15,4 wk ahead inc case,2024-05-11,FR,quantile,0.1,0,1
2024-04-15,4 wk ahead inc case,2024-05-11,FR,quantile,0.15,0,1
2024-04-15,4 wk ahead inc case,2024-05-11,FR,quantile,0.2,0,1
2024-04-15,4 wk ahead inc case,2024-05-11,FR,quantile,0.25,0,1
2024-04-15,4 wk ahead inc case,2024-05-11,FR,quantile,0.3,0,1
2024-04-15,4 wk ahead inc case,2024-05-11,FR,quantile,0.35,0,1
2024-04-15,4 wk ahead inc case,2024-05-11,FR,quantile,0.4,0,1
2024-04-15,4 wk ahead inc case,2024-05-11,FR,quantile,0.45,0,1
2024-04-15,4 wk ahead inc case,2024-05-11,FR,quantile,0.5,8794,1
2024-04-15,4 wk ahead inc case,2024-05-11,FR,quantile,0.55,21229,1
2024-04-15,4 wk ahead inc case,2024-05-11,FR,quantile,0.6,36036,1
2024-04-15,4 wk ahead inc case,2024-05-11,FR,quantile,0.65,53456,1
2024-04-15,4 wk ahead inc case,2024-05-11,FR,quantile,0.7,73890,1
2024-04-15,4 wk ahead inc case,2024-05-11,FR,quantile,0.75,99123,1
2024-04-15,4 wk ahead inc case,2024-05-11,FR,quantile,0.8,132541,1
2024-04-15,4 wk ahead inc case,2024-05-11,FR,quantile,0.85,177501,1
2024-04-15,4 wk ahead inc case,2024-05-11,FR,quantile,0.9,252995,1
2024-04-15,4 wk ahead inc case,2024-05-11,FR,quantile,0.95,435044,1
2024-04-15,4 wk ahead inc case,2024-05-11,FR,quantile,0.975,617456,1
2024-04-15,4 wk ahead inc case,2024-05-11,FR,quantile,0.99,730031,1
2024-04-15,4 wk ahead inc case,2024-05-11,GR,quantile,0.01,0,5
2024-04-15,4 wk ahead inc case,2024-05-11,GR,quantile,0.025,1,5
