forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-08-12,3 wk ahead inc case,2024-08-31,GR,quantile,0.05,4325,1
2024-08-12,3 wk ahead inc case,2024-08-31,GR,quantile,0.1,4840,1
2024-08-12,3 wk ahead inc case,2024-08-31,GR,quantile,0.15,5135,1
2024-08-12,3 wk ahead inc case,2024-08-31,GR,quantile,0.2,5436,1
2024-08-12,3 wk ahead inc case,2024-08-31,GR,quantile,0.25,5683,1
2024-08-12,3 wk ahead inc case,2024-08-31,GR,quantile,0.3,5799,1
2024-08-12,3 wk ahead inc case,2024-08-31,GR,quantile,0.35,5991,1
2024-08-12,3 wk ahead inc case,2024-08-31,GR,quantile,0.4,6177,1
2024-08-12,3 wk ahead inc case,2024-08-31,GR,quantile,0.45,6359,1
2024-08-12,3 wk ahead inc case,2024-08-31,GR,quantile,0.5,6483,1
2024-08-12,3 wk ahead inc case,2024-08-31,GR,quantile,0.55,6642,1
2024-08-12,3 wk ahead inc case,2024-08-31,GR,quantile,0.6,6787,1
2024-08-12,3 wk ahead inc case,2024-08-31,GR,quantile,0.65,6928,1
2024-08-12,3 wk ahead inc case,2024-08-31,GR,quantile,0.7,7080,1
2024-08-12,3 wk ahead inc case,2024-08-31,GR,quantile,0.75,7254,1
2024-08-12,3 wk ahead inc case,2024-08-31,GR,quantile,0.8,7443,1
2024-08-12,3 wk ahead inc case,2024-08-31,GR,quantile,0.85,7677,1
2024-08-12,3 wk ahead inc case,2024-08-31,GR,quantile,0.9,7977,1
2024-08-12,3 wk ahead inc case,2024-08-31,GR,quantile,0.95,8381,1
2024-08-12,3 wk ahead inc case,2024-08-31,GR,quantile,0.975,8719,1
2024-08-12,3 wk ahead inc case,2024-08-31,GR,quantile,0.99,9205,1
2024-08-12,3 wk ahead inc case,2024-08-31,HU,quantile,0.01,0,1
2024-08-12,3 wk ahead inc case,2024-08-31,HU,quantile,0.025,0,1
2024-08-12,3 wk ahead inc case,2024-08-31,HU,quantile,0.05,0,1
2024-08-12,3 wk ahead inc case,2024-08-31,HU,quantile,0.1,0,1
2024-08-12,3 wk ahead inc case,2024-08-31,HU,quantile,0.15,0,1
2024-08-12,3 wk ahead inc case,2024-08-31,HU,quantile,0.2,0,1
2024-08-12,3 wk ahead inc case,2024-08-31,HU,quantile,0.25,0,1
2024-08-12,3 wk ahead inc case,2024-08-31,HU,quantile,0.3,14,1
2024-08-12,3 wk ahead inc case,2024-08-31,HU,quantile,0.35,25,1
2024-08-12,3 wk ahead inc case,2024-08-31,HU,quantile,0.4,37,1
2024-08-12,3 wk ahead inc case,2024-08-31,HU,quantile,0.45,50,1
2024-08-12,3 wk ahead inc case,2024-08-31,HU,quantile,0.5,61,1
2024-08-12,3 wk ahead inc case,2024-08-31,HU,quantile,0.55,75,1
2024-08-12,3 wk ahead inc case,2024-08-31,HU,quantile,0.6,89,1
2024-08-12,3 wk ahead inc case,2024-08-31,HU,quantile,0.65,101,1
2024-08-12,3 wk ahead inc case,2024-08-31,HU,quantile,0.7,115,1
2024-08-12,3 wk ahead inc case,2024-08-31,HU,quantile,0.75,128,1
2024-08-12,3 wk ahead inc case,2024-08-31,HU,quantile,0.8,145,1
2024-08-12,3 wk ahead inc case,2024-08-31,HU,quantile,0.85,163,1
2024-08-12,3 wk ahead inc case,2024-08-31,HU,quantile,0.9,193,1
2024-08-12,3 wk ahead inc case,2024-08-31,HU,quantile,0.95,232,1
2024-08-12,3 wk ahead inc case,2024-08-31,HU,quantile,0.975,260,1
2024-08-12,3 wk ahead inc case,2024-08-31,HU,quantile,0.99,291,1
2024-08-12,3 wk ahead inc case,2024-08-31,IE,quantile,0.01,346,1
2024-08-12,3 wk ahead inc case,2024-08-31,IE,quantile,0.025,411,1
2024-08-12,3 wk ahead inc case,2024-08-31,IE,quantile,0.05,470,1
2024-08-12,3 wk ahead inc case,2024-08-31,IE,quantile,0.1,568,1
2024-08-12,3 wk ahead inc case,2024-08-31,IE,quantile,0.15,633,1
2024-08-12,3 wk ahead inc case,2024-08-31,IE,quantile,0.2,678,1
2024-08-12,3 wk ahead inc case,2024-08-31,IE,quantile,0.25,709,1
2024-08-12,3 wk ahead inc case,2024-08-31,IE,quantile,0.3,736,1
2024-08-12,3 wk ahead inc case,2024-08-31,IE,quantile,0.35,766,1
2024-08-12,3 wk ahead inc case,2024-08-31,IE,quantile,0.4,802,1
2024-08-12,3 wk ahead inc case,2024-08-31,IE,quantile,0.45,836,1
2024-08-12,3 wk ahead inc case,2024-08-31,IE,quantile,0.5,867,1
2024-08-12,3 wk ahead inc case,2024-08-31,IE,quantile,0.55,891,1
2024-08-12,3 wk ahead inc case,2024-08-31,IE,quantile,0.6,925,1
2024-08-12,3 wk ahead inc case,2024-08-31,IE,quantile,0.65,954,1
2024-08-12,3 wk ahead inc case,2024-08-31,IE,quantile,0.7,984,1
2024-08-12,3 wk ahead inc case,2024-08-31,IE,quantile,0.75,1016,1
2024-08-12,3 wk ahead inc case,2024-08-31,IE,quantile,0.8,1055,1
2024-08-12,3 wk ahead inc case,2024-08-31,IE,quantile,0.85,1093,1
2024-08-12,3 wk ahead inc case,2024-08-31,IE,quantile,0.9,1148,1
2024-08-12,3 wk ahead inc case,2024-08-31,IE,quantile,0.95,1242,1
2024-08-12,3 wk ahead inc case,2024-08-31,IE,quantile,0.975,1313,1
2024-08-12,3 wk ahead inc case,2024-08-31,IE,quantile,0.99,1378,1
2024-08-12,3 wk ahead inc case,2024-08-31,IS,quantile,0.01,0,1
2024-08-12,3 wk ahead inc case,2024-08-31,IS,quantile,0.025,0,1
2024-08-12,3 wk ahead inc case,2024-08-31,IS,quantile,0.05,0,1
2024-08-12,3 wk ahead inc case,2024-08-31,IS,quantile,0.1,8,1
2024-08-12,3 wk ahead inc case,2024-08-31,IS,quantile,0.15,14,1
2024-08-12,3 wk ahead inc case,2024-08-31,IS,quantile,0.2,19,1
2024-08-12,3 wk ahead inc case,2024-08-31,IS,quantile,0.25,23,1
2024-08-12,3 wk ahead inc case,2024-08-31,IS,quantile,0.3,26,1
2024-08-12,3 wk ahead inc case,2024-08-31,IS,quantile,0.35,29,1
2024-08-12,3 wk ahead inc case,2024-08-31,IS,quantile,0.4,33,1
2024-08-12,3 wk ahead inc case,2024-08-31,IS,quantile,0.45,36,1
2024-08-12,3 wk ahead inc case,2024-08-31,IS,quantile,0.5,39,1
2024-08-12,3 wk ahead inc case,2024-08-31,IS,quantile,0.55,42,1
2024-08-12,3 wk ahead inc case,2024-08-31,IS,quantile,0.6,45,1
2024-08-12,3 wk ahead inc case,2024-08-31,IS,quantile,0.65,48,1
2024-08-12,3 wk ahead inc case,2024-08-31,IS,quantile,0.7,52,1
2024-08-12,3 wk ahead inc case,2024-08-31,IS,quantile,0.75,55,1
2024-08-12,3 wk ahead inc case,2024-08-31,IS,quantile,0.8,59,1
2024-08-12,3 wk ahead inc case,2024-08-31,IS,quantile,0.85,63,1
2024-08-12,3 wk ahead inc case,2024-08-31,IS,quantile,0.9,68,1
2024-08-12,3 wk ahead inc case,2024-08-31,IS,quantile,0.95,76,1
2024-08-12,3 wk ahead inc case,2024-08-31,IS,quantile,0.975,82,1
2024-08-12,3 wk ahead inc case,2024-08-31,IS,quantile,0.99,93,1
2024-08-12,3 wk ahead inc case,2024-08-31,LI,quantile,0.01,0,1
2024-08-12,3 wk ahead inc case,2024-08-31,LI,quantile,0.025,0,1
2024-08-12,3 wk ahead inc case,2024-08-31,LI,quantile,0.05,0,1
2024-08-12,3 wk ahead inc case,2024-08-31,LI,quantile,0.1,0,1
2024-08-12,3 wk ahead inc case,2024-08-31,LI,quantile,0.15,0,1
2024-08-12,3 wk ahead inc case,2024-08-31,LI,quantile,0.2,0,1
2024-08-12,3 wk ahead inc case,2024-08-31,LI,quantile,0.25,0,1
2024-08-12,3 wk ahead inc case,2024-08-31,LI,quantile,0.3,1,1
2024-08-12,3 wk ahead inc case,2024-08-31,LI,quantile,0.35,1,1
2024-08-12,3 wk ahead inc case,2024-08-31,LI,quantile,0.4,1,1
2024-08-12,3 wk ahead inc case,2024-08-31,LI,quantile,0.45,2,1
2024-08-12,3 wk ahead inc case,2024-08-31,LI,quantile,0.5,2,1
2024-08-12,3 wk ahead inc case,2024-08-31,LI,quantile,0.55,2,1
2024-08-12,3 wk ahead inc case,2024-08-31,LI,quantile,0.6,3,1
2024-08-12,3 wk ahead inc case,2024-08-31,LI,quantile,0.65,3,1
2024-08-12,3 wk ahead inc case,2024-08-31,LI,quantile,0.7,3,1
2024-08-12,3 wk ahead inc case,2024-08-31,LI,quantile,0.75,4,1
2024-08-12,3 wk ahead inc case,2024-08-31,LI,quantile,0.8,4,1
2024-08-12,3 wk ahead inc case,2024-08-31,LI,quantile,0.85,5,1
2024-08-12,3 wk ahead inc case,2024-08-31,LI,quantile,0.9,5,1
2024-08-12,3 wk ahead inc case,2024-08-31,LI,quantile,0.95,6,1
2024-08-12,3 wk ahead inc case,2024-08-31,LI,quantile,0.975,7,1
2024-08-12,3 wk ahead inc case,2024-08-31,LI,quantile,0.99,8,1
2024-08-12,3 wk ahead inc case,2024-08-31,LT,quantile,0.01,0,1
2024-08-12,3 wk ahead inc case,2024-08-31,LT,quantile,0.025,0,1
2024-08-12,3 wk ahead inc case,2024-08-31,LT,quantile,0.05,40,1
2024-08-12,3 wk ahead inc case,2024-08-31,LT,quantile,0.1,252,1
2024-08-12,3 wk ahead inc case,2024-08-31,LT,quantile,0.15,404,1
2024-08-12,3 wk ahead inc case,2024-08-31,LT,quantile,0.2,497,1
2024-08-12,3 wk ahead inc case,2024-08-31,LT,quantile,0.25,596,1
2024-08-12,3 wk ahead inc case,2024-08-31,LT,quantile,0.3,662,1
2024-08-12,3 wk ahead inc case,2024-08-31,LT,quantile,0.35,748,1
2024-08-12,3 wk ahead inc case,2024-08-31,LT,quantile,0.4,799,1
2024-08-12,3 wk ahead inc case,2024-08-31,LT,quantile,0.45,869,1
2024-08-12,3 wk ahead inc case,2024-08-31,LT,quantile,0.5,945,1
2024-08-12,3 wk ahead inc case,2024-08-31,LT,quantile,0.55,1014,1
2024-08-12,3 wk ahead inc case,2024-08-31,LT,quantile,0.6,1101,1
2024-08-12,3 wk ahead inc case,2024-08-31,LT,quantile,0.65,1172,1
2024-08-12,3 wk ahead inc case,2024-08-31,LT,quantile,0.7,1229,1
2024-08-12,3 wk ahead inc case,2024-08-31,LT,quantile,0.75,1314,1
2024-08-12,3 wk ahead inc case,2024-08-31,LT,quantile,0.8,1393,1
2024-08-12,3 wk ahead inc case,2024-08-31,LT,quantile,0.85,1486,1
2024-08-12,3 wk ahead inc case,2024-08-31,LT,quantile,0.9,1615,1
2024-08-12,3 wk ahead inc case,2024-08-31,LT,quantile,0.95,1801,1
2024-08-12,3 wk ahead inc case,2024-08-31,LT,quantile,0.975,1951,1
2024-08-12,3 wk ahead inc case,2024-08-31,LT,quantile,0.99,2163,1
2024-08-12,3 wk ahead inc case,2024-08-31,LU,quantile,0.01,0,1
2024-08-12,3 wk ahead inc case,2024-08-31,LU,quantile,0.025,0,1
2024-08-12,3 wk ahead inc case,2024-08-31,LU,quantile,0.05,17,1
2024-08-12,3 wk ahead inc case,2024-08-31,LU,quantile,0.1,64,1
2024-08-12,3 wk ahead inc case,2024-08-31,LU,quantile,0.15,92,1
2024-08-12,3 wk ahead inc case,2024-08-31,LU,quantile,0.2,111,1
2024-08-12,3 wk ahead inc case,2024-08-31,LU,quantile,0.25,135,1
2024-08-12,3 wk ahead inc case,2024-08-31,LU,quantile,0.3,149,1
2024-08-12,3 wk ahead inc case,2024-08-31,LU,quantile,0.35,162,1
2024-08-12,3 wk ahead inc case,2024-08-31,LU,quantile,0.4,180,1
2024-08-12,3 wk ahead inc case,2024-08-31,LU,quantile,0.45,195,1
2024-08-12,3 wk ahead inc case,2024-08-31,LU,quantile,0.5,211,1
2024-08-12,3 wk ahead inc case,2024-08-31,LU,quantile,0.55,224,1
2024-08-12,3 wk ahead inc case,2024-08-31,LU,quantile,0.6,240,1
2024-08-12,3 wk ahead inc case,2024-08-31,LU,quantile,0.65,251,1
2024-08-12,3 wk ahead inc case,2024-08-31,LU,quantile,0.7,268,1
2024-08-12,3 wk ahead inc case,2024-08-31,LU,quantile,0.75,286,1
2024-08-12,3 wk ahead inc case,2024-08-31,LU,quantile,0.8,302,1
2024-08-12,3 wk ahead inc case,2024-08-31,LU,quantile,0.85,323,1
2024-08-12,3 wk ahead inc case,2024-08-31,LU,quantile,0.9,345,1
2024-08-12,3 wk ahead inc case,2024-08-31,LU,quantile,0.95,394,1
2024-08-12,3 wk ahead inc case,2024-08-31,LU,quantile,0.975,427,1
2024-08-12,3 wk ahead inc case,2024-08-31,LU,quantile,0.99,455,1
2024-08-12,3 wk ahead inc case,2024-08-31,MT,quantile,0.01,0,1
2024-08-12,3 wk ahead inc case,2024-08-31,MT,quantile,0.025,0,1
2024-08-12,3 wk ahead inc case,2024-08-31,MT,quantile,0.05,0,1
2024-08-12,3 wk ahead inc case,2024-08-31,MT,quantile,0.1,0,1
2024-08-12,3 wk ahead inc case,2024-08-31,MT,quantile,0.15,0,1
2024-08-12,3 wk ahead inc case,2024-08-31,MT,quantile,0.2,5,1
2024-08-12,3 wk ahead inc case,2024-08-31,MT,quantile,0.25,25,1
2024-08-12,3 wk ahead inc case,2024-08-31,MT,quantile,0.3,42,1
2024-08-12,3 wk ahead inc case,2024-08-31,MT,quantile,0.35,60,1
2024-08-12,3 wk ahead inc case,2024-08-31,MT,quantile,0.4,73,1
2024-08-12,3 wk ahead inc case,2024-08-31,MT,quantile,0.45,90,1
2024-08-12,3 wk ahead inc case,2024-08-31,MT,quantile,0.5,102,1
2024-08-12,3 wk ahead inc case,2024-08-31,MT,quantile,0.55,119,1
2024-08-12,3 wk ahead inc case,2024-08-31,MT,quantile,0.6,136,1
2024-08-12,3 wk ahead inc case,2024-08-31,MT,quantile,0.65,153,1
2024-08-12,3 wk ahead inc case,2024-08-31,MT,quantile,0.7,170,1
2024-08-12,3 wk ahead inc case,2024-08-31,MT,quantile,0.75,190,1
2024-08-12,3 wk ahead inc case,2024-08-31,MT,quantile,0.8,210,1
2024-08-12,3 wk ahead inc case,2024-08-31,MT,quantile,0.85,230,1
2024-08-12,3 wk ahead inc case,2024-08-31,MT,quantile,0.9,263,1
2024-08-12,3 wk ahead inc case,2024-08-31,MT,quantile,0.95,306,1
2024-08-12,3 wk ahead inc case,2024-08-31,MT,quantile,0.975,353,1
2024-08-12,3 wk ahead inc case,2024-08-31,MT,quantile,0.99,406,1
2024-08-12,3 wk ahead inc case,2024-08-31,NL,quantile,0.01,0,1
2024-08-12,3 wk ahead inc case,2024-08-31,NL,quantile,0.025,0,1
2024-08-12,3 wk ahead inc case,2024-08-31,NL,quantile,0.05,0,1
2024-08-12,3 wk ahead inc case,2024-08-31,NL,quantile,0.1,0,1
2024-08-12,3 wk ahead inc case,2024-08-31,NL,quantile,0.15,0,1
2024-08-12,3 wk ahead inc case,2024-08-31,NL,quantile,0.2,20,1
2024-08-12,3 wk ahead inc case,2024-08-31,NL,quantile,0.25,113,1
2024-08-12,3 wk ahead inc case,2024-08-31,NL,quantile,0.3,211,1
2024-08-12,3 wk ahead inc case,2024-08-31,NL,quantile,0.35,295,1
2024-08-12,3 wk ahead inc case,2024-08-31,NL,quantile,0.4,374,1
2024-08-12,3 wk ahead inc case,2024-08-31,NL,quantile,0.45,434,1
2024-08-12,3 wk ahead inc case,2024-08-31,NL,quantile,0.5,512,1
2024-08-12,3 wk ahead inc case,2024-08-31,NL,quantile,0.55,593,1
2024-08-12,3 wk ahead inc case,2024-08-31,NL,quantile,0.6,659,1
2024-08-12,3 wk ahead inc case,2024-08-31,NL,quantile,0.65,715,1
2024-08-12,3 wk ahead inc case,2024-08-31,NL,quantile,0.7,767,1
2024-08-12,3 wk ahead inc case,2024-08-31,NL,quantile,0.75,847,1
2024-08-12,3 wk ahead inc case,2024-08-31,NL,quantile,0.8,911,1
2024-08-12,3 wk ahead inc case,2024-08-31,NL,quantile,0.85,1010,1
2024-08-12,3 wk ahead inc case,2024-08-31,NL,quantile,0.9,1143,1
2024-08-12,3 wk ahead inc case,2024-08-31,NL,quantile,0.95,1350,1
2024-08-12,3 wk ahead inc case,2024-08-31,NL,quantile,0.975,1493,1
2024-08-12,3 wk ahead inc case,2024-08-31,NL,quantile,0.99,1618,1
2024-08-12,3 wk ahead inc case,2024-08-31,NO,quantile,0.01,328,1
2024-08-12,3 wk ahead inc case,2024-08-31,NO,quantile,0.025,420,1
2024-08-12,3 wk ahead inc case,2024-08-31,NO,quantile,0.05,460,1
2024-08-12,3 wk ahead inc case,2024-08-31,NO,quantile,0.1,528,1
2024-08-12,3 wk ahead inc case,2024-08-31,NO,quantile,0.15,578,1
2024-08-12,3 wk ahead inc case,2024-08-31,NO,quantile,0.2,614,1
2024-08-12,3 wk ahead inc case,2024-08-31,NO,quantile,0.25,651,1
2024-08-12,3 wk ahead inc case,2024-08-31,NO,quantile,0.3,681,1
2024-08-12,3 wk ahead inc case,2024-08-31,NO,quantile,0.35,707,1
2024-08-12,3 wk ahead inc case,2024-08-31,NO,quantile,0.4,736,1
2024-08-12,3 wk ahead inc case,2024-08-31,NO,quantile,0.45,767,1
2024-08-12,3 wk ahead inc case,2024-08-31,NO,quantile,0.5,791,1
2024-08-12,3 wk ahead inc case,2024-08-31,NO,quantile,0.55,819,1
2024-08-12,3 wk ahead inc case,2024-08-31,NO,quantile,0.6,844,1
2024-08-12,3 wk ahead inc case,2024-08-31,NO,quantile,0.65,867,1
2024-08-12,3 wk ahead inc case,2024-08-31,NO,quantile,0.7,886,1
2024-08-12,3 wk ahead inc case,2024-08-31,NO,quantile,0.75,917,1
2024-08-12,3 wk ahead inc case,2024-08-31,NO,quantile,0.8,956,1
2024-08-12,3 wk ahead inc case,2024-08-31,NO,quantile,0.85,1004,1
2024-08-12,3 wk ahead inc case,2024-08-31,NO,quantile,0.9,1053,1
2024-08-12,3 wk ahead inc case,2024-08-31,NO,quantile,0.95,1130,1
2024-08-12,3 wk ahead inc case,2024-08-31,NO,quantile,0.975,1181,1
2024-08-12,3 wk ahead inc case,2024-08-31,NO,quantile,0.99,1238,1
2024-08-12,3 wk ahead inc case,2024-08-31,PL,quantile,0.01,0,1
2024-08-12,3 wk ahead inc case,2024-08-31,PL,quantile,0.025,64,1
2024-08-12,3 wk ahead inc case,2024-08-31,PL,quantile,0.05,553,1
2024-08-12,3 wk ahead inc case,2024-08-31,PL,quantile,0.1,1131,1
2024-08-12,3 wk ahead inc case,2024-08-31,PL,quantile,0.15,1578,1
2024-08-12,3 wk ahead inc case,2024-08-31,PL,quantile,0.2,1941,1
2024-08-12,3 wk ahead inc case,2024-08-31,PL,quantile,0.25,2226,1
2024-08-12,3 wk ahead inc case,2024-08-31,PL,quantile,0.3,2539,1
2024-08-12,3 wk ahead inc case,2024-08-31,PL,quantile,0.35,2843,1
2024-08-12,3 wk ahead inc case,2024-08-31,PL,quantile,0.4,3050,1
2024-08-12,3 wk ahead inc case,2024-08-31,PL,quantile,0.45,3243,1
2024-08-12,3 wk ahead inc case,2024-08-31,PL,quantile,0.5,3452,1
2024-08-12,3 wk ahead inc case,2024-08-31,PL,quantile,0.55,3690,1
2024-08-12,3 wk ahead inc case,2024-08-31,PL,quantile,0.6,3961,1
2024-08-12,3 wk ahead inc case,2024-08-31,PL,quantile,0.65,4187,1
2024-08-12,3 wk ahead inc case,2024-08-31,PL,quantile,0.7,4471,1
2024-08-12,3 wk ahead inc case,2024-08-31,PL,quantile,0.75,4767,1
2024-08-12,3 wk ahead inc case,2024-08-31,PL,quantile,0.8,5073,1
2024-08-12,3 wk ahead inc case,2024-08-31,PL,quantile,0.85,5446,1
2024-08-12,3 wk ahead inc case,2024-08-31,PL,quantile,0.9,5909,1
2024-08-12,3 wk ahead inc case,2024-08-31,PL,quantile,0.95,6576,1
2024-08-12,3 wk ahead inc case,2024-08-31,PL,quantile,0.975,7299,1
2024-08-12,3 wk ahead inc case,2024-08-31,PL,quantile,0.99,7655,1
2024-08-12,3 wk ahead inc case,2024-08-31,PT,quantile,0.01,0,1
2024-08-12,3 wk ahead inc case,2024-08-31,PT,quantile,0.025,157,1
2024-08-12,3 wk ahead inc case,2024-08-31,PT,quantile,0.05,423,1
2024-08-12,3 wk ahead inc case,2024-08-31,PT,quantile,0.1,688,1
2024-08-12,3 wk ahead inc case,2024-08-31,PT,quantile,0.15,877,1
2024-08-12,3 wk ahead inc case,2024-08-31,PT,quantile,0.2,1014,1
2024-08-12,3 wk ahead inc case,2024-08-31,PT,quantile,0.25,1126,1
2024-08-12,3 wk ahead inc case,2024-08-31,PT,quantile,0.3,1264,1
2024-08-12,3 wk ahead inc case,2024-08-31,PT,quantile,0.35,1382,1
2024-08-12,3 wk ahead inc case,2024-08-31,PT,quantile,0.4,1484,1
2024-08-12,3 wk ahead inc case,2024-08-31,PT,quantile,0.45,1579,1
2024-08-12,3 wk ahead inc case,2024-08-31,PT,quantile,0.5,1686,1
2024-08-12,3 wk ahead inc case,2024-08-31,PT,quantile,0.55,1758,1
2024-08-12,3 wk ahead inc case,2024-08-31,PT,quantile,0.6,1848,1
2024-08-12,3 wk ahead inc case,2024-08-31,PT,quantile,0.65,1942,1
2024-08-12,3 wk ahead inc case,2024-08-31,PT,quantile,0.7,2058,1
2024-08-12,3 wk ahead inc case,2024-08-31,PT,quantile,0.75,2169,1
2024-08-12,3 wk ahead inc case,2024-08-31,PT,quantile,0.8,2327,1
2024-08-12,3 wk ahead inc case,2024-08-31,PT,quantile,0.85,2492,1
2024-08-12,3 wk ahead inc case,2024-08-31,PT,quantile,0.9,2673,1
2024-08-12,3 wk ahead inc case,2024-08-31,PT,quantile,0.95,2888,1
2024-08-12,3 wk ahead inc case,2024-08-31,PT,quantile,0.975,3143,1
2024-08-12,3 wk ahead inc case,2024-08-31,PT,quantile,0.99,3302,1
2024-08-12,3 wk ahead inc case,2024-08-31,RO,quantile,0.01,0,1
2024-08-12,3 wk ahead inc case,2024-08-31,RO,quantile,0.025,0,1
2024-08-12,3 wk ahead inc case,2024-08-31,RO,quantile,0.05,136,1
2024-08-12,3 wk ahead inc case,2024-08-31,RO,quantile,0.1,1447,1
2024-08-12,3 wk ahead inc case,2024-08-31,RO,quantile,0.15,2241,1
2024-08-12,3 wk ahead inc case,2024-08-31,RO,quantile,0.2,3081,1
2024-08-12,3 wk ahead inc case,2024-08-31,RO,quantile,0.25,3670,1
2024-08-12,3 wk ahead inc case,2024-08-31,RO,quantile,0.3,4387,1
2024-08-12,3 wk ahead inc case,2024-08-31,RO,quantile,0.35,4888,1
2024-08-12,3 wk ahead inc case,2024-08-31,RO,quantile,0.4,5523,1
2024-08-12,3 wk ahead inc case,2024-08-31,RO,quantile,0.45,6255,1
2024-08-12,3 wk ahead inc case,2024-08-31,RO,quantile,0.5,6805,1
2024-08-12,3 wk ahead inc case,2024-08-31,RO,quantile,0.55,7262,1
2024-08-12,3 wk ahead inc case,2024-08-31,RO,quantile,0.6,7784,1
2024-08-12,3 wk ahead inc case,2024-08-31,RO,quantile,0.65,8255,1
2024-08-12,3 wk ahead inc case,2024-08-31,RO,quantile,0.7,8770,1
2024-08-12,3 wk ahead inc case,2024-08-31,RO,quantile,0.75,9417,1
2024-08-12,3 wk ahead inc case,2024-08-31,RO,quantile,0.8,10039,1
2024-08-12,3 wk ahead inc case,2024-08-31,RO,quantile,0.85,11045,1
2024-08-12,3 wk ahead inc case,2024-08-31,RO,quantile,0.9,12021,1
2024-08-12,3 wk ahead inc case,2024-08-31,RO,quantile,0.95,13573,1
2024-08-12,3 wk ahead inc case,2024-08-31,RO,quantile,0.975,14865,1
2024-08-12,3 wk ahead inc case,2024-08-31,RO,quantile,0.99,16810,1
2024-08-12,3 wk ahead inc case,2024-08-31,SE,quantile,0.01,52,1
2024-08-12,3 wk ahead inc case,2024-08-31,SE,quantile,0.025,195,1
2024-08-12,3 wk ahead inc case,2024-08-31,SE,quantile,0.05,260,1
2024-08-12,3 wk ahead inc case,2024-08-31,SE,quantile,0.1,370,1
2024-08-12,3 wk ahead inc case,2024-08-31,SE,quantile,0.15,433,1
2024-08-12,3 wk ahead inc case,2024-08-31,SE,quantile,0.2,491,1
2024-08-12,3 wk ahead inc case,2024-08-31,SE,quantile,0.25,542,1
2024-08-12,3 wk ahead inc case,2024-08-31,SE,quantile,0.3,580,1
2024-08-12,3 wk ahead inc case,2024-08-31,SE,quantile,0.35,617,1
2024-08-12,3 wk ahead inc case,2024-08-31,SE,quantile,0.4,654,1
2024-08-12,3 wk ahead inc case,2024-08-31,SE,quantile,0.45,684,1
2024-08-12,3 wk ahead inc case,2024-08-31,SE,quantile,0.5,717,1
2024-08-12,3 wk ahead inc case,2024-08-31,SE,quantile,0.55,759,1
2024-08-12,3 wk ahead inc case,2024-08-31,SE,quantile,0.6,789,1
2024-08-12,3 wk ahead inc case,2024-08-31,SE,quantile,0.65,827,1
2024-08-12,3 wk ahead inc case,2024-08-31,SE,quantile,0.7,866,1
2024-08-12,3 wk ahead inc case,2024-08-31,SE,quantile,0.75,902,1
2024-08-12,3 wk ahead inc case,2024-08-31,SE,quantile,0.8,956,1
2024-08-12,3 wk ahead inc case,2024-08-31,SE,quantile,0.85,1012,1
2024-08-12,3 wk ahead inc case,2024-08-31,SE,quantile,0.9,1061,1
2024-08-12,3 wk ahead inc case,2024-08-31,SE,quantile,0.95,1177,1
2024-08-12,3 wk ahead inc case,2024-08-31,SE,quantile,0.975,1250,1
2024-08-12,3 wk ahead inc case,2024-08-31,SE,quantile,0.99,1387,1
2024-08-12,3 wk ahead inc case,2024-08-31,SI,quantile,0.01,74,1
2024-08-12,3 wk ahead inc case,2024-08-31,SI,quantile,0.025,87,1
2024-08-12,3 wk ahead inc case,2024-08-31,SI,quantile,0.05,95,1
2024-08-12,3 wk ahead inc case,2024-08-31,SI,quantile,0.1,106,1
2024-08-12,3 wk ahead inc case,2024-08-31,SI,quantile,0.15,120,1
2024-08-12,3 wk ahead inc case,2024-08-31,SI,quantile,0.2,127,1
2024-08-12,3 wk ahead inc case,2024-08-31,SI,quantile,0.25,134,1
2024-08-12,3 wk ahead inc case,2024-08-31,SI,quantile,0.3,143,1
2024-08-12,3 wk ahead inc case,2024-08-31,SI,quantile,0.35,147,1
2024-08-12,3 wk ahead inc case,2024-08-31,SI,quantile,0.4,152,1
2024-08-12,3 wk ahead inc case,2024-08-31,SI,quantile,0.45,157,1
2024-08-12,3 wk ahead inc case,2024-08-31,SI,quantile,0.5,163,1
2024-08-12,3 wk ahead inc case,2024-08-31,SI,quantile,0.55,170,1
2024-08-12,3 wk ahead inc case,2024-08-31,SI,quantile,0.6,177,1
2024-08-12,3 wk ahead inc case,2024-08-31,SI,quantile,0.65,181,1
2024-08-12,3 wk ahead inc case,2024-08-31,SI,quantile,0.7,187,1
2024-08-12,3 wk ahead inc case,2024-08-31,SI,quantile,0.75,195,1
2024-08-12,3 wk ahead inc case,2024-08-31,SI,quantile,0.8,202,1
2024-08-12,3 wk ahead inc case,2024-08-31,SI,quantile,0.85,210,1
2024-08-12,3 wk ahead inc case,2024-08-31,SI,quantile,0.9,219,1
2024-08-12,3 wk ahead inc case,2024-08-31,SI,quantile,0.95,233,1
2024-08-12,3 wk ahead inc case,2024-08-31,SI,quantile,0.975,249,1
2024-08-12,3 wk ahead inc case,2024-08-31,SI,quantile,0.99,270,1
2024-08-12,3 wk ahead inc case,2024-08-31,SK,quantile,0.01,0,1
2024-08-12,3 wk ahead inc case,2024-08-31,SK,quantile,0.025,0,1
2024-08-12,3 wk ahead inc case,2024-08-31,SK,quantile,0.05,0,1
