forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-06-26,2 wk ahead inc case,2023-07-08,IE,quantile,0.5,299,6
2023-06-26,2 wk ahead inc case,2023-07-08,IE,quantile,0.55,328,6
2023-06-26,2 wk ahead inc case,2023-07-08,IE,quantile,0.6,361,6
2023-06-26,2 wk ahead inc case,2023-07-08,IE,quantile,0.65,398,6
2023-06-26,2 wk ahead inc case,2023-07-08,IE,quantile,0.7,434,6
2023-06-26,2 wk ahead inc case,2023-07-08,IE,quantile,0.75,478,6
2023-06-26,2 wk ahead inc case,2023-07-08,IE,quantile,0.8,536,6
2023-06-26,2 wk ahead inc case,2023-07-08,IE,quantile,0.85,616,6
2023-06-26,2 wk ahead inc case,2023-07-08,IE,quantile,0.9,720,6
2023-06-26,2 wk ahead inc case,2023-07-08,IE,quantile,0.95,922,6
2023-06-26,2 wk ahead inc case,2023-07-08,IE,quantile,0.975,1071,6
2023-06-26,2 wk ahead inc case,2023-07-08,IE,quantile,0.99,1294,6
2023-06-26,2 wk ahead inc case,2023-07-08,IS,quantile,0.01,0,5
2023-06-26,2 wk ahead inc case,2023-07-08,IS,quantile,0.025,0,5
2023-06-26,2 wk ahead inc case,2023-07-08,IS,quantile,0.05,1,5
2023-06-26,2 wk ahead inc case,2023-07-08,IS,quantile,0.1,2,5
2023-06-26,2 wk ahead inc case,2023-07-08,IS,quantile,0.15,6,5
2023-06-26,2 wk ahead inc case,2023-07-08,IS,quantile,0.2,9,5
2023-06-26,2 wk ahead inc case,2023-07-08,IS,quantile,0.25,10,5
2023-06-26,2 wk ahead inc case,2023-07-08,IS,quantile,0.3,11,5
2023-06-26,2 wk ahead inc case,2023-07-08,IS,quantile,0.35,16,5
2023-06-26,2 wk ahead inc case,2023-07-08,IS,quantile,0.4,18,5
2023-06-26,2 wk ahead inc case,2023-07-08,IS,quantile,0.45,19,5
2023-06-26,2 wk ahead inc case,2023-07-08,IS,quantile,0.5,21,5
2023-06-26,2 wk ahead inc case,2023-07-08,IS,quantile,0.55,26,5
2023-06-26,2 wk ahead inc case,2023-07-08,IS,quantile,0.6,28,5
2023-06-26,2 wk ahead inc case,2023-07-08,IS,quantile,0.65,31,5
2023-06-26,2 wk ahead inc case,2023-07-08,IS,quantile,0.7,34,5
2023-06-26,2 wk ahead inc case,2023-07-08,IS,quantile,0.75,38,5
2023-06-26,2 wk ahead inc case,2023-07-08,IS,quantile,0.8,41,5
2023-06-26,2 wk ahead inc case,2023-07-08,IS,quantile,0.85,47,5
2023-06-26,2 wk ahead inc case,2023-07-08,IS,quantile,0.9,54,5
2023-06-26,2 wk ahead inc case,2023-07-08,IS,quantile,0.95,69,5
2023-06-26,2 wk ahead inc case,2023-07-08,IS,quantile,0.975,93,5
2023-06-26,2 wk ahead inc case,2023-07-08,IS,quantile,0.99,131,5
2023-06-26,2 wk ahead inc case,2023-07-08,IT,quantile,0.01,331,4
2023-06-26,2 wk ahead inc case,2023-07-08,IT,quantile,0.025,372,4
2023-06-26,2 wk ahead inc case,2023-07-08,IT,quantile,0.05,1036,4
2023-06-26,2 wk ahead inc case,2023-07-08,IT,quantile,0.1,1820,4
2023-06-26,2 wk ahead inc case,2023-07-08,IT,quantile,0.15,2298,4
2023-06-26,2 wk ahead inc case,2023-07-08,IT,quantile,0.2,2794,4
2023-06-26,2 wk ahead inc case,2023-07-08,IT,quantile,0.25,3448,4
2023-06-26,2 wk ahead inc case,2023-07-08,IT,quantile,0.3,3828,4
2023-06-26,2 wk ahead inc case,2023-07-08,IT,quantile,0.35,4348,4
2023-06-26,2 wk ahead inc case,2023-07-08,IT,quantile,0.4,6714,4
2023-06-26,2 wk ahead inc case,2023-07-08,IT,quantile,0.45,10964,4
2023-06-26,2 wk ahead inc case,2023-07-08,IT,quantile,0.5,12313,4
2023-06-26,2 wk ahead inc case,2023-07-08,IT,quantile,0.55,15151,4
2023-06-26,2 wk ahead inc case,2023-07-08,IT,quantile,0.6,19115,4
2023-06-26,2 wk ahead inc case,2023-07-08,IT,quantile,0.65,22922,4
2023-06-26,2 wk ahead inc case,2023-07-08,IT,quantile,0.7,27176,4
2023-06-26,2 wk ahead inc case,2023-07-08,IT,quantile,0.75,33696,4
2023-06-26,2 wk ahead inc case,2023-07-08,IT,quantile,0.8,40989,4
2023-06-26,2 wk ahead inc case,2023-07-08,IT,quantile,0.85,52050,4
2023-06-26,2 wk ahead inc case,2023-07-08,IT,quantile,0.9,74952,4
2023-06-26,2 wk ahead inc case,2023-07-08,IT,quantile,0.95,119076,4
2023-06-26,2 wk ahead inc case,2023-07-08,IT,quantile,0.975,196017,4
2023-06-26,2 wk ahead inc case,2023-07-08,IT,quantile,0.99,300334,4
2023-06-26,2 wk ahead inc case,2023-07-08,LI,quantile,0.01,0,4
2023-06-26,2 wk ahead inc case,2023-07-08,LI,quantile,0.025,0,4
2023-06-26,2 wk ahead inc case,2023-07-08,LI,quantile,0.05,0,4
2023-06-26,2 wk ahead inc case,2023-07-08,LI,quantile,0.1,0,4
2023-06-26,2 wk ahead inc case,2023-07-08,LI,quantile,0.15,0,4
2023-06-26,2 wk ahead inc case,2023-07-08,LI,quantile,0.2,0,4
2023-06-26,2 wk ahead inc case,2023-07-08,LI,quantile,0.25,0,4
2023-06-26,2 wk ahead inc case,2023-07-08,LI,quantile,0.3,0,4
2023-06-26,2 wk ahead inc case,2023-07-08,LI,quantile,0.35,0,4
2023-06-26,2 wk ahead inc case,2023-07-08,LI,quantile,0.4,0,4
2023-06-26,2 wk ahead inc case,2023-07-08,LI,quantile,0.45,0,4
2023-06-26,2 wk ahead inc case,2023-07-08,LI,quantile,0.5,0,4
2023-06-26,2 wk ahead inc case,2023-07-08,LI,quantile,0.55,1,4
2023-06-26,2 wk ahead inc case,2023-07-08,LI,quantile,0.6,1,4
2023-06-26,2 wk ahead inc case,2023-07-08,LI,quantile,0.65,2,4
2023-06-26,2 wk ahead inc case,2023-07-08,LI,quantile,0.7,3,4
2023-06-26,2 wk ahead inc case,2023-07-08,LI,quantile,0.75,6,4
2023-06-26,2 wk ahead inc case,2023-07-08,LI,quantile,0.8,7,4
2023-06-26,2 wk ahead inc case,2023-07-08,LI,quantile,0.85,15,4
2023-06-26,2 wk ahead inc case,2023-07-08,LI,quantile,0.9,22,4
2023-06-26,2 wk ahead inc case,2023-07-08,LI,quantile,0.95,48,4
2023-06-26,2 wk ahead inc case,2023-07-08,LI,quantile,0.975,91,4
2023-06-26,2 wk ahead inc case,2023-07-08,LI,quantile,0.99,172,4
2023-06-26,2 wk ahead inc case,2023-07-08,LT,quantile,0.01,0,5
2023-06-26,2 wk ahead inc case,2023-07-08,LT,quantile,0.025,0,5
2023-06-26,2 wk ahead inc case,2023-07-08,LT,quantile,0.05,0,5
2023-06-26,2 wk ahead inc case,2023-07-08,LT,quantile,0.1,12,5
2023-06-26,2 wk ahead inc case,2023-07-08,LT,quantile,0.15,41,5
2023-06-26,2 wk ahead inc case,2023-07-08,LT,quantile,0.2,62,5
2023-06-26,2 wk ahead inc case,2023-07-08,LT,quantile,0.25,74,5
2023-06-26,2 wk ahead inc case,2023-07-08,LT,quantile,0.3,78,5
2023-06-26,2 wk ahead inc case,2023-07-08,LT,quantile,0.35,82,5
2023-06-26,2 wk ahead inc case,2023-07-08,LT,quantile,0.4,86,5
2023-06-26,2 wk ahead inc case,2023-07-08,LT,quantile,0.45,89,5
2023-06-26,2 wk ahead inc case,2023-07-08,LT,quantile,0.5,161,5
2023-06-26,2 wk ahead inc case,2023-07-08,LT,quantile,0.55,175,5
2023-06-26,2 wk ahead inc case,2023-07-08,LT,quantile,0.6,190,5
2023-06-26,2 wk ahead inc case,2023-07-08,LT,quantile,0.65,206,5
2023-06-26,2 wk ahead inc case,2023-07-08,LT,quantile,0.7,246,5
2023-06-26,2 wk ahead inc case,2023-07-08,LT,quantile,0.75,302,5
2023-06-26,2 wk ahead inc case,2023-07-08,LT,quantile,0.8,382,5
2023-06-26,2 wk ahead inc case,2023-07-08,LT,quantile,0.85,520,5
2023-06-26,2 wk ahead inc case,2023-07-08,LT,quantile,0.9,827,5
2023-06-26,2 wk ahead inc case,2023-07-08,LT,quantile,0.95,1490,5
2023-06-26,2 wk ahead inc case,2023-07-08,LT,quantile,0.975,2400,5
2023-06-26,2 wk ahead inc case,2023-07-08,LT,quantile,0.99,4630,5
2023-06-26,2 wk ahead inc case,2023-07-08,LU,quantile,0.01,0,5
2023-06-26,2 wk ahead inc case,2023-07-08,LU,quantile,0.025,0,5
2023-06-26,2 wk ahead inc case,2023-07-08,LU,quantile,0.05,0,5
2023-06-26,2 wk ahead inc case,2023-07-08,LU,quantile,0.1,5,5
2023-06-26,2 wk ahead inc case,2023-07-08,LU,quantile,0.15,7,5
2023-06-26,2 wk ahead inc case,2023-07-08,LU,quantile,0.2,8,5
2023-06-26,2 wk ahead inc case,2023-07-08,LU,quantile,0.25,8,5
2023-06-26,2 wk ahead inc case,2023-07-08,LU,quantile,0.3,9,5
2023-06-26,2 wk ahead inc case,2023-07-08,LU,quantile,0.35,10,5
2023-06-26,2 wk ahead inc case,2023-07-08,LU,quantile,0.4,11,5
2023-06-26,2 wk ahead inc case,2023-07-08,LU,quantile,0.45,12,5
2023-06-26,2 wk ahead inc case,2023-07-08,LU,quantile,0.5,25,5
2023-06-26,2 wk ahead inc case,2023-07-08,LU,quantile,0.55,29,5
2023-06-26,2 wk ahead inc case,2023-07-08,LU,quantile,0.6,34,5
2023-06-26,2 wk ahead inc case,2023-07-08,LU,quantile,0.65,39,5
2023-06-26,2 wk ahead inc case,2023-07-08,LU,quantile,0.7,45,5
2023-06-26,2 wk ahead inc case,2023-07-08,LU,quantile,0.75,53,5
2023-06-26,2 wk ahead inc case,2023-07-08,LU,quantile,0.8,64,5
2023-06-26,2 wk ahead inc case,2023-07-08,LU,quantile,0.85,80,5
2023-06-26,2 wk ahead inc case,2023-07-08,LU,quantile,0.9,102,5
2023-06-26,2 wk ahead inc case,2023-07-08,LU,quantile,0.95,144,5
2023-06-26,2 wk ahead inc case,2023-07-08,LU,quantile,0.975,213,5
2023-06-26,2 wk ahead inc case,2023-07-08,LU,quantile,0.99,312,5
2023-06-26,2 wk ahead inc case,2023-07-08,LV,quantile,0.01,0,5
2023-06-26,2 wk ahead inc case,2023-07-08,LV,quantile,0.025,0,5
2023-06-26,2 wk ahead inc case,2023-07-08,LV,quantile,0.05,0,5
2023-06-26,2 wk ahead inc case,2023-07-08,LV,quantile,0.1,9,5
2023-06-26,2 wk ahead inc case,2023-07-08,LV,quantile,0.15,13,5
2023-06-26,2 wk ahead inc case,2023-07-08,LV,quantile,0.2,16,5
2023-06-26,2 wk ahead inc case,2023-07-08,LV,quantile,0.25,20,5
2023-06-26,2 wk ahead inc case,2023-07-08,LV,quantile,0.3,24,5
2023-06-26,2 wk ahead inc case,2023-07-08,LV,quantile,0.35,28,5
2023-06-26,2 wk ahead inc case,2023-07-08,LV,quantile,0.4,33,5
2023-06-26,2 wk ahead inc case,2023-07-08,LV,quantile,0.45,37,5
2023-06-26,2 wk ahead inc case,2023-07-08,LV,quantile,0.5,55,5
2023-06-26,2 wk ahead inc case,2023-07-08,LV,quantile,0.55,62,5
2023-06-26,2 wk ahead inc case,2023-07-08,LV,quantile,0.6,68,5
2023-06-26,2 wk ahead inc case,2023-07-08,LV,quantile,0.65,81,5
2023-06-26,2 wk ahead inc case,2023-07-08,LV,quantile,0.7,95,5
2023-06-26,2 wk ahead inc case,2023-07-08,LV,quantile,0.75,108,5
2023-06-26,2 wk ahead inc case,2023-07-08,LV,quantile,0.8,125,5
2023-06-26,2 wk ahead inc case,2023-07-08,LV,quantile,0.85,146,5
2023-06-26,2 wk ahead inc case,2023-07-08,LV,quantile,0.9,176,5
2023-06-26,2 wk ahead inc case,2023-07-08,LV,quantile,0.95,246,5
2023-06-26,2 wk ahead inc case,2023-07-08,LV,quantile,0.975,342,5
2023-06-26,2 wk ahead inc case,2023-07-08,LV,quantile,0.99,519,5
2023-06-26,2 wk ahead inc case,2023-07-08,MT,quantile,0.01,7,6
2023-06-26,2 wk ahead inc case,2023-07-08,MT,quantile,0.025,10,6
2023-06-26,2 wk ahead inc case,2023-07-08,MT,quantile,0.05,13,6
2023-06-26,2 wk ahead inc case,2023-07-08,MT,quantile,0.1,18,6
2023-06-26,2 wk ahead inc case,2023-07-08,MT,quantile,0.15,23,6
2023-06-26,2 wk ahead inc case,2023-07-08,MT,quantile,0.2,28,6
2023-06-26,2 wk ahead inc case,2023-07-08,MT,quantile,0.25,33,6
2023-06-26,2 wk ahead inc case,2023-07-08,MT,quantile,0.3,36,6
2023-06-26,2 wk ahead inc case,2023-07-08,MT,quantile,0.35,40,6
2023-06-26,2 wk ahead inc case,2023-07-08,MT,quantile,0.4,45,6
2023-06-26,2 wk ahead inc case,2023-07-08,MT,quantile,0.45,50,6
2023-06-26,2 wk ahead inc case,2023-07-08,MT,quantile,0.5,60,6
2023-06-26,2 wk ahead inc case,2023-07-08,MT,quantile,0.55,64,6
2023-06-26,2 wk ahead inc case,2023-07-08,MT,quantile,0.6,69,6
2023-06-26,2 wk ahead inc case,2023-07-08,MT,quantile,0.65,74,6
2023-06-26,2 wk ahead inc case,2023-07-08,MT,quantile,0.7,82,6
2023-06-26,2 wk ahead inc case,2023-07-08,MT,quantile,0.75,92,6
2023-06-26,2 wk ahead inc case,2023-07-08,MT,quantile,0.8,102,6
2023-06-26,2 wk ahead inc case,2023-07-08,MT,quantile,0.85,116,6
2023-06-26,2 wk ahead inc case,2023-07-08,MT,quantile,0.9,138,6
2023-06-26,2 wk ahead inc case,2023-07-08,MT,quantile,0.95,170,6
2023-06-26,2 wk ahead inc case,2023-07-08,MT,quantile,0.975,210,6
2023-06-26,2 wk ahead inc case,2023-07-08,MT,quantile,0.99,265,6
2023-06-26,2 wk ahead inc case,2023-07-08,NL,quantile,0.01,0,5
2023-06-26,2 wk ahead inc case,2023-07-08,NL,quantile,0.025,0,5
2023-06-26,2 wk ahead inc case,2023-07-08,NL,quantile,0.05,0,5
2023-06-26,2 wk ahead inc case,2023-07-08,NL,quantile,0.1,0,5
2023-06-26,2 wk ahead inc case,2023-07-08,NL,quantile,0.15,0,5
2023-06-26,2 wk ahead inc case,2023-07-08,NL,quantile,0.2,0,5
2023-06-26,2 wk ahead inc case,2023-07-08,NL,quantile,0.25,21,5
2023-06-26,2 wk ahead inc case,2023-07-08,NL,quantile,0.3,45,5
2023-06-26,2 wk ahead inc case,2023-07-08,NL,quantile,0.35,47,5
2023-06-26,2 wk ahead inc case,2023-07-08,NL,quantile,0.4,66,5
2023-06-26,2 wk ahead inc case,2023-07-08,NL,quantile,0.45,89,5
2023-06-26,2 wk ahead inc case,2023-07-08,NL,quantile,0.5,278,5
2023-06-26,2 wk ahead inc case,2023-07-08,NL,quantile,0.55,348,5
2023-06-26,2 wk ahead inc case,2023-07-08,NL,quantile,0.6,406,5
2023-06-26,2 wk ahead inc case,2023-07-08,NL,quantile,0.65,480,5
2023-06-26,2 wk ahead inc case,2023-07-08,NL,quantile,0.7,553,5
2023-06-26,2 wk ahead inc case,2023-07-08,NL,quantile,0.75,651,5
2023-06-26,2 wk ahead inc case,2023-07-08,NL,quantile,0.8,785,5
2023-06-26,2 wk ahead inc case,2023-07-08,NL,quantile,0.85,982,5
2023-06-26,2 wk ahead inc case,2023-07-08,NL,quantile,0.9,1320,5
2023-06-26,2 wk ahead inc case,2023-07-08,NL,quantile,0.95,1960,5
2023-06-26,2 wk ahead inc case,2023-07-08,NL,quantile,0.975,2900,5
2023-06-26,2 wk ahead inc case,2023-07-08,NL,quantile,0.99,5250,5
2023-06-26,2 wk ahead inc case,2023-07-08,NO,quantile,0.01,6,6
2023-06-26,2 wk ahead inc case,2023-07-08,NO,quantile,0.025,10,6
2023-06-26,2 wk ahead inc case,2023-07-08,NO,quantile,0.05,14,6
2023-06-26,2 wk ahead inc case,2023-07-08,NO,quantile,0.1,36,6
2023-06-26,2 wk ahead inc case,2023-07-08,NO,quantile,0.15,58,6
2023-06-26,2 wk ahead inc case,2023-07-08,NO,quantile,0.2,80,6
2023-06-26,2 wk ahead inc case,2023-07-08,NO,quantile,0.25,86,6
2023-06-26,2 wk ahead inc case,2023-07-08,NO,quantile,0.3,109,6
2023-06-26,2 wk ahead inc case,2023-07-08,NO,quantile,0.35,114,6
2023-06-26,2 wk ahead inc case,2023-07-08,NO,quantile,0.4,119,6
2023-06-26,2 wk ahead inc case,2023-07-08,NO,quantile,0.45,127,6
2023-06-26,2 wk ahead inc case,2023-07-08,NO,quantile,0.5,180,6
2023-06-26,2 wk ahead inc case,2023-07-08,NO,quantile,0.55,195,6
2023-06-26,2 wk ahead inc case,2023-07-08,NO,quantile,0.6,209,6
2023-06-26,2 wk ahead inc case,2023-07-08,NO,quantile,0.65,229,6
2023-06-26,2 wk ahead inc case,2023-07-08,NO,quantile,0.7,250,6
2023-06-26,2 wk ahead inc case,2023-07-08,NO,quantile,0.75,274,6
2023-06-26,2 wk ahead inc case,2023-07-08,NO,quantile,0.8,304,6
2023-06-26,2 wk ahead inc case,2023-07-08,NO,quantile,0.85,336,6
2023-06-26,2 wk ahead inc case,2023-07-08,NO,quantile,0.9,374,6
2023-06-26,2 wk ahead inc case,2023-07-08,NO,quantile,0.95,430,6
2023-06-26,2 wk ahead inc case,2023-07-08,NO,quantile,0.975,522,6
2023-06-26,2 wk ahead inc case,2023-07-08,NO,quantile,0.99,638,6
2023-06-26,2 wk ahead inc case,2023-07-08,PL,quantile,0.01,0,8
2023-06-26,2 wk ahead inc case,2023-07-08,PL,quantile,0.025,0,8
2023-06-26,2 wk ahead inc case,2023-07-08,PL,quantile,0.05,5,8
2023-06-26,2 wk ahead inc case,2023-07-08,PL,quantile,0.1,14,8
2023-06-26,2 wk ahead inc case,2023-07-08,PL,quantile,0.15,22,8
2023-06-26,2 wk ahead inc case,2023-07-08,PL,quantile,0.2,28,8
2023-06-26,2 wk ahead inc case,2023-07-08,PL,quantile,0.25,36,8
2023-06-26,2 wk ahead inc case,2023-07-08,PL,quantile,0.3,50,8
2023-06-26,2 wk ahead inc case,2023-07-08,PL,quantile,0.35,59,8
2023-06-26,2 wk ahead inc case,2023-07-08,PL,quantile,0.4,80,8
2023-06-26,2 wk ahead inc case,2023-07-08,PL,quantile,0.45,89,8
2023-06-26,2 wk ahead inc case,2023-07-08,PL,quantile,0.5,114,8
2023-06-26,2 wk ahead inc case,2023-07-08,PL,quantile,0.55,124,8
2023-06-26,2 wk ahead inc case,2023-07-08,PL,quantile,0.6,135,8
2023-06-26,2 wk ahead inc case,2023-07-08,PL,quantile,0.65,154,8
2023-06-26,2 wk ahead inc case,2023-07-08,PL,quantile,0.7,178,8
2023-06-26,2 wk ahead inc case,2023-07-08,PL,quantile,0.75,202,8
2023-06-26,2 wk ahead inc case,2023-07-08,PL,quantile,0.8,228,8
2023-06-26,2 wk ahead inc case,2023-07-08,PL,quantile,0.85,268,8
2023-06-26,2 wk ahead inc case,2023-07-08,PL,quantile,0.9,318,8
2023-06-26,2 wk ahead inc case,2023-07-08,PL,quantile,0.95,406,8
2023-06-26,2 wk ahead inc case,2023-07-08,PL,quantile,0.975,508,8
2023-06-26,2 wk ahead inc case,2023-07-08,PL,quantile,0.99,653,8
2023-06-26,2 wk ahead inc case,2023-07-08,PT,quantile,0.01,334,6
2023-06-26,2 wk ahead inc case,2023-07-08,PT,quantile,0.025,422,6
2023-06-26,2 wk ahead inc case,2023-07-08,PT,quantile,0.05,506,6
2023-06-26,2 wk ahead inc case,2023-07-08,PT,quantile,0.1,614,6
2023-06-26,2 wk ahead inc case,2023-07-08,PT,quantile,0.15,701,6
2023-06-26,2 wk ahead inc case,2023-07-08,PT,quantile,0.2,772,6
2023-06-26,2 wk ahead inc case,2023-07-08,PT,quantile,0.25,844,6
2023-06-26,2 wk ahead inc case,2023-07-08,PT,quantile,0.3,908,6
2023-06-26,2 wk ahead inc case,2023-07-08,PT,quantile,0.35,998,6
2023-06-26,2 wk ahead inc case,2023-07-08,PT,quantile,0.4,1077,6
2023-06-26,2 wk ahead inc case,2023-07-08,PT,quantile,0.45,1205,6
2023-06-26,2 wk ahead inc case,2023-07-08,PT,quantile,0.5,1286,6
2023-06-26,2 wk ahead inc case,2023-07-08,PT,quantile,0.55,1485,6
2023-06-26,2 wk ahead inc case,2023-07-08,PT,quantile,0.6,1572,6
2023-06-26,2 wk ahead inc case,2023-07-08,PT,quantile,0.65,1816,6
2023-06-26,2 wk ahead inc case,2023-07-08,PT,quantile,0.7,2080,6
2023-06-26,2 wk ahead inc case,2023-07-08,PT,quantile,0.75,2392,6
2023-06-26,2 wk ahead inc case,2023-07-08,PT,quantile,0.8,2668,6
2023-06-26,2 wk ahead inc case,2023-07-08,PT,quantile,0.85,3088,6
2023-06-26,2 wk ahead inc case,2023-07-08,PT,quantile,0.9,3592,6
2023-06-26,2 wk ahead inc case,2023-07-08,PT,quantile,0.95,4359,6
2023-06-26,2 wk ahead inc case,2023-07-08,PT,quantile,0.975,5212,6
2023-06-26,2 wk ahead inc case,2023-07-08,PT,quantile,0.99,6263,6
2023-06-26,2 wk ahead inc case,2023-07-08,RO,quantile,0.01,22,6
2023-06-26,2 wk ahead inc case,2023-07-08,RO,quantile,0.025,35,6
2023-06-26,2 wk ahead inc case,2023-07-08,RO,quantile,0.05,54,6
2023-06-26,2 wk ahead inc case,2023-07-08,RO,quantile,0.1,156,6
2023-06-26,2 wk ahead inc case,2023-07-08,RO,quantile,0.15,182,6
2023-06-26,2 wk ahead inc case,2023-07-08,RO,quantile,0.2,201,6
2023-06-26,2 wk ahead inc case,2023-07-08,RO,quantile,0.25,220,6
2023-06-26,2 wk ahead inc case,2023-07-08,RO,quantile,0.3,239,6
2023-06-26,2 wk ahead inc case,2023-07-08,RO,quantile,0.35,262,6
2023-06-26,2 wk ahead inc case,2023-07-08,RO,quantile,0.4,304,6
2023-06-26,2 wk ahead inc case,2023-07-08,RO,quantile,0.45,414,6
2023-06-26,2 wk ahead inc case,2023-07-08,RO,quantile,0.5,558,6
2023-06-26,2 wk ahead inc case,2023-07-08,RO,quantile,0.55,630,6
2023-06-26,2 wk ahead inc case,2023-07-08,RO,quantile,0.6,712,6
2023-06-26,2 wk ahead inc case,2023-07-08,RO,quantile,0.65,808,6
2023-06-26,2 wk ahead inc case,2023-07-08,RO,quantile,0.7,907,6
2023-06-26,2 wk ahead inc case,2023-07-08,RO,quantile,0.75,1017,6
2023-06-26,2 wk ahead inc case,2023-07-08,RO,quantile,0.8,1164,6
2023-06-26,2 wk ahead inc case,2023-07-08,RO,quantile,0.85,1336,6
2023-06-26,2 wk ahead inc case,2023-07-08,RO,quantile,0.9,1554,6
2023-06-26,2 wk ahead inc case,2023-07-08,RO,quantile,0.95,1936,6
2023-06-26,2 wk ahead inc case,2023-07-08,RO,quantile,0.975,2273,6
2023-06-26,2 wk ahead inc case,2023-07-08,RO,quantile,0.99,2834,6
2023-06-26,2 wk ahead inc case,2023-07-08,SE,quantile,0.01,18,6
2023-06-26,2 wk ahead inc case,2023-07-08,SE,quantile,0.025,30,6
2023-06-26,2 wk ahead inc case,2023-07-08,SE,quantile,0.05,70,6
2023-06-26,2 wk ahead inc case,2023-07-08,SE,quantile,0.1,118,6
2023-06-26,2 wk ahead inc case,2023-07-08,SE,quantile,0.15,158,6
2023-06-26,2 wk ahead inc case,2023-07-08,SE,quantile,0.2,203,6
2023-06-26,2 wk ahead inc case,2023-07-08,SE,quantile,0.25,226,6
2023-06-26,2 wk ahead inc case,2023-07-08,SE,quantile,0.3,253,6
2023-06-26,2 wk ahead inc case,2023-07-08,SE,quantile,0.35,280,6
2023-06-26,2 wk ahead inc case,2023-07-08,SE,quantile,0.4,305,6
2023-06-26,2 wk ahead inc case,2023-07-08,SE,quantile,0.45,332,6
2023-06-26,2 wk ahead inc case,2023-07-08,SE,quantile,0.5,408,6
2023-06-26,2 wk ahead inc case,2023-07-08,SE,quantile,0.55,462,6
2023-06-26,2 wk ahead inc case,2023-07-08,SE,quantile,0.6,534,6
2023-06-26,2 wk ahead inc case,2023-07-08,SE,quantile,0.65,594,6
2023-06-26,2 wk ahead inc case,2023-07-08,SE,quantile,0.7,665,6
2023-06-26,2 wk ahead inc case,2023-07-08,SE,quantile,0.75,760,6
2023-06-26,2 wk ahead inc case,2023-07-08,SE,quantile,0.8,857,6
2023-06-26,2 wk ahead inc case,2023-07-08,SE,quantile,0.85,972,6
2023-06-26,2 wk ahead inc case,2023-07-08,SE,quantile,0.9,1146,6
2023-06-26,2 wk ahead inc case,2023-07-08,SE,quantile,0.95,1440,6
2023-06-26,2 wk ahead inc case,2023-07-08,SE,quantile,0.975,1730,6
2023-06-26,2 wk ahead inc case,2023-07-08,SE,quantile,0.99,2138,6
2023-06-26,2 wk ahead inc case,2023-07-08,SI,quantile,0.01,1,6
2023-06-26,2 wk ahead inc case,2023-07-08,SI,quantile,0.025,2,6
2023-06-26,2 wk ahead inc case,2023-07-08,SI,quantile,0.05,3,6
2023-06-26,2 wk ahead inc case,2023-07-08,SI,quantile,0.1,10,6
2023-06-26,2 wk ahead inc case,2023-07-08,SI,quantile,0.15,14,6
2023-06-26,2 wk ahead inc case,2023-07-08,SI,quantile,0.2,16,6
2023-06-26,2 wk ahead inc case,2023-07-08,SI,quantile,0.25,18,6
2023-06-26,2 wk ahead inc case,2023-07-08,SI,quantile,0.3,20,6
2023-06-26,2 wk ahead inc case,2023-07-08,SI,quantile,0.35,22,6
2023-06-26,2 wk ahead inc case,2023-07-08,SI,quantile,0.4,25,6
2023-06-26,2 wk ahead inc case,2023-07-08,SI,quantile,0.45,27,6
2023-06-26,2 wk ahead inc case,2023-07-08,SI,quantile,0.5,42,6
2023-06-26,2 wk ahead inc case,2023-07-08,SI,quantile,0.55,56,6
2023-06-26,2 wk ahead inc case,2023-07-08,SI,quantile,0.6,70,6
2023-06-26,2 wk ahead inc case,2023-07-08,SI,quantile,0.65,96,6
2023-06-26,2 wk ahead inc case,2023-07-08,SI,quantile,0.7,124,6
2023-06-26,2 wk ahead inc case,2023-07-08,SI,quantile,0.75,150,6
2023-06-26,2 wk ahead inc case,2023-07-08,SI,quantile,0.8,186,6
2023-06-26,2 wk ahead inc case,2023-07-08,SI,quantile,0.85,216,6
2023-06-26,2 wk ahead inc case,2023-07-08,SI,quantile,0.9,261,6
2023-06-26,2 wk ahead inc case,2023-07-08,SI,quantile,0.95,313,6
2023-06-26,2 wk ahead inc case,2023-07-08,SI,quantile,0.975,364,6
2023-06-26,2 wk ahead inc case,2023-07-08,SI,quantile,0.99,415,6
2023-06-26,2 wk ahead inc case,2023-07-08,SK,quantile,0.01,0,6
2023-06-26,2 wk ahead inc case,2023-07-08,SK,quantile,0.025,1,6
2023-06-26,2 wk ahead inc case,2023-07-08,SK,quantile,0.05,2,6
2023-06-26,2 wk ahead inc case,2023-07-08,SK,quantile,0.1,4,6
2023-06-26,2 wk ahead inc case,2023-07-08,SK,quantile,0.15,4,6
2023-06-26,2 wk ahead inc case,2023-07-08,SK,quantile,0.2,5,6
2023-06-26,2 wk ahead inc case,2023-07-08,SK,quantile,0.25,10,6
2023-06-26,2 wk ahead inc case,2023-07-08,SK,quantile,0.3,16,6
2023-06-26,2 wk ahead inc case,2023-07-08,SK,quantile,0.35,19,6
2023-06-26,2 wk ahead inc case,2023-07-08,SK,quantile,0.4,21,6
2023-06-26,2 wk ahead inc case,2023-07-08,SK,quantile,0.45,24,6
2023-06-26,2 wk ahead inc case,2023-07-08,SK,quantile,0.5,39,6
2023-06-26,2 wk ahead inc case,2023-07-08,SK,quantile,0.55,46,6
