forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-12-11,3 wk ahead inc case,2023-12-30,DK,quantile,0.75,3534,2
2023-12-11,3 wk ahead inc case,2023-12-30,DK,quantile,0.8,4806,2
2023-12-11,3 wk ahead inc case,2023-12-30,DK,quantile,0.85,7040,2
2023-12-11,3 wk ahead inc case,2023-12-30,DK,quantile,0.9,12715,2
2023-12-11,3 wk ahead inc case,2023-12-30,DK,quantile,0.95,28566,2
2023-12-11,3 wk ahead inc case,2023-12-30,DK,quantile,0.975,52082,2
2023-12-11,3 wk ahead inc case,2023-12-30,DK,quantile,0.99,68863,2
2023-12-11,3 wk ahead inc case,2023-12-30,EE,quantile,0.01,0,3
2023-12-11,3 wk ahead inc case,2023-12-30,EE,quantile,0.025,0,3
2023-12-11,3 wk ahead inc case,2023-12-30,EE,quantile,0.05,0,3
2023-12-11,3 wk ahead inc case,2023-12-30,EE,quantile,0.1,0,3
2023-12-11,3 wk ahead inc case,2023-12-30,EE,quantile,0.15,0,3
2023-12-11,3 wk ahead inc case,2023-12-30,EE,quantile,0.2,56,3
2023-12-11,3 wk ahead inc case,2023-12-30,EE,quantile,0.25,162,3
2023-12-11,3 wk ahead inc case,2023-12-30,EE,quantile,0.3,261,3
2023-12-11,3 wk ahead inc case,2023-12-30,EE,quantile,0.35,361,3
2023-12-11,3 wk ahead inc case,2023-12-30,EE,quantile,0.4,439,3
2023-12-11,3 wk ahead inc case,2023-12-30,EE,quantile,0.45,521,3
2023-12-11,3 wk ahead inc case,2023-12-30,EE,quantile,0.5,586,3
2023-12-11,3 wk ahead inc case,2023-12-30,EE,quantile,0.55,648,3
2023-12-11,3 wk ahead inc case,2023-12-30,EE,quantile,0.6,722,3
2023-12-11,3 wk ahead inc case,2023-12-30,EE,quantile,0.65,797,3
2023-12-11,3 wk ahead inc case,2023-12-30,EE,quantile,0.7,957,3
2023-12-11,3 wk ahead inc case,2023-12-30,EE,quantile,0.75,1151,3
2023-12-11,3 wk ahead inc case,2023-12-30,EE,quantile,0.8,1560,3
2023-12-11,3 wk ahead inc case,2023-12-30,EE,quantile,0.85,2203,3
2023-12-11,3 wk ahead inc case,2023-12-30,EE,quantile,0.9,3974,3
2023-12-11,3 wk ahead inc case,2023-12-30,EE,quantile,0.95,7450,3
2023-12-11,3 wk ahead inc case,2023-12-30,EE,quantile,0.975,10642,3
2023-12-11,3 wk ahead inc case,2023-12-30,EE,quantile,0.99,12715,3
2023-12-11,3 wk ahead inc case,2023-12-30,ES,quantile,0.01,0,1
2023-12-11,3 wk ahead inc case,2023-12-30,ES,quantile,0.025,0,1
2023-12-11,3 wk ahead inc case,2023-12-30,ES,quantile,0.05,0,1
2023-12-11,3 wk ahead inc case,2023-12-30,ES,quantile,0.1,0,1
2023-12-11,3 wk ahead inc case,2023-12-30,ES,quantile,0.15,0,1
2023-12-11,3 wk ahead inc case,2023-12-30,ES,quantile,0.2,0,1
2023-12-11,3 wk ahead inc case,2023-12-30,ES,quantile,0.25,0,1
2023-12-11,3 wk ahead inc case,2023-12-30,ES,quantile,0.3,0,1
2023-12-11,3 wk ahead inc case,2023-12-30,ES,quantile,0.35,0,1
2023-12-11,3 wk ahead inc case,2023-12-30,ES,quantile,0.4,0,1
2023-12-11,3 wk ahead inc case,2023-12-30,ES,quantile,0.45,0,1
2023-12-11,3 wk ahead inc case,2023-12-30,ES,quantile,0.5,1764,1
2023-12-11,3 wk ahead inc case,2023-12-30,ES,quantile,0.55,4241,1
2023-12-11,3 wk ahead inc case,2023-12-30,ES,quantile,0.6,7515,1
2023-12-11,3 wk ahead inc case,2023-12-30,ES,quantile,0.65,11472,1
2023-12-11,3 wk ahead inc case,2023-12-30,ES,quantile,0.7,16383,1
2023-12-11,3 wk ahead inc case,2023-12-30,ES,quantile,0.75,22827,1
2023-12-11,3 wk ahead inc case,2023-12-30,ES,quantile,0.8,31142,1
2023-12-11,3 wk ahead inc case,2023-12-30,ES,quantile,0.85,43440,1
2023-12-11,3 wk ahead inc case,2023-12-30,ES,quantile,0.9,63071,1
2023-12-11,3 wk ahead inc case,2023-12-30,ES,quantile,0.95,110877,1
2023-12-11,3 wk ahead inc case,2023-12-30,ES,quantile,0.975,205367,1
2023-12-11,3 wk ahead inc case,2023-12-30,ES,quantile,0.99,264285,1
2023-12-11,3 wk ahead inc case,2023-12-30,FI,quantile,0.01,0,1
2023-12-11,3 wk ahead inc case,2023-12-30,FI,quantile,0.025,0,1
2023-12-11,3 wk ahead inc case,2023-12-30,FI,quantile,0.05,0,1
2023-12-11,3 wk ahead inc case,2023-12-30,FI,quantile,0.1,0,1
2023-12-11,3 wk ahead inc case,2023-12-30,FI,quantile,0.15,0,1
2023-12-11,3 wk ahead inc case,2023-12-30,FI,quantile,0.2,0,1
2023-12-11,3 wk ahead inc case,2023-12-30,FI,quantile,0.25,0,1
2023-12-11,3 wk ahead inc case,2023-12-30,FI,quantile,0.3,0,1
2023-12-11,3 wk ahead inc case,2023-12-30,FI,quantile,0.35,17,1
2023-12-11,3 wk ahead inc case,2023-12-30,FI,quantile,0.4,210,1
2023-12-11,3 wk ahead inc case,2023-12-30,FI,quantile,0.45,373,1
2023-12-11,3 wk ahead inc case,2023-12-30,FI,quantile,0.5,512,1
2023-12-11,3 wk ahead inc case,2023-12-30,FI,quantile,0.55,655,1
2023-12-11,3 wk ahead inc case,2023-12-30,FI,quantile,0.6,819,1
2023-12-11,3 wk ahead inc case,2023-12-30,FI,quantile,0.65,1015,1
2023-12-11,3 wk ahead inc case,2023-12-30,FI,quantile,0.7,1271,1
2023-12-11,3 wk ahead inc case,2023-12-30,FI,quantile,0.75,1605,1
2023-12-11,3 wk ahead inc case,2023-12-30,FI,quantile,0.8,2110,1
2023-12-11,3 wk ahead inc case,2023-12-30,FI,quantile,0.85,2833,1
2023-12-11,3 wk ahead inc case,2023-12-30,FI,quantile,0.9,3747,1
2023-12-11,3 wk ahead inc case,2023-12-30,FI,quantile,0.95,7721,1
2023-12-11,3 wk ahead inc case,2023-12-30,FI,quantile,0.975,10069,1
2023-12-11,3 wk ahead inc case,2023-12-30,FI,quantile,0.99,14663,1
2023-12-11,3 wk ahead inc case,2023-12-30,FR,quantile,0.01,0,1
2023-12-11,3 wk ahead inc case,2023-12-30,FR,quantile,0.025,0,1
2023-12-11,3 wk ahead inc case,2023-12-30,FR,quantile,0.05,0,1
2023-12-11,3 wk ahead inc case,2023-12-30,FR,quantile,0.1,0,1
2023-12-11,3 wk ahead inc case,2023-12-30,FR,quantile,0.15,0,1
2023-12-11,3 wk ahead inc case,2023-12-30,FR,quantile,0.2,0,1
2023-12-11,3 wk ahead inc case,2023-12-30,FR,quantile,0.25,0,1
2023-12-11,3 wk ahead inc case,2023-12-30,FR,quantile,0.3,0,1
2023-12-11,3 wk ahead inc case,2023-12-30,FR,quantile,0.35,0,1
2023-12-11,3 wk ahead inc case,2023-12-30,FR,quantile,0.4,0,1
2023-12-11,3 wk ahead inc case,2023-12-30,FR,quantile,0.45,803,1
2023-12-11,3 wk ahead inc case,2023-12-30,FR,quantile,0.5,8794,1
2023-12-11,3 wk ahead inc case,2023-12-30,FR,quantile,0.55,16733,1
2023-12-11,3 wk ahead inc case,2023-12-30,FR,quantile,0.6,27226,1
2023-12-11,3 wk ahead inc case,2023-12-30,FR,quantile,0.65,41007,1
2023-12-11,3 wk ahead inc case,2023-12-30,FR,quantile,0.7,57091,1
2023-12-11,3 wk ahead inc case,2023-12-30,FR,quantile,0.75,77751,1
2023-12-11,3 wk ahead inc case,2023-12-30,FR,quantile,0.8,103957,1
2023-12-11,3 wk ahead inc case,2023-12-30,FR,quantile,0.85,142814,1
2023-12-11,3 wk ahead inc case,2023-12-30,FR,quantile,0.9,200688,1
2023-12-11,3 wk ahead inc case,2023-12-30,FR,quantile,0.95,342872,1
2023-12-11,3 wk ahead inc case,2023-12-30,FR,quantile,0.975,566789,1
2023-12-11,3 wk ahead inc case,2023-12-30,FR,quantile,0.99,682522,1
2023-12-11,3 wk ahead inc case,2023-12-30,GR,quantile,0.01,533,4
2023-12-11,3 wk ahead inc case,2023-12-30,GR,quantile,0.025,1172,4
2023-12-11,3 wk ahead inc case,2023-12-30,GR,quantile,0.05,2074,4
2023-12-11,3 wk ahead inc case,2023-12-30,GR,quantile,0.1,2862,4
2023-12-11,3 wk ahead inc case,2023-12-30,GR,quantile,0.15,3372,4
2023-12-11,3 wk ahead inc case,2023-12-30,GR,quantile,0.2,4033,4
2023-12-11,3 wk ahead inc case,2023-12-30,GR,quantile,0.25,4520,4
2023-12-11,3 wk ahead inc case,2023-12-30,GR,quantile,0.3,5039,4
2023-12-11,3 wk ahead inc case,2023-12-30,GR,quantile,0.35,5674,4
2023-12-11,3 wk ahead inc case,2023-12-30,GR,quantile,0.4,6394,4
2023-12-11,3 wk ahead inc case,2023-12-30,GR,quantile,0.45,7006,4
2023-12-11,3 wk ahead inc case,2023-12-30,GR,quantile,0.5,7556,4
2023-12-11,3 wk ahead inc case,2023-12-30,GR,quantile,0.55,7990,4
2023-12-11,3 wk ahead inc case,2023-12-30,GR,quantile,0.6,8446,4
2023-12-11,3 wk ahead inc case,2023-12-30,GR,quantile,0.65,8922,4
2023-12-11,3 wk ahead inc case,2023-12-30,GR,quantile,0.7,9660,4
2023-12-11,3 wk ahead inc case,2023-12-30,GR,quantile,0.75,10484,4
2023-12-11,3 wk ahead inc case,2023-12-30,GR,quantile,0.8,11598,4
2023-12-11,3 wk ahead inc case,2023-12-30,GR,quantile,0.85,13044,4
2023-12-11,3 wk ahead inc case,2023-12-30,GR,quantile,0.9,15064,4
2023-12-11,3 wk ahead inc case,2023-12-30,GR,quantile,0.95,18232,4
2023-12-11,3 wk ahead inc case,2023-12-30,GR,quantile,0.975,23198,4
2023-12-11,3 wk ahead inc case,2023-12-30,GR,quantile,0.99,31096,4
2023-12-11,3 wk ahead inc case,2023-12-30,HR,quantile,0.01,0,1
2023-12-11,3 wk ahead inc case,2023-12-30,HR,quantile,0.025,0,1
2023-12-11,3 wk ahead inc case,2023-12-30,HR,quantile,0.05,0,1
2023-12-11,3 wk ahead inc case,2023-12-30,HR,quantile,0.1,0,1
2023-12-11,3 wk ahead inc case,2023-12-30,HR,quantile,0.15,0,1
2023-12-11,3 wk ahead inc case,2023-12-30,HR,quantile,0.2,0,1
2023-12-11,3 wk ahead inc case,2023-12-30,HR,quantile,0.25,0,1
2023-12-11,3 wk ahead inc case,2023-12-30,HR,quantile,0.3,0,1
2023-12-11,3 wk ahead inc case,2023-12-30,HR,quantile,0.35,133,1
2023-12-11,3 wk ahead inc case,2023-12-30,HR,quantile,0.4,709,1
2023-12-11,3 wk ahead inc case,2023-12-30,HR,quantile,0.45,1224,1
2023-12-11,3 wk ahead inc case,2023-12-30,HR,quantile,0.5,1692,1
2023-12-11,3 wk ahead inc case,2023-12-30,HR,quantile,0.55,2165,1
2023-12-11,3 wk ahead inc case,2023-12-30,HR,quantile,0.6,2675,1
2023-12-11,3 wk ahead inc case,2023-12-30,HR,quantile,0.65,3244,1
2023-12-11,3 wk ahead inc case,2023-12-30,HR,quantile,0.7,3934,1
2023-12-11,3 wk ahead inc case,2023-12-30,HR,quantile,0.75,4769,1
2023-12-11,3 wk ahead inc case,2023-12-30,HR,quantile,0.8,5897,1
2023-12-11,3 wk ahead inc case,2023-12-30,HR,quantile,0.85,7436,1
2023-12-11,3 wk ahead inc case,2023-12-30,HR,quantile,0.9,9483,1
2023-12-11,3 wk ahead inc case,2023-12-30,HR,quantile,0.95,12533,1
2023-12-11,3 wk ahead inc case,2023-12-30,HR,quantile,0.975,15395,1
2023-12-11,3 wk ahead inc case,2023-12-30,HR,quantile,0.99,18665,1
2023-12-11,3 wk ahead inc case,2023-12-30,HU,quantile,0.01,14,2
2023-12-11,3 wk ahead inc case,2023-12-30,HU,quantile,0.025,26,2
2023-12-11,3 wk ahead inc case,2023-12-30,HU,quantile,0.05,41,2
2023-12-11,3 wk ahead inc case,2023-12-30,HU,quantile,0.1,72,2
2023-12-11,3 wk ahead inc case,2023-12-30,HU,quantile,0.15,102,2
2023-12-11,3 wk ahead inc case,2023-12-30,HU,quantile,0.2,140,2
2023-12-11,3 wk ahead inc case,2023-12-30,HU,quantile,0.25,166,2
2023-12-11,3 wk ahead inc case,2023-12-30,HU,quantile,0.3,212,2
2023-12-11,3 wk ahead inc case,2023-12-30,HU,quantile,0.35,258,2
2023-12-11,3 wk ahead inc case,2023-12-30,HU,quantile,0.4,304,2
2023-12-11,3 wk ahead inc case,2023-12-30,HU,quantile,0.45,600,2
2023-12-11,3 wk ahead inc case,2023-12-30,HU,quantile,0.5,911,2
2023-12-11,3 wk ahead inc case,2023-12-30,HU,quantile,0.55,1242,2
2023-12-11,3 wk ahead inc case,2023-12-30,HU,quantile,0.6,1702,2
2023-12-11,3 wk ahead inc case,2023-12-30,HU,quantile,0.65,2268,2
2023-12-11,3 wk ahead inc case,2023-12-30,HU,quantile,0.7,3065,2
2023-12-11,3 wk ahead inc case,2023-12-30,HU,quantile,0.75,4285,2
2023-12-11,3 wk ahead inc case,2023-12-30,HU,quantile,0.8,5900,2
2023-12-11,3 wk ahead inc case,2023-12-30,HU,quantile,0.85,7857,2
2023-12-11,3 wk ahead inc case,2023-12-30,HU,quantile,0.9,10401,2
2023-12-11,3 wk ahead inc case,2023-12-30,HU,quantile,0.95,16235,2
2023-12-11,3 wk ahead inc case,2023-12-30,HU,quantile,0.975,23425,2
2023-12-11,3 wk ahead inc case,2023-12-30,HU,quantile,0.99,38864,2
2023-12-11,3 wk ahead inc case,2023-12-30,IE,quantile,0.01,66,4
2023-12-11,3 wk ahead inc case,2023-12-30,IE,quantile,0.025,98,4
2023-12-11,3 wk ahead inc case,2023-12-30,IE,quantile,0.05,124,4
2023-12-11,3 wk ahead inc case,2023-12-30,IE,quantile,0.1,166,4
2023-12-11,3 wk ahead inc case,2023-12-30,IE,quantile,0.15,198,4
2023-12-11,3 wk ahead inc case,2023-12-30,IE,quantile,0.2,229,4
2023-12-11,3 wk ahead inc case,2023-12-30,IE,quantile,0.25,255,4
2023-12-11,3 wk ahead inc case,2023-12-30,IE,quantile,0.3,286,4
2023-12-11,3 wk ahead inc case,2023-12-30,IE,quantile,0.35,326,4
2023-12-11,3 wk ahead inc case,2023-12-30,IE,quantile,0.4,364,4
2023-12-11,3 wk ahead inc case,2023-12-30,IE,quantile,0.45,402,4
2023-12-11,3 wk ahead inc case,2023-12-30,IE,quantile,0.5,464,4
2023-12-11,3 wk ahead inc case,2023-12-30,IE,quantile,0.55,524,4
2023-12-11,3 wk ahead inc case,2023-12-30,IE,quantile,0.6,566,4
2023-12-11,3 wk ahead inc case,2023-12-30,IE,quantile,0.65,612,4
2023-12-11,3 wk ahead inc case,2023-12-30,IE,quantile,0.7,660,4
2023-12-11,3 wk ahead inc case,2023-12-30,IE,quantile,0.75,718,4
2023-12-11,3 wk ahead inc case,2023-12-30,IE,quantile,0.8,798,4
2023-12-11,3 wk ahead inc case,2023-12-30,IE,quantile,0.85,916,4
2023-12-11,3 wk ahead inc case,2023-12-30,IE,quantile,0.9,1096,4
2023-12-11,3 wk ahead inc case,2023-12-30,IE,quantile,0.95,1414,4
2023-12-11,3 wk ahead inc case,2023-12-30,IE,quantile,0.975,1770,4
2023-12-11,3 wk ahead inc case,2023-12-30,IE,quantile,0.99,2344,4
2023-12-11,3 wk ahead inc case,2023-12-30,IS,quantile,0.01,0,1
2023-12-11,3 wk ahead inc case,2023-12-30,IS,quantile,0.025,0,1
2023-12-11,3 wk ahead inc case,2023-12-30,IS,quantile,0.05,0,1
2023-12-11,3 wk ahead inc case,2023-12-30,IS,quantile,0.1,0,1
2023-12-11,3 wk ahead inc case,2023-12-30,IS,quantile,0.15,0,1
2023-12-11,3 wk ahead inc case,2023-12-30,IS,quantile,0.2,0,1
2023-12-11,3 wk ahead inc case,2023-12-30,IS,quantile,0.25,0,1
2023-12-11,3 wk ahead inc case,2023-12-30,IS,quantile,0.3,0,1
2023-12-11,3 wk ahead inc case,2023-12-30,IS,quantile,0.35,0,1
2023-12-11,3 wk ahead inc case,2023-12-30,IS,quantile,0.4,0,1
2023-12-11,3 wk ahead inc case,2023-12-30,IS,quantile,0.45,19,1
2023-12-11,3 wk ahead inc case,2023-12-30,IS,quantile,0.5,43,1
2023-12-11,3 wk ahead inc case,2023-12-30,IS,quantile,0.55,67,1
2023-12-11,3 wk ahead inc case,2023-12-30,IS,quantile,0.6,97,1
2023-12-11,3 wk ahead inc case,2023-12-30,IS,quantile,0.65,136,1
2023-12-11,3 wk ahead inc case,2023-12-30,IS,quantile,0.7,194,1
2023-12-11,3 wk ahead inc case,2023-12-30,IS,quantile,0.75,297,1
2023-12-11,3 wk ahead inc case,2023-12-30,IS,quantile,0.8,448,1
2023-12-11,3 wk ahead inc case,2023-12-30,IS,quantile,0.85,783,1
2023-12-11,3 wk ahead inc case,2023-12-30,IS,quantile,0.9,1635,1
2023-12-11,3 wk ahead inc case,2023-12-30,IS,quantile,0.95,3582,1
2023-12-11,3 wk ahead inc case,2023-12-30,IS,quantile,0.975,4341,1
2023-12-11,3 wk ahead inc case,2023-12-30,IS,quantile,0.99,6026,1
2023-12-11,3 wk ahead inc case,2023-12-30,IT,quantile,0.01,1284,2
2023-12-11,3 wk ahead inc case,2023-12-30,IT,quantile,0.025,1720,2
2023-12-11,3 wk ahead inc case,2023-12-30,IT,quantile,0.05,2466,2
2023-12-11,3 wk ahead inc case,2023-12-30,IT,quantile,0.1,3250,2
2023-12-11,3 wk ahead inc case,2023-12-30,IT,quantile,0.15,3860,2
2023-12-11,3 wk ahead inc case,2023-12-30,IT,quantile,0.2,4362,2
2023-12-11,3 wk ahead inc case,2023-12-30,IT,quantile,0.25,4730,2
2023-12-11,3 wk ahead inc case,2023-12-30,IT,quantile,0.3,5218,2
2023-12-11,3 wk ahead inc case,2023-12-30,IT,quantile,0.35,6095,2
2023-12-11,3 wk ahead inc case,2023-12-30,IT,quantile,0.4,9512,2
2023-12-11,3 wk ahead inc case,2023-12-30,IT,quantile,0.45,16804,2
2023-12-11,3 wk ahead inc case,2023-12-30,IT,quantile,0.5,23744,2
2023-12-11,3 wk ahead inc case,2023-12-30,IT,quantile,0.55,30754,2
2023-12-11,3 wk ahead inc case,2023-12-30,IT,quantile,0.6,38200,2
2023-12-11,3 wk ahead inc case,2023-12-30,IT,quantile,0.65,46338,2
2023-12-11,3 wk ahead inc case,2023-12-30,IT,quantile,0.7,56149,2
2023-12-11,3 wk ahead inc case,2023-12-30,IT,quantile,0.75,67420,2
2023-12-11,3 wk ahead inc case,2023-12-30,IT,quantile,0.8,81659,2
2023-12-11,3 wk ahead inc case,2023-12-30,IT,quantile,0.85,100687,2
2023-12-11,3 wk ahead inc case,2023-12-30,IT,quantile,0.9,128378,2
2023-12-11,3 wk ahead inc case,2023-12-30,IT,quantile,0.95,176396,2
2023-12-11,3 wk ahead inc case,2023-12-30,IT,quantile,0.975,231840,2
2023-12-11,3 wk ahead inc case,2023-12-30,IT,quantile,0.99,292965,2
2023-12-11,3 wk ahead inc case,2023-12-30,LI,quantile,0.01,0,1
2023-12-11,3 wk ahead inc case,2023-12-30,LI,quantile,0.025,0,1
2023-12-11,3 wk ahead inc case,2023-12-30,LI,quantile,0.05,0,1
2023-12-11,3 wk ahead inc case,2023-12-30,LI,quantile,0.1,0,1
2023-12-11,3 wk ahead inc case,2023-12-30,LI,quantile,0.15,0,1
2023-12-11,3 wk ahead inc case,2023-12-30,LI,quantile,0.2,0,1
2023-12-11,3 wk ahead inc case,2023-12-30,LI,quantile,0.25,0,1
2023-12-11,3 wk ahead inc case,2023-12-30,LI,quantile,0.3,0,1
2023-12-11,3 wk ahead inc case,2023-12-30,LI,quantile,0.35,0,1
2023-12-11,3 wk ahead inc case,2023-12-30,LI,quantile,0.4,0,1
2023-12-11,3 wk ahead inc case,2023-12-30,LI,quantile,0.45,0,1
2023-12-11,3 wk ahead inc case,2023-12-30,LI,quantile,0.5,2,1
2023-12-11,3 wk ahead inc case,2023-12-30,LI,quantile,0.55,6,1
2023-12-11,3 wk ahead inc case,2023-12-30,LI,quantile,0.6,11,1
2023-12-11,3 wk ahead inc case,2023-12-30,LI,quantile,0.65,18,1
2023-12-11,3 wk ahead inc case,2023-12-30,LI,quantile,0.7,26,1
2023-12-11,3 wk ahead inc case,2023-12-30,LI,quantile,0.75,38,1
2023-12-11,3 wk ahead inc case,2023-12-30,LI,quantile,0.8,52,1
2023-12-11,3 wk ahead inc case,2023-12-30,LI,quantile,0.85,72,1
2023-12-11,3 wk ahead inc case,2023-12-30,LI,quantile,0.9,116,1
2023-12-11,3 wk ahead inc case,2023-12-30,LI,quantile,0.95,197,1
2023-12-11,3 wk ahead inc case,2023-12-30,LI,quantile,0.975,246,1
2023-12-11,3 wk ahead inc case,2023-12-30,LI,quantile,0.99,431,1
2023-12-11,3 wk ahead inc case,2023-12-30,LT,quantile,0.01,0,2
2023-12-11,3 wk ahead inc case,2023-12-30,LT,quantile,0.025,2,2
2023-12-11,3 wk ahead inc case,2023-12-30,LT,quantile,0.05,8,2
2023-12-11,3 wk ahead inc case,2023-12-30,LT,quantile,0.1,24,2
2023-12-11,3 wk ahead inc case,2023-12-30,LT,quantile,0.15,54,2
2023-12-11,3 wk ahead inc case,2023-12-30,LT,quantile,0.2,88,2
2023-12-11,3 wk ahead inc case,2023-12-30,LT,quantile,0.25,132,2
2023-12-11,3 wk ahead inc case,2023-12-30,LT,quantile,0.3,362,2
2023-12-11,3 wk ahead inc case,2023-12-30,LT,quantile,0.35,746,2
2023-12-11,3 wk ahead inc case,2023-12-30,LT,quantile,0.4,1123,2
2023-12-11,3 wk ahead inc case,2023-12-30,LT,quantile,0.45,1472,2
2023-12-11,3 wk ahead inc case,2023-12-30,LT,quantile,0.5,1856,2
2023-12-11,3 wk ahead inc case,2023-12-30,LT,quantile,0.55,2286,2
2023-12-11,3 wk ahead inc case,2023-12-30,LT,quantile,0.6,2876,2
2023-12-11,3 wk ahead inc case,2023-12-30,LT,quantile,0.65,3664,2
2023-12-11,3 wk ahead inc case,2023-12-30,LT,quantile,0.7,4946,2
2023-12-11,3 wk ahead inc case,2023-12-30,LT,quantile,0.75,6792,2
2023-12-11,3 wk ahead inc case,2023-12-30,LT,quantile,0.8,9597,2
2023-12-11,3 wk ahead inc case,2023-12-30,LT,quantile,0.85,15836,2
2023-12-11,3 wk ahead inc case,2023-12-30,LT,quantile,0.9,30883,2
2023-12-11,3 wk ahead inc case,2023-12-30,LT,quantile,0.95,73316,2
2023-12-11,3 wk ahead inc case,2023-12-30,LT,quantile,0.975,213817,2
2023-12-11,3 wk ahead inc case,2023-12-30,LT,quantile,0.99,685892,2
2023-12-11,3 wk ahead inc case,2023-12-30,LU,quantile,0.01,0,1
2023-12-11,3 wk ahead inc case,2023-12-30,LU,quantile,0.025,0,1
2023-12-11,3 wk ahead inc case,2023-12-30,LU,quantile,0.05,0,1
2023-12-11,3 wk ahead inc case,2023-12-30,LU,quantile,0.1,0,1
2023-12-11,3 wk ahead inc case,2023-12-30,LU,quantile,0.15,0,1
2023-12-11,3 wk ahead inc case,2023-12-30,LU,quantile,0.2,0,1
2023-12-11,3 wk ahead inc case,2023-12-30,LU,quantile,0.25,0,1
2023-12-11,3 wk ahead inc case,2023-12-30,LU,quantile,0.3,0,1
2023-12-11,3 wk ahead inc case,2023-12-30,LU,quantile,0.35,0,1
2023-12-11,3 wk ahead inc case,2023-12-30,LU,quantile,0.4,40,1
2023-12-11,3 wk ahead inc case,2023-12-30,LU,quantile,0.45,122,1
2023-12-11,3 wk ahead inc case,2023-12-30,LU,quantile,0.5,195,1
2023-12-11,3 wk ahead inc case,2023-12-30,LU,quantile,0.55,270,1
2023-12-11,3 wk ahead inc case,2023-12-30,LU,quantile,0.6,350,1
2023-12-11,3 wk ahead inc case,2023-12-30,LU,quantile,0.65,454,1
2023-12-11,3 wk ahead inc case,2023-12-30,LU,quantile,0.7,596,1
2023-12-11,3 wk ahead inc case,2023-12-30,LU,quantile,0.75,793,1
2023-12-11,3 wk ahead inc case,2023-12-30,LU,quantile,0.8,1045,1
2023-12-11,3 wk ahead inc case,2023-12-30,LU,quantile,0.85,1365,1
2023-12-11,3 wk ahead inc case,2023-12-30,LU,quantile,0.9,1827,1
2023-12-11,3 wk ahead inc case,2023-12-30,LU,quantile,0.95,2652,1
2023-12-11,3 wk ahead inc case,2023-12-30,LU,quantile,0.975,4363,1
2023-12-11,3 wk ahead inc case,2023-12-30,LU,quantile,0.99,5728,1
2023-12-11,3 wk ahead inc case,2023-12-30,LV,quantile,0.01,0,2
2023-12-11,3 wk ahead inc case,2023-12-30,LV,quantile,0.025,3,2
2023-12-11,3 wk ahead inc case,2023-12-30,LV,quantile,0.05,9,2
2023-12-11,3 wk ahead inc case,2023-12-30,LV,quantile,0.1,19,2
2023-12-11,3 wk ahead inc case,2023-12-30,LV,quantile,0.15,26,2
2023-12-11,3 wk ahead inc case,2023-12-30,LV,quantile,0.2,34,2
2023-12-11,3 wk ahead inc case,2023-12-30,LV,quantile,0.25,40,2
2023-12-11,3 wk ahead inc case,2023-12-30,LV,quantile,0.3,45,2
2023-12-11,3 wk ahead inc case,2023-12-30,LV,quantile,0.35,52,2
2023-12-11,3 wk ahead inc case,2023-12-30,LV,quantile,0.4,62,2
2023-12-11,3 wk ahead inc case,2023-12-30,LV,quantile,0.45,76,2
2023-12-11,3 wk ahead inc case,2023-12-30,LV,quantile,0.5,160,2
2023-12-11,3 wk ahead inc case,2023-12-30,LV,quantile,0.55,312,2
2023-12-11,3 wk ahead inc case,2023-12-30,LV,quantile,0.6,483,2
2023-12-11,3 wk ahead inc case,2023-12-30,LV,quantile,0.65,688,2
2023-12-11,3 wk ahead inc case,2023-12-30,LV,quantile,0.7,948,2
2023-12-11,3 wk ahead inc case,2023-12-30,LV,quantile,0.75,1322,2
2023-12-11,3 wk ahead inc case,2023-12-30,LV,quantile,0.8,1874,2
2023-12-11,3 wk ahead inc case,2023-12-30,LV,quantile,0.85,2710,2
2023-12-11,3 wk ahead inc case,2023-12-30,LV,quantile,0.9,4020,2
2023-12-11,3 wk ahead inc case,2023-12-30,LV,quantile,0.95,6142,2
2023-12-11,3 wk ahead inc case,2023-12-30,LV,quantile,0.975,7938,2
2023-12-11,3 wk ahead inc case,2023-12-30,LV,quantile,0.99,10189,2
2023-12-11,3 wk ahead inc case,2023-12-30,MT,quantile,0.01,0,3
2023-12-11,3 wk ahead inc case,2023-12-30,MT,quantile,0.025,0,3
2023-12-11,3 wk ahead inc case,2023-12-30,MT,quantile,0.05,0,3
2023-12-11,3 wk ahead inc case,2023-12-30,MT,quantile,0.1,1,3
2023-12-11,3 wk ahead inc case,2023-12-30,MT,quantile,0.15,2,3
2023-12-11,3 wk ahead inc case,2023-12-30,MT,quantile,0.2,4,3
2023-12-11,3 wk ahead inc case,2023-12-30,MT,quantile,0.25,5,3
2023-12-11,3 wk ahead inc case,2023-12-30,MT,quantile,0.3,6,3
2023-12-11,3 wk ahead inc case,2023-12-30,MT,quantile,0.35,7,3
2023-12-11,3 wk ahead inc case,2023-12-30,MT,quantile,0.4,8,3
2023-12-11,3 wk ahead inc case,2023-12-30,MT,quantile,0.45,10,3
2023-12-11,3 wk ahead inc case,2023-12-30,MT,quantile,0.5,14,3
2023-12-11,3 wk ahead inc case,2023-12-30,MT,quantile,0.55,16,3
2023-12-11,3 wk ahead inc case,2023-12-30,MT,quantile,0.6,19,3
2023-12-11,3 wk ahead inc case,2023-12-30,MT,quantile,0.65,22,3
2023-12-11,3 wk ahead inc case,2023-12-30,MT,quantile,0.7,25,3
