forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-07-31,2 wk ahead inc case,2023-08-12,CZ,quantile,0.99,525,6
2023-07-31,2 wk ahead inc case,2023-08-12,DE,quantile,0.01,0,5
2023-07-31,2 wk ahead inc case,2023-08-12,DE,quantile,0.025,0,5
2023-07-31,2 wk ahead inc case,2023-08-12,DE,quantile,0.05,0,5
2023-07-31,2 wk ahead inc case,2023-08-12,DE,quantile,0.1,0,5
2023-07-31,2 wk ahead inc case,2023-08-12,DE,quantile,0.15,0,5
2023-07-31,2 wk ahead inc case,2023-08-12,DE,quantile,0.2,0,5
2023-07-31,2 wk ahead inc case,2023-08-12,DE,quantile,0.25,0,5
2023-07-31,2 wk ahead inc case,2023-08-12,DE,quantile,0.3,0,5
2023-07-31,2 wk ahead inc case,2023-08-12,DE,quantile,0.35,0,5
2023-07-31,2 wk ahead inc case,2023-08-12,DE,quantile,0.4,0,5
2023-07-31,2 wk ahead inc case,2023-08-12,DE,quantile,0.45,0,5
2023-07-31,2 wk ahead inc case,2023-08-12,DE,quantile,0.5,222,5
2023-07-31,2 wk ahead inc case,2023-08-12,DE,quantile,0.55,245,5
2023-07-31,2 wk ahead inc case,2023-08-12,DE,quantile,0.6,267,5
2023-07-31,2 wk ahead inc case,2023-08-12,DE,quantile,0.65,294,5
2023-07-31,2 wk ahead inc case,2023-08-12,DE,quantile,0.7,435,5
2023-07-31,2 wk ahead inc case,2023-08-12,DE,quantile,0.75,714,5
2023-07-31,2 wk ahead inc case,2023-08-12,DE,quantile,0.8,1000,5
2023-07-31,2 wk ahead inc case,2023-08-12,DE,quantile,0.85,1720,5
2023-07-31,2 wk ahead inc case,2023-08-12,DE,quantile,0.9,2250,5
2023-07-31,2 wk ahead inc case,2023-08-12,DE,quantile,0.95,3490,5
2023-07-31,2 wk ahead inc case,2023-08-12,DE,quantile,0.975,5010,5
2023-07-31,2 wk ahead inc case,2023-08-12,DE,quantile,0.99,8070,5
2023-07-31,2 wk ahead inc case,2023-08-12,DK,quantile,0.01,0,5
2023-07-31,2 wk ahead inc case,2023-08-12,DK,quantile,0.025,0,5
2023-07-31,2 wk ahead inc case,2023-08-12,DK,quantile,0.05,1,5
2023-07-31,2 wk ahead inc case,2023-08-12,DK,quantile,0.1,4,5
2023-07-31,2 wk ahead inc case,2023-08-12,DK,quantile,0.15,7,5
2023-07-31,2 wk ahead inc case,2023-08-12,DK,quantile,0.2,11,5
2023-07-31,2 wk ahead inc case,2023-08-12,DK,quantile,0.25,15,5
2023-07-31,2 wk ahead inc case,2023-08-12,DK,quantile,0.3,18,5
2023-07-31,2 wk ahead inc case,2023-08-12,DK,quantile,0.35,22,5
2023-07-31,2 wk ahead inc case,2023-08-12,DK,quantile,0.4,25,5
2023-07-31,2 wk ahead inc case,2023-08-12,DK,quantile,0.45,28,5
2023-07-31,2 wk ahead inc case,2023-08-12,DK,quantile,0.5,39,5
2023-07-31,2 wk ahead inc case,2023-08-12,DK,quantile,0.55,47,5
2023-07-31,2 wk ahead inc case,2023-08-12,DK,quantile,0.6,55,5
2023-07-31,2 wk ahead inc case,2023-08-12,DK,quantile,0.65,68,5
2023-07-31,2 wk ahead inc case,2023-08-12,DK,quantile,0.7,83,5
2023-07-31,2 wk ahead inc case,2023-08-12,DK,quantile,0.75,99,5
2023-07-31,2 wk ahead inc case,2023-08-12,DK,quantile,0.8,126,5
2023-07-31,2 wk ahead inc case,2023-08-12,DK,quantile,0.85,158,5
2023-07-31,2 wk ahead inc case,2023-08-12,DK,quantile,0.9,218,5
2023-07-31,2 wk ahead inc case,2023-08-12,DK,quantile,0.95,307,5
2023-07-31,2 wk ahead inc case,2023-08-12,DK,quantile,0.975,409,5
2023-07-31,2 wk ahead inc case,2023-08-12,DK,quantile,0.99,647,5
2023-07-31,2 wk ahead inc case,2023-08-12,EE,quantile,0.01,0,6
2023-07-31,2 wk ahead inc case,2023-08-12,EE,quantile,0.025,0,6
2023-07-31,2 wk ahead inc case,2023-08-12,EE,quantile,0.05,0,6
2023-07-31,2 wk ahead inc case,2023-08-12,EE,quantile,0.1,4,6
2023-07-31,2 wk ahead inc case,2023-08-12,EE,quantile,0.15,8,6
2023-07-31,2 wk ahead inc case,2023-08-12,EE,quantile,0.2,12,6
2023-07-31,2 wk ahead inc case,2023-08-12,EE,quantile,0.25,14,6
2023-07-31,2 wk ahead inc case,2023-08-12,EE,quantile,0.3,16,6
2023-07-31,2 wk ahead inc case,2023-08-12,EE,quantile,0.35,18,6
2023-07-31,2 wk ahead inc case,2023-08-12,EE,quantile,0.4,20,6
2023-07-31,2 wk ahead inc case,2023-08-12,EE,quantile,0.45,23,6
2023-07-31,2 wk ahead inc case,2023-08-12,EE,quantile,0.5,30,6
2023-07-31,2 wk ahead inc case,2023-08-12,EE,quantile,0.55,42,6
2023-07-31,2 wk ahead inc case,2023-08-12,EE,quantile,0.6,46,6
2023-07-31,2 wk ahead inc case,2023-08-12,EE,quantile,0.65,52,6
2023-07-31,2 wk ahead inc case,2023-08-12,EE,quantile,0.7,57,6
2023-07-31,2 wk ahead inc case,2023-08-12,EE,quantile,0.75,64,6
2023-07-31,2 wk ahead inc case,2023-08-12,EE,quantile,0.8,72,6
2023-07-31,2 wk ahead inc case,2023-08-12,EE,quantile,0.85,80,6
2023-07-31,2 wk ahead inc case,2023-08-12,EE,quantile,0.9,90,6
2023-07-31,2 wk ahead inc case,2023-08-12,EE,quantile,0.95,105,6
2023-07-31,2 wk ahead inc case,2023-08-12,EE,quantile,0.975,116,6
2023-07-31,2 wk ahead inc case,2023-08-12,EE,quantile,0.99,128,6
2023-07-31,2 wk ahead inc case,2023-08-12,ES,quantile,0.01,0,5
2023-07-31,2 wk ahead inc case,2023-08-12,ES,quantile,0.025,0,5
2023-07-31,2 wk ahead inc case,2023-08-12,ES,quantile,0.05,0,5
2023-07-31,2 wk ahead inc case,2023-08-12,ES,quantile,0.1,0,5
2023-07-31,2 wk ahead inc case,2023-08-12,ES,quantile,0.15,0,5
2023-07-31,2 wk ahead inc case,2023-08-12,ES,quantile,0.2,0,5
2023-07-31,2 wk ahead inc case,2023-08-12,ES,quantile,0.25,0,5
2023-07-31,2 wk ahead inc case,2023-08-12,ES,quantile,0.3,0,5
2023-07-31,2 wk ahead inc case,2023-08-12,ES,quantile,0.35,0,5
2023-07-31,2 wk ahead inc case,2023-08-12,ES,quantile,0.4,0,5
2023-07-31,2 wk ahead inc case,2023-08-12,ES,quantile,0.45,0,5
2023-07-31,2 wk ahead inc case,2023-08-12,ES,quantile,0.5,264,5
2023-07-31,2 wk ahead inc case,2023-08-12,ES,quantile,0.55,324,5
2023-07-31,2 wk ahead inc case,2023-08-12,ES,quantile,0.6,402,5
2023-07-31,2 wk ahead inc case,2023-08-12,ES,quantile,0.65,570,5
2023-07-31,2 wk ahead inc case,2023-08-12,ES,quantile,0.7,671,5
2023-07-31,2 wk ahead inc case,2023-08-12,ES,quantile,0.75,845,5
2023-07-31,2 wk ahead inc case,2023-08-12,ES,quantile,0.8,1041,5
2023-07-31,2 wk ahead inc case,2023-08-12,ES,quantile,0.85,2172,5
2023-07-31,2 wk ahead inc case,2023-08-12,ES,quantile,0.9,3810,5
2023-07-31,2 wk ahead inc case,2023-08-12,ES,quantile,0.95,5111,5
2023-07-31,2 wk ahead inc case,2023-08-12,ES,quantile,0.975,6453,5
2023-07-31,2 wk ahead inc case,2023-08-12,ES,quantile,0.99,7988,5
2023-07-31,2 wk ahead inc case,2023-08-12,FI,quantile,0.01,0,3
2023-07-31,2 wk ahead inc case,2023-08-12,FI,quantile,0.025,0,3
2023-07-31,2 wk ahead inc case,2023-08-12,FI,quantile,0.05,0,3
2023-07-31,2 wk ahead inc case,2023-08-12,FI,quantile,0.1,0,3
2023-07-31,2 wk ahead inc case,2023-08-12,FI,quantile,0.15,0,3
2023-07-31,2 wk ahead inc case,2023-08-12,FI,quantile,0.2,0,3
2023-07-31,2 wk ahead inc case,2023-08-12,FI,quantile,0.25,0,3
2023-07-31,2 wk ahead inc case,2023-08-12,FI,quantile,0.3,0,3
2023-07-31,2 wk ahead inc case,2023-08-12,FI,quantile,0.35,58,3
2023-07-31,2 wk ahead inc case,2023-08-12,FI,quantile,0.4,276,3
2023-07-31,2 wk ahead inc case,2023-08-12,FI,quantile,0.45,438,3
2023-07-31,2 wk ahead inc case,2023-08-12,FI,quantile,0.5,512,3
2023-07-31,2 wk ahead inc case,2023-08-12,FI,quantile,0.55,640,3
2023-07-31,2 wk ahead inc case,2023-08-12,FI,quantile,0.6,754,3
2023-07-31,2 wk ahead inc case,2023-08-12,FI,quantile,0.65,880,3
2023-07-31,2 wk ahead inc case,2023-08-12,FI,quantile,0.7,1035,3
2023-07-31,2 wk ahead inc case,2023-08-12,FI,quantile,0.75,1282,3
2023-07-31,2 wk ahead inc case,2023-08-12,FI,quantile,0.8,1601,3
2023-07-31,2 wk ahead inc case,2023-08-12,FI,quantile,0.85,1914,3
2023-07-31,2 wk ahead inc case,2023-08-12,FI,quantile,0.9,3052,3
2023-07-31,2 wk ahead inc case,2023-08-12,FI,quantile,0.95,8254,3
2023-07-31,2 wk ahead inc case,2023-08-12,FI,quantile,0.975,10490,3
2023-07-31,2 wk ahead inc case,2023-08-12,FI,quantile,0.99,15505,3
2023-07-31,2 wk ahead inc case,2023-08-12,FR,quantile,0.01,0,3
2023-07-31,2 wk ahead inc case,2023-08-12,FR,quantile,0.025,0,3
2023-07-31,2 wk ahead inc case,2023-08-12,FR,quantile,0.05,0,3
2023-07-31,2 wk ahead inc case,2023-08-12,FR,quantile,0.1,0,3
2023-07-31,2 wk ahead inc case,2023-08-12,FR,quantile,0.15,0,3
2023-07-31,2 wk ahead inc case,2023-08-12,FR,quantile,0.2,0,3
2023-07-31,2 wk ahead inc case,2023-08-12,FR,quantile,0.25,0,3
2023-07-31,2 wk ahead inc case,2023-08-12,FR,quantile,0.3,0,3
2023-07-31,2 wk ahead inc case,2023-08-12,FR,quantile,0.35,0,3
2023-07-31,2 wk ahead inc case,2023-08-12,FR,quantile,0.4,0,3
2023-07-31,2 wk ahead inc case,2023-08-12,FR,quantile,0.45,707,3
2023-07-31,2 wk ahead inc case,2023-08-12,FR,quantile,0.5,2273,3
2023-07-31,2 wk ahead inc case,2023-08-12,FR,quantile,0.55,2548,3
2023-07-31,2 wk ahead inc case,2023-08-12,FR,quantile,0.6,2859,3
2023-07-31,2 wk ahead inc case,2023-08-12,FR,quantile,0.65,3290,3
2023-07-31,2 wk ahead inc case,2023-08-12,FR,quantile,0.7,3781,3
2023-07-31,2 wk ahead inc case,2023-08-12,FR,quantile,0.75,4560,3
2023-07-31,2 wk ahead inc case,2023-08-12,FR,quantile,0.8,5298,3
2023-07-31,2 wk ahead inc case,2023-08-12,FR,quantile,0.85,25738,3
2023-07-31,2 wk ahead inc case,2023-08-12,FR,quantile,0.9,92280,3
2023-07-31,2 wk ahead inc case,2023-08-12,FR,quantile,0.95,235375,3
2023-07-31,2 wk ahead inc case,2023-08-12,FR,quantile,0.975,483697,3
2023-07-31,2 wk ahead inc case,2023-08-12,FR,quantile,0.99,682737,3
2023-07-31,2 wk ahead inc case,2023-08-12,GB,quantile,0.01,0,1
2023-07-31,2 wk ahead inc case,2023-08-12,GB,quantile,0.025,0,1
2023-07-31,2 wk ahead inc case,2023-08-12,GB,quantile,0.05,0,1
2023-07-31,2 wk ahead inc case,2023-08-12,GB,quantile,0.1,0,1
2023-07-31,2 wk ahead inc case,2023-08-12,GB,quantile,0.15,0,1
2023-07-31,2 wk ahead inc case,2023-08-12,GB,quantile,0.2,0,1
2023-07-31,2 wk ahead inc case,2023-08-12,GB,quantile,0.25,0,1
2023-07-31,2 wk ahead inc case,2023-08-12,GB,quantile,0.3,0,1
2023-07-31,2 wk ahead inc case,2023-08-12,GB,quantile,0.35,0,1
2023-07-31,2 wk ahead inc case,2023-08-12,GB,quantile,0.4,0,1
2023-07-31,2 wk ahead inc case,2023-08-12,GB,quantile,0.45,0,1
2023-07-31,2 wk ahead inc case,2023-08-12,GB,quantile,0.5,0,1
2023-07-31,2 wk ahead inc case,2023-08-12,GB,quantile,0.55,0,1
2023-07-31,2 wk ahead inc case,2023-08-12,GB,quantile,0.6,0,1
2023-07-31,2 wk ahead inc case,2023-08-12,GB,quantile,0.65,2,1
2023-07-31,2 wk ahead inc case,2023-08-12,GB,quantile,0.7,3,1
2023-07-31,2 wk ahead inc case,2023-08-12,GB,quantile,0.75,11,1
2023-07-31,2 wk ahead inc case,2023-08-12,GB,quantile,0.8,149,1
2023-07-31,2 wk ahead inc case,2023-08-12,GB,quantile,0.85,25318,1
2023-07-31,2 wk ahead inc case,2023-08-12,GB,quantile,0.9,90772,1
2023-07-31,2 wk ahead inc case,2023-08-12,GB,quantile,0.95,231530,1
2023-07-31,2 wk ahead inc case,2023-08-12,GB,quantile,0.975,475796,1
2023-07-31,2 wk ahead inc case,2023-08-12,GB,quantile,0.99,953967,1
2023-07-31,2 wk ahead inc case,2023-08-12,GR,quantile,0.01,530,6
2023-07-31,2 wk ahead inc case,2023-08-12,GR,quantile,0.025,762,6
2023-07-31,2 wk ahead inc case,2023-08-12,GR,quantile,0.05,982,6
2023-07-31,2 wk ahead inc case,2023-08-12,GR,quantile,0.1,1299,6
2023-07-31,2 wk ahead inc case,2023-08-12,GR,quantile,0.15,1516,6
2023-07-31,2 wk ahead inc case,2023-08-12,GR,quantile,0.2,1735,6
2023-07-31,2 wk ahead inc case,2023-08-12,GR,quantile,0.25,1940,6
2023-07-31,2 wk ahead inc case,2023-08-12,GR,quantile,0.3,2276,6
2023-07-31,2 wk ahead inc case,2023-08-12,GR,quantile,0.35,2476,6
2023-07-31,2 wk ahead inc case,2023-08-12,GR,quantile,0.4,2704,6
2023-07-31,2 wk ahead inc case,2023-08-12,GR,quantile,0.45,2931,6
2023-07-31,2 wk ahead inc case,2023-08-12,GR,quantile,0.5,3204,6
2023-07-31,2 wk ahead inc case,2023-08-12,GR,quantile,0.55,3412,6
2023-07-31,2 wk ahead inc case,2023-08-12,GR,quantile,0.6,3622,6
2023-07-31,2 wk ahead inc case,2023-08-12,GR,quantile,0.65,4044,6
2023-07-31,2 wk ahead inc case,2023-08-12,GR,quantile,0.7,4388,6
2023-07-31,2 wk ahead inc case,2023-08-12,GR,quantile,0.75,4750,6
2023-07-31,2 wk ahead inc case,2023-08-12,GR,quantile,0.8,5175,6
2023-07-31,2 wk ahead inc case,2023-08-12,GR,quantile,0.85,5714,6
2023-07-31,2 wk ahead inc case,2023-08-12,GR,quantile,0.9,6421,6
2023-07-31,2 wk ahead inc case,2023-08-12,GR,quantile,0.95,7584,6
2023-07-31,2 wk ahead inc case,2023-08-12,GR,quantile,0.975,8957,6
2023-07-31,2 wk ahead inc case,2023-08-12,GR,quantile,0.99,11021,6
2023-07-31,2 wk ahead inc case,2023-08-12,HR,quantile,0.01,0,4
2023-07-31,2 wk ahead inc case,2023-08-12,HR,quantile,0.025,0,4
2023-07-31,2 wk ahead inc case,2023-08-12,HR,quantile,0.05,0,4
2023-07-31,2 wk ahead inc case,2023-08-12,HR,quantile,0.1,0,4
2023-07-31,2 wk ahead inc case,2023-08-12,HR,quantile,0.15,8,4
2023-07-31,2 wk ahead inc case,2023-08-12,HR,quantile,0.2,14,4
2023-07-31,2 wk ahead inc case,2023-08-12,HR,quantile,0.25,16,4
2023-07-31,2 wk ahead inc case,2023-08-12,HR,quantile,0.3,18,4
2023-07-31,2 wk ahead inc case,2023-08-12,HR,quantile,0.35,21,4
2023-07-31,2 wk ahead inc case,2023-08-12,HR,quantile,0.4,23,4
2023-07-31,2 wk ahead inc case,2023-08-12,HR,quantile,0.45,26,4
2023-07-31,2 wk ahead inc case,2023-08-12,HR,quantile,0.5,82,4
2023-07-31,2 wk ahead inc case,2023-08-12,HR,quantile,0.55,124,4
2023-07-31,2 wk ahead inc case,2023-08-12,HR,quantile,0.6,153,4
2023-07-31,2 wk ahead inc case,2023-08-12,HR,quantile,0.65,198,4
2023-07-31,2 wk ahead inc case,2023-08-12,HR,quantile,0.7,248,4
2023-07-31,2 wk ahead inc case,2023-08-12,HR,quantile,0.75,314,4
2023-07-31,2 wk ahead inc case,2023-08-12,HR,quantile,0.8,420,4
2023-07-31,2 wk ahead inc case,2023-08-12,HR,quantile,0.85,726,4
2023-07-31,2 wk ahead inc case,2023-08-12,HR,quantile,0.9,1154,4
2023-07-31,2 wk ahead inc case,2023-08-12,HR,quantile,0.95,2898,4
2023-07-31,2 wk ahead inc case,2023-08-12,HR,quantile,0.975,5506,4
2023-07-31,2 wk ahead inc case,2023-08-12,HR,quantile,0.99,8319,4
2023-07-31,2 wk ahead inc case,2023-08-12,HU,quantile,0.01,0,5
2023-07-31,2 wk ahead inc case,2023-08-12,HU,quantile,0.025,0,5
2023-07-31,2 wk ahead inc case,2023-08-12,HU,quantile,0.05,0,5
2023-07-31,2 wk ahead inc case,2023-08-12,HU,quantile,0.1,0,5
2023-07-31,2 wk ahead inc case,2023-08-12,HU,quantile,0.15,0,5
2023-07-31,2 wk ahead inc case,2023-08-12,HU,quantile,0.2,0,5
2023-07-31,2 wk ahead inc case,2023-08-12,HU,quantile,0.25,1,5
2023-07-31,2 wk ahead inc case,2023-08-12,HU,quantile,0.3,7,5
2023-07-31,2 wk ahead inc case,2023-08-12,HU,quantile,0.35,17,5
2023-07-31,2 wk ahead inc case,2023-08-12,HU,quantile,0.4,27,5
2023-07-31,2 wk ahead inc case,2023-08-12,HU,quantile,0.45,32,5
2023-07-31,2 wk ahead inc case,2023-08-12,HU,quantile,0.5,40,5
2023-07-31,2 wk ahead inc case,2023-08-12,HU,quantile,0.55,46,5
2023-07-31,2 wk ahead inc case,2023-08-12,HU,quantile,0.6,54,5
2023-07-31,2 wk ahead inc case,2023-08-12,HU,quantile,0.65,61,5
2023-07-31,2 wk ahead inc case,2023-08-12,HU,quantile,0.7,70,5
2023-07-31,2 wk ahead inc case,2023-08-12,HU,quantile,0.75,79,5
2023-07-31,2 wk ahead inc case,2023-08-12,HU,quantile,0.8,89,5
2023-07-31,2 wk ahead inc case,2023-08-12,HU,quantile,0.85,109,5
2023-07-31,2 wk ahead inc case,2023-08-12,HU,quantile,0.9,147,5
2023-07-31,2 wk ahead inc case,2023-08-12,HU,quantile,0.95,216,5
2023-07-31,2 wk ahead inc case,2023-08-12,HU,quantile,0.975,332,5
2023-07-31,2 wk ahead inc case,2023-08-12,HU,quantile,0.99,495,5
2023-07-31,2 wk ahead inc case,2023-08-12,IE,quantile,0.01,14,6
2023-07-31,2 wk ahead inc case,2023-08-12,IE,quantile,0.025,19,6
2023-07-31,2 wk ahead inc case,2023-08-12,IE,quantile,0.05,25,6
2023-07-31,2 wk ahead inc case,2023-08-12,IE,quantile,0.1,63,6
2023-07-31,2 wk ahead inc case,2023-08-12,IE,quantile,0.15,90,6
2023-07-31,2 wk ahead inc case,2023-08-12,IE,quantile,0.2,104,6
2023-07-31,2 wk ahead inc case,2023-08-12,IE,quantile,0.25,118,6
2023-07-31,2 wk ahead inc case,2023-08-12,IE,quantile,0.3,130,6
2023-07-31,2 wk ahead inc case,2023-08-12,IE,quantile,0.35,145,6
2023-07-31,2 wk ahead inc case,2023-08-12,IE,quantile,0.4,167,6
2023-07-31,2 wk ahead inc case,2023-08-12,IE,quantile,0.45,199,6
2023-07-31,2 wk ahead inc case,2023-08-12,IE,quantile,0.5,244,6
2023-07-31,2 wk ahead inc case,2023-08-12,IE,quantile,0.55,309,6
2023-07-31,2 wk ahead inc case,2023-08-12,IE,quantile,0.6,338,6
2023-07-31,2 wk ahead inc case,2023-08-12,IE,quantile,0.65,372,6
2023-07-31,2 wk ahead inc case,2023-08-12,IE,quantile,0.7,400,6
2023-07-31,2 wk ahead inc case,2023-08-12,IE,quantile,0.75,434,6
2023-07-31,2 wk ahead inc case,2023-08-12,IE,quantile,0.8,472,6
2023-07-31,2 wk ahead inc case,2023-08-12,IE,quantile,0.85,513,6
2023-07-31,2 wk ahead inc case,2023-08-12,IE,quantile,0.9,571,6
2023-07-31,2 wk ahead inc case,2023-08-12,IE,quantile,0.95,656,6
2023-07-31,2 wk ahead inc case,2023-08-12,IE,quantile,0.975,804,6
2023-07-31,2 wk ahead inc case,2023-08-12,IE,quantile,0.99,1032,6
2023-07-31,2 wk ahead inc case,2023-08-12,IS,quantile,0.01,0,5
2023-07-31,2 wk ahead inc case,2023-08-12,IS,quantile,0.025,0,5
2023-07-31,2 wk ahead inc case,2023-08-12,IS,quantile,0.05,0,5
2023-07-31,2 wk ahead inc case,2023-08-12,IS,quantile,0.1,0,5
2023-07-31,2 wk ahead inc case,2023-08-12,IS,quantile,0.15,0,5
2023-07-31,2 wk ahead inc case,2023-08-12,IS,quantile,0.2,0,5
2023-07-31,2 wk ahead inc case,2023-08-12,IS,quantile,0.25,0,5
2023-07-31,2 wk ahead inc case,2023-08-12,IS,quantile,0.3,2,5
2023-07-31,2 wk ahead inc case,2023-08-12,IS,quantile,0.35,2,5
2023-07-31,2 wk ahead inc case,2023-08-12,IS,quantile,0.4,2,5
2023-07-31,2 wk ahead inc case,2023-08-12,IS,quantile,0.45,3,5
2023-07-31,2 wk ahead inc case,2023-08-12,IS,quantile,0.5,6,5
2023-07-31,2 wk ahead inc case,2023-08-12,IS,quantile,0.55,8,5
2023-07-31,2 wk ahead inc case,2023-08-12,IS,quantile,0.6,9,5
2023-07-31,2 wk ahead inc case,2023-08-12,IS,quantile,0.65,10,5
2023-07-31,2 wk ahead inc case,2023-08-12,IS,quantile,0.7,11,5
2023-07-31,2 wk ahead inc case,2023-08-12,IS,quantile,0.75,12,5
2023-07-31,2 wk ahead inc case,2023-08-12,IS,quantile,0.8,13,5
2023-07-31,2 wk ahead inc case,2023-08-12,IS,quantile,0.85,16,5
2023-07-31,2 wk ahead inc case,2023-08-12,IS,quantile,0.9,20,5
2023-07-31,2 wk ahead inc case,2023-08-12,IS,quantile,0.95,30,5
2023-07-31,2 wk ahead inc case,2023-08-12,IS,quantile,0.975,46,5
2023-07-31,2 wk ahead inc case,2023-08-12,IS,quantile,0.99,68,5
2023-07-31,2 wk ahead inc case,2023-08-12,IT,quantile,0.01,0,4
2023-07-31,2 wk ahead inc case,2023-08-12,IT,quantile,0.025,0,4
2023-07-31,2 wk ahead inc case,2023-08-12,IT,quantile,0.05,0,4
2023-07-31,2 wk ahead inc case,2023-08-12,IT,quantile,0.1,86,4
2023-07-31,2 wk ahead inc case,2023-08-12,IT,quantile,0.15,304,4
2023-07-31,2 wk ahead inc case,2023-08-12,IT,quantile,0.2,350,4
2023-07-31,2 wk ahead inc case,2023-08-12,IT,quantile,0.25,386,4
2023-07-31,2 wk ahead inc case,2023-08-12,IT,quantile,0.3,426,4
2023-07-31,2 wk ahead inc case,2023-08-12,IT,quantile,0.35,460,4
2023-07-31,2 wk ahead inc case,2023-08-12,IT,quantile,0.4,501,4
2023-07-31,2 wk ahead inc case,2023-08-12,IT,quantile,0.45,526,4
2023-07-31,2 wk ahead inc case,2023-08-12,IT,quantile,0.5,2878,4
2023-07-31,2 wk ahead inc case,2023-08-12,IT,quantile,0.55,3804,4
2023-07-31,2 wk ahead inc case,2023-08-12,IT,quantile,0.6,5444,4
2023-07-31,2 wk ahead inc case,2023-08-12,IT,quantile,0.65,7392,4
2023-07-31,2 wk ahead inc case,2023-08-12,IT,quantile,0.7,10324,4
2023-07-31,2 wk ahead inc case,2023-08-12,IT,quantile,0.75,14000,4
2023-07-31,2 wk ahead inc case,2023-08-12,IT,quantile,0.8,19562,4
2023-07-31,2 wk ahead inc case,2023-08-12,IT,quantile,0.85,26712,4
2023-07-31,2 wk ahead inc case,2023-08-12,IT,quantile,0.9,36151,4
2023-07-31,2 wk ahead inc case,2023-08-12,IT,quantile,0.95,71286,4
2023-07-31,2 wk ahead inc case,2023-08-12,IT,quantile,0.975,113790,4
2023-07-31,2 wk ahead inc case,2023-08-12,IT,quantile,0.99,202397,4
2023-07-31,2 wk ahead inc case,2023-08-12,LI,quantile,0.01,0,5
2023-07-31,2 wk ahead inc case,2023-08-12,LI,quantile,0.025,0,5
2023-07-31,2 wk ahead inc case,2023-08-12,LI,quantile,0.05,0,5
2023-07-31,2 wk ahead inc case,2023-08-12,LI,quantile,0.1,0,5
2023-07-31,2 wk ahead inc case,2023-08-12,LI,quantile,0.15,0,5
2023-07-31,2 wk ahead inc case,2023-08-12,LI,quantile,0.2,0,5
2023-07-31,2 wk ahead inc case,2023-08-12,LI,quantile,0.25,0,5
2023-07-31,2 wk ahead inc case,2023-08-12,LI,quantile,0.3,0,5
2023-07-31,2 wk ahead inc case,2023-08-12,LI,quantile,0.35,0,5
2023-07-31,2 wk ahead inc case,2023-08-12,LI,quantile,0.4,0,5
2023-07-31,2 wk ahead inc case,2023-08-12,LI,quantile,0.45,0,5
2023-07-31,2 wk ahead inc case,2023-08-12,LI,quantile,0.5,0,5
2023-07-31,2 wk ahead inc case,2023-08-12,LI,quantile,0.55,0,5
2023-07-31,2 wk ahead inc case,2023-08-12,LI,quantile,0.6,0,5
2023-07-31,2 wk ahead inc case,2023-08-12,LI,quantile,0.65,0,5
2023-07-31,2 wk ahead inc case,2023-08-12,LI,quantile,0.7,0,5
2023-07-31,2 wk ahead inc case,2023-08-12,LI,quantile,0.75,0,5
2023-07-31,2 wk ahead inc case,2023-08-12,LI,quantile,0.8,0,5
2023-07-31,2 wk ahead inc case,2023-08-12,LI,quantile,0.85,0,5
2023-07-31,2 wk ahead inc case,2023-08-12,LI,quantile,0.9,0,5
2023-07-31,2 wk ahead inc case,2023-08-12,LI,quantile,0.95,0,5
2023-07-31,2 wk ahead inc case,2023-08-12,LI,quantile,0.975,1,5
2023-07-31,2 wk ahead inc case,2023-08-12,LI,quantile,0.99,1,5
2023-07-31,2 wk ahead inc case,2023-08-12,LT,quantile,0.01,0,5
2023-07-31,2 wk ahead inc case,2023-08-12,LT,quantile,0.025,0,5
2023-07-31,2 wk ahead inc case,2023-08-12,LT,quantile,0.05,0,5
2023-07-31,2 wk ahead inc case,2023-08-12,LT,quantile,0.1,0,5
2023-07-31,2 wk ahead inc case,2023-08-12,LT,quantile,0.15,12,5
2023-07-31,2 wk ahead inc case,2023-08-12,LT,quantile,0.2,24,5
2023-07-31,2 wk ahead inc case,2023-08-12,LT,quantile,0.25,27,5
2023-07-31,2 wk ahead inc case,2023-08-12,LT,quantile,0.3,28,5
2023-07-31,2 wk ahead inc case,2023-08-12,LT,quantile,0.35,30,5
2023-07-31,2 wk ahead inc case,2023-08-12,LT,quantile,0.4,32,5
2023-07-31,2 wk ahead inc case,2023-08-12,LT,quantile,0.45,36,5
2023-07-31,2 wk ahead inc case,2023-08-12,LT,quantile,0.5,68,5
2023-07-31,2 wk ahead inc case,2023-08-12,LT,quantile,0.55,76,5
2023-07-31,2 wk ahead inc case,2023-08-12,LT,quantile,0.6,82,5
2023-07-31,2 wk ahead inc case,2023-08-12,LT,quantile,0.65,91,5
2023-07-31,2 wk ahead inc case,2023-08-12,LT,quantile,0.7,108,5
2023-07-31,2 wk ahead inc case,2023-08-12,LT,quantile,0.75,139,5
2023-07-31,2 wk ahead inc case,2023-08-12,LT,quantile,0.8,184,5
2023-07-31,2 wk ahead inc case,2023-08-12,LT,quantile,0.85,266,5
2023-07-31,2 wk ahead inc case,2023-08-12,LT,quantile,0.9,364,5
2023-07-31,2 wk ahead inc case,2023-08-12,LT,quantile,0.95,761,5
2023-07-31,2 wk ahead inc case,2023-08-12,LT,quantile,0.975,1380,5
2023-07-31,2 wk ahead inc case,2023-08-12,LT,quantile,0.99,3130,5
2023-07-31,2 wk ahead inc case,2023-08-12,LU,quantile,0.01,0,5
