forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-10-30,3 wk ahead inc case,2023-11-18,FR,quantile,0.05,0,3
2023-10-30,3 wk ahead inc case,2023-11-18,FR,quantile,0.1,0,3
2023-10-30,3 wk ahead inc case,2023-11-18,FR,quantile,0.15,0,3
2023-10-30,3 wk ahead inc case,2023-11-18,FR,quantile,0.2,0,3
2023-10-30,3 wk ahead inc case,2023-11-18,FR,quantile,0.25,0,3
2023-10-30,3 wk ahead inc case,2023-11-18,FR,quantile,0.3,0,3
2023-10-30,3 wk ahead inc case,2023-11-18,FR,quantile,0.35,0,3
2023-10-30,3 wk ahead inc case,2023-11-18,FR,quantile,0.4,0,3
2023-10-30,3 wk ahead inc case,2023-11-18,FR,quantile,0.45,0,3
2023-10-30,3 wk ahead inc case,2023-11-18,FR,quantile,0.5,1261,3
2023-10-30,3 wk ahead inc case,2023-11-18,FR,quantile,0.55,24986,3
2023-10-30,3 wk ahead inc case,2023-11-18,FR,quantile,0.6,56934,3
2023-10-30,3 wk ahead inc case,2023-11-18,FR,quantile,0.65,87031,3
2023-10-30,3 wk ahead inc case,2023-11-18,FR,quantile,0.7,121737,3
2023-10-30,3 wk ahead inc case,2023-11-18,FR,quantile,0.75,156723,3
2023-10-30,3 wk ahead inc case,2023-11-18,FR,quantile,0.8,195969,3
2023-10-30,3 wk ahead inc case,2023-11-18,FR,quantile,0.85,241321,3
2023-10-30,3 wk ahead inc case,2023-11-18,FR,quantile,0.9,296839,3
2023-10-30,3 wk ahead inc case,2023-11-18,FR,quantile,0.95,385063,3
2023-10-30,3 wk ahead inc case,2023-11-18,FR,quantile,0.975,467934,3
2023-10-30,3 wk ahead inc case,2023-11-18,FR,quantile,0.99,562279,3
2023-10-30,3 wk ahead inc case,2023-11-18,GR,quantile,0.01,2360,7
2023-10-30,3 wk ahead inc case,2023-11-18,GR,quantile,0.025,3090,7
2023-10-30,3 wk ahead inc case,2023-11-18,GR,quantile,0.05,3930,7
2023-10-30,3 wk ahead inc case,2023-11-18,GR,quantile,0.1,5090,7
2023-10-30,3 wk ahead inc case,2023-11-18,GR,quantile,0.15,5920,7
2023-10-30,3 wk ahead inc case,2023-11-18,GR,quantile,0.2,6800,7
2023-10-30,3 wk ahead inc case,2023-11-18,GR,quantile,0.25,7416,7
2023-10-30,3 wk ahead inc case,2023-11-18,GR,quantile,0.3,8170,7
2023-10-30,3 wk ahead inc case,2023-11-18,GR,quantile,0.35,8780,7
2023-10-30,3 wk ahead inc case,2023-11-18,GR,quantile,0.4,9470,7
2023-10-30,3 wk ahead inc case,2023-11-18,GR,quantile,0.45,10300,7
2023-10-30,3 wk ahead inc case,2023-11-18,GR,quantile,0.5,11100,7
2023-10-30,3 wk ahead inc case,2023-11-18,GR,quantile,0.55,12089,7
2023-10-30,3 wk ahead inc case,2023-11-18,GR,quantile,0.6,12900,7
2023-10-30,3 wk ahead inc case,2023-11-18,GR,quantile,0.65,13900,7
2023-10-30,3 wk ahead inc case,2023-11-18,GR,quantile,0.7,15000,7
2023-10-30,3 wk ahead inc case,2023-11-18,GR,quantile,0.75,16400,7
2023-10-30,3 wk ahead inc case,2023-11-18,GR,quantile,0.8,17700,7
2023-10-30,3 wk ahead inc case,2023-11-18,GR,quantile,0.85,19900,7
2023-10-30,3 wk ahead inc case,2023-11-18,GR,quantile,0.9,23300,7
2023-10-30,3 wk ahead inc case,2023-11-18,GR,quantile,0.95,29000,7
2023-10-30,3 wk ahead inc case,2023-11-18,GR,quantile,0.975,35200,7
2023-10-30,3 wk ahead inc case,2023-11-18,GR,quantile,0.99,47400,7
2023-10-30,3 wk ahead inc case,2023-11-18,HR,quantile,0.01,0,5
2023-10-30,3 wk ahead inc case,2023-11-18,HR,quantile,0.025,0,5
2023-10-30,3 wk ahead inc case,2023-11-18,HR,quantile,0.05,0,5
2023-10-30,3 wk ahead inc case,2023-11-18,HR,quantile,0.1,0,5
2023-10-30,3 wk ahead inc case,2023-11-18,HR,quantile,0.15,0,5
2023-10-30,3 wk ahead inc case,2023-11-18,HR,quantile,0.2,0,5
2023-10-30,3 wk ahead inc case,2023-11-18,HR,quantile,0.25,0,5
2023-10-30,3 wk ahead inc case,2023-11-18,HR,quantile,0.3,50,5
2023-10-30,3 wk ahead inc case,2023-11-18,HR,quantile,0.35,742,5
2023-10-30,3 wk ahead inc case,2023-11-18,HR,quantile,0.4,1257,5
2023-10-30,3 wk ahead inc case,2023-11-18,HR,quantile,0.45,1400,5
2023-10-30,3 wk ahead inc case,2023-11-18,HR,quantile,0.5,1852,5
2023-10-30,3 wk ahead inc case,2023-11-18,HR,quantile,0.55,2504,5
2023-10-30,3 wk ahead inc case,2023-11-18,HR,quantile,0.6,3206,5
2023-10-30,3 wk ahead inc case,2023-11-18,HR,quantile,0.65,3890,5
2023-10-30,3 wk ahead inc case,2023-11-18,HR,quantile,0.7,4603,5
2023-10-30,3 wk ahead inc case,2023-11-18,HR,quantile,0.75,5458,5
2023-10-30,3 wk ahead inc case,2023-11-18,HR,quantile,0.8,6479,5
2023-10-30,3 wk ahead inc case,2023-11-18,HR,quantile,0.85,7594,5
2023-10-30,3 wk ahead inc case,2023-11-18,HR,quantile,0.9,8919,5
2023-10-30,3 wk ahead inc case,2023-11-18,HR,quantile,0.95,11016,5
2023-10-30,3 wk ahead inc case,2023-11-18,HR,quantile,0.975,12657,5
2023-10-30,3 wk ahead inc case,2023-11-18,HR,quantile,0.99,14607,5
2023-10-30,3 wk ahead inc case,2023-11-18,HU,quantile,0.01,0,6
2023-10-30,3 wk ahead inc case,2023-11-18,HU,quantile,0.025,0,6
2023-10-30,3 wk ahead inc case,2023-11-18,HU,quantile,0.05,50,6
2023-10-30,3 wk ahead inc case,2023-11-18,HU,quantile,0.1,145,6
2023-10-30,3 wk ahead inc case,2023-11-18,HU,quantile,0.15,196,6
2023-10-30,3 wk ahead inc case,2023-11-18,HU,quantile,0.2,240,6
2023-10-30,3 wk ahead inc case,2023-11-18,HU,quantile,0.25,282,6
2023-10-30,3 wk ahead inc case,2023-11-18,HU,quantile,0.3,329,6
2023-10-30,3 wk ahead inc case,2023-11-18,HU,quantile,0.35,374,6
2023-10-30,3 wk ahead inc case,2023-11-18,HU,quantile,0.4,592,6
2023-10-30,3 wk ahead inc case,2023-11-18,HU,quantile,0.45,1202,6
2023-10-30,3 wk ahead inc case,2023-11-18,HU,quantile,0.5,1373,6
2023-10-30,3 wk ahead inc case,2023-11-18,HU,quantile,0.55,1631,6
2023-10-30,3 wk ahead inc case,2023-11-18,HU,quantile,0.6,2086,6
2023-10-30,3 wk ahead inc case,2023-11-18,HU,quantile,0.65,2698,6
2023-10-30,3 wk ahead inc case,2023-11-18,HU,quantile,0.7,3502,6
2023-10-30,3 wk ahead inc case,2023-11-18,HU,quantile,0.75,4742,6
2023-10-30,3 wk ahead inc case,2023-11-18,HU,quantile,0.8,6222,6
2023-10-30,3 wk ahead inc case,2023-11-18,HU,quantile,0.85,7858,6
2023-10-30,3 wk ahead inc case,2023-11-18,HU,quantile,0.9,10286,6
2023-10-30,3 wk ahead inc case,2023-11-18,HU,quantile,0.95,14482,6
2023-10-30,3 wk ahead inc case,2023-11-18,HU,quantile,0.975,19000,6
2023-10-30,3 wk ahead inc case,2023-11-18,HU,quantile,0.99,25322,6
2023-10-30,3 wk ahead inc case,2023-11-18,IE,quantile,0.01,89,7
2023-10-30,3 wk ahead inc case,2023-11-18,IE,quantile,0.025,116,7
2023-10-30,3 wk ahead inc case,2023-11-18,IE,quantile,0.05,142,7
2023-10-30,3 wk ahead inc case,2023-11-18,IE,quantile,0.1,185,7
2023-10-30,3 wk ahead inc case,2023-11-18,IE,quantile,0.15,233,7
2023-10-30,3 wk ahead inc case,2023-11-18,IE,quantile,0.2,257,7
2023-10-30,3 wk ahead inc case,2023-11-18,IE,quantile,0.25,296,7
2023-10-30,3 wk ahead inc case,2023-11-18,IE,quantile,0.3,338,7
2023-10-30,3 wk ahead inc case,2023-11-18,IE,quantile,0.35,392,7
2023-10-30,3 wk ahead inc case,2023-11-18,IE,quantile,0.4,433,7
2023-10-30,3 wk ahead inc case,2023-11-18,IE,quantile,0.45,472,7
2023-10-30,3 wk ahead inc case,2023-11-18,IE,quantile,0.5,589,7
2023-10-30,3 wk ahead inc case,2023-11-18,IE,quantile,0.55,702,7
2023-10-30,3 wk ahead inc case,2023-11-18,IE,quantile,0.6,717,7
2023-10-30,3 wk ahead inc case,2023-11-18,IE,quantile,0.65,784,7
2023-10-30,3 wk ahead inc case,2023-11-18,IE,quantile,0.7,871,7
2023-10-30,3 wk ahead inc case,2023-11-18,IE,quantile,0.75,980,7
2023-10-30,3 wk ahead inc case,2023-11-18,IE,quantile,0.8,1120,7
2023-10-30,3 wk ahead inc case,2023-11-18,IE,quantile,0.85,1320,7
2023-10-30,3 wk ahead inc case,2023-11-18,IE,quantile,0.9,1570,7
2023-10-30,3 wk ahead inc case,2023-11-18,IE,quantile,0.95,2070,7
2023-10-30,3 wk ahead inc case,2023-11-18,IE,quantile,0.975,2520,7
2023-10-30,3 wk ahead inc case,2023-11-18,IE,quantile,0.99,3220,7
2023-10-30,3 wk ahead inc case,2023-11-18,IS,quantile,0.01,0,6
2023-10-30,3 wk ahead inc case,2023-11-18,IS,quantile,0.025,0,6
2023-10-30,3 wk ahead inc case,2023-11-18,IS,quantile,0.05,2,6
2023-10-30,3 wk ahead inc case,2023-11-18,IS,quantile,0.1,2,6
2023-10-30,3 wk ahead inc case,2023-11-18,IS,quantile,0.15,4,6
2023-10-30,3 wk ahead inc case,2023-11-18,IS,quantile,0.2,6,6
2023-10-30,3 wk ahead inc case,2023-11-18,IS,quantile,0.25,6,6
2023-10-30,3 wk ahead inc case,2023-11-18,IS,quantile,0.3,8,6
2023-10-30,3 wk ahead inc case,2023-11-18,IS,quantile,0.35,9,6
2023-10-30,3 wk ahead inc case,2023-11-18,IS,quantile,0.4,15,6
2023-10-30,3 wk ahead inc case,2023-11-18,IS,quantile,0.45,27,6
2023-10-30,3 wk ahead inc case,2023-11-18,IS,quantile,0.5,42,6
2023-10-30,3 wk ahead inc case,2023-11-18,IS,quantile,0.55,51,6
2023-10-30,3 wk ahead inc case,2023-11-18,IS,quantile,0.6,62,6
2023-10-30,3 wk ahead inc case,2023-11-18,IS,quantile,0.65,77,6
2023-10-30,3 wk ahead inc case,2023-11-18,IS,quantile,0.7,97,6
2023-10-30,3 wk ahead inc case,2023-11-18,IS,quantile,0.75,131,6
2023-10-30,3 wk ahead inc case,2023-11-18,IS,quantile,0.8,200,6
2023-10-30,3 wk ahead inc case,2023-11-18,IS,quantile,0.85,300,6
2023-10-30,3 wk ahead inc case,2023-11-18,IS,quantile,0.9,572,6
2023-10-30,3 wk ahead inc case,2023-11-18,IS,quantile,0.95,1606,6
2023-10-30,3 wk ahead inc case,2023-11-18,IS,quantile,0.975,1927,6
2023-10-30,3 wk ahead inc case,2023-11-18,IS,quantile,0.99,2290,6
2023-10-30,3 wk ahead inc case,2023-11-18,IT,quantile,0.01,0,5
2023-10-30,3 wk ahead inc case,2023-11-18,IT,quantile,0.025,0,5
2023-10-30,3 wk ahead inc case,2023-11-18,IT,quantile,0.05,0,5
2023-10-30,3 wk ahead inc case,2023-11-18,IT,quantile,0.1,0,5
2023-10-30,3 wk ahead inc case,2023-11-18,IT,quantile,0.15,0,5
2023-10-30,3 wk ahead inc case,2023-11-18,IT,quantile,0.2,0,5
2023-10-30,3 wk ahead inc case,2023-11-18,IT,quantile,0.25,2466,5
2023-10-30,3 wk ahead inc case,2023-11-18,IT,quantile,0.3,7006,5
2023-10-30,3 wk ahead inc case,2023-11-18,IT,quantile,0.35,8627,5
2023-10-30,3 wk ahead inc case,2023-11-18,IT,quantile,0.4,9980,5
2023-10-30,3 wk ahead inc case,2023-11-18,IT,quantile,0.45,11510,5
2023-10-30,3 wk ahead inc case,2023-11-18,IT,quantile,0.5,13249,5
2023-10-30,3 wk ahead inc case,2023-11-18,IT,quantile,0.55,14896,5
2023-10-30,3 wk ahead inc case,2023-11-18,IT,quantile,0.6,26057,5
2023-10-30,3 wk ahead inc case,2023-11-18,IT,quantile,0.65,42745,5
2023-10-30,3 wk ahead inc case,2023-11-18,IT,quantile,0.7,61291,5
2023-10-30,3 wk ahead inc case,2023-11-18,IT,quantile,0.75,81115,5
2023-10-30,3 wk ahead inc case,2023-11-18,IT,quantile,0.8,102767,5
2023-10-30,3 wk ahead inc case,2023-11-18,IT,quantile,0.85,128830,5
2023-10-30,3 wk ahead inc case,2023-11-18,IT,quantile,0.9,162258,5
2023-10-30,3 wk ahead inc case,2023-11-18,IT,quantile,0.95,210464,5
2023-10-30,3 wk ahead inc case,2023-11-18,IT,quantile,0.975,254678,5
2023-10-30,3 wk ahead inc case,2023-11-18,IT,quantile,0.99,301072,5
2023-10-30,3 wk ahead inc case,2023-11-18,LI,quantile,0.01,0,3
2023-10-30,3 wk ahead inc case,2023-11-18,LI,quantile,0.025,0,3
2023-10-30,3 wk ahead inc case,2023-11-18,LI,quantile,0.05,0,3
2023-10-30,3 wk ahead inc case,2023-11-18,LI,quantile,0.1,0,3
2023-10-30,3 wk ahead inc case,2023-11-18,LI,quantile,0.15,0,3
2023-10-30,3 wk ahead inc case,2023-11-18,LI,quantile,0.2,0,3
2023-10-30,3 wk ahead inc case,2023-11-18,LI,quantile,0.25,0,3
2023-10-30,3 wk ahead inc case,2023-11-18,LI,quantile,0.3,0,3
2023-10-30,3 wk ahead inc case,2023-11-18,LI,quantile,0.35,0,3
2023-10-30,3 wk ahead inc case,2023-11-18,LI,quantile,0.4,0,3
2023-10-30,3 wk ahead inc case,2023-11-18,LI,quantile,0.45,0,3
2023-10-30,3 wk ahead inc case,2023-11-18,LI,quantile,0.5,0,3
2023-10-30,3 wk ahead inc case,2023-11-18,LI,quantile,0.55,15,3
2023-10-30,3 wk ahead inc case,2023-11-18,LI,quantile,0.6,33,3
2023-10-30,3 wk ahead inc case,2023-11-18,LI,quantile,0.65,51,3
2023-10-30,3 wk ahead inc case,2023-11-18,LI,quantile,0.7,70,3
2023-10-30,3 wk ahead inc case,2023-11-18,LI,quantile,0.75,91,3
2023-10-30,3 wk ahead inc case,2023-11-18,LI,quantile,0.8,116,3
2023-10-30,3 wk ahead inc case,2023-11-18,LI,quantile,0.85,143,3
2023-10-30,3 wk ahead inc case,2023-11-18,LI,quantile,0.9,175,3
2023-10-30,3 wk ahead inc case,2023-11-18,LI,quantile,0.95,227,3
2023-10-30,3 wk ahead inc case,2023-11-18,LI,quantile,0.975,265,3
2023-10-30,3 wk ahead inc case,2023-11-18,LI,quantile,0.99,328,3
2023-10-30,3 wk ahead inc case,2023-11-18,LT,quantile,0.01,0,6
2023-10-30,3 wk ahead inc case,2023-11-18,LT,quantile,0.025,0,6
2023-10-30,3 wk ahead inc case,2023-11-18,LT,quantile,0.05,0,6
2023-10-30,3 wk ahead inc case,2023-11-18,LT,quantile,0.1,0,6
2023-10-30,3 wk ahead inc case,2023-11-18,LT,quantile,0.15,44,6
2023-10-30,3 wk ahead inc case,2023-11-18,LT,quantile,0.2,68,6
2023-10-30,3 wk ahead inc case,2023-11-18,LT,quantile,0.25,96,6
2023-10-30,3 wk ahead inc case,2023-11-18,LT,quantile,0.3,130,6
2023-10-30,3 wk ahead inc case,2023-11-18,LT,quantile,0.35,164,6
2023-10-30,3 wk ahead inc case,2023-11-18,LT,quantile,0.4,397,6
2023-10-30,3 wk ahead inc case,2023-11-18,LT,quantile,0.45,842,6
2023-10-30,3 wk ahead inc case,2023-11-18,LT,quantile,0.5,1058,6
2023-10-30,3 wk ahead inc case,2023-11-18,LT,quantile,0.55,1282,6
2023-10-30,3 wk ahead inc case,2023-11-18,LT,quantile,0.6,1567,6
2023-10-30,3 wk ahead inc case,2023-11-18,LT,quantile,0.65,1968,6
2023-10-30,3 wk ahead inc case,2023-11-18,LT,quantile,0.7,2583,6
2023-10-30,3 wk ahead inc case,2023-11-18,LT,quantile,0.75,3406,6
2023-10-30,3 wk ahead inc case,2023-11-18,LT,quantile,0.8,4681,6
2023-10-30,3 wk ahead inc case,2023-11-18,LT,quantile,0.85,6614,6
2023-10-30,3 wk ahead inc case,2023-11-18,LT,quantile,0.9,10476,6
2023-10-30,3 wk ahead inc case,2023-11-18,LT,quantile,0.95,19681,6
2023-10-30,3 wk ahead inc case,2023-11-18,LT,quantile,0.975,42132,6
2023-10-30,3 wk ahead inc case,2023-11-18,LT,quantile,0.99,50706,6
2023-10-30,3 wk ahead inc case,2023-11-18,LU,quantile,0.01,10,6
2023-10-30,3 wk ahead inc case,2023-11-18,LU,quantile,0.025,15,6
2023-10-30,3 wk ahead inc case,2023-11-18,LU,quantile,0.05,24,6
2023-10-30,3 wk ahead inc case,2023-11-18,LU,quantile,0.1,39,6
2023-10-30,3 wk ahead inc case,2023-11-18,LU,quantile,0.15,52,6
2023-10-30,3 wk ahead inc case,2023-11-18,LU,quantile,0.2,63,6
2023-10-30,3 wk ahead inc case,2023-11-18,LU,quantile,0.25,74,6
2023-10-30,3 wk ahead inc case,2023-11-18,LU,quantile,0.3,86,6
2023-10-30,3 wk ahead inc case,2023-11-18,LU,quantile,0.35,99,6
2023-10-30,3 wk ahead inc case,2023-11-18,LU,quantile,0.4,165,6
2023-10-30,3 wk ahead inc case,2023-11-18,LU,quantile,0.45,238,6
2023-10-30,3 wk ahead inc case,2023-11-18,LU,quantile,0.5,290,6
2023-10-30,3 wk ahead inc case,2023-11-18,LU,quantile,0.55,350,6
2023-10-30,3 wk ahead inc case,2023-11-18,LU,quantile,0.6,494,6
2023-10-30,3 wk ahead inc case,2023-11-18,LU,quantile,0.65,588,6
2023-10-30,3 wk ahead inc case,2023-11-18,LU,quantile,0.7,713,6
2023-10-30,3 wk ahead inc case,2023-11-18,LU,quantile,0.75,872,6
2023-10-30,3 wk ahead inc case,2023-11-18,LU,quantile,0.8,1078,6
2023-10-30,3 wk ahead inc case,2023-11-18,LU,quantile,0.85,1354,6
2023-10-30,3 wk ahead inc case,2023-11-18,LU,quantile,0.9,1766,6
2023-10-30,3 wk ahead inc case,2023-11-18,LU,quantile,0.95,2576,6
2023-10-30,3 wk ahead inc case,2023-11-18,LU,quantile,0.975,3234,6
2023-10-30,3 wk ahead inc case,2023-11-18,LU,quantile,0.99,4399,6
2023-10-30,3 wk ahead inc case,2023-11-18,LV,quantile,0.01,0,7
2023-10-30,3 wk ahead inc case,2023-11-18,LV,quantile,0.025,0,7
2023-10-30,3 wk ahead inc case,2023-11-18,LV,quantile,0.05,0,7
2023-10-30,3 wk ahead inc case,2023-11-18,LV,quantile,0.1,0,7
2023-10-30,3 wk ahead inc case,2023-11-18,LV,quantile,0.15,0,7
2023-10-30,3 wk ahead inc case,2023-11-18,LV,quantile,0.2,21,7
2023-10-30,3 wk ahead inc case,2023-11-18,LV,quantile,0.25,35,7
2023-10-30,3 wk ahead inc case,2023-11-18,LV,quantile,0.3,40,7
2023-10-30,3 wk ahead inc case,2023-11-18,LV,quantile,0.35,47,7
2023-10-30,3 wk ahead inc case,2023-11-18,LV,quantile,0.4,55,7
2023-10-30,3 wk ahead inc case,2023-11-18,LV,quantile,0.45,101,7
2023-10-30,3 wk ahead inc case,2023-11-18,LV,quantile,0.5,113,7
2023-10-30,3 wk ahead inc case,2023-11-18,LV,quantile,0.55,200,7
2023-10-30,3 wk ahead inc case,2023-11-18,LV,quantile,0.6,347,7
2023-10-30,3 wk ahead inc case,2023-11-18,LV,quantile,0.65,528,7
2023-10-30,3 wk ahead inc case,2023-11-18,LV,quantile,0.7,601,7
2023-10-30,3 wk ahead inc case,2023-11-18,LV,quantile,0.75,697,7
2023-10-30,3 wk ahead inc case,2023-11-18,LV,quantile,0.8,838,7
2023-10-30,3 wk ahead inc case,2023-11-18,LV,quantile,0.85,1053,7
2023-10-30,3 wk ahead inc case,2023-11-18,LV,quantile,0.9,1307,7
2023-10-30,3 wk ahead inc case,2023-11-18,LV,quantile,0.95,1632,7
2023-10-30,3 wk ahead inc case,2023-11-18,LV,quantile,0.975,1996,7
2023-10-30,3 wk ahead inc case,2023-11-18,LV,quantile,0.99,3160,7
2023-10-30,3 wk ahead inc case,2023-11-18,MT,quantile,0.01,0,7
2023-10-30,3 wk ahead inc case,2023-11-18,MT,quantile,0.025,0,7
2023-10-30,3 wk ahead inc case,2023-11-18,MT,quantile,0.05,0,7
2023-10-30,3 wk ahead inc case,2023-11-18,MT,quantile,0.1,0,7
2023-10-30,3 wk ahead inc case,2023-11-18,MT,quantile,0.15,0,7
2023-10-30,3 wk ahead inc case,2023-11-18,MT,quantile,0.2,0,7
2023-10-30,3 wk ahead inc case,2023-11-18,MT,quantile,0.25,0,7
2023-10-30,3 wk ahead inc case,2023-11-18,MT,quantile,0.3,0,7
2023-10-30,3 wk ahead inc case,2023-11-18,MT,quantile,0.35,0,7
2023-10-30,3 wk ahead inc case,2023-11-18,MT,quantile,0.4,29,7
2023-10-30,3 wk ahead inc case,2023-11-18,MT,quantile,0.45,35,7
2023-10-30,3 wk ahead inc case,2023-11-18,MT,quantile,0.5,43,7
2023-10-30,3 wk ahead inc case,2023-11-18,MT,quantile,0.55,52,7
2023-10-30,3 wk ahead inc case,2023-11-18,MT,quantile,0.6,58,7
2023-10-30,3 wk ahead inc case,2023-11-18,MT,quantile,0.65,63,7
2023-10-30,3 wk ahead inc case,2023-11-18,MT,quantile,0.7,71,7
2023-10-30,3 wk ahead inc case,2023-11-18,MT,quantile,0.75,79,7
2023-10-30,3 wk ahead inc case,2023-11-18,MT,quantile,0.8,90,7
2023-10-30,3 wk ahead inc case,2023-11-18,MT,quantile,0.85,103,7
2023-10-30,3 wk ahead inc case,2023-11-18,MT,quantile,0.9,120,7
2023-10-30,3 wk ahead inc case,2023-11-18,MT,quantile,0.95,158,7
2023-10-30,3 wk ahead inc case,2023-11-18,MT,quantile,0.975,200,7
2023-10-30,3 wk ahead inc case,2023-11-18,MT,quantile,0.99,267,7
2023-10-30,3 wk ahead inc case,2023-11-18,NL,quantile,0.01,16,6
2023-10-30,3 wk ahead inc case,2023-11-18,NL,quantile,0.025,27,6
2023-10-30,3 wk ahead inc case,2023-11-18,NL,quantile,0.05,39,6
2023-10-30,3 wk ahead inc case,2023-11-18,NL,quantile,0.1,62,6
2023-10-30,3 wk ahead inc case,2023-11-18,NL,quantile,0.15,84,6
2023-10-30,3 wk ahead inc case,2023-11-18,NL,quantile,0.2,103,6
2023-10-30,3 wk ahead inc case,2023-11-18,NL,quantile,0.25,124,6
2023-10-30,3 wk ahead inc case,2023-11-18,NL,quantile,0.3,144,6
2023-10-30,3 wk ahead inc case,2023-11-18,NL,quantile,0.35,165,6
2023-10-30,3 wk ahead inc case,2023-11-18,NL,quantile,0.4,193,6
2023-10-30,3 wk ahead inc case,2023-11-18,NL,quantile,0.45,208,6
2023-10-30,3 wk ahead inc case,2023-11-18,NL,quantile,0.5,436,6
2023-10-30,3 wk ahead inc case,2023-11-18,NL,quantile,0.55,1704,6
2023-10-30,3 wk ahead inc case,2023-11-18,NL,quantile,0.6,3161,6
2023-10-30,3 wk ahead inc case,2023-11-18,NL,quantile,0.65,4866,6
2023-10-30,3 wk ahead inc case,2023-11-18,NL,quantile,0.7,7106,6
2023-10-30,3 wk ahead inc case,2023-11-18,NL,quantile,0.75,10137,6
2023-10-30,3 wk ahead inc case,2023-11-18,NL,quantile,0.8,14962,6
2023-10-30,3 wk ahead inc case,2023-11-18,NL,quantile,0.85,26220,6
2023-10-30,3 wk ahead inc case,2023-11-18,NL,quantile,0.9,45329,6
2023-10-30,3 wk ahead inc case,2023-11-18,NL,quantile,0.95,61428,6
2023-10-30,3 wk ahead inc case,2023-11-18,NL,quantile,0.975,75407,6
2023-10-30,3 wk ahead inc case,2023-11-18,NL,quantile,0.99,90442,6
2023-10-30,3 wk ahead inc case,2023-11-18,NO,quantile,0.01,68,7
2023-10-30,3 wk ahead inc case,2023-11-18,NO,quantile,0.025,92,7
2023-10-30,3 wk ahead inc case,2023-11-18,NO,quantile,0.05,125,7
2023-10-30,3 wk ahead inc case,2023-11-18,NO,quantile,0.1,171,7
2023-10-30,3 wk ahead inc case,2023-11-18,NO,quantile,0.15,205,7
2023-10-30,3 wk ahead inc case,2023-11-18,NO,quantile,0.2,240,7
2023-10-30,3 wk ahead inc case,2023-11-18,NO,quantile,0.25,272,7
2023-10-30,3 wk ahead inc case,2023-11-18,NO,quantile,0.3,307,7
2023-10-30,3 wk ahead inc case,2023-11-18,NO,quantile,0.35,344,7
2023-10-30,3 wk ahead inc case,2023-11-18,NO,quantile,0.4,384,7
2023-10-30,3 wk ahead inc case,2023-11-18,NO,quantile,0.45,418,7
2023-10-30,3 wk ahead inc case,2023-11-18,NO,quantile,0.5,545,7
2023-10-30,3 wk ahead inc case,2023-11-18,NO,quantile,0.55,708,7
2023-10-30,3 wk ahead inc case,2023-11-18,NO,quantile,0.6,741,7
2023-10-30,3 wk ahead inc case,2023-11-18,NO,quantile,0.65,775,7
2023-10-30,3 wk ahead inc case,2023-11-18,NO,quantile,0.7,811,7
2023-10-30,3 wk ahead inc case,2023-11-18,NO,quantile,0.75,861,7
2023-10-30,3 wk ahead inc case,2023-11-18,NO,quantile,0.8,914,7
2023-10-30,3 wk ahead inc case,2023-11-18,NO,quantile,0.85,1050,7
2023-10-30,3 wk ahead inc case,2023-11-18,NO,quantile,0.9,1290,7
2023-10-30,3 wk ahead inc case,2023-11-18,NO,quantile,0.95,1740,7
2023-10-30,3 wk ahead inc case,2023-11-18,NO,quantile,0.975,2390,7
2023-10-30,3 wk ahead inc case,2023-11-18,NO,quantile,0.99,3750,7
2023-10-30,3 wk ahead inc case,2023-11-18,PL,quantile,0.01,132,9
2023-10-30,3 wk ahead inc case,2023-11-18,PL,quantile,0.025,491,9
2023-10-30,3 wk ahead inc case,2023-11-18,PL,quantile,0.05,666,9
2023-10-30,3 wk ahead inc case,2023-11-18,PL,quantile,0.1,953,9
2023-10-30,3 wk ahead inc case,2023-11-18,PL,quantile,0.15,1260,9
2023-10-30,3 wk ahead inc case,2023-11-18,PL,quantile,0.2,1570,9
2023-10-30,3 wk ahead inc case,2023-11-18,PL,quantile,0.25,1860,9
2023-10-30,3 wk ahead inc case,2023-11-18,PL,quantile,0.3,2160,9
2023-10-30,3 wk ahead inc case,2023-11-18,PL,quantile,0.35,2430,9
2023-10-30,3 wk ahead inc case,2023-11-18,PL,quantile,0.4,2880,9
2023-10-30,3 wk ahead inc case,2023-11-18,PL,quantile,0.45,3300,9
2023-10-30,3 wk ahead inc case,2023-11-18,PL,quantile,0.5,3720,9
2023-10-30,3 wk ahead inc case,2023-11-18,PL,quantile,0.55,4290,9
2023-10-30,3 wk ahead inc case,2023-11-18,PL,quantile,0.6,4840,9
2023-10-30,3 wk ahead inc case,2023-11-18,PL,quantile,0.65,5850,9
2023-10-30,3 wk ahead inc case,2023-11-18,PL,quantile,0.7,6340,9
2023-10-30,3 wk ahead inc case,2023-11-18,PL,quantile,0.75,7530,9
2023-10-30,3 wk ahead inc case,2023-11-18,PL,quantile,0.8,8880,9
2023-10-30,3 wk ahead inc case,2023-11-18,PL,quantile,0.85,11400,9
2023-10-30,3 wk ahead inc case,2023-11-18,PL,quantile,0.9,13761,9
2023-10-30,3 wk ahead inc case,2023-11-18,PL,quantile,0.95,17881,9
2023-10-30,3 wk ahead inc case,2023-11-18,PL,quantile,0.975,21619,9
2023-10-30,3 wk ahead inc case,2023-11-18,PL,quantile,0.99,23536,9
2023-10-30,3 wk ahead inc case,2023-11-18,PT,quantile,0.01,0,7
2023-10-30,3 wk ahead inc case,2023-11-18,PT,quantile,0.025,0,7
