forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-05-29,2 wk ahead inc case,2023-06-10,SI,quantile,0.6,247,6
2023-05-29,2 wk ahead inc case,2023-06-10,SI,quantile,0.65,314,6
2023-05-29,2 wk ahead inc case,2023-06-10,SI,quantile,0.7,404,6
2023-05-29,2 wk ahead inc case,2023-06-10,SI,quantile,0.75,478,6
2023-05-29,2 wk ahead inc case,2023-06-10,SI,quantile,0.8,572,6
2023-05-29,2 wk ahead inc case,2023-06-10,SI,quantile,0.85,661,6
2023-05-29,2 wk ahead inc case,2023-06-10,SI,quantile,0.9,788,6
2023-05-29,2 wk ahead inc case,2023-06-10,SI,quantile,0.95,994,6
2023-05-29,2 wk ahead inc case,2023-06-10,SI,quantile,0.975,1180,6
2023-05-29,2 wk ahead inc case,2023-06-10,SI,quantile,0.99,1312,6
2023-05-29,2 wk ahead inc case,2023-06-10,SK,quantile,0.01,4,6
2023-05-29,2 wk ahead inc case,2023-06-10,SK,quantile,0.025,8,6
2023-05-29,2 wk ahead inc case,2023-06-10,SK,quantile,0.05,9,6
2023-05-29,2 wk ahead inc case,2023-06-10,SK,quantile,0.1,26,6
2023-05-29,2 wk ahead inc case,2023-06-10,SK,quantile,0.15,30,6
2023-05-29,2 wk ahead inc case,2023-06-10,SK,quantile,0.2,32,6
2023-05-29,2 wk ahead inc case,2023-06-10,SK,quantile,0.25,34,6
2023-05-29,2 wk ahead inc case,2023-06-10,SK,quantile,0.3,36,6
2023-05-29,2 wk ahead inc case,2023-06-10,SK,quantile,0.35,39,6
2023-05-29,2 wk ahead inc case,2023-06-10,SK,quantile,0.4,41,6
2023-05-29,2 wk ahead inc case,2023-06-10,SK,quantile,0.45,50,6
2023-05-29,2 wk ahead inc case,2023-06-10,SK,quantile,0.5,129,6
2023-05-29,2 wk ahead inc case,2023-06-10,SK,quantile,0.55,152,6
2023-05-29,2 wk ahead inc case,2023-06-10,SK,quantile,0.6,184,6
2023-05-29,2 wk ahead inc case,2023-06-10,SK,quantile,0.65,217,6
2023-05-29,2 wk ahead inc case,2023-06-10,SK,quantile,0.7,254,6
2023-05-29,2 wk ahead inc case,2023-06-10,SK,quantile,0.75,322,6
2023-05-29,2 wk ahead inc case,2023-06-10,SK,quantile,0.8,399,6
2023-05-29,2 wk ahead inc case,2023-06-10,SK,quantile,0.85,497,6
2023-05-29,2 wk ahead inc case,2023-06-10,SK,quantile,0.9,636,6
2023-05-29,2 wk ahead inc case,2023-06-10,SK,quantile,0.95,878,6
2023-05-29,2 wk ahead inc case,2023-06-10,SK,quantile,0.975,1146,6
2023-05-29,2 wk ahead inc case,2023-06-10,SK,quantile,0.99,1580,6
2023-05-29,3 wk ahead inc case,2023-06-17,AT,quantile,0.01,0,6
2023-05-29,3 wk ahead inc case,2023-06-17,AT,quantile,0.025,63,6
2023-05-29,3 wk ahead inc case,2023-06-17,AT,quantile,0.05,96,6
2023-05-29,3 wk ahead inc case,2023-06-17,AT,quantile,0.1,161,6
2023-05-29,3 wk ahead inc case,2023-06-17,AT,quantile,0.15,265,6
2023-05-29,3 wk ahead inc case,2023-06-17,AT,quantile,0.2,340,6
2023-05-29,3 wk ahead inc case,2023-06-17,AT,quantile,0.25,406,6
2023-05-29,3 wk ahead inc case,2023-06-17,AT,quantile,0.3,522,6
2023-05-29,3 wk ahead inc case,2023-06-17,AT,quantile,0.35,654,6
2023-05-29,3 wk ahead inc case,2023-06-17,AT,quantile,0.4,761,6
2023-05-29,3 wk ahead inc case,2023-06-17,AT,quantile,0.45,982,6
2023-05-29,3 wk ahead inc case,2023-06-17,AT,quantile,0.5,1680,6
2023-05-29,3 wk ahead inc case,2023-06-17,AT,quantile,0.55,2392,6
2023-05-29,3 wk ahead inc case,2023-06-17,AT,quantile,0.6,2742,6
2023-05-29,3 wk ahead inc case,2023-06-17,AT,quantile,0.65,3260,6
2023-05-29,3 wk ahead inc case,2023-06-17,AT,quantile,0.7,4104,6
2023-05-29,3 wk ahead inc case,2023-06-17,AT,quantile,0.75,5278,6
2023-05-29,3 wk ahead inc case,2023-06-17,AT,quantile,0.8,6948,6
2023-05-29,3 wk ahead inc case,2023-06-17,AT,quantile,0.85,8654,6
2023-05-29,3 wk ahead inc case,2023-06-17,AT,quantile,0.9,11056,6
2023-05-29,3 wk ahead inc case,2023-06-17,AT,quantile,0.95,13264,6
2023-05-29,3 wk ahead inc case,2023-06-17,AT,quantile,0.975,17249,6
2023-05-29,3 wk ahead inc case,2023-06-17,AT,quantile,0.99,23208,6
2023-05-29,3 wk ahead inc case,2023-06-17,BE,quantile,0.01,0,5
2023-05-29,3 wk ahead inc case,2023-06-17,BE,quantile,0.025,0,5
2023-05-29,3 wk ahead inc case,2023-06-17,BE,quantile,0.05,98,5
2023-05-29,3 wk ahead inc case,2023-06-17,BE,quantile,0.1,161,5
2023-05-29,3 wk ahead inc case,2023-06-17,BE,quantile,0.15,184,5
2023-05-29,3 wk ahead inc case,2023-06-17,BE,quantile,0.2,201,5
2023-05-29,3 wk ahead inc case,2023-06-17,BE,quantile,0.25,217,5
2023-05-29,3 wk ahead inc case,2023-06-17,BE,quantile,0.3,230,5
2023-05-29,3 wk ahead inc case,2023-06-17,BE,quantile,0.35,240,5
2023-05-29,3 wk ahead inc case,2023-06-17,BE,quantile,0.4,253,5
2023-05-29,3 wk ahead inc case,2023-06-17,BE,quantile,0.45,316,5
2023-05-29,3 wk ahead inc case,2023-06-17,BE,quantile,0.5,660,5
2023-05-29,3 wk ahead inc case,2023-06-17,BE,quantile,0.55,943,5
2023-05-29,3 wk ahead inc case,2023-06-17,BE,quantile,0.6,1248,5
2023-05-29,3 wk ahead inc case,2023-06-17,BE,quantile,0.65,1564,5
2023-05-29,3 wk ahead inc case,2023-06-17,BE,quantile,0.7,2007,5
2023-05-29,3 wk ahead inc case,2023-06-17,BE,quantile,0.75,2480,5
2023-05-29,3 wk ahead inc case,2023-06-17,BE,quantile,0.8,2925,5
2023-05-29,3 wk ahead inc case,2023-06-17,BE,quantile,0.85,3341,5
2023-05-29,3 wk ahead inc case,2023-06-17,BE,quantile,0.9,4082,5
2023-05-29,3 wk ahead inc case,2023-06-17,BE,quantile,0.95,5416,5
2023-05-29,3 wk ahead inc case,2023-06-17,BE,quantile,0.975,6364,5
2023-05-29,3 wk ahead inc case,2023-06-17,BE,quantile,0.99,9230,5
2023-05-29,3 wk ahead inc case,2023-06-17,BG,quantile,0.01,0,5
2023-05-29,3 wk ahead inc case,2023-06-17,BG,quantile,0.025,0,5
2023-05-29,3 wk ahead inc case,2023-06-17,BG,quantile,0.05,115,5
2023-05-29,3 wk ahead inc case,2023-06-17,BG,quantile,0.1,244,5
2023-05-29,3 wk ahead inc case,2023-06-17,BG,quantile,0.15,305,5
2023-05-29,3 wk ahead inc case,2023-06-17,BG,quantile,0.2,326,5
2023-05-29,3 wk ahead inc case,2023-06-17,BG,quantile,0.25,345,5
2023-05-29,3 wk ahead inc case,2023-06-17,BG,quantile,0.3,361,5
2023-05-29,3 wk ahead inc case,2023-06-17,BG,quantile,0.35,381,5
2023-05-29,3 wk ahead inc case,2023-06-17,BG,quantile,0.4,607,5
2023-05-29,3 wk ahead inc case,2023-06-17,BG,quantile,0.45,773,5
2023-05-29,3 wk ahead inc case,2023-06-17,BG,quantile,0.5,794,5
2023-05-29,3 wk ahead inc case,2023-06-17,BG,quantile,0.55,1002,5
2023-05-29,3 wk ahead inc case,2023-06-17,BG,quantile,0.6,1385,5
2023-05-29,3 wk ahead inc case,2023-06-17,BG,quantile,0.65,1896,5
2023-05-29,3 wk ahead inc case,2023-06-17,BG,quantile,0.7,2256,5
2023-05-29,3 wk ahead inc case,2023-06-17,BG,quantile,0.75,2564,5
2023-05-29,3 wk ahead inc case,2023-06-17,BG,quantile,0.8,2863,5
2023-05-29,3 wk ahead inc case,2023-06-17,BG,quantile,0.85,3266,5
2023-05-29,3 wk ahead inc case,2023-06-17,BG,quantile,0.9,3811,5
2023-05-29,3 wk ahead inc case,2023-06-17,BG,quantile,0.95,4483,5
2023-05-29,3 wk ahead inc case,2023-06-17,BG,quantile,0.975,5203,5
2023-05-29,3 wk ahead inc case,2023-06-17,BG,quantile,0.99,5794,5
2023-05-29,3 wk ahead inc case,2023-06-17,CH,quantile,0.01,0,1
2023-05-29,3 wk ahead inc case,2023-06-17,CH,quantile,0.025,0,1
2023-05-29,3 wk ahead inc case,2023-06-17,CH,quantile,0.05,0,1
2023-05-29,3 wk ahead inc case,2023-06-17,CH,quantile,0.1,0,1
2023-05-29,3 wk ahead inc case,2023-06-17,CH,quantile,0.15,0,1
2023-05-29,3 wk ahead inc case,2023-06-17,CH,quantile,0.2,0,1
2023-05-29,3 wk ahead inc case,2023-06-17,CH,quantile,0.25,0,1
2023-05-29,3 wk ahead inc case,2023-06-17,CH,quantile,0.3,0,1
2023-05-29,3 wk ahead inc case,2023-06-17,CH,quantile,0.35,0,1
2023-05-29,3 wk ahead inc case,2023-06-17,CH,quantile,0.4,0,1
2023-05-29,3 wk ahead inc case,2023-06-17,CH,quantile,0.45,0,1
2023-05-29,3 wk ahead inc case,2023-06-17,CH,quantile,0.5,0,1
2023-05-29,3 wk ahead inc case,2023-06-17,CH,quantile,0.55,0,1
2023-05-29,3 wk ahead inc case,2023-06-17,CH,quantile,0.6,0,1
2023-05-29,3 wk ahead inc case,2023-06-17,CH,quantile,0.65,1,1
2023-05-29,3 wk ahead inc case,2023-06-17,CH,quantile,0.7,1,1
2023-05-29,3 wk ahead inc case,2023-06-17,CH,quantile,0.75,495,1
2023-05-29,3 wk ahead inc case,2023-06-17,CH,quantile,0.8,2861,1
2023-05-29,3 wk ahead inc case,2023-06-17,CH,quantile,0.85,7308,1
2023-05-29,3 wk ahead inc case,2023-06-17,CH,quantile,0.9,15825,1
2023-05-29,3 wk ahead inc case,2023-06-17,CH,quantile,0.95,36327,1
2023-05-29,3 wk ahead inc case,2023-06-17,CH,quantile,0.975,67585,1
2023-05-29,3 wk ahead inc case,2023-06-17,CH,quantile,0.99,131704,1
2023-05-29,3 wk ahead inc case,2023-06-17,CY,quantile,0.01,0,5
2023-05-29,3 wk ahead inc case,2023-06-17,CY,quantile,0.025,0,5
2023-05-29,3 wk ahead inc case,2023-06-17,CY,quantile,0.05,36,5
2023-05-29,3 wk ahead inc case,2023-06-17,CY,quantile,0.1,97,5
2023-05-29,3 wk ahead inc case,2023-06-17,CY,quantile,0.15,161,5
2023-05-29,3 wk ahead inc case,2023-06-17,CY,quantile,0.2,261,5
2023-05-29,3 wk ahead inc case,2023-06-17,CY,quantile,0.25,300,5
2023-05-29,3 wk ahead inc case,2023-06-17,CY,quantile,0.3,334,5
2023-05-29,3 wk ahead inc case,2023-06-17,CY,quantile,0.35,366,5
2023-05-29,3 wk ahead inc case,2023-06-17,CY,quantile,0.4,399,5
2023-05-29,3 wk ahead inc case,2023-06-17,CY,quantile,0.45,432,5
2023-05-29,3 wk ahead inc case,2023-06-17,CY,quantile,0.5,519,5
2023-05-29,3 wk ahead inc case,2023-06-17,CY,quantile,0.55,776,5
2023-05-29,3 wk ahead inc case,2023-06-17,CY,quantile,0.6,920,5
2023-05-29,3 wk ahead inc case,2023-06-17,CY,quantile,0.65,971,5
2023-05-29,3 wk ahead inc case,2023-06-17,CY,quantile,0.7,1023,5
2023-05-29,3 wk ahead inc case,2023-06-17,CY,quantile,0.75,1270,5
2023-05-29,3 wk ahead inc case,2023-06-17,CY,quantile,0.8,1590,5
2023-05-29,3 wk ahead inc case,2023-06-17,CY,quantile,0.85,2150,5
2023-05-29,3 wk ahead inc case,2023-06-17,CY,quantile,0.9,3200,5
2023-05-29,3 wk ahead inc case,2023-06-17,CY,quantile,0.95,5390,5
2023-05-29,3 wk ahead inc case,2023-06-17,CY,quantile,0.975,8650,5
2023-05-29,3 wk ahead inc case,2023-06-17,CY,quantile,0.99,12600,5
2023-05-29,3 wk ahead inc case,2023-06-17,CZ,quantile,0.01,8,6
2023-05-29,3 wk ahead inc case,2023-06-17,CZ,quantile,0.025,11,6
2023-05-29,3 wk ahead inc case,2023-06-17,CZ,quantile,0.05,30,6
2023-05-29,3 wk ahead inc case,2023-06-17,CZ,quantile,0.1,46,6
2023-05-29,3 wk ahead inc case,2023-06-17,CZ,quantile,0.15,58,6
2023-05-29,3 wk ahead inc case,2023-06-17,CZ,quantile,0.2,67,6
2023-05-29,3 wk ahead inc case,2023-06-17,CZ,quantile,0.25,78,6
2023-05-29,3 wk ahead inc case,2023-06-17,CZ,quantile,0.3,86,6
2023-05-29,3 wk ahead inc case,2023-06-17,CZ,quantile,0.35,96,6
2023-05-29,3 wk ahead inc case,2023-06-17,CZ,quantile,0.4,107,6
2023-05-29,3 wk ahead inc case,2023-06-17,CZ,quantile,0.45,120,6
2023-05-29,3 wk ahead inc case,2023-06-17,CZ,quantile,0.5,234,6
2023-05-29,3 wk ahead inc case,2023-06-17,CZ,quantile,0.55,275,6
2023-05-29,3 wk ahead inc case,2023-06-17,CZ,quantile,0.6,372,6
2023-05-29,3 wk ahead inc case,2023-06-17,CZ,quantile,0.65,506,6
2023-05-29,3 wk ahead inc case,2023-06-17,CZ,quantile,0.7,644,6
2023-05-29,3 wk ahead inc case,2023-06-17,CZ,quantile,0.75,866,6
2023-05-29,3 wk ahead inc case,2023-06-17,CZ,quantile,0.8,1088,6
2023-05-29,3 wk ahead inc case,2023-06-17,CZ,quantile,0.85,1332,6
2023-05-29,3 wk ahead inc case,2023-06-17,CZ,quantile,0.9,1616,6
2023-05-29,3 wk ahead inc case,2023-06-17,CZ,quantile,0.95,2246,6
2023-05-29,3 wk ahead inc case,2023-06-17,CZ,quantile,0.975,2696,6
2023-05-29,3 wk ahead inc case,2023-06-17,CZ,quantile,0.99,3138,6
2023-05-29,3 wk ahead inc case,2023-06-17,DE,quantile,0.01,0,5
2023-05-29,3 wk ahead inc case,2023-06-17,DE,quantile,0.025,0,5
2023-05-29,3 wk ahead inc case,2023-06-17,DE,quantile,0.05,59,5
2023-05-29,3 wk ahead inc case,2023-06-17,DE,quantile,0.1,898,5
2023-05-29,3 wk ahead inc case,2023-06-17,DE,quantile,0.15,1016,5
2023-05-29,3 wk ahead inc case,2023-06-17,DE,quantile,0.2,1103,5
2023-05-29,3 wk ahead inc case,2023-06-17,DE,quantile,0.25,1189,5
2023-05-29,3 wk ahead inc case,2023-06-17,DE,quantile,0.3,1273,5
2023-05-29,3 wk ahead inc case,2023-06-17,DE,quantile,0.35,1344,5
2023-05-29,3 wk ahead inc case,2023-06-17,DE,quantile,0.4,2118,5
2023-05-29,3 wk ahead inc case,2023-06-17,DE,quantile,0.45,3949,5
2023-05-29,3 wk ahead inc case,2023-06-17,DE,quantile,0.5,5461,5
2023-05-29,3 wk ahead inc case,2023-06-17,DE,quantile,0.55,7005,5
2023-05-29,3 wk ahead inc case,2023-06-17,DE,quantile,0.6,8626,5
2023-05-29,3 wk ahead inc case,2023-06-17,DE,quantile,0.65,10511,5
2023-05-29,3 wk ahead inc case,2023-06-17,DE,quantile,0.7,12551,5
2023-05-29,3 wk ahead inc case,2023-06-17,DE,quantile,0.75,14361,5
2023-05-29,3 wk ahead inc case,2023-06-17,DE,quantile,0.8,16758,5
2023-05-29,3 wk ahead inc case,2023-06-17,DE,quantile,0.85,19693,5
2023-05-29,3 wk ahead inc case,2023-06-17,DE,quantile,0.9,23752,5
2023-05-29,3 wk ahead inc case,2023-06-17,DE,quantile,0.95,29086,5
2023-05-29,3 wk ahead inc case,2023-06-17,DE,quantile,0.975,36100,5
2023-05-29,3 wk ahead inc case,2023-06-17,DE,quantile,0.99,55400,5
2023-05-29,3 wk ahead inc case,2023-06-17,DK,quantile,0.01,0,5
2023-05-29,3 wk ahead inc case,2023-06-17,DK,quantile,0.025,0,5
2023-05-29,3 wk ahead inc case,2023-06-17,DK,quantile,0.05,22,5
2023-05-29,3 wk ahead inc case,2023-06-17,DK,quantile,0.1,40,5
2023-05-29,3 wk ahead inc case,2023-06-17,DK,quantile,0.15,64,5
2023-05-29,3 wk ahead inc case,2023-06-17,DK,quantile,0.2,95,5
2023-05-29,3 wk ahead inc case,2023-06-17,DK,quantile,0.25,120,5
2023-05-29,3 wk ahead inc case,2023-06-17,DK,quantile,0.3,161,5
2023-05-29,3 wk ahead inc case,2023-06-17,DK,quantile,0.35,195,5
2023-05-29,3 wk ahead inc case,2023-06-17,DK,quantile,0.4,234,5
2023-05-29,3 wk ahead inc case,2023-06-17,DK,quantile,0.45,272,5
2023-05-29,3 wk ahead inc case,2023-06-17,DK,quantile,0.5,546,5
2023-05-29,3 wk ahead inc case,2023-06-17,DK,quantile,0.55,637,5
2023-05-29,3 wk ahead inc case,2023-06-17,DK,quantile,0.6,742,5
2023-05-29,3 wk ahead inc case,2023-06-17,DK,quantile,0.65,844,5
2023-05-29,3 wk ahead inc case,2023-06-17,DK,quantile,0.7,941,5
2023-05-29,3 wk ahead inc case,2023-06-17,DK,quantile,0.75,1030,5
2023-05-29,3 wk ahead inc case,2023-06-17,DK,quantile,0.8,1147,5
2023-05-29,3 wk ahead inc case,2023-06-17,DK,quantile,0.85,1341,5
2023-05-29,3 wk ahead inc case,2023-06-17,DK,quantile,0.9,1800,5
2023-05-29,3 wk ahead inc case,2023-06-17,DK,quantile,0.95,3080,5
2023-05-29,3 wk ahead inc case,2023-06-17,DK,quantile,0.975,4790,5
2023-05-29,3 wk ahead inc case,2023-06-17,DK,quantile,0.99,9430,5
2023-05-29,3 wk ahead inc case,2023-06-17,EE,quantile,0.01,13,6
2023-05-29,3 wk ahead inc case,2023-06-17,EE,quantile,0.025,30,6
2023-05-29,3 wk ahead inc case,2023-06-17,EE,quantile,0.05,46,6
2023-05-29,3 wk ahead inc case,2023-06-17,EE,quantile,0.1,56,6
2023-05-29,3 wk ahead inc case,2023-06-17,EE,quantile,0.15,69,6
2023-05-29,3 wk ahead inc case,2023-06-17,EE,quantile,0.2,78,6
2023-05-29,3 wk ahead inc case,2023-06-17,EE,quantile,0.25,86,6
2023-05-29,3 wk ahead inc case,2023-06-17,EE,quantile,0.3,93,6
2023-05-29,3 wk ahead inc case,2023-06-17,EE,quantile,0.35,100,6
2023-05-29,3 wk ahead inc case,2023-06-17,EE,quantile,0.4,112,6
2023-05-29,3 wk ahead inc case,2023-06-17,EE,quantile,0.45,122,6
2023-05-29,3 wk ahead inc case,2023-06-17,EE,quantile,0.5,141,6
2023-05-29,3 wk ahead inc case,2023-06-17,EE,quantile,0.55,152,6
2023-05-29,3 wk ahead inc case,2023-06-17,EE,quantile,0.6,170,6
2023-05-29,3 wk ahead inc case,2023-06-17,EE,quantile,0.65,190,6
2023-05-29,3 wk ahead inc case,2023-06-17,EE,quantile,0.7,214,6
2023-05-29,3 wk ahead inc case,2023-06-17,EE,quantile,0.75,241,6
2023-05-29,3 wk ahead inc case,2023-06-17,EE,quantile,0.8,270,6
2023-05-29,3 wk ahead inc case,2023-06-17,EE,quantile,0.85,306,6
2023-05-29,3 wk ahead inc case,2023-06-17,EE,quantile,0.9,350,6
2023-05-29,3 wk ahead inc case,2023-06-17,EE,quantile,0.95,418,6
2023-05-29,3 wk ahead inc case,2023-06-17,EE,quantile,0.975,477,6
2023-05-29,3 wk ahead inc case,2023-06-17,EE,quantile,0.99,572,6
2023-05-29,3 wk ahead inc case,2023-06-17,ES,quantile,0.01,1110,5
2023-05-29,3 wk ahead inc case,2023-06-17,ES,quantile,0.025,1530,5
2023-05-29,3 wk ahead inc case,2023-06-17,ES,quantile,0.05,2290,5
2023-05-29,3 wk ahead inc case,2023-06-17,ES,quantile,0.1,3100,5
2023-05-29,3 wk ahead inc case,2023-06-17,ES,quantile,0.15,4040,5
2023-05-29,3 wk ahead inc case,2023-06-17,ES,quantile,0.2,4740,5
2023-05-29,3 wk ahead inc case,2023-06-17,ES,quantile,0.25,5460,5
2023-05-29,3 wk ahead inc case,2023-06-17,ES,quantile,0.3,6190,5
2023-05-29,3 wk ahead inc case,2023-06-17,ES,quantile,0.35,6940,5
2023-05-29,3 wk ahead inc case,2023-06-17,ES,quantile,0.4,7580,5
2023-05-29,3 wk ahead inc case,2023-06-17,ES,quantile,0.45,8280,5
2023-05-29,3 wk ahead inc case,2023-06-17,ES,quantile,0.5,9549,5
2023-05-29,3 wk ahead inc case,2023-06-17,ES,quantile,0.55,10748,5
2023-05-29,3 wk ahead inc case,2023-06-17,ES,quantile,0.6,11366,5
2023-05-29,3 wk ahead inc case,2023-06-17,ES,quantile,0.65,12623,5
2023-05-29,3 wk ahead inc case,2023-06-17,ES,quantile,0.7,13956,5
2023-05-29,3 wk ahead inc case,2023-06-17,ES,quantile,0.75,15496,5
2023-05-29,3 wk ahead inc case,2023-06-17,ES,quantile,0.8,17183,5
2023-05-29,3 wk ahead inc case,2023-06-17,ES,quantile,0.85,19336,5
2023-05-29,3 wk ahead inc case,2023-06-17,ES,quantile,0.9,22706,5
2023-05-29,3 wk ahead inc case,2023-06-17,ES,quantile,0.95,29100,5
2023-05-29,3 wk ahead inc case,2023-06-17,ES,quantile,0.975,37300,5
2023-05-29,3 wk ahead inc case,2023-06-17,ES,quantile,0.99,52100,5
2023-05-29,3 wk ahead inc case,2023-06-17,FI,quantile,0.01,193,6
2023-05-29,3 wk ahead inc case,2023-06-17,FI,quantile,0.025,229,6
2023-05-29,3 wk ahead inc case,2023-06-17,FI,quantile,0.05,276,6
2023-05-29,3 wk ahead inc case,2023-06-17,FI,quantile,0.1,378,6
2023-05-29,3 wk ahead inc case,2023-06-17,FI,quantile,0.15,494,6
2023-05-29,3 wk ahead inc case,2023-06-17,FI,quantile,0.2,562,6
2023-05-29,3 wk ahead inc case,2023-06-17,FI,quantile,0.25,652,6
2023-05-29,3 wk ahead inc case,2023-06-17,FI,quantile,0.3,716,6
2023-05-29,3 wk ahead inc case,2023-06-17,FI,quantile,0.35,780,6
2023-05-29,3 wk ahead inc case,2023-06-17,FI,quantile,0.4,908,6
2023-05-29,3 wk ahead inc case,2023-06-17,FI,quantile,0.45,1082,6
2023-05-29,3 wk ahead inc case,2023-06-17,FI,quantile,0.5,1256,6
2023-05-29,3 wk ahead inc case,2023-06-17,FI,quantile,0.55,1360,6
2023-05-29,3 wk ahead inc case,2023-06-17,FI,quantile,0.6,1429,6
2023-05-29,3 wk ahead inc case,2023-06-17,FI,quantile,0.65,1508,6
2023-05-29,3 wk ahead inc case,2023-06-17,FI,quantile,0.7,1600,6
2023-05-29,3 wk ahead inc case,2023-06-17,FI,quantile,0.75,1708,6
2023-05-29,3 wk ahead inc case,2023-06-17,FI,quantile,0.8,1831,6
2023-05-29,3 wk ahead inc case,2023-06-17,FI,quantile,0.85,2000,6
2023-05-29,3 wk ahead inc case,2023-06-17,FI,quantile,0.9,2270,6
2023-05-29,3 wk ahead inc case,2023-06-17,FI,quantile,0.95,2774,6
2023-05-29,3 wk ahead inc case,2023-06-17,FI,quantile,0.975,3292,6
2023-05-29,3 wk ahead inc case,2023-06-17,FI,quantile,0.99,4137,6
2023-05-29,3 wk ahead inc case,2023-06-17,FR,quantile,0.01,602,6
2023-05-29,3 wk ahead inc case,2023-06-17,FR,quantile,0.025,1870,6
2023-05-29,3 wk ahead inc case,2023-06-17,FR,quantile,0.05,3158,6
2023-05-29,3 wk ahead inc case,2023-06-17,FR,quantile,0.1,4519,6
2023-05-29,3 wk ahead inc case,2023-06-17,FR,quantile,0.15,5184,6
2023-05-29,3 wk ahead inc case,2023-06-17,FR,quantile,0.2,5901,6
2023-05-29,3 wk ahead inc case,2023-06-17,FR,quantile,0.25,7292,6
2023-05-29,3 wk ahead inc case,2023-06-17,FR,quantile,0.3,8610,6
2023-05-29,3 wk ahead inc case,2023-06-17,FR,quantile,0.35,9794,6
2023-05-29,3 wk ahead inc case,2023-06-17,FR,quantile,0.4,10910,6
2023-05-29,3 wk ahead inc case,2023-06-17,FR,quantile,0.45,13156,6
2023-05-29,3 wk ahead inc case,2023-06-17,FR,quantile,0.5,16895,6
2023-05-29,3 wk ahead inc case,2023-06-17,FR,quantile,0.55,20402,6
2023-05-29,3 wk ahead inc case,2023-06-17,FR,quantile,0.6,23929,6
2023-05-29,3 wk ahead inc case,2023-06-17,FR,quantile,0.65,28178,6
2023-05-29,3 wk ahead inc case,2023-06-17,FR,quantile,0.7,32096,6
2023-05-29,3 wk ahead inc case,2023-06-17,FR,quantile,0.75,37374,6
2023-05-29,3 wk ahead inc case,2023-06-17,FR,quantile,0.8,44157,6
2023-05-29,3 wk ahead inc case,2023-06-17,FR,quantile,0.85,51863,6
2023-05-29,3 wk ahead inc case,2023-06-17,FR,quantile,0.9,61411,6
2023-05-29,3 wk ahead inc case,2023-06-17,FR,quantile,0.95,78021,6
2023-05-29,3 wk ahead inc case,2023-06-17,FR,quantile,0.975,97478,6
2023-05-29,3 wk ahead inc case,2023-06-17,FR,quantile,0.99,123612,6
2023-05-29,3 wk ahead inc case,2023-06-17,GB,quantile,0.01,0,1
2023-05-29,3 wk ahead inc case,2023-06-17,GB,quantile,0.025,0,1
2023-05-29,3 wk ahead inc case,2023-06-17,GB,quantile,0.05,0,1
2023-05-29,3 wk ahead inc case,2023-06-17,GB,quantile,0.1,0,1
2023-05-29,3 wk ahead inc case,2023-06-17,GB,quantile,0.15,0,1
2023-05-29,3 wk ahead inc case,2023-06-17,GB,quantile,0.2,0,1
2023-05-29,3 wk ahead inc case,2023-06-17,GB,quantile,0.25,0,1
2023-05-29,3 wk ahead inc case,2023-06-17,GB,quantile,0.3,0,1
2023-05-29,3 wk ahead inc case,2023-06-17,GB,quantile,0.35,0,1
2023-05-29,3 wk ahead inc case,2023-06-17,GB,quantile,0.4,0,1
2023-05-29,3 wk ahead inc case,2023-06-17,GB,quantile,0.45,0,1
2023-05-29,3 wk ahead inc case,2023-06-17,GB,quantile,0.5,0,1
2023-05-29,3 wk ahead inc case,2023-06-17,GB,quantile,0.55,0,1
2023-05-29,3 wk ahead inc case,2023-06-17,GB,quantile,0.6,0,1
2023-05-29,3 wk ahead inc case,2023-06-17,GB,quantile,0.65,2,1
2023-05-29,3 wk ahead inc case,2023-06-17,GB,quantile,0.7,7,1
2023-05-29,3 wk ahead inc case,2023-06-17,GB,quantile,0.75,1681,1
2023-05-29,3 wk ahead inc case,2023-06-17,GB,quantile,0.8,11203,1
2023-05-29,3 wk ahead inc case,2023-06-17,GB,quantile,0.85,43140,1
2023-05-29,3 wk ahead inc case,2023-06-17,GB,quantile,0.9,106041,1
2023-05-29,3 wk ahead inc case,2023-06-17,GB,quantile,0.95,258129,1
2023-05-29,3 wk ahead inc case,2023-06-17,GB,quantile,0.975,495434,1
2023-05-29,3 wk ahead inc case,2023-06-17,GB,quantile,0.99,966847,1
2023-05-29,3 wk ahead inc case,2023-06-17,GR,quantile,0.01,990,6
2023-05-29,3 wk ahead inc case,2023-06-17,GR,quantile,0.025,1541,6
2023-05-29,3 wk ahead inc case,2023-06-17,GR,quantile,0.05,2218,6
2023-05-29,3 wk ahead inc case,2023-06-17,GR,quantile,0.1,2978,6
2023-05-29,3 wk ahead inc case,2023-06-17,GR,quantile,0.15,3524,6
2023-05-29,3 wk ahead inc case,2023-06-17,GR,quantile,0.2,4023,6
2023-05-29,3 wk ahead inc case,2023-06-17,GR,quantile,0.25,4514,6
2023-05-29,3 wk ahead inc case,2023-06-17,GR,quantile,0.3,4958,6
2023-05-29,3 wk ahead inc case,2023-06-17,GR,quantile,0.35,5332,6
2023-05-29,3 wk ahead inc case,2023-06-17,GR,quantile,0.4,5877,6
2023-05-29,3 wk ahead inc case,2023-06-17,GR,quantile,0.45,6614,6
2023-05-29,3 wk ahead inc case,2023-06-17,GR,quantile,0.5,7236,6
