forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-06-05,3 wk ahead inc case,2023-06-24,CZ,quantile,0.8,1069,6
2023-06-05,3 wk ahead inc case,2023-06-24,CZ,quantile,0.85,1290,6
2023-06-05,3 wk ahead inc case,2023-06-24,CZ,quantile,0.9,1545,6
2023-06-05,3 wk ahead inc case,2023-06-24,CZ,quantile,0.95,1876,6
2023-06-05,3 wk ahead inc case,2023-06-24,CZ,quantile,0.975,2158,6
2023-06-05,3 wk ahead inc case,2023-06-24,CZ,quantile,0.99,2736,6
2023-06-05,3 wk ahead inc case,2023-06-24,DE,quantile,0.01,0,5
2023-06-05,3 wk ahead inc case,2023-06-24,DE,quantile,0.025,0,5
2023-06-05,3 wk ahead inc case,2023-06-24,DE,quantile,0.05,5,5
2023-06-05,3 wk ahead inc case,2023-06-24,DE,quantile,0.1,530,5
2023-06-05,3 wk ahead inc case,2023-06-24,DE,quantile,0.15,704,5
2023-06-05,3 wk ahead inc case,2023-06-24,DE,quantile,0.2,869,5
2023-06-05,3 wk ahead inc case,2023-06-24,DE,quantile,0.25,1050,5
2023-06-05,3 wk ahead inc case,2023-06-24,DE,quantile,0.3,1220,5
2023-06-05,3 wk ahead inc case,2023-06-24,DE,quantile,0.35,1381,5
2023-06-05,3 wk ahead inc case,2023-06-24,DE,quantile,0.4,1443,5
2023-06-05,3 wk ahead inc case,2023-06-24,DE,quantile,0.45,1504,5
2023-06-05,3 wk ahead inc case,2023-06-24,DE,quantile,0.5,2040,5
2023-06-05,3 wk ahead inc case,2023-06-24,DE,quantile,0.55,2360,5
2023-06-05,3 wk ahead inc case,2023-06-24,DE,quantile,0.6,2730,5
2023-06-05,3 wk ahead inc case,2023-06-24,DE,quantile,0.65,3120,5
2023-06-05,3 wk ahead inc case,2023-06-24,DE,quantile,0.7,3640,5
2023-06-05,3 wk ahead inc case,2023-06-24,DE,quantile,0.75,4100,5
2023-06-05,3 wk ahead inc case,2023-06-24,DE,quantile,0.8,4870,5
2023-06-05,3 wk ahead inc case,2023-06-24,DE,quantile,0.85,5800,5
2023-06-05,3 wk ahead inc case,2023-06-24,DE,quantile,0.9,7520,5
2023-06-05,3 wk ahead inc case,2023-06-24,DE,quantile,0.95,10700,5
2023-06-05,3 wk ahead inc case,2023-06-24,DE,quantile,0.975,15000,5
2023-06-05,3 wk ahead inc case,2023-06-24,DE,quantile,0.99,20700,5
2023-06-05,3 wk ahead inc case,2023-06-24,DK,quantile,0.01,0,5
2023-06-05,3 wk ahead inc case,2023-06-24,DK,quantile,0.025,0,5
2023-06-05,3 wk ahead inc case,2023-06-24,DK,quantile,0.05,0,5
2023-06-05,3 wk ahead inc case,2023-06-24,DK,quantile,0.1,49,5
2023-06-05,3 wk ahead inc case,2023-06-24,DK,quantile,0.15,72,5
2023-06-05,3 wk ahead inc case,2023-06-24,DK,quantile,0.2,95,5
2023-06-05,3 wk ahead inc case,2023-06-24,DK,quantile,0.25,120,5
2023-06-05,3 wk ahead inc case,2023-06-24,DK,quantile,0.3,148,5
2023-06-05,3 wk ahead inc case,2023-06-24,DK,quantile,0.35,179,5
2023-06-05,3 wk ahead inc case,2023-06-24,DK,quantile,0.4,217,5
2023-06-05,3 wk ahead inc case,2023-06-24,DK,quantile,0.45,256,5
2023-06-05,3 wk ahead inc case,2023-06-24,DK,quantile,0.5,526,5
2023-06-05,3 wk ahead inc case,2023-06-24,DK,quantile,0.55,591,5
2023-06-05,3 wk ahead inc case,2023-06-24,DK,quantile,0.6,663,5
2023-06-05,3 wk ahead inc case,2023-06-24,DK,quantile,0.65,738,5
2023-06-05,3 wk ahead inc case,2023-06-24,DK,quantile,0.7,805,5
2023-06-05,3 wk ahead inc case,2023-06-24,DK,quantile,0.75,886,5
2023-06-05,3 wk ahead inc case,2023-06-24,DK,quantile,0.8,1001,5
2023-06-05,3 wk ahead inc case,2023-06-24,DK,quantile,0.85,1150,5
2023-06-05,3 wk ahead inc case,2023-06-24,DK,quantile,0.9,1540,5
2023-06-05,3 wk ahead inc case,2023-06-24,DK,quantile,0.95,2500,5
2023-06-05,3 wk ahead inc case,2023-06-24,DK,quantile,0.975,4090,5
2023-06-05,3 wk ahead inc case,2023-06-24,DK,quantile,0.99,6720,5
2023-06-05,3 wk ahead inc case,2023-06-24,EE,quantile,0.01,12,6
2023-06-05,3 wk ahead inc case,2023-06-24,EE,quantile,0.025,16,6
2023-06-05,3 wk ahead inc case,2023-06-24,EE,quantile,0.05,20,6
2023-06-05,3 wk ahead inc case,2023-06-24,EE,quantile,0.1,41,6
2023-06-05,3 wk ahead inc case,2023-06-24,EE,quantile,0.15,48,6
2023-06-05,3 wk ahead inc case,2023-06-24,EE,quantile,0.2,59,6
2023-06-05,3 wk ahead inc case,2023-06-24,EE,quantile,0.25,62,6
2023-06-05,3 wk ahead inc case,2023-06-24,EE,quantile,0.3,69,6
2023-06-05,3 wk ahead inc case,2023-06-24,EE,quantile,0.35,74,6
2023-06-05,3 wk ahead inc case,2023-06-24,EE,quantile,0.4,81,6
2023-06-05,3 wk ahead inc case,2023-06-24,EE,quantile,0.45,92,6
2023-06-05,3 wk ahead inc case,2023-06-24,EE,quantile,0.5,112,6
2023-06-05,3 wk ahead inc case,2023-06-24,EE,quantile,0.55,130,6
2023-06-05,3 wk ahead inc case,2023-06-24,EE,quantile,0.6,147,6
2023-06-05,3 wk ahead inc case,2023-06-24,EE,quantile,0.65,164,6
2023-06-05,3 wk ahead inc case,2023-06-24,EE,quantile,0.7,184,6
2023-06-05,3 wk ahead inc case,2023-06-24,EE,quantile,0.75,206,6
2023-06-05,3 wk ahead inc case,2023-06-24,EE,quantile,0.8,228,6
2023-06-05,3 wk ahead inc case,2023-06-24,EE,quantile,0.85,262,6
2023-06-05,3 wk ahead inc case,2023-06-24,EE,quantile,0.9,302,6
2023-06-05,3 wk ahead inc case,2023-06-24,EE,quantile,0.95,362,6
2023-06-05,3 wk ahead inc case,2023-06-24,EE,quantile,0.975,424,6
2023-06-05,3 wk ahead inc case,2023-06-24,EE,quantile,0.99,486,6
2023-06-05,3 wk ahead inc case,2023-06-24,ES,quantile,0.01,1160,5
2023-06-05,3 wk ahead inc case,2023-06-24,ES,quantile,0.025,1541,5
2023-06-05,3 wk ahead inc case,2023-06-24,ES,quantile,0.05,1887,5
2023-06-05,3 wk ahead inc case,2023-06-24,ES,quantile,0.1,2276,5
2023-06-05,3 wk ahead inc case,2023-06-24,ES,quantile,0.15,3591,5
2023-06-05,3 wk ahead inc case,2023-06-24,ES,quantile,0.2,4830,5
2023-06-05,3 wk ahead inc case,2023-06-24,ES,quantile,0.25,5480,5
2023-06-05,3 wk ahead inc case,2023-06-24,ES,quantile,0.3,6280,5
2023-06-05,3 wk ahead inc case,2023-06-24,ES,quantile,0.35,7010,5
2023-06-05,3 wk ahead inc case,2023-06-24,ES,quantile,0.4,7740,5
2023-06-05,3 wk ahead inc case,2023-06-24,ES,quantile,0.45,8480,5
2023-06-05,3 wk ahead inc case,2023-06-24,ES,quantile,0.5,10591,5
2023-06-05,3 wk ahead inc case,2023-06-24,ES,quantile,0.55,11064,5
2023-06-05,3 wk ahead inc case,2023-06-24,ES,quantile,0.6,11430,5
2023-06-05,3 wk ahead inc case,2023-06-24,ES,quantile,0.65,12200,5
2023-06-05,3 wk ahead inc case,2023-06-24,ES,quantile,0.7,13500,5
2023-06-05,3 wk ahead inc case,2023-06-24,ES,quantile,0.75,15300,5
2023-06-05,3 wk ahead inc case,2023-06-24,ES,quantile,0.8,17300,5
2023-06-05,3 wk ahead inc case,2023-06-24,ES,quantile,0.85,20400,5
2023-06-05,3 wk ahead inc case,2023-06-24,ES,quantile,0.9,25200,5
2023-06-05,3 wk ahead inc case,2023-06-24,ES,quantile,0.95,33600,5
2023-06-05,3 wk ahead inc case,2023-06-24,ES,quantile,0.975,46000,5
2023-06-05,3 wk ahead inc case,2023-06-24,ES,quantile,0.99,61100,5
2023-06-05,3 wk ahead inc case,2023-06-24,FI,quantile,0.01,123,6
2023-06-05,3 wk ahead inc case,2023-06-24,FI,quantile,0.025,146,6
2023-06-05,3 wk ahead inc case,2023-06-24,FI,quantile,0.05,172,6
2023-06-05,3 wk ahead inc case,2023-06-24,FI,quantile,0.1,228,6
2023-06-05,3 wk ahead inc case,2023-06-24,FI,quantile,0.15,316,6
2023-06-05,3 wk ahead inc case,2023-06-24,FI,quantile,0.2,393,6
2023-06-05,3 wk ahead inc case,2023-06-24,FI,quantile,0.25,457,6
2023-06-05,3 wk ahead inc case,2023-06-24,FI,quantile,0.3,506,6
2023-06-05,3 wk ahead inc case,2023-06-24,FI,quantile,0.35,549,6
2023-06-05,3 wk ahead inc case,2023-06-24,FI,quantile,0.4,658,6
2023-06-05,3 wk ahead inc case,2023-06-24,FI,quantile,0.45,730,6
2023-06-05,3 wk ahead inc case,2023-06-24,FI,quantile,0.5,816,6
2023-06-05,3 wk ahead inc case,2023-06-24,FI,quantile,0.55,934,6
2023-06-05,3 wk ahead inc case,2023-06-24,FI,quantile,0.6,1100,6
2023-06-05,3 wk ahead inc case,2023-06-24,FI,quantile,0.65,1254,6
2023-06-05,3 wk ahead inc case,2023-06-24,FI,quantile,0.7,1330,6
2023-06-05,3 wk ahead inc case,2023-06-24,FI,quantile,0.75,1410,6
2023-06-05,3 wk ahead inc case,2023-06-24,FI,quantile,0.8,1504,6
2023-06-05,3 wk ahead inc case,2023-06-24,FI,quantile,0.85,1653,6
2023-06-05,3 wk ahead inc case,2023-06-24,FI,quantile,0.9,1865,6
2023-06-05,3 wk ahead inc case,2023-06-24,FI,quantile,0.95,2202,6
2023-06-05,3 wk ahead inc case,2023-06-24,FI,quantile,0.975,2625,6
2023-06-05,3 wk ahead inc case,2023-06-24,FI,quantile,0.99,3206,6
2023-06-05,3 wk ahead inc case,2023-06-24,FR,quantile,0.01,732,6
2023-06-05,3 wk ahead inc case,2023-06-24,FR,quantile,0.025,2823,6
2023-06-05,3 wk ahead inc case,2023-06-24,FR,quantile,0.05,5128,6
2023-06-05,3 wk ahead inc case,2023-06-24,FR,quantile,0.1,6516,6
2023-06-05,3 wk ahead inc case,2023-06-24,FR,quantile,0.15,7684,6
2023-06-05,3 wk ahead inc case,2023-06-24,FR,quantile,0.2,9575,6
2023-06-05,3 wk ahead inc case,2023-06-24,FR,quantile,0.25,11228,6
2023-06-05,3 wk ahead inc case,2023-06-24,FR,quantile,0.3,12710,6
2023-06-05,3 wk ahead inc case,2023-06-24,FR,quantile,0.35,13842,6
2023-06-05,3 wk ahead inc case,2023-06-24,FR,quantile,0.4,15394,6
2023-06-05,3 wk ahead inc case,2023-06-24,FR,quantile,0.45,17391,6
2023-06-05,3 wk ahead inc case,2023-06-24,FR,quantile,0.5,23379,6
2023-06-05,3 wk ahead inc case,2023-06-24,FR,quantile,0.55,29232,6
2023-06-05,3 wk ahead inc case,2023-06-24,FR,quantile,0.6,37647,6
2023-06-05,3 wk ahead inc case,2023-06-24,FR,quantile,0.65,44306,6
2023-06-05,3 wk ahead inc case,2023-06-24,FR,quantile,0.7,51315,6
2023-06-05,3 wk ahead inc case,2023-06-24,FR,quantile,0.75,59106,6
2023-06-05,3 wk ahead inc case,2023-06-24,FR,quantile,0.8,69734,6
2023-06-05,3 wk ahead inc case,2023-06-24,FR,quantile,0.85,81691,6
2023-06-05,3 wk ahead inc case,2023-06-24,FR,quantile,0.9,102168,6
2023-06-05,3 wk ahead inc case,2023-06-24,FR,quantile,0.95,143533,6
2023-06-05,3 wk ahead inc case,2023-06-24,FR,quantile,0.975,194645,6
2023-06-05,3 wk ahead inc case,2023-06-24,FR,quantile,0.99,251942,6
2023-06-05,3 wk ahead inc case,2023-06-24,GB,quantile,0.01,0,1
2023-06-05,3 wk ahead inc case,2023-06-24,GB,quantile,0.025,0,1
2023-06-05,3 wk ahead inc case,2023-06-24,GB,quantile,0.05,0,1
2023-06-05,3 wk ahead inc case,2023-06-24,GB,quantile,0.1,0,1
2023-06-05,3 wk ahead inc case,2023-06-24,GB,quantile,0.15,0,1
2023-06-05,3 wk ahead inc case,2023-06-24,GB,quantile,0.2,0,1
2023-06-05,3 wk ahead inc case,2023-06-24,GB,quantile,0.25,0,1
2023-06-05,3 wk ahead inc case,2023-06-24,GB,quantile,0.3,0,1
2023-06-05,3 wk ahead inc case,2023-06-24,GB,quantile,0.35,0,1
2023-06-05,3 wk ahead inc case,2023-06-24,GB,quantile,0.4,0,1
2023-06-05,3 wk ahead inc case,2023-06-24,GB,quantile,0.45,0,1
2023-06-05,3 wk ahead inc case,2023-06-24,GB,quantile,0.5,0,1
2023-06-05,3 wk ahead inc case,2023-06-24,GB,quantile,0.55,0,1
2023-06-05,3 wk ahead inc case,2023-06-24,GB,quantile,0.6,0,1
2023-06-05,3 wk ahead inc case,2023-06-24,GB,quantile,0.65,3,1
2023-06-05,3 wk ahead inc case,2023-06-24,GB,quantile,0.7,7,1
2023-06-05,3 wk ahead inc case,2023-06-24,GB,quantile,0.75,137,1
2023-06-05,3 wk ahead inc case,2023-06-24,GB,quantile,0.8,6145,1
2023-06-05,3 wk ahead inc case,2023-06-24,GB,quantile,0.85,33038,1
2023-06-05,3 wk ahead inc case,2023-06-24,GB,quantile,0.9,95381,1
2023-06-05,3 wk ahead inc case,2023-06-24,GB,quantile,0.95,238037,1
2023-06-05,3 wk ahead inc case,2023-06-24,GB,quantile,0.975,467159,1
2023-06-05,3 wk ahead inc case,2023-06-24,GB,quantile,0.99,959651,1
2023-06-05,3 wk ahead inc case,2023-06-24,GR,quantile,0.01,390,6
2023-06-05,3 wk ahead inc case,2023-06-24,GR,quantile,0.025,822,6
2023-06-05,3 wk ahead inc case,2023-06-24,GR,quantile,0.05,1192,6
2023-06-05,3 wk ahead inc case,2023-06-24,GR,quantile,0.1,1686,6
2023-06-05,3 wk ahead inc case,2023-06-24,GR,quantile,0.15,2116,6
2023-06-05,3 wk ahead inc case,2023-06-24,GR,quantile,0.2,2502,6
2023-06-05,3 wk ahead inc case,2023-06-24,GR,quantile,0.25,2902,6
2023-06-05,3 wk ahead inc case,2023-06-24,GR,quantile,0.3,3376,6
2023-06-05,3 wk ahead inc case,2023-06-24,GR,quantile,0.35,3768,6
2023-06-05,3 wk ahead inc case,2023-06-24,GR,quantile,0.4,4466,6
2023-06-05,3 wk ahead inc case,2023-06-24,GR,quantile,0.45,5192,6
2023-06-05,3 wk ahead inc case,2023-06-24,GR,quantile,0.5,5426,6
2023-06-05,3 wk ahead inc case,2023-06-24,GR,quantile,0.55,5869,6
2023-06-05,3 wk ahead inc case,2023-06-24,GR,quantile,0.6,6484,6
2023-06-05,3 wk ahead inc case,2023-06-24,GR,quantile,0.65,6882,6
2023-06-05,3 wk ahead inc case,2023-06-24,GR,quantile,0.7,7294,6
2023-06-05,3 wk ahead inc case,2023-06-24,GR,quantile,0.75,7739,6
2023-06-05,3 wk ahead inc case,2023-06-24,GR,quantile,0.8,8760,6
2023-06-05,3 wk ahead inc case,2023-06-24,GR,quantile,0.85,9865,6
2023-06-05,3 wk ahead inc case,2023-06-24,GR,quantile,0.9,11624,6
2023-06-05,3 wk ahead inc case,2023-06-24,GR,quantile,0.95,14628,6
2023-06-05,3 wk ahead inc case,2023-06-24,GR,quantile,0.975,17398,6
2023-06-05,3 wk ahead inc case,2023-06-24,GR,quantile,0.99,20968,6
2023-06-05,3 wk ahead inc case,2023-06-24,HR,quantile,0.01,0,3
2023-06-05,3 wk ahead inc case,2023-06-24,HR,quantile,0.025,0,3
2023-06-05,3 wk ahead inc case,2023-06-24,HR,quantile,0.05,15,3
2023-06-05,3 wk ahead inc case,2023-06-24,HR,quantile,0.1,137,3
2023-06-05,3 wk ahead inc case,2023-06-24,HR,quantile,0.15,161,3
2023-06-05,3 wk ahead inc case,2023-06-24,HR,quantile,0.2,193,3
2023-06-05,3 wk ahead inc case,2023-06-24,HR,quantile,0.25,219,3
2023-06-05,3 wk ahead inc case,2023-06-24,HR,quantile,0.3,247,3
2023-06-05,3 wk ahead inc case,2023-06-24,HR,quantile,0.35,269,3
2023-06-05,3 wk ahead inc case,2023-06-24,HR,quantile,0.4,993,3
2023-06-05,3 wk ahead inc case,2023-06-24,HR,quantile,0.45,1795,3
2023-06-05,3 wk ahead inc case,2023-06-24,HR,quantile,0.5,2574,3
2023-06-05,3 wk ahead inc case,2023-06-24,HR,quantile,0.55,3355,3
2023-06-05,3 wk ahead inc case,2023-06-24,HR,quantile,0.6,4161,3
2023-06-05,3 wk ahead inc case,2023-06-24,HR,quantile,0.65,5049,3
2023-06-05,3 wk ahead inc case,2023-06-24,HR,quantile,0.7,6055,3
2023-06-05,3 wk ahead inc case,2023-06-24,HR,quantile,0.75,7235,3
2023-06-05,3 wk ahead inc case,2023-06-24,HR,quantile,0.8,8666,3
2023-06-05,3 wk ahead inc case,2023-06-24,HR,quantile,0.85,10381,3
2023-06-05,3 wk ahead inc case,2023-06-24,HR,quantile,0.9,12604,3
2023-06-05,3 wk ahead inc case,2023-06-24,HR,quantile,0.95,16136,3
2023-06-05,3 wk ahead inc case,2023-06-24,HR,quantile,0.975,19251,3
2023-06-05,3 wk ahead inc case,2023-06-24,HR,quantile,0.99,23192,3
2023-06-05,3 wk ahead inc case,2023-06-24,HU,quantile,0.01,0,5
2023-06-05,3 wk ahead inc case,2023-06-24,HU,quantile,0.025,0,5
2023-06-05,3 wk ahead inc case,2023-06-24,HU,quantile,0.05,0,5
2023-06-05,3 wk ahead inc case,2023-06-24,HU,quantile,0.1,24,5
2023-06-05,3 wk ahead inc case,2023-06-24,HU,quantile,0.15,37,5
2023-06-05,3 wk ahead inc case,2023-06-24,HU,quantile,0.2,44,5
2023-06-05,3 wk ahead inc case,2023-06-24,HU,quantile,0.25,53,5
2023-06-05,3 wk ahead inc case,2023-06-24,HU,quantile,0.3,62,5
2023-06-05,3 wk ahead inc case,2023-06-24,HU,quantile,0.35,71,5
2023-06-05,3 wk ahead inc case,2023-06-24,HU,quantile,0.4,80,5
2023-06-05,3 wk ahead inc case,2023-06-24,HU,quantile,0.45,90,5
2023-06-05,3 wk ahead inc case,2023-06-24,HU,quantile,0.5,163,5
2023-06-05,3 wk ahead inc case,2023-06-24,HU,quantile,0.55,184,5
2023-06-05,3 wk ahead inc case,2023-06-24,HU,quantile,0.6,201,5
2023-06-05,3 wk ahead inc case,2023-06-24,HU,quantile,0.65,224,5
2023-06-05,3 wk ahead inc case,2023-06-24,HU,quantile,0.7,243,5
2023-06-05,3 wk ahead inc case,2023-06-24,HU,quantile,0.75,266,5
2023-06-05,3 wk ahead inc case,2023-06-24,HU,quantile,0.8,288,5
2023-06-05,3 wk ahead inc case,2023-06-24,HU,quantile,0.85,312,5
2023-06-05,3 wk ahead inc case,2023-06-24,HU,quantile,0.9,343,5
2023-06-05,3 wk ahead inc case,2023-06-24,HU,quantile,0.95,457,5
2023-06-05,3 wk ahead inc case,2023-06-24,HU,quantile,0.975,605,5
2023-06-05,3 wk ahead inc case,2023-06-24,HU,quantile,0.99,784,5
2023-06-05,3 wk ahead inc case,2023-06-24,IE,quantile,0.01,0,6
2023-06-05,3 wk ahead inc case,2023-06-24,IE,quantile,0.025,0,6
2023-06-05,3 wk ahead inc case,2023-06-24,IE,quantile,0.05,9,6
2023-06-05,3 wk ahead inc case,2023-06-24,IE,quantile,0.1,46,6
2023-06-05,3 wk ahead inc case,2023-06-24,IE,quantile,0.15,88,6
2023-06-05,3 wk ahead inc case,2023-06-24,IE,quantile,0.2,136,6
2023-06-05,3 wk ahead inc case,2023-06-24,IE,quantile,0.25,164,6
2023-06-05,3 wk ahead inc case,2023-06-24,IE,quantile,0.3,187,6
2023-06-05,3 wk ahead inc case,2023-06-24,IE,quantile,0.35,209,6
2023-06-05,3 wk ahead inc case,2023-06-24,IE,quantile,0.4,229,6
2023-06-05,3 wk ahead inc case,2023-06-24,IE,quantile,0.45,254,6
2023-06-05,3 wk ahead inc case,2023-06-24,IE,quantile,0.5,380,6
2023-06-05,3 wk ahead inc case,2023-06-24,IE,quantile,0.55,416,6
2023-06-05,3 wk ahead inc case,2023-06-24,IE,quantile,0.6,482,6
2023-06-05,3 wk ahead inc case,2023-06-24,IE,quantile,0.65,636,6
2023-06-05,3 wk ahead inc case,2023-06-24,IE,quantile,0.7,855,6
2023-06-05,3 wk ahead inc case,2023-06-24,IE,quantile,0.75,1043,6
2023-06-05,3 wk ahead inc case,2023-06-24,IE,quantile,0.8,1305,6
2023-06-05,3 wk ahead inc case,2023-06-24,IE,quantile,0.85,1654,6
2023-06-05,3 wk ahead inc case,2023-06-24,IE,quantile,0.9,2060,6
2023-06-05,3 wk ahead inc case,2023-06-24,IE,quantile,0.95,2708,6
2023-06-05,3 wk ahead inc case,2023-06-24,IE,quantile,0.975,3406,6
2023-06-05,3 wk ahead inc case,2023-06-24,IE,quantile,0.99,4344,6
2023-06-05,3 wk ahead inc case,2023-06-24,IS,quantile,0.01,0,4
2023-06-05,3 wk ahead inc case,2023-06-24,IS,quantile,0.025,0,4
2023-06-05,3 wk ahead inc case,2023-06-24,IS,quantile,0.05,0,4
2023-06-05,3 wk ahead inc case,2023-06-24,IS,quantile,0.1,0,4
2023-06-05,3 wk ahead inc case,2023-06-24,IS,quantile,0.15,2,4
2023-06-05,3 wk ahead inc case,2023-06-24,IS,quantile,0.2,4,4
2023-06-05,3 wk ahead inc case,2023-06-24,IS,quantile,0.25,6,4
2023-06-05,3 wk ahead inc case,2023-06-24,IS,quantile,0.3,8,4
2023-06-05,3 wk ahead inc case,2023-06-24,IS,quantile,0.35,10,4
2023-06-05,3 wk ahead inc case,2023-06-24,IS,quantile,0.4,12,4
2023-06-05,3 wk ahead inc case,2023-06-24,IS,quantile,0.45,14,4
2023-06-05,3 wk ahead inc case,2023-06-24,IS,quantile,0.5,22,4
2023-06-05,3 wk ahead inc case,2023-06-24,IS,quantile,0.55,38,4
2023-06-05,3 wk ahead inc case,2023-06-24,IS,quantile,0.6,48,4
2023-06-05,3 wk ahead inc case,2023-06-24,IS,quantile,0.65,64,4
2023-06-05,3 wk ahead inc case,2023-06-24,IS,quantile,0.7,72,4
2023-06-05,3 wk ahead inc case,2023-06-24,IS,quantile,0.75,97,4
2023-06-05,3 wk ahead inc case,2023-06-24,IS,quantile,0.8,140,4
2023-06-05,3 wk ahead inc case,2023-06-24,IS,quantile,0.85,214,4
2023-06-05,3 wk ahead inc case,2023-06-24,IS,quantile,0.9,288,4
2023-06-05,3 wk ahead inc case,2023-06-24,IS,quantile,0.95,481,4
2023-06-05,3 wk ahead inc case,2023-06-24,IS,quantile,0.975,875,4
2023-06-05,3 wk ahead inc case,2023-06-24,IS,quantile,0.99,1801,4
2023-06-05,3 wk ahead inc case,2023-06-24,IT,quantile,0.01,353,4
2023-06-05,3 wk ahead inc case,2023-06-24,IT,quantile,0.025,416,4
2023-06-05,3 wk ahead inc case,2023-06-24,IT,quantile,0.05,1114,4
2023-06-05,3 wk ahead inc case,2023-06-24,IT,quantile,0.1,1822,4
2023-06-05,3 wk ahead inc case,2023-06-24,IT,quantile,0.15,2266,4
2023-06-05,3 wk ahead inc case,2023-06-24,IT,quantile,0.2,2718,4
2023-06-05,3 wk ahead inc case,2023-06-24,IT,quantile,0.25,3360,4
2023-06-05,3 wk ahead inc case,2023-06-24,IT,quantile,0.3,3626,4
2023-06-05,3 wk ahead inc case,2023-06-24,IT,quantile,0.35,3966,4
2023-06-05,3 wk ahead inc case,2023-06-24,IT,quantile,0.4,7155,4
2023-06-05,3 wk ahead inc case,2023-06-24,IT,quantile,0.45,7920,4
2023-06-05,3 wk ahead inc case,2023-06-24,IT,quantile,0.5,8744,4
2023-06-05,3 wk ahead inc case,2023-06-24,IT,quantile,0.55,11036,4
2023-06-05,3 wk ahead inc case,2023-06-24,IT,quantile,0.6,14313,4
2023-06-05,3 wk ahead inc case,2023-06-24,IT,quantile,0.65,17534,4
2023-06-05,3 wk ahead inc case,2023-06-24,IT,quantile,0.7,22035,4
2023-06-05,3 wk ahead inc case,2023-06-24,IT,quantile,0.75,28303,4
2023-06-05,3 wk ahead inc case,2023-06-24,IT,quantile,0.8,35598,4
2023-06-05,3 wk ahead inc case,2023-06-24,IT,quantile,0.85,43786,4
2023-06-05,3 wk ahead inc case,2023-06-24,IT,quantile,0.9,64024,4
2023-06-05,3 wk ahead inc case,2023-06-24,IT,quantile,0.95,101064,4
2023-06-05,3 wk ahead inc case,2023-06-24,IT,quantile,0.975,172037,4
2023-06-05,3 wk ahead inc case,2023-06-24,IT,quantile,0.99,310840,4
2023-06-05,3 wk ahead inc case,2023-06-24,LI,quantile,0.01,0,4
2023-06-05,3 wk ahead inc case,2023-06-24,LI,quantile,0.025,0,4
2023-06-05,3 wk ahead inc case,2023-06-24,LI,quantile,0.05,0,4
2023-06-05,3 wk ahead inc case,2023-06-24,LI,quantile,0.1,0,4
2023-06-05,3 wk ahead inc case,2023-06-24,LI,quantile,0.15,0,4
2023-06-05,3 wk ahead inc case,2023-06-24,LI,quantile,0.2,0,4
2023-06-05,3 wk ahead inc case,2023-06-24,LI,quantile,0.25,0,4
2023-06-05,3 wk ahead inc case,2023-06-24,LI,quantile,0.3,0,4
2023-06-05,3 wk ahead inc case,2023-06-24,LI,quantile,0.35,0,4
2023-06-05,3 wk ahead inc case,2023-06-24,LI,quantile,0.4,0,4
2023-06-05,3 wk ahead inc case,2023-06-24,LI,quantile,0.45,0,4
2023-06-05,3 wk ahead inc case,2023-06-24,LI,quantile,0.5,0,4
2023-06-05,3 wk ahead inc case,2023-06-24,LI,quantile,0.55,2,4
2023-06-05,3 wk ahead inc case,2023-06-24,LI,quantile,0.6,3,4
2023-06-05,3 wk ahead inc case,2023-06-24,LI,quantile,0.65,4,4
2023-06-05,3 wk ahead inc case,2023-06-24,LI,quantile,0.7,6,4
2023-06-05,3 wk ahead inc case,2023-06-24,LI,quantile,0.75,7,4
2023-06-05,3 wk ahead inc case,2023-06-24,LI,quantile,0.8,10,4
2023-06-05,3 wk ahead inc case,2023-06-24,LI,quantile,0.85,18,4
2023-06-05,3 wk ahead inc case,2023-06-24,LI,quantile,0.9,28,4
2023-06-05,3 wk ahead inc case,2023-06-24,LI,quantile,0.95,53,4
2023-06-05,3 wk ahead inc case,2023-06-24,LI,quantile,0.975,96,4
2023-06-05,3 wk ahead inc case,2023-06-24,LI,quantile,0.99,192,4
2023-06-05,3 wk ahead inc case,2023-06-24,LT,quantile,0.01,0,5
2023-06-05,3 wk ahead inc case,2023-06-24,LT,quantile,0.025,0,5
2023-06-05,3 wk ahead inc case,2023-06-24,LT,quantile,0.05,1,5
2023-06-05,3 wk ahead inc case,2023-06-24,LT,quantile,0.1,11,5
2023-06-05,3 wk ahead inc case,2023-06-24,LT,quantile,0.15,18,5
2023-06-05,3 wk ahead inc case,2023-06-24,LT,quantile,0.2,27,5
2023-06-05,3 wk ahead inc case,2023-06-24,LT,quantile,0.25,59,5
2023-06-05,3 wk ahead inc case,2023-06-24,LT,quantile,0.3,100,5
2023-06-05,3 wk ahead inc case,2023-06-24,LT,quantile,0.35,109,5
2023-06-05,3 wk ahead inc case,2023-06-24,LT,quantile,0.4,114,5
2023-06-05,3 wk ahead inc case,2023-06-24,LT,quantile,0.45,120,5
2023-06-05,3 wk ahead inc case,2023-06-24,LT,quantile,0.5,245,5
2023-06-05,3 wk ahead inc case,2023-06-24,LT,quantile,0.55,281,5
2023-06-05,3 wk ahead inc case,2023-06-24,LT,quantile,0.6,316,5
2023-06-05,3 wk ahead inc case,2023-06-24,LT,quantile,0.65,357,5
2023-06-05,3 wk ahead inc case,2023-06-24,LT,quantile,0.7,386,5
2023-06-05,3 wk ahead inc case,2023-06-24,LT,quantile,0.75,488,5
