forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-03-06,3 wk ahead inc case,2023-03-25,PL,quantile,0.2,13922,9
2023-03-06,3 wk ahead inc case,2023-03-25,PL,quantile,0.25,14933,9
2023-03-06,3 wk ahead inc case,2023-03-25,PL,quantile,0.3,15891,9
2023-03-06,3 wk ahead inc case,2023-03-25,PL,quantile,0.35,16593,9
2023-03-06,3 wk ahead inc case,2023-03-25,PL,quantile,0.4,17852,9
2023-03-06,3 wk ahead inc case,2023-03-25,PL,quantile,0.45,19356,9
2023-03-06,3 wk ahead inc case,2023-03-25,PL,quantile,0.5,20820,9
2023-03-06,3 wk ahead inc case,2023-03-25,PL,quantile,0.55,22413,9
2023-03-06,3 wk ahead inc case,2023-03-25,PL,quantile,0.6,23922,9
2023-03-06,3 wk ahead inc case,2023-03-25,PL,quantile,0.65,25490,9
2023-03-06,3 wk ahead inc case,2023-03-25,PL,quantile,0.7,27399,9
2023-03-06,3 wk ahead inc case,2023-03-25,PL,quantile,0.75,29795,9
2023-03-06,3 wk ahead inc case,2023-03-25,PL,quantile,0.8,32393,9
2023-03-06,3 wk ahead inc case,2023-03-25,PL,quantile,0.85,36217,9
2023-03-06,3 wk ahead inc case,2023-03-25,PL,quantile,0.9,40797,9
2023-03-06,3 wk ahead inc case,2023-03-25,PL,quantile,0.95,48119,9
2023-03-06,3 wk ahead inc case,2023-03-25,PL,quantile,0.975,63588,9
2023-03-06,3 wk ahead inc case,2023-03-25,PL,quantile,0.99,90437,9
2023-03-06,3 wk ahead inc case,2023-03-25,PT,quantile,0.01,35,4
2023-03-06,3 wk ahead inc case,2023-03-25,PT,quantile,0.025,48,4
2023-03-06,3 wk ahead inc case,2023-03-25,PT,quantile,0.05,173,4
2023-03-06,3 wk ahead inc case,2023-03-25,PT,quantile,0.1,246,4
2023-03-06,3 wk ahead inc case,2023-03-25,PT,quantile,0.15,316,4
2023-03-06,3 wk ahead inc case,2023-03-25,PT,quantile,0.2,392,4
2023-03-06,3 wk ahead inc case,2023-03-25,PT,quantile,0.25,476,4
2023-03-06,3 wk ahead inc case,2023-03-25,PT,quantile,0.3,565,4
2023-03-06,3 wk ahead inc case,2023-03-25,PT,quantile,0.35,604,4
2023-03-06,3 wk ahead inc case,2023-03-25,PT,quantile,0.4,782,4
2023-03-06,3 wk ahead inc case,2023-03-25,PT,quantile,0.45,1018,4
2023-03-06,3 wk ahead inc case,2023-03-25,PT,quantile,0.5,1246,4
2023-03-06,3 wk ahead inc case,2023-03-25,PT,quantile,0.55,1544,4
2023-03-06,3 wk ahead inc case,2023-03-25,PT,quantile,0.6,1824,4
2023-03-06,3 wk ahead inc case,2023-03-25,PT,quantile,0.65,2196,4
2023-03-06,3 wk ahead inc case,2023-03-25,PT,quantile,0.7,2752,4
2023-03-06,3 wk ahead inc case,2023-03-25,PT,quantile,0.75,3341,4
2023-03-06,3 wk ahead inc case,2023-03-25,PT,quantile,0.8,4237,4
2023-03-06,3 wk ahead inc case,2023-03-25,PT,quantile,0.85,5694,4
2023-03-06,3 wk ahead inc case,2023-03-25,PT,quantile,0.9,7892,4
2023-03-06,3 wk ahead inc case,2023-03-25,PT,quantile,0.95,13104,4
2023-03-06,3 wk ahead inc case,2023-03-25,PT,quantile,0.975,18527,4
2023-03-06,3 wk ahead inc case,2023-03-25,PT,quantile,0.99,28971,4
2023-03-06,3 wk ahead inc case,2023-03-25,RO,quantile,0.01,2200,6
2023-03-06,3 wk ahead inc case,2023-03-25,RO,quantile,0.025,2642,6
2023-03-06,3 wk ahead inc case,2023-03-25,RO,quantile,0.05,3213,6
2023-03-06,3 wk ahead inc case,2023-03-25,RO,quantile,0.1,3982,6
2023-03-06,3 wk ahead inc case,2023-03-25,RO,quantile,0.15,4692,6
2023-03-06,3 wk ahead inc case,2023-03-25,RO,quantile,0.2,5246,6
2023-03-06,3 wk ahead inc case,2023-03-25,RO,quantile,0.25,5732,6
2023-03-06,3 wk ahead inc case,2023-03-25,RO,quantile,0.3,6270,6
2023-03-06,3 wk ahead inc case,2023-03-25,RO,quantile,0.35,6854,6
2023-03-06,3 wk ahead inc case,2023-03-25,RO,quantile,0.4,7550,6
2023-03-06,3 wk ahead inc case,2023-03-25,RO,quantile,0.45,8162,6
2023-03-06,3 wk ahead inc case,2023-03-25,RO,quantile,0.5,8716,6
2023-03-06,3 wk ahead inc case,2023-03-25,RO,quantile,0.55,9039,6
2023-03-06,3 wk ahead inc case,2023-03-25,RO,quantile,0.6,9548,6
2023-03-06,3 wk ahead inc case,2023-03-25,RO,quantile,0.65,9928,6
2023-03-06,3 wk ahead inc case,2023-03-25,RO,quantile,0.7,11367,6
2023-03-06,3 wk ahead inc case,2023-03-25,RO,quantile,0.75,13142,6
2023-03-06,3 wk ahead inc case,2023-03-25,RO,quantile,0.8,15194,6
2023-03-06,3 wk ahead inc case,2023-03-25,RO,quantile,0.85,17426,6
2023-03-06,3 wk ahead inc case,2023-03-25,RO,quantile,0.9,21038,6
2023-03-06,3 wk ahead inc case,2023-03-25,RO,quantile,0.95,28398,6
2023-03-06,3 wk ahead inc case,2023-03-25,RO,quantile,0.975,33526,6
2023-03-06,3 wk ahead inc case,2023-03-25,RO,quantile,0.99,40330,6
2023-03-06,3 wk ahead inc case,2023-03-25,SE,quantile,0.01,58,6
2023-03-06,3 wk ahead inc case,2023-03-25,SE,quantile,0.025,72,6
2023-03-06,3 wk ahead inc case,2023-03-25,SE,quantile,0.05,88,6
2023-03-06,3 wk ahead inc case,2023-03-25,SE,quantile,0.1,121,6
2023-03-06,3 wk ahead inc case,2023-03-25,SE,quantile,0.15,150,6
2023-03-06,3 wk ahead inc case,2023-03-25,SE,quantile,0.2,247,6
2023-03-06,3 wk ahead inc case,2023-03-25,SE,quantile,0.25,352,6
2023-03-06,3 wk ahead inc case,2023-03-25,SE,quantile,0.3,385,6
2023-03-06,3 wk ahead inc case,2023-03-25,SE,quantile,0.35,424,6
2023-03-06,3 wk ahead inc case,2023-03-25,SE,quantile,0.4,462,6
2023-03-06,3 wk ahead inc case,2023-03-25,SE,quantile,0.45,498,6
2023-03-06,3 wk ahead inc case,2023-03-25,SE,quantile,0.5,542,6
2023-03-06,3 wk ahead inc case,2023-03-25,SE,quantile,0.55,584,6
2023-03-06,3 wk ahead inc case,2023-03-25,SE,quantile,0.6,638,6
2023-03-06,3 wk ahead inc case,2023-03-25,SE,quantile,0.65,700,6
2023-03-06,3 wk ahead inc case,2023-03-25,SE,quantile,0.7,766,6
2023-03-06,3 wk ahead inc case,2023-03-25,SE,quantile,0.75,822,6
2023-03-06,3 wk ahead inc case,2023-03-25,SE,quantile,0.8,928,6
2023-03-06,3 wk ahead inc case,2023-03-25,SE,quantile,0.85,992,6
2023-03-06,3 wk ahead inc case,2023-03-25,SE,quantile,0.9,1167,6
2023-03-06,3 wk ahead inc case,2023-03-25,SE,quantile,0.95,1660,6
2023-03-06,3 wk ahead inc case,2023-03-25,SE,quantile,0.975,2321,6
2023-03-06,3 wk ahead inc case,2023-03-25,SE,quantile,0.99,3070,6
2023-03-06,3 wk ahead inc case,2023-03-25,SI,quantile,0.01,810,6
2023-03-06,3 wk ahead inc case,2023-03-25,SI,quantile,0.025,977,6
2023-03-06,3 wk ahead inc case,2023-03-25,SI,quantile,0.05,1143,6
2023-03-06,3 wk ahead inc case,2023-03-25,SI,quantile,0.1,1373,6
2023-03-06,3 wk ahead inc case,2023-03-25,SI,quantile,0.15,1636,6
2023-03-06,3 wk ahead inc case,2023-03-25,SI,quantile,0.2,1924,6
2023-03-06,3 wk ahead inc case,2023-03-25,SI,quantile,0.25,2176,6
2023-03-06,3 wk ahead inc case,2023-03-25,SI,quantile,0.3,2322,6
2023-03-06,3 wk ahead inc case,2023-03-25,SI,quantile,0.35,2392,6
2023-03-06,3 wk ahead inc case,2023-03-25,SI,quantile,0.4,2526,6
2023-03-06,3 wk ahead inc case,2023-03-25,SI,quantile,0.45,2705,6
2023-03-06,3 wk ahead inc case,2023-03-25,SI,quantile,0.5,2913,6
2023-03-06,3 wk ahead inc case,2023-03-25,SI,quantile,0.55,3149,6
2023-03-06,3 wk ahead inc case,2023-03-25,SI,quantile,0.6,3402,6
2023-03-06,3 wk ahead inc case,2023-03-25,SI,quantile,0.65,3667,6
2023-03-06,3 wk ahead inc case,2023-03-25,SI,quantile,0.7,3985,6
2023-03-06,3 wk ahead inc case,2023-03-25,SI,quantile,0.75,4394,6
2023-03-06,3 wk ahead inc case,2023-03-25,SI,quantile,0.8,4862,6
2023-03-06,3 wk ahead inc case,2023-03-25,SI,quantile,0.85,5527,6
2023-03-06,3 wk ahead inc case,2023-03-25,SI,quantile,0.9,6398,6
2023-03-06,3 wk ahead inc case,2023-03-25,SI,quantile,0.95,7897,6
2023-03-06,3 wk ahead inc case,2023-03-25,SI,quantile,0.975,10040,6
2023-03-06,3 wk ahead inc case,2023-03-25,SI,quantile,0.99,12924,6
2023-03-06,3 wk ahead inc case,2023-03-25,SK,quantile,0.01,543,6
2023-03-06,3 wk ahead inc case,2023-03-25,SK,quantile,0.025,669,6
2023-03-06,3 wk ahead inc case,2023-03-25,SK,quantile,0.05,796,6
2023-03-06,3 wk ahead inc case,2023-03-25,SK,quantile,0.1,971,6
2023-03-06,3 wk ahead inc case,2023-03-25,SK,quantile,0.15,1099,6
2023-03-06,3 wk ahead inc case,2023-03-25,SK,quantile,0.2,1208,6
2023-03-06,3 wk ahead inc case,2023-03-25,SK,quantile,0.25,1305,6
2023-03-06,3 wk ahead inc case,2023-03-25,SK,quantile,0.3,1400,6
2023-03-06,3 wk ahead inc case,2023-03-25,SK,quantile,0.35,1492,6
2023-03-06,3 wk ahead inc case,2023-03-25,SK,quantile,0.4,1582,6
2023-03-06,3 wk ahead inc case,2023-03-25,SK,quantile,0.45,1674,6
2023-03-06,3 wk ahead inc case,2023-03-25,SK,quantile,0.5,1802,6
2023-03-06,3 wk ahead inc case,2023-03-25,SK,quantile,0.55,2014,6
2023-03-06,3 wk ahead inc case,2023-03-25,SK,quantile,0.6,2228,6
2023-03-06,3 wk ahead inc case,2023-03-25,SK,quantile,0.65,2322,6
2023-03-06,3 wk ahead inc case,2023-03-25,SK,quantile,0.7,2419,6
2023-03-06,3 wk ahead inc case,2023-03-25,SK,quantile,0.75,2517,6
2023-03-06,3 wk ahead inc case,2023-03-25,SK,quantile,0.8,2663,6
2023-03-06,3 wk ahead inc case,2023-03-25,SK,quantile,0.85,2906,6
2023-03-06,3 wk ahead inc case,2023-03-25,SK,quantile,0.9,3352,6
2023-03-06,3 wk ahead inc case,2023-03-25,SK,quantile,0.95,4232,6
2023-03-06,3 wk ahead inc case,2023-03-25,SK,quantile,0.975,5572,6
2023-03-06,3 wk ahead inc case,2023-03-25,SK,quantile,0.99,6766,6
2023-03-06,4 wk ahead inc case,2023-04-01,AT,quantile,0.01,5990,6
2023-03-06,4 wk ahead inc case,2023-04-01,AT,quantile,0.025,7618,6
2023-03-06,4 wk ahead inc case,2023-04-01,AT,quantile,0.05,9768,6
2023-03-06,4 wk ahead inc case,2023-04-01,AT,quantile,0.1,13274,6
2023-03-06,4 wk ahead inc case,2023-04-01,AT,quantile,0.15,16767,6
2023-03-06,4 wk ahead inc case,2023-04-01,AT,quantile,0.2,20222,6
2023-03-06,4 wk ahead inc case,2023-04-01,AT,quantile,0.25,24158,6
2023-03-06,4 wk ahead inc case,2023-04-01,AT,quantile,0.3,28244,6
2023-03-06,4 wk ahead inc case,2023-04-01,AT,quantile,0.35,32152,6
2023-03-06,4 wk ahead inc case,2023-04-01,AT,quantile,0.4,36506,6
2023-03-06,4 wk ahead inc case,2023-04-01,AT,quantile,0.45,41343,6
2023-03-06,4 wk ahead inc case,2023-04-01,AT,quantile,0.5,47178,6
2023-03-06,4 wk ahead inc case,2023-04-01,AT,quantile,0.55,52208,6
2023-03-06,4 wk ahead inc case,2023-04-01,AT,quantile,0.6,57917,6
2023-03-06,4 wk ahead inc case,2023-04-01,AT,quantile,0.65,64342,6
2023-03-06,4 wk ahead inc case,2023-04-01,AT,quantile,0.7,70060,6
2023-03-06,4 wk ahead inc case,2023-04-01,AT,quantile,0.75,74737,6
2023-03-06,4 wk ahead inc case,2023-04-01,AT,quantile,0.8,78904,6
2023-03-06,4 wk ahead inc case,2023-04-01,AT,quantile,0.85,85216,6
2023-03-06,4 wk ahead inc case,2023-04-01,AT,quantile,0.9,97296,6
2023-03-06,4 wk ahead inc case,2023-04-01,AT,quantile,0.95,123890,6
2023-03-06,4 wk ahead inc case,2023-04-01,AT,quantile,0.975,168120,6
2023-03-06,4 wk ahead inc case,2023-04-01,AT,quantile,0.99,245566,6
2023-03-06,4 wk ahead inc case,2023-04-01,BE,quantile,0.01,1760,5
2023-03-06,4 wk ahead inc case,2023-04-01,BE,quantile,0.025,2371,5
2023-03-06,4 wk ahead inc case,2023-04-01,BE,quantile,0.05,3086,5
2023-03-06,4 wk ahead inc case,2023-04-01,BE,quantile,0.1,4167,5
2023-03-06,4 wk ahead inc case,2023-04-01,BE,quantile,0.15,4985,5
2023-03-06,4 wk ahead inc case,2023-04-01,BE,quantile,0.2,5693,5
2023-03-06,4 wk ahead inc case,2023-04-01,BE,quantile,0.25,6353,5
2023-03-06,4 wk ahead inc case,2023-04-01,BE,quantile,0.3,7020,5
2023-03-06,4 wk ahead inc case,2023-04-01,BE,quantile,0.35,7646,5
2023-03-06,4 wk ahead inc case,2023-04-01,BE,quantile,0.4,8286,5
2023-03-06,4 wk ahead inc case,2023-04-01,BE,quantile,0.45,8903,5
2023-03-06,4 wk ahead inc case,2023-04-01,BE,quantile,0.5,9575,5
2023-03-06,4 wk ahead inc case,2023-04-01,BE,quantile,0.55,10321,5
2023-03-06,4 wk ahead inc case,2023-04-01,BE,quantile,0.6,11177,5
2023-03-06,4 wk ahead inc case,2023-04-01,BE,quantile,0.65,12374,5
2023-03-06,4 wk ahead inc case,2023-04-01,BE,quantile,0.7,14202,5
2023-03-06,4 wk ahead inc case,2023-04-01,BE,quantile,0.75,16322,5
2023-03-06,4 wk ahead inc case,2023-04-01,BE,quantile,0.8,24014,5
2023-03-06,4 wk ahead inc case,2023-04-01,BE,quantile,0.85,32928,5
2023-03-06,4 wk ahead inc case,2023-04-01,BE,quantile,0.9,33497,5
2023-03-06,4 wk ahead inc case,2023-04-01,BE,quantile,0.95,42111,5
2023-03-06,4 wk ahead inc case,2023-04-01,BE,quantile,0.975,60432,5
2023-03-06,4 wk ahead inc case,2023-04-01,BE,quantile,0.99,80345,5
2023-03-06,4 wk ahead inc case,2023-04-01,BG,quantile,0.01,45,6
2023-03-06,4 wk ahead inc case,2023-04-01,BG,quantile,0.025,62,6
2023-03-06,4 wk ahead inc case,2023-04-01,BG,quantile,0.05,80,6
2023-03-06,4 wk ahead inc case,2023-04-01,BG,quantile,0.1,108,6
2023-03-06,4 wk ahead inc case,2023-04-01,BG,quantile,0.15,133,6
2023-03-06,4 wk ahead inc case,2023-04-01,BG,quantile,0.2,155,6
2023-03-06,4 wk ahead inc case,2023-04-01,BG,quantile,0.25,169,6
2023-03-06,4 wk ahead inc case,2023-04-01,BG,quantile,0.3,178,6
2023-03-06,4 wk ahead inc case,2023-04-01,BG,quantile,0.35,232,6
2023-03-06,4 wk ahead inc case,2023-04-01,BG,quantile,0.4,258,6
2023-03-06,4 wk ahead inc case,2023-04-01,BG,quantile,0.45,288,6
2023-03-06,4 wk ahead inc case,2023-04-01,BG,quantile,0.5,320,6
2023-03-06,4 wk ahead inc case,2023-04-01,BG,quantile,0.55,354,6
2023-03-06,4 wk ahead inc case,2023-04-01,BG,quantile,0.6,392,6
2023-03-06,4 wk ahead inc case,2023-04-01,BG,quantile,0.65,440,6
2023-03-06,4 wk ahead inc case,2023-04-01,BG,quantile,0.7,491,6
2023-03-06,4 wk ahead inc case,2023-04-01,BG,quantile,0.75,560,6
2023-03-06,4 wk ahead inc case,2023-04-01,BG,quantile,0.8,644,6
2023-03-06,4 wk ahead inc case,2023-04-01,BG,quantile,0.85,772,6
2023-03-06,4 wk ahead inc case,2023-04-01,BG,quantile,0.9,974,6
2023-03-06,4 wk ahead inc case,2023-04-01,BG,quantile,0.95,1364,6
2023-03-06,4 wk ahead inc case,2023-04-01,BG,quantile,0.975,1806,6
2023-03-06,4 wk ahead inc case,2023-04-01,BG,quantile,0.99,3016,6
2023-03-06,4 wk ahead inc case,2023-04-01,CH,quantile,0.01,163,6
2023-03-06,4 wk ahead inc case,2023-04-01,CH,quantile,0.025,216,6
2023-03-06,4 wk ahead inc case,2023-04-01,CH,quantile,0.05,266,6
2023-03-06,4 wk ahead inc case,2023-04-01,CH,quantile,0.1,342,6
2023-03-06,4 wk ahead inc case,2023-04-01,CH,quantile,0.15,407,6
2023-03-06,4 wk ahead inc case,2023-04-01,CH,quantile,0.2,456,6
2023-03-06,4 wk ahead inc case,2023-04-01,CH,quantile,0.25,508,6
2023-03-06,4 wk ahead inc case,2023-04-01,CH,quantile,0.3,692,6
2023-03-06,4 wk ahead inc case,2023-04-01,CH,quantile,0.35,952,6
2023-03-06,4 wk ahead inc case,2023-04-01,CH,quantile,0.4,1158,6
2023-03-06,4 wk ahead inc case,2023-04-01,CH,quantile,0.45,1218,6
2023-03-06,4 wk ahead inc case,2023-04-01,CH,quantile,0.5,1286,6
2023-03-06,4 wk ahead inc case,2023-04-01,CH,quantile,0.55,1356,6
2023-03-06,4 wk ahead inc case,2023-04-01,CH,quantile,0.6,1436,6
2023-03-06,4 wk ahead inc case,2023-04-01,CH,quantile,0.65,1526,6
2023-03-06,4 wk ahead inc case,2023-04-01,CH,quantile,0.7,1628,6
2023-03-06,4 wk ahead inc case,2023-04-01,CH,quantile,0.75,1750,6
2023-03-06,4 wk ahead inc case,2023-04-01,CH,quantile,0.8,1901,6
2023-03-06,4 wk ahead inc case,2023-04-01,CH,quantile,0.85,2206,6
2023-03-06,4 wk ahead inc case,2023-04-01,CH,quantile,0.9,2805,6
2023-03-06,4 wk ahead inc case,2023-04-01,CH,quantile,0.95,4424,6
2023-03-06,4 wk ahead inc case,2023-04-01,CH,quantile,0.975,6035,6
2023-03-06,4 wk ahead inc case,2023-04-01,CH,quantile,0.99,8074,6
2023-03-06,4 wk ahead inc case,2023-04-01,CY,quantile,0.01,224,6
2023-03-06,4 wk ahead inc case,2023-04-01,CY,quantile,0.025,277,6
2023-03-06,4 wk ahead inc case,2023-04-01,CY,quantile,0.05,356,6
2023-03-06,4 wk ahead inc case,2023-04-01,CY,quantile,0.1,470,6
2023-03-06,4 wk ahead inc case,2023-04-01,CY,quantile,0.15,574,6
2023-03-06,4 wk ahead inc case,2023-04-01,CY,quantile,0.2,656,6
2023-03-06,4 wk ahead inc case,2023-04-01,CY,quantile,0.25,772,6
2023-03-06,4 wk ahead inc case,2023-04-01,CY,quantile,0.3,892,6
2023-03-06,4 wk ahead inc case,2023-04-01,CY,quantile,0.35,1018,6
2023-03-06,4 wk ahead inc case,2023-04-01,CY,quantile,0.4,1148,6
2023-03-06,4 wk ahead inc case,2023-04-01,CY,quantile,0.45,1326,6
2023-03-06,4 wk ahead inc case,2023-04-01,CY,quantile,0.5,1522,6
2023-03-06,4 wk ahead inc case,2023-04-01,CY,quantile,0.55,1638,6
2023-03-06,4 wk ahead inc case,2023-04-01,CY,quantile,0.6,1762,6
2023-03-06,4 wk ahead inc case,2023-04-01,CY,quantile,0.65,1948,6
2023-03-06,4 wk ahead inc case,2023-04-01,CY,quantile,0.7,2172,6
2023-03-06,4 wk ahead inc case,2023-04-01,CY,quantile,0.75,2448,6
2023-03-06,4 wk ahead inc case,2023-04-01,CY,quantile,0.8,2770,6
2023-03-06,4 wk ahead inc case,2023-04-01,CY,quantile,0.85,3255,6
2023-03-06,4 wk ahead inc case,2023-04-01,CY,quantile,0.9,3933,6
2023-03-06,4 wk ahead inc case,2023-04-01,CY,quantile,0.95,5340,6
2023-03-06,4 wk ahead inc case,2023-04-01,CY,quantile,0.975,6897,6
2023-03-06,4 wk ahead inc case,2023-04-01,CY,quantile,0.99,10590,6
2023-03-06,4 wk ahead inc case,2023-04-01,CZ,quantile,0.01,666,6
2023-03-06,4 wk ahead inc case,2023-04-01,CZ,quantile,0.025,830,6
2023-03-06,4 wk ahead inc case,2023-04-01,CZ,quantile,0.05,1034,6
2023-03-06,4 wk ahead inc case,2023-04-01,CZ,quantile,0.1,1364,6
2023-03-06,4 wk ahead inc case,2023-04-01,CZ,quantile,0.15,1716,6
2023-03-06,4 wk ahead inc case,2023-04-01,CZ,quantile,0.2,2054,6
2023-03-06,4 wk ahead inc case,2023-04-01,CZ,quantile,0.25,2418,6
2023-03-06,4 wk ahead inc case,2023-04-01,CZ,quantile,0.3,2796,6
2023-03-06,4 wk ahead inc case,2023-04-01,CZ,quantile,0.35,3196,6
2023-03-06,4 wk ahead inc case,2023-04-01,CZ,quantile,0.4,3598,6
2023-03-06,4 wk ahead inc case,2023-04-01,CZ,quantile,0.45,4064,6
2023-03-06,4 wk ahead inc case,2023-04-01,CZ,quantile,0.5,4831,6
2023-03-06,4 wk ahead inc case,2023-04-01,CZ,quantile,0.55,5728,6
2023-03-06,4 wk ahead inc case,2023-04-01,CZ,quantile,0.6,6808,6
2023-03-06,4 wk ahead inc case,2023-04-01,CZ,quantile,0.65,8054,6
2023-03-06,4 wk ahead inc case,2023-04-01,CZ,quantile,0.7,9464,6
2023-03-06,4 wk ahead inc case,2023-04-01,CZ,quantile,0.75,11250,6
2023-03-06,4 wk ahead inc case,2023-04-01,CZ,quantile,0.8,13650,6
2023-03-06,4 wk ahead inc case,2023-04-01,CZ,quantile,0.85,16482,6
2023-03-06,4 wk ahead inc case,2023-04-01,CZ,quantile,0.9,18550,6
2023-03-06,4 wk ahead inc case,2023-04-01,CZ,quantile,0.95,21720,6
2023-03-06,4 wk ahead inc case,2023-04-01,CZ,quantile,0.975,26630,6
2023-03-06,4 wk ahead inc case,2023-04-01,CZ,quantile,0.99,42048,6
2023-03-06,4 wk ahead inc case,2023-04-01,DE,quantile,0.01,6730,10
2023-03-06,4 wk ahead inc case,2023-04-01,DE,quantile,0.025,9180,10
2023-03-06,4 wk ahead inc case,2023-04-01,DE,quantile,0.05,11594,10
2023-03-06,4 wk ahead inc case,2023-04-01,DE,quantile,0.1,17602,10
2023-03-06,4 wk ahead inc case,2023-04-01,DE,quantile,0.15,24596,10
2023-03-06,4 wk ahead inc case,2023-04-01,DE,quantile,0.2,31396,10
2023-03-06,4 wk ahead inc case,2023-04-01,DE,quantile,0.25,37771,10
2023-03-06,4 wk ahead inc case,2023-04-01,DE,quantile,0.3,44393,10
2023-03-06,4 wk ahead inc case,2023-04-01,DE,quantile,0.35,50796,10
2023-03-06,4 wk ahead inc case,2023-04-01,DE,quantile,0.4,56926,10
2023-03-06,4 wk ahead inc case,2023-04-01,DE,quantile,0.45,61494,10
2023-03-06,4 wk ahead inc case,2023-04-01,DE,quantile,0.5,71761,10
2023-03-06,4 wk ahead inc case,2023-04-01,DE,quantile,0.55,92622,10
2023-03-06,4 wk ahead inc case,2023-04-01,DE,quantile,0.6,102044,10
2023-03-06,4 wk ahead inc case,2023-04-01,DE,quantile,0.65,113148,10
2023-03-06,4 wk ahead inc case,2023-04-01,DE,quantile,0.7,125176,10
2023-03-06,4 wk ahead inc case,2023-04-01,DE,quantile,0.75,140166,10
2023-03-06,4 wk ahead inc case,2023-04-01,DE,quantile,0.8,161288,10
2023-03-06,4 wk ahead inc case,2023-04-01,DE,quantile,0.85,191200,10
2023-03-06,4 wk ahead inc case,2023-04-01,DE,quantile,0.9,227794,10
2023-03-06,4 wk ahead inc case,2023-04-01,DE,quantile,0.95,316680,10
2023-03-06,4 wk ahead inc case,2023-04-01,DE,quantile,0.975,398865,10
2023-03-06,4 wk ahead inc case,2023-04-01,DE,quantile,0.99,510274,10
2023-03-06,4 wk ahead inc case,2023-04-01,DK,quantile,0.01,64,6
2023-03-06,4 wk ahead inc case,2023-04-01,DK,quantile,0.025,90,6
2023-03-06,4 wk ahead inc case,2023-04-01,DK,quantile,0.05,116,6
2023-03-06,4 wk ahead inc case,2023-04-01,DK,quantile,0.1,164,6
2023-03-06,4 wk ahead inc case,2023-04-01,DK,quantile,0.15,202,6
2023-03-06,4 wk ahead inc case,2023-04-01,DK,quantile,0.2,241,6
2023-03-06,4 wk ahead inc case,2023-04-01,DK,quantile,0.25,281,6
2023-03-06,4 wk ahead inc case,2023-04-01,DK,quantile,0.3,320,6
2023-03-06,4 wk ahead inc case,2023-04-01,DK,quantile,0.35,360,6
2023-03-06,4 wk ahead inc case,2023-04-01,DK,quantile,0.4,398,6
2023-03-06,4 wk ahead inc case,2023-04-01,DK,quantile,0.45,476,6
2023-03-06,4 wk ahead inc case,2023-04-01,DK,quantile,0.5,510,6
2023-03-06,4 wk ahead inc case,2023-04-01,DK,quantile,0.55,551,6
2023-03-06,4 wk ahead inc case,2023-04-01,DK,quantile,0.6,640,6
2023-03-06,4 wk ahead inc case,2023-04-01,DK,quantile,0.65,741,6
2023-03-06,4 wk ahead inc case,2023-04-01,DK,quantile,0.7,876,6
2023-03-06,4 wk ahead inc case,2023-04-01,DK,quantile,0.75,1009,6
2023-03-06,4 wk ahead inc case,2023-04-01,DK,quantile,0.8,1166,6
2023-03-06,4 wk ahead inc case,2023-04-01,DK,quantile,0.85,1374,6
2023-03-06,4 wk ahead inc case,2023-04-01,DK,quantile,0.9,1722,6
2023-03-06,4 wk ahead inc case,2023-04-01,DK,quantile,0.95,2520,6
2023-03-06,4 wk ahead inc case,2023-04-01,DK,quantile,0.975,3628,6
2023-03-06,4 wk ahead inc case,2023-04-01,DK,quantile,0.99,6273,6
2023-03-06,4 wk ahead inc case,2023-04-01,EE,quantile,0.01,18,6
2023-03-06,4 wk ahead inc case,2023-04-01,EE,quantile,0.025,26,6
2023-03-06,4 wk ahead inc case,2023-04-01,EE,quantile,0.05,36,6
2023-03-06,4 wk ahead inc case,2023-04-01,EE,quantile,0.1,53,6
2023-03-06,4 wk ahead inc case,2023-04-01,EE,quantile,0.15,67,6
2023-03-06,4 wk ahead inc case,2023-04-01,EE,quantile,0.2,84,6
2023-03-06,4 wk ahead inc case,2023-04-01,EE,quantile,0.25,100,6
2023-03-06,4 wk ahead inc case,2023-04-01,EE,quantile,0.3,117,6
2023-03-06,4 wk ahead inc case,2023-04-01,EE,quantile,0.35,138,6
2023-03-06,4 wk ahead inc case,2023-04-01,EE,quantile,0.4,174,6
2023-03-06,4 wk ahead inc case,2023-04-01,EE,quantile,0.45,200,6
2023-03-06,4 wk ahead inc case,2023-04-01,EE,quantile,0.5,210,6
2023-03-06,4 wk ahead inc case,2023-04-01,EE,quantile,0.55,227,6
2023-03-06,4 wk ahead inc case,2023-04-01,EE,quantile,0.6,256,6
2023-03-06,4 wk ahead inc case,2023-04-01,EE,quantile,0.65,292,6
2023-03-06,4 wk ahead inc case,2023-04-01,EE,quantile,0.7,338,6
2023-03-06,4 wk ahead inc case,2023-04-01,EE,quantile,0.75,378,6
2023-03-06,4 wk ahead inc case,2023-04-01,EE,quantile,0.8,432,6
2023-03-06,4 wk ahead inc case,2023-04-01,EE,quantile,0.85,509,6
2023-03-06,4 wk ahead inc case,2023-04-01,EE,quantile,0.9,631,6
2023-03-06,4 wk ahead inc case,2023-04-01,EE,quantile,0.95,910,6
2023-03-06,4 wk ahead inc case,2023-04-01,EE,quantile,0.975,1360,6
2023-03-06,4 wk ahead inc case,2023-04-01,EE,quantile,0.99,2442,6
2023-03-06,4 wk ahead inc case,2023-04-01,ES,quantile,0.01,980,6
2023-03-06,4 wk ahead inc case,2023-04-01,ES,quantile,0.025,1369,6
