forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-07-29,1 wk ahead inc death,2024-08-03,IE,quantile,0.45,4,2
2024-07-29,1 wk ahead inc death,2024-08-03,IE,quantile,0.5,4,2
2024-07-29,1 wk ahead inc death,2024-08-03,IE,quantile,0.55,5,2
2024-07-29,1 wk ahead inc death,2024-08-03,IE,quantile,0.6,5,2
2024-07-29,1 wk ahead inc death,2024-08-03,IE,quantile,0.65,5,2
2024-07-29,1 wk ahead inc death,2024-08-03,IE,quantile,0.7,6,2
2024-07-29,1 wk ahead inc death,2024-08-03,IE,quantile,0.75,6,2
2024-07-29,1 wk ahead inc death,2024-08-03,IE,quantile,0.8,6,2
2024-07-29,1 wk ahead inc death,2024-08-03,IE,quantile,0.85,7,2
2024-07-29,1 wk ahead inc death,2024-08-03,IE,quantile,0.9,8,2
2024-07-29,1 wk ahead inc death,2024-08-03,IE,quantile,0.95,9,2
2024-07-29,1 wk ahead inc death,2024-08-03,IE,quantile,0.975,10,2
2024-07-29,1 wk ahead inc death,2024-08-03,IE,quantile,0.99,12,2
2024-07-29,1 wk ahead inc death,2024-08-03,LI,quantile,0.01,0,1
2024-07-29,1 wk ahead inc death,2024-08-03,LI,quantile,0.025,0,1
2024-07-29,1 wk ahead inc death,2024-08-03,LI,quantile,0.05,0,1
2024-07-29,1 wk ahead inc death,2024-08-03,LI,quantile,0.1,0,1
2024-07-29,1 wk ahead inc death,2024-08-03,LI,quantile,0.15,0,1
2024-07-29,1 wk ahead inc death,2024-08-03,LI,quantile,0.2,0,1
2024-07-29,1 wk ahead inc death,2024-08-03,LI,quantile,0.25,0,1
2024-07-29,1 wk ahead inc death,2024-08-03,LI,quantile,0.3,0,1
2024-07-29,1 wk ahead inc death,2024-08-03,LI,quantile,0.35,0,1
2024-07-29,1 wk ahead inc death,2024-08-03,LI,quantile,0.4,0,1
2024-07-29,1 wk ahead inc death,2024-08-03,LI,quantile,0.45,0,1
2024-07-29,1 wk ahead inc death,2024-08-03,LI,quantile,0.5,0,1
2024-07-29,1 wk ahead inc death,2024-08-03,LI,quantile,0.55,0,1
2024-07-29,1 wk ahead inc death,2024-08-03,LI,quantile,0.6,0,1
2024-07-29,1 wk ahead inc death,2024-08-03,LI,quantile,0.65,0,1
2024-07-29,1 wk ahead inc death,2024-08-03,LI,quantile,0.7,0,1
2024-07-29,1 wk ahead inc death,2024-08-03,LI,quantile,0.75,0,1
2024-07-29,1 wk ahead inc death,2024-08-03,LI,quantile,0.8,0,1
2024-07-29,1 wk ahead inc death,2024-08-03,LI,quantile,0.85,0,1
2024-07-29,1 wk ahead inc death,2024-08-03,LI,quantile,0.9,0,1
2024-07-29,1 wk ahead inc death,2024-08-03,LI,quantile,0.95,0,1
2024-07-29,1 wk ahead inc death,2024-08-03,LI,quantile,0.975,0,1
2024-07-29,1 wk ahead inc death,2024-08-03,LI,quantile,0.99,0,1
2024-07-29,1 wk ahead inc death,2024-08-03,LT,quantile,0.01,0,4
2024-07-29,1 wk ahead inc death,2024-08-03,LT,quantile,0.025,0,4
2024-07-29,1 wk ahead inc death,2024-08-03,LT,quantile,0.05,0,4
2024-07-29,1 wk ahead inc death,2024-08-03,LT,quantile,0.1,0,4
2024-07-29,1 wk ahead inc death,2024-08-03,LT,quantile,0.15,0,4
2024-07-29,1 wk ahead inc death,2024-08-03,LT,quantile,0.2,0,4
2024-07-29,1 wk ahead inc death,2024-08-03,LT,quantile,0.25,0,4
2024-07-29,1 wk ahead inc death,2024-08-03,LT,quantile,0.3,0,4
2024-07-29,1 wk ahead inc death,2024-08-03,LT,quantile,0.35,0,4
2024-07-29,1 wk ahead inc death,2024-08-03,LT,quantile,0.4,0,4
2024-07-29,1 wk ahead inc death,2024-08-03,LT,quantile,0.45,0,4
2024-07-29,1 wk ahead inc death,2024-08-03,LT,quantile,0.5,0,4
2024-07-29,1 wk ahead inc death,2024-08-03,LT,quantile,0.55,0,4
2024-07-29,1 wk ahead inc death,2024-08-03,LT,quantile,0.6,0,4
2024-07-29,1 wk ahead inc death,2024-08-03,LT,quantile,0.65,1,4
2024-07-29,1 wk ahead inc death,2024-08-03,LT,quantile,0.7,1,4
2024-07-29,1 wk ahead inc death,2024-08-03,LT,quantile,0.75,1,4
2024-07-29,1 wk ahead inc death,2024-08-03,LT,quantile,0.8,1,4
2024-07-29,1 wk ahead inc death,2024-08-03,LT,quantile,0.85,2,4
2024-07-29,1 wk ahead inc death,2024-08-03,LT,quantile,0.9,2,4
2024-07-29,1 wk ahead inc death,2024-08-03,LT,quantile,0.95,2,4
2024-07-29,1 wk ahead inc death,2024-08-03,LT,quantile,0.975,2,4
2024-07-29,1 wk ahead inc death,2024-08-03,LT,quantile,0.99,3,4
2024-07-29,1 wk ahead inc death,2024-08-03,MT,quantile,0.01,0,3
2024-07-29,1 wk ahead inc death,2024-08-03,MT,quantile,0.025,0,3
2024-07-29,1 wk ahead inc death,2024-08-03,MT,quantile,0.05,0,3
2024-07-29,1 wk ahead inc death,2024-08-03,MT,quantile,0.1,1,3
2024-07-29,1 wk ahead inc death,2024-08-03,MT,quantile,0.15,1,3
2024-07-29,1 wk ahead inc death,2024-08-03,MT,quantile,0.2,1,3
2024-07-29,1 wk ahead inc death,2024-08-03,MT,quantile,0.25,1,3
2024-07-29,1 wk ahead inc death,2024-08-03,MT,quantile,0.3,1,3
2024-07-29,1 wk ahead inc death,2024-08-03,MT,quantile,0.35,1,3
2024-07-29,1 wk ahead inc death,2024-08-03,MT,quantile,0.4,2,3
2024-07-29,1 wk ahead inc death,2024-08-03,MT,quantile,0.45,2,3
2024-07-29,1 wk ahead inc death,2024-08-03,MT,quantile,0.5,2,3
2024-07-29,1 wk ahead inc death,2024-08-03,MT,quantile,0.55,2,3
2024-07-29,1 wk ahead inc death,2024-08-03,MT,quantile,0.6,2,3
2024-07-29,1 wk ahead inc death,2024-08-03,MT,quantile,0.65,3,3
2024-07-29,1 wk ahead inc death,2024-08-03,MT,quantile,0.7,3,3
2024-07-29,1 wk ahead inc death,2024-08-03,MT,quantile,0.75,3,3
2024-07-29,1 wk ahead inc death,2024-08-03,MT,quantile,0.8,3,3
2024-07-29,1 wk ahead inc death,2024-08-03,MT,quantile,0.85,3,3
2024-07-29,1 wk ahead inc death,2024-08-03,MT,quantile,0.9,4,3
2024-07-29,1 wk ahead inc death,2024-08-03,MT,quantile,0.95,4,3
2024-07-29,1 wk ahead inc death,2024-08-03,MT,quantile,0.975,5,3
2024-07-29,1 wk ahead inc death,2024-08-03,MT,quantile,0.99,5,3
2024-07-29,1 wk ahead inc death,2024-08-03,PL,quantile,0.01,0,4
2024-07-29,1 wk ahead inc death,2024-08-03,PL,quantile,0.025,0,4
2024-07-29,1 wk ahead inc death,2024-08-03,PL,quantile,0.05,0,4
2024-07-29,1 wk ahead inc death,2024-08-03,PL,quantile,0.1,0,4
2024-07-29,1 wk ahead inc death,2024-08-03,PL,quantile,0.15,0,4
2024-07-29,1 wk ahead inc death,2024-08-03,PL,quantile,0.2,0,4
2024-07-29,1 wk ahead inc death,2024-08-03,PL,quantile,0.25,0,4
2024-07-29,1 wk ahead inc death,2024-08-03,PL,quantile,0.3,0,4
2024-07-29,1 wk ahead inc death,2024-08-03,PL,quantile,0.35,0,4
2024-07-29,1 wk ahead inc death,2024-08-03,PL,quantile,0.4,1,4
2024-07-29,1 wk ahead inc death,2024-08-03,PL,quantile,0.45,2,4
2024-07-29,1 wk ahead inc death,2024-08-03,PL,quantile,0.5,2,4
2024-07-29,1 wk ahead inc death,2024-08-03,PL,quantile,0.55,2,4
2024-07-29,1 wk ahead inc death,2024-08-03,PL,quantile,0.6,2,4
2024-07-29,1 wk ahead inc death,2024-08-03,PL,quantile,0.65,2,4
2024-07-29,1 wk ahead inc death,2024-08-03,PL,quantile,0.7,2,4
2024-07-29,1 wk ahead inc death,2024-08-03,PL,quantile,0.75,2,4
2024-07-29,1 wk ahead inc death,2024-08-03,PL,quantile,0.8,3,4
2024-07-29,1 wk ahead inc death,2024-08-03,PL,quantile,0.85,4,4
2024-07-29,1 wk ahead inc death,2024-08-03,PL,quantile,0.9,4,4
2024-07-29,1 wk ahead inc death,2024-08-03,PL,quantile,0.95,4,4
2024-07-29,1 wk ahead inc death,2024-08-03,PL,quantile,0.975,5,4
2024-07-29,1 wk ahead inc death,2024-08-03,PL,quantile,0.99,6,4
2024-07-29,1 wk ahead inc death,2024-08-03,PT,quantile,0.01,10,4
2024-07-29,1 wk ahead inc death,2024-08-03,PT,quantile,0.025,12,4
2024-07-29,1 wk ahead inc death,2024-08-03,PT,quantile,0.05,15,4
2024-07-29,1 wk ahead inc death,2024-08-03,PT,quantile,0.1,20,4
2024-07-29,1 wk ahead inc death,2024-08-03,PT,quantile,0.15,25,4
2024-07-29,1 wk ahead inc death,2024-08-03,PT,quantile,0.2,30,4
2024-07-29,1 wk ahead inc death,2024-08-03,PT,quantile,0.25,36,4
2024-07-29,1 wk ahead inc death,2024-08-03,PT,quantile,0.3,41,4
2024-07-29,1 wk ahead inc death,2024-08-03,PT,quantile,0.35,45,4
2024-07-29,1 wk ahead inc death,2024-08-03,PT,quantile,0.4,48,4
2024-07-29,1 wk ahead inc death,2024-08-03,PT,quantile,0.45,51,4
2024-07-29,1 wk ahead inc death,2024-08-03,PT,quantile,0.5,54,4
2024-07-29,1 wk ahead inc death,2024-08-03,PT,quantile,0.55,58,4
2024-07-29,1 wk ahead inc death,2024-08-03,PT,quantile,0.6,60,4
2024-07-29,1 wk ahead inc death,2024-08-03,PT,quantile,0.65,64,4
2024-07-29,1 wk ahead inc death,2024-08-03,PT,quantile,0.7,66,4
2024-07-29,1 wk ahead inc death,2024-08-03,PT,quantile,0.75,70,4
2024-07-29,1 wk ahead inc death,2024-08-03,PT,quantile,0.8,72,4
2024-07-29,1 wk ahead inc death,2024-08-03,PT,quantile,0.85,82,4
2024-07-29,1 wk ahead inc death,2024-08-03,PT,quantile,0.9,92,4
2024-07-29,1 wk ahead inc death,2024-08-03,PT,quantile,0.95,130,4
2024-07-29,1 wk ahead inc death,2024-08-03,PT,quantile,0.975,150,4
2024-07-29,1 wk ahead inc death,2024-08-03,PT,quantile,0.99,210,4
2024-07-29,1 wk ahead inc death,2024-08-03,RO,quantile,0.01,0,4
2024-07-29,1 wk ahead inc death,2024-08-03,RO,quantile,0.025,0,4
2024-07-29,1 wk ahead inc death,2024-08-03,RO,quantile,0.05,0,4
2024-07-29,1 wk ahead inc death,2024-08-03,RO,quantile,0.1,0,4
2024-07-29,1 wk ahead inc death,2024-08-03,RO,quantile,0.15,1,4
2024-07-29,1 wk ahead inc death,2024-08-03,RO,quantile,0.2,1,4
2024-07-29,1 wk ahead inc death,2024-08-03,RO,quantile,0.25,2,4
2024-07-29,1 wk ahead inc death,2024-08-03,RO,quantile,0.3,2,4
2024-07-29,1 wk ahead inc death,2024-08-03,RO,quantile,0.35,2,4
2024-07-29,1 wk ahead inc death,2024-08-03,RO,quantile,0.4,2,4
2024-07-29,1 wk ahead inc death,2024-08-03,RO,quantile,0.45,3,4
2024-07-29,1 wk ahead inc death,2024-08-03,RO,quantile,0.5,3,4
2024-07-29,1 wk ahead inc death,2024-08-03,RO,quantile,0.55,3,4
2024-07-29,1 wk ahead inc death,2024-08-03,RO,quantile,0.6,4,4
2024-07-29,1 wk ahead inc death,2024-08-03,RO,quantile,0.65,4,4
2024-07-29,1 wk ahead inc death,2024-08-03,RO,quantile,0.7,4,4
2024-07-29,1 wk ahead inc death,2024-08-03,RO,quantile,0.75,5,4
2024-07-29,1 wk ahead inc death,2024-08-03,RO,quantile,0.8,5,4
2024-07-29,1 wk ahead inc death,2024-08-03,RO,quantile,0.85,6,4
2024-07-29,1 wk ahead inc death,2024-08-03,RO,quantile,0.9,6,4
2024-07-29,1 wk ahead inc death,2024-08-03,RO,quantile,0.95,8,4
2024-07-29,1 wk ahead inc death,2024-08-03,RO,quantile,0.975,8,4
2024-07-29,1 wk ahead inc death,2024-08-03,RO,quantile,0.99,10,4
2024-07-29,1 wk ahead inc death,2024-08-03,SE,quantile,0.01,0,3
2024-07-29,1 wk ahead inc death,2024-08-03,SE,quantile,0.025,0,3
2024-07-29,1 wk ahead inc death,2024-08-03,SE,quantile,0.05,0,3
2024-07-29,1 wk ahead inc death,2024-08-03,SE,quantile,0.1,1,3
2024-07-29,1 wk ahead inc death,2024-08-03,SE,quantile,0.15,1,3
2024-07-29,1 wk ahead inc death,2024-08-03,SE,quantile,0.2,2,3
2024-07-29,1 wk ahead inc death,2024-08-03,SE,quantile,0.25,2,3
2024-07-29,1 wk ahead inc death,2024-08-03,SE,quantile,0.3,3,3
2024-07-29,1 wk ahead inc death,2024-08-03,SE,quantile,0.35,3,3
2024-07-29,1 wk ahead inc death,2024-08-03,SE,quantile,0.4,4,3
2024-07-29,1 wk ahead inc death,2024-08-03,SE,quantile,0.45,5,3
2024-07-29,1 wk ahead inc death,2024-08-03,SE,quantile,0.5,5,3
2024-07-29,1 wk ahead inc death,2024-08-03,SE,quantile,0.55,6,3
2024-07-29,1 wk ahead inc death,2024-08-03,SE,quantile,0.6,7,3
2024-07-29,1 wk ahead inc death,2024-08-03,SE,quantile,0.65,8,3
2024-07-29,1 wk ahead inc death,2024-08-03,SE,quantile,0.7,9,3
2024-07-29,1 wk ahead inc death,2024-08-03,SE,quantile,0.75,11,3
2024-07-29,1 wk ahead inc death,2024-08-03,SE,quantile,0.8,13,3
2024-07-29,1 wk ahead inc death,2024-08-03,SE,quantile,0.85,17,3
2024-07-29,1 wk ahead inc death,2024-08-03,SE,quantile,0.9,19,3
2024-07-29,1 wk ahead inc death,2024-08-03,SE,quantile,0.95,25,3
2024-07-29,1 wk ahead inc death,2024-08-03,SE,quantile,0.975,27,3
2024-07-29,1 wk ahead inc death,2024-08-03,SE,quantile,0.99,28,3
2024-07-29,1 wk ahead inc death,2024-08-03,SI,quantile,0.01,0,3
2024-07-29,1 wk ahead inc death,2024-08-03,SI,quantile,0.025,0,3
2024-07-29,1 wk ahead inc death,2024-08-03,SI,quantile,0.05,0,3
2024-07-29,1 wk ahead inc death,2024-08-03,SI,quantile,0.1,0,3
2024-07-29,1 wk ahead inc death,2024-08-03,SI,quantile,0.15,0,3
2024-07-29,1 wk ahead inc death,2024-08-03,SI,quantile,0.2,0,3
2024-07-29,1 wk ahead inc death,2024-08-03,SI,quantile,0.25,1,3
2024-07-29,1 wk ahead inc death,2024-08-03,SI,quantile,0.3,1,3
2024-07-29,1 wk ahead inc death,2024-08-03,SI,quantile,0.35,1,3
2024-07-29,1 wk ahead inc death,2024-08-03,SI,quantile,0.4,1,3
2024-07-29,1 wk ahead inc death,2024-08-03,SI,quantile,0.45,2,3
2024-07-29,1 wk ahead inc death,2024-08-03,SI,quantile,0.5,2,3
2024-07-29,1 wk ahead inc death,2024-08-03,SI,quantile,0.55,2,3
2024-07-29,1 wk ahead inc death,2024-08-03,SI,quantile,0.6,2,3
2024-07-29,1 wk ahead inc death,2024-08-03,SI,quantile,0.65,3,3
2024-07-29,1 wk ahead inc death,2024-08-03,SI,quantile,0.7,3,3
2024-07-29,1 wk ahead inc death,2024-08-03,SI,quantile,0.75,3,3
2024-07-29,1 wk ahead inc death,2024-08-03,SI,quantile,0.8,3,3
2024-07-29,1 wk ahead inc death,2024-08-03,SI,quantile,0.85,3,3
2024-07-29,1 wk ahead inc death,2024-08-03,SI,quantile,0.9,3,3
2024-07-29,1 wk ahead inc death,2024-08-03,SI,quantile,0.95,4,3
2024-07-29,1 wk ahead inc death,2024-08-03,SI,quantile,0.975,4,3
2024-07-29,1 wk ahead inc death,2024-08-03,SI,quantile,0.99,5,3
2024-07-29,1 wk ahead inc death,2024-08-03,SK,quantile,0.01,0,3
2024-07-29,1 wk ahead inc death,2024-08-03,SK,quantile,0.025,0,3
2024-07-29,1 wk ahead inc death,2024-08-03,SK,quantile,0.05,0,3
2024-07-29,1 wk ahead inc death,2024-08-03,SK,quantile,0.1,0,3
2024-07-29,1 wk ahead inc death,2024-08-03,SK,quantile,0.15,0,3
2024-07-29,1 wk ahead inc death,2024-08-03,SK,quantile,0.2,0,3
2024-07-29,1 wk ahead inc death,2024-08-03,SK,quantile,0.25,0,3
2024-07-29,1 wk ahead inc death,2024-08-03,SK,quantile,0.3,0,3
2024-07-29,1 wk ahead inc death,2024-08-03,SK,quantile,0.35,0,3
2024-07-29,1 wk ahead inc death,2024-08-03,SK,quantile,0.4,0,3
2024-07-29,1 wk ahead inc death,2024-08-03,SK,quantile,0.45,0,3
2024-07-29,1 wk ahead inc death,2024-08-03,SK,quantile,0.5,0,3
2024-07-29,1 wk ahead inc death,2024-08-03,SK,quantile,0.55,0,3
2024-07-29,1 wk ahead inc death,2024-08-03,SK,quantile,0.6,0,3
2024-07-29,1 wk ahead inc death,2024-08-03,SK,quantile,0.65,0,3
2024-07-29,1 wk ahead inc death,2024-08-03,SK,quantile,0.7,0,3
2024-07-29,1 wk ahead inc death,2024-08-03,SK,quantile,0.75,0,3
2024-07-29,1 wk ahead inc death,2024-08-03,SK,quantile,0.8,0,3
2024-07-29,1 wk ahead inc death,2024-08-03,SK,quantile,0.85,0,3
2024-07-29,1 wk ahead inc death,2024-08-03,SK,quantile,0.9,0,3
2024-07-29,1 wk ahead inc death,2024-08-03,SK,quantile,0.95,0,3
2024-07-29,1 wk ahead inc death,2024-08-03,SK,quantile,0.975,0,3
2024-07-29,1 wk ahead inc death,2024-08-03,SK,quantile,0.99,0,3
2024-07-29,2 wk ahead inc death,2024-08-10,BG,quantile,0.01,0,3
2024-07-29,2 wk ahead inc death,2024-08-10,BG,quantile,0.025,0,3
2024-07-29,2 wk ahead inc death,2024-08-10,BG,quantile,0.05,0,3
2024-07-29,2 wk ahead inc death,2024-08-10,BG,quantile,0.1,0,3
2024-07-29,2 wk ahead inc death,2024-08-10,BG,quantile,0.15,0,3
2024-07-29,2 wk ahead inc death,2024-08-10,BG,quantile,0.2,0,3
2024-07-29,2 wk ahead inc death,2024-08-10,BG,quantile,0.25,0,3
2024-07-29,2 wk ahead inc death,2024-08-10,BG,quantile,0.3,0,3
2024-07-29,2 wk ahead inc death,2024-08-10,BG,quantile,0.35,0,3
2024-07-29,2 wk ahead inc death,2024-08-10,BG,quantile,0.4,0,3
2024-07-29,2 wk ahead inc death,2024-08-10,BG,quantile,0.45,0,3
2024-07-29,2 wk ahead inc death,2024-08-10,BG,quantile,0.5,0,3
2024-07-29,2 wk ahead inc death,2024-08-10,BG,quantile,0.55,0,3
2024-07-29,2 wk ahead inc death,2024-08-10,BG,quantile,0.6,0,3
2024-07-29,2 wk ahead inc death,2024-08-10,BG,quantile,0.65,0,3
2024-07-29,2 wk ahead inc death,2024-08-10,BG,quantile,0.7,0,3
2024-07-29,2 wk ahead inc death,2024-08-10,BG,quantile,0.75,0,3
2024-07-29,2 wk ahead inc death,2024-08-10,BG,quantile,0.8,0,3
2024-07-29,2 wk ahead inc death,2024-08-10,BG,quantile,0.85,0,3
2024-07-29,2 wk ahead inc death,2024-08-10,BG,quantile,0.9,0,3
2024-07-29,2 wk ahead inc death,2024-08-10,BG,quantile,0.95,0,3
2024-07-29,2 wk ahead inc death,2024-08-10,BG,quantile,0.975,0,3
2024-07-29,2 wk ahead inc death,2024-08-10,BG,quantile,0.99,0,3
2024-07-29,2 wk ahead inc death,2024-08-10,CY,quantile,0.01,0,3
2024-07-29,2 wk ahead inc death,2024-08-10,CY,quantile,0.025,0,3
2024-07-29,2 wk ahead inc death,2024-08-10,CY,quantile,0.05,0,3
2024-07-29,2 wk ahead inc death,2024-08-10,CY,quantile,0.1,0,3
2024-07-29,2 wk ahead inc death,2024-08-10,CY,quantile,0.15,0,3
2024-07-29,2 wk ahead inc death,2024-08-10,CY,quantile,0.2,0,3
2024-07-29,2 wk ahead inc death,2024-08-10,CY,quantile,0.25,0,3
2024-07-29,2 wk ahead inc death,2024-08-10,CY,quantile,0.3,0,3
2024-07-29,2 wk ahead inc death,2024-08-10,CY,quantile,0.35,0,3
2024-07-29,2 wk ahead inc death,2024-08-10,CY,quantile,0.4,1,3
2024-07-29,2 wk ahead inc death,2024-08-10,CY,quantile,0.45,1,3
2024-07-29,2 wk ahead inc death,2024-08-10,CY,quantile,0.5,1,3
2024-07-29,2 wk ahead inc death,2024-08-10,CY,quantile,0.55,1,3
2024-07-29,2 wk ahead inc death,2024-08-10,CY,quantile,0.6,1,3
2024-07-29,2 wk ahead inc death,2024-08-10,CY,quantile,0.65,1,3
2024-07-29,2 wk ahead inc death,2024-08-10,CY,quantile,0.7,1,3
2024-07-29,2 wk ahead inc death,2024-08-10,CY,quantile,0.75,1,3
2024-07-29,2 wk ahead inc death,2024-08-10,CY,quantile,0.8,2,3
2024-07-29,2 wk ahead inc death,2024-08-10,CY,quantile,0.85,2,3
2024-07-29,2 wk ahead inc death,2024-08-10,CY,quantile,0.9,2,3
2024-07-29,2 wk ahead inc death,2024-08-10,CY,quantile,0.95,2,3
2024-07-29,2 wk ahead inc death,2024-08-10,CY,quantile,0.975,2,3
2024-07-29,2 wk ahead inc death,2024-08-10,CY,quantile,0.99,2,3
2024-07-29,2 wk ahead inc death,2024-08-10,CZ,quantile,0.01,0,3
2024-07-29,2 wk ahead inc death,2024-08-10,CZ,quantile,0.025,0,3
2024-07-29,2 wk ahead inc death,2024-08-10,CZ,quantile,0.05,0,3
2024-07-29,2 wk ahead inc death,2024-08-10,CZ,quantile,0.1,0,3
2024-07-29,2 wk ahead inc death,2024-08-10,CZ,quantile,0.15,0,3
2024-07-29,2 wk ahead inc death,2024-08-10,CZ,quantile,0.2,0,3
2024-07-29,2 wk ahead inc death,2024-08-10,CZ,quantile,0.25,0,3
2024-07-29,2 wk ahead inc death,2024-08-10,CZ,quantile,0.3,0,3
2024-07-29,2 wk ahead inc death,2024-08-10,CZ,quantile,0.35,0,3
2024-07-29,2 wk ahead inc death,2024-08-10,CZ,quantile,0.4,0,3
2024-07-29,2 wk ahead inc death,2024-08-10,CZ,quantile,0.45,0,3
2024-07-29,2 wk ahead inc death,2024-08-10,CZ,quantile,0.5,0,3
2024-07-29,2 wk ahead inc death,2024-08-10,CZ,quantile,0.55,0,3
2024-07-29,2 wk ahead inc death,2024-08-10,CZ,quantile,0.6,1,3
2024-07-29,2 wk ahead inc death,2024-08-10,CZ,quantile,0.65,1,3
2024-07-29,2 wk ahead inc death,2024-08-10,CZ,quantile,0.7,1,3
2024-07-29,2 wk ahead inc death,2024-08-10,CZ,quantile,0.75,1,3
2024-07-29,2 wk ahead inc death,2024-08-10,CZ,quantile,0.8,1,3
2024-07-29,2 wk ahead inc death,2024-08-10,CZ,quantile,0.85,1,3
2024-07-29,2 wk ahead inc death,2024-08-10,CZ,quantile,0.9,1,3
2024-07-29,2 wk ahead inc death,2024-08-10,CZ,quantile,0.95,1,3
2024-07-29,2 wk ahead inc death,2024-08-10,CZ,quantile,0.975,1,3
2024-07-29,2 wk ahead inc death,2024-08-10,CZ,quantile,0.99,1,3
2024-07-29,2 wk ahead inc death,2024-08-10,DK,quantile,0.01,0,1
2024-07-29,2 wk ahead inc death,2024-08-10,DK,quantile,0.025,0,1
2024-07-29,2 wk ahead inc death,2024-08-10,DK,quantile,0.05,0,1
2024-07-29,2 wk ahead inc death,2024-08-10,DK,quantile,0.1,1,1
2024-07-29,2 wk ahead inc death,2024-08-10,DK,quantile,0.15,1,1
2024-07-29,2 wk ahead inc death,2024-08-10,DK,quantile,0.2,1,1
2024-07-29,2 wk ahead inc death,2024-08-10,DK,quantile,0.25,2,1
2024-07-29,2 wk ahead inc death,2024-08-10,DK,quantile,0.3,3,1
2024-07-29,2 wk ahead inc death,2024-08-10,DK,quantile,0.35,3,1
2024-07-29,2 wk ahead inc death,2024-08-10,DK,quantile,0.4,4,1
2024-07-29,2 wk ahead inc death,2024-08-10,DK,quantile,0.45,5,1
2024-07-29,2 wk ahead inc death,2024-08-10,DK,quantile,0.5,6,1
2024-07-29,2 wk ahead inc death,2024-08-10,DK,quantile,0.55,8,1
2024-07-29,2 wk ahead inc death,2024-08-10,DK,quantile,0.6,10,1
2024-07-29,2 wk ahead inc death,2024-08-10,DK,quantile,0.65,12,1
2024-07-29,2 wk ahead inc death,2024-08-10,DK,quantile,0.7,15,1
2024-07-29,2 wk ahead inc death,2024-08-10,DK,quantile,0.75,19,1
2024-07-29,2 wk ahead inc death,2024-08-10,DK,quantile,0.8,25,1
2024-07-29,2 wk ahead inc death,2024-08-10,DK,quantile,0.85,35,1
2024-07-29,2 wk ahead inc death,2024-08-10,DK,quantile,0.9,48,1
2024-07-29,2 wk ahead inc death,2024-08-10,DK,quantile,0.95,79,1
2024-07-29,2 wk ahead inc death,2024-08-10,DK,quantile,0.975,115,1
2024-07-29,2 wk ahead inc death,2024-08-10,DK,quantile,0.99,146,1
2024-07-29,2 wk ahead inc death,2024-08-10,GR,quantile,0.01,14,4
2024-07-29,2 wk ahead inc death,2024-08-10,GR,quantile,0.025,16,4
2024-07-29,2 wk ahead inc death,2024-08-10,GR,quantile,0.05,20,4
2024-07-29,2 wk ahead inc death,2024-08-10,GR,quantile,0.1,26,4
2024-07-29,2 wk ahead inc death,2024-08-10,GR,quantile,0.15,30,4
2024-07-29,2 wk ahead inc death,2024-08-10,GR,quantile,0.2,34,4
2024-07-29,2 wk ahead inc death,2024-08-10,GR,quantile,0.25,39,4
2024-07-29,2 wk ahead inc death,2024-08-10,GR,quantile,0.3,42,4
2024-07-29,2 wk ahead inc death,2024-08-10,GR,quantile,0.35,44,4
2024-07-29,2 wk ahead inc death,2024-08-10,GR,quantile,0.4,45,4
2024-07-29,2 wk ahead inc death,2024-08-10,GR,quantile,0.45,47,4
2024-07-29,2 wk ahead inc death,2024-08-10,GR,quantile,0.5,48,4
2024-07-29,2 wk ahead inc death,2024-08-10,GR,quantile,0.55,50,4
2024-07-29,2 wk ahead inc death,2024-08-10,GR,quantile,0.6,52,4
2024-07-29,2 wk ahead inc death,2024-08-10,GR,quantile,0.65,54,4
2024-07-29,2 wk ahead inc death,2024-08-10,GR,quantile,0.7,55,4
2024-07-29,2 wk ahead inc death,2024-08-10,GR,quantile,0.75,58,4
2024-07-29,2 wk ahead inc death,2024-08-10,GR,quantile,0.8,61,4
2024-07-29,2 wk ahead inc death,2024-08-10,GR,quantile,0.85,63,4
2024-07-29,2 wk ahead inc death,2024-08-10,GR,quantile,0.9,66,4
2024-07-29,2 wk ahead inc death,2024-08-10,GR,quantile,0.95,76,4
2024-07-29,2 wk ahead inc death,2024-08-10,GR,quantile,0.975,82,4
2024-07-29,2 wk ahead inc death,2024-08-10,GR,quantile,0.99,86,4
2024-07-29,2 wk ahead inc death,2024-08-10,IE,quantile,0.01,2,2
2024-07-29,2 wk ahead inc death,2024-08-10,IE,quantile,0.025,2,2
2024-07-29,2 wk ahead inc death,2024-08-10,IE,quantile,0.05,2,2
2024-07-29,2 wk ahead inc death,2024-08-10,IE,quantile,0.1,2,2
2024-07-29,2 wk ahead inc death,2024-08-10,IE,quantile,0.15,2,2
2024-07-29,2 wk ahead inc death,2024-08-10,IE,quantile,0.2,2,2
2024-07-29,2 wk ahead inc death,2024-08-10,IE,quantile,0.25,4,2
2024-07-29,2 wk ahead inc death,2024-08-10,IE,quantile,0.3,4,2
2024-07-29,2 wk ahead inc death,2024-08-10,IE,quantile,0.35,4,2
2024-07-29,2 wk ahead inc death,2024-08-10,IE,quantile,0.4,4,2
2024-07-29,2 wk ahead inc death,2024-08-10,IE,quantile,0.45,4,2
2024-07-29,2 wk ahead inc death,2024-08-10,IE,quantile,0.5,4,2
2024-07-29,2 wk ahead inc death,2024-08-10,IE,quantile,0.55,4,2
