forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-05-08,3 wk ahead inc case,2023-05-27,ES,quantile,0.99,23426,4
2023-05-08,3 wk ahead inc case,2023-05-27,FI,quantile,0.01,401,5
2023-05-08,3 wk ahead inc case,2023-05-27,FI,quantile,0.025,460,5
2023-05-08,3 wk ahead inc case,2023-05-27,FI,quantile,0.05,531,5
2023-05-08,3 wk ahead inc case,2023-05-27,FI,quantile,0.1,675,5
2023-05-08,3 wk ahead inc case,2023-05-27,FI,quantile,0.15,827,5
2023-05-08,3 wk ahead inc case,2023-05-27,FI,quantile,0.2,964,5
2023-05-08,3 wk ahead inc case,2023-05-27,FI,quantile,0.25,1110,5
2023-05-08,3 wk ahead inc case,2023-05-27,FI,quantile,0.3,1240,5
2023-05-08,3 wk ahead inc case,2023-05-27,FI,quantile,0.35,1360,5
2023-05-08,3 wk ahead inc case,2023-05-27,FI,quantile,0.4,1490,5
2023-05-08,3 wk ahead inc case,2023-05-27,FI,quantile,0.45,1610,5
2023-05-08,3 wk ahead inc case,2023-05-27,FI,quantile,0.5,1747,5
2023-05-08,3 wk ahead inc case,2023-05-27,FI,quantile,0.55,1872,5
2023-05-08,3 wk ahead inc case,2023-05-27,FI,quantile,0.6,2056,5
2023-05-08,3 wk ahead inc case,2023-05-27,FI,quantile,0.65,2274,5
2023-05-08,3 wk ahead inc case,2023-05-27,FI,quantile,0.7,2488,5
2023-05-08,3 wk ahead inc case,2023-05-27,FI,quantile,0.75,2736,5
2023-05-08,3 wk ahead inc case,2023-05-27,FI,quantile,0.8,3004,5
2023-05-08,3 wk ahead inc case,2023-05-27,FI,quantile,0.85,3288,5
2023-05-08,3 wk ahead inc case,2023-05-27,FI,quantile,0.9,3636,5
2023-05-08,3 wk ahead inc case,2023-05-27,FI,quantile,0.95,4262,5
2023-05-08,3 wk ahead inc case,2023-05-27,FI,quantile,0.975,4865,5
2023-05-08,3 wk ahead inc case,2023-05-27,FI,quantile,0.99,5510,5
2023-05-08,3 wk ahead inc case,2023-05-27,FR,quantile,0.01,3142,5
2023-05-08,3 wk ahead inc case,2023-05-27,FR,quantile,0.025,4833,5
2023-05-08,3 wk ahead inc case,2023-05-27,FR,quantile,0.05,7042,5
2023-05-08,3 wk ahead inc case,2023-05-27,FR,quantile,0.1,10224,5
2023-05-08,3 wk ahead inc case,2023-05-27,FR,quantile,0.15,12275,5
2023-05-08,3 wk ahead inc case,2023-05-27,FR,quantile,0.2,13273,5
2023-05-08,3 wk ahead inc case,2023-05-27,FR,quantile,0.25,14268,5
2023-05-08,3 wk ahead inc case,2023-05-27,FR,quantile,0.3,15222,5
2023-05-08,3 wk ahead inc case,2023-05-27,FR,quantile,0.35,17200,5
2023-05-08,3 wk ahead inc case,2023-05-27,FR,quantile,0.4,18900,5
2023-05-08,3 wk ahead inc case,2023-05-27,FR,quantile,0.45,21400,5
2023-05-08,3 wk ahead inc case,2023-05-27,FR,quantile,0.5,25192,5
2023-05-08,3 wk ahead inc case,2023-05-27,FR,quantile,0.55,35125,5
2023-05-08,3 wk ahead inc case,2023-05-27,FR,quantile,0.6,40426,5
2023-05-08,3 wk ahead inc case,2023-05-27,FR,quantile,0.65,46834,5
2023-05-08,3 wk ahead inc case,2023-05-27,FR,quantile,0.7,49306,5
2023-05-08,3 wk ahead inc case,2023-05-27,FR,quantile,0.75,51244,5
2023-05-08,3 wk ahead inc case,2023-05-27,FR,quantile,0.8,53155,5
2023-05-08,3 wk ahead inc case,2023-05-27,FR,quantile,0.85,62700,5
2023-05-08,3 wk ahead inc case,2023-05-27,FR,quantile,0.9,79300,5
2023-05-08,3 wk ahead inc case,2023-05-27,FR,quantile,0.95,111000,5
2023-05-08,3 wk ahead inc case,2023-05-27,FR,quantile,0.975,129837,5
2023-05-08,3 wk ahead inc case,2023-05-27,FR,quantile,0.99,150119,5
2023-05-08,3 wk ahead inc case,2023-05-27,GB,quantile,0.01,0,1
2023-05-08,3 wk ahead inc case,2023-05-27,GB,quantile,0.025,0,1
2023-05-08,3 wk ahead inc case,2023-05-27,GB,quantile,0.05,0,1
2023-05-08,3 wk ahead inc case,2023-05-27,GB,quantile,0.1,0,1
2023-05-08,3 wk ahead inc case,2023-05-27,GB,quantile,0.15,0,1
2023-05-08,3 wk ahead inc case,2023-05-27,GB,quantile,0.2,0,1
2023-05-08,3 wk ahead inc case,2023-05-27,GB,quantile,0.25,0,1
2023-05-08,3 wk ahead inc case,2023-05-27,GB,quantile,0.3,0,1
2023-05-08,3 wk ahead inc case,2023-05-27,GB,quantile,0.35,5477,1
2023-05-08,3 wk ahead inc case,2023-05-27,GB,quantile,0.4,13796,1
2023-05-08,3 wk ahead inc case,2023-05-27,GB,quantile,0.45,20575,1
2023-05-08,3 wk ahead inc case,2023-05-27,GB,quantile,0.5,26380,1
2023-05-08,3 wk ahead inc case,2023-05-27,GB,quantile,0.55,32246,1
2023-05-08,3 wk ahead inc case,2023-05-27,GB,quantile,0.6,39142,1
2023-05-08,3 wk ahead inc case,2023-05-27,GB,quantile,0.65,47558,1
2023-05-08,3 wk ahead inc case,2023-05-27,GB,quantile,0.7,58311,1
2023-05-08,3 wk ahead inc case,2023-05-27,GB,quantile,0.75,71473,1
2023-05-08,3 wk ahead inc case,2023-05-27,GB,quantile,0.8,89440,1
2023-05-08,3 wk ahead inc case,2023-05-27,GB,quantile,0.85,112340,1
2023-05-08,3 wk ahead inc case,2023-05-27,GB,quantile,0.9,151879,1
2023-05-08,3 wk ahead inc case,2023-05-27,GB,quantile,0.95,232817,1
2023-05-08,3 wk ahead inc case,2023-05-27,GB,quantile,0.975,396713,1
2023-05-08,3 wk ahead inc case,2023-05-27,GB,quantile,0.99,708934,1
2023-05-08,3 wk ahead inc case,2023-05-27,GR,quantile,0.01,1120,5
2023-05-08,3 wk ahead inc case,2023-05-27,GR,quantile,0.025,1640,5
2023-05-08,3 wk ahead inc case,2023-05-27,GR,quantile,0.05,2150,5
2023-05-08,3 wk ahead inc case,2023-05-27,GR,quantile,0.1,2810,5
2023-05-08,3 wk ahead inc case,2023-05-27,GR,quantile,0.15,3260,5
2023-05-08,3 wk ahead inc case,2023-05-27,GR,quantile,0.2,3730,5
2023-05-08,3 wk ahead inc case,2023-05-27,GR,quantile,0.25,4220,5
2023-05-08,3 wk ahead inc case,2023-05-27,GR,quantile,0.3,4484,5
2023-05-08,3 wk ahead inc case,2023-05-27,GR,quantile,0.35,4800,5
2023-05-08,3 wk ahead inc case,2023-05-27,GR,quantile,0.4,5156,5
2023-05-08,3 wk ahead inc case,2023-05-27,GR,quantile,0.45,5536,5
2023-05-08,3 wk ahead inc case,2023-05-27,GR,quantile,0.5,5908,5
2023-05-08,3 wk ahead inc case,2023-05-27,GR,quantile,0.55,6648,5
2023-05-08,3 wk ahead inc case,2023-05-27,GR,quantile,0.6,7411,5
2023-05-08,3 wk ahead inc case,2023-05-27,GR,quantile,0.65,7658,5
2023-05-08,3 wk ahead inc case,2023-05-27,GR,quantile,0.7,7815,5
2023-05-08,3 wk ahead inc case,2023-05-27,GR,quantile,0.75,7985,5
2023-05-08,3 wk ahead inc case,2023-05-27,GR,quantile,0.8,10721,5
2023-05-08,3 wk ahead inc case,2023-05-27,GR,quantile,0.85,12862,5
2023-05-08,3 wk ahead inc case,2023-05-27,GR,quantile,0.9,14833,5
2023-05-08,3 wk ahead inc case,2023-05-27,GR,quantile,0.95,18073,5
2023-05-08,3 wk ahead inc case,2023-05-27,GR,quantile,0.975,19970,5
2023-05-08,3 wk ahead inc case,2023-05-27,GR,quantile,0.99,22825,5
2023-05-08,3 wk ahead inc case,2023-05-27,HR,quantile,0.01,43,2
2023-05-08,3 wk ahead inc case,2023-05-27,HR,quantile,0.025,53,2
2023-05-08,3 wk ahead inc case,2023-05-27,HR,quantile,0.05,80,2
2023-05-08,3 wk ahead inc case,2023-05-27,HR,quantile,0.1,141,2
2023-05-08,3 wk ahead inc case,2023-05-27,HR,quantile,0.15,200,2
2023-05-08,3 wk ahead inc case,2023-05-27,HR,quantile,0.2,298,2
2023-05-08,3 wk ahead inc case,2023-05-27,HR,quantile,0.25,382,2
2023-05-08,3 wk ahead inc case,2023-05-27,HR,quantile,0.3,480,2
2023-05-08,3 wk ahead inc case,2023-05-27,HR,quantile,0.35,588,2
2023-05-08,3 wk ahead inc case,2023-05-27,HR,quantile,0.4,708,2
2023-05-08,3 wk ahead inc case,2023-05-27,HR,quantile,0.45,876,2
2023-05-08,3 wk ahead inc case,2023-05-27,HR,quantile,0.5,1194,2
2023-05-08,3 wk ahead inc case,2023-05-27,HR,quantile,0.55,1516,2
2023-05-08,3 wk ahead inc case,2023-05-27,HR,quantile,0.6,1878,2
2023-05-08,3 wk ahead inc case,2023-05-27,HR,quantile,0.65,2312,2
2023-05-08,3 wk ahead inc case,2023-05-27,HR,quantile,0.7,2854,2
2023-05-08,3 wk ahead inc case,2023-05-27,HR,quantile,0.75,3544,2
2023-05-08,3 wk ahead inc case,2023-05-27,HR,quantile,0.8,4472,2
2023-05-08,3 wk ahead inc case,2023-05-27,HR,quantile,0.85,5858,2
2023-05-08,3 wk ahead inc case,2023-05-27,HR,quantile,0.9,7586,2
2023-05-08,3 wk ahead inc case,2023-05-27,HR,quantile,0.95,10734,2
2023-05-08,3 wk ahead inc case,2023-05-27,HR,quantile,0.975,13375,2
2023-05-08,3 wk ahead inc case,2023-05-27,HR,quantile,0.99,15810,2
2023-05-08,3 wk ahead inc case,2023-05-27,HU,quantile,0.01,22,4
2023-05-08,3 wk ahead inc case,2023-05-27,HU,quantile,0.025,30,4
2023-05-08,3 wk ahead inc case,2023-05-27,HU,quantile,0.05,40,4
2023-05-08,3 wk ahead inc case,2023-05-27,HU,quantile,0.1,94,4
2023-05-08,3 wk ahead inc case,2023-05-27,HU,quantile,0.15,163,4
2023-05-08,3 wk ahead inc case,2023-05-27,HU,quantile,0.2,208,4
2023-05-08,3 wk ahead inc case,2023-05-27,HU,quantile,0.25,248,4
2023-05-08,3 wk ahead inc case,2023-05-27,HU,quantile,0.3,272,4
2023-05-08,3 wk ahead inc case,2023-05-27,HU,quantile,0.35,294,4
2023-05-08,3 wk ahead inc case,2023-05-27,HU,quantile,0.4,318,4
2023-05-08,3 wk ahead inc case,2023-05-27,HU,quantile,0.45,382,4
2023-05-08,3 wk ahead inc case,2023-05-27,HU,quantile,0.5,441,4
2023-05-08,3 wk ahead inc case,2023-05-27,HU,quantile,0.55,478,4
2023-05-08,3 wk ahead inc case,2023-05-27,HU,quantile,0.6,516,4
2023-05-08,3 wk ahead inc case,2023-05-27,HU,quantile,0.65,564,4
2023-05-08,3 wk ahead inc case,2023-05-27,HU,quantile,0.7,616,4
2023-05-08,3 wk ahead inc case,2023-05-27,HU,quantile,0.75,680,4
2023-05-08,3 wk ahead inc case,2023-05-27,HU,quantile,0.8,752,4
2023-05-08,3 wk ahead inc case,2023-05-27,HU,quantile,0.85,850,4
2023-05-08,3 wk ahead inc case,2023-05-27,HU,quantile,0.9,988,4
2023-05-08,3 wk ahead inc case,2023-05-27,HU,quantile,0.95,1232,4
2023-05-08,3 wk ahead inc case,2023-05-27,HU,quantile,0.975,1462,4
2023-05-08,3 wk ahead inc case,2023-05-27,HU,quantile,0.99,1866,4
2023-05-08,3 wk ahead inc case,2023-05-27,IE,quantile,0.01,46,5
2023-05-08,3 wk ahead inc case,2023-05-27,IE,quantile,0.025,68,5
2023-05-08,3 wk ahead inc case,2023-05-27,IE,quantile,0.05,94,5
2023-05-08,3 wk ahead inc case,2023-05-27,IE,quantile,0.1,130,5
2023-05-08,3 wk ahead inc case,2023-05-27,IE,quantile,0.15,158,5
2023-05-08,3 wk ahead inc case,2023-05-27,IE,quantile,0.2,198,5
2023-05-08,3 wk ahead inc case,2023-05-27,IE,quantile,0.25,223,5
2023-05-08,3 wk ahead inc case,2023-05-27,IE,quantile,0.3,248,5
2023-05-08,3 wk ahead inc case,2023-05-27,IE,quantile,0.35,282,5
2023-05-08,3 wk ahead inc case,2023-05-27,IE,quantile,0.4,313,5
2023-05-08,3 wk ahead inc case,2023-05-27,IE,quantile,0.45,334,5
2023-05-08,3 wk ahead inc case,2023-05-27,IE,quantile,0.5,416,5
2023-05-08,3 wk ahead inc case,2023-05-27,IE,quantile,0.55,501,5
2023-05-08,3 wk ahead inc case,2023-05-27,IE,quantile,0.6,595,5
2023-05-08,3 wk ahead inc case,2023-05-27,IE,quantile,0.65,685,5
2023-05-08,3 wk ahead inc case,2023-05-27,IE,quantile,0.7,787,5
2023-05-08,3 wk ahead inc case,2023-05-27,IE,quantile,0.75,857,5
2023-05-08,3 wk ahead inc case,2023-05-27,IE,quantile,0.8,925,5
2023-05-08,3 wk ahead inc case,2023-05-27,IE,quantile,0.85,987,5
2023-05-08,3 wk ahead inc case,2023-05-27,IE,quantile,0.9,1095,5
2023-05-08,3 wk ahead inc case,2023-05-27,IE,quantile,0.95,1480,5
2023-05-08,3 wk ahead inc case,2023-05-27,IE,quantile,0.975,1940,5
2023-05-08,3 wk ahead inc case,2023-05-27,IE,quantile,0.99,2341,5
2023-05-08,3 wk ahead inc case,2023-05-27,IS,quantile,0.01,0,3
2023-05-08,3 wk ahead inc case,2023-05-27,IS,quantile,0.025,0,3
2023-05-08,3 wk ahead inc case,2023-05-27,IS,quantile,0.05,0,3
2023-05-08,3 wk ahead inc case,2023-05-27,IS,quantile,0.1,0,3
2023-05-08,3 wk ahead inc case,2023-05-27,IS,quantile,0.15,0,3
2023-05-08,3 wk ahead inc case,2023-05-27,IS,quantile,0.2,0,3
2023-05-08,3 wk ahead inc case,2023-05-27,IS,quantile,0.25,1,3
2023-05-08,3 wk ahead inc case,2023-05-27,IS,quantile,0.3,1,3
2023-05-08,3 wk ahead inc case,2023-05-27,IS,quantile,0.35,2,3
2023-05-08,3 wk ahead inc case,2023-05-27,IS,quantile,0.4,3,3
2023-05-08,3 wk ahead inc case,2023-05-27,IS,quantile,0.45,4,3
2023-05-08,3 wk ahead inc case,2023-05-27,IS,quantile,0.5,5,3
2023-05-08,3 wk ahead inc case,2023-05-27,IS,quantile,0.55,6,3
2023-05-08,3 wk ahead inc case,2023-05-27,IS,quantile,0.6,7,3
2023-05-08,3 wk ahead inc case,2023-05-27,IS,quantile,0.65,9,3
2023-05-08,3 wk ahead inc case,2023-05-27,IS,quantile,0.7,11,3
2023-05-08,3 wk ahead inc case,2023-05-27,IS,quantile,0.75,14,3
2023-05-08,3 wk ahead inc case,2023-05-27,IS,quantile,0.8,18,3
2023-05-08,3 wk ahead inc case,2023-05-27,IS,quantile,0.85,23,3
2023-05-08,3 wk ahead inc case,2023-05-27,IS,quantile,0.9,32,3
2023-05-08,3 wk ahead inc case,2023-05-27,IS,quantile,0.95,51,3
2023-05-08,3 wk ahead inc case,2023-05-27,IS,quantile,0.975,78,3
2023-05-08,3 wk ahead inc case,2023-05-27,IS,quantile,0.99,111,3
2023-05-08,3 wk ahead inc case,2023-05-27,IT,quantile,0.01,550,4
2023-05-08,3 wk ahead inc case,2023-05-27,IT,quantile,0.025,1443,4
2023-05-08,3 wk ahead inc case,2023-05-27,IT,quantile,0.05,1704,4
2023-05-08,3 wk ahead inc case,2023-05-27,IT,quantile,0.1,2132,4
2023-05-08,3 wk ahead inc case,2023-05-27,IT,quantile,0.15,2531,4
2023-05-08,3 wk ahead inc case,2023-05-27,IT,quantile,0.2,2912,4
2023-05-08,3 wk ahead inc case,2023-05-27,IT,quantile,0.25,3328,4
2023-05-08,3 wk ahead inc case,2023-05-27,IT,quantile,0.3,3718,4
2023-05-08,3 wk ahead inc case,2023-05-27,IT,quantile,0.35,7281,4
2023-05-08,3 wk ahead inc case,2023-05-27,IT,quantile,0.4,11842,4
2023-05-08,3 wk ahead inc case,2023-05-27,IT,quantile,0.45,15820,4
2023-05-08,3 wk ahead inc case,2023-05-27,IT,quantile,0.5,19130,4
2023-05-08,3 wk ahead inc case,2023-05-27,IT,quantile,0.55,22370,4
2023-05-08,3 wk ahead inc case,2023-05-27,IT,quantile,0.6,26527,4
2023-05-08,3 wk ahead inc case,2023-05-27,IT,quantile,0.65,32460,4
2023-05-08,3 wk ahead inc case,2023-05-27,IT,quantile,0.7,42462,4
2023-05-08,3 wk ahead inc case,2023-05-27,IT,quantile,0.75,51212,4
2023-05-08,3 wk ahead inc case,2023-05-27,IT,quantile,0.8,62944,4
2023-05-08,3 wk ahead inc case,2023-05-27,IT,quantile,0.85,76180,4
2023-05-08,3 wk ahead inc case,2023-05-27,IT,quantile,0.9,91749,4
2023-05-08,3 wk ahead inc case,2023-05-27,IT,quantile,0.95,114781,4
2023-05-08,3 wk ahead inc case,2023-05-27,IT,quantile,0.975,136678,4
2023-05-08,3 wk ahead inc case,2023-05-27,IT,quantile,0.99,163839,4
2023-05-08,3 wk ahead inc case,2023-05-27,LI,quantile,0.01,0,4
2023-05-08,3 wk ahead inc case,2023-05-27,LI,quantile,0.025,0,4
2023-05-08,3 wk ahead inc case,2023-05-27,LI,quantile,0.05,0,4
2023-05-08,3 wk ahead inc case,2023-05-27,LI,quantile,0.1,0,4
2023-05-08,3 wk ahead inc case,2023-05-27,LI,quantile,0.15,0,4
2023-05-08,3 wk ahead inc case,2023-05-27,LI,quantile,0.2,0,4
2023-05-08,3 wk ahead inc case,2023-05-27,LI,quantile,0.25,0,4
2023-05-08,3 wk ahead inc case,2023-05-27,LI,quantile,0.3,0,4
2023-05-08,3 wk ahead inc case,2023-05-27,LI,quantile,0.35,0,4
2023-05-08,3 wk ahead inc case,2023-05-27,LI,quantile,0.4,0,4
2023-05-08,3 wk ahead inc case,2023-05-27,LI,quantile,0.45,1,4
2023-05-08,3 wk ahead inc case,2023-05-27,LI,quantile,0.5,1,4
2023-05-08,3 wk ahead inc case,2023-05-27,LI,quantile,0.55,1,4
2023-05-08,3 wk ahead inc case,2023-05-27,LI,quantile,0.6,1,4
2023-05-08,3 wk ahead inc case,2023-05-27,LI,quantile,0.65,2,4
2023-05-08,3 wk ahead inc case,2023-05-27,LI,quantile,0.7,2,4
2023-05-08,3 wk ahead inc case,2023-05-27,LI,quantile,0.75,2,4
2023-05-08,3 wk ahead inc case,2023-05-27,LI,quantile,0.8,2,4
2023-05-08,3 wk ahead inc case,2023-05-27,LI,quantile,0.85,3,4
2023-05-08,3 wk ahead inc case,2023-05-27,LI,quantile,0.9,4,4
2023-05-08,3 wk ahead inc case,2023-05-27,LI,quantile,0.95,6,4
2023-05-08,3 wk ahead inc case,2023-05-27,LI,quantile,0.975,9,4
2023-05-08,3 wk ahead inc case,2023-05-27,LI,quantile,0.99,12,4
2023-05-08,3 wk ahead inc case,2023-05-27,LT,quantile,0.01,0,4
2023-05-08,3 wk ahead inc case,2023-05-27,LT,quantile,0.025,2,4
2023-05-08,3 wk ahead inc case,2023-05-27,LT,quantile,0.05,4,4
2023-05-08,3 wk ahead inc case,2023-05-27,LT,quantile,0.1,9,4
2023-05-08,3 wk ahead inc case,2023-05-27,LT,quantile,0.15,16,4
2023-05-08,3 wk ahead inc case,2023-05-27,LT,quantile,0.2,48,4
2023-05-08,3 wk ahead inc case,2023-05-27,LT,quantile,0.25,107,4
2023-05-08,3 wk ahead inc case,2023-05-27,LT,quantile,0.3,137,4
2023-05-08,3 wk ahead inc case,2023-05-27,LT,quantile,0.35,166,4
2023-05-08,3 wk ahead inc case,2023-05-27,LT,quantile,0.4,194,4
2023-05-08,3 wk ahead inc case,2023-05-27,LT,quantile,0.45,236,4
2023-05-08,3 wk ahead inc case,2023-05-27,LT,quantile,0.5,285,4
2023-05-08,3 wk ahead inc case,2023-05-27,LT,quantile,0.55,347,4
2023-05-08,3 wk ahead inc case,2023-05-27,LT,quantile,0.6,407,4
2023-05-08,3 wk ahead inc case,2023-05-27,LT,quantile,0.65,485,4
2023-05-08,3 wk ahead inc case,2023-05-27,LT,quantile,0.7,606,4
2023-05-08,3 wk ahead inc case,2023-05-27,LT,quantile,0.75,762,4
2023-05-08,3 wk ahead inc case,2023-05-27,LT,quantile,0.8,994,4
2023-05-08,3 wk ahead inc case,2023-05-27,LT,quantile,0.85,1360,4
2023-05-08,3 wk ahead inc case,2023-05-27,LT,quantile,0.9,2056,4
2023-05-08,3 wk ahead inc case,2023-05-27,LT,quantile,0.95,3550,4
2023-05-08,3 wk ahead inc case,2023-05-27,LT,quantile,0.975,6083,4
2023-05-08,3 wk ahead inc case,2023-05-27,LT,quantile,0.99,12582,4
2023-05-08,3 wk ahead inc case,2023-05-27,LU,quantile,0.01,5,4
2023-05-08,3 wk ahead inc case,2023-05-27,LU,quantile,0.025,10,4
2023-05-08,3 wk ahead inc case,2023-05-27,LU,quantile,0.05,16,4
2023-05-08,3 wk ahead inc case,2023-05-27,LU,quantile,0.1,22,4
2023-05-08,3 wk ahead inc case,2023-05-27,LU,quantile,0.15,27,4
2023-05-08,3 wk ahead inc case,2023-05-27,LU,quantile,0.2,32,4
2023-05-08,3 wk ahead inc case,2023-05-27,LU,quantile,0.25,38,4
2023-05-08,3 wk ahead inc case,2023-05-27,LU,quantile,0.3,82,4
2023-05-08,3 wk ahead inc case,2023-05-27,LU,quantile,0.35,92,4
2023-05-08,3 wk ahead inc case,2023-05-27,LU,quantile,0.4,109,4
2023-05-08,3 wk ahead inc case,2023-05-27,LU,quantile,0.45,146,4
2023-05-08,3 wk ahead inc case,2023-05-27,LU,quantile,0.5,184,4
2023-05-08,3 wk ahead inc case,2023-05-27,LU,quantile,0.55,245,4
2023-05-08,3 wk ahead inc case,2023-05-27,LU,quantile,0.6,312,4
2023-05-08,3 wk ahead inc case,2023-05-27,LU,quantile,0.65,372,4
2023-05-08,3 wk ahead inc case,2023-05-27,LU,quantile,0.7,440,4
2023-05-08,3 wk ahead inc case,2023-05-27,LU,quantile,0.75,524,4
2023-05-08,3 wk ahead inc case,2023-05-27,LU,quantile,0.8,610,4
2023-05-08,3 wk ahead inc case,2023-05-27,LU,quantile,0.85,719,4
2023-05-08,3 wk ahead inc case,2023-05-27,LU,quantile,0.9,899,4
2023-05-08,3 wk ahead inc case,2023-05-27,LU,quantile,0.95,1181,4
2023-05-08,3 wk ahead inc case,2023-05-27,LU,quantile,0.975,1514,4
2023-05-08,3 wk ahead inc case,2023-05-27,LU,quantile,0.99,1938,4
2023-05-08,3 wk ahead inc case,2023-05-27,LV,quantile,0.01,15,5
2023-05-08,3 wk ahead inc case,2023-05-27,LV,quantile,0.025,24,5
2023-05-08,3 wk ahead inc case,2023-05-27,LV,quantile,0.05,34,5
2023-05-08,3 wk ahead inc case,2023-05-27,LV,quantile,0.1,44,5
2023-05-08,3 wk ahead inc case,2023-05-27,LV,quantile,0.15,56,5
2023-05-08,3 wk ahead inc case,2023-05-27,LV,quantile,0.2,64,5
2023-05-08,3 wk ahead inc case,2023-05-27,LV,quantile,0.25,72,5
2023-05-08,3 wk ahead inc case,2023-05-27,LV,quantile,0.3,79,5
2023-05-08,3 wk ahead inc case,2023-05-27,LV,quantile,0.35,86,5
2023-05-08,3 wk ahead inc case,2023-05-27,LV,quantile,0.4,94,5
2023-05-08,3 wk ahead inc case,2023-05-27,LV,quantile,0.45,99,5
2023-05-08,3 wk ahead inc case,2023-05-27,LV,quantile,0.5,124,5
2023-05-08,3 wk ahead inc case,2023-05-27,LV,quantile,0.55,144,5
2023-05-08,3 wk ahead inc case,2023-05-27,LV,quantile,0.6,172,5
2023-05-08,3 wk ahead inc case,2023-05-27,LV,quantile,0.65,177,5
2023-05-08,3 wk ahead inc case,2023-05-27,LV,quantile,0.7,182,5
2023-05-08,3 wk ahead inc case,2023-05-27,LV,quantile,0.75,188,5
2023-05-08,3 wk ahead inc case,2023-05-27,LV,quantile,0.8,200,5
2023-05-08,3 wk ahead inc case,2023-05-27,LV,quantile,0.85,236,5
2023-05-08,3 wk ahead inc case,2023-05-27,LV,quantile,0.9,289,5
2023-05-08,3 wk ahead inc case,2023-05-27,LV,quantile,0.95,367,5
2023-05-08,3 wk ahead inc case,2023-05-27,LV,quantile,0.975,534,5
2023-05-08,3 wk ahead inc case,2023-05-27,LV,quantile,0.99,677,5
2023-05-08,3 wk ahead inc case,2023-05-27,MT,quantile,0.01,13,5
2023-05-08,3 wk ahead inc case,2023-05-27,MT,quantile,0.025,19,5
2023-05-08,3 wk ahead inc case,2023-05-27,MT,quantile,0.05,24,5
2023-05-08,3 wk ahead inc case,2023-05-27,MT,quantile,0.1,31,5
2023-05-08,3 wk ahead inc case,2023-05-27,MT,quantile,0.15,37,5
2023-05-08,3 wk ahead inc case,2023-05-27,MT,quantile,0.2,42,5
2023-05-08,3 wk ahead inc case,2023-05-27,MT,quantile,0.25,47,5
2023-05-08,3 wk ahead inc case,2023-05-27,MT,quantile,0.3,53,5
2023-05-08,3 wk ahead inc case,2023-05-27,MT,quantile,0.35,58,5
2023-05-08,3 wk ahead inc case,2023-05-27,MT,quantile,0.4,63,5
2023-05-08,3 wk ahead inc case,2023-05-27,MT,quantile,0.45,68,5
2023-05-08,3 wk ahead inc case,2023-05-27,MT,quantile,0.5,72,5
2023-05-08,3 wk ahead inc case,2023-05-27,MT,quantile,0.55,78,5
2023-05-08,3 wk ahead inc case,2023-05-27,MT,quantile,0.6,89,5
2023-05-08,3 wk ahead inc case,2023-05-27,MT,quantile,0.65,104,5
2023-05-08,3 wk ahead inc case,2023-05-27,MT,quantile,0.7,119,5
2023-05-08,3 wk ahead inc case,2023-05-27,MT,quantile,0.75,127,5
2023-05-08,3 wk ahead inc case,2023-05-27,MT,quantile,0.8,144,5
2023-05-08,3 wk ahead inc case,2023-05-27,MT,quantile,0.85,163,5
2023-05-08,3 wk ahead inc case,2023-05-27,MT,quantile,0.9,187,5
2023-05-08,3 wk ahead inc case,2023-05-27,MT,quantile,0.95,237,5
2023-05-08,3 wk ahead inc case,2023-05-27,MT,quantile,0.975,278,5
2023-05-08,3 wk ahead inc case,2023-05-27,MT,quantile,0.99,307,5
2023-05-08,3 wk ahead inc case,2023-05-27,NL,quantile,0.01,12,3
2023-05-08,3 wk ahead inc case,2023-05-27,NL,quantile,0.025,20,3
2023-05-08,3 wk ahead inc case,2023-05-27,NL,quantile,0.05,38,3
2023-05-08,3 wk ahead inc case,2023-05-27,NL,quantile,0.1,62,3
2023-05-08,3 wk ahead inc case,2023-05-27,NL,quantile,0.15,86,3
2023-05-08,3 wk ahead inc case,2023-05-27,NL,quantile,0.2,93,3
2023-05-08,3 wk ahead inc case,2023-05-27,NL,quantile,0.25,100,3
2023-05-08,3 wk ahead inc case,2023-05-27,NL,quantile,0.3,107,3
2023-05-08,3 wk ahead inc case,2023-05-27,NL,quantile,0.35,115,3
2023-05-08,3 wk ahead inc case,2023-05-27,NL,quantile,0.4,274,3
2023-05-08,3 wk ahead inc case,2023-05-27,NL,quantile,0.45,325,3
2023-05-08,3 wk ahead inc case,2023-05-27,NL,quantile,0.5,378,3
2023-05-08,3 wk ahead inc case,2023-05-27,NL,quantile,0.55,439,3
2023-05-08,3 wk ahead inc case,2023-05-27,NL,quantile,0.6,514,3
2023-05-08,3 wk ahead inc case,2023-05-27,NL,quantile,0.65,615,3
2023-05-08,3 wk ahead inc case,2023-05-27,NL,quantile,0.7,745,3
2023-05-08,3 wk ahead inc case,2023-05-27,NL,quantile,0.75,926,3
2023-05-08,3 wk ahead inc case,2023-05-27,NL,quantile,0.8,1110,3
2023-05-08,3 wk ahead inc case,2023-05-27,NL,quantile,0.85,1440,3
2023-05-08,3 wk ahead inc case,2023-05-27,NL,quantile,0.9,2060,3
2023-05-08,3 wk ahead inc case,2023-05-27,NL,quantile,0.95,3120,3
2023-05-08,3 wk ahead inc case,2023-05-27,NL,quantile,0.975,4870,3
