forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-07-17,3 wk ahead inc case,2023-08-05,IS,quantile,0.6,10,5
2023-07-17,3 wk ahead inc case,2023-08-05,IS,quantile,0.65,11,5
2023-07-17,3 wk ahead inc case,2023-08-05,IS,quantile,0.7,13,5
2023-07-17,3 wk ahead inc case,2023-08-05,IS,quantile,0.75,15,5
2023-07-17,3 wk ahead inc case,2023-08-05,IS,quantile,0.8,17,5
2023-07-17,3 wk ahead inc case,2023-08-05,IS,quantile,0.85,18,5
2023-07-17,3 wk ahead inc case,2023-08-05,IS,quantile,0.9,21,5
2023-07-17,3 wk ahead inc case,2023-08-05,IS,quantile,0.95,32,5
2023-07-17,3 wk ahead inc case,2023-08-05,IS,quantile,0.975,43,5
2023-07-17,3 wk ahead inc case,2023-08-05,IS,quantile,0.99,70,5
2023-07-17,3 wk ahead inc case,2023-08-05,IT,quantile,0.01,0,4
2023-07-17,3 wk ahead inc case,2023-08-05,IT,quantile,0.025,0,4
2023-07-17,3 wk ahead inc case,2023-08-05,IT,quantile,0.05,88,4
2023-07-17,3 wk ahead inc case,2023-08-05,IT,quantile,0.1,284,4
2023-07-17,3 wk ahead inc case,2023-08-05,IT,quantile,0.15,312,4
2023-07-17,3 wk ahead inc case,2023-08-05,IT,quantile,0.2,343,4
2023-07-17,3 wk ahead inc case,2023-08-05,IT,quantile,0.25,368,4
2023-07-17,3 wk ahead inc case,2023-08-05,IT,quantile,0.3,397,4
2023-07-17,3 wk ahead inc case,2023-08-05,IT,quantile,0.35,426,4
2023-07-17,3 wk ahead inc case,2023-08-05,IT,quantile,0.4,455,4
2023-07-17,3 wk ahead inc case,2023-08-05,IT,quantile,0.45,2415,4
2023-07-17,3 wk ahead inc case,2023-08-05,IT,quantile,0.5,5658,4
2023-07-17,3 wk ahead inc case,2023-08-05,IT,quantile,0.55,7572,4
2023-07-17,3 wk ahead inc case,2023-08-05,IT,quantile,0.6,10056,4
2023-07-17,3 wk ahead inc case,2023-08-05,IT,quantile,0.65,13762,4
2023-07-17,3 wk ahead inc case,2023-08-05,IT,quantile,0.7,16576,4
2023-07-17,3 wk ahead inc case,2023-08-05,IT,quantile,0.75,21671,4
2023-07-17,3 wk ahead inc case,2023-08-05,IT,quantile,0.8,26510,4
2023-07-17,3 wk ahead inc case,2023-08-05,IT,quantile,0.85,41024,4
2023-07-17,3 wk ahead inc case,2023-08-05,IT,quantile,0.9,66188,4
2023-07-17,3 wk ahead inc case,2023-08-05,IT,quantile,0.95,117858,4
2023-07-17,3 wk ahead inc case,2023-08-05,IT,quantile,0.975,209038,4
2023-07-17,3 wk ahead inc case,2023-08-05,IT,quantile,0.99,265112,4
2023-07-17,3 wk ahead inc case,2023-08-05,LI,quantile,0.01,0,5
2023-07-17,3 wk ahead inc case,2023-08-05,LI,quantile,0.025,0,5
2023-07-17,3 wk ahead inc case,2023-08-05,LI,quantile,0.05,0,5
2023-07-17,3 wk ahead inc case,2023-08-05,LI,quantile,0.1,0,5
2023-07-17,3 wk ahead inc case,2023-08-05,LI,quantile,0.15,0,5
2023-07-17,3 wk ahead inc case,2023-08-05,LI,quantile,0.2,0,5
2023-07-17,3 wk ahead inc case,2023-08-05,LI,quantile,0.25,0,5
2023-07-17,3 wk ahead inc case,2023-08-05,LI,quantile,0.3,0,5
2023-07-17,3 wk ahead inc case,2023-08-05,LI,quantile,0.35,0,5
2023-07-17,3 wk ahead inc case,2023-08-05,LI,quantile,0.4,0,5
2023-07-17,3 wk ahead inc case,2023-08-05,LI,quantile,0.45,0,5
2023-07-17,3 wk ahead inc case,2023-08-05,LI,quantile,0.5,0,5
2023-07-17,3 wk ahead inc case,2023-08-05,LI,quantile,0.55,0,5
2023-07-17,3 wk ahead inc case,2023-08-05,LI,quantile,0.6,0,5
2023-07-17,3 wk ahead inc case,2023-08-05,LI,quantile,0.65,0,5
2023-07-17,3 wk ahead inc case,2023-08-05,LI,quantile,0.7,0,5
2023-07-17,3 wk ahead inc case,2023-08-05,LI,quantile,0.75,1,5
2023-07-17,3 wk ahead inc case,2023-08-05,LI,quantile,0.8,1,5
2023-07-17,3 wk ahead inc case,2023-08-05,LI,quantile,0.85,1,5
2023-07-17,3 wk ahead inc case,2023-08-05,LI,quantile,0.9,1,5
2023-07-17,3 wk ahead inc case,2023-08-05,LI,quantile,0.95,1,5
2023-07-17,3 wk ahead inc case,2023-08-05,LI,quantile,0.975,2,5
2023-07-17,3 wk ahead inc case,2023-08-05,LI,quantile,0.99,2,5
2023-07-17,3 wk ahead inc case,2023-08-05,LT,quantile,0.01,0,5
2023-07-17,3 wk ahead inc case,2023-08-05,LT,quantile,0.025,0,5
2023-07-17,3 wk ahead inc case,2023-08-05,LT,quantile,0.05,0,5
2023-07-17,3 wk ahead inc case,2023-08-05,LT,quantile,0.1,1,5
2023-07-17,3 wk ahead inc case,2023-08-05,LT,quantile,0.15,3,5
2023-07-17,3 wk ahead inc case,2023-08-05,LT,quantile,0.2,5,5
2023-07-17,3 wk ahead inc case,2023-08-05,LT,quantile,0.25,7,5
2023-07-17,3 wk ahead inc case,2023-08-05,LT,quantile,0.3,10,5
2023-07-17,3 wk ahead inc case,2023-08-05,LT,quantile,0.35,13,5
2023-07-17,3 wk ahead inc case,2023-08-05,LT,quantile,0.4,17,5
2023-07-17,3 wk ahead inc case,2023-08-05,LT,quantile,0.45,21,5
2023-07-17,3 wk ahead inc case,2023-08-05,LT,quantile,0.5,29,5
2023-07-17,3 wk ahead inc case,2023-08-05,LT,quantile,0.55,36,5
2023-07-17,3 wk ahead inc case,2023-08-05,LT,quantile,0.6,45,5
2023-07-17,3 wk ahead inc case,2023-08-05,LT,quantile,0.65,60,5
2023-07-17,3 wk ahead inc case,2023-08-05,LT,quantile,0.7,75,5
2023-07-17,3 wk ahead inc case,2023-08-05,LT,quantile,0.75,98,5
2023-07-17,3 wk ahead inc case,2023-08-05,LT,quantile,0.8,139,5
2023-07-17,3 wk ahead inc case,2023-08-05,LT,quantile,0.85,194,5
2023-07-17,3 wk ahead inc case,2023-08-05,LT,quantile,0.9,301,5
2023-07-17,3 wk ahead inc case,2023-08-05,LT,quantile,0.95,595,5
2023-07-17,3 wk ahead inc case,2023-08-05,LT,quantile,0.975,1070,5
2023-07-17,3 wk ahead inc case,2023-08-05,LT,quantile,0.99,2160,5
2023-07-17,3 wk ahead inc case,2023-08-05,LU,quantile,0.01,0,5
2023-07-17,3 wk ahead inc case,2023-08-05,LU,quantile,0.025,0,5
2023-07-17,3 wk ahead inc case,2023-08-05,LU,quantile,0.05,0,5
2023-07-17,3 wk ahead inc case,2023-08-05,LU,quantile,0.1,1,5
2023-07-17,3 wk ahead inc case,2023-08-05,LU,quantile,0.15,3,5
2023-07-17,3 wk ahead inc case,2023-08-05,LU,quantile,0.2,4,5
2023-07-17,3 wk ahead inc case,2023-08-05,LU,quantile,0.25,6,5
2023-07-17,3 wk ahead inc case,2023-08-05,LU,quantile,0.3,8,5
2023-07-17,3 wk ahead inc case,2023-08-05,LU,quantile,0.35,10,5
2023-07-17,3 wk ahead inc case,2023-08-05,LU,quantile,0.4,11,5
2023-07-17,3 wk ahead inc case,2023-08-05,LU,quantile,0.45,12,5
2023-07-17,3 wk ahead inc case,2023-08-05,LU,quantile,0.5,18,5
2023-07-17,3 wk ahead inc case,2023-08-05,LU,quantile,0.55,22,5
2023-07-17,3 wk ahead inc case,2023-08-05,LU,quantile,0.6,26,5
2023-07-17,3 wk ahead inc case,2023-08-05,LU,quantile,0.65,31,5
2023-07-17,3 wk ahead inc case,2023-08-05,LU,quantile,0.7,37,5
2023-07-17,3 wk ahead inc case,2023-08-05,LU,quantile,0.75,46,5
2023-07-17,3 wk ahead inc case,2023-08-05,LU,quantile,0.8,57,5
2023-07-17,3 wk ahead inc case,2023-08-05,LU,quantile,0.85,72,5
2023-07-17,3 wk ahead inc case,2023-08-05,LU,quantile,0.9,100,5
2023-07-17,3 wk ahead inc case,2023-08-05,LU,quantile,0.95,188,5
2023-07-17,3 wk ahead inc case,2023-08-05,LU,quantile,0.975,288,5
2023-07-17,3 wk ahead inc case,2023-08-05,LU,quantile,0.99,615,5
2023-07-17,3 wk ahead inc case,2023-08-05,LV,quantile,0.01,0,5
2023-07-17,3 wk ahead inc case,2023-08-05,LV,quantile,0.025,0,5
2023-07-17,3 wk ahead inc case,2023-08-05,LV,quantile,0.05,0,5
2023-07-17,3 wk ahead inc case,2023-08-05,LV,quantile,0.1,0,5
2023-07-17,3 wk ahead inc case,2023-08-05,LV,quantile,0.15,1,5
2023-07-17,3 wk ahead inc case,2023-08-05,LV,quantile,0.2,2,5
2023-07-17,3 wk ahead inc case,2023-08-05,LV,quantile,0.25,3,5
2023-07-17,3 wk ahead inc case,2023-08-05,LV,quantile,0.3,4,5
2023-07-17,3 wk ahead inc case,2023-08-05,LV,quantile,0.35,6,5
2023-07-17,3 wk ahead inc case,2023-08-05,LV,quantile,0.4,8,5
2023-07-17,3 wk ahead inc case,2023-08-05,LV,quantile,0.45,10,5
2023-07-17,3 wk ahead inc case,2023-08-05,LV,quantile,0.5,17,5
2023-07-17,3 wk ahead inc case,2023-08-05,LV,quantile,0.55,24,5
2023-07-17,3 wk ahead inc case,2023-08-05,LV,quantile,0.6,36,5
2023-07-17,3 wk ahead inc case,2023-08-05,LV,quantile,0.65,51,5
2023-07-17,3 wk ahead inc case,2023-08-05,LV,quantile,0.7,74,5
2023-07-17,3 wk ahead inc case,2023-08-05,LV,quantile,0.75,100,5
2023-07-17,3 wk ahead inc case,2023-08-05,LV,quantile,0.8,139,5
2023-07-17,3 wk ahead inc case,2023-08-05,LV,quantile,0.85,185,5
2023-07-17,3 wk ahead inc case,2023-08-05,LV,quantile,0.9,229,5
2023-07-17,3 wk ahead inc case,2023-08-05,LV,quantile,0.95,304,5
2023-07-17,3 wk ahead inc case,2023-08-05,LV,quantile,0.975,364,5
2023-07-17,3 wk ahead inc case,2023-08-05,LV,quantile,0.99,425,5
2023-07-17,3 wk ahead inc case,2023-08-05,MT,quantile,0.01,2,6
2023-07-17,3 wk ahead inc case,2023-08-05,MT,quantile,0.025,8,6
2023-07-17,3 wk ahead inc case,2023-08-05,MT,quantile,0.05,12,6
2023-07-17,3 wk ahead inc case,2023-08-05,MT,quantile,0.1,18,6
2023-07-17,3 wk ahead inc case,2023-08-05,MT,quantile,0.15,23,6
2023-07-17,3 wk ahead inc case,2023-08-05,MT,quantile,0.2,28,6
2023-07-17,3 wk ahead inc case,2023-08-05,MT,quantile,0.25,35,6
2023-07-17,3 wk ahead inc case,2023-08-05,MT,quantile,0.3,41,6
2023-07-17,3 wk ahead inc case,2023-08-05,MT,quantile,0.35,46,6
2023-07-17,3 wk ahead inc case,2023-08-05,MT,quantile,0.4,52,6
2023-07-17,3 wk ahead inc case,2023-08-05,MT,quantile,0.45,56,6
2023-07-17,3 wk ahead inc case,2023-08-05,MT,quantile,0.5,62,6
2023-07-17,3 wk ahead inc case,2023-08-05,MT,quantile,0.55,72,6
2023-07-17,3 wk ahead inc case,2023-08-05,MT,quantile,0.6,78,6
2023-07-17,3 wk ahead inc case,2023-08-05,MT,quantile,0.65,88,6
2023-07-17,3 wk ahead inc case,2023-08-05,MT,quantile,0.7,100,6
2023-07-17,3 wk ahead inc case,2023-08-05,MT,quantile,0.75,116,6
2023-07-17,3 wk ahead inc case,2023-08-05,MT,quantile,0.8,134,6
2023-07-17,3 wk ahead inc case,2023-08-05,MT,quantile,0.85,158,6
2023-07-17,3 wk ahead inc case,2023-08-05,MT,quantile,0.9,194,6
2023-07-17,3 wk ahead inc case,2023-08-05,MT,quantile,0.95,260,6
2023-07-17,3 wk ahead inc case,2023-08-05,MT,quantile,0.975,335,6
2023-07-17,3 wk ahead inc case,2023-08-05,MT,quantile,0.99,490,6
2023-07-17,3 wk ahead inc case,2023-08-05,NL,quantile,0.01,0,5
2023-07-17,3 wk ahead inc case,2023-08-05,NL,quantile,0.025,0,5
2023-07-17,3 wk ahead inc case,2023-08-05,NL,quantile,0.05,0,5
2023-07-17,3 wk ahead inc case,2023-08-05,NL,quantile,0.1,0,5
2023-07-17,3 wk ahead inc case,2023-08-05,NL,quantile,0.15,0,5
2023-07-17,3 wk ahead inc case,2023-08-05,NL,quantile,0.2,3,5
2023-07-17,3 wk ahead inc case,2023-08-05,NL,quantile,0.25,18,5
2023-07-17,3 wk ahead inc case,2023-08-05,NL,quantile,0.3,19,5
2023-07-17,3 wk ahead inc case,2023-08-05,NL,quantile,0.35,20,5
2023-07-17,3 wk ahead inc case,2023-08-05,NL,quantile,0.4,22,5
2023-07-17,3 wk ahead inc case,2023-08-05,NL,quantile,0.45,23,5
2023-07-17,3 wk ahead inc case,2023-08-05,NL,quantile,0.5,51,5
2023-07-17,3 wk ahead inc case,2023-08-05,NL,quantile,0.55,61,5
2023-07-17,3 wk ahead inc case,2023-08-05,NL,quantile,0.6,74,5
2023-07-17,3 wk ahead inc case,2023-08-05,NL,quantile,0.65,86,5
2023-07-17,3 wk ahead inc case,2023-08-05,NL,quantile,0.7,106,5
2023-07-17,3 wk ahead inc case,2023-08-05,NL,quantile,0.75,131,5
2023-07-17,3 wk ahead inc case,2023-08-05,NL,quantile,0.8,162,5
2023-07-17,3 wk ahead inc case,2023-08-05,NL,quantile,0.85,207,5
2023-07-17,3 wk ahead inc case,2023-08-05,NL,quantile,0.9,267,5
2023-07-17,3 wk ahead inc case,2023-08-05,NL,quantile,0.95,377,5
2023-07-17,3 wk ahead inc case,2023-08-05,NL,quantile,0.975,582,5
2023-07-17,3 wk ahead inc case,2023-08-05,NL,quantile,0.99,1050,5
2023-07-17,3 wk ahead inc case,2023-08-05,NO,quantile,0.01,3,6
2023-07-17,3 wk ahead inc case,2023-08-05,NO,quantile,0.025,5,6
2023-07-17,3 wk ahead inc case,2023-08-05,NO,quantile,0.05,6,6
2023-07-17,3 wk ahead inc case,2023-08-05,NO,quantile,0.1,10,6
2023-07-17,3 wk ahead inc case,2023-08-05,NO,quantile,0.15,21,6
2023-07-17,3 wk ahead inc case,2023-08-05,NO,quantile,0.2,26,6
2023-07-17,3 wk ahead inc case,2023-08-05,NO,quantile,0.25,35,6
2023-07-17,3 wk ahead inc case,2023-08-05,NO,quantile,0.3,48,6
2023-07-17,3 wk ahead inc case,2023-08-05,NO,quantile,0.35,58,6
2023-07-17,3 wk ahead inc case,2023-08-05,NO,quantile,0.4,63,6
2023-07-17,3 wk ahead inc case,2023-08-05,NO,quantile,0.45,70,6
2023-07-17,3 wk ahead inc case,2023-08-05,NO,quantile,0.5,88,6
2023-07-17,3 wk ahead inc case,2023-08-05,NO,quantile,0.55,100,6
2023-07-17,3 wk ahead inc case,2023-08-05,NO,quantile,0.6,117,6
2023-07-17,3 wk ahead inc case,2023-08-05,NO,quantile,0.65,142,6
2023-07-17,3 wk ahead inc case,2023-08-05,NO,quantile,0.7,165,6
2023-07-17,3 wk ahead inc case,2023-08-05,NO,quantile,0.75,195,6
2023-07-17,3 wk ahead inc case,2023-08-05,NO,quantile,0.8,224,6
2023-07-17,3 wk ahead inc case,2023-08-05,NO,quantile,0.85,260,6
2023-07-17,3 wk ahead inc case,2023-08-05,NO,quantile,0.9,300,6
2023-07-17,3 wk ahead inc case,2023-08-05,NO,quantile,0.95,394,6
2023-07-17,3 wk ahead inc case,2023-08-05,NO,quantile,0.975,488,6
2023-07-17,3 wk ahead inc case,2023-08-05,NO,quantile,0.99,621,6
2023-07-17,3 wk ahead inc case,2023-08-05,PL,quantile,0.01,0,8
2023-07-17,3 wk ahead inc case,2023-08-05,PL,quantile,0.025,0,8
2023-07-17,3 wk ahead inc case,2023-08-05,PL,quantile,0.05,0,8
2023-07-17,3 wk ahead inc case,2023-08-05,PL,quantile,0.1,0,8
2023-07-17,3 wk ahead inc case,2023-08-05,PL,quantile,0.15,0,8
2023-07-17,3 wk ahead inc case,2023-08-05,PL,quantile,0.2,4,8
2023-07-17,3 wk ahead inc case,2023-08-05,PL,quantile,0.25,6,8
2023-07-17,3 wk ahead inc case,2023-08-05,PL,quantile,0.3,8,8
2023-07-17,3 wk ahead inc case,2023-08-05,PL,quantile,0.35,10,8
2023-07-17,3 wk ahead inc case,2023-08-05,PL,quantile,0.4,14,8
2023-07-17,3 wk ahead inc case,2023-08-05,PL,quantile,0.45,16,8
2023-07-17,3 wk ahead inc case,2023-08-05,PL,quantile,0.5,21,8
2023-07-17,3 wk ahead inc case,2023-08-05,PL,quantile,0.55,28,8
2023-07-17,3 wk ahead inc case,2023-08-05,PL,quantile,0.6,40,8
2023-07-17,3 wk ahead inc case,2023-08-05,PL,quantile,0.65,51,8
2023-07-17,3 wk ahead inc case,2023-08-05,PL,quantile,0.7,60,8
2023-07-17,3 wk ahead inc case,2023-08-05,PL,quantile,0.75,72,8
2023-07-17,3 wk ahead inc case,2023-08-05,PL,quantile,0.8,84,8
2023-07-17,3 wk ahead inc case,2023-08-05,PL,quantile,0.85,97,8
2023-07-17,3 wk ahead inc case,2023-08-05,PL,quantile,0.9,120,8
2023-07-17,3 wk ahead inc case,2023-08-05,PL,quantile,0.95,156,8
2023-07-17,3 wk ahead inc case,2023-08-05,PL,quantile,0.975,192,8
2023-07-17,3 wk ahead inc case,2023-08-05,PL,quantile,0.99,238,8
2023-07-17,3 wk ahead inc case,2023-08-05,PT,quantile,0.01,75,6
2023-07-17,3 wk ahead inc case,2023-08-05,PT,quantile,0.025,190,6
2023-07-17,3 wk ahead inc case,2023-08-05,PT,quantile,0.05,267,6
2023-07-17,3 wk ahead inc case,2023-08-05,PT,quantile,0.1,398,6
2023-07-17,3 wk ahead inc case,2023-08-05,PT,quantile,0.15,527,6
2023-07-17,3 wk ahead inc case,2023-08-05,PT,quantile,0.2,628,6
2023-07-17,3 wk ahead inc case,2023-08-05,PT,quantile,0.25,698,6
2023-07-17,3 wk ahead inc case,2023-08-05,PT,quantile,0.3,812,6
2023-07-17,3 wk ahead inc case,2023-08-05,PT,quantile,0.35,868,6
2023-07-17,3 wk ahead inc case,2023-08-05,PT,quantile,0.4,924,6
2023-07-17,3 wk ahead inc case,2023-08-05,PT,quantile,0.45,978,6
2023-07-17,3 wk ahead inc case,2023-08-05,PT,quantile,0.5,1075,6
2023-07-17,3 wk ahead inc case,2023-08-05,PT,quantile,0.55,1214,6
2023-07-17,3 wk ahead inc case,2023-08-05,PT,quantile,0.6,1318,6
2023-07-17,3 wk ahead inc case,2023-08-05,PT,quantile,0.65,1430,6
2023-07-17,3 wk ahead inc case,2023-08-05,PT,quantile,0.7,1530,6
2023-07-17,3 wk ahead inc case,2023-08-05,PT,quantile,0.75,1672,6
2023-07-17,3 wk ahead inc case,2023-08-05,PT,quantile,0.8,1858,6
2023-07-17,3 wk ahead inc case,2023-08-05,PT,quantile,0.85,2062,6
2023-07-17,3 wk ahead inc case,2023-08-05,PT,quantile,0.9,2404,6
2023-07-17,3 wk ahead inc case,2023-08-05,PT,quantile,0.95,2928,6
2023-07-17,3 wk ahead inc case,2023-08-05,PT,quantile,0.975,3502,6
2023-07-17,3 wk ahead inc case,2023-08-05,PT,quantile,0.99,4261,6
2023-07-17,3 wk ahead inc case,2023-08-05,RO,quantile,0.01,0,6
2023-07-17,3 wk ahead inc case,2023-08-05,RO,quantile,0.025,0,6
2023-07-17,3 wk ahead inc case,2023-08-05,RO,quantile,0.05,10,6
2023-07-17,3 wk ahead inc case,2023-08-05,RO,quantile,0.1,68,6
2023-07-17,3 wk ahead inc case,2023-08-05,RO,quantile,0.15,96,6
2023-07-17,3 wk ahead inc case,2023-08-05,RO,quantile,0.2,120,6
2023-07-17,3 wk ahead inc case,2023-08-05,RO,quantile,0.25,139,6
2023-07-17,3 wk ahead inc case,2023-08-05,RO,quantile,0.3,164,6
2023-07-17,3 wk ahead inc case,2023-08-05,RO,quantile,0.35,197,6
2023-07-17,3 wk ahead inc case,2023-08-05,RO,quantile,0.4,222,6
2023-07-17,3 wk ahead inc case,2023-08-05,RO,quantile,0.45,284,6
2023-07-17,3 wk ahead inc case,2023-08-05,RO,quantile,0.5,409,6
2023-07-17,3 wk ahead inc case,2023-08-05,RO,quantile,0.55,580,6
2023-07-17,3 wk ahead inc case,2023-08-05,RO,quantile,0.6,701,6
2023-07-17,3 wk ahead inc case,2023-08-05,RO,quantile,0.65,836,6
2023-07-17,3 wk ahead inc case,2023-08-05,RO,quantile,0.7,970,6
2023-07-17,3 wk ahead inc case,2023-08-05,RO,quantile,0.75,1110,6
2023-07-17,3 wk ahead inc case,2023-08-05,RO,quantile,0.8,1254,6
2023-07-17,3 wk ahead inc case,2023-08-05,RO,quantile,0.85,1447,6
2023-07-17,3 wk ahead inc case,2023-08-05,RO,quantile,0.9,1703,6
2023-07-17,3 wk ahead inc case,2023-08-05,RO,quantile,0.95,2058,6
2023-07-17,3 wk ahead inc case,2023-08-05,RO,quantile,0.975,2446,6
2023-07-17,3 wk ahead inc case,2023-08-05,RO,quantile,0.99,2862,6
2023-07-17,3 wk ahead inc case,2023-08-05,SE,quantile,0.01,4,6
2023-07-17,3 wk ahead inc case,2023-08-05,SE,quantile,0.025,8,6
2023-07-17,3 wk ahead inc case,2023-08-05,SE,quantile,0.05,12,6
2023-07-17,3 wk ahead inc case,2023-08-05,SE,quantile,0.1,24,6
2023-07-17,3 wk ahead inc case,2023-08-05,SE,quantile,0.15,32,6
2023-07-17,3 wk ahead inc case,2023-08-05,SE,quantile,0.2,35,6
2023-07-17,3 wk ahead inc case,2023-08-05,SE,quantile,0.25,38,6
2023-07-17,3 wk ahead inc case,2023-08-05,SE,quantile,0.3,40,6
2023-07-17,3 wk ahead inc case,2023-08-05,SE,quantile,0.35,54,6
2023-07-17,3 wk ahead inc case,2023-08-05,SE,quantile,0.4,79,6
2023-07-17,3 wk ahead inc case,2023-08-05,SE,quantile,0.45,96,6
2023-07-17,3 wk ahead inc case,2023-08-05,SE,quantile,0.5,175,6
2023-07-17,3 wk ahead inc case,2023-08-05,SE,quantile,0.55,203,6
2023-07-17,3 wk ahead inc case,2023-08-05,SE,quantile,0.6,235,6
2023-07-17,3 wk ahead inc case,2023-08-05,SE,quantile,0.65,263,6
2023-07-17,3 wk ahead inc case,2023-08-05,SE,quantile,0.7,517,6
2023-07-17,3 wk ahead inc case,2023-08-05,SE,quantile,0.75,611,6
2023-07-17,3 wk ahead inc case,2023-08-05,SE,quantile,0.8,722,6
2023-07-17,3 wk ahead inc case,2023-08-05,SE,quantile,0.85,848,6
2023-07-17,3 wk ahead inc case,2023-08-05,SE,quantile,0.9,1059,6
2023-07-17,3 wk ahead inc case,2023-08-05,SE,quantile,0.95,1390,6
2023-07-17,3 wk ahead inc case,2023-08-05,SE,quantile,0.975,1826,6
2023-07-17,3 wk ahead inc case,2023-08-05,SE,quantile,0.99,2338,6
2023-07-17,3 wk ahead inc case,2023-08-05,SI,quantile,0.01,0,6
2023-07-17,3 wk ahead inc case,2023-08-05,SI,quantile,0.025,0,6
2023-07-17,3 wk ahead inc case,2023-08-05,SI,quantile,0.05,0,6
2023-07-17,3 wk ahead inc case,2023-08-05,SI,quantile,0.1,0,6
2023-07-17,3 wk ahead inc case,2023-08-05,SI,quantile,0.15,0,6
2023-07-17,3 wk ahead inc case,2023-08-05,SI,quantile,0.2,1,6
2023-07-17,3 wk ahead inc case,2023-08-05,SI,quantile,0.25,2,6
2023-07-17,3 wk ahead inc case,2023-08-05,SI,quantile,0.3,2,6
2023-07-17,3 wk ahead inc case,2023-08-05,SI,quantile,0.35,4,6
2023-07-17,3 wk ahead inc case,2023-08-05,SI,quantile,0.4,6,6
2023-07-17,3 wk ahead inc case,2023-08-05,SI,quantile,0.45,10,6
2023-07-17,3 wk ahead inc case,2023-08-05,SI,quantile,0.5,18,6
2023-07-17,3 wk ahead inc case,2023-08-05,SI,quantile,0.55,46,6
2023-07-17,3 wk ahead inc case,2023-08-05,SI,quantile,0.6,77,6
2023-07-17,3 wk ahead inc case,2023-08-05,SI,quantile,0.65,109,6
2023-07-17,3 wk ahead inc case,2023-08-05,SI,quantile,0.7,138,6
2023-07-17,3 wk ahead inc case,2023-08-05,SI,quantile,0.75,166,6
2023-07-17,3 wk ahead inc case,2023-08-05,SI,quantile,0.8,195,6
2023-07-17,3 wk ahead inc case,2023-08-05,SI,quantile,0.85,234,6
2023-07-17,3 wk ahead inc case,2023-08-05,SI,quantile,0.9,284,6
2023-07-17,3 wk ahead inc case,2023-08-05,SI,quantile,0.95,364,6
2023-07-17,3 wk ahead inc case,2023-08-05,SI,quantile,0.975,406,6
2023-07-17,3 wk ahead inc case,2023-08-05,SI,quantile,0.99,497,6
2023-07-17,3 wk ahead inc case,2023-08-05,SK,quantile,0.01,0,6
2023-07-17,3 wk ahead inc case,2023-08-05,SK,quantile,0.025,0,6
2023-07-17,3 wk ahead inc case,2023-08-05,SK,quantile,0.05,1,6
2023-07-17,3 wk ahead inc case,2023-08-05,SK,quantile,0.1,2,6
2023-07-17,3 wk ahead inc case,2023-08-05,SK,quantile,0.15,4,6
2023-07-17,3 wk ahead inc case,2023-08-05,SK,quantile,0.2,4,6
2023-07-17,3 wk ahead inc case,2023-08-05,SK,quantile,0.25,6,6
2023-07-17,3 wk ahead inc case,2023-08-05,SK,quantile,0.3,7,6
2023-07-17,3 wk ahead inc case,2023-08-05,SK,quantile,0.35,8,6
2023-07-17,3 wk ahead inc case,2023-08-05,SK,quantile,0.4,16,6
2023-07-17,3 wk ahead inc case,2023-08-05,SK,quantile,0.45,18,6
2023-07-17,3 wk ahead inc case,2023-08-05,SK,quantile,0.5,36,6
2023-07-17,3 wk ahead inc case,2023-08-05,SK,quantile,0.55,50,6
2023-07-17,3 wk ahead inc case,2023-08-05,SK,quantile,0.6,62,6
2023-07-17,3 wk ahead inc case,2023-08-05,SK,quantile,0.65,76,6
2023-07-17,3 wk ahead inc case,2023-08-05,SK,quantile,0.7,90,6
2023-07-17,3 wk ahead inc case,2023-08-05,SK,quantile,0.75,105,6
2023-07-17,3 wk ahead inc case,2023-08-05,SK,quantile,0.8,132,6
2023-07-17,3 wk ahead inc case,2023-08-05,SK,quantile,0.85,167,6
2023-07-17,3 wk ahead inc case,2023-08-05,SK,quantile,0.9,214,6
2023-07-17,3 wk ahead inc case,2023-08-05,SK,quantile,0.95,274,6
2023-07-17,3 wk ahead inc case,2023-08-05,SK,quantile,0.975,365,6
2023-07-17,3 wk ahead inc case,2023-08-05,SK,quantile,0.99,556,6
2023-07-17,4 wk ahead inc case,2023-08-12,AT,quantile,0.01,0,6
2023-07-17,4 wk ahead inc case,2023-08-12,AT,quantile,0.025,0,6
2023-07-17,4 wk ahead inc case,2023-08-12,AT,quantile,0.05,7,6
2023-07-17,4 wk ahead inc case,2023-08-12,AT,quantile,0.1,32,6
2023-07-17,4 wk ahead inc case,2023-08-12,AT,quantile,0.15,39,6
2023-07-17,4 wk ahead inc case,2023-08-12,AT,quantile,0.2,44,6
2023-07-17,4 wk ahead inc case,2023-08-12,AT,quantile,0.25,51,6
2023-07-17,4 wk ahead inc case,2023-08-12,AT,quantile,0.3,56,6
2023-07-17,4 wk ahead inc case,2023-08-12,AT,quantile,0.35,62,6
2023-07-17,4 wk ahead inc case,2023-08-12,AT,quantile,0.4,68,6
2023-07-17,4 wk ahead inc case,2023-08-12,AT,quantile,0.45,73,6
2023-07-17,4 wk ahead inc case,2023-08-12,AT,quantile,0.5,304,6
2023-07-17,4 wk ahead inc case,2023-08-12,AT,quantile,0.55,348,6
2023-07-17,4 wk ahead inc case,2023-08-12,AT,quantile,0.6,423,6
2023-07-17,4 wk ahead inc case,2023-08-12,AT,quantile,0.65,494,6
2023-07-17,4 wk ahead inc case,2023-08-12,AT,quantile,0.7,622,6
