forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-05-22,2 wk ahead inc case,2023-06-03,HU,quantile,0.01,22,4
2023-05-22,2 wk ahead inc case,2023-06-03,HU,quantile,0.025,30,4
2023-05-22,2 wk ahead inc case,2023-06-03,HU,quantile,0.05,59,4
2023-05-22,2 wk ahead inc case,2023-06-03,HU,quantile,0.1,99,4
2023-05-22,2 wk ahead inc case,2023-06-03,HU,quantile,0.15,127,4
2023-05-22,2 wk ahead inc case,2023-06-03,HU,quantile,0.2,154,4
2023-05-22,2 wk ahead inc case,2023-06-03,HU,quantile,0.25,166,4
2023-05-22,2 wk ahead inc case,2023-06-03,HU,quantile,0.3,178,4
2023-05-22,2 wk ahead inc case,2023-06-03,HU,quantile,0.35,192,4
2023-05-22,2 wk ahead inc case,2023-06-03,HU,quantile,0.4,206,4
2023-05-22,2 wk ahead inc case,2023-06-03,HU,quantile,0.45,218,4
2023-05-22,2 wk ahead inc case,2023-06-03,HU,quantile,0.5,272,4
2023-05-22,2 wk ahead inc case,2023-06-03,HU,quantile,0.55,292,4
2023-05-22,2 wk ahead inc case,2023-06-03,HU,quantile,0.6,310,4
2023-05-22,2 wk ahead inc case,2023-06-03,HU,quantile,0.65,332,4
2023-05-22,2 wk ahead inc case,2023-06-03,HU,quantile,0.7,358,4
2023-05-22,2 wk ahead inc case,2023-06-03,HU,quantile,0.75,389,4
2023-05-22,2 wk ahead inc case,2023-06-03,HU,quantile,0.8,426,4
2023-05-22,2 wk ahead inc case,2023-06-03,HU,quantile,0.85,468,4
2023-05-22,2 wk ahead inc case,2023-06-03,HU,quantile,0.9,533,4
2023-05-22,2 wk ahead inc case,2023-06-03,HU,quantile,0.95,625,4
2023-05-22,2 wk ahead inc case,2023-06-03,HU,quantile,0.975,734,4
2023-05-22,2 wk ahead inc case,2023-06-03,HU,quantile,0.99,886,4
2023-05-22,2 wk ahead inc case,2023-06-03,IE,quantile,0.01,71,5
2023-05-22,2 wk ahead inc case,2023-06-03,IE,quantile,0.025,96,5
2023-05-22,2 wk ahead inc case,2023-06-03,IE,quantile,0.05,122,5
2023-05-22,2 wk ahead inc case,2023-06-03,IE,quantile,0.1,153,5
2023-05-22,2 wk ahead inc case,2023-06-03,IE,quantile,0.15,176,5
2023-05-22,2 wk ahead inc case,2023-06-03,IE,quantile,0.2,214,5
2023-05-22,2 wk ahead inc case,2023-06-03,IE,quantile,0.25,242,5
2023-05-22,2 wk ahead inc case,2023-06-03,IE,quantile,0.3,267,5
2023-05-22,2 wk ahead inc case,2023-06-03,IE,quantile,0.35,294,5
2023-05-22,2 wk ahead inc case,2023-06-03,IE,quantile,0.4,321,5
2023-05-22,2 wk ahead inc case,2023-06-03,IE,quantile,0.45,356,5
2023-05-22,2 wk ahead inc case,2023-06-03,IE,quantile,0.5,401,5
2023-05-22,2 wk ahead inc case,2023-06-03,IE,quantile,0.55,440,5
2023-05-22,2 wk ahead inc case,2023-06-03,IE,quantile,0.6,510,5
2023-05-22,2 wk ahead inc case,2023-06-03,IE,quantile,0.65,562,5
2023-05-22,2 wk ahead inc case,2023-06-03,IE,quantile,0.7,607,5
2023-05-22,2 wk ahead inc case,2023-06-03,IE,quantile,0.75,656,5
2023-05-22,2 wk ahead inc case,2023-06-03,IE,quantile,0.8,701,5
2023-05-22,2 wk ahead inc case,2023-06-03,IE,quantile,0.85,788,5
2023-05-22,2 wk ahead inc case,2023-06-03,IE,quantile,0.9,919,5
2023-05-22,2 wk ahead inc case,2023-06-03,IE,quantile,0.95,1180,5
2023-05-22,2 wk ahead inc case,2023-06-03,IE,quantile,0.975,1358,5
2023-05-22,2 wk ahead inc case,2023-06-03,IE,quantile,0.99,1520,5
2023-05-22,2 wk ahead inc case,2023-06-03,IS,quantile,0.01,0,4
2023-05-22,2 wk ahead inc case,2023-06-03,IS,quantile,0.025,0,4
2023-05-22,2 wk ahead inc case,2023-06-03,IS,quantile,0.05,0,4
2023-05-22,2 wk ahead inc case,2023-06-03,IS,quantile,0.1,0,4
2023-05-22,2 wk ahead inc case,2023-06-03,IS,quantile,0.15,0,4
2023-05-22,2 wk ahead inc case,2023-06-03,IS,quantile,0.2,0,4
2023-05-22,2 wk ahead inc case,2023-06-03,IS,quantile,0.25,0,4
2023-05-22,2 wk ahead inc case,2023-06-03,IS,quantile,0.3,2,4
2023-05-22,2 wk ahead inc case,2023-06-03,IS,quantile,0.35,2,4
2023-05-22,2 wk ahead inc case,2023-06-03,IS,quantile,0.4,3,4
2023-05-22,2 wk ahead inc case,2023-06-03,IS,quantile,0.45,4,4
2023-05-22,2 wk ahead inc case,2023-06-03,IS,quantile,0.5,8,4
2023-05-22,2 wk ahead inc case,2023-06-03,IS,quantile,0.55,9,4
2023-05-22,2 wk ahead inc case,2023-06-03,IS,quantile,0.6,10,4
2023-05-22,2 wk ahead inc case,2023-06-03,IS,quantile,0.65,13,4
2023-05-22,2 wk ahead inc case,2023-06-03,IS,quantile,0.7,14,4
2023-05-22,2 wk ahead inc case,2023-06-03,IS,quantile,0.75,18,4
2023-05-22,2 wk ahead inc case,2023-06-03,IS,quantile,0.8,20,4
2023-05-22,2 wk ahead inc case,2023-06-03,IS,quantile,0.85,23,4
2023-05-22,2 wk ahead inc case,2023-06-03,IS,quantile,0.9,28,4
2023-05-22,2 wk ahead inc case,2023-06-03,IS,quantile,0.95,38,4
2023-05-22,2 wk ahead inc case,2023-06-03,IS,quantile,0.975,50,4
2023-05-22,2 wk ahead inc case,2023-06-03,IS,quantile,0.99,76,4
2023-05-22,2 wk ahead inc case,2023-06-03,IT,quantile,0.01,0,3
2023-05-22,2 wk ahead inc case,2023-06-03,IT,quantile,0.025,0,3
2023-05-22,2 wk ahead inc case,2023-06-03,IT,quantile,0.05,0,3
2023-05-22,2 wk ahead inc case,2023-06-03,IT,quantile,0.1,0,3
2023-05-22,2 wk ahead inc case,2023-06-03,IT,quantile,0.15,0,3
2023-05-22,2 wk ahead inc case,2023-06-03,IT,quantile,0.2,0,3
2023-05-22,2 wk ahead inc case,2023-06-03,IT,quantile,0.25,0,3
2023-05-22,2 wk ahead inc case,2023-06-03,IT,quantile,0.3,0,3
2023-05-22,2 wk ahead inc case,2023-06-03,IT,quantile,0.35,10087,3
2023-05-22,2 wk ahead inc case,2023-06-03,IT,quantile,0.4,11270,3
2023-05-22,2 wk ahead inc case,2023-06-03,IT,quantile,0.45,12486,3
2023-05-22,2 wk ahead inc case,2023-06-03,IT,quantile,0.5,13787,3
2023-05-22,2 wk ahead inc case,2023-06-03,IT,quantile,0.55,15204,3
2023-05-22,2 wk ahead inc case,2023-06-03,IT,quantile,0.6,17041,3
2023-05-22,2 wk ahead inc case,2023-06-03,IT,quantile,0.65,18955,3
2023-05-22,2 wk ahead inc case,2023-06-03,IT,quantile,0.7,21111,3
2023-05-22,2 wk ahead inc case,2023-06-03,IT,quantile,0.75,23776,3
2023-05-22,2 wk ahead inc case,2023-06-03,IT,quantile,0.8,26370,3
2023-05-22,2 wk ahead inc case,2023-06-03,IT,quantile,0.85,30159,3
2023-05-22,2 wk ahead inc case,2023-06-03,IT,quantile,0.9,35149,3
2023-05-22,2 wk ahead inc case,2023-06-03,IT,quantile,0.95,42372,3
2023-05-22,2 wk ahead inc case,2023-06-03,IT,quantile,0.975,48111,3
2023-05-22,2 wk ahead inc case,2023-06-03,IT,quantile,0.99,52034,3
2023-05-22,2 wk ahead inc case,2023-06-03,LI,quantile,0.01,0,3
2023-05-22,2 wk ahead inc case,2023-06-03,LI,quantile,0.025,0,3
2023-05-22,2 wk ahead inc case,2023-06-03,LI,quantile,0.05,0,3
2023-05-22,2 wk ahead inc case,2023-06-03,LI,quantile,0.1,0,3
2023-05-22,2 wk ahead inc case,2023-06-03,LI,quantile,0.15,0,3
2023-05-22,2 wk ahead inc case,2023-06-03,LI,quantile,0.2,0,3
2023-05-22,2 wk ahead inc case,2023-06-03,LI,quantile,0.25,0,3
2023-05-22,2 wk ahead inc case,2023-06-03,LI,quantile,0.3,0,3
2023-05-22,2 wk ahead inc case,2023-06-03,LI,quantile,0.35,0,3
2023-05-22,2 wk ahead inc case,2023-06-03,LI,quantile,0.4,0,3
2023-05-22,2 wk ahead inc case,2023-06-03,LI,quantile,0.45,0,3
2023-05-22,2 wk ahead inc case,2023-06-03,LI,quantile,0.5,0,3
2023-05-22,2 wk ahead inc case,2023-06-03,LI,quantile,0.55,0,3
2023-05-22,2 wk ahead inc case,2023-06-03,LI,quantile,0.6,0,3
2023-05-22,2 wk ahead inc case,2023-06-03,LI,quantile,0.65,1,3
2023-05-22,2 wk ahead inc case,2023-06-03,LI,quantile,0.7,1,3
2023-05-22,2 wk ahead inc case,2023-06-03,LI,quantile,0.75,2,3
2023-05-22,2 wk ahead inc case,2023-06-03,LI,quantile,0.8,3,3
2023-05-22,2 wk ahead inc case,2023-06-03,LI,quantile,0.85,4,3
2023-05-22,2 wk ahead inc case,2023-06-03,LI,quantile,0.9,6,3
2023-05-22,2 wk ahead inc case,2023-06-03,LI,quantile,0.95,11,3
2023-05-22,2 wk ahead inc case,2023-06-03,LI,quantile,0.975,16,3
2023-05-22,2 wk ahead inc case,2023-06-03,LI,quantile,0.99,24,3
2023-05-22,2 wk ahead inc case,2023-06-03,LT,quantile,0.01,2,4
2023-05-22,2 wk ahead inc case,2023-06-03,LT,quantile,0.025,3,4
2023-05-22,2 wk ahead inc case,2023-06-03,LT,quantile,0.05,6,4
2023-05-22,2 wk ahead inc case,2023-06-03,LT,quantile,0.1,10,4
2023-05-22,2 wk ahead inc case,2023-06-03,LT,quantile,0.15,16,4
2023-05-22,2 wk ahead inc case,2023-06-03,LT,quantile,0.2,24,4
2023-05-22,2 wk ahead inc case,2023-06-03,LT,quantile,0.25,54,4
2023-05-22,2 wk ahead inc case,2023-06-03,LT,quantile,0.3,80,4
2023-05-22,2 wk ahead inc case,2023-06-03,LT,quantile,0.35,111,4
2023-05-22,2 wk ahead inc case,2023-06-03,LT,quantile,0.4,138,4
2023-05-22,2 wk ahead inc case,2023-06-03,LT,quantile,0.45,170,4
2023-05-22,2 wk ahead inc case,2023-06-03,LT,quantile,0.5,204,4
2023-05-22,2 wk ahead inc case,2023-06-03,LT,quantile,0.55,244,4
2023-05-22,2 wk ahead inc case,2023-06-03,LT,quantile,0.6,289,4
2023-05-22,2 wk ahead inc case,2023-06-03,LT,quantile,0.65,353,4
2023-05-22,2 wk ahead inc case,2023-06-03,LT,quantile,0.7,414,4
2023-05-22,2 wk ahead inc case,2023-06-03,LT,quantile,0.75,502,4
2023-05-22,2 wk ahead inc case,2023-06-03,LT,quantile,0.8,618,4
2023-05-22,2 wk ahead inc case,2023-06-03,LT,quantile,0.85,780,4
2023-05-22,2 wk ahead inc case,2023-06-03,LT,quantile,0.9,1067,4
2023-05-22,2 wk ahead inc case,2023-06-03,LT,quantile,0.95,1640,4
2023-05-22,2 wk ahead inc case,2023-06-03,LT,quantile,0.975,2697,4
2023-05-22,2 wk ahead inc case,2023-06-03,LT,quantile,0.99,4299,4
2023-05-22,2 wk ahead inc case,2023-06-03,LU,quantile,0.01,4,4
2023-05-22,2 wk ahead inc case,2023-06-03,LU,quantile,0.025,4,4
2023-05-22,2 wk ahead inc case,2023-06-03,LU,quantile,0.05,6,4
2023-05-22,2 wk ahead inc case,2023-06-03,LU,quantile,0.1,8,4
2023-05-22,2 wk ahead inc case,2023-06-03,LU,quantile,0.15,9,4
2023-05-22,2 wk ahead inc case,2023-06-03,LU,quantile,0.2,10,4
2023-05-22,2 wk ahead inc case,2023-06-03,LU,quantile,0.25,12,4
2023-05-22,2 wk ahead inc case,2023-06-03,LU,quantile,0.3,14,4
2023-05-22,2 wk ahead inc case,2023-06-03,LU,quantile,0.35,16,4
2023-05-22,2 wk ahead inc case,2023-06-03,LU,quantile,0.4,46,4
2023-05-22,2 wk ahead inc case,2023-06-03,LU,quantile,0.45,112,4
2023-05-22,2 wk ahead inc case,2023-06-03,LU,quantile,0.5,176,4
2023-05-22,2 wk ahead inc case,2023-06-03,LU,quantile,0.55,208,4
2023-05-22,2 wk ahead inc case,2023-06-03,LU,quantile,0.6,256,4
2023-05-22,2 wk ahead inc case,2023-06-03,LU,quantile,0.65,297,4
2023-05-22,2 wk ahead inc case,2023-06-03,LU,quantile,0.7,351,4
2023-05-22,2 wk ahead inc case,2023-06-03,LU,quantile,0.75,412,4
2023-05-22,2 wk ahead inc case,2023-06-03,LU,quantile,0.8,484,4
2023-05-22,2 wk ahead inc case,2023-06-03,LU,quantile,0.85,587,4
2023-05-22,2 wk ahead inc case,2023-06-03,LU,quantile,0.9,710,4
2023-05-22,2 wk ahead inc case,2023-06-03,LU,quantile,0.95,954,4
2023-05-22,2 wk ahead inc case,2023-06-03,LU,quantile,0.975,1138,4
2023-05-22,2 wk ahead inc case,2023-06-03,LU,quantile,0.99,1408,4
2023-05-22,2 wk ahead inc case,2023-06-03,LV,quantile,0.01,3,5
2023-05-22,2 wk ahead inc case,2023-06-03,LV,quantile,0.025,6,5
2023-05-22,2 wk ahead inc case,2023-06-03,LV,quantile,0.05,8,5
2023-05-22,2 wk ahead inc case,2023-06-03,LV,quantile,0.1,11,5
2023-05-22,2 wk ahead inc case,2023-06-03,LV,quantile,0.15,15,5
2023-05-22,2 wk ahead inc case,2023-06-03,LV,quantile,0.2,19,5
2023-05-22,2 wk ahead inc case,2023-06-03,LV,quantile,0.25,23,5
2023-05-22,2 wk ahead inc case,2023-06-03,LV,quantile,0.3,26,5
2023-05-22,2 wk ahead inc case,2023-06-03,LV,quantile,0.35,28,5
2023-05-22,2 wk ahead inc case,2023-06-03,LV,quantile,0.4,30,5
2023-05-22,2 wk ahead inc case,2023-06-03,LV,quantile,0.45,32,5
2023-05-22,2 wk ahead inc case,2023-06-03,LV,quantile,0.5,40,5
2023-05-22,2 wk ahead inc case,2023-06-03,LV,quantile,0.55,57,5
2023-05-22,2 wk ahead inc case,2023-06-03,LV,quantile,0.6,74,5
2023-05-22,2 wk ahead inc case,2023-06-03,LV,quantile,0.65,89,5
2023-05-22,2 wk ahead inc case,2023-06-03,LV,quantile,0.7,98,5
2023-05-22,2 wk ahead inc case,2023-06-03,LV,quantile,0.75,107,5
2023-05-22,2 wk ahead inc case,2023-06-03,LV,quantile,0.8,116,5
2023-05-22,2 wk ahead inc case,2023-06-03,LV,quantile,0.85,127,5
2023-05-22,2 wk ahead inc case,2023-06-03,LV,quantile,0.9,141,5
2023-05-22,2 wk ahead inc case,2023-06-03,LV,quantile,0.95,165,5
2023-05-22,2 wk ahead inc case,2023-06-03,LV,quantile,0.975,186,5
2023-05-22,2 wk ahead inc case,2023-06-03,LV,quantile,0.99,244,5
2023-05-22,2 wk ahead inc case,2023-06-03,MT,quantile,0.01,4,5
2023-05-22,2 wk ahead inc case,2023-06-03,MT,quantile,0.025,7,5
2023-05-22,2 wk ahead inc case,2023-06-03,MT,quantile,0.05,10,5
2023-05-22,2 wk ahead inc case,2023-06-03,MT,quantile,0.1,18,5
2023-05-22,2 wk ahead inc case,2023-06-03,MT,quantile,0.15,23,5
2023-05-22,2 wk ahead inc case,2023-06-03,MT,quantile,0.2,25,5
2023-05-22,2 wk ahead inc case,2023-06-03,MT,quantile,0.25,27,5
2023-05-22,2 wk ahead inc case,2023-06-03,MT,quantile,0.3,30,5
2023-05-22,2 wk ahead inc case,2023-06-03,MT,quantile,0.35,33,5
2023-05-22,2 wk ahead inc case,2023-06-03,MT,quantile,0.4,35,5
2023-05-22,2 wk ahead inc case,2023-06-03,MT,quantile,0.45,42,5
2023-05-22,2 wk ahead inc case,2023-06-03,MT,quantile,0.5,57,5
2023-05-22,2 wk ahead inc case,2023-06-03,MT,quantile,0.55,70,5
2023-05-22,2 wk ahead inc case,2023-06-03,MT,quantile,0.6,76,5
2023-05-22,2 wk ahead inc case,2023-06-03,MT,quantile,0.65,81,5
2023-05-22,2 wk ahead inc case,2023-06-03,MT,quantile,0.7,86,5
2023-05-22,2 wk ahead inc case,2023-06-03,MT,quantile,0.75,91,5
2023-05-22,2 wk ahead inc case,2023-06-03,MT,quantile,0.8,97,5
2023-05-22,2 wk ahead inc case,2023-06-03,MT,quantile,0.85,106,5
2023-05-22,2 wk ahead inc case,2023-06-03,MT,quantile,0.9,132,5
2023-05-22,2 wk ahead inc case,2023-06-03,MT,quantile,0.95,181,5
2023-05-22,2 wk ahead inc case,2023-06-03,MT,quantile,0.975,226,5
2023-05-22,2 wk ahead inc case,2023-06-03,MT,quantile,0.99,259,5
2023-05-22,2 wk ahead inc case,2023-06-03,NL,quantile,0.01,4,4
2023-05-22,2 wk ahead inc case,2023-06-03,NL,quantile,0.025,10,4
2023-05-22,2 wk ahead inc case,2023-06-03,NL,quantile,0.05,14,4
2023-05-22,2 wk ahead inc case,2023-06-03,NL,quantile,0.1,24,4
2023-05-22,2 wk ahead inc case,2023-06-03,NL,quantile,0.15,32,4
2023-05-22,2 wk ahead inc case,2023-06-03,NL,quantile,0.2,44,4
2023-05-22,2 wk ahead inc case,2023-06-03,NL,quantile,0.25,55,4
2023-05-22,2 wk ahead inc case,2023-06-03,NL,quantile,0.3,58,4
2023-05-22,2 wk ahead inc case,2023-06-03,NL,quantile,0.35,62,4
2023-05-22,2 wk ahead inc case,2023-06-03,NL,quantile,0.4,65,4
2023-05-22,2 wk ahead inc case,2023-06-03,NL,quantile,0.45,83,4
2023-05-22,2 wk ahead inc case,2023-06-03,NL,quantile,0.5,251,4
2023-05-22,2 wk ahead inc case,2023-06-03,NL,quantile,0.55,364,4
2023-05-22,2 wk ahead inc case,2023-06-03,NL,quantile,0.6,484,4
2023-05-22,2 wk ahead inc case,2023-06-03,NL,quantile,0.65,619,4
2023-05-22,2 wk ahead inc case,2023-06-03,NL,quantile,0.7,770,4
2023-05-22,2 wk ahead inc case,2023-06-03,NL,quantile,0.75,950,4
2023-05-22,2 wk ahead inc case,2023-06-03,NL,quantile,0.8,1155,4
2023-05-22,2 wk ahead inc case,2023-06-03,NL,quantile,0.85,1381,4
2023-05-22,2 wk ahead inc case,2023-06-03,NL,quantile,0.9,1697,4
2023-05-22,2 wk ahead inc case,2023-06-03,NL,quantile,0.95,2309,4
2023-05-22,2 wk ahead inc case,2023-06-03,NL,quantile,0.975,3111,4
2023-05-22,2 wk ahead inc case,2023-06-03,NL,quantile,0.99,4238,4
2023-05-22,2 wk ahead inc case,2023-06-03,NO,quantile,0.01,58,5
2023-05-22,2 wk ahead inc case,2023-06-03,NO,quantile,0.025,108,5
2023-05-22,2 wk ahead inc case,2023-06-03,NO,quantile,0.05,122,5
2023-05-22,2 wk ahead inc case,2023-06-03,NO,quantile,0.1,136,5
2023-05-22,2 wk ahead inc case,2023-06-03,NO,quantile,0.15,147,5
2023-05-22,2 wk ahead inc case,2023-06-03,NO,quantile,0.2,155,5
2023-05-22,2 wk ahead inc case,2023-06-03,NO,quantile,0.25,170,5
2023-05-22,2 wk ahead inc case,2023-06-03,NO,quantile,0.3,192,5
2023-05-22,2 wk ahead inc case,2023-06-03,NO,quantile,0.35,216,5
2023-05-22,2 wk ahead inc case,2023-06-03,NO,quantile,0.4,237,5
2023-05-22,2 wk ahead inc case,2023-06-03,NO,quantile,0.45,262,5
2023-05-22,2 wk ahead inc case,2023-06-03,NO,quantile,0.5,370,5
2023-05-22,2 wk ahead inc case,2023-06-03,NO,quantile,0.55,426,5
2023-05-22,2 wk ahead inc case,2023-06-03,NO,quantile,0.6,451,5
2023-05-22,2 wk ahead inc case,2023-06-03,NO,quantile,0.65,473,5
2023-05-22,2 wk ahead inc case,2023-06-03,NO,quantile,0.7,493,5
2023-05-22,2 wk ahead inc case,2023-06-03,NO,quantile,0.75,517,5
2023-05-22,2 wk ahead inc case,2023-06-03,NO,quantile,0.8,585,5
2023-05-22,2 wk ahead inc case,2023-06-03,NO,quantile,0.85,684,5
2023-05-22,2 wk ahead inc case,2023-06-03,NO,quantile,0.9,825,5
2023-05-22,2 wk ahead inc case,2023-06-03,NO,quantile,0.95,1041,5
2023-05-22,2 wk ahead inc case,2023-06-03,NO,quantile,0.975,1217,5
2023-05-22,2 wk ahead inc case,2023-06-03,NO,quantile,0.99,1352,5
2023-05-22,2 wk ahead inc case,2023-06-03,PL,quantile,0.01,0,7
2023-05-22,2 wk ahead inc case,2023-06-03,PL,quantile,0.025,19,7
2023-05-22,2 wk ahead inc case,2023-06-03,PL,quantile,0.05,62,7
2023-05-22,2 wk ahead inc case,2023-06-03,PL,quantile,0.1,78,7
2023-05-22,2 wk ahead inc case,2023-06-03,PL,quantile,0.15,86,7
2023-05-22,2 wk ahead inc case,2023-06-03,PL,quantile,0.2,93,7
2023-05-22,2 wk ahead inc case,2023-06-03,PL,quantile,0.25,109,7
2023-05-22,2 wk ahead inc case,2023-06-03,PL,quantile,0.3,152,7
2023-05-22,2 wk ahead inc case,2023-06-03,PL,quantile,0.35,165,7
2023-05-22,2 wk ahead inc case,2023-06-03,PL,quantile,0.4,174,7
2023-05-22,2 wk ahead inc case,2023-06-03,PL,quantile,0.45,290,7
2023-05-22,2 wk ahead inc case,2023-06-03,PL,quantile,0.5,408,7
2023-05-22,2 wk ahead inc case,2023-06-03,PL,quantile,0.55,433,7
2023-05-22,2 wk ahead inc case,2023-06-03,PL,quantile,0.6,493,7
2023-05-22,2 wk ahead inc case,2023-06-03,PL,quantile,0.65,564,7
2023-05-22,2 wk ahead inc case,2023-06-03,PL,quantile,0.7,645,7
2023-05-22,2 wk ahead inc case,2023-06-03,PL,quantile,0.75,719,7
2023-05-22,2 wk ahead inc case,2023-06-03,PL,quantile,0.8,799,7
2023-05-22,2 wk ahead inc case,2023-06-03,PL,quantile,0.85,900,7
2023-05-22,2 wk ahead inc case,2023-06-03,PL,quantile,0.9,1050,7
2023-05-22,2 wk ahead inc case,2023-06-03,PL,quantile,0.95,1257,7
2023-05-22,2 wk ahead inc case,2023-06-03,PL,quantile,0.975,1482,7
2023-05-22,2 wk ahead inc case,2023-06-03,PL,quantile,0.99,1699,7
2023-05-22,2 wk ahead inc case,2023-06-03,PT,quantile,0.01,240,5
2023-05-22,2 wk ahead inc case,2023-06-03,PT,quantile,0.025,358,5
2023-05-22,2 wk ahead inc case,2023-06-03,PT,quantile,0.05,428,5
2023-05-22,2 wk ahead inc case,2023-06-03,PT,quantile,0.1,534,5
2023-05-22,2 wk ahead inc case,2023-06-03,PT,quantile,0.15,611,5
2023-05-22,2 wk ahead inc case,2023-06-03,PT,quantile,0.2,692,5
2023-05-22,2 wk ahead inc case,2023-06-03,PT,quantile,0.25,776,5
2023-05-22,2 wk ahead inc case,2023-06-03,PT,quantile,0.3,843,5
2023-05-22,2 wk ahead inc case,2023-06-03,PT,quantile,0.35,911,5
2023-05-22,2 wk ahead inc case,2023-06-03,PT,quantile,0.4,984,5
2023-05-22,2 wk ahead inc case,2023-06-03,PT,quantile,0.45,1050,5
2023-05-22,2 wk ahead inc case,2023-06-03,PT,quantile,0.5,1186,5
2023-05-22,2 wk ahead inc case,2023-06-03,PT,quantile,0.55,1227,5
2023-05-22,2 wk ahead inc case,2023-06-03,PT,quantile,0.6,1563,5
2023-05-22,2 wk ahead inc case,2023-06-03,PT,quantile,0.65,1600,5
2023-05-22,2 wk ahead inc case,2023-06-03,PT,quantile,0.7,1635,5
2023-05-22,2 wk ahead inc case,2023-06-03,PT,quantile,0.75,1681,5
2023-05-22,2 wk ahead inc case,2023-06-03,PT,quantile,0.8,1840,5
2023-05-22,2 wk ahead inc case,2023-06-03,PT,quantile,0.85,2040,5
2023-05-22,2 wk ahead inc case,2023-06-03,PT,quantile,0.9,2320,5
2023-05-22,2 wk ahead inc case,2023-06-03,PT,quantile,0.95,2800,5
2023-05-22,2 wk ahead inc case,2023-06-03,PT,quantile,0.975,3440,5
2023-05-22,2 wk ahead inc case,2023-06-03,PT,quantile,0.99,4030,5
2023-05-22,2 wk ahead inc case,2023-06-03,RO,quantile,0.01,117,5
2023-05-22,2 wk ahead inc case,2023-06-03,RO,quantile,0.025,237,5
2023-05-22,2 wk ahead inc case,2023-06-03,RO,quantile,0.05,401,5
2023-05-22,2 wk ahead inc case,2023-06-03,RO,quantile,0.1,580,5
2023-05-22,2 wk ahead inc case,2023-06-03,RO,quantile,0.15,694,5
2023-05-22,2 wk ahead inc case,2023-06-03,RO,quantile,0.2,799,5
2023-05-22,2 wk ahead inc case,2023-06-03,RO,quantile,0.25,911,5
2023-05-22,2 wk ahead inc case,2023-06-03,RO,quantile,0.3,1036,5
2023-05-22,2 wk ahead inc case,2023-06-03,RO,quantile,0.35,1226,5
2023-05-22,2 wk ahead inc case,2023-06-03,RO,quantile,0.4,1403,5
2023-05-22,2 wk ahead inc case,2023-06-03,RO,quantile,0.45,1559,5
2023-05-22,2 wk ahead inc case,2023-06-03,RO,quantile,0.5,1756,5
2023-05-22,2 wk ahead inc case,2023-06-03,RO,quantile,0.55,1902,5
2023-05-22,2 wk ahead inc case,2023-06-03,RO,quantile,0.6,2148,5
2023-05-22,2 wk ahead inc case,2023-06-03,RO,quantile,0.65,2395,5
2023-05-22,2 wk ahead inc case,2023-06-03,RO,quantile,0.7,2590,5
2023-05-22,2 wk ahead inc case,2023-06-03,RO,quantile,0.75,2870,5
2023-05-22,2 wk ahead inc case,2023-06-03,RO,quantile,0.8,3170,5
2023-05-22,2 wk ahead inc case,2023-06-03,RO,quantile,0.85,3560,5
2023-05-22,2 wk ahead inc case,2023-06-03,RO,quantile,0.9,4190,5
2023-05-22,2 wk ahead inc case,2023-06-03,RO,quantile,0.95,4970,5
2023-05-22,2 wk ahead inc case,2023-06-03,RO,quantile,0.975,5627,5
2023-05-22,2 wk ahead inc case,2023-06-03,RO,quantile,0.99,6198,5
2023-05-22,2 wk ahead inc case,2023-06-03,SE,quantile,0.01,105,5
2023-05-22,2 wk ahead inc case,2023-06-03,SE,quantile,0.025,143,5
2023-05-22,2 wk ahead inc case,2023-06-03,SE,quantile,0.05,187,5
2023-05-22,2 wk ahead inc case,2023-06-03,SE,quantile,0.1,259,5
2023-05-22,2 wk ahead inc case,2023-06-03,SE,quantile,0.15,322,5
2023-05-22,2 wk ahead inc case,2023-06-03,SE,quantile,0.2,378,5
2023-05-22,2 wk ahead inc case,2023-06-03,SE,quantile,0.25,437,5
2023-05-22,2 wk ahead inc case,2023-06-03,SE,quantile,0.3,501,5
2023-05-22,2 wk ahead inc case,2023-06-03,SE,quantile,0.35,562,5
2023-05-22,2 wk ahead inc case,2023-06-03,SE,quantile,0.4,636,5
2023-05-22,2 wk ahead inc case,2023-06-03,SE,quantile,0.45,713,5
2023-05-22,2 wk ahead inc case,2023-06-03,SE,quantile,0.5,848,5
2023-05-22,2 wk ahead inc case,2023-06-03,SE,quantile,0.55,881,5
2023-05-22,2 wk ahead inc case,2023-06-03,SE,quantile,0.6,932,5
2023-05-22,2 wk ahead inc case,2023-06-03,SE,quantile,0.65,1053,5
2023-05-22,2 wk ahead inc case,2023-06-03,SE,quantile,0.7,1150,5
2023-05-22,2 wk ahead inc case,2023-06-03,SE,quantile,0.75,1330,5
2023-05-22,2 wk ahead inc case,2023-06-03,SE,quantile,0.8,1520,5
2023-05-22,2 wk ahead inc case,2023-06-03,SE,quantile,0.85,1800,5
2023-05-22,2 wk ahead inc case,2023-06-03,SE,quantile,0.9,2240,5
2023-05-22,2 wk ahead inc case,2023-06-03,SE,quantile,0.95,2940,5
2023-05-22,2 wk ahead inc case,2023-06-03,SE,quantile,0.975,3780,5
2023-05-22,2 wk ahead inc case,2023-06-03,SE,quantile,0.99,4880,5
2023-05-22,2 wk ahead inc case,2023-06-03,SI,quantile,0.01,8,5
2023-05-22,2 wk ahead inc case,2023-06-03,SI,quantile,0.025,9,5
