forecast_date,target,target_end_date,location,type,quantile,value,n_models
2024-05-20,2 wk ahead inc case,2024-06-01,PT,quantile,0.95,519,2
2024-05-20,2 wk ahead inc case,2024-06-01,PT,quantile,0.975,581,2
2024-05-20,2 wk ahead inc case,2024-06-01,PT,quantile,0.99,627,2
2024-05-20,2 wk ahead inc case,2024-06-01,RO,quantile,0.01,11,2
2024-05-20,2 wk ahead inc case,2024-06-01,RO,quantile,0.025,12,2
2024-05-20,2 wk ahead inc case,2024-06-01,RO,quantile,0.05,12,2
2024-05-20,2 wk ahead inc case,2024-06-01,RO,quantile,0.1,14,2
2024-05-20,2 wk ahead inc case,2024-06-01,RO,quantile,0.15,14,2
2024-05-20,2 wk ahead inc case,2024-06-01,RO,quantile,0.2,20,2
2024-05-20,2 wk ahead inc case,2024-06-01,RO,quantile,0.25,26,2
2024-05-20,2 wk ahead inc case,2024-06-01,RO,quantile,0.3,32,2
2024-05-20,2 wk ahead inc case,2024-06-01,RO,quantile,0.35,36,2
2024-05-20,2 wk ahead inc case,2024-06-01,RO,quantile,0.4,40,2
2024-05-20,2 wk ahead inc case,2024-06-01,RO,quantile,0.45,45,2
2024-05-20,2 wk ahead inc case,2024-06-01,RO,quantile,0.5,49,2
2024-05-20,2 wk ahead inc case,2024-06-01,RO,quantile,0.55,54,2
2024-05-20,2 wk ahead inc case,2024-06-01,RO,quantile,0.6,58,2
2024-05-20,2 wk ahead inc case,2024-06-01,RO,quantile,0.65,63,2
2024-05-20,2 wk ahead inc case,2024-06-01,RO,quantile,0.7,67,2
2024-05-20,2 wk ahead inc case,2024-06-01,RO,quantile,0.75,72,2
2024-05-20,2 wk ahead inc case,2024-06-01,RO,quantile,0.8,78,2
2024-05-20,2 wk ahead inc case,2024-06-01,RO,quantile,0.85,84,2
2024-05-20,2 wk ahead inc case,2024-06-01,RO,quantile,0.9,92,2
2024-05-20,2 wk ahead inc case,2024-06-01,RO,quantile,0.95,105,2
2024-05-20,2 wk ahead inc case,2024-06-01,RO,quantile,0.975,116,2
2024-05-20,2 wk ahead inc case,2024-06-01,RO,quantile,0.99,128,2
2024-05-20,2 wk ahead inc case,2024-06-01,SE,quantile,0.01,43,2
2024-05-20,2 wk ahead inc case,2024-06-01,SE,quantile,0.025,48,2
2024-05-20,2 wk ahead inc case,2024-06-01,SE,quantile,0.05,54,2
2024-05-20,2 wk ahead inc case,2024-06-01,SE,quantile,0.1,61,2
2024-05-20,2 wk ahead inc case,2024-06-01,SE,quantile,0.15,66,2
2024-05-20,2 wk ahead inc case,2024-06-01,SE,quantile,0.2,72,2
2024-05-20,2 wk ahead inc case,2024-06-01,SE,quantile,0.25,78,2
2024-05-20,2 wk ahead inc case,2024-06-01,SE,quantile,0.3,82,2
2024-05-20,2 wk ahead inc case,2024-06-01,SE,quantile,0.35,86,2
2024-05-20,2 wk ahead inc case,2024-06-01,SE,quantile,0.4,90,2
2024-05-20,2 wk ahead inc case,2024-06-01,SE,quantile,0.45,95,2
2024-05-20,2 wk ahead inc case,2024-06-01,SE,quantile,0.5,100,2
2024-05-20,2 wk ahead inc case,2024-06-01,SE,quantile,0.55,105,2
2024-05-20,2 wk ahead inc case,2024-06-01,SE,quantile,0.6,110,2
2024-05-20,2 wk ahead inc case,2024-06-01,SE,quantile,0.65,116,2
2024-05-20,2 wk ahead inc case,2024-06-01,SE,quantile,0.7,122,2
2024-05-20,2 wk ahead inc case,2024-06-01,SE,quantile,0.75,128,2
2024-05-20,2 wk ahead inc case,2024-06-01,SE,quantile,0.8,135,2
2024-05-20,2 wk ahead inc case,2024-06-01,SE,quantile,0.85,144,2
2024-05-20,2 wk ahead inc case,2024-06-01,SE,quantile,0.9,154,2
2024-05-20,2 wk ahead inc case,2024-06-01,SE,quantile,0.95,168,2
2024-05-20,2 wk ahead inc case,2024-06-01,SE,quantile,0.975,182,2
2024-05-20,2 wk ahead inc case,2024-06-01,SE,quantile,0.99,194,2
2024-05-20,2 wk ahead inc case,2024-06-01,SI,quantile,0.01,0,2
2024-05-20,2 wk ahead inc case,2024-06-01,SI,quantile,0.025,0,2
2024-05-20,2 wk ahead inc case,2024-06-01,SI,quantile,0.05,0,2
2024-05-20,2 wk ahead inc case,2024-06-01,SI,quantile,0.1,1,2
2024-05-20,2 wk ahead inc case,2024-06-01,SI,quantile,0.15,2,2
2024-05-20,2 wk ahead inc case,2024-06-01,SI,quantile,0.2,2,2
2024-05-20,2 wk ahead inc case,2024-06-01,SI,quantile,0.25,4,2
2024-05-20,2 wk ahead inc case,2024-06-01,SI,quantile,0.3,4,2
2024-05-20,2 wk ahead inc case,2024-06-01,SI,quantile,0.35,4,2
2024-05-20,2 wk ahead inc case,2024-06-01,SI,quantile,0.4,5,2
2024-05-20,2 wk ahead inc case,2024-06-01,SI,quantile,0.45,5,2
2024-05-20,2 wk ahead inc case,2024-06-01,SI,quantile,0.5,6,2
2024-05-20,2 wk ahead inc case,2024-06-01,SI,quantile,0.55,6,2
2024-05-20,2 wk ahead inc case,2024-06-01,SI,quantile,0.6,6,2
2024-05-20,2 wk ahead inc case,2024-06-01,SI,quantile,0.65,7,2
2024-05-20,2 wk ahead inc case,2024-06-01,SI,quantile,0.7,8,2
2024-05-20,2 wk ahead inc case,2024-06-01,SI,quantile,0.75,8,2
2024-05-20,2 wk ahead inc case,2024-06-01,SI,quantile,0.8,9,2
2024-05-20,2 wk ahead inc case,2024-06-01,SI,quantile,0.85,10,2
2024-05-20,2 wk ahead inc case,2024-06-01,SI,quantile,0.9,12,2
2024-05-20,2 wk ahead inc case,2024-06-01,SI,quantile,0.95,13,2
2024-05-20,2 wk ahead inc case,2024-06-01,SI,quantile,0.975,15,2
2024-05-20,2 wk ahead inc case,2024-06-01,SI,quantile,0.99,17,2
2024-05-20,2 wk ahead inc case,2024-06-01,SK,quantile,0.01,0,1
2024-05-20,2 wk ahead inc case,2024-06-01,SK,quantile,0.025,0,1
2024-05-20,2 wk ahead inc case,2024-06-01,SK,quantile,0.05,0,1
2024-05-20,2 wk ahead inc case,2024-06-01,SK,quantile,0.1,0,1
2024-05-20,2 wk ahead inc case,2024-06-01,SK,quantile,0.15,0,1
2024-05-20,2 wk ahead inc case,2024-06-01,SK,quantile,0.2,0,1
2024-05-20,2 wk ahead inc case,2024-06-01,SK,quantile,0.25,0,1
2024-05-20,2 wk ahead inc case,2024-06-01,SK,quantile,0.3,0,1
2024-05-20,2 wk ahead inc case,2024-06-01,SK,quantile,0.35,1,1
2024-05-20,2 wk ahead inc case,2024-06-01,SK,quantile,0.4,3,1
2024-05-20,2 wk ahead inc case,2024-06-01,SK,quantile,0.45,5,1
2024-05-20,2 wk ahead inc case,2024-06-01,SK,quantile,0.5,7,1
2024-05-20,2 wk ahead inc case,2024-06-01,SK,quantile,0.55,9,1
2024-05-20,2 wk ahead inc case,2024-06-01,SK,quantile,0.6,11,1
2024-05-20,2 wk ahead inc case,2024-06-01,SK,quantile,0.65,12,1
2024-05-20,2 wk ahead inc case,2024-06-01,SK,quantile,0.7,14,1
2024-05-20,2 wk ahead inc case,2024-06-01,SK,quantile,0.75,16,1
2024-05-20,2 wk ahead inc case,2024-06-01,SK,quantile,0.8,19,1
2024-05-20,2 wk ahead inc case,2024-06-01,SK,quantile,0.85,22,1
2024-05-20,2 wk ahead inc case,2024-06-01,SK,quantile,0.9,27,1
2024-05-20,2 wk ahead inc case,2024-06-01,SK,quantile,0.95,32,1
2024-05-20,2 wk ahead inc case,2024-06-01,SK,quantile,0.975,38,1
2024-05-20,2 wk ahead inc case,2024-06-01,SK,quantile,0.99,47,1
2024-05-20,3 wk ahead inc case,2024-06-08,AT,quantile,0.01,0,2
2024-05-20,3 wk ahead inc case,2024-06-08,AT,quantile,0.025,0,2
2024-05-20,3 wk ahead inc case,2024-06-08,AT,quantile,0.05,0,2
2024-05-20,3 wk ahead inc case,2024-06-08,AT,quantile,0.1,0,2
2024-05-20,3 wk ahead inc case,2024-06-08,AT,quantile,0.15,0,2
2024-05-20,3 wk ahead inc case,2024-06-08,AT,quantile,0.2,0,2
2024-05-20,3 wk ahead inc case,2024-06-08,AT,quantile,0.25,0,2
2024-05-20,3 wk ahead inc case,2024-06-08,AT,quantile,0.3,0,2
2024-05-20,3 wk ahead inc case,2024-06-08,AT,quantile,0.35,0,2
2024-05-20,3 wk ahead inc case,2024-06-08,AT,quantile,0.4,0,2
2024-05-20,3 wk ahead inc case,2024-06-08,AT,quantile,0.45,0,2
2024-05-20,3 wk ahead inc case,2024-06-08,AT,quantile,0.5,0,2
2024-05-20,3 wk ahead inc case,2024-06-08,AT,quantile,0.55,1,2
2024-05-20,3 wk ahead inc case,2024-06-08,AT,quantile,0.6,1,2
2024-05-20,3 wk ahead inc case,2024-06-08,AT,quantile,0.65,1,2
2024-05-20,3 wk ahead inc case,2024-06-08,AT,quantile,0.7,2,2
2024-05-20,3 wk ahead inc case,2024-06-08,AT,quantile,0.75,2,2
2024-05-20,3 wk ahead inc case,2024-06-08,AT,quantile,0.8,2,2
2024-05-20,3 wk ahead inc case,2024-06-08,AT,quantile,0.85,2,2
2024-05-20,3 wk ahead inc case,2024-06-08,AT,quantile,0.9,3,2
2024-05-20,3 wk ahead inc case,2024-06-08,AT,quantile,0.95,4,2
2024-05-20,3 wk ahead inc case,2024-06-08,AT,quantile,0.975,4,2
2024-05-20,3 wk ahead inc case,2024-06-08,AT,quantile,0.99,4,2
2024-05-20,3 wk ahead inc case,2024-06-08,BE,quantile,0.01,0,1
2024-05-20,3 wk ahead inc case,2024-06-08,BE,quantile,0.025,0,1
2024-05-20,3 wk ahead inc case,2024-06-08,BE,quantile,0.05,17,1
2024-05-20,3 wk ahead inc case,2024-06-08,BE,quantile,0.1,45,1
2024-05-20,3 wk ahead inc case,2024-06-08,BE,quantile,0.15,68,1
2024-05-20,3 wk ahead inc case,2024-06-08,BE,quantile,0.2,87,1
2024-05-20,3 wk ahead inc case,2024-06-08,BE,quantile,0.25,102,1
2024-05-20,3 wk ahead inc case,2024-06-08,BE,quantile,0.3,115,1
2024-05-20,3 wk ahead inc case,2024-06-08,BE,quantile,0.35,125,1
2024-05-20,3 wk ahead inc case,2024-06-08,BE,quantile,0.4,135,1
2024-05-20,3 wk ahead inc case,2024-06-08,BE,quantile,0.45,144,1
2024-05-20,3 wk ahead inc case,2024-06-08,BE,quantile,0.5,155,1
2024-05-20,3 wk ahead inc case,2024-06-08,BE,quantile,0.55,165,1
2024-05-20,3 wk ahead inc case,2024-06-08,BE,quantile,0.6,177,1
2024-05-20,3 wk ahead inc case,2024-06-08,BE,quantile,0.65,188,1
2024-05-20,3 wk ahead inc case,2024-06-08,BE,quantile,0.7,200,1
2024-05-20,3 wk ahead inc case,2024-06-08,BE,quantile,0.75,212,1
2024-05-20,3 wk ahead inc case,2024-06-08,BE,quantile,0.8,227,1
2024-05-20,3 wk ahead inc case,2024-06-08,BE,quantile,0.85,241,1
2024-05-20,3 wk ahead inc case,2024-06-08,BE,quantile,0.9,263,1
2024-05-20,3 wk ahead inc case,2024-06-08,BE,quantile,0.95,294,1
2024-05-20,3 wk ahead inc case,2024-06-08,BE,quantile,0.975,328,1
2024-05-20,3 wk ahead inc case,2024-06-08,BE,quantile,0.99,351,1
2024-05-20,3 wk ahead inc case,2024-06-08,BG,quantile,0.01,0,2
2024-05-20,3 wk ahead inc case,2024-06-08,BG,quantile,0.025,0,2
2024-05-20,3 wk ahead inc case,2024-06-08,BG,quantile,0.05,0,2
2024-05-20,3 wk ahead inc case,2024-06-08,BG,quantile,0.1,0,2
2024-05-20,3 wk ahead inc case,2024-06-08,BG,quantile,0.15,1,2
2024-05-20,3 wk ahead inc case,2024-06-08,BG,quantile,0.2,2,2
2024-05-20,3 wk ahead inc case,2024-06-08,BG,quantile,0.25,4,2
2024-05-20,3 wk ahead inc case,2024-06-08,BG,quantile,0.3,6,2
2024-05-20,3 wk ahead inc case,2024-06-08,BG,quantile,0.35,8,2
2024-05-20,3 wk ahead inc case,2024-06-08,BG,quantile,0.4,11,2
2024-05-20,3 wk ahead inc case,2024-06-08,BG,quantile,0.45,13,2
2024-05-20,3 wk ahead inc case,2024-06-08,BG,quantile,0.5,15,2
2024-05-20,3 wk ahead inc case,2024-06-08,BG,quantile,0.55,18,2
2024-05-20,3 wk ahead inc case,2024-06-08,BG,quantile,0.6,20,2
2024-05-20,3 wk ahead inc case,2024-06-08,BG,quantile,0.65,23,2
2024-05-20,3 wk ahead inc case,2024-06-08,BG,quantile,0.7,26,2
2024-05-20,3 wk ahead inc case,2024-06-08,BG,quantile,0.75,29,2
2024-05-20,3 wk ahead inc case,2024-06-08,BG,quantile,0.8,33,2
2024-05-20,3 wk ahead inc case,2024-06-08,BG,quantile,0.85,38,2
2024-05-20,3 wk ahead inc case,2024-06-08,BG,quantile,0.9,46,2
2024-05-20,3 wk ahead inc case,2024-06-08,BG,quantile,0.95,56,2
2024-05-20,3 wk ahead inc case,2024-06-08,BG,quantile,0.975,66,2
2024-05-20,3 wk ahead inc case,2024-06-08,BG,quantile,0.99,78,2
2024-05-20,3 wk ahead inc case,2024-06-08,CZ,quantile,0.01,22,2
2024-05-20,3 wk ahead inc case,2024-06-08,CZ,quantile,0.025,26,2
2024-05-20,3 wk ahead inc case,2024-06-08,CZ,quantile,0.05,29,2
2024-05-20,3 wk ahead inc case,2024-06-08,CZ,quantile,0.1,34,2
2024-05-20,3 wk ahead inc case,2024-06-08,CZ,quantile,0.15,38,2
2024-05-20,3 wk ahead inc case,2024-06-08,CZ,quantile,0.2,40,2
2024-05-20,3 wk ahead inc case,2024-06-08,CZ,quantile,0.25,44,2
2024-05-20,3 wk ahead inc case,2024-06-08,CZ,quantile,0.3,46,2
2024-05-20,3 wk ahead inc case,2024-06-08,CZ,quantile,0.35,48,2
2024-05-20,3 wk ahead inc case,2024-06-08,CZ,quantile,0.4,50,2
2024-05-20,3 wk ahead inc case,2024-06-08,CZ,quantile,0.45,52,2
2024-05-20,3 wk ahead inc case,2024-06-08,CZ,quantile,0.5,55,2
2024-05-20,3 wk ahead inc case,2024-06-08,CZ,quantile,0.55,58,2
2024-05-20,3 wk ahead inc case,2024-06-08,CZ,quantile,0.6,60,2
2024-05-20,3 wk ahead inc case,2024-06-08,CZ,quantile,0.65,63,2
2024-05-20,3 wk ahead inc case,2024-06-08,CZ,quantile,0.7,66,2
2024-05-20,3 wk ahead inc case,2024-06-08,CZ,quantile,0.75,70,2
2024-05-20,3 wk ahead inc case,2024-06-08,CZ,quantile,0.8,73,2
2024-05-20,3 wk ahead inc case,2024-06-08,CZ,quantile,0.85,78,2
2024-05-20,3 wk ahead inc case,2024-06-08,CZ,quantile,0.9,84,2
2024-05-20,3 wk ahead inc case,2024-06-08,CZ,quantile,0.95,92,2
2024-05-20,3 wk ahead inc case,2024-06-08,CZ,quantile,0.975,99,2
2024-05-20,3 wk ahead inc case,2024-06-08,CZ,quantile,0.99,107,2
2024-05-20,3 wk ahead inc case,2024-06-08,DK,quantile,0.01,3,2
2024-05-20,3 wk ahead inc case,2024-06-08,DK,quantile,0.025,4,2
2024-05-20,3 wk ahead inc case,2024-06-08,DK,quantile,0.05,9,2
2024-05-20,3 wk ahead inc case,2024-06-08,DK,quantile,0.1,14,2
2024-05-20,3 wk ahead inc case,2024-06-08,DK,quantile,0.15,16,2
2024-05-20,3 wk ahead inc case,2024-06-08,DK,quantile,0.2,20,2
2024-05-20,3 wk ahead inc case,2024-06-08,DK,quantile,0.25,22,2
2024-05-20,3 wk ahead inc case,2024-06-08,DK,quantile,0.3,24,2
2024-05-20,3 wk ahead inc case,2024-06-08,DK,quantile,0.35,26,2
2024-05-20,3 wk ahead inc case,2024-06-08,DK,quantile,0.4,28,2
2024-05-20,3 wk ahead inc case,2024-06-08,DK,quantile,0.45,30,2
2024-05-20,3 wk ahead inc case,2024-06-08,DK,quantile,0.5,32,2
2024-05-20,3 wk ahead inc case,2024-06-08,DK,quantile,0.55,34,2
2024-05-20,3 wk ahead inc case,2024-06-08,DK,quantile,0.6,36,2
2024-05-20,3 wk ahead inc case,2024-06-08,DK,quantile,0.65,38,2
2024-05-20,3 wk ahead inc case,2024-06-08,DK,quantile,0.7,40,2
2024-05-20,3 wk ahead inc case,2024-06-08,DK,quantile,0.75,43,2
2024-05-20,3 wk ahead inc case,2024-06-08,DK,quantile,0.8,46,2
2024-05-20,3 wk ahead inc case,2024-06-08,DK,quantile,0.85,50,2
2024-05-20,3 wk ahead inc case,2024-06-08,DK,quantile,0.9,54,2
2024-05-20,3 wk ahead inc case,2024-06-08,DK,quantile,0.95,61,2
2024-05-20,3 wk ahead inc case,2024-06-08,DK,quantile,0.975,68,2
2024-05-20,3 wk ahead inc case,2024-06-08,DK,quantile,0.99,74,2
2024-05-20,3 wk ahead inc case,2024-06-08,EE,quantile,0.01,0,2
2024-05-20,3 wk ahead inc case,2024-06-08,EE,quantile,0.025,0,2
2024-05-20,3 wk ahead inc case,2024-06-08,EE,quantile,0.05,1,2
2024-05-20,3 wk ahead inc case,2024-06-08,EE,quantile,0.1,2,2
2024-05-20,3 wk ahead inc case,2024-06-08,EE,quantile,0.15,2,2
2024-05-20,3 wk ahead inc case,2024-06-08,EE,quantile,0.2,5,2
2024-05-20,3 wk ahead inc case,2024-06-08,EE,quantile,0.25,7,2
2024-05-20,3 wk ahead inc case,2024-06-08,EE,quantile,0.3,9,2
2024-05-20,3 wk ahead inc case,2024-06-08,EE,quantile,0.35,11,2
2024-05-20,3 wk ahead inc case,2024-06-08,EE,quantile,0.4,13,2
2024-05-20,3 wk ahead inc case,2024-06-08,EE,quantile,0.45,15,2
2024-05-20,3 wk ahead inc case,2024-06-08,EE,quantile,0.5,16,2
2024-05-20,3 wk ahead inc case,2024-06-08,EE,quantile,0.55,18,2
2024-05-20,3 wk ahead inc case,2024-06-08,EE,quantile,0.6,20,2
2024-05-20,3 wk ahead inc case,2024-06-08,EE,quantile,0.65,23,2
2024-05-20,3 wk ahead inc case,2024-06-08,EE,quantile,0.7,25,2
2024-05-20,3 wk ahead inc case,2024-06-08,EE,quantile,0.75,28,2
2024-05-20,3 wk ahead inc case,2024-06-08,EE,quantile,0.8,32,2
2024-05-20,3 wk ahead inc case,2024-06-08,EE,quantile,0.85,36,2
2024-05-20,3 wk ahead inc case,2024-06-08,EE,quantile,0.9,41,2
2024-05-20,3 wk ahead inc case,2024-06-08,EE,quantile,0.95,50,2
2024-05-20,3 wk ahead inc case,2024-06-08,EE,quantile,0.975,56,2
2024-05-20,3 wk ahead inc case,2024-06-08,EE,quantile,0.99,62,2
2024-05-20,3 wk ahead inc case,2024-06-08,GR,quantile,0.01,40,2
2024-05-20,3 wk ahead inc case,2024-06-08,GR,quantile,0.025,46,2
2024-05-20,3 wk ahead inc case,2024-06-08,GR,quantile,0.05,54,2
2024-05-20,3 wk ahead inc case,2024-06-08,GR,quantile,0.1,110,2
2024-05-20,3 wk ahead inc case,2024-06-08,GR,quantile,0.15,174,2
2024-05-20,3 wk ahead inc case,2024-06-08,GR,quantile,0.2,236,2
2024-05-20,3 wk ahead inc case,2024-06-08,GR,quantile,0.25,278,2
2024-05-20,3 wk ahead inc case,2024-06-08,GR,quantile,0.3,331,2
2024-05-20,3 wk ahead inc case,2024-06-08,GR,quantile,0.35,376,2
2024-05-20,3 wk ahead inc case,2024-06-08,GR,quantile,0.4,416,2
2024-05-20,3 wk ahead inc case,2024-06-08,GR,quantile,0.45,462,2
2024-05-20,3 wk ahead inc case,2024-06-08,GR,quantile,0.5,510,2
2024-05-20,3 wk ahead inc case,2024-06-08,GR,quantile,0.55,555,2
2024-05-20,3 wk ahead inc case,2024-06-08,GR,quantile,0.6,593,2
2024-05-20,3 wk ahead inc case,2024-06-08,GR,quantile,0.65,646,2
2024-05-20,3 wk ahead inc case,2024-06-08,GR,quantile,0.7,700,2
2024-05-20,3 wk ahead inc case,2024-06-08,GR,quantile,0.75,768,2
2024-05-20,3 wk ahead inc case,2024-06-08,GR,quantile,0.8,846,2
2024-05-20,3 wk ahead inc case,2024-06-08,GR,quantile,0.85,934,2
2024-05-20,3 wk ahead inc case,2024-06-08,GR,quantile,0.9,1074,2
2024-05-20,3 wk ahead inc case,2024-06-08,GR,quantile,0.95,1248,2
2024-05-20,3 wk ahead inc case,2024-06-08,GR,quantile,0.975,1416,2
2024-05-20,3 wk ahead inc case,2024-06-08,GR,quantile,0.99,1591,2
2024-05-20,3 wk ahead inc case,2024-06-08,HR,quantile,0.01,0,1
2024-05-20,3 wk ahead inc case,2024-06-08,HR,quantile,0.025,1,1
2024-05-20,3 wk ahead inc case,2024-06-08,HR,quantile,0.05,9,1
2024-05-20,3 wk ahead inc case,2024-06-08,HR,quantile,0.1,15,1
2024-05-20,3 wk ahead inc case,2024-06-08,HR,quantile,0.15,21,1
2024-05-20,3 wk ahead inc case,2024-06-08,HR,quantile,0.2,26,1
2024-05-20,3 wk ahead inc case,2024-06-08,HR,quantile,0.25,29,1
2024-05-20,3 wk ahead inc case,2024-06-08,HR,quantile,0.3,31,1
2024-05-20,3 wk ahead inc case,2024-06-08,HR,quantile,0.35,35,1
2024-05-20,3 wk ahead inc case,2024-06-08,HR,quantile,0.4,38,1
2024-05-20,3 wk ahead inc case,2024-06-08,HR,quantile,0.45,41,1
2024-05-20,3 wk ahead inc case,2024-06-08,HR,quantile,0.5,43,1
2024-05-20,3 wk ahead inc case,2024-06-08,HR,quantile,0.55,46,1
2024-05-20,3 wk ahead inc case,2024-06-08,HR,quantile,0.6,49,1
2024-05-20,3 wk ahead inc case,2024-06-08,HR,quantile,0.65,52,1
2024-05-20,3 wk ahead inc case,2024-06-08,HR,quantile,0.7,55,1
2024-05-20,3 wk ahead inc case,2024-06-08,HR,quantile,0.75,59,1
2024-05-20,3 wk ahead inc case,2024-06-08,HR,quantile,0.8,62,1
2024-05-20,3 wk ahead inc case,2024-06-08,HR,quantile,0.85,66,1
2024-05-20,3 wk ahead inc case,2024-06-08,HR,quantile,0.9,70,1
2024-05-20,3 wk ahead inc case,2024-06-08,HR,quantile,0.95,78,1
2024-05-20,3 wk ahead inc case,2024-06-08,HR,quantile,0.975,84,1
2024-05-20,3 wk ahead inc case,2024-06-08,HR,quantile,0.99,93,1
2024-05-20,3 wk ahead inc case,2024-06-08,HU,quantile,0.01,1,2
2024-05-20,3 wk ahead inc case,2024-06-08,HU,quantile,0.025,1,2
2024-05-20,3 wk ahead inc case,2024-06-08,HU,quantile,0.05,3,2
2024-05-20,3 wk ahead inc case,2024-06-08,HU,quantile,0.1,4,2
2024-05-20,3 wk ahead inc case,2024-06-08,HU,quantile,0.15,6,2
2024-05-20,3 wk ahead inc case,2024-06-08,HU,quantile,0.2,8,2
2024-05-20,3 wk ahead inc case,2024-06-08,HU,quantile,0.25,8,2
2024-05-20,3 wk ahead inc case,2024-06-08,HU,quantile,0.3,10,2
2024-05-20,3 wk ahead inc case,2024-06-08,HU,quantile,0.35,10,2
2024-05-20,3 wk ahead inc case,2024-06-08,HU,quantile,0.4,12,2
2024-05-20,3 wk ahead inc case,2024-06-08,HU,quantile,0.45,13,2
2024-05-20,3 wk ahead inc case,2024-06-08,HU,quantile,0.5,14,2
2024-05-20,3 wk ahead inc case,2024-06-08,HU,quantile,0.55,14,2
2024-05-20,3 wk ahead inc case,2024-06-08,HU,quantile,0.6,16,2
2024-05-20,3 wk ahead inc case,2024-06-08,HU,quantile,0.65,17,2
2024-05-20,3 wk ahead inc case,2024-06-08,HU,quantile,0.7,18,2
2024-05-20,3 wk ahead inc case,2024-06-08,HU,quantile,0.75,20,2
2024-05-20,3 wk ahead inc case,2024-06-08,HU,quantile,0.8,22,2
2024-05-20,3 wk ahead inc case,2024-06-08,HU,quantile,0.85,23,2
2024-05-20,3 wk ahead inc case,2024-06-08,HU,quantile,0.9,26,2
2024-05-20,3 wk ahead inc case,2024-06-08,HU,quantile,0.95,30,2
2024-05-20,3 wk ahead inc case,2024-06-08,HU,quantile,0.975,32,2
2024-05-20,3 wk ahead inc case,2024-06-08,HU,quantile,0.99,35,2
2024-05-20,3 wk ahead inc case,2024-06-08,IE,quantile,0.01,138,2
2024-05-20,3 wk ahead inc case,2024-06-08,IE,quantile,0.025,160,2
2024-05-20,3 wk ahead inc case,2024-06-08,IE,quantile,0.05,180,2
2024-05-20,3 wk ahead inc case,2024-06-08,IE,quantile,0.1,209,2
2024-05-20,3 wk ahead inc case,2024-06-08,IE,quantile,0.15,235,2
2024-05-20,3 wk ahead inc case,2024-06-08,IE,quantile,0.2,256,2
2024-05-20,3 wk ahead inc case,2024-06-08,IE,quantile,0.25,276,2
2024-05-20,3 wk ahead inc case,2024-06-08,IE,quantile,0.3,294,2
2024-05-20,3 wk ahead inc case,2024-06-08,IE,quantile,0.35,310,2
2024-05-20,3 wk ahead inc case,2024-06-08,IE,quantile,0.4,328,2
2024-05-20,3 wk ahead inc case,2024-06-08,IE,quantile,0.45,344,2
2024-05-20,3 wk ahead inc case,2024-06-08,IE,quantile,0.5,359,2
2024-05-20,3 wk ahead inc case,2024-06-08,IE,quantile,0.55,376,2
2024-05-20,3 wk ahead inc case,2024-06-08,IE,quantile,0.6,394,2
2024-05-20,3 wk ahead inc case,2024-06-08,IE,quantile,0.65,412,2
2024-05-20,3 wk ahead inc case,2024-06-08,IE,quantile,0.7,432,2
2024-05-20,3 wk ahead inc case,2024-06-08,IE,quantile,0.75,454,2
2024-05-20,3 wk ahead inc case,2024-06-08,IE,quantile,0.8,478,2
2024-05-20,3 wk ahead inc case,2024-06-08,IE,quantile,0.85,508,2
2024-05-20,3 wk ahead inc case,2024-06-08,IE,quantile,0.9,544,2
2024-05-20,3 wk ahead inc case,2024-06-08,IE,quantile,0.95,592,2
2024-05-20,3 wk ahead inc case,2024-06-08,IE,quantile,0.975,627,2
2024-05-20,3 wk ahead inc case,2024-06-08,IE,quantile,0.99,659,2
2024-05-20,3 wk ahead inc case,2024-06-08,IS,quantile,0.01,0,2
2024-05-20,3 wk ahead inc case,2024-06-08,IS,quantile,0.025,0,2
2024-05-20,3 wk ahead inc case,2024-06-08,IS,quantile,0.05,0,2
2024-05-20,3 wk ahead inc case,2024-06-08,IS,quantile,0.1,0,2
2024-05-20,3 wk ahead inc case,2024-06-08,IS,quantile,0.15,2,2
2024-05-20,3 wk ahead inc case,2024-06-08,IS,quantile,0.2,2,2
2024-05-20,3 wk ahead inc case,2024-06-08,IS,quantile,0.25,3,2
2024-05-20,3 wk ahead inc case,2024-06-08,IS,quantile,0.3,4,2
2024-05-20,3 wk ahead inc case,2024-06-08,IS,quantile,0.35,4,2
2024-05-20,3 wk ahead inc case,2024-06-08,IS,quantile,0.4,5,2
2024-05-20,3 wk ahead inc case,2024-06-08,IS,quantile,0.45,6,2
2024-05-20,3 wk ahead inc case,2024-06-08,IS,quantile,0.5,6,2
2024-05-20,3 wk ahead inc case,2024-06-08,IS,quantile,0.55,7,2
2024-05-20,3 wk ahead inc case,2024-06-08,IS,quantile,0.6,8,2
2024-05-20,3 wk ahead inc case,2024-06-08,IS,quantile,0.65,10,2
2024-05-20,3 wk ahead inc case,2024-06-08,IS,quantile,0.7,10,2
2024-05-20,3 wk ahead inc case,2024-06-08,IS,quantile,0.75,12,2
2024-05-20,3 wk ahead inc case,2024-06-08,IS,quantile,0.8,13,2
2024-05-20,3 wk ahead inc case,2024-06-08,IS,quantile,0.85,16,2
2024-05-20,3 wk ahead inc case,2024-06-08,IS,quantile,0.9,20,2
2024-05-20,3 wk ahead inc case,2024-06-08,IS,quantile,0.95,24,2
2024-05-20,3 wk ahead inc case,2024-06-08,IS,quantile,0.975,30,2
2024-05-20,3 wk ahead inc case,2024-06-08,IS,quantile,0.99,34,2
