forecast_date,target,target_end_date,location,type,quantile,value,n_models
2023-07-24,1 wk ahead inc case,2023-07-29,BG,quantile,0.65,266,5
2023-07-24,1 wk ahead inc case,2023-07-29,BG,quantile,0.7,346,5
2023-07-24,1 wk ahead inc case,2023-07-29,BG,quantile,0.75,543,5
2023-07-24,1 wk ahead inc case,2023-07-29,BG,quantile,0.8,889,5
2023-07-24,1 wk ahead inc case,2023-07-29,BG,quantile,0.85,1232,5
2023-07-24,1 wk ahead inc case,2023-07-29,BG,quantile,0.9,1828,5
2023-07-24,1 wk ahead inc case,2023-07-29,BG,quantile,0.95,2219,5
2023-07-24,1 wk ahead inc case,2023-07-29,BG,quantile,0.975,2605,5
2023-07-24,1 wk ahead inc case,2023-07-29,BG,quantile,0.99,2991,5
2023-07-24,1 wk ahead inc case,2023-07-29,CH,quantile,0.01,0,1
2023-07-24,1 wk ahead inc case,2023-07-29,CH,quantile,0.025,0,1
2023-07-24,1 wk ahead inc case,2023-07-29,CH,quantile,0.05,0,1
2023-07-24,1 wk ahead inc case,2023-07-29,CH,quantile,0.1,0,1
2023-07-24,1 wk ahead inc case,2023-07-29,CH,quantile,0.15,0,1
2023-07-24,1 wk ahead inc case,2023-07-29,CH,quantile,0.2,0,1
2023-07-24,1 wk ahead inc case,2023-07-29,CH,quantile,0.25,0,1
2023-07-24,1 wk ahead inc case,2023-07-29,CH,quantile,0.3,0,1
2023-07-24,1 wk ahead inc case,2023-07-29,CH,quantile,0.35,0,1
2023-07-24,1 wk ahead inc case,2023-07-29,CH,quantile,0.4,0,1
2023-07-24,1 wk ahead inc case,2023-07-29,CH,quantile,0.45,0,1
2023-07-24,1 wk ahead inc case,2023-07-29,CH,quantile,0.5,0,1
2023-07-24,1 wk ahead inc case,2023-07-29,CH,quantile,0.55,0,1
2023-07-24,1 wk ahead inc case,2023-07-29,CH,quantile,0.6,0,1
2023-07-24,1 wk ahead inc case,2023-07-29,CH,quantile,0.65,0,1
2023-07-24,1 wk ahead inc case,2023-07-29,CH,quantile,0.7,0,1
2023-07-24,1 wk ahead inc case,2023-07-29,CH,quantile,0.75,0,1
2023-07-24,1 wk ahead inc case,2023-07-29,CH,quantile,0.8,0,1
2023-07-24,1 wk ahead inc case,2023-07-29,CH,quantile,0.85,0,1
2023-07-24,1 wk ahead inc case,2023-07-29,CH,quantile,0.9,0,1
2023-07-24,1 wk ahead inc case,2023-07-29,CH,quantile,0.95,22,1
2023-07-24,1 wk ahead inc case,2023-07-29,CH,quantile,0.975,9155,1
2023-07-24,1 wk ahead inc case,2023-07-29,CH,quantile,0.99,33441,1
2023-07-24,1 wk ahead inc case,2023-07-29,CY,quantile,0.01,0,4
2023-07-24,1 wk ahead inc case,2023-07-29,CY,quantile,0.025,0,4
2023-07-24,1 wk ahead inc case,2023-07-29,CY,quantile,0.05,0,4
2023-07-24,1 wk ahead inc case,2023-07-29,CY,quantile,0.1,18,4
2023-07-24,1 wk ahead inc case,2023-07-29,CY,quantile,0.15,48,4
2023-07-24,1 wk ahead inc case,2023-07-29,CY,quantile,0.2,66,4
2023-07-24,1 wk ahead inc case,2023-07-29,CY,quantile,0.25,72,4
2023-07-24,1 wk ahead inc case,2023-07-29,CY,quantile,0.3,76,4
2023-07-24,1 wk ahead inc case,2023-07-29,CY,quantile,0.35,82,4
2023-07-24,1 wk ahead inc case,2023-07-29,CY,quantile,0.4,112,4
2023-07-24,1 wk ahead inc case,2023-07-29,CY,quantile,0.45,140,4
2023-07-24,1 wk ahead inc case,2023-07-29,CY,quantile,0.5,266,4
2023-07-24,1 wk ahead inc case,2023-07-29,CY,quantile,0.55,392,4
2023-07-24,1 wk ahead inc case,2023-07-29,CY,quantile,0.6,540,4
2023-07-24,1 wk ahead inc case,2023-07-29,CY,quantile,0.65,726,4
2023-07-24,1 wk ahead inc case,2023-07-29,CY,quantile,0.7,982,4
2023-07-24,1 wk ahead inc case,2023-07-29,CY,quantile,0.75,1372,4
2023-07-24,1 wk ahead inc case,2023-07-29,CY,quantile,0.8,2024,4
2023-07-24,1 wk ahead inc case,2023-07-29,CY,quantile,0.85,2700,4
2023-07-24,1 wk ahead inc case,2023-07-29,CY,quantile,0.9,3767,4
2023-07-24,1 wk ahead inc case,2023-07-29,CY,quantile,0.95,6516,4
2023-07-24,1 wk ahead inc case,2023-07-29,CY,quantile,0.975,11155,4
2023-07-24,1 wk ahead inc case,2023-07-29,CY,quantile,0.99,17192,4
2023-07-24,1 wk ahead inc case,2023-07-29,CZ,quantile,0.01,4,6
2023-07-24,1 wk ahead inc case,2023-07-29,CZ,quantile,0.025,6,6
2023-07-24,1 wk ahead inc case,2023-07-29,CZ,quantile,0.05,8,6
2023-07-24,1 wk ahead inc case,2023-07-29,CZ,quantile,0.1,10,6
2023-07-24,1 wk ahead inc case,2023-07-29,CZ,quantile,0.15,10,6
2023-07-24,1 wk ahead inc case,2023-07-29,CZ,quantile,0.2,11,6
2023-07-24,1 wk ahead inc case,2023-07-29,CZ,quantile,0.25,14,6
2023-07-24,1 wk ahead inc case,2023-07-29,CZ,quantile,0.3,18,6
2023-07-24,1 wk ahead inc case,2023-07-29,CZ,quantile,0.35,23,6
2023-07-24,1 wk ahead inc case,2023-07-29,CZ,quantile,0.4,35,6
2023-07-24,1 wk ahead inc case,2023-07-29,CZ,quantile,0.45,39,6
2023-07-24,1 wk ahead inc case,2023-07-29,CZ,quantile,0.5,54,6
2023-07-24,1 wk ahead inc case,2023-07-29,CZ,quantile,0.55,61,6
2023-07-24,1 wk ahead inc case,2023-07-29,CZ,quantile,0.6,69,6
2023-07-24,1 wk ahead inc case,2023-07-29,CZ,quantile,0.65,78,6
2023-07-24,1 wk ahead inc case,2023-07-29,CZ,quantile,0.7,88,6
2023-07-24,1 wk ahead inc case,2023-07-29,CZ,quantile,0.75,98,6
2023-07-24,1 wk ahead inc case,2023-07-29,CZ,quantile,0.8,110,6
2023-07-24,1 wk ahead inc case,2023-07-29,CZ,quantile,0.85,126,6
2023-07-24,1 wk ahead inc case,2023-07-29,CZ,quantile,0.9,143,6
2023-07-24,1 wk ahead inc case,2023-07-29,CZ,quantile,0.95,170,6
2023-07-24,1 wk ahead inc case,2023-07-29,CZ,quantile,0.975,196,6
2023-07-24,1 wk ahead inc case,2023-07-29,CZ,quantile,0.99,229,6
2023-07-24,1 wk ahead inc case,2023-07-29,DE,quantile,0.01,0,4
2023-07-24,1 wk ahead inc case,2023-07-29,DE,quantile,0.025,0,4
2023-07-24,1 wk ahead inc case,2023-07-29,DE,quantile,0.05,0,4
2023-07-24,1 wk ahead inc case,2023-07-29,DE,quantile,0.1,0,4
2023-07-24,1 wk ahead inc case,2023-07-29,DE,quantile,0.15,0,4
2023-07-24,1 wk ahead inc case,2023-07-29,DE,quantile,0.2,0,4
2023-07-24,1 wk ahead inc case,2023-07-29,DE,quantile,0.25,0,4
2023-07-24,1 wk ahead inc case,2023-07-29,DE,quantile,0.3,0,4
2023-07-24,1 wk ahead inc case,2023-07-29,DE,quantile,0.35,0,4
2023-07-24,1 wk ahead inc case,2023-07-29,DE,quantile,0.4,0,4
2023-07-24,1 wk ahead inc case,2023-07-29,DE,quantile,0.45,0,4
2023-07-24,1 wk ahead inc case,2023-07-29,DE,quantile,0.5,342,4
2023-07-24,1 wk ahead inc case,2023-07-29,DE,quantile,0.55,458,4
2023-07-24,1 wk ahead inc case,2023-07-29,DE,quantile,0.6,590,4
2023-07-24,1 wk ahead inc case,2023-07-29,DE,quantile,0.65,728,4
2023-07-24,1 wk ahead inc case,2023-07-29,DE,quantile,0.7,866,4
2023-07-24,1 wk ahead inc case,2023-07-29,DE,quantile,0.75,1016,4
2023-07-24,1 wk ahead inc case,2023-07-29,DE,quantile,0.8,1226,4
2023-07-24,1 wk ahead inc case,2023-07-29,DE,quantile,0.85,1506,4
2023-07-24,1 wk ahead inc case,2023-07-29,DE,quantile,0.9,1854,4
2023-07-24,1 wk ahead inc case,2023-07-29,DE,quantile,0.95,2530,4
2023-07-24,1 wk ahead inc case,2023-07-29,DE,quantile,0.975,46376,4
2023-07-24,1 wk ahead inc case,2023-07-29,DE,quantile,0.99,157463,4
2023-07-24,1 wk ahead inc case,2023-07-29,DK,quantile,0.01,0,5
2023-07-24,1 wk ahead inc case,2023-07-29,DK,quantile,0.025,0,5
2023-07-24,1 wk ahead inc case,2023-07-29,DK,quantile,0.05,0,5
2023-07-24,1 wk ahead inc case,2023-07-29,DK,quantile,0.1,0,5
2023-07-24,1 wk ahead inc case,2023-07-29,DK,quantile,0.15,0,5
2023-07-24,1 wk ahead inc case,2023-07-29,DK,quantile,0.2,0,5
2023-07-24,1 wk ahead inc case,2023-07-29,DK,quantile,0.25,5,5
2023-07-24,1 wk ahead inc case,2023-07-29,DK,quantile,0.3,16,5
2023-07-24,1 wk ahead inc case,2023-07-29,DK,quantile,0.35,18,5
2023-07-24,1 wk ahead inc case,2023-07-29,DK,quantile,0.4,20,5
2023-07-24,1 wk ahead inc case,2023-07-29,DK,quantile,0.45,22,5
2023-07-24,1 wk ahead inc case,2023-07-29,DK,quantile,0.5,74,5
2023-07-24,1 wk ahead inc case,2023-07-29,DK,quantile,0.55,84,5
2023-07-24,1 wk ahead inc case,2023-07-29,DK,quantile,0.6,97,5
2023-07-24,1 wk ahead inc case,2023-07-29,DK,quantile,0.65,112,5
2023-07-24,1 wk ahead inc case,2023-07-29,DK,quantile,0.7,130,5
2023-07-24,1 wk ahead inc case,2023-07-29,DK,quantile,0.75,156,5
2023-07-24,1 wk ahead inc case,2023-07-29,DK,quantile,0.8,189,5
2023-07-24,1 wk ahead inc case,2023-07-29,DK,quantile,0.85,232,5
2023-07-24,1 wk ahead inc case,2023-07-29,DK,quantile,0.9,304,5
2023-07-24,1 wk ahead inc case,2023-07-29,DK,quantile,0.95,386,5
2023-07-24,1 wk ahead inc case,2023-07-29,DK,quantile,0.975,638,5
2023-07-24,1 wk ahead inc case,2023-07-29,DK,quantile,0.99,1010,5
2023-07-24,1 wk ahead inc case,2023-07-29,EE,quantile,0.01,0,6
2023-07-24,1 wk ahead inc case,2023-07-29,EE,quantile,0.025,1,6
2023-07-24,1 wk ahead inc case,2023-07-29,EE,quantile,0.05,2,6
2023-07-24,1 wk ahead inc case,2023-07-29,EE,quantile,0.1,6,6
2023-07-24,1 wk ahead inc case,2023-07-29,EE,quantile,0.15,8,6
2023-07-24,1 wk ahead inc case,2023-07-29,EE,quantile,0.2,9,6
2023-07-24,1 wk ahead inc case,2023-07-29,EE,quantile,0.25,10,6
2023-07-24,1 wk ahead inc case,2023-07-29,EE,quantile,0.3,12,6
2023-07-24,1 wk ahead inc case,2023-07-29,EE,quantile,0.35,12,6
2023-07-24,1 wk ahead inc case,2023-07-29,EE,quantile,0.4,14,6
2023-07-24,1 wk ahead inc case,2023-07-29,EE,quantile,0.45,16,6
2023-07-24,1 wk ahead inc case,2023-07-29,EE,quantile,0.5,24,6
2023-07-24,1 wk ahead inc case,2023-07-29,EE,quantile,0.55,28,6
2023-07-24,1 wk ahead inc case,2023-07-29,EE,quantile,0.6,30,6
2023-07-24,1 wk ahead inc case,2023-07-29,EE,quantile,0.65,34,6
2023-07-24,1 wk ahead inc case,2023-07-29,EE,quantile,0.7,37,6
2023-07-24,1 wk ahead inc case,2023-07-29,EE,quantile,0.75,42,6
2023-07-24,1 wk ahead inc case,2023-07-29,EE,quantile,0.8,46,6
2023-07-24,1 wk ahead inc case,2023-07-29,EE,quantile,0.85,52,6
2023-07-24,1 wk ahead inc case,2023-07-29,EE,quantile,0.9,58,6
2023-07-24,1 wk ahead inc case,2023-07-29,EE,quantile,0.95,73,6
2023-07-24,1 wk ahead inc case,2023-07-29,EE,quantile,0.975,86,6
2023-07-24,1 wk ahead inc case,2023-07-29,EE,quantile,0.99,104,6
2023-07-24,1 wk ahead inc case,2023-07-29,ES,quantile,0.01,0,5
2023-07-24,1 wk ahead inc case,2023-07-29,ES,quantile,0.025,0,5
2023-07-24,1 wk ahead inc case,2023-07-29,ES,quantile,0.05,0,5
2023-07-24,1 wk ahead inc case,2023-07-29,ES,quantile,0.1,0,5
2023-07-24,1 wk ahead inc case,2023-07-29,ES,quantile,0.15,0,5
2023-07-24,1 wk ahead inc case,2023-07-29,ES,quantile,0.2,0,5
2023-07-24,1 wk ahead inc case,2023-07-29,ES,quantile,0.25,0,5
2023-07-24,1 wk ahead inc case,2023-07-29,ES,quantile,0.3,0,5
2023-07-24,1 wk ahead inc case,2023-07-29,ES,quantile,0.35,0,5
2023-07-24,1 wk ahead inc case,2023-07-29,ES,quantile,0.4,0,5
2023-07-24,1 wk ahead inc case,2023-07-29,ES,quantile,0.45,0,5
2023-07-24,1 wk ahead inc case,2023-07-29,ES,quantile,0.5,493,5
2023-07-24,1 wk ahead inc case,2023-07-29,ES,quantile,0.55,560,5
2023-07-24,1 wk ahead inc case,2023-07-29,ES,quantile,0.6,628,5
2023-07-24,1 wk ahead inc case,2023-07-29,ES,quantile,0.65,743,5
2023-07-24,1 wk ahead inc case,2023-07-29,ES,quantile,0.7,829,5
2023-07-24,1 wk ahead inc case,2023-07-29,ES,quantile,0.75,947,5
2023-07-24,1 wk ahead inc case,2023-07-29,ES,quantile,0.8,1076,5
2023-07-24,1 wk ahead inc case,2023-07-29,ES,quantile,0.85,1310,5
2023-07-24,1 wk ahead inc case,2023-07-29,ES,quantile,0.9,1650,5
2023-07-24,1 wk ahead inc case,2023-07-29,ES,quantile,0.95,2230,5
2023-07-24,1 wk ahead inc case,2023-07-29,ES,quantile,0.975,6122,5
2023-07-24,1 wk ahead inc case,2023-07-29,ES,quantile,0.99,6851,5
2023-07-24,1 wk ahead inc case,2023-07-29,FI,quantile,0.01,0,3
2023-07-24,1 wk ahead inc case,2023-07-29,FI,quantile,0.025,0,3
2023-07-24,1 wk ahead inc case,2023-07-29,FI,quantile,0.05,0,3
2023-07-24,1 wk ahead inc case,2023-07-29,FI,quantile,0.1,0,3
2023-07-24,1 wk ahead inc case,2023-07-29,FI,quantile,0.15,0,3
2023-07-24,1 wk ahead inc case,2023-07-29,FI,quantile,0.2,0,3
2023-07-24,1 wk ahead inc case,2023-07-29,FI,quantile,0.25,0,3
2023-07-24,1 wk ahead inc case,2023-07-29,FI,quantile,0.3,108,3
2023-07-24,1 wk ahead inc case,2023-07-29,FI,quantile,0.35,173,3
2023-07-24,1 wk ahead inc case,2023-07-29,FI,quantile,0.4,213,3
2023-07-24,1 wk ahead inc case,2023-07-29,FI,quantile,0.45,258,3
2023-07-24,1 wk ahead inc case,2023-07-29,FI,quantile,0.5,314,3
2023-07-24,1 wk ahead inc case,2023-07-29,FI,quantile,0.55,374,3
2023-07-24,1 wk ahead inc case,2023-07-29,FI,quantile,0.6,442,3
2023-07-24,1 wk ahead inc case,2023-07-29,FI,quantile,0.65,527,3
2023-07-24,1 wk ahead inc case,2023-07-29,FI,quantile,0.7,640,3
2023-07-24,1 wk ahead inc case,2023-07-29,FI,quantile,0.75,782,3
2023-07-24,1 wk ahead inc case,2023-07-29,FI,quantile,0.8,952,3
2023-07-24,1 wk ahead inc case,2023-07-29,FI,quantile,0.85,1237,3
2023-07-24,1 wk ahead inc case,2023-07-29,FI,quantile,0.9,1573,3
2023-07-24,1 wk ahead inc case,2023-07-29,FI,quantile,0.95,2350,3
2023-07-24,1 wk ahead inc case,2023-07-29,FI,quantile,0.975,5960,3
2023-07-24,1 wk ahead inc case,2023-07-29,FI,quantile,0.99,12462,3
2023-07-24,1 wk ahead inc case,2023-07-29,FR,quantile,0.01,0,5
2023-07-24,1 wk ahead inc case,2023-07-29,FR,quantile,0.025,0,5
2023-07-24,1 wk ahead inc case,2023-07-29,FR,quantile,0.05,0,5
2023-07-24,1 wk ahead inc case,2023-07-29,FR,quantile,0.1,0,5
2023-07-24,1 wk ahead inc case,2023-07-29,FR,quantile,0.15,0,5
2023-07-24,1 wk ahead inc case,2023-07-29,FR,quantile,0.2,0,5
2023-07-24,1 wk ahead inc case,2023-07-29,FR,quantile,0.25,0,5
2023-07-24,1 wk ahead inc case,2023-07-29,FR,quantile,0.3,0,5
2023-07-24,1 wk ahead inc case,2023-07-29,FR,quantile,0.35,811,5
2023-07-24,1 wk ahead inc case,2023-07-29,FR,quantile,0.4,1718,5
2023-07-24,1 wk ahead inc case,2023-07-29,FR,quantile,0.45,3092,5
2023-07-24,1 wk ahead inc case,2023-07-29,FR,quantile,0.5,3728,5
2023-07-24,1 wk ahead inc case,2023-07-29,FR,quantile,0.55,4835,5
2023-07-24,1 wk ahead inc case,2023-07-29,FR,quantile,0.6,5686,5
2023-07-24,1 wk ahead inc case,2023-07-29,FR,quantile,0.65,6655,5
2023-07-24,1 wk ahead inc case,2023-07-29,FR,quantile,0.7,7754,5
2023-07-24,1 wk ahead inc case,2023-07-29,FR,quantile,0.75,8914,5
2023-07-24,1 wk ahead inc case,2023-07-29,FR,quantile,0.8,10187,5
2023-07-24,1 wk ahead inc case,2023-07-29,FR,quantile,0.85,11766,5
2023-07-24,1 wk ahead inc case,2023-07-29,FR,quantile,0.9,13987,5
2023-07-24,1 wk ahead inc case,2023-07-29,FR,quantile,0.95,17305,5
2023-07-24,1 wk ahead inc case,2023-07-29,FR,quantile,0.975,59400,5
2023-07-24,1 wk ahead inc case,2023-07-29,FR,quantile,0.99,101000,5
2023-07-24,1 wk ahead inc case,2023-07-29,GB,quantile,0.01,0,1
2023-07-24,1 wk ahead inc case,2023-07-29,GB,quantile,0.025,0,1
2023-07-24,1 wk ahead inc case,2023-07-29,GB,quantile,0.05,0,1
2023-07-24,1 wk ahead inc case,2023-07-29,GB,quantile,0.1,0,1
2023-07-24,1 wk ahead inc case,2023-07-29,GB,quantile,0.15,0,1
2023-07-24,1 wk ahead inc case,2023-07-29,GB,quantile,0.2,0,1
2023-07-24,1 wk ahead inc case,2023-07-29,GB,quantile,0.25,0,1
2023-07-24,1 wk ahead inc case,2023-07-29,GB,quantile,0.3,0,1
2023-07-24,1 wk ahead inc case,2023-07-29,GB,quantile,0.35,0,1
2023-07-24,1 wk ahead inc case,2023-07-29,GB,quantile,0.4,0,1
2023-07-24,1 wk ahead inc case,2023-07-29,GB,quantile,0.45,0,1
2023-07-24,1 wk ahead inc case,2023-07-29,GB,quantile,0.5,0,1
2023-07-24,1 wk ahead inc case,2023-07-29,GB,quantile,0.55,0,1
2023-07-24,1 wk ahead inc case,2023-07-29,GB,quantile,0.6,0,1
2023-07-24,1 wk ahead inc case,2023-07-29,GB,quantile,0.65,0,1
2023-07-24,1 wk ahead inc case,2023-07-29,GB,quantile,0.7,0,1
2023-07-24,1 wk ahead inc case,2023-07-29,GB,quantile,0.75,0,1
2023-07-24,1 wk ahead inc case,2023-07-29,GB,quantile,0.8,0,1
2023-07-24,1 wk ahead inc case,2023-07-29,GB,quantile,0.85,1,1
2023-07-24,1 wk ahead inc case,2023-07-29,GB,quantile,0.9,2,1
2023-07-24,1 wk ahead inc case,2023-07-29,GB,quantile,0.95,172,1
2023-07-24,1 wk ahead inc case,2023-07-29,GB,quantile,0.975,71392,1
2023-07-24,1 wk ahead inc case,2023-07-29,GB,quantile,0.99,260790,1
2023-07-24,1 wk ahead inc case,2023-07-29,GR,quantile,0.01,299,6
2023-07-24,1 wk ahead inc case,2023-07-29,GR,quantile,0.025,400,6
2023-07-24,1 wk ahead inc case,2023-07-29,GR,quantile,0.05,614,6
2023-07-24,1 wk ahead inc case,2023-07-29,GR,quantile,0.1,792,6
2023-07-24,1 wk ahead inc case,2023-07-29,GR,quantile,0.15,920,6
2023-07-24,1 wk ahead inc case,2023-07-29,GR,quantile,0.2,1068,6
2023-07-24,1 wk ahead inc case,2023-07-29,GR,quantile,0.25,1168,6
2023-07-24,1 wk ahead inc case,2023-07-29,GR,quantile,0.3,1271,6
2023-07-24,1 wk ahead inc case,2023-07-29,GR,quantile,0.35,1586,6
2023-07-24,1 wk ahead inc case,2023-07-29,GR,quantile,0.4,1755,6
2023-07-24,1 wk ahead inc case,2023-07-29,GR,quantile,0.45,1874,6
2023-07-24,1 wk ahead inc case,2023-07-29,GR,quantile,0.5,1978,6
2023-07-24,1 wk ahead inc case,2023-07-29,GR,quantile,0.55,2054,6
2023-07-24,1 wk ahead inc case,2023-07-29,GR,quantile,0.6,2170,6
2023-07-24,1 wk ahead inc case,2023-07-29,GR,quantile,0.65,2282,6
2023-07-24,1 wk ahead inc case,2023-07-29,GR,quantile,0.7,2391,6
2023-07-24,1 wk ahead inc case,2023-07-29,GR,quantile,0.75,2616,6
2023-07-24,1 wk ahead inc case,2023-07-29,GR,quantile,0.8,2804,6
2023-07-24,1 wk ahead inc case,2023-07-29,GR,quantile,0.85,3004,6
2023-07-24,1 wk ahead inc case,2023-07-29,GR,quantile,0.9,3257,6
2023-07-24,1 wk ahead inc case,2023-07-29,GR,quantile,0.95,3633,6
2023-07-24,1 wk ahead inc case,2023-07-29,GR,quantile,0.975,4091,6
2023-07-24,1 wk ahead inc case,2023-07-29,GR,quantile,0.99,4616,6
2023-07-24,1 wk ahead inc case,2023-07-29,HR,quantile,0.01,0,4
2023-07-24,1 wk ahead inc case,2023-07-29,HR,quantile,0.025,0,4
2023-07-24,1 wk ahead inc case,2023-07-29,HR,quantile,0.05,4,4
2023-07-24,1 wk ahead inc case,2023-07-29,HR,quantile,0.1,5,4
2023-07-24,1 wk ahead inc case,2023-07-29,HR,quantile,0.15,6,4
2023-07-24,1 wk ahead inc case,2023-07-29,HR,quantile,0.2,8,4
2023-07-24,1 wk ahead inc case,2023-07-29,HR,quantile,0.25,9,4
2023-07-24,1 wk ahead inc case,2023-07-29,HR,quantile,0.3,10,4
2023-07-24,1 wk ahead inc case,2023-07-29,HR,quantile,0.35,11,4
2023-07-24,1 wk ahead inc case,2023-07-29,HR,quantile,0.4,12,4
2023-07-24,1 wk ahead inc case,2023-07-29,HR,quantile,0.45,14,4
2023-07-24,1 wk ahead inc case,2023-07-29,HR,quantile,0.5,68,4
2023-07-24,1 wk ahead inc case,2023-07-29,HR,quantile,0.55,218,4
2023-07-24,1 wk ahead inc case,2023-07-29,HR,quantile,0.6,390,4
2023-07-24,1 wk ahead inc case,2023-07-29,HR,quantile,0.65,582,4
2023-07-24,1 wk ahead inc case,2023-07-29,HR,quantile,0.7,817,4
2023-07-24,1 wk ahead inc case,2023-07-29,HR,quantile,0.75,1130,4
2023-07-24,1 wk ahead inc case,2023-07-29,HR,quantile,0.8,1560,4
2023-07-24,1 wk ahead inc case,2023-07-29,HR,quantile,0.85,2180,4
2023-07-24,1 wk ahead inc case,2023-07-29,HR,quantile,0.9,3165,4
2023-07-24,1 wk ahead inc case,2023-07-29,HR,quantile,0.95,4708,4
2023-07-24,1 wk ahead inc case,2023-07-29,HR,quantile,0.975,5918,4
2023-07-24,1 wk ahead inc case,2023-07-29,HR,quantile,0.99,7654,4
2023-07-24,1 wk ahead inc case,2023-07-29,HU,quantile,0.01,0,5
2023-07-24,1 wk ahead inc case,2023-07-29,HU,quantile,0.025,0,5
2023-07-24,1 wk ahead inc case,2023-07-29,HU,quantile,0.05,1,5
2023-07-24,1 wk ahead inc case,2023-07-29,HU,quantile,0.1,2,5
2023-07-24,1 wk ahead inc case,2023-07-29,HU,quantile,0.15,2,5
2023-07-24,1 wk ahead inc case,2023-07-29,HU,quantile,0.2,3,5
2023-07-24,1 wk ahead inc case,2023-07-29,HU,quantile,0.25,3,5
2023-07-24,1 wk ahead inc case,2023-07-29,HU,quantile,0.3,4,5
2023-07-24,1 wk ahead inc case,2023-07-29,HU,quantile,0.35,4,5
2023-07-24,1 wk ahead inc case,2023-07-29,HU,quantile,0.4,5,5
2023-07-24,1 wk ahead inc case,2023-07-29,HU,quantile,0.45,8,5
2023-07-24,1 wk ahead inc case,2023-07-29,HU,quantile,0.5,13,5
2023-07-24,1 wk ahead inc case,2023-07-29,HU,quantile,0.55,15,5
2023-07-24,1 wk ahead inc case,2023-07-29,HU,quantile,0.6,17,5
2023-07-24,1 wk ahead inc case,2023-07-29,HU,quantile,0.65,19,5
2023-07-24,1 wk ahead inc case,2023-07-29,HU,quantile,0.7,21,5
2023-07-24,1 wk ahead inc case,2023-07-29,HU,quantile,0.75,24,5
2023-07-24,1 wk ahead inc case,2023-07-29,HU,quantile,0.8,28,5
2023-07-24,1 wk ahead inc case,2023-07-29,HU,quantile,0.85,37,5
2023-07-24,1 wk ahead inc case,2023-07-29,HU,quantile,0.9,47,5
2023-07-24,1 wk ahead inc case,2023-07-29,HU,quantile,0.95,64,5
2023-07-24,1 wk ahead inc case,2023-07-29,HU,quantile,0.975,78,5
2023-07-24,1 wk ahead inc case,2023-07-29,HU,quantile,0.99,96,5
2023-07-24,1 wk ahead inc case,2023-07-29,IE,quantile,0.01,12,6
2023-07-24,1 wk ahead inc case,2023-07-29,IE,quantile,0.025,17,6
2023-07-24,1 wk ahead inc case,2023-07-29,IE,quantile,0.05,21,6
2023-07-24,1 wk ahead inc case,2023-07-29,IE,quantile,0.1,46,6
2023-07-24,1 wk ahead inc case,2023-07-29,IE,quantile,0.15,67,6
2023-07-24,1 wk ahead inc case,2023-07-29,IE,quantile,0.2,80,6
2023-07-24,1 wk ahead inc case,2023-07-29,IE,quantile,0.25,94,6
2023-07-24,1 wk ahead inc case,2023-07-29,IE,quantile,0.3,110,6
2023-07-24,1 wk ahead inc case,2023-07-29,IE,quantile,0.35,121,6
2023-07-24,1 wk ahead inc case,2023-07-29,IE,quantile,0.4,136,6
2023-07-24,1 wk ahead inc case,2023-07-29,IE,quantile,0.45,152,6
2023-07-24,1 wk ahead inc case,2023-07-29,IE,quantile,0.5,188,6
2023-07-24,1 wk ahead inc case,2023-07-29,IE,quantile,0.55,228,6
2023-07-24,1 wk ahead inc case,2023-07-29,IE,quantile,0.6,255,6
2023-07-24,1 wk ahead inc case,2023-07-29,IE,quantile,0.65,274,6
2023-07-24,1 wk ahead inc case,2023-07-29,IE,quantile,0.7,291,6
2023-07-24,1 wk ahead inc case,2023-07-29,IE,quantile,0.75,313,6
2023-07-24,1 wk ahead inc case,2023-07-29,IE,quantile,0.8,340,6
2023-07-24,1 wk ahead inc case,2023-07-29,IE,quantile,0.85,368,6
2023-07-24,1 wk ahead inc case,2023-07-29,IE,quantile,0.9,402,6
2023-07-24,1 wk ahead inc case,2023-07-29,IE,quantile,0.95,459,6
2023-07-24,1 wk ahead inc case,2023-07-29,IE,quantile,0.975,552,6
2023-07-24,1 wk ahead inc case,2023-07-29,IE,quantile,0.99,647,6
2023-07-24,1 wk ahead inc case,2023-07-29,IS,quantile,0.01,0,5
2023-07-24,1 wk ahead inc case,2023-07-29,IS,quantile,0.025,0,5
2023-07-24,1 wk ahead inc case,2023-07-29,IS,quantile,0.05,0,5
2023-07-24,1 wk ahead inc case,2023-07-29,IS,quantile,0.1,0,5
2023-07-24,1 wk ahead inc case,2023-07-29,IS,quantile,0.15,0,5
2023-07-24,1 wk ahead inc case,2023-07-29,IS,quantile,0.2,0,5
2023-07-24,1 wk ahead inc case,2023-07-29,IS,quantile,0.25,2,5
2023-07-24,1 wk ahead inc case,2023-07-29,IS,quantile,0.3,2,5
2023-07-24,1 wk ahead inc case,2023-07-29,IS,quantile,0.35,3,5
2023-07-24,1 wk ahead inc case,2023-07-29,IS,quantile,0.4,4,5
2023-07-24,1 wk ahead inc case,2023-07-29,IS,quantile,0.45,5,5
2023-07-24,1 wk ahead inc case,2023-07-29,IS,quantile,0.5,6,5
2023-07-24,1 wk ahead inc case,2023-07-29,IS,quantile,0.55,7,5
2023-07-24,1 wk ahead inc case,2023-07-29,IS,quantile,0.6,7,5
2023-07-24,1 wk ahead inc case,2023-07-29,IS,quantile,0.65,8,5
