forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2021-05-03,1 wk ahead inc death,2021-05-08,PT,quantile,0.35,18,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,PT,quantile,0.4,20,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,PT,quantile,0.45,23,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,PT,quantile,0.5,25,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,PT,quantile,0.55,28,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,PT,quantile,0.6,30,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,PT,quantile,0.65,32,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,PT,quantile,0.7,35,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,PT,quantile,0.75,38,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,PT,quantile,0.8,41,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,PT,quantile,0.85,45,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,PT,quantile,0.9,50,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,PT,quantile,0.95,56,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,PT,quantile,0.975,62,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,PT,quantile,0.99,69,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PT,point,NA,18,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PT,quantile,0.01,0,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PT,quantile,0.025,0,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PT,quantile,0.05,0,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PT,quantile,0.1,0,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PT,quantile,0.15,0,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PT,quantile,0.2,0,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PT,quantile,0.25,2,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PT,quantile,0.3,6,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PT,quantile,0.35,9,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PT,quantile,0.4,12,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PT,quantile,0.45,15,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PT,quantile,0.5,18,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PT,quantile,0.55,21,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PT,quantile,0.6,24,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PT,quantile,0.65,27,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PT,quantile,0.7,31,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PT,quantile,0.75,34,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PT,quantile,0.8,38,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PT,quantile,0.85,43,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PT,quantile,0.9,49,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PT,quantile,0.95,57,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PT,quantile,0.975,65,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,PT,quantile,0.99,73,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PT,point,NA,13,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PT,quantile,0.01,0,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PT,quantile,0.025,0,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PT,quantile,0.05,0,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PT,quantile,0.1,0,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PT,quantile,0.15,0,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PT,quantile,0.2,0,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PT,quantile,0.25,0,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PT,quantile,0.3,0,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PT,quantile,0.35,2,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PT,quantile,0.4,6,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PT,quantile,0.45,9,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PT,quantile,0.5,13,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PT,quantile,0.55,16,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PT,quantile,0.6,20,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PT,quantile,0.65,24,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PT,quantile,0.7,28,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PT,quantile,0.75,32,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PT,quantile,0.8,37,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PT,quantile,0.85,42,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PT,quantile,0.9,49,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PT,quantile,0.95,60,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PT,quantile,0.975,69,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,PT,quantile,0.99,79,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,PT,point,NA,3053,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,PT,quantile,0.025,1204,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,PT,quantile,0.1,1844,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,PT,quantile,0.25,2417,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,PT,quantile,0.5,3053,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,PT,quantile,0.75,3689,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,PT,quantile,0.9,4262,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,PT,quantile,0.975,4902,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,PT,point,NA,9,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,PT,quantile,0.01,0,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,PT,quantile,0.025,0,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,PT,quantile,0.05,0,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,PT,quantile,0.1,0,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,PT,quantile,0.15,0,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,PT,quantile,0.2,0,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,PT,quantile,0.25,0,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,PT,quantile,0.3,0,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,PT,quantile,0.35,0,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,PT,quantile,0.4,1,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,PT,quantile,0.45,5,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,PT,quantile,0.5,9,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,PT,quantile,0.55,13,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,PT,quantile,0.6,17,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,PT,quantile,0.65,22,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,PT,quantile,0.7,26,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,PT,quantile,0.75,31,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,PT,quantile,0.8,37,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,PT,quantile,0.85,44,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,PT,quantile,0.9,52,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,PT,quantile,0.95,64,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,PT,quantile,0.975,74,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,PT,quantile,0.99,87,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,PT,point,NA,2937,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,PT,quantile,0.025,626,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,PT,quantile,0.1,1426,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,PT,quantile,0.25,2142,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,PT,quantile,0.5,2937,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,PT,quantile,0.75,3732,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,PT,quantile,0.9,4448,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,PT,quantile,0.975,5248,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,PT,point,NA,2836,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,PT,quantile,0.025,62,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,PT,quantile,0.1,1023,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,PT,quantile,0.25,1882,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,PT,quantile,0.5,2836,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,PT,quantile,0.75,3790,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,PT,quantile,0.9,4649,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,PT,quantile,0.975,5609,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,PT,point,NA,2747,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,PT,quantile,0.025,0,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,PT,quantile,0.1,632,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,PT,quantile,0.25,1635,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,PT,quantile,0.5,2747,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,PT,quantile,0.75,3860,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,PT,quantile,0.9,4863,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,PT,quantile,0.975,5983,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,RO,point,NA,941,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,RO,quantile,0.01,794,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,RO,quantile,0.025,817,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,RO,quantile,0.05,837,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,RO,quantile,0.1,860,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,RO,quantile,0.15,875,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,RO,quantile,0.2,888,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,RO,quantile,0.25,898,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,RO,quantile,0.3,908,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,RO,quantile,0.35,916,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,RO,quantile,0.4,925,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,RO,quantile,0.45,933,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,RO,quantile,0.5,941,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,RO,quantile,0.55,948,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,RO,quantile,0.6,956,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,RO,quantile,0.65,965,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,RO,quantile,0.7,974,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,RO,quantile,0.75,983,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,RO,quantile,0.8,994,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,RO,quantile,0.85,1006,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,RO,quantile,0.9,1021,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,RO,quantile,0.95,1044,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,RO,quantile,0.975,1064,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,RO,quantile,0.99,1087,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,RO,point,NA,874,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,RO,quantile,0.01,691,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,RO,quantile,0.025,719,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,RO,quantile,0.05,744,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,RO,quantile,0.1,773,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,RO,quantile,0.15,792,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,RO,quantile,0.2,807,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,RO,quantile,0.25,821,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,RO,quantile,0.3,832,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,RO,quantile,0.35,843,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,RO,quantile,0.4,854,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,RO,quantile,0.45,864,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,RO,quantile,0.5,874,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,RO,quantile,0.55,884,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,RO,quantile,0.6,894,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,RO,quantile,0.65,904,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,RO,quantile,0.7,915,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,RO,quantile,0.75,927,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,RO,quantile,0.8,940,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,RO,quantile,0.85,955,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,RO,quantile,0.9,975,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,RO,quantile,0.95,1003,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,RO,quantile,0.975,1028,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,RO,quantile,0.99,1057,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,RO,point,NA,806,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,RO,quantile,0.01,586,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,RO,quantile,0.025,621,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,RO,quantile,0.05,651,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,RO,quantile,0.1,685,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,RO,quantile,0.15,708,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,RO,quantile,0.2,727,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,RO,quantile,0.25,743,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,RO,quantile,0.3,757,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,RO,quantile,0.35,770,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,RO,quantile,0.4,782,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,RO,quantile,0.45,794,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,RO,quantile,0.5,806,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,RO,quantile,0.55,818,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,RO,quantile,0.6,830,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,RO,quantile,0.65,843,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,RO,quantile,0.7,856,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,RO,quantile,0.75,870,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,RO,quantile,0.8,886,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,RO,quantile,0.85,904,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,RO,quantile,0.9,927,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,RO,quantile,0.95,962,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,RO,quantile,0.975,991,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,RO,quantile,0.99,1026,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,RO,point,NA,741,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,RO,quantile,0.01,484,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,RO,quantile,0.025,525,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,RO,quantile,0.05,559,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,RO,quantile,0.1,599,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,RO,quantile,0.15,626,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,RO,quantile,0.2,648,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,RO,quantile,0.25,666,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,RO,quantile,0.3,683,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,RO,quantile,0.35,698,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,RO,quantile,0.4,713,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,RO,quantile,0.45,727,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,RO,quantile,0.5,741,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,RO,quantile,0.55,754,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,RO,quantile,0.6,768,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,RO,quantile,0.65,783,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,RO,quantile,0.7,798,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,RO,quantile,0.75,815,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,RO,quantile,0.8,833,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,RO,quantile,0.85,855,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,RO,quantile,0.9,882,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,RO,quantile,0.95,922,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,RO,quantile,0.975,957,forecast
2021-05-03,4 wk ahead inc death,2021-05-29,RO,quantile,0.99,997,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,RO,point,NA,8269,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,RO,quantile,0.025,5692,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,RO,quantile,0.1,6585,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,RO,quantile,0.25,7383,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,RO,quantile,0.5,8269,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,RO,quantile,0.75,9156,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,RO,quantile,0.9,9954,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,RO,quantile,0.975,10846,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,RO,point,NA,5370,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,RO,quantile,0.025,2149,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,RO,quantile,0.1,3264,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,RO,quantile,0.25,4262,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,RO,quantile,0.5,5370,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,RO,quantile,0.75,6478,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,RO,quantile,0.9,7476,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,RO,quantile,0.975,8591,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,RO,point,NA,3639,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,RO,quantile,0.025,0,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,RO,quantile,0.1,1112,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,RO,quantile,0.25,2310,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,RO,quantile,0.5,3639,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,RO,quantile,0.75,4968,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,RO,quantile,0.9,6166,forecast
2021-05-03,3 wk ahead inc case,2021-05-22,RO,quantile,0.975,7504,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,RO,point,NA,2678,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,RO,quantile,0.025,0,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,RO,quantile,0.1,0,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,RO,quantile,0.25,1127,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,RO,quantile,0.5,2678,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,RO,quantile,0.75,4229,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,RO,quantile,0.9,5627,forecast
2021-05-03,4 wk ahead inc case,2021-05-29,RO,quantile,0.975,7188,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SK,point,NA,256,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SK,quantile,0.01,179,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SK,quantile,0.025,192,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SK,quantile,0.05,202,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SK,quantile,0.1,214,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SK,quantile,0.15,222,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SK,quantile,0.2,228,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SK,quantile,0.25,234,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SK,quantile,0.3,239,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SK,quantile,0.35,243,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SK,quantile,0.4,248,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SK,quantile,0.45,252,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SK,quantile,0.5,256,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SK,quantile,0.55,260,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SK,quantile,0.6,264,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SK,quantile,0.65,269,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SK,quantile,0.7,273,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SK,quantile,0.75,278,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SK,quantile,0.8,284,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SK,quantile,0.85,290,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SK,quantile,0.9,298,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SK,quantile,0.95,310,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SK,quantile,0.975,321,forecast
2021-05-03,1 wk ahead inc death,2021-05-08,SK,quantile,0.99,333,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SK,point,NA,211,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SK,quantile,0.01,116,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SK,quantile,0.025,131,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SK,quantile,0.05,144,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SK,quantile,0.1,159,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SK,quantile,0.15,169,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SK,quantile,0.2,177,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SK,quantile,0.25,184,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SK,quantile,0.3,190,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SK,quantile,0.35,195,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SK,quantile,0.4,201,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SK,quantile,0.45,206,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SK,quantile,0.5,211,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SK,quantile,0.55,216,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SK,quantile,0.6,222,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SK,quantile,0.65,227,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SK,quantile,0.7,233,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SK,quantile,0.75,239,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SK,quantile,0.8,246,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SK,quantile,0.85,254,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SK,quantile,0.9,264,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SK,quantile,0.95,279,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SK,quantile,0.975,292,forecast
2021-05-03,2 wk ahead inc death,2021-05-15,SK,quantile,0.99,307,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,SK,point,NA,1913,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,SK,quantile,0.025,572,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,SK,quantile,0.1,1036,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,SK,quantile,0.25,1452,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,SK,quantile,0.5,1913,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,SK,quantile,0.75,2374,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,SK,quantile,0.9,2789,forecast
2021-05-03,1 wk ahead inc case,2021-05-08,SK,quantile,0.975,3253,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SK,point,NA,177,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SK,quantile,0.01,63,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SK,quantile,0.025,81,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SK,quantile,0.05,96,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SK,quantile,0.1,114,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SK,quantile,0.15,126,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SK,quantile,0.2,136,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SK,quantile,0.25,144,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SK,quantile,0.3,152,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SK,quantile,0.35,158,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SK,quantile,0.4,165,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SK,quantile,0.45,171,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SK,quantile,0.5,177,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SK,quantile,0.55,184,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SK,quantile,0.6,190,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SK,quantile,0.65,196,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SK,quantile,0.7,203,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SK,quantile,0.75,211,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SK,quantile,0.8,219,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SK,quantile,0.85,229,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SK,quantile,0.9,241,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SK,quantile,0.95,259,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SK,quantile,0.975,274,forecast
2021-05-03,3 wk ahead inc death,2021-05-22,SK,quantile,0.99,292,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,SK,point,NA,1364,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,SK,quantile,0.025,0,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,SK,quantile,0.1,269,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,SK,quantile,0.25,788,forecast
2021-05-03,2 wk ahead inc case,2021-05-15,SK,quantile,0.5,1364,forecast
