forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-02-07,3 wk ahead inc case,2022-02-26,ES,quantile,0.750,229570,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,ES,quantile,0.800,256338,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,ES,quantile,0.850,287539,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,ES,quantile,0.900,326794,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,ES,quantile,0.950,384962,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,ES,quantile,0.975,435400,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,ES,quantile,0.99,494035,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,ES,point,NA,1204,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,ES,quantile,0.010,632,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,ES,quantile,0.025,722,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,ES,quantile,0.050,799,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,ES,quantile,0.100,889,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,ES,quantile,0.150,949,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,ES,quantile,0.200,997,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,ES,quantile,0.250,1038,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,ES,quantile,0.300,1075,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,ES,quantile,0.350,1110,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,ES,quantile,0.400,1142,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,ES,quantile,0.450,1173,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,ES,quantile,0.500,1204,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,ES,quantile,0.550,1235,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,ES,quantile,0.600,1266,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,ES,quantile,0.650,1299,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,ES,quantile,0.700,1333,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,ES,quantile,0.750,1370,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,ES,quantile,0.800,1411,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,ES,quantile,0.850,1459,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,ES,quantile,0.900,1520,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,ES,quantile,0.950,1609,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,ES,quantile,0.975,1686,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,ES,quantile,0.99,1777,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,ES,point,NA,66655,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,ES,quantile,0.010,0,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,ES,quantile,0.025,0,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,ES,quantile,0.050,0,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,ES,quantile,0.100,0,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,ES,quantile,0.150,0,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,ES,quantile,0.200,0,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,ES,quantile,0.250,0,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,ES,quantile,0.300,0,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,ES,quantile,0.350,0,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,ES,quantile,0.400,18084,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,ES,quantile,0.450,42578,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,ES,quantile,0.500,66655,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,ES,quantile,0.550,90733,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,ES,quantile,0.600,115227,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,ES,quantile,0.650,140566,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,ES,quantile,0.700,167282,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,ES,quantile,0.750,196124,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,ES,quantile,0.800,228245,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,ES,quantile,0.850,265686,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,ES,quantile,0.900,312793,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,ES,quantile,0.950,382594,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,ES,quantile,0.975,443119,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,ES,quantile,0.99,513481,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,SE,point,NA,342,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,SE,quantile,0.010,251,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,SE,quantile,0.025,265,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,SE,quantile,0.050,278,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,SE,quantile,0.100,292,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,SE,quantile,0.150,301,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,SE,quantile,0.200,309,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,SE,quantile,0.250,315,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,SE,quantile,0.300,321,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,SE,quantile,0.350,327,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,SE,quantile,0.400,332,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,SE,quantile,0.450,337,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,SE,quantile,0.500,342,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,SE,quantile,0.550,347,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,SE,quantile,0.600,352,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,SE,quantile,0.650,357,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,SE,quantile,0.700,362,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,SE,quantile,0.750,368,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,SE,quantile,0.800,375,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,SE,quantile,0.850,382,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,SE,quantile,0.900,392,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,SE,quantile,0.950,406,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,SE,quantile,0.975,418,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,SE,quantile,0.99,433,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,SE,point,NA,281189,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,SE,quantile,0.010,177349,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,SE,quantile,0.025,193701,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,SE,quantile,0.050,207767,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,SE,quantile,0.100,223988,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,SE,quantile,0.150,234936,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,SE,quantile,0.200,243637,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,SE,quantile,0.250,251102,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,SE,quantile,0.300,257804,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,SE,quantile,0.350,264013,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,SE,quantile,0.400,269901,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,SE,quantile,0.450,275594,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,SE,quantile,0.500,281189,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,SE,quantile,0.550,286785,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,SE,quantile,0.600,292477,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,SE,quantile,0.650,298366,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,SE,quantile,0.700,304574,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,SE,quantile,0.750,311277,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,SE,quantile,0.800,318742,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,SE,quantile,0.850,327443,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,SE,quantile,0.900,338390,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,SE,quantile,0.950,354611,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,SE,quantile,0.975,368677,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,SE,quantile,0.99,385029,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,SE,point,NA,360,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,SE,quantile,0.010,238,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,SE,quantile,0.025,258,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,SE,quantile,0.050,274,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,SE,quantile,0.100,293,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,SE,quantile,0.150,306,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,SE,quantile,0.200,316,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,SE,quantile,0.250,324,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,SE,quantile,0.300,332,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,SE,quantile,0.350,340,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,SE,quantile,0.400,346,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,SE,quantile,0.450,353,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,SE,quantile,0.500,360,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,SE,quantile,0.550,366,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,SE,quantile,0.600,373,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,SE,quantile,0.650,380,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,SE,quantile,0.700,387,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,SE,quantile,0.750,395,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,SE,quantile,0.800,403,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,SE,quantile,0.850,413,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,SE,quantile,0.900,426,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,SE,quantile,0.950,445,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,SE,quantile,0.975,462,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,SE,quantile,0.99,481,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,SE,point,NA,296220,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,SE,quantile,0.010,157767,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,SE,quantile,0.025,179569,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,SE,quantile,0.050,198323,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,SE,quantile,0.100,219952,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,SE,quantile,0.150,234548,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,SE,quantile,0.200,246149,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,SE,quantile,0.250,256103,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,SE,quantile,0.300,265040,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,SE,quantile,0.350,273318,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,SE,quantile,0.400,281169,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,SE,quantile,0.450,288759,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,SE,quantile,0.500,296220,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,SE,quantile,0.550,303680,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,SE,quantile,0.600,311270,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,SE,quantile,0.650,319121,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,SE,quantile,0.700,327400,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,SE,quantile,0.750,336336,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,SE,quantile,0.800,346290,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,SE,quantile,0.850,357891,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,SE,quantile,0.900,372487,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,SE,quantile,0.950,394116,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,SE,quantile,0.975,412870,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,SE,quantile,0.99,434673,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,SE,point,NA,350,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,SE,quantile,0.010,198,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,SE,quantile,0.025,222,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,SE,quantile,0.050,243,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,SE,quantile,0.100,266,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,SE,quantile,0.150,282,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,SE,quantile,0.200,295,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,SE,quantile,0.250,306,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,SE,quantile,0.300,316,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,SE,quantile,0.350,325,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,SE,quantile,0.400,333,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,SE,quantile,0.450,342,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,SE,quantile,0.500,350,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,SE,quantile,0.550,358,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,SE,quantile,0.600,366,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,SE,quantile,0.650,375,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,SE,quantile,0.700,384,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,SE,quantile,0.750,394,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,SE,quantile,0.800,404,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,SE,quantile,0.850,417,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,SE,quantile,0.900,433,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,SE,quantile,0.950,457,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,SE,quantile,0.975,477,forecast
2022-02-07,3 wk ahead inc death,2022-02-26,SE,quantile,0.99,501,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,SE,point,NA,297888,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,SE,quantile,0.010,124822,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,SE,quantile,0.025,152075,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,SE,quantile,0.050,175518,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,SE,quantile,0.100,202553,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,SE,quantile,0.150,220799,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,SE,quantile,0.200,235301,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,SE,quantile,0.250,247742,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,SE,quantile,0.300,258913,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,SE,quantile,0.350,269261,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,SE,quantile,0.400,279075,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,SE,quantile,0.450,288563,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,SE,quantile,0.500,297888,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,SE,quantile,0.550,307214,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,SE,quantile,0.600,316701,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,SE,quantile,0.650,326516,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,SE,quantile,0.700,336863,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,SE,quantile,0.750,348034,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,SE,quantile,0.800,360476,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,SE,quantile,0.850,374978,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,SE,quantile,0.900,393223,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,SE,quantile,0.950,420259,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,SE,quantile,0.975,443702,forecast
2022-02-07,3 wk ahead inc case,2022-02-26,SE,quantile,0.99,470955,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,SE,point,NA,330,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,SE,quantile,0.010,148,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,SE,quantile,0.025,177,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,SE,quantile,0.050,201,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,SE,quantile,0.100,230,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,SE,quantile,0.150,249,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,SE,quantile,0.200,264,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,SE,quantile,0.250,277,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,SE,quantile,0.300,289,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,SE,quantile,0.350,300,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,SE,quantile,0.400,310,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,SE,quantile,0.450,320,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,SE,quantile,0.500,330,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,SE,quantile,0.550,340,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,SE,quantile,0.600,349,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,SE,quantile,0.650,360,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,SE,quantile,0.700,371,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,SE,quantile,0.750,382,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,SE,quantile,0.800,395,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,SE,quantile,0.850,411,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,SE,quantile,0.900,430,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,SE,quantile,0.950,458,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,SE,quantile,0.975,483,forecast
2022-02-07,4 wk ahead inc death,2022-03-05,SE,quantile,0.99,511,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,SE,point,NA,287572,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,SE,quantile,0.010,79893,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,SE,quantile,0.025,112596,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,SE,quantile,0.050,140728,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,SE,quantile,0.100,173170,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,SE,quantile,0.150,195065,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,SE,quantile,0.200,212467,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,SE,quantile,0.250,227397,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,SE,quantile,0.300,240802,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,SE,quantile,0.350,253219,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,SE,quantile,0.400,264997,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,SE,quantile,0.450,276381,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,SE,quantile,0.500,287572,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,SE,quantile,0.550,298763,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,SE,quantile,0.600,310148,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,SE,quantile,0.650,321925,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,SE,quantile,0.700,334342,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,SE,quantile,0.750,347748,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,SE,quantile,0.800,362677,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,SE,quantile,0.850,380080,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,SE,quantile,0.900,401974,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,SE,quantile,0.950,434417,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,SE,quantile,0.975,462548,forecast
2022-02-07,4 wk ahead inc case,2022-03-05,SE,quantile,0.99,495252,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,CH,point,NA,96,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,CH,quantile,0.010,66,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,CH,quantile,0.025,71,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,CH,quantile,0.050,75,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,CH,quantile,0.100,80,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,CH,quantile,0.150,83,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,CH,quantile,0.200,85,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,CH,quantile,0.250,87,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,CH,quantile,0.300,89,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,CH,quantile,0.350,91,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,CH,quantile,0.400,92,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,CH,quantile,0.450,94,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,CH,quantile,0.500,96,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,CH,quantile,0.550,97,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,CH,quantile,0.600,99,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,CH,quantile,0.650,101,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,CH,quantile,0.700,102,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,CH,quantile,0.750,104,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,CH,quantile,0.800,106,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,CH,quantile,0.850,109,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,CH,quantile,0.900,112,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,CH,quantile,0.950,116,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,CH,quantile,0.975,120,forecast
2022-02-07,1 wk ahead inc death,2022-02-12,CH,quantile,0.99,125,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,CH,point,NA,249599,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,CH,quantile,0.010,186722,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,CH,quantile,0.025,196624,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,CH,quantile,0.050,205141,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,CH,quantile,0.100,214963,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,CH,quantile,0.150,221592,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,CH,quantile,0.200,226861,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,CH,quantile,0.250,231381,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,CH,quantile,0.300,235439,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,CH,quantile,0.350,239199,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,CH,quantile,0.400,242764,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,CH,quantile,0.450,246211,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,CH,quantile,0.500,249599,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,CH,quantile,0.550,252988,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,CH,quantile,0.600,256434,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,CH,quantile,0.650,260000,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,CH,quantile,0.700,263759,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,CH,quantile,0.750,267818,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,CH,quantile,0.800,272338,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,CH,quantile,0.850,277607,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,CH,quantile,0.900,284236,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,CH,quantile,0.950,294058,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,CH,quantile,0.975,302575,forecast
2022-02-07,1 wk ahead inc case,2022-02-12,CH,quantile,0.99,312476,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,CH,point,NA,95,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,CH,quantile,0.010,56,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,CH,quantile,0.025,63,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,CH,quantile,0.050,68,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,CH,quantile,0.100,74,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,CH,quantile,0.150,78,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,CH,quantile,0.200,81,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,CH,quantile,0.250,84,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,CH,quantile,0.300,87,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,CH,quantile,0.350,89,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,CH,quantile,0.400,91,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,CH,quantile,0.450,93,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,CH,quantile,0.500,95,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,CH,quantile,0.550,98,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,CH,quantile,0.600,100,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,CH,quantile,0.650,102,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,CH,quantile,0.700,104,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,CH,quantile,0.750,107,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,CH,quantile,0.800,110,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,CH,quantile,0.850,113,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,CH,quantile,0.900,117,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,CH,quantile,0.950,123,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,CH,quantile,0.975,128,forecast
2022-02-07,2 wk ahead inc death,2022-02-19,CH,quantile,0.99,135,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,CH,point,NA,256504,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,CH,quantile,0.010,172668,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,CH,quantile,0.025,185870,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,CH,quantile,0.050,197226,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,CH,quantile,0.100,210322,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,CH,quantile,0.150,219161,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,CH,quantile,0.200,226186,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,CH,quantile,0.250,232213,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,CH,quantile,0.300,237624,forecast
2022-02-07,2 wk ahead inc case,2022-02-19,CH,quantile,0.350,242637,forecast
