forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2021-03-29,2 wk ahead inc case,2021-04-10,PL,quantile,0.975,249121,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,PL,point,NA,2261,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.01,1920,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.025,1974,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.05,2020,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.1,2073,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.15,2109,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.2,2138,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.25,2162,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.3,2184,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.35,2205,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.4,2224,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.45,2243,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.5,2261,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.55,2280,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.6,2298,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.65,2318,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.7,2338,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.75,2360,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.8,2385,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.85,2413,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.9,2449,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.95,2503,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.975,2549,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,PL,quantile,0.99,2603,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,PL,point,NA,207708,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,PL,quantile,0.025,169830,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,PL,quantile,0.1,182942,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,PL,quantile,0.25,194681,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,PL,quantile,0.5,207708,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,PL,quantile,0.75,220735,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,PL,quantile,0.9,232474,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,PL,quantile,0.975,245587,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,PL,point,NA,191672,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,PL,quantile,0.025,147480,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,PL,quantile,0.1,162778,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,PL,quantile,0.25,176474,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,PL,quantile,0.5,191672,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,PL,quantile,0.75,206870,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,PL,quantile,0.9,220565,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,PL,quantile,0.975,235863,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,PT,point,NA,37,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,PT,quantile,0.01,0,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,PT,quantile,0.025,2,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,PT,quantile,0.05,8,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,PT,quantile,0.1,14,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,PT,quantile,0.15,19,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,PT,quantile,0.2,22,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,PT,quantile,0.25,25,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,PT,quantile,0.3,28,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,PT,quantile,0.35,30,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,PT,quantile,0.4,33,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,PT,quantile,0.45,35,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,PT,quantile,0.5,37,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,PT,quantile,0.55,40,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,PT,quantile,0.6,42,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,PT,quantile,0.65,44,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,PT,quantile,0.7,47,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,PT,quantile,0.75,49,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,PT,quantile,0.8,52,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,PT,quantile,0.85,56,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,PT,quantile,0.9,60,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,PT,quantile,0.95,67,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,PT,quantile,0.975,73,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,PT,quantile,0.99,79,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,PT,point,NA,29,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,PT,quantile,0.01,0,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,PT,quantile,0.025,0,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,PT,quantile,0.05,0,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,PT,quantile,0.1,3,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,PT,quantile,0.15,8,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,PT,quantile,0.2,12,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,PT,quantile,0.25,15,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,PT,quantile,0.3,18,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,PT,quantile,0.35,21,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,PT,quantile,0.4,24,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,PT,quantile,0.45,27,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,PT,quantile,0.5,29,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,PT,quantile,0.55,32,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,PT,quantile,0.6,35,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,PT,quantile,0.65,37,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,PT,quantile,0.7,40,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,PT,quantile,0.75,44,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,PT,quantile,0.8,47,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,PT,quantile,0.85,51,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,PT,quantile,0.9,56,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,PT,quantile,0.95,64,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,PT,quantile,0.975,71,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,PT,quantile,0.99,78,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,PT,point,NA,24,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,PT,quantile,0.01,0,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,PT,quantile,0.025,0,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,PT,quantile,0.05,0,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,PT,quantile,0.1,0,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,PT,quantile,0.15,0,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,PT,quantile,0.2,4,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,PT,quantile,0.25,8,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,PT,quantile,0.3,11,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,PT,quantile,0.35,15,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,PT,quantile,0.4,18,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,PT,quantile,0.45,21,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,PT,quantile,0.5,24,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,PT,quantile,0.55,27,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,PT,quantile,0.6,30,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,PT,quantile,0.65,33,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,PT,quantile,0.7,36,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,PT,quantile,0.75,40,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,PT,quantile,0.8,44,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,PT,quantile,0.85,49,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,PT,quantile,0.9,55,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,PT,quantile,0.95,63,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,PT,quantile,0.975,71,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,PT,quantile,0.99,80,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,PT,point,NA,1593,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,PT,quantile,0.025,0,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,PT,quantile,0.1,318,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,PT,quantile,0.25,922,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,PT,quantile,0.5,1593,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,PT,quantile,0.75,2264,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,PT,quantile,0.9,2868,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,PT,quantile,0.975,3543,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,PT,point,NA,19,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,PT,quantile,0.01,0,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,PT,quantile,0.025,0,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,PT,quantile,0.05,0,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,PT,quantile,0.1,0,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,PT,quantile,0.15,0,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,PT,quantile,0.2,0,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,PT,quantile,0.25,1,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,PT,quantile,0.3,5,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,PT,quantile,0.35,9,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,PT,quantile,0.4,13,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,PT,quantile,0.45,16,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,PT,quantile,0.5,19,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,PT,quantile,0.55,23,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,PT,quantile,0.6,26,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,PT,quantile,0.65,30,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,PT,quantile,0.7,34,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,PT,quantile,0.75,38,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,PT,quantile,0.8,42,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,PT,quantile,0.85,47,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,PT,quantile,0.9,54,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,PT,quantile,0.95,64,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,PT,quantile,0.975,72,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,PT,quantile,0.99,82,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,PT,point,NA,1356,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,PT,quantile,0.025,0,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,PT,quantile,0.1,0,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,PT,quantile,0.25,518,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,PT,quantile,0.5,1356,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,PT,quantile,0.75,2194,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,PT,quantile,0.9,2950,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,PT,quantile,0.975,3793,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,PT,point,NA,1163,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,PT,quantile,0.025,0,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,PT,quantile,0.1,0,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,PT,quantile,0.25,157,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,PT,quantile,0.5,1163,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,PT,quantile,0.75,2169,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,PT,quantile,0.9,3075,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,PT,quantile,0.975,4087,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,PT,point,NA,1004,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,PT,quantile,0.025,0,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,PT,quantile,0.1,0,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,PT,quantile,0.25,0,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,PT,quantile,0.5,1004,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,PT,quantile,0.75,2177,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,PT,quantile,0.9,3235,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,PT,quantile,0.975,4416,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,RO,point,NA,925,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,RO,quantile,0.01,822,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,RO,quantile,0.025,838,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,RO,quantile,0.05,852,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,RO,quantile,0.1,868,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,RO,quantile,0.15,879,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,RO,quantile,0.2,888,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,RO,quantile,0.25,895,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,RO,quantile,0.3,902,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,RO,quantile,0.35,908,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,RO,quantile,0.4,914,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,RO,quantile,0.45,920,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,RO,quantile,0.5,925,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,RO,quantile,0.55,931,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,RO,quantile,0.6,936,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,RO,quantile,0.65,942,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,RO,quantile,0.7,948,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,RO,quantile,0.75,955,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,RO,quantile,0.8,963,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,RO,quantile,0.85,971,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,RO,quantile,0.9,982,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,RO,quantile,0.95,998,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,RO,quantile,0.975,1012,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,RO,quantile,0.99,1029,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,RO,point,NA,996,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,RO,quantile,0.01,875,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,RO,quantile,0.025,894,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,RO,quantile,0.05,910,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,RO,quantile,0.1,929,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,RO,quantile,0.15,942,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,RO,quantile,0.2,952,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,RO,quantile,0.25,961,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,RO,quantile,0.3,969,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,RO,quantile,0.35,976,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,RO,quantile,0.4,983,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,RO,quantile,0.45,989,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,RO,quantile,0.5,996,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,RO,quantile,0.55,1002,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,RO,quantile,0.6,1009,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,RO,quantile,0.65,1016,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,RO,quantile,0.7,1023,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,RO,quantile,0.75,1031,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,RO,quantile,0.8,1039,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,RO,quantile,0.85,1049,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,RO,quantile,0.9,1062,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,RO,quantile,0.95,1081,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,RO,quantile,0.975,1097,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,RO,quantile,0.99,1116,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,RO,point,NA,1032,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,RO,quantile,0.01,895,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,RO,quantile,0.025,916,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,RO,quantile,0.05,935,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,RO,quantile,0.1,956,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,RO,quantile,0.15,971,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,RO,quantile,0.2,983,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,RO,quantile,0.25,992,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,RO,quantile,0.3,1001,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,RO,quantile,0.35,1010,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,RO,quantile,0.4,1017,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,RO,quantile,0.45,1025,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,RO,quantile,0.5,1032,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,RO,quantile,0.55,1040,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,RO,quantile,0.6,1047,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,RO,quantile,0.65,1055,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,RO,quantile,0.7,1063,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,RO,quantile,0.75,1072,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,RO,quantile,0.8,1082,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,RO,quantile,0.85,1094,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,RO,quantile,0.9,1108,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,RO,quantile,0.95,1130,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,RO,quantile,0.975,1149,forecast
2021-03-29,3 wk ahead inc death,2021-04-17,RO,quantile,0.99,1170,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,RO,point,NA,1027,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,RO,quantile,0.01,872,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,RO,quantile,0.025,896,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,RO,quantile,0.05,917,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,RO,quantile,0.1,942,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,RO,quantile,0.15,958,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,RO,quantile,0.2,971,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,RO,quantile,0.25,982,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,RO,quantile,0.3,992,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,RO,quantile,0.35,1001,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,RO,quantile,0.4,1010,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,RO,quantile,0.45,1019,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,RO,quantile,0.5,1027,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,RO,quantile,0.55,1035,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,RO,quantile,0.6,1044,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,RO,quantile,0.65,1053,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,RO,quantile,0.7,1062,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,RO,quantile,0.75,1072,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,RO,quantile,0.8,1083,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,RO,quantile,0.85,1096,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,RO,quantile,0.9,1112,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,RO,quantile,0.95,1137,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,RO,quantile,0.975,1158,forecast
2021-03-29,4 wk ahead inc death,2021-04-24,RO,quantile,0.99,1182,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,RO,point,NA,42262,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,RO,quantile,0.025,38799,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,RO,quantile,0.1,39998,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,RO,quantile,0.25,41071,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,RO,quantile,0.5,42262,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,RO,quantile,0.75,43453,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,RO,quantile,0.9,44526,forecast
2021-03-29,1 wk ahead inc case,2021-04-03,RO,quantile,0.975,45725,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,RO,point,NA,42110,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,RO,quantile,0.025,37781,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,RO,quantile,0.1,39280,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,RO,quantile,0.25,40621,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,RO,quantile,0.5,42110,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,RO,quantile,0.75,43598,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,RO,quantile,0.9,44940,forecast
2021-03-29,2 wk ahead inc case,2021-04-10,RO,quantile,0.975,46438,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,RO,point,NA,39807,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,RO,quantile,0.025,34613,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,RO,quantile,0.1,36411,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,RO,quantile,0.25,38021,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,RO,quantile,0.5,39807,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,RO,quantile,0.75,41594,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,RO,quantile,0.9,43203,forecast
2021-03-29,3 wk ahead inc case,2021-04-17,RO,quantile,0.975,45001,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,RO,point,NA,36255,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,RO,quantile,0.025,30195,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,RO,quantile,0.1,32293,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,RO,quantile,0.25,34171,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,RO,quantile,0.5,36255,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,RO,quantile,0.75,38339,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,RO,quantile,0.9,40217,forecast
2021-03-29,4 wk ahead inc case,2021-04-24,RO,quantile,0.975,42315,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,SK,point,NA,397,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,SK,quantile,0.01,299,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,SK,quantile,0.025,315,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,SK,quantile,0.05,328,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,SK,quantile,0.1,343,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,SK,quantile,0.15,354,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,SK,quantile,0.2,362,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,SK,quantile,0.25,369,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,SK,quantile,0.3,375,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,SK,quantile,0.35,381,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,SK,quantile,0.4,387,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,SK,quantile,0.45,392,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,SK,quantile,0.5,397,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,SK,quantile,0.55,403,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,SK,quantile,0.6,408,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,SK,quantile,0.65,414,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,SK,quantile,0.7,419,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,SK,quantile,0.75,426,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,SK,quantile,0.8,433,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,SK,quantile,0.85,441,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,SK,quantile,0.9,451,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,SK,quantile,0.95,467,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,SK,quantile,0.975,480,forecast
2021-03-29,1 wk ahead inc death,2021-04-03,SK,quantile,0.99,495,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,SK,point,NA,327,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,SK,quantile,0.01,213,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,SK,quantile,0.025,231,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,SK,quantile,0.05,246,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,SK,quantile,0.1,264,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,SK,quantile,0.15,276,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,SK,quantile,0.2,286,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,SK,quantile,0.25,294,forecast
2021-03-29,2 wk ahead inc death,2021-04-10,SK,quantile,0.3,301,forecast
