forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2021-03-01,3 wk ahead inc death,2021-03-20,RO,quantile,0.15,330,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,RO,quantile,0.2,337,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,RO,quantile,0.25,344,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,RO,quantile,0.3,350,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,RO,quantile,0.35,356,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,RO,quantile,0.4,361,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,RO,quantile,0.45,366,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,RO,quantile,0.5,371,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,RO,quantile,0.55,376,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,RO,quantile,0.6,382,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,RO,quantile,0.65,387,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,RO,quantile,0.7,393,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,RO,quantile,0.75,399,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,RO,quantile,0.8,405,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,RO,quantile,0.85,413,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,RO,quantile,0.9,423,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,RO,quantile,0.95,438,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,RO,quantile,0.975,450,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,RO,quantile,0.99,465,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,RO,point,NA,347,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,RO,quantile,0.01,241,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,RO,quantile,0.025,258,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,RO,quantile,0.05,272,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,RO,quantile,0.1,289,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,RO,quantile,0.15,300,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,RO,quantile,0.2,309,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,RO,quantile,0.25,316,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,RO,quantile,0.3,323,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,RO,quantile,0.35,329,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,RO,quantile,0.4,335,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,RO,quantile,0.45,341,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,RO,quantile,0.5,347,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,RO,quantile,0.55,353,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,RO,quantile,0.6,358,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,RO,quantile,0.65,364,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,RO,quantile,0.7,371,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,RO,quantile,0.75,378,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,RO,quantile,0.8,385,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,RO,quantile,0.85,394,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,RO,quantile,0.9,405,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,RO,quantile,0.95,422,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,RO,quantile,0.975,436,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,RO,quantile,0.99,453,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,RO,point,NA,22009,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,RO,quantile,0.025,14490,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,RO,quantile,0.1,17093,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,RO,quantile,0.25,19423,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,RO,quantile,0.5,22009,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,RO,quantile,0.75,24595,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,RO,quantile,0.9,26925,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,RO,quantile,0.975,29528,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,RO,point,NA,22788,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,RO,quantile,0.025,13389,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,RO,quantile,0.1,16643,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,RO,quantile,0.25,19556,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,RO,quantile,0.5,22788,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,RO,quantile,0.75,26021,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,RO,quantile,0.9,28934,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,RO,quantile,0.975,32187,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,RO,point,NA,22480,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,RO,quantile,0.025,11201,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,RO,quantile,0.1,15106,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,RO,quantile,0.25,18601,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,RO,quantile,0.5,22480,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,RO,quantile,0.75,26359,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,RO,quantile,0.9,29854,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,RO,quantile,0.975,33759,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,RO,point,NA,21780,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,RO,quantile,0.025,8621,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,RO,quantile,0.1,13176,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,RO,quantile,0.25,17254,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,RO,quantile,0.5,21780,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,RO,quantile,0.75,26305,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,RO,quantile,0.9,30383,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,RO,quantile,0.975,34938,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,SK,point,NA,664,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,SK,quantile,0.01,553,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,SK,quantile,0.025,571,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,SK,quantile,0.05,586,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,SK,quantile,0.1,603,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,SK,quantile,0.15,615,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,SK,quantile,0.2,624,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,SK,quantile,0.25,632,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,SK,quantile,0.3,639,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,SK,quantile,0.35,646,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,SK,quantile,0.4,652,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,SK,quantile,0.45,658,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,SK,quantile,0.5,664,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,SK,quantile,0.55,670,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,SK,quantile,0.6,676,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,SK,quantile,0.65,683,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,SK,quantile,0.7,689,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,SK,quantile,0.75,697,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,SK,quantile,0.8,705,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,SK,quantile,0.85,714,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,SK,quantile,0.9,726,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,SK,quantile,0.95,743,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,SK,quantile,0.975,758,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,SK,quantile,0.99,776,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,SK,point,NA,638,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,SK,quantile,0.01,508,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,SK,quantile,0.025,529,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,SK,quantile,0.05,546,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,SK,quantile,0.1,567,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,SK,quantile,0.15,580,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,SK,quantile,0.2,591,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,SK,quantile,0.25,601,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,SK,quantile,0.3,609,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,SK,quantile,0.35,617,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,SK,quantile,0.4,624,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,SK,quantile,0.45,631,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,SK,quantile,0.5,638,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,SK,quantile,0.55,645,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,SK,quantile,0.6,652,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,SK,quantile,0.65,660,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,SK,quantile,0.7,667,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,SK,quantile,0.75,676,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,SK,quantile,0.8,685,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,SK,quantile,0.85,696,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,SK,quantile,0.9,710,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,SK,quantile,0.95,730,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,SK,quantile,0.975,748,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,SK,quantile,0.99,768,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,SK,point,NA,15273,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,SK,quantile,0.025,11421,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,SK,quantile,0.1,12755,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,SK,quantile,0.25,13948,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,SK,quantile,0.5,15273,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,SK,quantile,0.75,16598,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,SK,quantile,0.9,17792,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,SK,quantile,0.975,19125,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,SK,point,NA,612,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,SK,quantile,0.01,464,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,SK,quantile,0.025,487,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,SK,quantile,0.05,507,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,SK,quantile,0.1,531,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,SK,quantile,0.15,546,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,SK,quantile,0.2,559,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,SK,quantile,0.25,569,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,SK,quantile,0.3,579,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,SK,quantile,0.35,588,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,SK,quantile,0.4,596,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,SK,quantile,0.45,604,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,SK,quantile,0.5,612,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,SK,quantile,0.55,620,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,SK,quantile,0.6,628,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,SK,quantile,0.65,637,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,SK,quantile,0.7,646,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,SK,quantile,0.75,655,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,SK,quantile,0.8,666,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,SK,quantile,0.85,678,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,SK,quantile,0.9,694,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,SK,quantile,0.95,717,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,SK,quantile,0.975,737,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,SK,quantile,0.99,761,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,SK,point,NA,14440,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,SK,quantile,0.025,9625,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,SK,quantile,0.1,11292,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,SK,quantile,0.25,12784,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,SK,quantile,0.5,14440,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,SK,quantile,0.75,16096,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,SK,quantile,0.9,17589,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,SK,quantile,0.975,19256,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,SK,point,NA,588,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,SK,quantile,0.01,421,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,SK,quantile,0.025,447,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,SK,quantile,0.05,470,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,SK,quantile,0.1,496,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,SK,quantile,0.15,514,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,SK,quantile,0.2,528,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,SK,quantile,0.25,540,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,SK,quantile,0.3,550,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,SK,quantile,0.35,560,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,SK,quantile,0.4,570,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,SK,quantile,0.45,579,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,SK,quantile,0.5,588,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,SK,quantile,0.55,597,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,SK,quantile,0.6,606,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,SK,quantile,0.65,616,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,SK,quantile,0.7,626,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,SK,quantile,0.75,636,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,SK,quantile,0.8,648,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,SK,quantile,0.85,662,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,SK,quantile,0.9,680,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,SK,quantile,0.95,706,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,SK,quantile,0.975,729,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,SK,quantile,0.99,755,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,SK,point,NA,13852,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,SK,quantile,0.025,8074,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,SK,quantile,0.1,10074,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,SK,quantile,0.25,11865,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,SK,quantile,0.5,13852,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,SK,quantile,0.75,15839,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,SK,quantile,0.9,17630,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,SK,quantile,0.975,19630,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,SK,point,NA,13449,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,SK,quantile,0.025,6708,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,SK,quantile,0.1,9042,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,SK,quantile,0.25,11131,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,SK,quantile,0.5,13449,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,SK,quantile,0.75,15768,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,SK,quantile,0.9,17857,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,SK,quantile,0.975,20191,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,SI,point,NA,43,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,SI,quantile,0.01,20,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,SI,quantile,0.025,23,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,SI,quantile,0.05,27,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,SI,quantile,0.1,30,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,SI,quantile,0.15,33,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,SI,quantile,0.2,35,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,SI,quantile,0.25,37,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,SI,quantile,0.3,38,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,SI,quantile,0.35,39,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,SI,quantile,0.4,41,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,SI,quantile,0.45,42,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,SI,quantile,0.5,43,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,SI,quantile,0.55,45,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,SI,quantile,0.6,46,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,SI,quantile,0.65,47,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,SI,quantile,0.7,49,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,SI,quantile,0.75,50,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,SI,quantile,0.8,52,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,SI,quantile,0.85,54,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,SI,quantile,0.9,57,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,SI,quantile,0.95,60,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,SI,quantile,0.975,64,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,SI,quantile,0.99,67,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,SI,point,NA,33,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,SI,quantile,0.01,5,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,SI,quantile,0.025,10,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,SI,quantile,0.05,14,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,SI,quantile,0.1,18,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,SI,quantile,0.15,21,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,SI,quantile,0.2,23,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,SI,quantile,0.25,25,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,SI,quantile,0.3,27,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,SI,quantile,0.35,29,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,SI,quantile,0.4,30,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,SI,quantile,0.45,32,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,SI,quantile,0.5,33,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,SI,quantile,0.55,35,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,SI,quantile,0.6,36,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,SI,quantile,0.65,38,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,SI,quantile,0.7,40,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,SI,quantile,0.75,41,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,SI,quantile,0.8,43,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,SI,quantile,0.85,46,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,SI,quantile,0.9,49,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,SI,quantile,0.95,53,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,SI,quantile,0.975,57,forecast
2021-03-01,2 wk ahead inc death,2021-03-13,SI,quantile,0.99,61,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,SI,point,NA,3849,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,SI,quantile,0.025,1567,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,SI,quantile,0.1,2357,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,SI,quantile,0.25,3064,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,SI,quantile,0.5,3849,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,SI,quantile,0.75,4634,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,SI,quantile,0.9,5341,forecast
2021-03-01,1 wk ahead inc case,2021-03-06,SI,quantile,0.975,6131,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,SI,point,NA,26,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,SI,quantile,0.01,0,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,SI,quantile,0.025,0,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,SI,quantile,0.05,3,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,SI,quantile,0.1,8,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,SI,quantile,0.15,11,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,SI,quantile,0.2,14,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,SI,quantile,0.25,16,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,SI,quantile,0.3,18,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,SI,quantile,0.35,20,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,SI,quantile,0.4,22,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,SI,quantile,0.45,24,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,SI,quantile,0.5,26,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,SI,quantile,0.55,27,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,SI,quantile,0.6,29,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,SI,quantile,0.65,31,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,SI,quantile,0.7,33,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,SI,quantile,0.75,35,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,SI,quantile,0.8,37,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,SI,quantile,0.85,40,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,SI,quantile,0.9,43,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,SI,quantile,0.95,48,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,SI,quantile,0.975,53,forecast
2021-03-01,3 wk ahead inc death,2021-03-20,SI,quantile,0.99,58,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,SI,point,NA,3126,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,SI,quantile,0.025,274,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,SI,quantile,0.1,1262,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,SI,quantile,0.25,2146,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,SI,quantile,0.5,3126,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,SI,quantile,0.75,4107,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,SI,quantile,0.9,4991,forecast
2021-03-01,2 wk ahead inc case,2021-03-13,SI,quantile,0.975,5979,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,SI,point,NA,20,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,SI,quantile,0.01,0,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,SI,quantile,0.025,0,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,SI,quantile,0.05,0,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,SI,quantile,0.1,0,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,SI,quantile,0.15,4,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,SI,quantile,0.2,7,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,SI,quantile,0.25,10,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,SI,quantile,0.3,12,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,SI,quantile,0.35,14,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,SI,quantile,0.4,16,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,SI,quantile,0.45,18,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,SI,quantile,0.5,20,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,SI,quantile,0.55,22,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,SI,quantile,0.6,24,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,SI,quantile,0.65,26,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,SI,quantile,0.7,28,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,SI,quantile,0.75,30,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,SI,quantile,0.8,33,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,SI,quantile,0.85,36,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,SI,quantile,0.9,40,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,SI,quantile,0.95,45,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,SI,quantile,0.975,50,forecast
2021-03-01,4 wk ahead inc death,2021-03-27,SI,quantile,0.99,56,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,SI,point,NA,2515,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,SI,quantile,0.025,0,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,SI,quantile,0.1,277,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,SI,quantile,0.25,1338,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,SI,quantile,0.5,2515,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,SI,quantile,0.75,3692,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,SI,quantile,0.9,4753,forecast
2021-03-01,3 wk ahead inc case,2021-03-20,SI,quantile,0.975,5938,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,SI,point,NA,2009,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,SI,quantile,0.025,0,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,SI,quantile,0.1,0,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,SI,quantile,0.25,636,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,SI,quantile,0.5,2009,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,SI,quantile,0.75,3382,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,SI,quantile,0.9,4620,forecast
2021-03-01,4 wk ahead inc case,2021-03-27,SI,quantile,0.975,6002,forecast
2021-03-01,1 wk ahead inc death,2021-03-06,ES,point,NA,1353,forecast
