forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-07-25,3 wk ahead inc case,2022-08-13,RO,point,NA,41979,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,RO,quantile,0.010,6978,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,RO,quantile,0.025,12490,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,RO,quantile,0.050,17231,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,RO,quantile,0.100,22699,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,RO,quantile,0.150,26389,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,RO,quantile,0.200,29321,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,RO,quantile,0.250,31838,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,RO,quantile,0.300,34097,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,RO,quantile,0.350,36190,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,RO,quantile,0.400,38175,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,RO,quantile,0.450,40093,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,RO,quantile,0.500,41979,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,RO,quantile,0.550,43865,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,RO,quantile,0.600,45784,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,RO,quantile,0.650,47769,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,RO,quantile,0.700,49862,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,RO,quantile,0.750,52121,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,RO,quantile,0.800,54637,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,RO,quantile,0.850,57570,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,RO,quantile,0.900,61260,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,RO,quantile,0.950,66728,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,RO,quantile,0.975,71469,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,RO,quantile,0.99,76980,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,RO,point,NA,53,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,RO,quantile,0.010,0,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,RO,quantile,0.025,0,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,RO,quantile,0.050,0,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,RO,quantile,0.100,8,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,RO,quantile,0.150,17,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,RO,quantile,0.200,24,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,RO,quantile,0.250,29,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,RO,quantile,0.300,35,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,RO,quantile,0.350,40,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,RO,quantile,0.400,44,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,RO,quantile,0.450,49,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,RO,quantile,0.500,53,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,RO,quantile,0.550,57,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,RO,quantile,0.600,62,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,RO,quantile,0.650,67,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,RO,quantile,0.700,71,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,RO,quantile,0.750,77,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,RO,quantile,0.800,83,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,RO,quantile,0.850,89,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,RO,quantile,0.900,98,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,RO,quantile,0.950,111,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,RO,quantile,0.975,122,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,RO,quantile,0.99,135,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,RO,point,NA,36525,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,RO,quantile,0.010,0,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,RO,quantile,0.025,1137,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,RO,quantile,0.050,6827,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,RO,quantile,0.100,13388,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,RO,quantile,0.150,17816,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,RO,quantile,0.200,21335,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,RO,quantile,0.250,24355,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,RO,quantile,0.300,27066,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,RO,quantile,0.350,29577,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,RO,quantile,0.400,31959,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,RO,quantile,0.450,34261,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,RO,quantile,0.500,36525,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,RO,quantile,0.550,38788,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,RO,quantile,0.600,41090,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,RO,quantile,0.650,43472,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,RO,quantile,0.700,45984,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,RO,quantile,0.750,48695,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,RO,quantile,0.800,51714,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,RO,quantile,0.850,55234,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,RO,quantile,0.900,59662,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,RO,quantile,0.950,66223,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,RO,quantile,0.975,71912,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,RO,quantile,0.99,78526,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,SK,point,NA,29,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,SK,quantile,0.010,11,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,SK,quantile,0.025,14,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,SK,quantile,0.050,17,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,SK,quantile,0.100,19,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,SK,quantile,0.150,21,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,SK,quantile,0.200,23,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,SK,quantile,0.250,24,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,SK,quantile,0.300,25,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,SK,quantile,0.350,26,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,SK,quantile,0.400,27,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,SK,quantile,0.450,28,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,SK,quantile,0.500,29,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,SK,quantile,0.550,30,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,SK,quantile,0.600,31,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,SK,quantile,0.650,32,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,SK,quantile,0.700,33,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,SK,quantile,0.750,34,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,SK,quantile,0.800,35,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,SK,quantile,0.850,37,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,SK,quantile,0.900,38,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,SK,quantile,0.950,41,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,SK,quantile,0.975,43,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,SK,quantile,0.99,46,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,SK,point,NA,10132,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,SK,quantile,0.010,6042,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,SK,quantile,0.025,6686,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,SK,quantile,0.050,7240,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,SK,quantile,0.100,7879,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,SK,quantile,0.150,8310,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,SK,quantile,0.200,8653,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,SK,quantile,0.250,8947,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,SK,quantile,0.300,9211,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,SK,quantile,0.350,9455,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,SK,quantile,0.400,9687,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,SK,quantile,0.450,9911,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,SK,quantile,0.500,10132,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,SK,quantile,0.550,10352,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,SK,quantile,0.600,10576,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,SK,quantile,0.650,10808,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,SK,quantile,0.700,11053,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,SK,quantile,0.750,11317,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,SK,quantile,0.800,11611,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,SK,quantile,0.850,11953,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,SK,quantile,0.900,12384,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,SK,quantile,0.950,13023,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,SK,quantile,0.975,13577,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,SK,quantile,0.99,14221,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,SK,point,NA,39,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,SK,quantile,0.010,16,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,SK,quantile,0.025,20,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,SK,quantile,0.050,23,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,SK,quantile,0.100,26,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,SK,quantile,0.150,29,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,SK,quantile,0.200,31,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,SK,quantile,0.250,32,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,SK,quantile,0.300,34,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,SK,quantile,0.350,35,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,SK,quantile,0.400,37,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,SK,quantile,0.450,38,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,SK,quantile,0.500,39,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,SK,quantile,0.550,40,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,SK,quantile,0.600,42,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,SK,quantile,0.650,43,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,SK,quantile,0.700,44,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,SK,quantile,0.750,46,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,SK,quantile,0.800,48,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,SK,quantile,0.850,49,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,SK,quantile,0.900,52,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,SK,quantile,0.950,56,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,SK,quantile,0.975,59,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,SK,quantile,0.99,62,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,SK,point,NA,10348,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,SK,quantile,0.010,4896,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,SK,quantile,0.025,5754,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,SK,quantile,0.050,6493,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,SK,quantile,0.100,7345,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,SK,quantile,0.150,7919,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,SK,quantile,0.200,8376,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,SK,quantile,0.250,8768,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,SK,quantile,0.300,9120,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,SK,quantile,0.350,9446,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,SK,quantile,0.400,9755,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,SK,quantile,0.450,10054,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,SK,quantile,0.500,10348,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,SK,quantile,0.550,10642,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,SK,quantile,0.600,10941,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,SK,quantile,0.650,11250,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,SK,quantile,0.700,11576,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,SK,quantile,0.750,11928,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,SK,quantile,0.800,12320,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,SK,quantile,0.850,12777,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,SK,quantile,0.900,13352,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,SK,quantile,0.950,14204,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,SK,quantile,0.975,14942,forecast
2022-07-25,2 wk ahead inc case,2022-08-06,SK,quantile,0.99,15801,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,SK,point,NA,48,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,SK,quantile,0.010,19,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,SK,quantile,0.025,24,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,SK,quantile,0.050,28,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,SK,quantile,0.100,32,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,SK,quantile,0.150,35,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,SK,quantile,0.200,38,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,SK,quantile,0.250,40,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,SK,quantile,0.300,42,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,SK,quantile,0.350,43,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,SK,quantile,0.400,45,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,SK,quantile,0.450,47,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,SK,quantile,0.500,48,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,SK,quantile,0.550,50,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,SK,quantile,0.600,51,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,SK,quantile,0.650,53,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,SK,quantile,0.700,55,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,SK,quantile,0.750,57,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,SK,quantile,0.800,59,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,SK,quantile,0.850,61,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,SK,quantile,0.900,64,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,SK,quantile,0.950,69,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,SK,quantile,0.975,73,forecast
2022-07-25,3 wk ahead inc death,2022-08-13,SK,quantile,0.99,77,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,SK,point,NA,9846,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,SK,quantile,0.010,3031,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,SK,quantile,0.025,4104,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,SK,quantile,0.050,5027,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,SK,quantile,0.100,6092,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,SK,quantile,0.150,6811,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,SK,quantile,0.200,7382,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,SK,quantile,0.250,7872,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,SK,quantile,0.300,8312,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,SK,quantile,0.350,8719,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,SK,quantile,0.400,9106,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,SK,quantile,0.450,9479,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,SK,quantile,0.500,9846,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,SK,quantile,0.550,10214,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,SK,quantile,0.600,10587,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,SK,quantile,0.650,10974,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,SK,quantile,0.700,11381,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,SK,quantile,0.750,11821,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,SK,quantile,0.800,12311,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,SK,quantile,0.850,12882,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,SK,quantile,0.900,13601,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,SK,quantile,0.950,14666,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,SK,quantile,0.975,15589,forecast
2022-07-25,3 wk ahead inc case,2022-08-13,SK,quantile,0.99,16662,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,SK,point,NA,52,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,SK,quantile,0.010,18,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,SK,quantile,0.025,23,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,SK,quantile,0.050,28,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,SK,quantile,0.100,33,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,SK,quantile,0.150,37,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,SK,quantile,0.200,40,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,SK,quantile,0.250,42,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,SK,quantile,0.300,45,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,SK,quantile,0.350,47,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,SK,quantile,0.400,49,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,SK,quantile,0.450,50,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,SK,quantile,0.500,52,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,SK,quantile,0.550,54,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,SK,quantile,0.600,56,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,SK,quantile,0.650,58,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,SK,quantile,0.700,60,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,SK,quantile,0.750,62,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,SK,quantile,0.800,65,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,SK,quantile,0.850,68,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,SK,quantile,0.900,71,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,SK,quantile,0.950,77,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,SK,quantile,0.975,82,forecast
2022-07-25,4 wk ahead inc death,2022-08-20,SK,quantile,0.99,87,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,SK,point,NA,9157,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,SK,quantile,0.010,978,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,SK,quantile,0.025,2266,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,SK,quantile,0.050,3374,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,SK,quantile,0.100,4652,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,SK,quantile,0.150,5514,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,SK,quantile,0.200,6199,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,SK,quantile,0.250,6787,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,SK,quantile,0.300,7315,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,SK,quantile,0.350,7804,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,SK,quantile,0.400,8268,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,SK,quantile,0.450,8716,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,SK,quantile,0.500,9157,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,SK,quantile,0.550,9598,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,SK,quantile,0.600,10046,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,SK,quantile,0.650,10510,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,SK,quantile,0.700,10999,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,SK,quantile,0.750,11527,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,SK,quantile,0.800,12115,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,SK,quantile,0.850,12800,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,SK,quantile,0.900,13663,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,SK,quantile,0.950,14940,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,SK,quantile,0.975,16048,forecast
2022-07-25,4 wk ahead inc case,2022-08-20,SK,quantile,0.99,17336,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,SI,point,NA,17,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,SI,quantile,0.010,9,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,SI,quantile,0.025,11,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,SI,quantile,0.050,12,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,SI,quantile,0.100,13,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,SI,quantile,0.150,14,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,SI,quantile,0.200,14,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,SI,quantile,0.250,15,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,SI,quantile,0.300,15,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,SI,quantile,0.350,16,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,SI,quantile,0.400,16,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,SI,quantile,0.450,17,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,SI,quantile,0.500,17,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,SI,quantile,0.550,17,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,SI,quantile,0.600,18,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,SI,quantile,0.650,18,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,SI,quantile,0.700,19,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,SI,quantile,0.750,19,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,SI,quantile,0.800,20,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,SI,quantile,0.850,20,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,SI,quantile,0.900,21,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,SI,quantile,0.950,22,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,SI,quantile,0.975,23,forecast
2022-07-25,1 wk ahead inc death,2022-07-30,SI,quantile,0.99,24,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,SI,point,NA,12839,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,SI,quantile,0.010,7589,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,SI,quantile,0.025,8415,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,SI,quantile,0.050,9127,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,SI,quantile,0.100,9947,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,SI,quantile,0.150,10500,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,SI,quantile,0.200,10940,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,SI,quantile,0.250,11318,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,SI,quantile,0.300,11657,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,SI,quantile,0.350,11971,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,SI,quantile,0.400,12268,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,SI,quantile,0.450,12556,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,SI,quantile,0.500,12839,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,SI,quantile,0.550,13122,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,SI,quantile,0.600,13410,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,SI,quantile,0.650,13707,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,SI,quantile,0.700,14021,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,SI,quantile,0.750,14360,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,SI,quantile,0.800,14738,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,SI,quantile,0.850,15178,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,SI,quantile,0.900,15731,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,SI,quantile,0.950,16551,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,SI,quantile,0.975,17263,forecast
2022-07-25,1 wk ahead inc case,2022-07-30,SI,quantile,0.99,18089,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,SI,point,NA,20,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,SI,quantile,0.010,10,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,SI,quantile,0.025,11,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,SI,quantile,0.050,13,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,SI,quantile,0.100,14,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,SI,quantile,0.150,15,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,SI,quantile,0.200,16,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,SI,quantile,0.250,17,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,SI,quantile,0.300,17,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,SI,quantile,0.350,18,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,SI,quantile,0.400,19,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,SI,quantile,0.450,19,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,SI,quantile,0.500,20,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,SI,quantile,0.550,20,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,SI,quantile,0.600,21,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,SI,quantile,0.650,21,forecast
2022-07-25,2 wk ahead inc death,2022-08-06,SI,quantile,0.700,22,forecast
