forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-08-01,3 wk ahead inc case,2022-08-20,RO,quantile,0.650,62713,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,RO,quantile,0.700,64785,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,RO,quantile,0.750,67023,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,RO,quantile,0.800,69515,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,RO,quantile,0.850,72419,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,RO,quantile,0.900,76074,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,RO,quantile,0.950,81488,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,RO,quantile,0.975,86184,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,RO,quantile,0.99,91642,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,RO,point,NA,171,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,RO,quantile,0.010,49,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,RO,quantile,0.025,69,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,RO,quantile,0.050,85,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,RO,quantile,0.100,104,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,RO,quantile,0.150,117,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,RO,quantile,0.200,127,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,RO,quantile,0.250,136,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,RO,quantile,0.300,144,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,RO,quantile,0.350,151,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,RO,quantile,0.400,158,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,RO,quantile,0.450,165,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,RO,quantile,0.500,171,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,RO,quantile,0.550,178,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,RO,quantile,0.600,185,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,RO,quantile,0.650,192,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,RO,quantile,0.700,199,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,RO,quantile,0.750,207,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,RO,quantile,0.800,215,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,RO,quantile,0.850,226,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,RO,quantile,0.900,239,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,RO,quantile,0.950,258,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,RO,quantile,0.975,274,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,RO,quantile,0.99,293,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,RO,point,NA,53304,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,RO,quantile,0.010,11709,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,RO,quantile,0.025,18259,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,RO,quantile,0.050,23893,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,RO,quantile,0.100,30391,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,RO,quantile,0.150,34776,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,RO,quantile,0.200,38262,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,RO,quantile,0.250,41252,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,RO,quantile,0.300,43937,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,RO,quantile,0.350,46424,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,RO,quantile,0.400,48783,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,RO,quantile,0.450,51063,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,RO,quantile,0.500,53304,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,RO,quantile,0.550,55546,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,RO,quantile,0.600,57826,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,RO,quantile,0.650,60185,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,RO,quantile,0.700,62672,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,RO,quantile,0.750,65357,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,RO,quantile,0.800,68347,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,RO,quantile,0.850,71832,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,RO,quantile,0.900,76218,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,RO,quantile,0.950,82715,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,RO,quantile,0.975,88350,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,RO,quantile,0.99,94900,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,SK,point,NA,39,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,SK,quantile,0.010,16,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,SK,quantile,0.025,20,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,SK,quantile,0.050,23,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,SK,quantile,0.100,26,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,SK,quantile,0.150,29,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,SK,quantile,0.200,31,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,SK,quantile,0.250,32,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,SK,quantile,0.300,34,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,SK,quantile,0.350,35,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,SK,quantile,0.400,36,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,SK,quantile,0.450,37,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,SK,quantile,0.500,39,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,SK,quantile,0.550,40,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,SK,quantile,0.600,41,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,SK,quantile,0.650,42,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,SK,quantile,0.700,44,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,SK,quantile,0.750,45,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,SK,quantile,0.800,47,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,SK,quantile,0.850,48,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,SK,quantile,0.900,51,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,SK,quantile,0.950,54,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,SK,quantile,0.975,57,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,SK,quantile,0.99,61,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,SK,point,NA,10112,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,SK,quantile,0.010,6046,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,SK,quantile,0.025,6686,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,SK,quantile,0.050,7237,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,SK,quantile,0.100,7872,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,SK,quantile,0.150,8301,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,SK,quantile,0.200,8641,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,SK,quantile,0.250,8934,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,SK,quantile,0.300,9196,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,SK,quantile,0.350,9439,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,SK,quantile,0.400,9670,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,SK,quantile,0.450,9893,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,SK,quantile,0.500,10112,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,SK,quantile,0.550,10331,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,SK,quantile,0.600,10554,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,SK,quantile,0.650,10785,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,SK,quantile,0.700,11028,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,SK,quantile,0.750,11290,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,SK,quantile,0.800,11583,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,SK,quantile,0.850,11923,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,SK,quantile,0.900,12352,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,SK,quantile,0.950,12987,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,SK,quantile,0.975,13538,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,SK,quantile,0.99,14178,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,SK,point,NA,48,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,SK,quantile,0.010,18,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,SK,quantile,0.025,23,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,SK,quantile,0.050,27,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,SK,quantile,0.100,31,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,SK,quantile,0.150,35,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,SK,quantile,0.200,37,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,SK,quantile,0.250,39,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,SK,quantile,0.300,41,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,SK,quantile,0.350,43,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,SK,quantile,0.400,44,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,SK,quantile,0.450,46,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,SK,quantile,0.500,48,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,SK,quantile,0.550,49,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,SK,quantile,0.600,51,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,SK,quantile,0.650,53,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,SK,quantile,0.700,54,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,SK,quantile,0.750,56,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,SK,quantile,0.800,58,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,SK,quantile,0.850,61,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,SK,quantile,0.900,64,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,SK,quantile,0.950,68,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,SK,quantile,0.975,72,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,SK,quantile,0.99,77,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,SK,point,NA,9843,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,SK,quantile,0.010,4421,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,SK,quantile,0.025,5275,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,SK,quantile,0.050,6009,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,SK,quantile,0.100,6856,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,SK,quantile,0.150,7428,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,SK,quantile,0.200,7882,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,SK,quantile,0.250,8272,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,SK,quantile,0.300,8622,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,SK,quantile,0.350,8946,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,SK,quantile,0.400,9253,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,SK,quantile,0.450,9551,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,SK,quantile,0.500,9843,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,SK,quantile,0.550,10135,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,SK,quantile,0.600,10432,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,SK,quantile,0.650,10740,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,SK,quantile,0.700,11064,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,SK,quantile,0.750,11414,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,SK,quantile,0.800,11804,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,SK,quantile,0.850,12258,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,SK,quantile,0.900,12830,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,SK,quantile,0.950,13677,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,SK,quantile,0.975,14411,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,SK,quantile,0.99,15265,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SK,point,NA,52,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SK,quantile,0.010,15,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SK,quantile,0.025,21,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SK,quantile,0.050,26,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SK,quantile,0.100,32,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SK,quantile,0.150,36,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SK,quantile,0.200,39,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SK,quantile,0.250,41,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SK,quantile,0.300,44,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SK,quantile,0.350,46,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SK,quantile,0.400,48,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SK,quantile,0.450,50,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SK,quantile,0.500,52,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SK,quantile,0.550,54,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SK,quantile,0.600,56,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SK,quantile,0.650,58,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SK,quantile,0.700,60,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SK,quantile,0.750,63,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SK,quantile,0.800,65,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SK,quantile,0.850,68,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SK,quantile,0.900,72,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SK,quantile,0.950,78,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SK,quantile,0.975,83,forecast
2022-08-01,3 wk ahead inc death,2022-08-20,SK,quantile,0.99,89,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,SK,point,NA,9289,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,SK,quantile,0.010,2511,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,SK,quantile,0.025,3579,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,SK,quantile,0.050,4497,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,SK,quantile,0.100,5556,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,SK,quantile,0.150,6270,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,SK,quantile,0.200,6838,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,SK,quantile,0.250,7325,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,SK,quantile,0.300,7763,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,SK,quantile,0.350,8168,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,SK,quantile,0.400,8552,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,SK,quantile,0.450,8924,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,SK,quantile,0.500,9289,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,SK,quantile,0.550,9654,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,SK,quantile,0.600,10026,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,SK,quantile,0.650,10410,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,SK,quantile,0.700,10815,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,SK,quantile,0.750,11253,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,SK,quantile,0.800,11740,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,SK,quantile,0.850,12308,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,SK,quantile,0.900,13022,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,SK,quantile,0.950,14081,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,SK,quantile,0.975,14999,forecast
2022-08-01,3 wk ahead inc case,2022-08-20,SK,quantile,0.99,16066,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,SK,point,NA,50,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,SK,quantile,0.010,6,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,SK,quantile,0.025,13,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,SK,quantile,0.050,19,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,SK,quantile,0.100,26,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,SK,quantile,0.150,31,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,SK,quantile,0.200,34,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,SK,quantile,0.250,37,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,SK,quantile,0.300,40,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,SK,quantile,0.350,43,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,SK,quantile,0.400,45,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,SK,quantile,0.450,48,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,SK,quantile,0.500,50,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,SK,quantile,0.550,53,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,SK,quantile,0.600,55,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,SK,quantile,0.650,58,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,SK,quantile,0.700,60,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,SK,quantile,0.750,63,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,SK,quantile,0.800,66,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,SK,quantile,0.850,70,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,SK,quantile,0.900,75,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,SK,quantile,0.950,81,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,SK,quantile,0.975,87,forecast
2022-08-01,4 wk ahead inc death,2022-08-27,SK,quantile,0.99,94,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,SK,point,NA,8677,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,SK,quantile,0.010,544,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,SK,quantile,0.025,1825,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,SK,quantile,0.050,2926,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,SK,quantile,0.100,4197,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,SK,quantile,0.150,5054,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,SK,quantile,0.200,5736,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,SK,quantile,0.250,6320,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,SK,quantile,0.300,6845,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,SK,quantile,0.350,7332,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,SK,quantile,0.400,7793,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,SK,quantile,0.450,8239,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,SK,quantile,0.500,8677,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,SK,quantile,0.550,9115,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,SK,quantile,0.600,9561,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,SK,quantile,0.650,10022,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,SK,quantile,0.700,10508,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,SK,quantile,0.750,11033,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,SK,quantile,0.800,11618,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,SK,quantile,0.850,12299,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,SK,quantile,0.900,13157,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,SK,quantile,0.950,14427,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,SK,quantile,0.975,15529,forecast
2022-08-01,4 wk ahead inc case,2022-08-27,SK,quantile,0.99,16810,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,SI,point,NA,18,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,SI,quantile,0.010,9,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,SI,quantile,0.025,10,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,SI,quantile,0.050,11,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,SI,quantile,0.100,13,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,SI,quantile,0.150,14,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,SI,quantile,0.200,15,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,SI,quantile,0.250,15,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,SI,quantile,0.300,16,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,SI,quantile,0.350,17,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,SI,quantile,0.400,17,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,SI,quantile,0.450,18,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,SI,quantile,0.500,18,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,SI,quantile,0.550,19,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,SI,quantile,0.600,19,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,SI,quantile,0.650,20,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,SI,quantile,0.700,20,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,SI,quantile,0.750,21,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,SI,quantile,0.800,21,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,SI,quantile,0.850,22,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,SI,quantile,0.900,23,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,SI,quantile,0.950,25,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,SI,quantile,0.975,26,forecast
2022-08-01,1 wk ahead inc death,2022-08-06,SI,quantile,0.99,27,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,SI,point,NA,12360,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,SI,quantile,0.010,7156,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,SI,quantile,0.025,7976,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,SI,quantile,0.050,8680,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,SI,quantile,0.100,9493,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,SI,quantile,0.150,10042,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,SI,quantile,0.200,10478,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,SI,quantile,0.250,10852,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,SI,quantile,0.300,11188,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,SI,quantile,0.350,11499,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,SI,quantile,0.400,11794,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,SI,quantile,0.450,12079,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,SI,quantile,0.500,12360,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,SI,quantile,0.550,12640,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,SI,quantile,0.600,12925,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,SI,quantile,0.650,13221,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,SI,quantile,0.700,13532,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,SI,quantile,0.750,13868,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,SI,quantile,0.800,14242,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,SI,quantile,0.850,14678,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,SI,quantile,0.900,15226,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,SI,quantile,0.950,16039,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,SI,quantile,0.975,16744,forecast
2022-08-01,1 wk ahead inc case,2022-08-06,SI,quantile,0.99,17563,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,SI,point,NA,19,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,SI,quantile,0.010,7,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,SI,quantile,0.025,9,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,SI,quantile,0.050,11,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,SI,quantile,0.100,12,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,SI,quantile,0.150,14,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,SI,quantile,0.200,15,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,SI,quantile,0.250,16,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,SI,quantile,0.300,17,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,SI,quantile,0.350,17,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,SI,quantile,0.400,18,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,SI,quantile,0.450,19,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,SI,quantile,0.500,19,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,SI,quantile,0.550,20,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,SI,quantile,0.600,21,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,SI,quantile,0.650,21,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,SI,quantile,0.700,22,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,SI,quantile,0.750,23,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,SI,quantile,0.800,24,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,SI,quantile,0.850,25,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,SI,quantile,0.900,26,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,SI,quantile,0.950,28,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,SI,quantile,0.975,30,forecast
2022-08-01,2 wk ahead inc death,2022-08-13,SI,quantile,0.99,32,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,SI,point,NA,11756,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,SI,quantile,0.010,4818,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,SI,quantile,0.025,5911,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,SI,quantile,0.050,6851,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,SI,quantile,0.100,7934,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,SI,quantile,0.150,8666,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,SI,quantile,0.200,9247,forecast
2022-08-01,2 wk ahead inc case,2022-08-13,SI,quantile,0.250,9746,forecast
