forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-07-04,4 wk ahead inc death,2022-07-30,LV,quantile,0.025,0,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LV,quantile,0.050,0,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LV,quantile,0.100,0,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LV,quantile,0.150,0,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LV,quantile,0.200,0,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LV,quantile,0.250,0,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LV,quantile,0.300,0,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LV,quantile,0.350,1,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LV,quantile,0.400,2,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LV,quantile,0.450,4,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LV,quantile,0.500,5,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LV,quantile,0.550,6,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LV,quantile,0.600,7,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LV,quantile,0.650,8,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LV,quantile,0.700,9,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LV,quantile,0.750,10,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LV,quantile,0.800,12,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LV,quantile,0.850,13,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LV,quantile,0.900,15,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LV,quantile,0.950,19,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LV,quantile,0.975,21,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LV,quantile,0.99,24,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,LV,point,NA,2492,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,LV,quantile,0.010,0,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,LV,quantile,0.025,0,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,LV,quantile,0.050,0,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,LV,quantile,0.100,526,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,LV,quantile,0.150,902,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,LV,quantile,0.200,1201,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,LV,quantile,0.250,1458,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,LV,quantile,0.300,1688,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,LV,quantile,0.350,1902,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,LV,quantile,0.400,2104,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,LV,quantile,0.450,2300,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,LV,quantile,0.500,2492,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,LV,quantile,0.550,2684,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,LV,quantile,0.600,2880,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,LV,quantile,0.650,3082,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,LV,quantile,0.700,3296,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,LV,quantile,0.750,3526,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,LV,quantile,0.800,3783,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,LV,quantile,0.850,4082,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,LV,quantile,0.900,4458,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,LV,quantile,0.950,5016,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,LV,quantile,0.975,5499,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,LV,quantile,0.99,6061,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,LI,point,NA,0,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,LI,quantile,0.010,0,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,LI,quantile,0.025,0,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,LI,quantile,0.050,0,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,LI,quantile,0.100,0,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,LI,quantile,0.150,0,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,LI,quantile,0.200,0,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,LI,quantile,0.250,0,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,LI,quantile,0.300,0,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,LI,quantile,0.350,0,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,LI,quantile,0.400,0,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,LI,quantile,0.450,0,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,LI,quantile,0.500,0,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,LI,quantile,0.550,0,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,LI,quantile,0.600,1,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,LI,quantile,0.650,1,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,LI,quantile,0.700,1,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,LI,quantile,0.750,1,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,LI,quantile,0.800,2,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,LI,quantile,0.850,2,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,LI,quantile,0.900,2,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,LI,quantile,0.950,3,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,LI,quantile,0.975,3,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,LI,quantile,0.99,4,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,LI,point,NA,132,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,LI,quantile,0.010,44,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,LI,quantile,0.025,58,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,LI,quantile,0.050,70,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,LI,quantile,0.100,83,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,LI,quantile,0.150,93,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,LI,quantile,0.200,100,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,LI,quantile,0.250,106,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,LI,quantile,0.300,112,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,LI,quantile,0.350,117,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,LI,quantile,0.400,122,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,LI,quantile,0.450,127,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,LI,quantile,0.500,132,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,LI,quantile,0.550,136,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,LI,quantile,0.600,141,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,LI,quantile,0.650,146,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,LI,quantile,0.700,151,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,LI,quantile,0.750,157,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,LI,quantile,0.800,163,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,LI,quantile,0.850,171,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,LI,quantile,0.900,180,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,LI,quantile,0.950,194,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,LI,quantile,0.975,206,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,LI,quantile,0.99,219,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,LI,point,NA,0,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,LI,quantile,0.010,0,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,LI,quantile,0.025,0,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,LI,quantile,0.050,0,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,LI,quantile,0.100,0,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,LI,quantile,0.150,0,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,LI,quantile,0.200,0,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,LI,quantile,0.250,0,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,LI,quantile,0.300,0,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,LI,quantile,0.350,0,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,LI,quantile,0.400,0,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,LI,quantile,0.450,0,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,LI,quantile,0.500,0,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,LI,quantile,0.550,1,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,LI,quantile,0.600,1,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,LI,quantile,0.650,1,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,LI,quantile,0.700,1,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,LI,quantile,0.750,2,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,LI,quantile,0.800,2,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,LI,quantile,0.850,2,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,LI,quantile,0.900,3,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,LI,quantile,0.950,3,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,LI,quantile,0.975,4,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,LI,quantile,0.99,5,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,LI,point,NA,126,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,LI,quantile,0.010,9,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,LI,quantile,0.025,28,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,LI,quantile,0.050,43,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,LI,quantile,0.100,62,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,LI,quantile,0.150,74,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,LI,quantile,0.200,84,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,LI,quantile,0.250,92,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,LI,quantile,0.300,100,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,LI,quantile,0.350,107,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,LI,quantile,0.400,113,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,LI,quantile,0.450,120,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,LI,quantile,0.500,126,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,LI,quantile,0.550,132,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,LI,quantile,0.600,139,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,LI,quantile,0.650,146,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,LI,quantile,0.700,153,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,LI,quantile,0.750,160,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,LI,quantile,0.800,168,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,LI,quantile,0.850,178,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,LI,quantile,0.900,191,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,LI,quantile,0.950,209,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,LI,quantile,0.975,225,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,LI,quantile,0.99,243,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,LI,point,NA,0,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,LI,quantile,0.010,0,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,LI,quantile,0.025,0,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,LI,quantile,0.050,0,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,LI,quantile,0.100,0,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,LI,quantile,0.150,0,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,LI,quantile,0.200,0,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,LI,quantile,0.250,0,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,LI,quantile,0.300,0,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,LI,quantile,0.350,0,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,LI,quantile,0.400,0,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,LI,quantile,0.450,0,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,LI,quantile,0.500,0,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,LI,quantile,0.550,1,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,LI,quantile,0.600,1,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,LI,quantile,0.650,1,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,LI,quantile,0.700,2,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,LI,quantile,0.750,2,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,LI,quantile,0.800,2,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,LI,quantile,0.850,3,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,LI,quantile,0.900,3,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,LI,quantile,0.950,4,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,LI,quantile,0.975,5,forecast
2022-07-04,3 wk ahead inc death,2022-07-23,LI,quantile,0.99,6,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,LI,point,NA,118,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,LI,quantile,0.010,0,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,LI,quantile,0.025,0,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,LI,quantile,0.050,14,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,LI,quantile,0.100,37,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,LI,quantile,0.150,52,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,LI,quantile,0.200,65,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,LI,quantile,0.250,75,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,LI,quantile,0.300,85,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,LI,quantile,0.350,93,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,LI,quantile,0.400,102,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,LI,quantile,0.450,110,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,LI,quantile,0.500,118,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,LI,quantile,0.550,125,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,LI,quantile,0.600,133,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,LI,quantile,0.650,142,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,LI,quantile,0.700,151,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,LI,quantile,0.750,160,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,LI,quantile,0.800,170,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,LI,quantile,0.850,183,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,LI,quantile,0.900,198,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,LI,quantile,0.950,221,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,LI,quantile,0.975,241,forecast
2022-07-04,3 wk ahead inc case,2022-07-23,LI,quantile,0.99,264,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LI,point,NA,0,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LI,quantile,0.010,0,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LI,quantile,0.025,0,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LI,quantile,0.050,0,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LI,quantile,0.100,0,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LI,quantile,0.150,0,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LI,quantile,0.200,0,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LI,quantile,0.250,0,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LI,quantile,0.300,0,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LI,quantile,0.350,0,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LI,quantile,0.400,0,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LI,quantile,0.450,0,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LI,quantile,0.500,0,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LI,quantile,0.550,1,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LI,quantile,0.600,1,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LI,quantile,0.650,1,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LI,quantile,0.700,2,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LI,quantile,0.750,2,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LI,quantile,0.800,3,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LI,quantile,0.850,3,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LI,quantile,0.900,4,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LI,quantile,0.950,5,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LI,quantile,0.975,6,forecast
2022-07-04,4 wk ahead inc death,2022-07-30,LI,quantile,0.99,7,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,LI,point,NA,109,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,LI,quantile,0.010,0,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,LI,quantile,0.025,0,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,LI,quantile,0.050,0,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,LI,quantile,0.100,12,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,LI,quantile,0.150,30,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,LI,quantile,0.200,45,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,LI,quantile,0.250,58,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,LI,quantile,0.300,69,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,LI,quantile,0.350,79,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,LI,quantile,0.400,89,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,LI,quantile,0.450,99,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,LI,quantile,0.500,109,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,LI,quantile,0.550,118,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,LI,quantile,0.600,128,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,LI,quantile,0.650,138,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,LI,quantile,0.700,148,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,LI,quantile,0.750,159,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,LI,quantile,0.800,172,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,LI,quantile,0.850,187,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,LI,quantile,0.900,205,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,LI,quantile,0.950,233,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,LI,quantile,0.975,256,forecast
2022-07-04,4 wk ahead inc case,2022-07-30,LI,quantile,0.99,284,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,LT,point,NA,9,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,LT,quantile,0.010,4,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,LT,quantile,0.025,4,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,LT,quantile,0.050,5,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,LT,quantile,0.100,6,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,LT,quantile,0.150,6,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,LT,quantile,0.200,7,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,LT,quantile,0.250,7,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,LT,quantile,0.300,8,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,LT,quantile,0.350,8,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,LT,quantile,0.400,8,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,LT,quantile,0.450,8,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,LT,quantile,0.500,9,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,LT,quantile,0.550,9,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,LT,quantile,0.600,9,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,LT,quantile,0.650,9,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,LT,quantile,0.700,10,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,LT,quantile,0.750,10,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,LT,quantile,0.800,10,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,LT,quantile,0.850,11,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,LT,quantile,0.900,11,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,LT,quantile,0.950,12,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,LT,quantile,0.975,13,forecast
2022-07-04,1 wk ahead inc death,2022-07-09,LT,quantile,0.99,14,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,LT,point,NA,3003,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,LT,quantile,0.010,1639,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,LT,quantile,0.025,1854,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,LT,quantile,0.050,2038,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,LT,quantile,0.100,2252,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,LT,quantile,0.150,2395,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,LT,quantile,0.200,2510,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,LT,quantile,0.250,2608,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,LT,quantile,0.300,2696,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,LT,quantile,0.350,2778,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,LT,quantile,0.400,2855,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,LT,quantile,0.450,2930,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,LT,quantile,0.500,3003,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,LT,quantile,0.550,3077,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,LT,quantile,0.600,3152,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,LT,quantile,0.650,3229,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,LT,quantile,0.700,3311,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,LT,quantile,0.750,3399,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,LT,quantile,0.800,3497,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,LT,quantile,0.850,3611,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,LT,quantile,0.900,3755,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,LT,quantile,0.950,3968,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,LT,quantile,0.975,4153,forecast
2022-07-04,1 wk ahead inc case,2022-07-09,LT,quantile,0.99,4368,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,LT,point,NA,8,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,LT,quantile,0.010,2,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,LT,quantile,0.025,3,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,LT,quantile,0.050,4,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,LT,quantile,0.100,5,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,LT,quantile,0.150,5,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,LT,quantile,0.200,6,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,LT,quantile,0.250,6,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,LT,quantile,0.300,7,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,LT,quantile,0.350,7,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,LT,quantile,0.400,8,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,LT,quantile,0.450,8,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,LT,quantile,0.500,8,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,LT,quantile,0.550,9,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,LT,quantile,0.600,9,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,LT,quantile,0.650,9,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,LT,quantile,0.700,10,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,LT,quantile,0.750,10,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,LT,quantile,0.800,11,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,LT,quantile,0.850,11,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,LT,quantile,0.900,12,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,LT,quantile,0.950,13,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,LT,quantile,0.975,14,forecast
2022-07-04,2 wk ahead inc death,2022-07-16,LT,quantile,0.99,15,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,LT,point,NA,2878,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,LT,quantile,0.010,1058,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,LT,quantile,0.025,1345,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,LT,quantile,0.050,1591,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,LT,quantile,0.100,1876,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,LT,quantile,0.150,2067,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,LT,quantile,0.200,2220,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,LT,quantile,0.250,2351,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,LT,quantile,0.300,2468,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,LT,quantile,0.350,2577,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,LT,quantile,0.400,2680,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,LT,quantile,0.450,2780,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,LT,quantile,0.500,2878,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,LT,quantile,0.550,2976,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,LT,quantile,0.600,3076,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,LT,quantile,0.650,3179,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,LT,quantile,0.700,3288,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,LT,quantile,0.750,3405,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,LT,quantile,0.800,3536,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,LT,quantile,0.850,3688,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,LT,quantile,0.900,3880,forecast
2022-07-04,2 wk ahead inc case,2022-07-16,LT,quantile,0.950,4164,forecast
