forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-09-26,1 wk ahead inc case,2022-10-01,ES,quantile,0.350,14715,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,ES,quantile,0.400,15288,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,ES,quantile,0.450,15842,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,ES,quantile,0.500,16386,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,ES,quantile,0.550,16931,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,ES,quantile,0.600,17485,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,ES,quantile,0.650,18058,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,ES,quantile,0.700,18662,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,ES,quantile,0.750,19314,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,ES,quantile,0.800,20040,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,ES,quantile,0.850,20887,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,ES,quantile,0.900,21952,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,ES,quantile,0.950,23531,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,ES,quantile,0.975,24899,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,ES,quantile,0.99,26491,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,ES,point,NA,522,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,ES,quantile,0.010,0,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,ES,quantile,0.025,2,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,ES,quantile,0.050,86,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,ES,quantile,0.100,182,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,ES,quantile,0.150,247,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,ES,quantile,0.200,299,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,ES,quantile,0.250,343,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,ES,quantile,0.300,383,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,ES,quantile,0.350,420,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,ES,quantile,0.400,455,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,ES,quantile,0.450,489,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,ES,quantile,0.500,522,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,ES,quantile,0.550,555,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,ES,quantile,0.600,589,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,ES,quantile,0.650,624,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,ES,quantile,0.700,661,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,ES,quantile,0.750,701,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,ES,quantile,0.800,745,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,ES,quantile,0.850,797,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,ES,quantile,0.900,862,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,ES,quantile,0.950,958,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,ES,quantile,0.975,1042,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,ES,quantile,0.99,1139,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,ES,point,NA,14203,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,ES,quantile,0.010,731,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,ES,quantile,0.025,2853,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,ES,quantile,0.050,4678,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,ES,quantile,0.100,6782,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,ES,quantile,0.150,8203,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,ES,quantile,0.200,9331,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,ES,quantile,0.250,10300,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,ES,quantile,0.300,11169,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,ES,quantile,0.350,11975,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,ES,quantile,0.400,12739,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,ES,quantile,0.450,13477,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,ES,quantile,0.500,14203,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,ES,quantile,0.550,14929,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,ES,quantile,0.600,15668,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,ES,quantile,0.650,16432,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,ES,quantile,0.700,17237,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,ES,quantile,0.750,18107,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,ES,quantile,0.800,19075,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,ES,quantile,0.850,20204,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,ES,quantile,0.900,21625,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,ES,quantile,0.950,23729,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,ES,quantile,0.975,25554,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,ES,quantile,0.99,27675,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,ES,point,NA,483,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,ES,quantile,0.010,0,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,ES,quantile,0.025,0,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,ES,quantile,0.050,0,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,ES,quantile,0.100,59,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,ES,quantile,0.150,140,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,ES,quantile,0.200,205,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,ES,quantile,0.250,260,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,ES,quantile,0.300,310,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,ES,quantile,0.350,356,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,ES,quantile,0.400,400,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,ES,quantile,0.450,442,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,ES,quantile,0.500,483,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,ES,quantile,0.550,525,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,ES,quantile,0.600,567,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,ES,quantile,0.650,611,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,ES,quantile,0.700,657,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,ES,quantile,0.750,707,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,ES,quantile,0.800,762,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,ES,quantile,0.850,827,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,ES,quantile,0.900,908,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,ES,quantile,0.950,1029,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,ES,quantile,0.975,1133,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,ES,quantile,0.99,1255,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,ES,point,NA,12294,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,ES,quantile,0.010,0,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,ES,quantile,0.025,0,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,ES,quantile,0.050,387,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,ES,quantile,0.100,3018,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,ES,quantile,0.150,4793,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,ES,quantile,0.200,6204,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,ES,quantile,0.250,7415,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,ES,quantile,0.300,8502,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,ES,quantile,0.350,9509,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,ES,quantile,0.400,10464,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,ES,quantile,0.450,11387,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,ES,quantile,0.500,12294,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,ES,quantile,0.550,13202,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,ES,quantile,0.600,14125,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,ES,quantile,0.650,15080,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,ES,quantile,0.700,16087,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,ES,quantile,0.750,17174,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,ES,quantile,0.800,18384,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,ES,quantile,0.850,19796,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,ES,quantile,0.900,21571,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,ES,quantile,0.950,24202,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,ES,quantile,0.975,26483,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,ES,quantile,0.99,29134,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,ES,point,NA,438,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,ES,quantile,0.010,0,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,ES,quantile,0.025,0,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,ES,quantile,0.050,0,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,ES,quantile,0.100,0,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,ES,quantile,0.150,26,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,ES,quantile,0.200,103,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,ES,quantile,0.250,170,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,ES,quantile,0.300,229,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,ES,quantile,0.350,285,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,ES,quantile,0.400,337,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,ES,quantile,0.450,388,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,ES,quantile,0.500,438,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,ES,quantile,0.550,488,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,ES,quantile,0.600,538,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,ES,quantile,0.650,591,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,ES,quantile,0.700,646,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,ES,quantile,0.750,706,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,ES,quantile,0.800,773,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,ES,quantile,0.850,850,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,ES,quantile,0.900,948,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,ES,quantile,0.950,1092,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,ES,quantile,0.975,1218,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,ES,quantile,0.99,1363,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,ES,point,NA,10692,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,ES,quantile,0.010,0,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,ES,quantile,0.025,0,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,ES,quantile,0.050,0,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,ES,quantile,0.100,0,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,ES,quantile,0.150,1691,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,ES,quantile,0.200,3384,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,ES,quantile,0.250,4837,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,ES,quantile,0.300,6141,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,ES,quantile,0.350,7349,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,ES,quantile,0.400,8495,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,ES,quantile,0.450,9603,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,ES,quantile,0.500,10692,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,ES,quantile,0.550,11781,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,ES,quantile,0.600,12889,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,ES,quantile,0.650,14035,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,ES,quantile,0.700,15243,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,ES,quantile,0.750,16547,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,ES,quantile,0.800,18000,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,ES,quantile,0.850,19693,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,ES,quantile,0.900,21824,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,ES,quantile,0.950,24981,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,ES,quantile,0.975,27718,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,ES,quantile,0.99,30900,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,SE,point,NA,89,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,SE,quantile,0.010,4,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,SE,quantile,0.025,17,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,SE,quantile,0.050,29,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,SE,quantile,0.100,42,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,SE,quantile,0.150,51,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,SE,quantile,0.200,58,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,SE,quantile,0.250,64,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,SE,quantile,0.300,70,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,SE,quantile,0.350,75,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,SE,quantile,0.400,80,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,SE,quantile,0.450,84,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,SE,quantile,0.500,89,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,SE,quantile,0.550,94,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,SE,quantile,0.600,98,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,SE,quantile,0.650,103,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,SE,quantile,0.700,108,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,SE,quantile,0.750,114,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,SE,quantile,0.800,120,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,SE,quantile,0.850,127,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,SE,quantile,0.900,136,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,SE,quantile,0.950,149,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,SE,quantile,0.975,161,forecast
2022-09-26,1 wk ahead inc death,2022-10-01,SE,quantile,0.99,174,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,SE,point,NA,4810,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,SE,quantile,0.010,2316,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,SE,quantile,0.025,2709,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,SE,quantile,0.050,3046,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,SE,quantile,0.100,3436,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,SE,quantile,0.150,3699,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,SE,quantile,0.200,3908,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,SE,quantile,0.250,4087,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,SE,quantile,0.300,4248,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,SE,quantile,0.350,4397,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,SE,quantile,0.400,4538,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,SE,quantile,0.450,4675,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,SE,quantile,0.500,4810,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,SE,quantile,0.550,4944,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,SE,quantile,0.600,5081,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,SE,quantile,0.650,5222,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,SE,quantile,0.700,5371,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,SE,quantile,0.750,5532,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,SE,quantile,0.800,5711,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,SE,quantile,0.850,5920,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,SE,quantile,0.900,6183,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,SE,quantile,0.950,6573,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,SE,quantile,0.975,6911,forecast
2022-09-26,1 wk ahead inc case,2022-10-01,SE,quantile,0.99,7303,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,SE,point,NA,83,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,SE,quantile,0.010,0,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,SE,quantile,0.025,0,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,SE,quantile,0.050,3,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,SE,quantile,0.100,20,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,SE,quantile,0.150,32,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,SE,quantile,0.200,42,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,SE,quantile,0.250,50,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,SE,quantile,0.300,57,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,SE,quantile,0.350,64,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,SE,quantile,0.400,71,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,SE,quantile,0.450,77,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,SE,quantile,0.500,83,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,SE,quantile,0.550,89,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,SE,quantile,0.600,95,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,SE,quantile,0.650,102,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,SE,quantile,0.700,108,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,SE,quantile,0.750,116,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,SE,quantile,0.800,124,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,SE,quantile,0.850,133,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,SE,quantile,0.900,145,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,SE,quantile,0.950,163,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,SE,quantile,0.975,178,forecast
2022-09-26,2 wk ahead inc death,2022-10-08,SE,quantile,0.99,196,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,SE,point,NA,4384,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,SE,quantile,0.010,1059,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,SE,quantile,0.025,1582,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,SE,quantile,0.050,2033,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,SE,quantile,0.100,2552,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,SE,quantile,0.150,2903,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,SE,quantile,0.200,3181,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,SE,quantile,0.250,3420,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,SE,quantile,0.300,3635,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,SE,quantile,0.350,3834,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,SE,quantile,0.400,4022,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,SE,quantile,0.450,4205,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,SE,quantile,0.500,4384,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,SE,quantile,0.550,4563,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,SE,quantile,0.600,4745,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,SE,quantile,0.650,4934,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,SE,quantile,0.700,5132,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,SE,quantile,0.750,5347,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,SE,quantile,0.800,5586,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,SE,quantile,0.850,5865,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,SE,quantile,0.900,6215,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,SE,quantile,0.950,6735,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,SE,quantile,0.975,7185,forecast
2022-09-26,2 wk ahead inc case,2022-10-08,SE,quantile,0.99,7709,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,SE,point,NA,72,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,SE,quantile,0.010,0,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,SE,quantile,0.025,0,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,SE,quantile,0.050,0,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,SE,quantile,0.100,0,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,SE,quantile,0.150,9,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,SE,quantile,0.200,21,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,SE,quantile,0.250,31,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,SE,quantile,0.300,40,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,SE,quantile,0.350,49,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,SE,quantile,0.400,57,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,SE,quantile,0.450,64,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,SE,quantile,0.500,72,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,SE,quantile,0.550,80,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,SE,quantile,0.600,87,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,SE,quantile,0.650,96,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,SE,quantile,0.700,104,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,SE,quantile,0.750,113,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,SE,quantile,0.800,123,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,SE,quantile,0.850,135,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,SE,quantile,0.900,150,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,SE,quantile,0.950,172,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,SE,quantile,0.975,192,forecast
2022-09-26,3 wk ahead inc death,2022-10-15,SE,quantile,0.99,214,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,SE,point,NA,4006,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,SE,quantile,0.010,0,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,SE,quantile,0.025,505,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,SE,quantile,0.050,1068,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,SE,quantile,0.100,1717,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,SE,quantile,0.150,2155,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,SE,quantile,0.200,2503,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,SE,quantile,0.250,2802,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,SE,quantile,0.300,3070,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,SE,quantile,0.350,3319,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,SE,quantile,0.400,3555,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,SE,quantile,0.450,3782,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,SE,quantile,0.500,4006,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,SE,quantile,0.550,4230,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,SE,quantile,0.600,4458,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,SE,quantile,0.650,4694,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,SE,quantile,0.700,4942,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,SE,quantile,0.750,5211,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,SE,quantile,0.800,5509,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,SE,quantile,0.850,5858,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,SE,quantile,0.900,6296,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,SE,quantile,0.950,6945,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,SE,quantile,0.975,7508,forecast
2022-09-26,3 wk ahead inc case,2022-10-15,SE,quantile,0.99,8163,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,SE,point,NA,62,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,SE,quantile,0.010,0,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,SE,quantile,0.025,0,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,SE,quantile,0.050,0,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,SE,quantile,0.100,0,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,SE,quantile,0.150,0,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,SE,quantile,0.200,0,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,SE,quantile,0.250,12,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,SE,quantile,0.300,23,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,SE,quantile,0.350,34,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,SE,quantile,0.400,43,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,SE,quantile,0.450,53,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,SE,quantile,0.500,62,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,SE,quantile,0.550,71,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,SE,quantile,0.600,80,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,SE,quantile,0.650,90,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,SE,quantile,0.700,100,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,SE,quantile,0.750,111,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,SE,quantile,0.800,123,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,SE,quantile,0.850,137,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,SE,quantile,0.900,155,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,SE,quantile,0.950,182,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,SE,quantile,0.975,205,forecast
2022-09-26,4 wk ahead inc death,2022-10-22,SE,quantile,0.99,232,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,SE,point,NA,3670,forecast
2022-09-26,4 wk ahead inc case,2022-10-22,SE,quantile,0.010,0,forecast
