forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-07-11,1 wk ahead inc death,2022-07-16,IS,quantile,0.950,65,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,IS,quantile,0.975,75,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,IS,quantile,0.99,86,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IS,point,NA,2991,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IS,quantile,0.010,2133,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IS,quantile,0.025,2268,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IS,quantile,0.050,2384,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IS,quantile,0.100,2518,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IS,quantile,0.150,2609,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IS,quantile,0.200,2681,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IS,quantile,0.250,2742,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IS,quantile,0.300,2798,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IS,quantile,0.350,2849,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IS,quantile,0.400,2898,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IS,quantile,0.450,2945,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IS,quantile,0.500,2991,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IS,quantile,0.550,3037,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IS,quantile,0.600,3084,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IS,quantile,0.650,3133,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IS,quantile,0.700,3184,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IS,quantile,0.750,3240,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IS,quantile,0.800,3301,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IS,quantile,0.850,3373,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IS,quantile,0.900,3464,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IS,quantile,0.950,3598,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IS,quantile,0.975,3714,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IS,quantile,0.99,3849,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,IS,point,NA,20,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,IS,quantile,0.010,0,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,IS,quantile,0.025,0,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,IS,quantile,0.050,0,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,IS,quantile,0.100,0,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,IS,quantile,0.150,0,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,IS,quantile,0.200,0,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,IS,quantile,0.250,0,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,IS,quantile,0.300,0,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,IS,quantile,0.350,5,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,IS,quantile,0.400,10,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,IS,quantile,0.450,15,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,IS,quantile,0.500,20,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,IS,quantile,0.550,25,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,IS,quantile,0.600,30,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,IS,quantile,0.650,35,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,IS,quantile,0.700,41,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,IS,quantile,0.750,47,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,IS,quantile,0.800,54,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,IS,quantile,0.850,61,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,IS,quantile,0.900,71,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,IS,quantile,0.950,86,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,IS,quantile,0.975,98,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,IS,quantile,0.99,113,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,IS,point,NA,3186,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,IS,quantile,0.010,2042,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,IS,quantile,0.025,2222,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,IS,quantile,0.050,2377,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,IS,quantile,0.100,2555,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,IS,quantile,0.150,2676,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,IS,quantile,0.200,2772,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,IS,quantile,0.250,2854,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,IS,quantile,0.300,2928,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,IS,quantile,0.350,2996,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,IS,quantile,0.400,3061,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,IS,quantile,0.450,3124,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,IS,quantile,0.500,3186,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,IS,quantile,0.550,3247,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,IS,quantile,0.600,3310,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,IS,quantile,0.650,3375,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,IS,quantile,0.700,3443,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,IS,quantile,0.750,3517,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,IS,quantile,0.800,3599,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,IS,quantile,0.850,3695,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,IS,quantile,0.900,3816,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,IS,quantile,0.950,3995,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,IS,quantile,0.975,4150,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,IS,quantile,0.99,4330,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,IS,point,NA,23,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,IS,quantile,0.010,0,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,IS,quantile,0.025,0,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,IS,quantile,0.050,0,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,IS,quantile,0.100,0,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,IS,quantile,0.150,0,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,IS,quantile,0.200,0,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,IS,quantile,0.250,0,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,IS,quantile,0.300,0,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,IS,quantile,0.350,4,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,IS,quantile,0.400,10,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,IS,quantile,0.450,17,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,IS,quantile,0.500,23,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,IS,quantile,0.550,29,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,IS,quantile,0.600,35,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,IS,quantile,0.650,42,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,IS,quantile,0.700,49,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,IS,quantile,0.750,56,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,IS,quantile,0.800,65,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,IS,quantile,0.850,74,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,IS,quantile,0.900,87,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,IS,quantile,0.950,105,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,IS,quantile,0.975,120,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,IS,quantile,0.99,139,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IS,point,NA,3192,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IS,quantile,0.010,1761,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IS,quantile,0.025,1987,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IS,quantile,0.050,2180,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IS,quantile,0.100,2404,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IS,quantile,0.150,2554,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IS,quantile,0.200,2674,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IS,quantile,0.250,2777,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IS,quantile,0.300,2869,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IS,quantile,0.350,2955,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IS,quantile,0.400,3036,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IS,quantile,0.450,3114,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IS,quantile,0.500,3192,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IS,quantile,0.550,3269,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IS,quantile,0.600,3347,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IS,quantile,0.650,3428,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IS,quantile,0.700,3514,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IS,quantile,0.750,3606,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IS,quantile,0.800,3709,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IS,quantile,0.850,3829,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IS,quantile,0.900,3979,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IS,quantile,0.950,4203,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IS,quantile,0.975,4397,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IS,quantile,0.99,4622,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IS,point,NA,24,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IS,quantile,0.010,0,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IS,quantile,0.025,0,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IS,quantile,0.050,0,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IS,quantile,0.100,0,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IS,quantile,0.150,0,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IS,quantile,0.200,0,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IS,quantile,0.250,0,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IS,quantile,0.300,0,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IS,quantile,0.350,1,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IS,quantile,0.400,9,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IS,quantile,0.450,16,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IS,quantile,0.500,24,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IS,quantile,0.550,31,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IS,quantile,0.600,39,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IS,quantile,0.650,47,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IS,quantile,0.700,55,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IS,quantile,0.750,64,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IS,quantile,0.800,74,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IS,quantile,0.850,86,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IS,quantile,0.900,101,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IS,quantile,0.950,122,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IS,quantile,0.975,141,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IS,quantile,0.99,163,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,IS,point,NA,3095,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,IS,quantile,0.010,1379,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,IS,quantile,0.025,1649,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,IS,quantile,0.050,1882,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,IS,quantile,0.100,2150,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,IS,quantile,0.150,2331,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,IS,quantile,0.200,2475,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,IS,quantile,0.250,2598,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,IS,quantile,0.300,2709,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,IS,quantile,0.350,2811,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,IS,quantile,0.400,2909,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,IS,quantile,0.450,3003,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,IS,quantile,0.500,3095,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,IS,quantile,0.550,3188,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,IS,quantile,0.600,3282,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,IS,quantile,0.650,3379,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,IS,quantile,0.700,3482,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,IS,quantile,0.750,3593,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,IS,quantile,0.800,3716,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,IS,quantile,0.850,3860,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,IS,quantile,0.900,4041,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,IS,quantile,0.950,4309,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,IS,quantile,0.975,4541,forecast
2022-07-11,4 wk ahead inc case,2022-08-06,IS,quantile,0.99,4812,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,IE,point,NA,39,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,IE,quantile,0.010,0,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,IE,quantile,0.025,1,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,IE,quantile,0.050,7,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,IE,quantile,0.100,14,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,IE,quantile,0.150,19,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,IE,quantile,0.200,23,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,IE,quantile,0.250,26,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,IE,quantile,0.300,29,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,IE,quantile,0.350,32,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,IE,quantile,0.400,34,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,IE,quantile,0.450,37,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,IE,quantile,0.500,39,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,IE,quantile,0.550,41,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,IE,quantile,0.600,44,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,IE,quantile,0.650,46,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,IE,quantile,0.700,49,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,IE,quantile,0.750,52,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,IE,quantile,0.800,55,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,IE,quantile,0.850,59,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,IE,quantile,0.900,64,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,IE,quantile,0.950,71,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,IE,quantile,0.975,77,forecast
2022-07-11,1 wk ahead inc death,2022-07-16,IE,quantile,0.99,84,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IE,point,NA,16284,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IE,quantile,0.010,6222,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IE,quantile,0.025,7807,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IE,quantile,0.050,9170,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IE,quantile,0.100,10742,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IE,quantile,0.150,11802,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IE,quantile,0.200,12645,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IE,quantile,0.250,13369,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IE,quantile,0.300,14018,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IE,quantile,0.350,14620,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IE,quantile,0.400,15190,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IE,quantile,0.450,15742,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IE,quantile,0.500,16284,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IE,quantile,0.550,16826,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IE,quantile,0.600,17378,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IE,quantile,0.650,17948,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IE,quantile,0.700,18550,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IE,quantile,0.750,19200,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IE,quantile,0.800,19923,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IE,quantile,0.850,20766,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IE,quantile,0.900,21827,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IE,quantile,0.950,23399,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IE,quantile,0.975,24761,forecast
2022-07-11,1 wk ahead inc case,2022-07-16,IE,quantile,0.99,26346,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,IE,point,NA,44,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,IE,quantile,0.010,0,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,IE,quantile,0.025,0,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,IE,quantile,0.050,1,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,IE,quantile,0.100,11,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,IE,quantile,0.150,17,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,IE,quantile,0.200,22,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,IE,quantile,0.250,27,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,IE,quantile,0.300,31,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,IE,quantile,0.350,34,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,IE,quantile,0.400,38,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,IE,quantile,0.450,41,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,IE,quantile,0.500,44,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,IE,quantile,0.550,47,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,IE,quantile,0.600,51,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,IE,quantile,0.650,54,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,IE,quantile,0.700,58,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,IE,quantile,0.750,62,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,IE,quantile,0.800,66,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,IE,quantile,0.850,71,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,IE,quantile,0.900,77,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,IE,quantile,0.950,87,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,IE,quantile,0.975,95,forecast
2022-07-11,2 wk ahead inc death,2022-07-23,IE,quantile,0.99,104,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,IE,point,NA,16541,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,IE,quantile,0.010,3125,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,IE,quantile,0.025,5238,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,IE,quantile,0.050,7055,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,IE,quantile,0.100,9151,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,IE,quantile,0.150,10565,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,IE,quantile,0.200,11689,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,IE,quantile,0.250,12653,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,IE,quantile,0.300,13519,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,IE,quantile,0.350,14322,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,IE,quantile,0.400,15082,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,IE,quantile,0.450,15818,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,IE,quantile,0.500,16541,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,IE,quantile,0.550,17264,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,IE,quantile,0.600,17999,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,IE,quantile,0.650,18760,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,IE,quantile,0.700,19562,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,IE,quantile,0.750,20428,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,IE,quantile,0.800,21392,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,IE,quantile,0.850,22516,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,IE,quantile,0.900,23931,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,IE,quantile,0.950,26027,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,IE,quantile,0.975,27844,forecast
2022-07-11,2 wk ahead inc case,2022-07-23,IE,quantile,0.99,29956,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,IE,point,NA,46,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,IE,quantile,0.010,0,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,IE,quantile,0.025,0,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,IE,quantile,0.050,0,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,IE,quantile,0.100,5,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,IE,quantile,0.150,13,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,IE,quantile,0.200,19,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,IE,quantile,0.250,24,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,IE,quantile,0.300,29,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,IE,quantile,0.350,34,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,IE,quantile,0.400,38,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,IE,quantile,0.450,42,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,IE,quantile,0.500,46,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,IE,quantile,0.550,50,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,IE,quantile,0.600,54,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,IE,quantile,0.650,59,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,IE,quantile,0.700,63,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,IE,quantile,0.750,68,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,IE,quantile,0.800,73,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,IE,quantile,0.850,80,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,IE,quantile,0.900,88,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,IE,quantile,0.950,100,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,IE,quantile,0.975,110,forecast
2022-07-11,3 wk ahead inc death,2022-07-30,IE,quantile,0.99,122,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IE,point,NA,15679,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IE,quantile,0.010,0,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IE,quantile,0.025,1550,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IE,quantile,0.050,3821,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IE,quantile,0.100,6441,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IE,quantile,0.150,8209,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IE,quantile,0.200,9614,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IE,quantile,0.250,10820,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IE,quantile,0.300,11902,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IE,quantile,0.350,12905,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IE,quantile,0.400,13856,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IE,quantile,0.450,14775,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IE,quantile,0.500,15679,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IE,quantile,0.550,16582,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IE,quantile,0.600,17502,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IE,quantile,0.650,18453,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IE,quantile,0.700,19455,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IE,quantile,0.750,20538,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IE,quantile,0.800,21743,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IE,quantile,0.850,23148,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IE,quantile,0.900,24916,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IE,quantile,0.950,27536,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IE,quantile,0.975,29808,forecast
2022-07-11,3 wk ahead inc case,2022-07-30,IE,quantile,0.99,32448,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IE,point,NA,44,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IE,quantile,0.010,0,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IE,quantile,0.025,0,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IE,quantile,0.050,0,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IE,quantile,0.100,0,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IE,quantile,0.150,4,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IE,quantile,0.200,12,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IE,quantile,0.250,18,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IE,quantile,0.300,24,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IE,quantile,0.350,29,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IE,quantile,0.400,34,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IE,quantile,0.450,39,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IE,quantile,0.500,44,forecast
2022-07-11,4 wk ahead inc death,2022-08-06,IE,quantile,0.550,49,forecast
