forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-09-19,4 wk ahead inc case,2022-10-15,PT,quantile,0.400,7921,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,PT,quantile,0.450,8931,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,PT,quantile,0.500,9924,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,PT,quantile,0.550,10916,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,PT,quantile,0.600,11926,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,PT,quantile,0.650,12971,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,PT,quantile,0.700,14073,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,PT,quantile,0.750,15262,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,PT,quantile,0.800,16587,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,PT,quantile,0.850,18130,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,PT,quantile,0.900,20073,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,PT,quantile,0.950,22951,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,PT,quantile,0.975,25446,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,PT,quantile,0.99,28348,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,RO,point,NA,44,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,RO,quantile,0.010,6,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,RO,quantile,0.025,12,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,RO,quantile,0.050,17,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,RO,quantile,0.100,23,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,RO,quantile,0.150,27,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,RO,quantile,0.200,30,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,RO,quantile,0.250,33,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,RO,quantile,0.300,36,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,RO,quantile,0.350,38,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,RO,quantile,0.400,40,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,RO,quantile,0.450,42,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,RO,quantile,0.500,44,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,RO,quantile,0.550,46,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,RO,quantile,0.600,48,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,RO,quantile,0.650,50,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,RO,quantile,0.700,53,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,RO,quantile,0.750,55,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,RO,quantile,0.800,58,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,RO,quantile,0.850,61,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,RO,quantile,0.900,65,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,RO,quantile,0.950,71,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,RO,quantile,0.975,76,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,RO,quantile,0.99,82,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,RO,point,NA,9749,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,RO,quantile,0.010,3142,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,RO,quantile,0.025,4183,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,RO,quantile,0.050,5078,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,RO,quantile,0.100,6110,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,RO,quantile,0.150,6806,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,RO,quantile,0.200,7360,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,RO,quantile,0.250,7835,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,RO,quantile,0.300,8261,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,RO,quantile,0.350,8656,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,RO,quantile,0.400,9031,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,RO,quantile,0.450,9393,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,RO,quantile,0.500,9749,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,RO,quantile,0.550,10105,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,RO,quantile,0.600,10467,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,RO,quantile,0.650,10842,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,RO,quantile,0.700,11237,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,RO,quantile,0.750,11663,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,RO,quantile,0.800,12138,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,RO,quantile,0.850,12692,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,RO,quantile,0.900,13388,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,RO,quantile,0.950,14420,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,RO,quantile,0.975,15315,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,RO,quantile,0.99,16355,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,RO,point,NA,28,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,RO,quantile,0.010,0,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,RO,quantile,0.025,0,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,RO,quantile,0.050,0,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,RO,quantile,0.100,0,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,RO,quantile,0.150,5,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,RO,quantile,0.200,9,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,RO,quantile,0.250,13,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,RO,quantile,0.300,16,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,RO,quantile,0.350,19,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,RO,quantile,0.400,22,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,RO,quantile,0.450,25,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,RO,quantile,0.500,28,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,RO,quantile,0.550,30,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,RO,quantile,0.600,33,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,RO,quantile,0.650,36,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,RO,quantile,0.700,39,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,RO,quantile,0.750,42,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,RO,quantile,0.800,46,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,RO,quantile,0.850,50,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,RO,quantile,0.900,55,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,RO,quantile,0.950,63,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,RO,quantile,0.975,70,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,RO,quantile,0.99,78,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,RO,point,NA,8026,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,RO,quantile,0.010,0,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,RO,quantile,0.025,605,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,RO,quantile,0.050,1798,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,RO,quantile,0.100,3174,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,RO,quantile,0.150,4103,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,RO,quantile,0.200,4841,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,RO,quantile,0.250,5474,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,RO,quantile,0.300,6043,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,RO,quantile,0.350,6569,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,RO,quantile,0.400,7069,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,RO,quantile,0.450,7552,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,RO,quantile,0.500,8026,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,RO,quantile,0.550,8501,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,RO,quantile,0.600,8984,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,RO,quantile,0.650,9483,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,RO,quantile,0.700,10010,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,RO,quantile,0.750,10579,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,RO,quantile,0.800,11212,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,RO,quantile,0.850,11950,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,RO,quantile,0.900,12879,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,RO,quantile,0.950,14255,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,RO,quantile,0.975,15448,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,RO,quantile,0.99,16835,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,RO,point,NA,17,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,RO,quantile,0.010,0,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,RO,quantile,0.025,0,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,RO,quantile,0.050,0,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,RO,quantile,0.100,0,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,RO,quantile,0.150,0,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,RO,quantile,0.200,0,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,RO,quantile,0.250,0,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,RO,quantile,0.300,3,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,RO,quantile,0.350,6,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,RO,quantile,0.400,10,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,RO,quantile,0.450,14,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,RO,quantile,0.500,17,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,RO,quantile,0.550,20,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,RO,quantile,0.600,24,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,RO,quantile,0.650,27,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,RO,quantile,0.700,31,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,RO,quantile,0.750,35,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,RO,quantile,0.800,40,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,RO,quantile,0.850,45,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,RO,quantile,0.900,52,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,RO,quantile,0.950,62,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,RO,quantile,0.975,70,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,RO,quantile,0.99,80,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,RO,point,NA,6584,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,RO,quantile,0.010,0,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,RO,quantile,0.025,0,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,RO,quantile,0.050,0,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,RO,quantile,0.100,518,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,RO,quantile,0.150,1679,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,RO,quantile,0.200,2602,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,RO,quantile,0.250,3393,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,RO,quantile,0.300,4104,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,RO,quantile,0.350,4762,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,RO,quantile,0.400,5387,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,RO,quantile,0.450,5990,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,RO,quantile,0.500,6584,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,RO,quantile,0.550,7177,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,RO,quantile,0.600,7781,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,RO,quantile,0.650,8405,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,RO,quantile,0.700,9063,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,RO,quantile,0.750,9774,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,RO,quantile,0.800,10566,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,RO,quantile,0.850,11488,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,RO,quantile,0.900,12649,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,RO,quantile,0.950,14369,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,RO,quantile,0.975,15861,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,RO,quantile,0.99,17595,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,RO,point,NA,11,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,RO,quantile,0.010,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,RO,quantile,0.025,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,RO,quantile,0.050,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,RO,quantile,0.100,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,RO,quantile,0.150,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,RO,quantile,0.200,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,RO,quantile,0.250,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,RO,quantile,0.300,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,RO,quantile,0.350,0,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,RO,quantile,0.400,3,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,RO,quantile,0.450,7,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,RO,quantile,0.500,11,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,RO,quantile,0.550,15,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,RO,quantile,0.600,19,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,RO,quantile,0.650,23,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,RO,quantile,0.700,28,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,RO,quantile,0.750,33,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,RO,quantile,0.800,38,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,RO,quantile,0.850,45,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,RO,quantile,0.900,53,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,RO,quantile,0.950,64,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,RO,quantile,0.975,75,forecast
2022-09-19,4 wk ahead inc death,2022-10-15,RO,quantile,0.99,87,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,RO,point,NA,5369,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,RO,quantile,0.010,0,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,RO,quantile,0.025,0,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,RO,quantile,0.050,0,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,RO,quantile,0.100,0,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,RO,quantile,0.150,0,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,RO,quantile,0.200,591,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,RO,quantile,0.250,1541,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,RO,quantile,0.300,2394,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,RO,quantile,0.350,3184,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,RO,quantile,0.400,3933,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,RO,quantile,0.450,4657,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,RO,quantile,0.500,5369,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,RO,quantile,0.550,6081,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,RO,quantile,0.600,6806,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,RO,quantile,0.650,7555,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,RO,quantile,0.700,8345,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,RO,quantile,0.750,9198,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,RO,quantile,0.800,10148,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,RO,quantile,0.850,11255,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,RO,quantile,0.900,12648,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,RO,quantile,0.950,14712,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,RO,quantile,0.975,16502,forecast
2022-09-19,4 wk ahead inc case,2022-10-15,RO,quantile,0.99,18582,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,SK,point,NA,7,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,SK,quantile,0.010,0,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,SK,quantile,0.025,0,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,SK,quantile,0.050,0,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,SK,quantile,0.100,0,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,SK,quantile,0.150,0,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,SK,quantile,0.200,1,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,SK,quantile,0.250,3,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,SK,quantile,0.300,4,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,SK,quantile,0.350,5,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,SK,quantile,0.400,6,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,SK,quantile,0.450,7,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,SK,quantile,0.500,7,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,SK,quantile,0.550,8,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,SK,quantile,0.600,9,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,SK,quantile,0.650,10,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,SK,quantile,0.700,11,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,SK,quantile,0.750,12,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,SK,quantile,0.800,14,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,SK,quantile,0.850,15,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,SK,quantile,0.900,17,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,SK,quantile,0.950,19,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,SK,quantile,0.975,22,forecast
2022-09-19,1 wk ahead inc death,2022-09-24,SK,quantile,0.99,24,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,SK,point,NA,2096,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,SK,quantile,0.010,0,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,SK,quantile,0.025,0,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,SK,quantile,0.050,0,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,SK,quantile,0.100,0,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,SK,quantile,0.150,0,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,SK,quantile,0.200,0,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,SK,quantile,0.250,298,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,SK,quantile,0.300,699,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,SK,quantile,0.350,1070,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,SK,quantile,0.400,1422,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,SK,quantile,0.450,1762,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,SK,quantile,0.500,2096,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,SK,quantile,0.550,2430,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,SK,quantile,0.600,2770,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,SK,quantile,0.650,3122,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,SK,quantile,0.700,3493,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,SK,quantile,0.750,3894,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,SK,quantile,0.800,4340,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,SK,quantile,0.850,4860,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,SK,quantile,0.900,5514,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,SK,quantile,0.950,6483,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,SK,quantile,0.975,7323,forecast
2022-09-19,1 wk ahead inc case,2022-09-24,SK,quantile,0.99,8300,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,SK,point,NA,8,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,SK,quantile,0.010,0,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,SK,quantile,0.025,0,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,SK,quantile,0.050,0,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,SK,quantile,0.100,0,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,SK,quantile,0.150,0,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,SK,quantile,0.200,0,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,SK,quantile,0.250,1,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,SK,quantile,0.300,3,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,SK,quantile,0.350,4,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,SK,quantile,0.400,5,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,SK,quantile,0.450,7,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,SK,quantile,0.500,8,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,SK,quantile,0.550,9,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,SK,quantile,0.600,10,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,SK,quantile,0.650,11,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,SK,quantile,0.700,13,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,SK,quantile,0.750,14,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,SK,quantile,0.800,16,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,SK,quantile,0.850,18,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,SK,quantile,0.900,20,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,SK,quantile,0.950,24,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,SK,quantile,0.975,27,forecast
2022-09-19,2 wk ahead inc death,2022-10-01,SK,quantile,0.99,30,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,SK,point,NA,1999,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,SK,quantile,0.010,0,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,SK,quantile,0.025,0,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,SK,quantile,0.050,0,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,SK,quantile,0.100,0,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,SK,quantile,0.150,0,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,SK,quantile,0.200,0,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,SK,quantile,0.250,0,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,SK,quantile,0.300,136,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,SK,quantile,0.350,631,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,SK,quantile,0.400,1100,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,SK,quantile,0.450,1554,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,SK,quantile,0.500,1999,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,SK,quantile,0.550,2445,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,SK,quantile,0.600,2899,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,SK,quantile,0.650,3368,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,SK,quantile,0.700,3862,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,SK,quantile,0.750,4396,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,SK,quantile,0.800,4991,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,SK,quantile,0.850,5684,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,SK,quantile,0.900,6556,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,SK,quantile,0.950,7848,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,SK,quantile,0.975,8969,forecast
2022-09-19,2 wk ahead inc case,2022-10-01,SK,quantile,0.99,10272,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,SK,point,NA,7,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,SK,quantile,0.010,0,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,SK,quantile,0.025,0,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,SK,quantile,0.050,0,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,SK,quantile,0.100,0,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,SK,quantile,0.150,0,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,SK,quantile,0.200,0,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,SK,quantile,0.250,0,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,SK,quantile,0.300,1,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,SK,quantile,0.350,2,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,SK,quantile,0.400,4,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,SK,quantile,0.450,6,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,SK,quantile,0.500,7,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,SK,quantile,0.550,9,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,SK,quantile,0.600,10,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,SK,quantile,0.650,12,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,SK,quantile,0.700,13,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,SK,quantile,0.750,15,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,SK,quantile,0.800,17,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,SK,quantile,0.850,20,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,SK,quantile,0.900,23,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,SK,quantile,0.950,27,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,SK,quantile,0.975,31,forecast
2022-09-19,3 wk ahead inc death,2022-10-08,SK,quantile,0.99,35,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,SK,point,NA,1851,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,SK,quantile,0.010,0,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,SK,quantile,0.025,0,forecast
2022-09-19,3 wk ahead inc case,2022-10-08,SK,quantile,0.050,0,forecast
