forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-06-12,4 wk ahead inc death,2022-07-09,PL,quantile,0.100,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,PL,quantile,0.150,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,PL,quantile,0.200,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,PL,quantile,0.250,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,PL,quantile,0.300,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,PL,quantile,0.350,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,PL,quantile,0.400,0,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,PL,quantile,0.450,1,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,PL,quantile,0.500,4,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,PL,quantile,0.550,7,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,PL,quantile,0.600,10,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,PL,quantile,0.650,14,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,PL,quantile,0.700,17,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,PL,quantile,0.750,21,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,PL,quantile,0.800,25,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,PL,quantile,0.850,30,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,PL,quantile,0.900,37,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,PL,quantile,0.950,46,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,PL,quantile,0.975,54,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,PL,quantile,0.99,64,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,PL,point,NA,731,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,PL,quantile,0.010,0,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,PL,quantile,0.025,0,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,PL,quantile,0.050,0,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,PL,quantile,0.100,0,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,PL,quantile,0.150,0,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,PL,quantile,0.200,0,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,PL,quantile,0.250,0,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,PL,quantile,0.300,0,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,PL,quantile,0.350,0,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,PL,quantile,0.400,0,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,PL,quantile,0.450,0,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,PL,quantile,0.500,731,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,PL,quantile,0.550,2056,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,PL,quantile,0.600,3405,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,PL,quantile,0.650,4800,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,PL,quantile,0.700,6271,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,PL,quantile,0.750,7859,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,PL,quantile,0.800,9627,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,PL,quantile,0.850,11688,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,PL,quantile,0.900,14282,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,PL,quantile,0.950,18125,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,PL,quantile,0.975,21457,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,PL,quantile,0.99,25331,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,PT,point,NA,271,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,PT,quantile,0.010,179,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,PT,quantile,0.025,194,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,PT,quantile,0.050,206,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,PT,quantile,0.100,220,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,PT,quantile,0.150,230,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,PT,quantile,0.200,238,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,PT,quantile,0.250,244,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,PT,quantile,0.300,250,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,PT,quantile,0.350,256,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,PT,quantile,0.400,261,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,PT,quantile,0.450,266,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,PT,quantile,0.500,271,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,PT,quantile,0.550,276,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,PT,quantile,0.600,281,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,PT,quantile,0.650,286,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,PT,quantile,0.700,291,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,PT,quantile,0.750,297,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,PT,quantile,0.800,304,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,PT,quantile,0.850,311,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,PT,quantile,0.900,321,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,PT,quantile,0.950,335,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,PT,quantile,0.975,347,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,PT,quantile,0.99,362,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,PT,point,NA,137398,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,PT,quantile,0.010,101058,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,PT,quantile,0.025,106781,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,PT,quantile,0.050,111703,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,PT,quantile,0.100,117380,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,PT,quantile,0.150,121211,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,PT,quantile,0.200,124256,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,PT,quantile,0.250,126869,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,PT,quantile,0.300,129214,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,PT,quantile,0.350,131387,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,PT,quantile,0.400,133448,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,PT,quantile,0.450,135440,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,PT,quantile,0.500,137398,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,PT,quantile,0.550,139356,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,PT,quantile,0.600,141348,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,PT,quantile,0.650,143409,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,PT,quantile,0.700,145582,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,PT,quantile,0.750,147928,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,PT,quantile,0.800,150540,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,PT,quantile,0.850,153585,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,PT,quantile,0.900,157416,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,PT,quantile,0.950,163093,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,PT,quantile,0.975,168016,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,PT,quantile,0.99,173738,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,PT,point,NA,255,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,PT,quantile,0.010,133,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,PT,quantile,0.025,152,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,PT,quantile,0.050,169,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,PT,quantile,0.100,188,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,PT,quantile,0.150,201,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,PT,quantile,0.200,211,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,PT,quantile,0.250,220,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,PT,quantile,0.300,228,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,PT,quantile,0.350,235,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,PT,quantile,0.400,242,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,PT,quantile,0.450,248,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,PT,quantile,0.500,255,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,PT,quantile,0.550,262,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,PT,quantile,0.600,268,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,PT,quantile,0.650,275,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,PT,quantile,0.700,282,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,PT,quantile,0.750,290,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,PT,quantile,0.800,299,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,PT,quantile,0.850,309,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,PT,quantile,0.900,322,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,PT,quantile,0.950,341,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,PT,quantile,0.975,357,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,PT,quantile,0.99,377,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,PT,point,NA,124751,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,PT,quantile,0.010,76298,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,PT,quantile,0.025,83928,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,PT,quantile,0.050,90491,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,PT,quantile,0.100,98060,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,PT,quantile,0.150,103168,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,PT,quantile,0.200,107228,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,PT,quantile,0.250,110712,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,PT,quantile,0.300,113839,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,PT,quantile,0.350,116736,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,PT,quantile,0.400,119484,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,PT,quantile,0.450,122140,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,PT,quantile,0.500,124751,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,PT,quantile,0.550,127362,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,PT,quantile,0.600,130018,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,PT,quantile,0.650,132766,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,PT,quantile,0.700,135663,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,PT,quantile,0.750,138791,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,PT,quantile,0.800,142274,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,PT,quantile,0.850,146334,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,PT,quantile,0.900,151442,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,PT,quantile,0.950,159011,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,PT,quantile,0.975,165574,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,PT,quantile,0.99,173204,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,PT,point,NA,237,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,PT,quantile,0.010,85,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,PT,quantile,0.025,109,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,PT,quantile,0.050,130,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,PT,quantile,0.100,154,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,PT,quantile,0.150,170,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,PT,quantile,0.200,182,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,PT,quantile,0.250,193,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,PT,quantile,0.300,203,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,PT,quantile,0.350,212,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,PT,quantile,0.400,221,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,PT,quantile,0.450,229,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,PT,quantile,0.500,237,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,PT,quantile,0.550,245,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,PT,quantile,0.600,254,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,PT,quantile,0.650,262,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,PT,quantile,0.700,272,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,PT,quantile,0.750,281,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,PT,quantile,0.800,292,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,PT,quantile,0.850,305,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,PT,quantile,0.900,321,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,PT,quantile,0.950,345,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,PT,quantile,0.975,365,forecast
2022-06-12,3 wk ahead inc death,2022-07-02,PT,quantile,0.99,389,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,PT,point,NA,113516,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,PT,quantile,0.010,52950,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,PT,quantile,0.025,62487,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,PT,quantile,0.050,70691,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,PT,quantile,0.100,80153,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,PT,quantile,0.150,86538,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,PT,quantile,0.200,91613,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,PT,quantile,0.250,95967,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,PT,quantile,0.300,99876,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,PT,quantile,0.350,103498,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,PT,quantile,0.400,106932,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,PT,quantile,0.450,110252,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,PT,quantile,0.500,113516,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,PT,quantile,0.550,116780,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,PT,quantile,0.600,120100,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,PT,quantile,0.650,123535,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,PT,quantile,0.700,127156,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,PT,quantile,0.750,131065,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,PT,quantile,0.800,135419,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,PT,quantile,0.850,140495,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,PT,quantile,0.900,146880,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,PT,quantile,0.950,156341,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,PT,quantile,0.975,164545,forecast
2022-06-12,3 wk ahead inc case,2022-07-02,PT,quantile,0.99,174083,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,PT,point,NA,220,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,PT,quantile,0.010,37,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,PT,quantile,0.025,66,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,PT,quantile,0.050,91,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,PT,quantile,0.100,119,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,PT,quantile,0.150,139,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,PT,quantile,0.200,154,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,PT,quantile,0.250,167,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,PT,quantile,0.300,179,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,PT,quantile,0.350,190,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,PT,quantile,0.400,200,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,PT,quantile,0.450,210,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,PT,quantile,0.500,220,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,PT,quantile,0.550,230,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,PT,quantile,0.600,240,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,PT,quantile,0.650,250,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,PT,quantile,0.700,261,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,PT,quantile,0.750,273,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,PT,quantile,0.800,286,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,PT,quantile,0.850,301,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,PT,quantile,0.900,320,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,PT,quantile,0.950,349,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,PT,quantile,0.975,374,forecast
2022-06-12,4 wk ahead inc death,2022-07-09,PT,quantile,0.99,402,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,PT,point,NA,103689,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,PT,quantile,0.010,31009,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,PT,quantile,0.025,42454,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,PT,quantile,0.050,52299,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,PT,quantile,0.100,63653,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,PT,quantile,0.150,71315,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,PT,quantile,0.200,77405,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,PT,quantile,0.250,82630,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,PT,quantile,0.300,87321,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,PT,quantile,0.350,91667,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,PT,quantile,0.400,95788,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,PT,quantile,0.450,99773,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,PT,quantile,0.500,103689,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,PT,quantile,0.550,107605,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,PT,quantile,0.600,111590,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,PT,quantile,0.650,115711,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,PT,quantile,0.700,120057,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,PT,quantile,0.750,124748,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,PT,quantile,0.800,129973,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,PT,quantile,0.850,136063,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,PT,quantile,0.900,143725,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,PT,quantile,0.950,155079,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,PT,quantile,0.975,164924,forecast
2022-06-12,4 wk ahead inc case,2022-07-09,PT,quantile,0.99,176369,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,RO,point,NA,14,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,RO,quantile,0.010,0,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,RO,quantile,0.025,0,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,RO,quantile,0.050,0,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,RO,quantile,0.100,1,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,RO,quantile,0.150,4,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,RO,quantile,0.200,6,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,RO,quantile,0.250,7,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,RO,quantile,0.300,9,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,RO,quantile,0.350,10,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,RO,quantile,0.400,11,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,RO,quantile,0.450,12,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,RO,quantile,0.500,14,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,RO,quantile,0.550,15,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,RO,quantile,0.600,16,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,RO,quantile,0.650,17,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,RO,quantile,0.700,19,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,RO,quantile,0.750,20,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,RO,quantile,0.800,22,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,RO,quantile,0.850,24,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,RO,quantile,0.900,26,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,RO,quantile,0.950,29,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,RO,quantile,0.975,32,forecast
2022-06-12,1 wk ahead inc death,2022-06-18,RO,quantile,0.99,36,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,RO,point,NA,1439,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,RO,quantile,0.010,0,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,RO,quantile,0.025,0,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,RO,quantile,0.050,0,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,RO,quantile,0.100,199,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,RO,quantile,0.150,436,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,RO,quantile,0.200,625,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,RO,quantile,0.250,787,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,RO,quantile,0.300,932,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,RO,quantile,0.350,1066,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,RO,quantile,0.400,1194,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,RO,quantile,0.450,1317,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,RO,quantile,0.500,1439,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,RO,quantile,0.550,1560,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,RO,quantile,0.600,1683,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,RO,quantile,0.650,1811,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,RO,quantile,0.700,1945,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,RO,quantile,0.750,2091,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,RO,quantile,0.800,2252,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,RO,quantile,0.850,2441,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,RO,quantile,0.900,2678,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,RO,quantile,0.950,3029,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,RO,quantile,0.975,3334,forecast
2022-06-12,1 wk ahead inc case,2022-06-18,RO,quantile,0.99,3689,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,RO,point,NA,12,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,RO,quantile,0.010,0,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,RO,quantile,0.025,0,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,RO,quantile,0.050,0,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,RO,quantile,0.100,0,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,RO,quantile,0.150,0,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,RO,quantile,0.200,1,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,RO,quantile,0.250,3,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,RO,quantile,0.300,5,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,RO,quantile,0.350,7,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,RO,quantile,0.400,8,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,RO,quantile,0.450,10,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,RO,quantile,0.500,12,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,RO,quantile,0.550,13,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,RO,quantile,0.600,15,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,RO,quantile,0.650,16,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,RO,quantile,0.700,18,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,RO,quantile,0.750,20,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,RO,quantile,0.800,22,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,RO,quantile,0.850,25,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,RO,quantile,0.900,28,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,RO,quantile,0.950,32,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,RO,quantile,0.975,36,forecast
2022-06-12,2 wk ahead inc death,2022-06-25,RO,quantile,0.99,41,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,RO,point,NA,1119,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,RO,quantile,0.010,0,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,RO,quantile,0.025,0,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,RO,quantile,0.050,0,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,RO,quantile,0.100,0,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,RO,quantile,0.150,0,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,RO,quantile,0.200,34,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,RO,quantile,0.250,250,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,RO,quantile,0.300,443,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,RO,quantile,0.350,623,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,RO,quantile,0.400,793,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,RO,quantile,0.450,957,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,RO,quantile,0.500,1119,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,RO,quantile,0.550,1281,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,RO,quantile,0.600,1445,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,RO,quantile,0.650,1615,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,RO,quantile,0.700,1795,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,RO,quantile,0.750,1988,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,RO,quantile,0.800,2204,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,RO,quantile,0.850,2455,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,RO,quantile,0.900,2772,forecast
2022-06-12,2 wk ahead inc case,2022-06-25,RO,quantile,0.950,3240,forecast
