forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-09-12,1 wk ahead inc death,2022-09-17,LU,quantile,0.700,3,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,LU,quantile,0.750,4,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,LU,quantile,0.800,4,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,LU,quantile,0.850,5,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,LU,quantile,0.900,6,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,LU,quantile,0.950,7,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,LU,quantile,0.975,8,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,LU,quantile,0.99,9,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LU,point,NA,1053,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LU,quantile,0.010,0,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LU,quantile,0.025,0,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LU,quantile,0.050,0,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LU,quantile,0.100,0,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LU,quantile,0.150,0,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LU,quantile,0.200,194,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LU,quantile,0.250,365,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LU,quantile,0.300,518,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LU,quantile,0.350,660,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LU,quantile,0.400,795,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LU,quantile,0.450,925,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LU,quantile,0.500,1053,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LU,quantile,0.550,1181,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LU,quantile,0.600,1311,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LU,quantile,0.650,1446,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LU,quantile,0.700,1588,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LU,quantile,0.750,1741,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LU,quantile,0.800,1912,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LU,quantile,0.850,2111,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LU,quantile,0.900,2361,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LU,quantile,0.950,2732,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LU,quantile,0.975,3054,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,LU,quantile,0.99,3428,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,LU,point,NA,1,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,LU,quantile,0.010,0,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,LU,quantile,0.025,0,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,LU,quantile,0.050,0,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,LU,quantile,0.100,0,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,LU,quantile,0.150,0,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,LU,quantile,0.200,0,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,LU,quantile,0.250,0,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,LU,quantile,0.300,0,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,LU,quantile,0.350,0,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,LU,quantile,0.400,0,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,LU,quantile,0.450,1,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,LU,quantile,0.500,1,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,LU,quantile,0.550,2,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,LU,quantile,0.600,2,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,LU,quantile,0.650,3,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,LU,quantile,0.700,4,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,LU,quantile,0.750,4,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,LU,quantile,0.800,5,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,LU,quantile,0.850,6,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,LU,quantile,0.900,7,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,LU,quantile,0.950,9,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,LU,quantile,0.975,10,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,LU,quantile,0.99,12,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LU,point,NA,943,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LU,quantile,0.010,0,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LU,quantile,0.025,0,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LU,quantile,0.050,0,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LU,quantile,0.100,0,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LU,quantile,0.150,0,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LU,quantile,0.200,0,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LU,quantile,0.250,26,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LU,quantile,0.300,230,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LU,quantile,0.350,419,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LU,quantile,0.400,599,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LU,quantile,0.450,772,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LU,quantile,0.500,943,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LU,quantile,0.550,1114,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LU,quantile,0.600,1287,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LU,quantile,0.650,1467,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LU,quantile,0.700,1656,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LU,quantile,0.750,1861,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LU,quantile,0.800,2088,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LU,quantile,0.850,2354,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LU,quantile,0.900,2687,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LU,quantile,0.950,3182,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LU,quantile,0.975,3611,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,LU,quantile,0.99,4110,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,LU,point,NA,1,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,LU,quantile,0.010,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,LU,quantile,0.025,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,LU,quantile,0.050,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,LU,quantile,0.100,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,LU,quantile,0.150,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,LU,quantile,0.200,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,LU,quantile,0.250,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,LU,quantile,0.300,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,LU,quantile,0.350,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,LU,quantile,0.400,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,LU,quantile,0.450,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,LU,quantile,0.500,1,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,LU,quantile,0.550,2,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,LU,quantile,0.600,2,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,LU,quantile,0.650,3,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,LU,quantile,0.700,4,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,LU,quantile,0.750,5,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,LU,quantile,0.800,6,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,LU,quantile,0.850,7,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,LU,quantile,0.900,8,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,LU,quantile,0.950,10,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,LU,quantile,0.975,12,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,LU,quantile,0.99,14,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,LU,point,NA,839,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,LU,quantile,0.010,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,LU,quantile,0.025,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,LU,quantile,0.050,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,LU,quantile,0.100,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,LU,quantile,0.150,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,LU,quantile,0.200,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,LU,quantile,0.250,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,LU,quantile,0.300,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,LU,quantile,0.350,185,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,LU,quantile,0.400,409,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,LU,quantile,0.450,626,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,LU,quantile,0.500,839,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,LU,quantile,0.550,1053,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,LU,quantile,0.600,1270,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,LU,quantile,0.650,1494,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,LU,quantile,0.700,1731,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,LU,quantile,0.750,1986,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,LU,quantile,0.800,2271,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,LU,quantile,0.850,2603,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,LU,quantile,0.900,3020,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,LU,quantile,0.950,3638,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,LU,quantile,0.975,4174,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,LU,quantile,0.99,4798,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,LU,point,NA,1,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,LU,quantile,0.010,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,LU,quantile,0.025,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,LU,quantile,0.050,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,LU,quantile,0.100,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,LU,quantile,0.150,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,LU,quantile,0.200,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,LU,quantile,0.250,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,LU,quantile,0.300,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,LU,quantile,0.350,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,LU,quantile,0.400,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,LU,quantile,0.450,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,LU,quantile,0.500,1,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,LU,quantile,0.550,2,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,LU,quantile,0.600,3,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,LU,quantile,0.650,4,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,LU,quantile,0.700,4,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,LU,quantile,0.750,6,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,LU,quantile,0.800,7,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,LU,quantile,0.850,8,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,LU,quantile,0.900,10,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,LU,quantile,0.950,12,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,LU,quantile,0.975,14,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,LU,quantile,0.99,17,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,LU,point,NA,746,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,LU,quantile,0.010,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,LU,quantile,0.025,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,LU,quantile,0.050,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,LU,quantile,0.100,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,LU,quantile,0.150,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,LU,quantile,0.200,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,LU,quantile,0.250,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,LU,quantile,0.300,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,LU,quantile,0.350,0,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,LU,quantile,0.400,230,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,LU,quantile,0.450,490,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,LU,quantile,0.500,746,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,LU,quantile,0.550,1002,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,LU,quantile,0.600,1263,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,LU,quantile,0.650,1532,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,LU,quantile,0.700,1816,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,LU,quantile,0.750,2123,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,LU,quantile,0.800,2464,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,LU,quantile,0.850,2862,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,LU,quantile,0.900,3363,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,LU,quantile,0.950,4105,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,LU,quantile,0.975,4748,forecast
2022-09-12,4 wk ahead inc case,2022-10-08,LU,quantile,0.99,5496,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,MT,point,NA,1,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,MT,quantile,0.010,0,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,MT,quantile,0.025,0,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,MT,quantile,0.050,0,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,MT,quantile,0.100,0,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,MT,quantile,0.150,0,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,MT,quantile,0.200,0,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,MT,quantile,0.250,0,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,MT,quantile,0.300,0,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,MT,quantile,0.350,0,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,MT,quantile,0.400,0,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,MT,quantile,0.450,1,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,MT,quantile,0.500,1,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,MT,quantile,0.550,1,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,MT,quantile,0.600,1,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,MT,quantile,0.650,2,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,MT,quantile,0.700,2,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,MT,quantile,0.750,2,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,MT,quantile,0.800,3,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,MT,quantile,0.850,3,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,MT,quantile,0.900,3,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,MT,quantile,0.950,4,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,MT,quantile,0.975,5,forecast
2022-09-12,1 wk ahead inc death,2022-09-17,MT,quantile,0.99,6,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,MT,point,NA,105,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,MT,quantile,0.010,15,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,MT,quantile,0.025,29,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,MT,quantile,0.050,41,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,MT,quantile,0.100,55,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,MT,quantile,0.150,65,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,MT,quantile,0.200,72,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,MT,quantile,0.250,79,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,MT,quantile,0.300,85,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,MT,quantile,0.350,90,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,MT,quantile,0.400,95,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,MT,quantile,0.450,100,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,MT,quantile,0.500,105,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,MT,quantile,0.550,110,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,MT,quantile,0.600,115,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,MT,quantile,0.650,120,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,MT,quantile,0.700,125,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,MT,quantile,0.750,131,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,MT,quantile,0.800,138,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,MT,quantile,0.850,145,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,MT,quantile,0.900,155,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,MT,quantile,0.950,169,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,MT,quantile,0.975,181,forecast
2022-09-12,1 wk ahead inc case,2022-09-17,MT,quantile,0.99,195,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,MT,point,NA,1,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,MT,quantile,0.010,0,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,MT,quantile,0.025,0,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,MT,quantile,0.050,0,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,MT,quantile,0.100,0,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,MT,quantile,0.150,0,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,MT,quantile,0.200,0,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,MT,quantile,0.250,0,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,MT,quantile,0.300,0,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,MT,quantile,0.350,0,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,MT,quantile,0.400,0,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,MT,quantile,0.450,0,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,MT,quantile,0.500,1,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,MT,quantile,0.550,1,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,MT,quantile,0.600,1,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,MT,quantile,0.650,2,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,MT,quantile,0.700,2,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,MT,quantile,0.750,3,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,MT,quantile,0.800,3,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,MT,quantile,0.850,4,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,MT,quantile,0.900,4,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,MT,quantile,0.950,5,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,MT,quantile,0.975,6,forecast
2022-09-12,2 wk ahead inc death,2022-09-24,MT,quantile,0.99,7,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,MT,point,NA,84,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,MT,quantile,0.010,0,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,MT,quantile,0.025,0,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,MT,quantile,0.050,0,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,MT,quantile,0.100,17,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,MT,quantile,0.150,30,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,MT,quantile,0.200,40,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,MT,quantile,0.250,49,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,MT,quantile,0.300,57,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,MT,quantile,0.350,64,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,MT,quantile,0.400,71,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,MT,quantile,0.450,77,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,MT,quantile,0.500,84,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,MT,quantile,0.550,90,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,MT,quantile,0.600,97,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,MT,quantile,0.650,104,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,MT,quantile,0.700,111,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,MT,quantile,0.750,119,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,MT,quantile,0.800,127,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,MT,quantile,0.850,137,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,MT,quantile,0.900,150,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,MT,quantile,0.950,169,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,MT,quantile,0.975,185,forecast
2022-09-12,2 wk ahead inc case,2022-09-24,MT,quantile,0.99,204,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,MT,point,NA,1,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,MT,quantile,0.010,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,MT,quantile,0.025,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,MT,quantile,0.050,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,MT,quantile,0.100,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,MT,quantile,0.150,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,MT,quantile,0.200,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,MT,quantile,0.250,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,MT,quantile,0.300,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,MT,quantile,0.350,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,MT,quantile,0.400,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,MT,quantile,0.450,0,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,MT,quantile,0.500,1,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,MT,quantile,0.550,1,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,MT,quantile,0.600,2,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,MT,quantile,0.650,2,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,MT,quantile,0.700,2,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,MT,quantile,0.750,3,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,MT,quantile,0.800,4,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,MT,quantile,0.850,4,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,MT,quantile,0.900,5,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,MT,quantile,0.950,6,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,MT,quantile,0.975,7,forecast
2022-09-12,3 wk ahead inc death,2022-10-01,MT,quantile,0.99,8,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,MT,point,NA,67,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,MT,quantile,0.010,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,MT,quantile,0.025,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,MT,quantile,0.050,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,MT,quantile,0.100,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,MT,quantile,0.150,0,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,MT,quantile,0.200,13,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,MT,quantile,0.250,23,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,MT,quantile,0.300,33,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,MT,quantile,0.350,42,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,MT,quantile,0.400,51,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,MT,quantile,0.450,59,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,MT,quantile,0.500,67,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,MT,quantile,0.550,75,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,MT,quantile,0.600,83,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,MT,quantile,0.650,92,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,MT,quantile,0.700,101,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,MT,quantile,0.750,111,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,MT,quantile,0.800,122,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,MT,quantile,0.850,134,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,MT,quantile,0.900,150,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,MT,quantile,0.950,174,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,MT,quantile,0.975,194,forecast
2022-09-12,3 wk ahead inc case,2022-10-01,MT,quantile,0.99,218,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,MT,point,NA,1,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,MT,quantile,0.010,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,MT,quantile,0.025,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,MT,quantile,0.050,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,MT,quantile,0.100,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,MT,quantile,0.150,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,MT,quantile,0.200,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,MT,quantile,0.250,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,MT,quantile,0.300,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,MT,quantile,0.350,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,MT,quantile,0.400,0,forecast
2022-09-12,4 wk ahead inc death,2022-10-08,MT,quantile,0.450,0,forecast
