forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2021-04-26,4 wk ahead inc death,2021-05-22,IT,quantile,0.75,1388,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,IT,quantile,0.8,1436,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,IT,quantile,0.85,1491,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,IT,quantile,0.9,1560,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,IT,quantile,0.95,1663,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,IT,quantile,0.975,1752,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,IT,quantile,0.99,1856,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,IT,point,NA,67145,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,IT,quantile,0.025,51891,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,IT,quantile,0.1,57172,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,IT,quantile,0.25,61899,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,IT,quantile,0.5,67145,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,IT,quantile,0.75,72391,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,IT,quantile,0.9,77118,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,IT,quantile,0.975,82398,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,IT,point,NA,57436,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,IT,quantile,0.025,39132,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,IT,quantile,0.1,45468,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,IT,quantile,0.25,51141,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,IT,quantile,0.5,57436,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,IT,quantile,0.75,63731,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,IT,quantile,0.9,69403,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,IT,quantile,0.975,75740,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,IT,point,NA,48998,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,IT,quantile,0.025,27643,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,IT,quantile,0.1,35035,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,IT,quantile,0.25,41654,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,IT,quantile,0.5,48998,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,IT,quantile,0.75,56342,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,IT,quantile,0.9,62960,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,IT,quantile,0.975,70353,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LV,point,NA,52,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LV,quantile,0.01,42,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LV,quantile,0.025,44,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LV,quantile,0.05,45,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LV,quantile,0.1,47,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LV,quantile,0.15,47,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LV,quantile,0.2,48,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LV,quantile,0.25,49,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LV,quantile,0.3,50,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LV,quantile,0.35,50,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LV,quantile,0.4,51,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LV,quantile,0.45,51,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LV,quantile,0.5,52,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LV,quantile,0.55,52,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LV,quantile,0.6,53,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LV,quantile,0.65,53,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LV,quantile,0.7,54,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LV,quantile,0.75,54,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LV,quantile,0.8,55,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LV,quantile,0.85,56,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LV,quantile,0.9,57,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LV,quantile,0.95,58,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LV,quantile,0.975,59,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LV,quantile,0.99,61,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LV,point,NA,48,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LV,quantile,0.01,37,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LV,quantile,0.025,38,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LV,quantile,0.05,40,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LV,quantile,0.1,42,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LV,quantile,0.15,43,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LV,quantile,0.2,44,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LV,quantile,0.25,45,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LV,quantile,0.3,45,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LV,quantile,0.35,46,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LV,quantile,0.4,47,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LV,quantile,0.45,47,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LV,quantile,0.5,48,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LV,quantile,0.55,49,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LV,quantile,0.6,49,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LV,quantile,0.65,50,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LV,quantile,0.7,51,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LV,quantile,0.75,51,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LV,quantile,0.8,52,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LV,quantile,0.85,53,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LV,quantile,0.9,54,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LV,quantile,0.95,56,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LV,quantile,0.975,58,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LV,quantile,0.99,60,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LV,point,NA,45,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LV,quantile,0.01,31,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LV,quantile,0.025,33,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LV,quantile,0.05,35,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LV,quantile,0.1,37,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LV,quantile,0.15,39,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LV,quantile,0.2,40,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LV,quantile,0.25,41,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LV,quantile,0.3,42,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LV,quantile,0.35,43,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LV,quantile,0.4,43,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LV,quantile,0.45,44,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LV,quantile,0.5,45,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LV,quantile,0.55,46,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LV,quantile,0.6,46,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LV,quantile,0.65,47,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LV,quantile,0.7,48,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LV,quantile,0.75,49,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LV,quantile,0.8,50,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LV,quantile,0.85,51,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LV,quantile,0.9,52,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LV,quantile,0.95,55,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LV,quantile,0.975,57,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LV,quantile,0.99,59,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LV,point,NA,42,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LV,quantile,0.01,26,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LV,quantile,0.025,29,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LV,quantile,0.05,31,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LV,quantile,0.1,33,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LV,quantile,0.15,35,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LV,quantile,0.2,36,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LV,quantile,0.25,37,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LV,quantile,0.3,39,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LV,quantile,0.35,39,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LV,quantile,0.4,40,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LV,quantile,0.45,41,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LV,quantile,0.5,42,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LV,quantile,0.55,43,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LV,quantile,0.6,44,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LV,quantile,0.65,45,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LV,quantile,0.7,46,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LV,quantile,0.75,47,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LV,quantile,0.8,48,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LV,quantile,0.85,49,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LV,quantile,0.9,51,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LV,quantile,0.95,54,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LV,quantile,0.975,56,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LV,quantile,0.99,58,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,LV,point,NA,4045,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,LV,quantile,0.025,3664,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,LV,quantile,0.1,3796,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,LV,quantile,0.25,3914,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,LV,quantile,0.5,4045,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,LV,quantile,0.75,4177,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,LV,quantile,0.9,4295,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,LV,quantile,0.975,4427,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,LV,point,NA,3873,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,LV,quantile,0.025,3396,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,LV,quantile,0.1,3561,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,LV,quantile,0.25,3709,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,LV,quantile,0.5,3873,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,LV,quantile,0.75,4037,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,LV,quantile,0.9,4185,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,LV,quantile,0.975,4350,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,LV,point,NA,3689,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,LV,quantile,0.025,3116,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,LV,quantile,0.1,3315,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,LV,quantile,0.25,3492,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,LV,quantile,0.5,3689,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,LV,quantile,0.75,3886,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,LV,quantile,0.9,4063,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,LV,quantile,0.975,4261,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,LV,point,NA,3513,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,LV,quantile,0.025,2845,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,LV,quantile,0.1,3077,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,LV,quantile,0.25,3284,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,LV,quantile,0.5,3513,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,LV,quantile,0.75,3743,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,LV,quantile,0.9,3950,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,LV,quantile,0.975,4181,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LI,point,NA,1,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LI,quantile,0.01,0,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LI,quantile,0.025,0,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LI,quantile,0.05,0,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LI,quantile,0.1,0,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LI,quantile,0.15,0,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LI,quantile,0.2,0,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LI,quantile,0.25,1,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LI,quantile,0.3,1,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LI,quantile,0.35,1,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LI,quantile,0.4,1,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LI,quantile,0.45,1,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LI,quantile,0.5,1,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LI,quantile,0.55,1,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LI,quantile,0.6,1,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LI,quantile,0.65,1,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LI,quantile,0.7,1,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LI,quantile,0.75,1,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LI,quantile,0.8,2,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LI,quantile,0.85,2,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LI,quantile,0.9,2,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LI,quantile,0.95,2,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LI,quantile,0.975,2,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LI,quantile,0.99,2,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LI,point,NA,1,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LI,quantile,0.01,0,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LI,quantile,0.025,0,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LI,quantile,0.05,0,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LI,quantile,0.1,0,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LI,quantile,0.15,0,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LI,quantile,0.2,0,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LI,quantile,0.25,0,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LI,quantile,0.3,1,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LI,quantile,0.35,1,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LI,quantile,0.4,1,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LI,quantile,0.45,1,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LI,quantile,0.5,1,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LI,quantile,0.55,1,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LI,quantile,0.6,1,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LI,quantile,0.65,1,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LI,quantile,0.7,1,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LI,quantile,0.75,2,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LI,quantile,0.8,2,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LI,quantile,0.85,2,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LI,quantile,0.9,2,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LI,quantile,0.95,2,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LI,quantile,0.975,3,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LI,quantile,0.99,3,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LI,point,NA,1,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LI,quantile,0.01,0,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LI,quantile,0.025,0,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LI,quantile,0.05,0,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LI,quantile,0.1,0,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LI,quantile,0.15,0,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LI,quantile,0.2,0,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LI,quantile,0.25,0,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LI,quantile,0.3,0,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LI,quantile,0.35,0,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LI,quantile,0.4,0,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LI,quantile,0.45,0,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LI,quantile,0.5,1,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LI,quantile,0.55,1,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LI,quantile,0.6,1,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LI,quantile,0.65,1,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LI,quantile,0.7,1,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LI,quantile,0.75,1,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LI,quantile,0.8,1,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LI,quantile,0.85,2,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LI,quantile,0.9,2,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LI,quantile,0.95,2,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LI,quantile,0.975,2,forecast
2021-04-26,3 wk ahead inc death,2021-05-15,LI,quantile,0.99,3,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LI,point,NA,0,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LI,quantile,0.01,0,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LI,quantile,0.025,0,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LI,quantile,0.05,0,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LI,quantile,0.1,0,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LI,quantile,0.15,0,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LI,quantile,0.2,0,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LI,quantile,0.25,0,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LI,quantile,0.3,0,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LI,quantile,0.35,0,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LI,quantile,0.4,0,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LI,quantile,0.45,0,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LI,quantile,0.5,0,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LI,quantile,0.55,0,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LI,quantile,0.6,1,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LI,quantile,0.65,1,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LI,quantile,0.7,1,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LI,quantile,0.75,1,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LI,quantile,0.8,1,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LI,quantile,0.85,1,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LI,quantile,0.9,2,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LI,quantile,0.95,2,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LI,quantile,0.975,2,forecast
2021-04-26,4 wk ahead inc death,2021-05-22,LI,quantile,0.99,3,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,LI,point,NA,79,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,LI,quantile,0.025,68,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,LI,quantile,0.1,72,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,LI,quantile,0.25,75,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,LI,quantile,0.5,79,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,LI,quantile,0.75,83,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,LI,quantile,0.9,87,forecast
2021-04-26,1 wk ahead inc case,2021-05-01,LI,quantile,0.975,91,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,LI,point,NA,77,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,LI,quantile,0.025,63,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,LI,quantile,0.1,68,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,LI,quantile,0.25,72,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,LI,quantile,0.5,77,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,LI,quantile,0.75,83,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,LI,quantile,0.9,87,forecast
2021-04-26,2 wk ahead inc case,2021-05-08,LI,quantile,0.975,92,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,LI,point,NA,73,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,LI,quantile,0.025,55,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,LI,quantile,0.1,61,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,LI,quantile,0.25,67,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,LI,quantile,0.5,73,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,LI,quantile,0.75,79,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,LI,quantile,0.9,84,forecast
2021-04-26,3 wk ahead inc case,2021-05-15,LI,quantile,0.975,90,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,LI,point,NA,67,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,LI,quantile,0.025,47,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,LI,quantile,0.1,54,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,LI,quantile,0.25,60,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,LI,quantile,0.5,67,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,LI,quantile,0.75,74,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,LI,quantile,0.9,81,forecast
2021-04-26,4 wk ahead inc case,2021-05-22,LI,quantile,0.975,88,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LT,point,NA,95,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LT,quantile,0.01,80,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LT,quantile,0.025,82,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LT,quantile,0.05,84,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LT,quantile,0.1,86,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LT,quantile,0.15,88,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LT,quantile,0.2,89,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LT,quantile,0.25,90,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LT,quantile,0.3,91,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LT,quantile,0.35,92,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LT,quantile,0.4,93,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LT,quantile,0.45,94,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LT,quantile,0.5,95,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LT,quantile,0.55,95,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LT,quantile,0.6,96,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LT,quantile,0.65,97,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LT,quantile,0.7,98,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LT,quantile,0.75,99,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LT,quantile,0.8,100,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LT,quantile,0.85,101,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LT,quantile,0.9,103,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LT,quantile,0.95,105,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LT,quantile,0.975,107,forecast
2021-04-26,1 wk ahead inc death,2021-05-01,LT,quantile,0.99,109,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LT,point,NA,97,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LT,quantile,0.01,78,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LT,quantile,0.025,81,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LT,quantile,0.05,84,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LT,quantile,0.1,87,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LT,quantile,0.15,89,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LT,quantile,0.2,90,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LT,quantile,0.25,92,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LT,quantile,0.3,93,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LT,quantile,0.35,94,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LT,quantile,0.4,95,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LT,quantile,0.45,96,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LT,quantile,0.5,97,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LT,quantile,0.55,98,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LT,quantile,0.6,99,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LT,quantile,0.65,100,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LT,quantile,0.7,101,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LT,quantile,0.75,102,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LT,quantile,0.8,104,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LT,quantile,0.85,105,forecast
2021-04-26,2 wk ahead inc death,2021-05-08,LT,quantile,0.9,107,forecast
