forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-05-30,4 wk ahead inc death,2022-06-25,NO,quantile,0.150,2,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,NO,quantile,0.200,7,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,NO,quantile,0.250,12,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,NO,quantile,0.300,16,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,NO,quantile,0.350,20,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,NO,quantile,0.400,24,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,NO,quantile,0.450,27,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,NO,quantile,0.500,31,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,NO,quantile,0.550,35,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,NO,quantile,0.600,38,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,NO,quantile,0.650,42,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,NO,quantile,0.700,46,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,NO,quantile,0.750,50,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,NO,quantile,0.800,55,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,NO,quantile,0.850,60,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,NO,quantile,0.900,67,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,NO,quantile,0.950,77,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,NO,quantile,0.975,86,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,NO,quantile,0.99,96,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,NO,point,NA,1155,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,NO,quantile,0.010,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,NO,quantile,0.025,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,NO,quantile,0.050,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,NO,quantile,0.100,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,NO,quantile,0.150,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,NO,quantile,0.200,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,NO,quantile,0.250,199,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,NO,quantile,0.300,412,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,NO,quantile,0.350,610,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,NO,quantile,0.400,797,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,NO,quantile,0.450,978,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,NO,quantile,0.500,1155,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,NO,quantile,0.550,1333,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,NO,quantile,0.600,1514,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,NO,quantile,0.650,1701,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,NO,quantile,0.700,1898,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,NO,quantile,0.750,2111,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,NO,quantile,0.800,2349,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,NO,quantile,0.850,2625,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,NO,quantile,0.900,2973,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,NO,quantile,0.950,3488,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,NO,quantile,0.975,3935,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,NO,quantile,0.99,4455,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,PL,point,NA,44,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,PL,quantile,0.010,0,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,PL,quantile,0.025,0,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,PL,quantile,0.050,0,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,PL,quantile,0.100,0,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,PL,quantile,0.150,1,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,PL,quantile,0.200,9,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,PL,quantile,0.250,16,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,PL,quantile,0.300,22,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,PL,quantile,0.350,28,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,PL,quantile,0.400,33,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,PL,quantile,0.450,39,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,PL,quantile,0.500,44,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,PL,quantile,0.550,49,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,PL,quantile,0.600,54,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,PL,quantile,0.650,60,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,PL,quantile,0.700,66,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,PL,quantile,0.750,72,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,PL,quantile,0.800,79,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,PL,quantile,0.850,87,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,PL,quantile,0.900,97,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,PL,quantile,0.950,112,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,PL,quantile,0.975,125,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,PL,quantile,0.99,141,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,PL,point,NA,1572,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,PL,quantile,0.010,0,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,PL,quantile,0.025,0,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,PL,quantile,0.050,0,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,PL,quantile,0.100,149,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,PL,quantile,0.150,421,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,PL,quantile,0.200,638,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,PL,quantile,0.250,824,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,PL,quantile,0.300,990,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,PL,quantile,0.350,1145,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,PL,quantile,0.400,1291,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,PL,quantile,0.450,1433,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,PL,quantile,0.500,1572,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,PL,quantile,0.550,1711,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,PL,quantile,0.600,1853,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,PL,quantile,0.650,1999,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,PL,quantile,0.700,2154,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,PL,quantile,0.750,2320,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,PL,quantile,0.800,2506,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,PL,quantile,0.850,2723,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,PL,quantile,0.900,2995,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,PL,quantile,0.950,3398,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,PL,quantile,0.975,3748,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,PL,quantile,0.99,4155,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,PL,point,NA,36,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,PL,quantile,0.010,0,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,PL,quantile,0.025,0,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,PL,quantile,0.050,0,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,PL,quantile,0.100,0,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,PL,quantile,0.150,0,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,PL,quantile,0.200,0,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,PL,quantile,0.250,0,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,PL,quantile,0.300,7,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,PL,quantile,0.350,14,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,PL,quantile,0.400,22,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,PL,quantile,0.450,29,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,PL,quantile,0.500,36,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,PL,quantile,0.550,43,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,PL,quantile,0.600,50,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,PL,quantile,0.650,57,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,PL,quantile,0.700,65,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,PL,quantile,0.750,73,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,PL,quantile,0.800,82,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,PL,quantile,0.850,93,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,PL,quantile,0.900,107,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,PL,quantile,0.950,127,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,PL,quantile,0.975,144,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,PL,quantile,0.99,164,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,PL,point,NA,1262,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,PL,quantile,0.010,0,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,PL,quantile,0.025,0,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,PL,quantile,0.050,0,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,PL,quantile,0.100,0,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,PL,quantile,0.150,0,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,PL,quantile,0.200,17,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,PL,quantile,0.250,264,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,PL,quantile,0.300,487,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,PL,quantile,0.350,693,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,PL,quantile,0.400,888,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,PL,quantile,0.450,1077,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,PL,quantile,0.500,1262,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,PL,quantile,0.550,1448,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,PL,quantile,0.600,1637,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,PL,quantile,0.650,1832,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,PL,quantile,0.700,2038,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,PL,quantile,0.750,2260,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,PL,quantile,0.800,2508,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,PL,quantile,0.850,2796,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,PL,quantile,0.900,3160,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,PL,quantile,0.950,3698,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,PL,quantile,0.975,4164,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,PL,quantile,0.99,4707,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,PL,point,NA,28,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,PL,quantile,0.010,0,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,PL,quantile,0.025,0,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,PL,quantile,0.050,0,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,PL,quantile,0.100,0,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,PL,quantile,0.150,0,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,PL,quantile,0.200,0,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,PL,quantile,0.250,0,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,PL,quantile,0.300,0,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,PL,quantile,0.350,2,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,PL,quantile,0.400,11,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,PL,quantile,0.450,20,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,PL,quantile,0.500,28,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,PL,quantile,0.550,37,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,PL,quantile,0.600,46,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,PL,quantile,0.650,55,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,PL,quantile,0.700,64,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,PL,quantile,0.750,75,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,PL,quantile,0.800,86,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,PL,quantile,0.850,100,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,PL,quantile,0.900,117,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,PL,quantile,0.950,142,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,PL,quantile,0.975,164,forecast
2022-05-30,3 wk ahead inc death,2022-06-18,PL,quantile,0.99,189,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,PL,point,NA,1052,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,PL,quantile,0.010,0,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,PL,quantile,0.025,0,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,PL,quantile,0.050,0,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,PL,quantile,0.100,0,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,PL,quantile,0.150,0,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,PL,quantile,0.200,0,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,PL,quantile,0.250,0,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,PL,quantile,0.300,82,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,PL,quantile,0.350,340,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,PL,quantile,0.400,584,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,PL,quantile,0.450,820,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,PL,quantile,0.500,1052,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,PL,quantile,0.550,1284,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,PL,quantile,0.600,1520,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,PL,quantile,0.650,1764,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,PL,quantile,0.700,2021,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,PL,quantile,0.750,2299,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,PL,quantile,0.800,2609,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,PL,quantile,0.850,2970,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,PL,quantile,0.900,3423,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,PL,quantile,0.950,4096,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,PL,quantile,0.975,4679,forecast
2022-05-30,3 wk ahead inc case,2022-06-18,PL,quantile,0.99,5357,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,PL,point,NA,23,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,PL,quantile,0.010,0,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,PL,quantile,0.025,0,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,PL,quantile,0.050,0,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,PL,quantile,0.100,0,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,PL,quantile,0.150,0,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,PL,quantile,0.200,0,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,PL,quantile,0.250,0,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,PL,quantile,0.300,0,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,PL,quantile,0.350,0,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,PL,quantile,0.400,2,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,PL,quantile,0.450,12,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,PL,quantile,0.500,23,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,PL,quantile,0.550,33,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,PL,quantile,0.600,44,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,PL,quantile,0.650,55,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,PL,quantile,0.700,66,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,PL,quantile,0.750,79,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,PL,quantile,0.800,92,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,PL,quantile,0.850,109,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,PL,quantile,0.900,129,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,PL,quantile,0.950,159,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,PL,quantile,0.975,185,forecast
2022-05-30,4 wk ahead inc death,2022-06-25,PL,quantile,0.99,216,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,PL,point,NA,918,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,PL,quantile,0.010,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,PL,quantile,0.025,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,PL,quantile,0.050,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,PL,quantile,0.100,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,PL,quantile,0.150,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,PL,quantile,0.200,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,PL,quantile,0.250,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,PL,quantile,0.300,0,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,PL,quantile,0.350,64,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,PL,quantile,0.400,357,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,PL,quantile,0.450,640,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,PL,quantile,0.500,918,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,PL,quantile,0.550,1197,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,PL,quantile,0.600,1480,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,PL,quantile,0.650,1773,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,PL,quantile,0.700,2082,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,PL,quantile,0.750,2415,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,PL,quantile,0.800,2787,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,PL,quantile,0.850,3220,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,PL,quantile,0.900,3764,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,PL,quantile,0.950,4571,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,PL,quantile,0.975,5271,forecast
2022-05-30,4 wk ahead inc case,2022-06-25,PL,quantile,0.99,6085,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,PT,point,NA,213,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,PT,quantile,0.010,128,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,PT,quantile,0.025,142,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,PT,quantile,0.050,153,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,PT,quantile,0.100,166,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,PT,quantile,0.150,175,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,PT,quantile,0.200,182,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,PT,quantile,0.250,188,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,PT,quantile,0.300,194,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,PT,quantile,0.350,199,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,PT,quantile,0.400,204,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,PT,quantile,0.450,208,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,PT,quantile,0.500,213,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,PT,quantile,0.550,218,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,PT,quantile,0.600,222,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,PT,quantile,0.650,227,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,PT,quantile,0.700,232,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,PT,quantile,0.750,238,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,PT,quantile,0.800,244,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,PT,quantile,0.850,251,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,PT,quantile,0.900,260,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,PT,quantile,0.950,273,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,PT,quantile,0.975,284,forecast
2022-05-30,1 wk ahead inc death,2022-06-04,PT,quantile,0.99,298,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,PT,point,NA,202379,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,PT,quantile,0.010,166316,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,PT,quantile,0.025,171994,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,PT,quantile,0.050,176879,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,PT,quantile,0.100,182513,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,PT,quantile,0.150,186315,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,PT,quantile,0.200,189337,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,PT,quantile,0.250,191929,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,PT,quantile,0.300,194257,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,PT,quantile,0.350,196413,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,PT,quantile,0.400,198459,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,PT,quantile,0.450,200435,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,PT,quantile,0.500,202379,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,PT,quantile,0.550,204322,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,PT,quantile,0.600,206299,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,PT,quantile,0.650,208344,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,PT,quantile,0.700,210500,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,PT,quantile,0.750,212828,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,PT,quantile,0.800,215421,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,PT,quantile,0.850,218442,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,PT,quantile,0.900,222244,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,PT,quantile,0.950,227878,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,PT,quantile,0.975,232763,forecast
2022-05-30,1 wk ahead inc case,2022-06-04,PT,quantile,0.99,238442,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,PT,point,NA,195,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,PT,quantile,0.010,82,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,PT,quantile,0.025,100,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,PT,quantile,0.050,115,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,PT,quantile,0.100,133,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,PT,quantile,0.150,144,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,PT,quantile,0.200,154,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,PT,quantile,0.250,162,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,PT,quantile,0.300,169,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,PT,quantile,0.350,176,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,PT,quantile,0.400,182,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,PT,quantile,0.450,189,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,PT,quantile,0.500,195,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,PT,quantile,0.550,201,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,PT,quantile,0.600,207,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,PT,quantile,0.650,213,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,PT,quantile,0.700,220,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,PT,quantile,0.750,227,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,PT,quantile,0.800,236,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,PT,quantile,0.850,245,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,PT,quantile,0.900,257,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,PT,quantile,0.950,275,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,PT,quantile,0.975,290,forecast
2022-05-30,2 wk ahead inc death,2022-06-11,PT,quantile,0.99,308,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,PT,point,NA,199482,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,PT,quantile,0.010,151398,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,PT,quantile,0.025,158970,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,PT,quantile,0.050,165483,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,PT,quantile,0.100,172995,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,PT,quantile,0.150,178064,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,PT,quantile,0.200,182093,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,PT,quantile,0.250,185550,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,PT,quantile,0.300,188654,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,PT,quantile,0.350,191529,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,PT,quantile,0.400,194255,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,PT,quantile,0.450,196891,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,PT,quantile,0.500,199482,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,PT,quantile,0.550,202073,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,PT,quantile,0.600,204709,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,PT,quantile,0.650,207436,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,PT,quantile,0.700,210311,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,PT,quantile,0.750,213415,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,PT,quantile,0.800,216872,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,PT,quantile,0.850,220901,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,PT,quantile,0.900,225970,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,PT,quantile,0.950,233481,forecast
2022-05-30,2 wk ahead inc case,2022-06-11,PT,quantile,0.975,239995,forecast
