forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-09-05,3 wk ahead inc death,2022-09-24,RO,quantile,0.950,161,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,RO,quantile,0.975,179,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,RO,quantile,0.99,199,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,RO,point,NA,11565,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,RO,quantile,0.010,0,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,RO,quantile,0.025,308,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,RO,quantile,0.050,2118,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,RO,quantile,0.100,4205,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,RO,quantile,0.150,5614,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,RO,quantile,0.200,6733,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,RO,quantile,0.250,7694,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,RO,quantile,0.300,8556,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,RO,quantile,0.350,9355,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,RO,quantile,0.400,10113,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,RO,quantile,0.450,10845,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,RO,quantile,0.500,11565,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,RO,quantile,0.550,12285,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,RO,quantile,0.600,13018,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,RO,quantile,0.650,13775,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,RO,quantile,0.700,14574,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,RO,quantile,0.750,15437,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,RO,quantile,0.800,16397,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,RO,quantile,0.850,17517,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,RO,quantile,0.900,18925,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,RO,quantile,0.950,21013,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,RO,quantile,0.975,22822,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,RO,quantile,0.99,24926,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,RO,point,NA,52,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,RO,quantile,0.010,0,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,RO,quantile,0.025,0,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,RO,quantile,0.050,0,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,RO,quantile,0.100,0,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,RO,quantile,0.150,0,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,RO,quantile,0.200,0,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,RO,quantile,0.250,8,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,RO,quantile,0.300,18,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,RO,quantile,0.350,27,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,RO,quantile,0.400,36,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,RO,quantile,0.450,44,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,RO,quantile,0.500,52,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,RO,quantile,0.550,61,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,RO,quantile,0.600,69,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,RO,quantile,0.650,78,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,RO,quantile,0.700,87,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,RO,quantile,0.750,97,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,RO,quantile,0.800,108,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,RO,quantile,0.850,121,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,RO,quantile,0.900,137,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,RO,quantile,0.950,161,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,RO,quantile,0.975,181,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,RO,quantile,0.99,205,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,RO,point,NA,10554,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,RO,quantile,0.010,0,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,RO,quantile,0.025,0,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,RO,quantile,0.050,0,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,RO,quantile,0.100,1722,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,RO,quantile,0.150,3412,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,RO,quantile,0.200,4756,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,RO,quantile,0.250,5908,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,RO,quantile,0.300,6943,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,RO,quantile,0.350,7902,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,RO,quantile,0.400,8811,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,RO,quantile,0.450,9690,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,RO,quantile,0.500,10554,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,RO,quantile,0.550,11418,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,RO,quantile,0.600,12297,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,RO,quantile,0.650,13206,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,RO,quantile,0.700,14165,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,RO,quantile,0.750,15200,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,RO,quantile,0.800,16352,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,RO,quantile,0.850,17696,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,RO,quantile,0.900,19386,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,RO,quantile,0.950,21891,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,RO,quantile,0.975,24063,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,RO,quantile,0.99,26588,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,SK,point,NA,2,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,SK,quantile,0.010,0,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,SK,quantile,0.025,0,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,SK,quantile,0.050,0,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,SK,quantile,0.100,0,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,SK,quantile,0.150,0,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,SK,quantile,0.200,0,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,SK,quantile,0.250,0,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,SK,quantile,0.300,0,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,SK,quantile,0.350,0,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,SK,quantile,0.400,0,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,SK,quantile,0.450,1,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,SK,quantile,0.500,2,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,SK,quantile,0.550,3,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,SK,quantile,0.600,4,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,SK,quantile,0.650,5,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,SK,quantile,0.700,6,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,SK,quantile,0.750,7,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,SK,quantile,0.800,9,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,SK,quantile,0.850,10,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,SK,quantile,0.900,12,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,SK,quantile,0.950,15,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,SK,quantile,0.975,17,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,SK,quantile,0.99,20,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,SK,point,NA,7,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,SK,quantile,0.010,0,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,SK,quantile,0.025,0,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,SK,quantile,0.050,0,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,SK,quantile,0.100,0,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,SK,quantile,0.150,0,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,SK,quantile,0.200,0,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,SK,quantile,0.250,0,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,SK,quantile,0.300,0,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,SK,quantile,0.350,0,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,SK,quantile,0.400,0,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,SK,quantile,0.450,0,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,SK,quantile,0.500,7,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,SK,quantile,0.550,152,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,SK,quantile,0.600,300,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,SK,quantile,0.650,453,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,SK,quantile,0.700,615,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,SK,quantile,0.750,789,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,SK,quantile,0.800,984,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,SK,quantile,0.850,1210,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,SK,quantile,0.900,1495,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,SK,quantile,0.950,1917,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,SK,quantile,0.975,2283,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,SK,quantile,0.99,2708,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,SK,point,NA,2,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,SK,quantile,0.010,0,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,SK,quantile,0.025,0,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,SK,quantile,0.050,0,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,SK,quantile,0.100,0,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,SK,quantile,0.150,0,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,SK,quantile,0.200,0,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,SK,quantile,0.250,0,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,SK,quantile,0.300,0,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,SK,quantile,0.350,0,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,SK,quantile,0.400,0,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,SK,quantile,0.450,0,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,SK,quantile,0.500,2,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,SK,quantile,0.550,3,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,SK,quantile,0.600,4,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,SK,quantile,0.650,6,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,SK,quantile,0.700,7,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,SK,quantile,0.750,8,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,SK,quantile,0.800,10,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,SK,quantile,0.850,12,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,SK,quantile,0.900,15,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,SK,quantile,0.950,18,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,SK,quantile,0.975,21,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,SK,quantile,0.99,25,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,SK,point,NA,1,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,SK,quantile,0.010,0,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,SK,quantile,0.025,0,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,SK,quantile,0.050,0,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,SK,quantile,0.100,0,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,SK,quantile,0.150,0,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,SK,quantile,0.200,0,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,SK,quantile,0.250,0,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,SK,quantile,0.300,0,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,SK,quantile,0.350,0,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,SK,quantile,0.400,0,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,SK,quantile,0.450,0,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,SK,quantile,0.500,1,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,SK,quantile,0.550,196,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,SK,quantile,0.600,393,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,SK,quantile,0.650,597,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,SK,quantile,0.700,813,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,SK,quantile,0.750,1045,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,SK,quantile,0.800,1304,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,SK,quantile,0.850,1606,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,SK,quantile,0.900,1985,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,SK,quantile,0.950,2548,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,SK,quantile,0.975,3036,forecast
2022-09-05,2 wk ahead inc case,2022-09-17,SK,quantile,0.99,3603,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SK,point,NA,1,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SK,quantile,0.010,0,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SK,quantile,0.025,0,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SK,quantile,0.050,0,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SK,quantile,0.100,0,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SK,quantile,0.150,0,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SK,quantile,0.200,0,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SK,quantile,0.250,0,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SK,quantile,0.300,0,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SK,quantile,0.350,0,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SK,quantile,0.400,0,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SK,quantile,0.450,0,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SK,quantile,0.500,1,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SK,quantile,0.550,3,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SK,quantile,0.600,4,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SK,quantile,0.650,6,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SK,quantile,0.700,8,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SK,quantile,0.750,10,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SK,quantile,0.800,12,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SK,quantile,0.850,14,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SK,quantile,0.900,17,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SK,quantile,0.950,22,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SK,quantile,0.975,26,forecast
2022-09-05,3 wk ahead inc death,2022-09-24,SK,quantile,0.99,31,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SK,point,NA,1,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SK,quantile,0.010,0,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SK,quantile,0.025,0,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SK,quantile,0.050,0,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SK,quantile,0.100,0,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SK,quantile,0.150,0,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SK,quantile,0.200,0,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SK,quantile,0.250,0,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SK,quantile,0.300,0,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SK,quantile,0.350,0,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SK,quantile,0.400,0,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SK,quantile,0.450,0,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SK,quantile,0.500,1,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SK,quantile,0.550,243,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SK,quantile,0.600,490,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SK,quantile,0.650,745,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SK,quantile,0.700,1014,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SK,quantile,0.750,1305,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SK,quantile,0.800,1629,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SK,quantile,0.850,2006,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SK,quantile,0.900,2481,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SK,quantile,0.950,3184,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SK,quantile,0.975,3794,forecast
2022-09-05,3 wk ahead inc case,2022-09-24,SK,quantile,0.99,4503,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,SK,point,NA,1,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,SK,quantile,0.010,0,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,SK,quantile,0.025,0,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,SK,quantile,0.050,0,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,SK,quantile,0.100,0,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,SK,quantile,0.150,0,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,SK,quantile,0.200,0,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,SK,quantile,0.250,0,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,SK,quantile,0.300,0,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,SK,quantile,0.350,0,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,SK,quantile,0.400,0,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,SK,quantile,0.450,0,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,SK,quantile,0.500,1,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,SK,quantile,0.550,3,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,SK,quantile,0.600,5,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,SK,quantile,0.650,7,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,SK,quantile,0.700,9,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,SK,quantile,0.750,11,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,SK,quantile,0.800,14,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,SK,quantile,0.850,17,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,SK,quantile,0.900,20,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,SK,quantile,0.950,26,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,SK,quantile,0.975,31,forecast
2022-09-05,4 wk ahead inc death,2022-10-01,SK,quantile,0.99,36,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,SK,point,NA,0,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,SK,quantile,0.010,0,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,SK,quantile,0.025,0,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,SK,quantile,0.050,0,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,SK,quantile,0.100,0,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,SK,quantile,0.150,0,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,SK,quantile,0.200,0,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,SK,quantile,0.250,0,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,SK,quantile,0.300,0,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,SK,quantile,0.350,0,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,SK,quantile,0.400,0,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,SK,quantile,0.450,0,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,SK,quantile,0.500,0,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,SK,quantile,0.550,291,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,SK,quantile,0.600,588,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,SK,quantile,0.650,894,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,SK,quantile,0.700,1217,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,SK,quantile,0.750,1566,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,SK,quantile,0.800,1954,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,SK,quantile,0.850,2407,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,SK,quantile,0.900,2976,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,SK,quantile,0.950,3820,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,SK,quantile,0.975,4552,forecast
2022-09-05,4 wk ahead inc case,2022-10-01,SK,quantile,0.99,5403,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,SI,point,NA,12,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,SI,quantile,0.010,0,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,SI,quantile,0.025,0,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,SI,quantile,0.050,2,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,SI,quantile,0.100,4,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,SI,quantile,0.150,6,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,SI,quantile,0.200,7,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,SI,quantile,0.250,8,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,SI,quantile,0.300,9,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,SI,quantile,0.350,10,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,SI,quantile,0.400,10,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,SI,quantile,0.450,11,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,SI,quantile,0.500,12,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,SI,quantile,0.550,13,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,SI,quantile,0.600,14,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,SI,quantile,0.650,14,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,SI,quantile,0.700,15,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,SI,quantile,0.750,16,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,SI,quantile,0.800,17,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,SI,quantile,0.850,19,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,SI,quantile,0.900,20,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,SI,quantile,0.950,22,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,SI,quantile,0.975,24,forecast
2022-09-05,1 wk ahead inc death,2022-09-10,SI,quantile,0.99,27,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,SI,point,NA,8651,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,SI,quantile,0.010,5452,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,SI,quantile,0.025,5956,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,SI,quantile,0.050,6389,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,SI,quantile,0.100,6889,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,SI,quantile,0.150,7226,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,SI,quantile,0.200,7494,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,SI,quantile,0.250,7724,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,SI,quantile,0.300,7930,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,SI,quantile,0.350,8122,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,SI,quantile,0.400,8303,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,SI,quantile,0.450,8478,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,SI,quantile,0.500,8651,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,SI,quantile,0.550,8823,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,SI,quantile,0.600,8998,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,SI,quantile,0.650,9180,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,SI,quantile,0.700,9371,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,SI,quantile,0.750,9577,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,SI,quantile,0.800,9807,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,SI,quantile,0.850,10075,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,SI,quantile,0.900,10412,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,SI,quantile,0.950,10912,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,SI,quantile,0.975,11345,forecast
2022-09-05,1 wk ahead inc case,2022-09-10,SI,quantile,0.99,11849,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,SI,point,NA,12,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,SI,quantile,0.010,0,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,SI,quantile,0.025,0,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,SI,quantile,0.050,0,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,SI,quantile,0.100,1,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,SI,quantile,0.150,3,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,SI,quantile,0.200,5,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,SI,quantile,0.250,6,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,SI,quantile,0.300,7,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,SI,quantile,0.350,9,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,SI,quantile,0.400,10,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,SI,quantile,0.450,11,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,SI,quantile,0.500,12,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,SI,quantile,0.550,13,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,SI,quantile,0.600,14,forecast
2022-09-05,2 wk ahead inc death,2022-09-17,SI,quantile,0.650,15,forecast
