forecast_date,target,target_end_date,location,type,quantile,value,scenario_id
2022-03-14,3 wk ahead inc death,2022-04-02,PT,quantile,0.150,0,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,PT,quantile,0.200,0,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,PT,quantile,0.250,0,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,PT,quantile,0.300,7,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,PT,quantile,0.350,12,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,PT,quantile,0.400,17,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,PT,quantile,0.450,23,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,PT,quantile,0.500,28,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,PT,quantile,0.550,33,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,PT,quantile,0.600,38,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,PT,quantile,0.650,43,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,PT,quantile,0.700,49,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,PT,quantile,0.750,55,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,PT,quantile,0.800,62,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,PT,quantile,0.850,70,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,PT,quantile,0.900,79,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,PT,quantile,0.950,94,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,PT,quantile,0.975,107,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,PT,quantile,0.99,122,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,PT,point,NA,20506,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,PT,quantile,0.010,0,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,PT,quantile,0.025,0,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,PT,quantile,0.050,0,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,PT,quantile,0.100,0,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,PT,quantile,0.150,0,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,PT,quantile,0.200,0,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,PT,quantile,0.250,0,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,PT,quantile,0.300,0,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,PT,quantile,0.350,4398,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,PT,quantile,0.400,9921,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,PT,quantile,0.450,15259,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,PT,quantile,0.500,20506,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,PT,quantile,0.550,25753,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,PT,quantile,0.600,31092,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,PT,quantile,0.650,36614,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,PT,quantile,0.700,42436,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,PT,quantile,0.750,48722,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,PT,quantile,0.800,55723,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,PT,quantile,0.850,63883,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,PT,quantile,0.900,74149,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,PT,quantile,0.950,89361,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,PT,quantile,0.975,102552,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,PT,quantile,0.99,117886,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,PT,point,NA,16,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,PT,quantile,0.010,0,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,PT,quantile,0.025,0,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,PT,quantile,0.050,0,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,PT,quantile,0.100,0,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,PT,quantile,0.150,0,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,PT,quantile,0.200,0,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,PT,quantile,0.250,0,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,PT,quantile,0.300,0,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,PT,quantile,0.350,0,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,PT,quantile,0.400,4,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,PT,quantile,0.450,10,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,PT,quantile,0.500,16,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,PT,quantile,0.550,22,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,PT,quantile,0.600,28,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,PT,quantile,0.650,35,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,PT,quantile,0.700,41,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,PT,quantile,0.750,49,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,PT,quantile,0.800,57,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,PT,quantile,0.850,66,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,PT,quantile,0.900,78,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,PT,quantile,0.950,96,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,PT,quantile,0.975,111,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,PT,quantile,0.99,129,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,PT,point,NA,19752,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,PT,quantile,0.010,0,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,PT,quantile,0.025,0,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,PT,quantile,0.050,0,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,PT,quantile,0.100,0,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,PT,quantile,0.150,0,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,PT,quantile,0.200,0,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,PT,quantile,0.250,0,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,PT,quantile,0.300,0,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,PT,quantile,0.350,422,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,PT,quantile,0.400,7049,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,PT,quantile,0.450,13455,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,PT,quantile,0.500,19752,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,PT,quantile,0.550,26048,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,PT,quantile,0.600,32454,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,PT,quantile,0.650,39081,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,PT,quantile,0.700,46068,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,PT,quantile,0.750,53611,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,PT,quantile,0.800,62011,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,PT,quantile,0.850,71803,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,PT,quantile,0.900,84123,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,PT,quantile,0.950,102377,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,PT,quantile,0.975,118206,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,PT,quantile,0.99,136608,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,RO,point,NA,325,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,RO,quantile,0.010,59,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,RO,quantile,0.025,101,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,RO,quantile,0.050,137,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,RO,quantile,0.100,179,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,RO,quantile,0.150,207,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,RO,quantile,0.200,229,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,RO,quantile,0.250,248,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,RO,quantile,0.300,265,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,RO,quantile,0.350,281,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,RO,quantile,0.400,296,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,RO,quantile,0.450,311,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,RO,quantile,0.500,325,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,RO,quantile,0.550,339,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,RO,quantile,0.600,354,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,RO,quantile,0.650,369,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,RO,quantile,0.700,385,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,RO,quantile,0.750,402,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,RO,quantile,0.800,421,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,RO,quantile,0.850,444,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,RO,quantile,0.900,472,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,RO,quantile,0.950,513,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,RO,quantile,0.975,549,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,RO,quantile,0.99,591,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,RO,point,NA,11018,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,RO,quantile,0.010,0,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,RO,quantile,0.025,0,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,RO,quantile,0.050,0,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,RO,quantile,0.100,0,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,RO,quantile,0.150,188,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,RO,quantile,0.200,2226,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,RO,quantile,0.250,3973,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,RO,quantile,0.300,5543,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,RO,quantile,0.350,6997,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,RO,quantile,0.400,8375,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,RO,quantile,0.450,9708,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,RO,quantile,0.500,11018,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,RO,quantile,0.550,12328,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,RO,quantile,0.600,13661,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,RO,quantile,0.650,15040,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,RO,quantile,0.700,16494,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,RO,quantile,0.750,18063,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,RO,quantile,0.800,19811,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,RO,quantile,0.850,21848,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,RO,quantile,0.900,24411,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,RO,quantile,0.950,28209,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,RO,quantile,0.975,31503,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,RO,quantile,0.99,35331,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,RO,point,NA,233,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,RO,quantile,0.010,0,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,RO,quantile,0.025,0,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,RO,quantile,0.050,0,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,RO,quantile,0.100,38,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,RO,quantile,0.150,75,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,RO,quantile,0.200,105,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,RO,quantile,0.250,131,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,RO,quantile,0.300,153,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,RO,quantile,0.350,175,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,RO,quantile,0.400,195,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,RO,quantile,0.450,214,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,RO,quantile,0.500,233,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,RO,quantile,0.550,252,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,RO,quantile,0.600,272,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,RO,quantile,0.650,292,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,RO,quantile,0.700,313,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,RO,quantile,0.750,336,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,RO,quantile,0.800,361,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,RO,quantile,0.850,391,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,RO,quantile,0.900,429,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,RO,quantile,0.950,484,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,RO,quantile,0.975,532,forecast
2022-03-14,2 wk ahead inc death,2022-03-26,RO,quantile,0.99,588,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,RO,point,NA,5145,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,RO,quantile,0.010,0,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,RO,quantile,0.025,0,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,RO,quantile,0.050,0,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,RO,quantile,0.100,0,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,RO,quantile,0.150,0,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,RO,quantile,0.200,0,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,RO,quantile,0.250,0,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,RO,quantile,0.300,0,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,RO,quantile,0.350,0,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,RO,quantile,0.400,1622,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,RO,quantile,0.450,3399,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,RO,quantile,0.500,5145,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,RO,quantile,0.550,6892,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,RO,quantile,0.600,8669,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,RO,quantile,0.650,10508,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,RO,quantile,0.700,12446,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,RO,quantile,0.750,14538,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,RO,quantile,0.800,16869,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,RO,quantile,0.850,19585,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,RO,quantile,0.900,23003,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,RO,quantile,0.950,28067,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,RO,quantile,0.975,32458,forecast
2022-03-14,2 wk ahead inc case,2022-03-26,RO,quantile,0.99,37563,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,RO,point,NA,180,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,RO,quantile,0.010,0,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,RO,quantile,0.025,0,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,RO,quantile,0.050,0,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,RO,quantile,0.100,0,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,RO,quantile,0.150,0,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,RO,quantile,0.200,20,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,RO,quantile,0.250,52,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,RO,quantile,0.300,80,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,RO,quantile,0.350,107,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,RO,quantile,0.400,132,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,RO,quantile,0.450,156,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,RO,quantile,0.500,180,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,RO,quantile,0.550,204,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,RO,quantile,0.600,228,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,RO,quantile,0.650,253,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,RO,quantile,0.700,280,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,RO,quantile,0.750,309,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,RO,quantile,0.800,340,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,RO,quantile,0.850,378,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,RO,quantile,0.900,424,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,RO,quantile,0.950,493,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,RO,quantile,0.975,553,forecast
2022-03-14,3 wk ahead inc death,2022-04-02,RO,quantile,0.99,623,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,RO,point,NA,2532,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,RO,quantile,0.010,0,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,RO,quantile,0.025,0,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,RO,quantile,0.050,0,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,RO,quantile,0.100,0,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,RO,quantile,0.150,0,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,RO,quantile,0.200,0,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,RO,quantile,0.250,0,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,RO,quantile,0.300,0,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,RO,quantile,0.350,0,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,RO,quantile,0.400,0,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,RO,quantile,0.450,349,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,RO,quantile,0.500,2532,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,RO,quantile,0.550,4716,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,RO,quantile,0.600,6937,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,RO,quantile,0.650,9235,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,RO,quantile,0.700,11658,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,RO,quantile,0.750,14273,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,RO,quantile,0.800,17187,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,RO,quantile,0.850,20582,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,RO,quantile,0.900,24854,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,RO,quantile,0.950,31184,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,RO,quantile,0.975,36673,forecast
2022-03-14,3 wk ahead inc case,2022-04-02,RO,quantile,0.99,43054,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,RO,point,NA,153,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,RO,quantile,0.010,0,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,RO,quantile,0.025,0,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,RO,quantile,0.050,0,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,RO,quantile,0.100,0,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,RO,quantile,0.150,0,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,RO,quantile,0.200,0,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,RO,quantile,0.250,0,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,RO,quantile,0.300,33,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,RO,quantile,0.350,65,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,RO,quantile,0.400,95,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,RO,quantile,0.450,124,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,RO,quantile,0.500,153,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,RO,quantile,0.550,182,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,RO,quantile,0.600,211,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,RO,quantile,0.650,241,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,RO,quantile,0.700,273,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,RO,quantile,0.750,307,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,RO,quantile,0.800,345,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,RO,quantile,0.850,390,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,RO,quantile,0.900,446,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,RO,quantile,0.950,529,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,RO,quantile,0.975,601,forecast
2022-03-14,4 wk ahead inc death,2022-04-09,RO,quantile,0.99,685,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,RO,point,NA,1456,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,RO,quantile,0.010,0,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,RO,quantile,0.025,0,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,RO,quantile,0.050,0,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,RO,quantile,0.100,0,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,RO,quantile,0.150,0,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,RO,quantile,0.200,0,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,RO,quantile,0.250,0,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,RO,quantile,0.300,0,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,RO,quantile,0.350,0,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,RO,quantile,0.400,0,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,RO,quantile,0.450,0,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,RO,quantile,0.500,1456,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,RO,quantile,0.550,4076,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,RO,quantile,0.600,6742,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,RO,quantile,0.650,9500,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,RO,quantile,0.700,12407,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,RO,quantile,0.750,15546,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,RO,quantile,0.800,19041,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,RO,quantile,0.850,23116,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,RO,quantile,0.900,28242,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,RO,quantile,0.950,35838,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,RO,quantile,0.975,42425,forecast
2022-03-14,4 wk ahead inc case,2022-04-09,RO,quantile,0.99,50082,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,SK,point,NA,254,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,SK,quantile,0.010,176,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,SK,quantile,0.025,188,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,SK,quantile,0.050,199,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,SK,quantile,0.100,211,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,SK,quantile,0.150,219,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,SK,quantile,0.200,226,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,SK,quantile,0.250,231,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,SK,quantile,0.300,237,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,SK,quantile,0.350,241,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,SK,quantile,0.400,246,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,SK,quantile,0.450,250,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,SK,quantile,0.500,254,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,SK,quantile,0.550,258,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,SK,quantile,0.600,263,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,SK,quantile,0.650,267,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,SK,quantile,0.700,272,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,SK,quantile,0.750,277,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,SK,quantile,0.800,282,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,SK,quantile,0.850,289,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,SK,quantile,0.900,297,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,SK,quantile,0.950,309,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,SK,quantile,0.975,320,forecast
2022-03-14,1 wk ahead inc death,2022-03-19,SK,quantile,0.99,332,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,SK,point,NA,65772,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,SK,quantile,0.010,41613,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,SK,quantile,0.025,45417,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,SK,quantile,0.050,48690,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,SK,quantile,0.100,52464,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,SK,quantile,0.150,55011,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,SK,quantile,0.200,57035,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,SK,quantile,0.250,58772,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,SK,quantile,0.300,60331,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,SK,quantile,0.350,61776,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,SK,quantile,0.400,63146,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,SK,quantile,0.450,64470,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,SK,quantile,0.500,65772,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,SK,quantile,0.550,67074,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,SK,quantile,0.600,68398,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,SK,quantile,0.650,69768,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,SK,quantile,0.700,71213,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,SK,quantile,0.750,72772,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,SK,quantile,0.800,74509,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,SK,quantile,0.850,76533,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,SK,quantile,0.900,79080,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,SK,quantile,0.950,82854,forecast
2022-03-14,1 wk ahead inc case,2022-03-19,SK,quantile,0.975,86127,forecast
